signer,volume,swaps,transaction_count,volume_category
AWxWn85thzEhEgJDZvkJnjpD3vALToj5irbymiWTAnu7,27.0304,1,2,Other
Fai6pysp1qzrHK5S7wUEe45XMLvLnno3KZuVonDvK8Np,27.03024357814,3,6,Other
H3oS8VYYfzpX179j69czYHWxSYBB1EKmCnZhxwg5GVqE,27.030168863439,6,16,Other
GHwRBE8DSCJyjsj42nrMphUmnMz1F4uBWiLekfwSUHmH,27.030152888400597,9,15,Other
C7j92J7jd3wnXTWAB7UMfychXk31gBL9N9zUR7i6QfgY,27.02933619674,2,7,Other
2DqTZpgxDbTajBUHxAx3QxxwrG3Xen59aiyGhNciFpBF,27.02917085312127,6,33,Other
CNV6HcUBAQrszr11Eek1TtG3GavTdJqzekv1tMsDbkAf,27.028789565328,1,7,Other
8MHsdBGDgySkYGg7M5Sfofp2s9v3XLcisYcVmWwnJgfc,27.028712225422165,1,10,Other
6fosRb4oU5cppYRGmCr92tvNH3B82UuZ9Ajzt5Jktoqb,27.0286781643446,4,93,Other
3EaUgdw8Tjk6YB3ntc6HmnXfqWwsJgSed6r3JfMQWvBK,27.028399507286604,40,6678,Other
9CYAH4nhhzBMf5gCrBSxugwhooQEzPL2BdA1rpHU7GpN,27.028355996132,8,22,Other
5Jio8NDwcVX85ni6mtW5BsPM7Jos1E1CUHiiyD2QAW8d,27.027981120061998,1,3,Other
uFpc4ArqMnYsrLjb8uN17hG1tt485CbwemvYbcoCBax,27.027634111380003,1,2,Other
8ypBfp1YEewhzY1MV1sjeziFcW1iJWiugYKCwZBgebQP,27.027433982836804,2,56,Other
8TK3QLBUQ3Kc2pK16mJ3iprYEMgE7bYQ3G8vZsYcEDJ6,27.027311499999996,3,17,Other
CN8T6DdzD29gRs6tpPh56WTYu7n2LR5B8RzdLdBZhjRY,27.027043312,5,9,Other
9Sm97gq75ysiu2wfHuD4gtmRoepzNryEAUWptRAavtgf,27.025440660159997,1,2,Other
7nphpUFqJDoMRe7mGq1rWzUM7ftwA2SMuPNQHNpHSrbZ,27.023774352017025,2,10,Other
43QAswya48njgRG7DoMEQfHdM7fBUN8aNi3LhJ3vakod,27.023733409400002,2,3,Other
2Z5i3tnFrN1it1snvUQGB89tMjotR96E3akMBaLz98PU,27.023487164579997,1,13,Other
DiAMAbMia4jWxS8bpQ3eXyT43Ax6orfa43U4fnwD1y6f,27.023046341733995,16,10594,Other
2jApUJKU3TEJcucZbkhjAwTiA4pMghqREzQty4n3D72F,27.022749735219,2,19,Other
83UBATpMMV75yRQ5EdvH7fer6d464aM86qHVMtUeo6CD,27.022496882679995,1,2,Other
9SzDrcXUmcdfMkFtUisvqzzichfmNdo71zaki8qwACWg,27.02204254141929,3,17172,Other
EfMXUhxt7YRB7wA3dKW43rkGa95LzzR8LD46NWVxAMsf,27.022,7,412,Other
4TMHNHhJS5gRf8DLvqhj6ZK7Mk1o3MVp84Ug7AMxuibt,27.021762238020003,4,12,Other
DxDGGjPsvdRnUTQG2NZ9gUCWTSP61rvzVtbmrLUEudGR,27.021700000000003,15,49,Other
ERGHqSkGkZytzY5xXUEgsQrvzTi9x7hcAuqYsBr8jNWN,27.021632019133015,7,11,Other
8MmSXAPt7wQFyxy1guX98QfNJApbT4jzdHEpv1AzKA1r,27.02124,1,11,Other
4VoHiKYBUYRTkHcDNrhqJZm114D5Su9xrViqJZX9j97C,27.0211,1,20,Other
2Y9LV8KTZbXy8gr2P6L131LAMoBCbWeM3qzBY9uW2cWr,27.02102860302,4,9,Other
FRQrbw1oCmg8yV1WWSbHoQFP6zGy9pYzuc8YYza9TCMo,27.020477976959995,1,3,Other
AkQX9dJRngDB88rdr5JzRpfqbd2bqeX3fLYFUfu5HnE4,27.02032528465,1,2,Other
5Sfm3by7kQcb1pETY19mZcNfSSmrzvEewmKy5rScDKuK,27.02027880126,3,26,Other
AtmHBdp6aD5EWdJtF6CupbvKzkLRf899sJdj5hRDQou7,27.01971593559,1,57,Other
8LSnnCXgeUCVjbFVf6ygFR5JCxAT8JiWb7Q3bhbTih5B,27.019509199999998,1,5,Other
3V4HquzKNraCpJvEsq2Jif8WCDyMXPrWHErodm16xnFU,27.019413942699003,2,6,Other
2sNfHddqX6B1SurwPUkfcuxWSMFVFJeP5XqrHe1kTuyG,27.019336250947998,3,1099,Other
GgTJZnU7oNra4oF2VceKyHH3zrk4SzxEkoLjzd7W9dqz,27.0185431058,8,124,Other
EWcXe5GhMXjUYRV9r81JXaboYVouNLhf3DVaPJ4QVwT8,27.018413447039997,1,24,Other
9xctKLK2ZWZh3TPnZvMVBsqZ2BXcaF7Jtnmg2oC2Xcgf,27.01684192624,3,7,Other
GQsD7enWV2pk4HNkkbBM8NVDNmhGJUK4WABG1CGxm8cb,27.016399999999997,10,23,Other
BQEQut2VuWHF7HCuqujeggWSzQHFy21ggHnAtgSgVs2s,27.016200000000005,25,134,Other
BoijBG88zH8k6kZ99LFFCKckJr4YbkQCw87mjAnt3evP,27.016112908729998,1,79,Other
AiQHGbv5zeD7tBM12rvDb2pbBVuX8TavQ8ieeZz4QUds,27.015569707688,3,20,Other
QfhbPboeRih4XxgitFsFkJbU7UCXvGFjvfKkR8iugjo,27.015507919155,2,11,Other
6EkySsrhbMC9eQDzkD4oyU3tkTuPbAcdzYQsmCJzvAZD,27.015459999999997,9,48,Other
AwjpYqsYBSEaP1PZZg8krZ7eKXawuyt5F5KU2kZz19kR,27.015212412689998,5,9,Other
9Le2uCApmo6jehMc3az3VDmX4tYNHLMhC5tcm5XYqyud,27.01435719310763,12,30,Other
4hZs6nQxjk58WuPnEhcf2WEcKzuX7N1jBY4MZKvUQvNg,27.014228988522,1,7,Other
VAviMBQVsQALcvKjRYzkSXof9cbHsxP5mRPES3anpXa,27.0138714769,1,17,Other
HqxDgYytH3i4xY4iyZrMEqcGpXYNhiwubNCa5vfK5uax,27.013773319800002,1,2,Other
87vj9S38YwYJs2n6gujn4yfMLNENWQrKvzrjYGhDGLra,27.01373259176,1,11,Other
EGYJ4ddXhiT9zoY24F9QLH7iCvSaM1FH63dZis2jhmMc,27.013440969799,2,8,Other
DQy73TGLLMjexfh3BYpj8auQQSC7Yg37x9dbLPLSGNWS,27.013408608401,2,35209,Other
FUoGqFHbrRWZ2sywnjDEWbsa3Ekw6frK3f8PYtmj3CJw,27.012800000000006,4,30,Other
DU9ySZV1WgxHxhQqZc5pXfQMedaqKvtvVJ6BrFaLooKM,27.012761364392002,2,6,Other
48Xytji8HwfdtpfHifcX9zDPLKaZFe1bXVLrDn3o4nfb,27.012697593201004,1,4,Other
9MkCfaSEBhANc3zkbihh7SpbmDvDVBEnRNACLg8y9eGs,27.01258,1,3,Other
4iSmmizqfbgM5VMbid9Zwr5XT3NGfoUyA269P1pQvZZu,27.012365708940003,1,470,Other
5Ybw4tquBKWLrq3PaueS7KXA8XV84G5SSALgSwnYPor5,27.011843449295,3,6,Other
2FQwod9K6DbZ3Jn1g4jFsMxUjuEEDgeJTRoUfMa73f5C,27.011719960545,2,14,Other
FWcCbZbWeL3FG6HuaQ2mxDh3mMTE53BPD9RaEYKWfB8G,27.011699999999998,4,63,Other
CgewpPXDFzwJ8reZnTHMcLDpPhyivHSPcixKFyydtPtw,27.011604760642,2,6,Other
EA7f4debPgTtrMn8kXQfgyxy4hy5yrgiGQ3XBgC42ABe,27.011022115814,1,12811,Other
G8fQbtBzyAvfcq38PJAa9N2dYgbhyYbUGujGX5jUkR2E,27.01078570951,2,3,Other
3XzBVkc2V4kqn8cLAPkcVUDj9Eeza45k4wdVVb9dFSBu,27.010724197766002,1,12,Other
HPaQhsk6w7TTkAZdoEy8gfQMZMB2xfqNrzZBDQbx4pPi,27.010619402926483,4,15,Other
7yY7GcmnABLQ6J7XHrprBGKH66oEVcVHLPRs6LBc6xze,27.009917620463995,2,6,Other
A8dnRBX8SidbXjxQpYoHLeTf4mmtSMcVvXZcxRNWdtY,27.0097073451268,24,68,Other
4P96b71N8nck5jBYwig1UYx15zUDQo4NXQgnoift47KF,27.008,2,1341,Other
7Zac3HwWimXZaiHxGs1SQX2ir43LH2YbZ1aikm7mdTmA,27.007892874540197,6,29,Other
B6DPSa88EiBdgKz1LdST4fBdH61xhfTfC9vPriETPn1W,27.0078002514,2,3,Other
HMgsq1tLaABAvuFHBkFi4WbDUsEpDgc2JsZJwAncSyyf,27.00701,4,42,Other
HrSMqAnECDDPfM1k87xbcYif1h7C6293fMAEzghbtbn2,27.00666935816,3,7,Other
BdEfXfWp9VAs38pcvJgm8eqemt5u5YcgH6fg1cUKFEUC,27.006306933659,1,763,Other
EAQGD3qv5KxvWrKdD67JViniYxR9N7MazES3fNG9CZJd,27.006085066086204,9,26,Other
69SYDbPtnYEEcVk5wkNpEsTxPy8ruLX7FtKk58QKwaNK,27.005899999999997,8,28,Other
75XAm9VQghPwjZCRSqF5jtABhFosmDodNJkfwKuv6uS7,27.00578805962,3,35,Other
AfxvmR8gLkvztVW4pvNKBNETgsLXqhwPj1L2K7gxdmdT,27.005399999999998,1,2,Other
B9YjRcwGrGN5q8EHKmWdL2DVSRTVcrEUTD34A3mDmRgs,27.005355162283998,1,7,Other
8yePEqcX6JRaRU5u1UHFjMYfbcR72NdGHRFwdvqtr741,27.005,2,51,Other
5gdieszUVeGj6W37LGSiG6L8hC7aL9Gtt9JykcpwBKQP,27.00497,4,13,Other
QYEhppgADa8o6Z6p2MdNwD3QMAgFJkdQHm1DgxE5Bvd,27.004936674532257,17,296,Other
5HjAmhtawqfkoDMnn6TLjw5FkB5swymkMb3aRirvGZ85,27.004814611522995,3,15,Other
GGvo8ZQtWC996UPkBge6cLdhcz1WqXJWc3haBVZQZG1m,27.00473487516,1,2,Other
WjAriGCYBKcZcSiJH34pvfXsP3SykxR2oMXhxaL2Vx2,27.00470018322,4,13,Other
2mrBpUtGeG3we8kHT5kHTEWVq9RWUkiL1N75iiwLs3ku,27.004666058479998,1,9,Other
5jYSqdK25kuAUXttBkw46rpi9V8fr6JUoMGVjcaEKoAd,27.004475899999996,7,61,Other
JArzwMoJRJzVDtK2iyj9XJmTEjj1LhgEwvFs4TkGG5UM,27.00428399626,2,49,Other
4LGAFszddAK3hGSxP9fSQkhpUaM4rLA7ZH1QRuVgfAHn,27.003952731208003,1,4,Other
2AxUZS7csLXGmNvZVL3tNCjvSeR7hSmbWFwn9ehPAJom,27.003682400000002,6,36,Other
GfJah49rc1yc3dJYDnugGNdoQvbQE9FoPyhYAVbWQpqv,27.00352,1,1,Other
68ragBxAFzmJ4HRtzYQLFTjy2UcWCWECmsnWH7A2qi78,27.003248393619998,4,20,Other
Hh3zKxFtGEtZiTRHLBhftKALDqwoQrKqGWi7J8pNgHmM,27.002930130535994,2,2,Other
BAsPycQTXu97UtRqExcXHeEhmaQ2JKkVy9b9fk2prpPg,27.0026,9,21,Other
6E5b9gD6xnVtbfxiPQxmuca9EBaa9C6MMWa44JHrdNYS,27.00252472,1,16,Other
6ARiFAquSrVvu4cm2hsDmWC24oAKAaftVPX81RrseweX,27.002468444419005,56,151,Other
2iDY1bzpPKUYuk6GzUTDUugvxC8ToNAvwwq7MdvH7yFA,27.002457887654003,2,6,Other
Bc91mdVfEJpPTt6jp9QxT5KGsDVjsUKTSmd64F7uNYpD,27.002,3,47,Other
CBVEMZjcrvJRHF6o39mYSK67mgr7ULY6QB1nzwG99JhE,27.002,1,41,Other
4fPEZwsP7JwdwfrLf1oyC8xFqDj9eUmH1KvgoKVqZdMa,27.001183548790003,2,6,Other
5AFLvvxo8i7M9j1EKMoueU22K2PF2hGDHqA2cPrCKrpd,27.000676935450002,3,39,Other
6m4Lg5UgJWDAxX9e7ty5vGGGu65qAvwFxGaBdT3A9fYj,27.000269382519996,3,16,Other
ECc5RV6gw4guoeBmR8n2MoZxBvsG9EeKnKo4PiSZVX8w,26.999959999999998,1,5,Other
A9rJeTBo9rZiV5MEGB3rLDeT273mcKbTa86jxFL5HgQC,26.99982,2,6,Other
2ygMsifcoysF2G7VABZ6aoZ6EzFvwq21dnAsLowFZKnR,26.99942708175,1,2,Other
24XNVTmWuq4S4iR4xZtiuxCN7zF3xT8ptHFs6FoRmvsB,26.998786206841004,1,7,Other
7PL2WRkMJztpEG7aGtJyJhVdzkKBasWE7Z3F9N8j1yX6,26.998400000000004,1,8,Other
BNsZ7jHULKb5p6UDsDP8eiYXG7Eh541s8rUcvs2NFqep,26.998319999999996,2,6,Other
82mZwe77WCEHLstcZPnq7LvBxj5wa9DJPhZamTc5NMcZ,26.9976,7,1231,Other
FFrboPqEPvXZKSPAYM368qVAMEi8JETa6d3rZNBWFBMJ,26.997300000000003,1,2,Other
3Eyaegzzh9vp9o9D9KkYPcvHiFq6TxzjbtHAZdoQcA7g,26.997206693535,3,25,Other
285NBV2jxMjWQTnvXdEy37Fb3HQZmToZHEgix32gdLxf,26.997002258775,11,185,Other
A1qjHRXvVbnkcgQqc4Buqb4Ttdi4jcUkt4keV8mr78Ck,26.99698652154,1,2,Other
AFk81bwXaM4i8XRTLYyENuhdMsnKXdL4LAFrLbf3kJMu,26.99681599809,3,1220,Other
Gyk5eok9m5EmRJW6EsGoaQEA7YKmsYWQCf7ACgnDUdq2,26.996337886870002,6,12,Other
6ypnPqbJXbryBPxacu7231KkwMb8KoH4TZG159Gh6oKK,26.99632731909,3,15,Other
2gh4TwwV5UPMmahkvKfvjkSM1e4U4Lsy7bpcbPUGjX7a,26.995920554131,3,7,Other
FhZHez4DS4jnnD6ZZ3fBKNshRTbnxZLcXBcKFMHQ4JEV,26.994300000000003,8,49,Other
GyQuZEvGB1NXbTvtThhYvCCn5tU2dsUNap87F9GWnXER,26.994293885639998,2,5,Other
5CrfkLvQhm2jfPV4vz6k3PJ2f4Mhnyjog4q9KvGgpzoX,26.99419446235,1,7,Other
3xUXxqY5ibJVHZyhmJSqFyPFXZK2WYKeX6TeapyRbctn,26.993709783317,2,6,Other
uaUNueDZPFyueWarPLjkyhpWdW1UpPM1ChCxsyqhtNi,26.993526262874,4,41,Other
8fJHoipquCBJdKN46tomtruTFJFpKCont5KpTsag2KL7,26.99352554342,2,7,Other
ANxc2k8LeVv1Q7iYgQfW7QR9L7YmtEzqWNvqjWM1GHT,26.993264040819998,4,15,Other
CPrvEBVs6QXmekTQYD8q3gSxJ9y6pxbdSxEhoLGpvte9,26.9925,2,6,Other
27g53YPLQ3NFkY7CiYuSamc8Xsaze3Vcdcp71m5JuBbQ,26.992350000000002,7,15,Other
