signer,volume,swaps,transaction_count,volume_category
Cf27GhB8m4q1p9RK8e5MYgmuGQZQngbBguAyKJWpTEKZ,140.37214299616437,11,56,Other
FaNxxKkeVUkfnXCmq2B2nsH61fPUbZ7BewrxJT4gxSvQ,140.371907903227,15,41,Other
4LHVxRRmoLaU21t4jk56Z1Jcd5NJHg9CtzYfBW8Vdbp3,140.37126035749,5,38,Other
fUERzdV1RVbMRzBtdvkFEUseqY7h8JebZGzUwXNfnag,140.370033718959,1,8,Other
GNbxW6Pcw1qQa6XrPWEjSHukNy6ZcFRz75Vtj5BKciFr,140.37,3,42,Other
6PxeD8xfdj9qb6DQEjjyXQvBfT3ng9GhoHdqiJn7pgTK,140.36944051780395,9,68,Other
EXbtC8WvQpaF8HtNELiHjHHKg1i5hmVgV1xhX9GwjmPX,140.36934307145202,11,41,Other
3JM1FotuKwBMPHFydjxLhf7FUrUvBD1efwqAUe4kDTJa,140.365680754018,3,193,Other
9pigwiZj8qsHRdufSk1U1QnpSUsKkbKUMR8TQhza8HSx,140.364672,2,10,Other
As5KNNwhN1JLkqYXDZSAfGeutHVVnY8H8rMKaY3ECF11,140.36271025925998,6,11,Other
JBJsaXGdhZEx8Vj7VQbxSwYLJHdDDkL63J1Vr83mMiTh,140.36213165970003,7,12,Other
5JqirVNV67bBUaEUjMqy8Ey1m3bHmnTQz6t6go7mUvoL,140.36011116764,2,6,Other
4W56yppLbVUzgqddWtRt2qijSHRkx2ooZRkzD74vrvMG,140.36010547601902,15,43,Other
72HUJjbYBanZQ9SXW8j6xKHHYkBt7iULgq9kNtuTrzQK,140.35985330904,2,5,Other
DCQPEyyxTjJnNuhv6ahQsBxGj2DpL7ptGM8ELoKG82w,140.35909415257,9,17,Other
5DxDj6HLwELZcY7U6YqXJcFpT7DTctfV9R7isUjLEiue,140.357273708303,12,20,Other
Avxt81i3vfYBgMR2zqTB6FmHdoqV5DgJLUaL8fGXBRwG,140.35589518870802,1,11,Other
Gmh97iZMxVcWcY5U1Hw1TVzfBzttCyNGRSDsotNKRtdc,140.35584785848002,3,7,Other
2o43aHpb9mB8VpRkSWpnmYGL9raWrxJTbW3dottdXdT5,140.35509853131998,4,10,Other
GsJGeXxGAPRKTNin8Wuc76hFAm84avQfEwPPM8kVkXKK,140.3531479853514,6,22,Other
FTeBJWc2X9T2WaTJHdQU9BgsqPoU8hEsGZjqL2ZGCiKA,140.3530202175,1,5,Other
EEWYJmfZ8RiwoqSvP4yHHkFRQakmWVyQDAtbC8YkAszE,140.35273488318998,14,28,Other
7n8QkL1sNGxXAjTMUQ5qfhRoZ5AT7k8CY7gBMKrHYyTo,140.35259777935,3,23,Other
5S6F7zrx4mQzZR9XJeBTYp4gJJpWRBSNfrBAz6grHZDq,140.351225853474,12,45,Other
B46MucGq1YtXPBmbyAgn1Banzzz8RbAqSERzrFNigR6x,140.34702046014,2,6,Other
AFEgBeGNwv4xchaHyUMx3C2bYiJEZPS7MViGtkRLy4SU,140.3464849496619,8,20,Other
DkaGqga66GTmf9vcy7Ly1o82quBEEUxSqejGfND9zyH2,140.343449262865,3,414,Other
GWwYBUTgT6x9ZsmsnqZq6WztiHZPJYq7sdtEMY8BSrFu,140.337916457,6,17,Other
HBMbz78Lhj2TzVe3vZfPzAuX5aYNRNehznhbQTiR8jg3,140.33652134008,2,22,Other
7RiCsgxUmV3KQjVXXsbFu3Cd2u2oz9Q9KW3dynU4UDMV,140.3331031746,2,14,Other
EQvfSZo6AKrucTXrSrnY2pokdxg3HshZ2AhFrbaJnJJP,140.3309,7,23,Other
4CvSxoo3D2AypiKi8jcvw6Nr75eHiazR96j8je6CDTjw,140.33,1,6,Other
89FEm5kScAigWRgJiMvZZGVQdkuX7uS9KxFfpDAsvPCs,140.3284,14,43,Other
5nLUey9Rb4eviFjGwvpmAHYCUXScb8LK77DPrnzBC2Xa,140.3262397776274,10,56,Other
5jR6NEjKGeL55a2uVc86281TmaW4U6w9dLBf93bSG4tK,140.32555039284202,3,14,Other
JCFDhqRofAdAnpK3gtYgUYGD5kSGU1cXVVKaCbbdJy48,140.32538234809,3,11,Other
2zsqijpwif6teYyDaVA1WyXEFF4QZGoexECdoPc17eMT,140.3226,2,702,Other
8HQQ3hm52xSgdGzxePtbgqnZqPAqqZTMdq3u96zJXK3V,140.32067827940003,2,6,Other
4jPnStqpscxAqtQKU7nyoUa4ySTLnPQKYvjo4xqf1sh5,140.3201060452325,6,13,Other
8QRToAetE6tTZ5mBGttDuiG8Y8Zwocz1bCN896GaGM3o,140.31992574999998,2,4,Other
GMuwk6jzjxUALUMMKkjgB9vcwfMycB9S7VhvDyqTThoK,140.31957880984,6,13,Other
GCB7N75zRQNXeuCGxRCFnhbJ4Us54Pk5wTpYLefpuwki,140.31750995693997,3,40,Other
EqS39stNHsbE36qi4ifK7Gi9fExjw4cDSLuVeJtatSra,140.31458955409303,6,36,Other
4W8c63WXTh41AMe4bzwHfEuFDVfPBD42gnUHsqD8axaJ,140.31074406940002,2,5,Other
4ABYHUHgWdGF5ShccT5fGo6TvsUtxB74JnyQfvnuQw7v,140.30955135445,14,20,Other
Bx1maGrcjdLUJ6h8vL4RLVugDJrLB14HkJdqKuA87wVv,140.30950631039997,1,3,Other
j7b8wqqJWKubaHWqaxLNtnH2zKDQTUn6uKCrgS6sdUF,140.3065889873,1,6,Other
H8SAKsmPRESX7nyN3SinoD6f67qqtn7bpV497rWJooV5,140.30469210791603,14,43,Other
B53CGgXcLP7rNzEFZZnAjEUNEjniQSE72E5ophVJBudd,140.30115689458,2,5,Other
3xv5kcWJqkumxPaokvVkAYTStw5epdxM2BGU8q7R8dKT,140.3,3,40,Other
2VjFzHok1tG2SaCmEMUAyw1aoiXDkHbbnok4GmXWpTmN,140.3,2,7,Other
HvyMkzFehCz9jpXd26swnHHgdRo71XMt9bA8EaK9Cv6b,140.29616515610903,14,62,Other
58hbDUHAvDW1YHF6uHWp1qTSpZuyzR1TTV4JYuS8y8Vu,140.296,1,3,Other
2txVFGRcz7PzAd1YwmMXM836acbd4bageTGnUhuaYZ7K,140.29399999999998,3,17,Other
9zot7Cbkr3KPADvLyMepXzzSetKFYPRTjTtQLFt88D2q,140.29319475,2,4,Other
HrxXKawwuH9twqjQ7mtZSpoYXQAiq9cuH1ejtNYTHHFo,140.29250000000002,3,17,Other
F2xnzEXryghppzjCB4bbQ4aE3oYWcLULUNfK7hfZFHLz,140.291286,4,816,Other
3vwzzY8L2rnXzPQSvqrqofYPzJqrsY5kH6C7okrbShjM,140.290455463557,7,25,Other
B6XJAtbaaihkwQ6jkS6bJZWutAnBkbZeC23D2Db42REg,140.2903202742531,7,10,Other
CGb7PQ6dQcnUyJkemdf4M1zQKE6qiiG66vw2XsyDHHhZ,140.2900072479634,8,40,Other
G7NB58GDds8LJ8fQYmVbX6vFM4T3kgurKTjooPVCKFKT,140.28820678311,2,8,Other
5FVRxuhGn9BaLKjgQHVS8xwtheA9e6Vw8cyGSftqMvEp,140.2875,6,9,Other
EgGesMYWCzEDNpYNLNvG6uPdRffQvhhAFpbG9KufvZ81,140.28471284688,1,17,Other
4dFYWVtL71kKxehJL8fZxprdwExE1Fyqevk5drfhiPA7,140.28245477010802,3,23,Other
GYZGPHALnUJUV5Ch7CCdSzb6cWM25Gu93bT7iJNJt5Jw,140.2809316927,2,14,Other
8UVeQALFE1AgTjGz2jjTqJRDLLtTdgEj189NfXitZ7C,140.27912010600002,2,2,Other
EkHUQTGdJkY65fY3STCZcoKmhr8yxL3vCWdsk9u5FJoZ,140.27894510775,1,10,Other
DnnJWtsxmF2NbHi7xJAja3xFTeCax7M3So1T3kGHNvDY,140.27804600000002,1,13,Other
77tujQmD547o8xjJxaMjCCcBevqrjaiRFF22RiwePw3w,140.276,7,14,Other
CmTa5iPciNGw4m5zV4My7fLArWwANRuPFejsxN3936zY,140.27379725245524,33,199,Other
9osEVQMmW1gQheUZgo4bEx8wZ6kg8kXbswYVVbgsoVec,140.27235922522001,5,11384,Other
3BL6Lzahb27BanRnix2B7FM54AXcmaST2Bp7dwKyboMS,140.272233304477,7,15,Other
23YnXuMgmM4E2dJcu35xJzRVc3uVVkggVtWxFBhuc4B4,140.27220761211498,4,6,Other
GVkLa6iTvi2pyE6c2JtkD5Q8Ngcp4EUeAuq8ijSxXSYH,140.27167145343,7,14,Other
2797UGGZk1eyjtZaWzUb9mmdL57MEtUALPEjrYqJ3n2a,140.27124719724,2,5,Other
Cz8HKDBFkMjQvEyHGBJ765bD1Gj2kxG5AhGt93wBfU62,140.27062542562,1,10,Other
Di1yNKh8adF3pDgUMjqqM4M31qR95Y5WL1Sm8LTXS7v4,140.26873681203,1,26,Other
3KLBHQTnsdCvvbL6QwLRKozBUzUueKWsUzhCBNsSCNUv,140.26442302236,1,19,Other
Hg9WkAuUzXTZ6KCSgQtgAFS75MqDwT9bXxZhgGfxqdoc,140.2637,3,5,Other
CjFWHJYP91PB3GEm6owyE5itK7RtusetfrQF248CvwPx,140.26302779946354,5,8,Other
BeDiuoisZ6jmFPx9uU3rBZ1tv64HjgyPmcnzfmTCLDTf,140.26290566963598,3,6,Other
MXig8cSnqMAQHx9yPRLtZYfaiy6ZJKy9TR1KrwzD3wn,140.2602114272683,7,12,Other
45xHDCFDhsneFTcLMoNekaskoq2LWtHQmTi6xoKepTEv,140.2587740136598,31,73,Other
FVZXd2myorY93YF5cuRoM7pudGcNE5pTir1o6noxmqSG,140.25823592598104,11,37,Other
Bw34KhKSCn7n5h8eVUPKGPX6R1fbZz7hxGt7HuHAkVku,140.2575731180325,7,42,Other
agKnBrS8yaPyKqA8T7kwTRCZCxtB44h3vFNmTxPWrTa,140.25666450693598,2,3,Other
EyPi5tLJneksjHf9LhEvEkQJeFr6322kRTTm3scRv4PR,140.2564375104,1,2,Other
FsfCPoCwvgZXgpdTGcTCJtd5XDTMmPV4mgEsKuPyrMMR,140.256,1,7,Other
GZdts7ZpQgJpSuudEH1uG1CNxH6UFNsSJMLk2U5LQvW2,140.25547468686,2,6,Other
HhpZsgfBXRjZJdydjXS2WSLTSfC6VsRSADzbMi1WXHFW,140.253787564123,4,12,Other
HRnTH29sQr9ygRoThohojNQ8NEXwJMKBR6gRrfCev4WV,140.2521794329,2,29,Other
BR5pYqnBH21fJCCCNGEoKySVQmzWHppz82NWmM5MZPPU,140.25128,2,9,Other
DaB57UjagphKYnkDKhutWA9e4kx1HAX3LXmPC7qoWgRq,140.24946667980194,2,2434,Other
8pVAgbaA21AxbvWSTip6RdKnSjUCuYcUoZrApjL4PqSQ,140.24892772317597,31,362,Other
55WnqcunWMyx3QGtMqAXi8XgTBrSmwhSGUJ7WrCamCqJ,140.24872261464202,26,38,Other
3CBLHAM5QHfWTgSCW4yzhzM9aKDBWKMJUisuGA1okcm4,140.24407169733897,9,17,Other
E4CrnfRXspsvWKd2dqKoRrt7uxxrhR4NEkw1gNYQ8SGD,140.24365934386,2,8,Other
5fD88Z42VYDWtZoMfvZppK8yRPp96XQddHMgSD7G5BN6,140.24261608625,2,7,Other
3dqMm5wZEnaKmcsKXAaMjf7KwGE4zdSLuk5FxGM1rVyx,140.2416616721197,3,13,Other
62jrtux9uN753YpyZSZiiWSSLfnLpquteRPus7g4vQkb,140.24008372854001,2,12,Other
BReZDd9TakzChmXaeThFpURBqqMiayz8VYiHV7mFQ5kw,140.24,1,16,Other
2Jm38dh1r93qKgNUX48hHiA2h533hpJEzMnqKENjDDqX,140.23747557718679,4,29,Other
CxARxztwf9jk53ciUr1RVgLLSGVU9NDoCzDKrNLGATLF,140.23705853562998,2,5,Other
Hufd6vUFZxjeJVp1GTz3BdQbXMJEdXevrb7V9cwy84cx,140.23555731827466,6,22,Other
8qXboiHZ8cw9jcS2wjf6ezqBoonjun2oFTpbj7G6fnAW,140.2352,3,50,Other
8JpJPGYvWoqRariEVcixcjzhjTsLufoauxpazWVWfyjM,140.2346918464,11,43,Other
DJ5czdjCzQxFZzEPBwYnJxkSwDzFXnV4ZcABnwqduJBi,140.23295464344233,11,39,Other
EzVyiUumoS3g5GbFihi4XEQrvC1yuFimBv4XLzA34uUz,140.23183104204603,6,53,Other
9U5EWTkzpnK1qgAmw3mupUqYiUWuzdCoN5eupnHJMBB4,140.22959538825,6,13,Other
5ZyikZzG5wbFxbAFScoHz8ey3XQk4FLYSbLuPubhD7Hs,140.22894576832002,2,5,Other
FwwN3XYoNJnfB37kqRQkKv13ScnaPSMUudyyVPQSsNKy,140.228753048471,9,81,Other
3iNnFPwSvheogyspBSEG4DLZQVWzjhrNteNFXF2BwG9n,140.2284807512,4,11,Other
3nsmZHtdXCoC3so8v4qTr2XqFYDmgfVQQ9yyxDDurREi,140.227499824146,6,28,Other
BGvydeP749jN5zTQqGk7RqeZJki95LHE279JeuTCj5DC,140.225182626837,10,50,Other
8VyikX5Y7SS3hwcvEugEYRwGa7f8j6auX4JYwYGpktL9,140.224414207375,1,5,Other
68ssn2HC8wSG8BHxDuw5WJ25y26To4LtiqUp7W17Ukg8,140.2186,4,14,Other
925ALcb5HT7HTDcnTo7eELaCem1udYTVkJhxHNsDHhN4,140.21684183182523,14,37,Other
3nHzV4XxjDEEUQzCTNxGyCv2AbNi7NouhYUd52eshaXW,140.2165325646198,14,29,Other
7nv4uV7nMpbF7wTPS266ieVoc9TX5cH3UsK6sMY1qFG4,140.216248650434,66,146,Other
6CXwDgPq4npbstKXQ5y9ump4EgGLjmqMwJzwLys11LuK,140.2149794432,2,6,Other
EZCaQ78pJXUW8mAie3nrT1wB52xukbmUG1ZBb1GYUkiW,140.21461484059398,3,2622,Other
44x4jebDxMhmQLtgrv5MLgAc1FJmQ6aexg2R57N3yHso,140.21,2,8,Other
HUjViENw87DvqhymwUsUmXqooBMu82eyLRacxF1uGHwJ,140.20736473872,9,21,Other
APnNtH8Qbjb2UR7ePRBD6V6Vox8mxmprcQgGsGLckK3t,140.20477942903,6,9,Other
CmpJ6jkMLGPNb5BjzsBSbPg6VEvYWwL2BcE7kyGqkPgh,140.20316174970003,1,71380,Other
4nky1WKLnDX2TE8og6sY7riMc5ZA8Xi63ya8bpjxBZ4p,140.202999526139,3,13,Other
5ukaZjQEz92nEzvKCduUbNE2rVeBdZ3jzyNGazDcvoGo,140.20299178668301,5,20,Other
J4SghCrmUnt4AwwnSrYJJvUHhPN1e6A55FVEeXMxPMs,140.202862126402,10,13,Other
3rFCba45Zp5fcSbesPSjBcSmGre4nWu81w5ymg5UN6Xa,140.20138528227,4,17,Other
AWopNEi7d7sDnkfxDQQWR13WMNLXN92cpiS7os4dYJbL,140.19919717221399,12,43,Other
HXEev2F45uJFq6Qys43UFbrC7U9ynK6NjfTfq2hdfiCC,140.198650940125,2,6,Other
4hbEDhdsGpowZfAAQ4ixcTzwCoWSi47zqNmtKepqqsqV,140.198019572677,4,12,Other
36geuE62cmKb1Mzm37dK8hGgxBDkWkPYYAt1iaCTtV9R,140.19651587365297,10,35,Other
5pqFXLBMAB4JWcuXJ3AqwPm19RHvDWVhJdwWRNQddHxU,140.19345776493302,5,11,Other
t5QYpAd4rTiLqpvJ6SzTKLH1sZQPRbxccTh1cPx4oc5,140.193,1,15,Other
4tKEdQm6KqvpgDrkquf8jzfcVZtiAfjwK23t5kK9niCb,140.19252953659,22,31,Other
6atYJq8pRWg8LEXDBNsTP794EGUnSXcVWLnJw1iBTwc9,140.1918,13,24,Other
5ZthHc82RsBH9D5hLZqMTgi3hZSt9ytS9W3479YpVZhj,140.19150163009698,5,15,Other
5r7JBpFKMuFChayezcTQXGnEqTt1QoDMGQgUPPzGcWHg,140.19,2,1308,Other
FNNWVC7czq99F2HJdYqazTiB4jhNZDUCWWzoWRVJjVX,140.19,1,4,Other
DSSTsdXo6zfrHedaxBifyoyjVCKzw4rFTJ4F8JAVWfbG,140.18978985546,7,67,Other
52BfhghjvrEYEpMvqYwaT8BkXQRgbN98kaJQ9pvLLUBs,140.18928883402,5,373,Other
HFnXc5hNKST1eLhrZShtC8RtzAczHZXbSzcGcSmNAzdP,140.18650381816002,2,1218,Other
B5qCqmr5kFdjwjvob9Sg2iHQNXwsCbmf3zSL3qBawkZ3,140.18627650097415,47,80,Other
FvZ8n45Wf59SHaRqdnLVg53HFokAVXhhcghS38kxZuEE,140.18489999999997,7,397,Other
DVLwz3EeiSx8d5m3gWc19uceArpiwHgtBkRikh8pWppK,140.184,1,64,Other
8couR5irSg1xhuRoYfbGmC1wMWuNHz7iK5mpCJeBgsPi,140.18346604739742,7,21,Other
FpTYLkd1c1Wrob4bBuAFSmFHmwMFaTSEeFnuZrYyPZyv,140.1830986798311,10,42,Other
uSdn8dAJbuF9eCcbitREJQaYa2psTfbpTSigCJxRdma,140.18191813002,2,12,Other
CPpoqY61fRkQNhLdHGtN7fLCjLsVMUW2RQHuZWai1Qfq,140.1801027824,2,5,Other
FRk7KETyEfBJgopDbonoaxz39rUoZihTX1nTgCAet8HT,140.1792615,1,10,Other
Fh8ztoB8wSwqQPEL7HEvqnZDhqsa7cxG4PN7cg4evjNw,140.1791844508,1,1,Other
HU7evko7T7ZanyyoBUrgZHW18uXUdXJNktvix8qm4RRD,140.17902143002001,10,19,Other
5KYPEjiVtA5GmeZT8QXGKYfSA1Ma7fgS7DJnZjCMRCq6,140.17239440219998,2,19,Other
DPEyPobW1Wdj9usjUjYbYu1NHYkpHNwxZrqwZgdcHQ3,140.17,2,46,Other
sfMsHmi7U6VY6ZuqfMHPq5RNQgZ7UXc229X5etaewD1,140.16968,1,3,Other
7aqJTWYrARMysr8WzimgDGQhKqEV1zTM7WPggqMquHCE,140.16851441164,2,5,Other
4rifeUpR1mx68ftZbwTYRPvwRHxohhaNcwTcugqKvBnr,140.1673695264322,8,13,Other
5NycyHSNKnizPwptMDw828QiX4xU7yFdkx2aPAhRa5UD,140.16694777655903,1,6,Other
7kxdr55siRJt6EAJ6e1k58cyehMsCKY8oN76ydcqEvTt,140.16481165274,5,11,Other
CTYtpkpfpzBfb1yawdavW3Kz8HGWUSS9bhxLMqjiKGs,140.164749580356,4,17,Other
33nAJ3PKjKmhdhX8pjFwUfwmo26ASKYdMpxEmu4SAmUV,140.1643885737141,5,94,Other
DWPGEN1F7w8mQ3uHHx7MpJ7dvqZES6quqmYuTQZxqsC4,140.162787475277,1,34,Other
BWAYvd3bf3XV6GWrJTLViZa26SqJKj6YnGkFQD4xbFiX,140.16229158447766,13,22,Other
6y3Pt24d5VkpMsaw1NeuZCe4EPmhwgjaAdp4Xcm72YuF,140.16043254405997,23,163,Other
4zB4x79ybgDNPsTY9L9jsZUFkDEbUxJ3NvS48MXFpSMN,140.1590120784,2,5,Other
61bu6Y7LJ1CHFWtTkKLM7eGu9nbu92JNXWpE54fHmuCe,140.15877247514,2,5,Other
Dh2GtgNuhDPiyizBypZnpxeN3BDJD8u4Ex9btWay14yu,140.15671234867497,1,3,Other
BGiQQFB7YsR12bdprRtcnB47kfCtiyraqrNWR1941Hk3,140.153933323172,1,3,Other
4TUEk5pCTeWca1fUU3hWrrd1C9ph4yCGAJQgn35PmhU2,140.151351514542,4,7,Other
FSC7D2azUowiY2JSVuY4dkZxghhQSsHCC7AndWN7pnTz,140.15,1,5,Other
Ffs32kjTbXhCfG3gnohYxnxZrFzCCLvvR3afnszq9vGT,140.14953935499,1,6,Other
8oWtpKEnUmuWbim9vWCQEtE4ipPZ9Wh9ejHJL7m2uiRe,140.1458909904934,4,1407,Other
