signer,volume,swaps,transaction_count,volume_category
94smypPBQAmsk5wgVJozzT8CsEHNS4uBuJBkT2MBNwZe,0,2,4,Other
94tLn89tAYBb1mWMU4fykkaVhgriAFSiNRuHqKE3YXnh,0,2,5,Other
94vQT6nsYkNdjGknhqf63h8QSjWzT8bsFFgBNmGoCkrB,0,2,1628,Other
94wnqZg391E4k5HnavbiJfhxZKEQrqFFHVv4PnRnB5ut,0,2,5,Other
94wrW2aS9kX1Ph9HU1irdjNhjaPcfjpuc9A1Nggm54vP,0,2,6,Other
94y4qEE6jWaYG8ifJfkyc2G8mkPpeugdQpuHRc4BEm8L,0,2,4,Other
9514zDYrrb3T9r3jD7rthcNsZ3xgWrSZAchtXL52x9Hk,0,2,11,Other
951mySdYNnq8gp7YuxVCEBJptFTLxSwaEDgA9pAbMjE5,0,2,93,Other
952baTKeyUsAiTVpnyGnrMBcPtWxh2bZMFrR2FzZhb3K,0,2,4,Other
952oxZdq6aqyWwE4sgR5nJZBBLhJERBNn7FEYcuDVx29,0,2,4,Other
953VbzBtsRpw266FVQDqJUBUorX7dkb15ZKEUWoTvjeY,0,2,7,Other
957zLH45DaJaPVMoeFafopNHhmCJc3R6UStEXog1VHtp,0,2,6,Other
9585vkaTXFmiFyg32YoPRSMnepYSnzHHGMY3tcAgo89d,0,2,4,Other
958SYUm5YEuqF2wvYff148tR6HV8rByAvB8kPeze8eSK,0,2,3,Other
95Av2D23TFqfQbaH3N7R7BYmkb5jSAdMo1UDDTPEY5is,0,2,4,Other
95CkFMGVv5mb9PCgHdD5d6bm8aj4DUoA7UKBZMzWD7Qk,0,2,53,Other
95D5RHN8kjJ6vkq2Gwq2oybzo6XpPQc84P7tegaHcjhQ,0,2,6,Other
95FV2zHtEJmykfpu9eFm6oA1HdU8JS5kYHT7w1XBbeNo,0,2,6,Other
95HJ8QWPSMPWbUzqYf6GWnREMD2f2RW8THiXvg3kBFVC,0,2,16,Other
95HRuGqVHyQDwytZmMSFmTMG9TMxNATPbPySLmevmkX1,0,2,373,Other
95HWSRwzJo2RydzQWXdG9j71wV41t5SfH6my1eMGrcB2,0,2,19,Other
95J18LicNUckfLARf5GqK9HSnTyadMrupd4FqbNVVMcW,0,2,4,Other
95JtEfQHbxGysL7mWFpC7ciUWYicQxyCu8Go7ckAJVVA,0,2,7,Other
95K4gLLHn4NRwpPGN9vTqdPiEfxttkYkDDWeHQSA7KqL,0,2,3,Other
95KjWxUpAecLkCjd7vuoAyL7245u5bmTNU5qCYJENtvZ,0,2,6,Other
95LDLmz9tam6DuRtSy1Lk5JmzWq9qsehcrPbVRRjGAc,0,2,7,Other
95LkUxX5eSkA4UpcC5PpzwExLi9qRcvR5bWCLf4jrzo,0,2,11,Other
95Lp9dekJyvWEUh1JWd7EdmjAiepPTfZxjjJ1e22Sgp5,0,2,6,Other
95NqgG9EXvef9oJch6bxd2y3NyixVPVwjAVVEJpr85ke,0,2,3,Other
95Po1BMr9fkWcpkqqLqB56G9sReUpHvcALwGJwMXPLoc,0,2,4,Other
95RyBRyAj3wYLxjyD2qpKXq6cagmgcMv6RH7JqwXPSPc,0,2,4,Other
95SmEffbYcJcrb8iFcvrqKxPMfXYxWujPGb8NYqj7Dvo,0,2,405780,Other
95TtstM8f1E8JgRs6Rt1Gay3VtYXMyQvptZWcr6LrUUT,0,2,38,Other
95U8CKvP9b2aA51n1RKqtqpmof3uo2okPRGZHtSjETJb,0,2,23,Other
95UsuXJaSGsdxW9ehnuw3YRmwMyr2Mj65fpifVjCjeVk,0,2,3,Other
95VCbt6Pb6NC7RoKQnjxER2QEVBgReeELMgPGsSV7GzQ,0,2,6,Other
95W416ZEnm1js9XF7udEso9nQLGtH3W5fKYgTQks7d3B,0,2,282,Other
95WtyUqEwofzS4rG7E5gQksgxCBqkeBEC9AcMi8PMGCv,0,2,3,Other
95Y85EMAGBRCWLgAPLdk21ed8eyCYhMuuG9fAAgSbch5,0,2,4,Other
95YGGScZeDpaL18K8cB96mt5duztmJoDVFKwjRGpfyUt,0,2,5,Other
95Z7C2LCJaHdkg1NF1VJhPg8ZyuD4a7PzXZygDmeuQD7,0,2,21,Other
95Zj3cuTFSX412gvUDQ81gcmMgvaGQt4zwHYg7YBfQiv,0,2,3,Other
95aq8VkV1MCwnkzA2EzDoVhbQFj1ewoUxwAsTgoin6Q5,0,2,6,Other
95cdouRbfmcq6mnHyKxr6WZiVvtFP8fN62H8RmLN8ETi,0,2,4,Other
95ds2E1gUjqQHBUFS8opz1qz8HUpLPK7h55E7RsYT8yf,0,2,5,Other
95eqXtxim8aCZMzBamGx2J5sPJbv6iu2KNosjGku4orE,0,2,4,Other
95gxnbaNMNb43ACFVXaXtKMVQNGbrT6Yabh26h19Lbcx,0,2,11,Other
95iqqp4mq5xhaRABCzkqjZWDXDnYrvVLVmvuqPnBJTWu,0,2,5,Other
95jU1XuNe92VxoG3E81nmHs2J7UMJd49g1L593QBg29D,0,2,6,Other
95p5WrVkqYvKC8fUgE54zhza348YgaxyyfvDn1jKYVTE,0,2,15,Other
95pZM9LLSTqvMmitkMBL4abo95AtuhfQBaXeizWuQq5k,0,2,1100,Other
95qo7bFnJbHZjkqi24sbt78kA2pU1FL5JjpPiwcRMm1X,0,2,3,Other
95rLNXKKCLzwiG9jub7FLWVp9KygYVH8qNCAyRcYJXEJ,0,2,3,Other
95rk8NXVXPQGbVG9iQbbtskdsYj69RrPWTqphgyAypZP,0,2,6,Other
95rzSRBH6jvL4h23QivK8LCju7jreAS29q1sUHjdPsuY,0,2,5,Other
95sKzPKQzWYacXWwjQdoFwT2zSeL3o9cCWwvU5PiiGN9,0,2,4,Other
95svrsXZG62Ed4mCrjNviZLRSqwZzK6QENArvnVjr3Ru,0,2,4,Other
95tWk3sqCHjjfVH34EsjMfhpieLeWFQGCbfur6A86wQG,0,2,293,Other
95u2KNZM4ZQmnEpGstDg2iZDEExVnrk59EfxRoJaEzB6,0,2,6,Other
95v2zmu93RGuT2dn3xe4DQFA8m3pJvirzJq8MFpNwrDx,0,2,7,Other
95w8aM7t5bfkxXP6erLUGdtFmvzTfRnQo7myy3zuoMHQ,0,2,3,Other
95xVH38Bg8vfwa4PyXBNQWyjGRyRVLcef1pWakCTB4o9,0,2,5,Other
95xinds8uTHLipDcKgjW8gTUnkyF77xaHwBTVmYKjm2p,0,2,5,Other
962LYN1STenmgCFk1X4GFX9f9uvYy4bSqssZefhvWRoc,0,2,7,Other
963GhRN5Ee6pTFHDD3MwmFMvNLQNJ4T1qwAVVkgWNtNj,0,2,7,Other
963hpXh4d9Mz91PtW8H5VSbf8E12WCSbzepkT9AsWy4Q,0,2,753,Other
96557iaSXrKR88UezSaX6R12sRMsQMLgt9nP4q51UzQm,0,2,5,Other
966Am8A2tm6ZMTq5NzSFyh1q2vZkXWBZWi3JNSpN8DFh,0,2,5,Other
967HGSP27S1dJcZxn3nHTderZVXU1sGgUnapcqEwd1Z4,0,2,4,Other
967ftG5By5fxT3LPkTpycVGzWLyDWNyza6WhBngLwmqP,0,2,7,Other
968WYFQFBbHofek9aTfQmbwEWiMhiVWLsrCG8WZthKv9,0,2,5,Other
969XMd6dHLKjPpXbf1cj5J34Nd3Qp8sGq5bMGxyE8oXk,0,2,7072,Other
96AtvjA5BV4S6i9bhNSjuCrgpwswjoNxJAxCErZiRgJR,0,2,28,Other
96F3VstbQCy2NqQaWHBEMRFZj2fbs1TSsC8DDQA9oquw,0,2,4,Other
96F3yeMKQk2WTMNUMNZAnWRxuFrLYRgCPonvomHEukAC,0,2,11,Other
96FKHNKZW5jX3WY6YYDSPPUM22jAM3tYHGKnunbU4Qsc,0,2,7,Other
96H7K6vwzAcsU2Eaj6eGu6skwcMvsbHec9zyyHT6P59a,0,2,3,Other
96HPdBnwAef2CcsXhRCFfsnV3Tnfjomuvn3NadW6M4bc,0,2,5,Other
96JFRzPzZ27d6eTueL1AXaH7X32Y7pQrGes2zTSJvEqT,0,2,5,Other
96JSBbEg2vTvjHf9Pgu6bS3omS6PqhDBiPDzg2RvqtqQ,0,2,6,Other
96Joda6eqns54iUJumaihSArX2DR3QtNRoVWtThVaFzQ,0,2,8,Other
96K8cH2A3WV9PuZkeXug87dgTPMf5R8EAukNuGZ3Fkax,0,2,6,Other
96LZVCHDb4UFxNSVPDA5qp6CjHRnKw2ydFhpYALPp1SE,0,2,2142,Other
96NHrwVprXBVXeYaTus2yiht6gnpRfqtD5G9S28AatpK,0,2,70,Other
96NqCJsJoVEYqcBqSMXDyAYmE8EQMtGpRRWgwQvSPNAH,0,2,3,Other
96SMuVycp7cf8Uj5QN65hXmVHiMcjxL16uM9GuX4k45R,0,2,17,Other
96VpL92wNMzntwsAcnVpERkHZxFN2zhVCvmxN694wR2g,0,2,5,Other
96Vwf7JjNFRTz1RjTQJEnuvLn3NYf8sWbmCTnRywkV6k,0,2,3,Other
96WUxT1mwurxTFT7UPzCw9MxJtRDgZEoWcpnRxjxCMyX,0,2,3530,Other
96Wmmkup7WtQhthuKSAb2onHoLecRfYHnq9kKWBu895S,0,2,5,Other
96X7yGhNND4CA7x6BUpeNMfHw4gHMFeoRPSd5JecHwz4,0,2,4,Other
96XyR78G2VkeytLK9yFqWgABGS5U881VJ5vyEqWdYmuU,0,2,6,Other
96Y4qtTzeZPCHBta3LMtpPE4VojPKHYtjDaTpC4V8qc1,0,2,7,Other
