signer,volume,swaps,transaction_count,volume_category
6yGiW3qvv9PqkGWoPf2kVYgSYjDVob5B4Fj5uzMJy2s7,1582.0799287382138,36,79,$1000-$10K
6xZ2JWgnUe5FdH2wQ5ihQABz4kktutNXBDijEd8NiisF,1582.0769299999997,52,86,$1000-$10K
4fuYKAWmMWwE2eLHpJ2kRSzqbXC7AU1h6g3aDDSJvVep,1582.054126548906,12,225,$1000-$10K
HnifmZw5xhUHco6MDhbJQTimyjiZKsGp1RcspFn4RZoi,1581.9599546647112,63,175,$1000-$10K
BHYe7nQHuWqb2piFfy7GSAk6yayBrFKdNcCYSevMQArB,1581.9513690245526,21,281,$1000-$10K
ztBqFtBvFQrmoQ9Mksqpq1MWPTTHihbLbXCkjG78mJX,1581.9501589797667,14,29,$1000-$10K
AJamA6mQ6g41xWj1vaz4dwc6ypNXMX4Jp3nvyX7GZ1vF,1581.92,2,58,$1000-$10K
DSG6AESvvMeoA55tiCiegXfJ5X6Kp8M3xrnoB1EvGUh,1581.9120609184022,48,7285,$1000-$10K
FQ2Jpib8u2zdCbxPNZGK9pHMq9B2sEvTSafwwjTnctRM,1581.8894023602745,32,1639,$1000-$10K
7ZHnjKwukERpyby6dDCXtEnTqVHEq51eoVX5MuXMCAfr,1581.8583509580292,23,113,$1000-$10K
46RpYRabfXuhKB61zHvM8tpcp6CemLo3ZGHdYVjfEtmA,1581.8316612068518,11033,16673,$1000-$10K
AoCJLUqScPKjasxEQ8EueUqnSzqHqHAKHbueqD55xJDB,1581.7938502799998,10,15,$1000-$10K
GwWPqy3hce8D1KJX8WgjKeyZmohbTjbwr6drgjS8ksAr,1581.790562441657,114,455,$1000-$10K
H1AwzFXefmshD7sQWETFJr4kph7qpctgEYpyBWYWJ6Wq,1581.7875492366402,24,49,$1000-$10K
BfGoYm5Z5Gd1i3fcGm6mAaqmdgR81iHaZcERTuoa1puN,1581.75,1,4,$1000-$10K
59DLrrTMPoeJj6Dr1LZQVXkVUa6jCXXow13BgzNDGxtN,1581.7081179745528,51,109,$1000-$10K
3scUVMRsGfGQEBt5RNa7DQ4e7KA2PjkkNBmCx2Q56PV2,1581.70411972203,9,39,$1000-$10K
Echw1gs7GtGbbVpnZi8oXw8rYXEDx1FfFTs2rQhjdkEU,1581.66210174204,8,23,$1000-$10K
DZE7YgQNzr4Gds6seLwUdgDv6gJ1TnimaDd1yLYLCZ1V,1581.6331242938602,10,597,$1000-$10K
DK28WmztBtU2fFcmvDy8z4AhohnKMxdap6CmNvkJxz5W,1581.629544298348,2,5,$1000-$10K
CYzcdkwwK3naUfKwTEhBQ4sffBJAj1vdSJMw6PhyL4r,1581.6272580544266,15132,24998,$1000-$10K
8yvGxfrizZ6BokKQaUhQAC1ArVGAAgb9e5QVhdCVanev,1581.6003492428836,8,14,$1000-$10K
Dsku1BooVTwWMq1qqTE2GELXinxTXFiK1i61HKV4ibC6,1581.5803336339986,9,18,$1000-$10K
ws6mCpAi9hQKh1S756q7c9tXUZMcDrKjnouxevaFHZC,1581.5226310586852,7,11,$1000-$10K
261HByRL3wX7E1Gz9mnYRkJAkGkQ68QF5WcSCVZahJUm,1581.472,39,161,$1000-$10K
4jhDmD5SQGPNGrZVJ6FdFnngif2qFjsFahMwA5KevMNK,1581.410138181648,6,10,$1000-$10K
9SsUJPYnGaLQVp4aJhREoMaBsTWeiiwrAebMs3Q4yU5T,1581.39,10,26,$1000-$10K
GWT3XB5Hzb3rtdw8rL2WczduBJXk2bg11r7pth93iEiS,1581.37607943404,56,109,$1000-$10K
6J1GadddQSjcVEU5nu7QGnFD7uKZFuioVzKNgTFQfScD,1581.37135443754,1,10,$1000-$10K
FiE1aPrBLphgZTBBbwpXyHY6sUtMCfUJrtCESMjhmzMU,1581.343960428087,2,6,$1000-$10K
FiXs52iqCXBDdmLGRhYqLTqPatK9WDFCMJeeGftCD4AD,1581.3424831237207,24,336,$1000-$10K
DPcyTJErK9dstQwoHhFEyJscwVyfJzSeSygX3b6Ze73e,1581.2858606501175,19,1459,$1000-$10K
86QiQ9eDnc2Z7XDtoWwKbRjWAm4bf6dDBM6TyFCpAhKM,1581.2540943088432,38,74,$1000-$10K
3wvkCxSEWGq2dt7rCrKaqjkhmiBGQMS4ac861z1KQDQU,1581.2155000000007,52,94,$1000-$10K
C1pX2qw4iDFyaD9sG7b1eetR6FbQjQpKrLPFt2yzMmj2,1581.1111912915312,36,64,$1000-$10K
4FjcwScheQi2moRKFSbiV3Gh6LKozA5Jb5wxDDvPpaVC,1581.0634629493582,6,6,$1000-$10K
8iQzxSpNe3ufSuWMPYFeqf5XLQSMLz1zPF3hfBw6Rthr,1581.0567272356343,16,58,$1000-$10K
2hi5j84sDidVg4EMxiq8WJSkpcKi9EVxnfqyfybgV3L7,1581.019818212278,54,72,$1000-$10K
D9EKXG8rBato99YLusyf5twq1F1wPzJtJNixW5knEw4b,1581.012746993921,5,12,$1000-$10K
Do2VXiLcd7SUPsDWJqPqc2ZLL2SVgmmKAaQPzJSUMVEN,1581.000734906072,44,361,$1000-$10K
4ye7cavJTpqzoT3GgwuQYyZsSSACa5JmdR81SJ2WaMSR,1580.959854629676,2,233,$1000-$10K
FWg2tKu6DPTZY9GVnV8jSFiBHf4TVyDPkfjhNc5SwNLL,1580.94433170237,11,31,$1000-$10K
2Ur2KbSBNYBkx9uah47UmjaR3B51BYbBrtviRMi34gEw,1580.9250000000002,3,7,$1000-$10K
CNMbUkejGtbCtZ83rasFvi7R3MprZgSkkiB5eAp1W9V,1580.8846979775606,50,10052,$1000-$10K
Btj5MHDvUCTSVh7a9xqumqtZR5cw14Xe1Au9dtCGSgJt,1580.8681505804973,10,29,$1000-$10K
AZQbxnH9AAEEvKup8kRUpxk5wbz4eZLDdVza4KC4jJyU,1580.8194360238006,13,357,$1000-$10K
CJDqycJ2z2SW5TNbpHq1D4orG9P5TCsnHRRcy4qAGEGu,1580.7754266795,9,16,$1000-$10K
TW4HXME8WUmKyzZKvWVD53SRRMHTZdWUkCVvtn7mM7T,1580.7149079214792,29,58,$1000-$10K
UdwU1ak3sbugtpakwCaL9LyVr3RhmNqdgzgwRKqgZET,1580.6692322743145,41,210,$1000-$10K
EJrtCpnRmAUDszZCq9AfHwuLhTTBHcteXFQ1epkC1QyF,1580.5383181778493,159,2721,$1000-$10K
8TVxkHdD5XCshJCTcLf2pJPh3oHHBhVFJDp4B2PNgEWE,1580.5279356718468,7,58,$1000-$10K
EvuE89jYfUo65z9LAoEaqNWHge7RG4RbyERzHFwVdoiz,1580.4900000000002,29,42,$1000-$10K
7Qa46XaTbfYtysaALTYAma7CidcH5HCk6SVxN1Pm5Nf4,1580.46026890636,97,206,$1000-$10K
7GkGNR1refrKuNC4TGz5zzgZ8j9ABH6SxCCFwcihW3vg,1580.4379591187803,71,136,$1000-$10K
GiS2p4e39nsdNJRKQSctygzEf829v7hd6kQmfb7ohWAX,1580.4275343443958,16,26,$1000-$10K
2cWctbL8gJsDMbVUyRndt8LNv4rd7xJD8wV1tGwqs2Cy,1580.3688789476,19,40,$1000-$10K
GGoAat3RfKsrHodMfJeeJfExVWv7Ru9KaxT6b9tx7dcT,1580.3255689608382,34,71,$1000-$10K
8xEvfMBHXRkX11jgUt4t5ksuafpE3ri7qcW2edVUXXnT,1580.285665322087,33,186,$1000-$10K
tVRjGxkHaNSwJ87Hk4UKdCaCHgKDnXAtdB4i1q3HQ22,1580.223935295588,36,69,$1000-$10K
EXLuwYfVkNYCavLwjcBaKa88HURFcJRNmx82tz4e4qsR,1580.217276096872,14,33,$1000-$10K
D8y8sKs83u9u85hm4ZCkbDEnApBEg1RQ3GgBEQ5R2stF,1580.1948396119838,14,20,$1000-$10K
HVNXa83CnGzZUHhxDS9Q6SwGQsDTZZnj6xHTbWzqiCKv,1580.172239957948,4,23,$1000-$10K
DvhDE7nU7w9nnHvDSQSSF2MgDyq9DGdWdcsEVpkYcBE4,1580.16,1,62,$1000-$10K
8Rmzv8FJMveqihVxEsmnM5JmknQWGUweUiUbCm8t3fbK,1580.129592203948,2,5,$1000-$10K
8YKGNHUih9cECCaRZ59vzGB8Ss9po9xjJDWyoniK3Z6A,1580.0728000000001,6,62,$1000-$10K
3t2qFCz6BJcdt9pJbWTuq7aMW3xieipJuzHT61q9vZ6R,1580.0121365781367,28,2560,$1000-$10K
BfV2R6JBkmpgr8ZpWZijkVVvgUb3bFBUFyZNM5BnaQmq,1579.953755828395,31,80,$1000-$10K
4sebQWkQPENp2BscJZg94U1UDsGh2E3K8SP7ahcJDCXZ,1579.9504848655479,2,4,$1000-$10K
AMxaJ23r6B2Fsa9zedytBV2ocwf5uoQ5DhZ2ZmtFgfXG,1579.9344568929612,14,29,$1000-$10K
4QJvdzec6LxhzPwHk2MxBPwq4rkWzauDaXc4fwu7bgSA,1579.928,8,955,$1000-$10K
2R3un3ULR2j6fbWQMhMKDU7FEUdPMvGWRthVKahdPx5G,1579.8424442326632,34,218824,$1000-$10K
8PeeWYs3YBSHtko3vQfGUGkVvqkEWAsD3YGAEnFXSCz3,1579.83666637168,54,180,$1000-$10K
Es6c3Mp1f4NbGroqwbCMAYd5Ex62mfm9hP8jkUET3w41,1579.8054548983298,29,320,$1000-$10K
94pfnaS2oDuZt5yH2ziz3z1cCtiM3puKbiVtCQLvGYM8,1579.7996483599152,76,412,$1000-$10K
2n8mYBu41ThWYgvStmKypSQmi495hSdewkunsMvj4H3z,1579.7497187429797,5,203,$1000-$10K
EE8XvPCSFZ5rURVtdR3dY5Fer7tan6CawqHeYXwge7md,1579.735932778568,2,7,$1000-$10K
4P4CtMmTUN8Dfe4KZrE62WxKDZ7BdrEy7T5DMDEeV8M3,1579.7060241839995,186,345,$1000-$10K
zu8UTdAruHdmDM14xprwAsuP3g2c6uj6L8jUJ6jnrWb,1579.6993001036687,73,131,$1000-$10K
8QmFb5jguJ6VjMKtYoVbVNvJunW7PaYkbhWxJ5KJGgjE,1579.6783044950228,49,72,$1000-$10K
HWFX1jnCLG34XMVXAwaM8b2JXfvZLV98KvAUu1QVkA1Q,1579.6577995194855,45,118,$1000-$10K
3KgfSVe1rZzWCpLsAMtYouEaxBxotLF9jfsYMNSKzun8,1579.6548409922352,25,60,$1000-$10K
AWuQHjrLJfgzGsyFqErx14mKv6MoPF868PKgzc3qqHE,1579.6442929673779,7,16,$1000-$10K
se2FiNqRdokCwRkac852XMYYnhr4V1dAi3HnvZJsuwm,1579.6181618167323,21,65,$1000-$10K
CrsiLbW8vWsg3HCqBHwUDUnWZ1VvT5D2L3iJtTshaRcH,1579.614139791675,36,53,$1000-$10K
GrdG7X7iRvo9vys68xaPyamRjfxmhEMpuWiDC9To21Gs,1579.59213243786,2,6,$1000-$10K
5t6VztpnCzc8RjbR157wnnTDNLjtr3VYuqxvkRP5R7Lj,1579.582154697624,9,36,$1000-$10K
D5qB4w6RRGo6tZjSBcFZSnKDe2w8fzCm1xNksHThGnGD,1579.574927428658,3,8,$1000-$10K
5jHsZt3wks6R4q6tpWQCmVaTGiGYqzy414NLSYnBRuvo,1579.5084313883378,13,30,$1000-$10K
2NN6T643mwNEq6M7ES29x4jbJJcnoUAGqxGuffvbGP1P,1579.492087697145,3,5,$1000-$10K
FRxEy11M4fnQvMUVHA5qcPDFTkGHX1otZkb5U8A67qhv,1579.4656534636533,10,14,$1000-$10K
MEGAeHypFS4VoWax8vyF6yb8sSUgQfWrcR5m9Ey13XN,1579.398148553884,10,176,$1000-$10K
HrkftZekL2vbnKhGtqAmm5CyzamU8Jx1kRVuqGsfrXT6,1579.382348424913,49,128,$1000-$10K
ApqpZ9bZB8WWqHnAk6CD8esQ3Em6QwA7u92Dka6DBW3b,1579.371327177563,15,32,$1000-$10K
7pzyk2RE2SrYYmzQxjG4y5by5uoKYRhPan9oHKTkGgWz,1579.3557000000005,106,6622,$1000-$10K
GpeGFQ9oRKa5rHbCvRy5uLzstKZ63Y2fgXWtxhZFJc5f,1579.3387151401398,3,5,$1000-$10K
Eu9okUmnUJc9GPxdi8fdrATGvdQ9HBX1oZmd99MyzB8K,1579.3333623533583,13,467,$1000-$10K
HSHpKESsCoUkctucn9b9EmGMZCzURu3MpD3sznJhUcSS,1579.3051662533549,20,52,$1000-$10K
DqsNi5UXTdXmokGNvpFcdHMofWtLeKRLGcQs7smKCjns,1579.2978100350083,4,84,$1000-$10K
EyPaAtZSjMNzpXqRWv9hkoJzeQ1stNrPgwxHopUjgbsR,1579.288805075861,23,60,$1000-$10K
7fjFSfZnUWS4gc11DmrcE9WiLoUPzHFrHMF5qCLHJ3MC,1579.2861712874678,164,268,$1000-$10K
EaKuDMHFqRoFDb3bt9AfGyxmebmGPj7dEgz87EpzV45b,1579.273431597171,9,29,$1000-$10K
BF6ha7Pd1ZXBPW8wpNCuHpN3XR5ycJP1F2XHgXa8xyLW,1579.2687072679507,19,27,$1000-$10K
6FkvRaaSm48cjypD1j6UfTFtkv8j3jKFc6YhCJjm8jUm,1579.2232106857598,255,405,$1000-$10K
BEDoDCk5nv3WJ4o7pKrhqgDrNywbdpw4bfvD8NVDfCK4,1579.1893282927563,214,46953,$1000-$10K
4p5nHe4wH33nsaRDkKKbPVvjvxVxAQvsuEZqcrYqch46,1579.1721325666117,12,37,$1000-$10K
5tqmRi3Svv2qr4wyZ1rjqWEYa78EPYR1biKi8RSc4r8j,1579.099141302849,40,94,$1000-$10K
GhhnJHs2kNhcyMD2PBjdRd1yXqNRJfFiYvLGb6TuAr5S,1579.071389432448,10,31,$1000-$10K
Aa5tv55sgUkKrrMSa7T1z7Q6WDdDDnVt3PfqVJ1N5rHv,1578.882903685807,6,33,$1000-$10K
EXVBKpgzFNSVThisBzJaw8NH9jmL3zVdCjXjY79rHTvC,1578.7837577287967,19,745,$1000-$10K
D6mNgptkD4gqD6tv6LJgYBywg7bYfNW3p5RKnVKivwzh,1578.777728510256,51,115,$1000-$10K
7cLC4KtxhdBUfZgFN46sagWeBnP5UieSB4frTUkyWuZf,1578.7577466220675,11,28,$1000-$10K
AuignccMG5AhTmVV8CD6qwU6NCZ57mkpm9GXf5rYWqBm,1578.7157726251498,18,32,$1000-$10K
AwCee6BCCMtDoJDVbdQLBygFshgFTotFyqAfVtXUsi3h,1578.707367827959,4,26,$1000-$10K
D9txFZdPpoLRC8g5HtS6S7izAS7MMbcGCDpSF3HqQbd7,1578.6900000000003,16,46,$1000-$10K
F8pABw4h4kahGnAHxswBRN2bbHxJKkT5xKJTaKAdSwiM,1578.682583321778,6,21,$1000-$10K
9Zk85BjmhtUkVRYcFSXkaYhMzSViVES1uLC9iCPKCAjk,1578.6000000000001,1,69,$1000-$10K
4e9mNCtaLnyjciRZ72sxq9sY1NLYGHhJQLsLsQbmLN7B,1578.574165934645,1,2,$1000-$10K
9HLYXjcGAa1fyyJex6oyCtyviwmSXbBy9CFCuCSHWGah,1578.5400389455049,10,422,$1000-$10K
5r9LkLnx4P5zMeSAYQDjJgcapuxNZf1FAiDiW1j1ZWY5,1578.5321705206973,13,61,$1000-$10K
6Vza4pnHJttKoQkSeRe2CG25Ks7NN5ujkfUYdyNr8nr9,1578.53204823028,1,72,$1000-$10K
F6fWRWHUhR4PAzWarNALasuvvqdhZKAE3TvP92VNrYKa,1578.4808661760446,23,290882,$1000-$10K
4AZ6Js16QVFg8zawaZ7F4mA5ei3zLxXrCEfcCqnMzLEZ,1578.4703934691208,2,290,$1000-$10K
7anb5vNJZkCiwFtWy8ELyPbkQMr7kR1opxV9bQiBvXRj,1578.4400157329098,16,42,$1000-$10K
AHLhRkmDacDhMqLsfsrq8TFVH6UZKLUEaDHJN523j7vD,1578.4389050315242,8,12,$1000-$10K
HSfUsZMySG5FHVA6UAoD4baKqegYgdUwT5sr61n8teji,1578.4350454286641,7,18,$1000-$10K
Fg3nauJqABk5CJQTn9YPf6SEuKVh6tZ23HEDBysJKKZd,1578.3995987367557,9,24,$1000-$10K
99ggFGFPny3ReXmDBmv6AL1rJiyoTXoE1b4HepACAf1F,1578.3899427984597,33,89,$1000-$10K
EFyjszsjguBVyvJv2eGUGygh6suXtccTJqTfT8aK6Qgq,1578.34787911694,22,60,$1000-$10K
ACtDfQcw8wTuPkXRZGHHVDbqdqxWiuTtSo547BEJopzb,1578.2966890549358,55,98,$1000-$10K
6rhECTFzyiLLvc3XshmEhvH1Qq5A7CvARXyXFQFzA4K7,1578.2844228115277,24,36,$1000-$10K
3cxcHDcLANLSarrp7Dd1g3gqC1edTzkBEY9TQqb4FQ1K,1578.2819373022096,36,167,$1000-$10K
EZ9ebyrEvd8cY8SrfHMSLN9tP5CL23Zm6xgg2E7pus4E,1578.262759,3,332904,$1000-$10K
71dX6U2e1UZvHWKutQtNYH4sUHAjjwtXarnec9sdsZ91,1578.2249367559562,8,223,$1000-$10K
6R6AgfsM5i6gJXJLvg8vEm4agpnAJHQReBjKofSxvLrW,1578.2234798233917,16,29,$1000-$10K
DXWmXu3x9tVc4deDTgRrX47y7vrARtsHUgC65fodfrh3,1578.1678183027611,10,20,$1000-$10K
8CtwDioGBDFnk1iDsSMX7eozELyw27oBU23vfaEKdcc,1578.144829739063,2,66,$1000-$10K
3MMC2wHoNCQpg3CjPxBXZPPqrJSaxgTKi8ZKUVgWKyJM,1578.1231081725803,30,53,$1000-$10K
2BY9CGAEpGafiKBJBtKDugkzzR2CPX7BfvYKqWG65VXH,1578.1146009628515,10,17,$1000-$10K
4Ns7PyfXD9ZivZxD7Fh3os3nEx3gmwcpxsa12rMysfgy,1578.06685172397,92,129,$1000-$10K
FXVi21hR1y7rKFnk9PiM7PZTpfmwMxekuz9KrCU3Kx74,1578.0493256251368,4,7,$1000-$10K
556WVoZxweUzUHyMJKcYWySSaCHPgpLnsiyrNiMg7VhE,1578.009390105542,3,50,$1000-$10K
FkRexxarwYmFtbY6SzssBUfN9US9DNAKEugvHga4HC9W,1577.9901144984071,4,7,$1000-$10K
48xffjp7jPFC82XPB4NnokPsMW1JH6THheY8ay4zbuV1,1577.955653262239,7,74,$1000-$10K
BpneguhkXfvwpDHLxHNDTacyBEmzdL3YhESys711pyYW,1577.9424976228265,315,9990,$1000-$10K
8Dv1JxLhnG2uFKgzCvuViimHpmU9FTEBGZQYhxy9HMrB,1577.94025615623,2,5,$1000-$10K
EceR4kzwGa4g216ECyiPFChN9qzJwLRf5ngk4msegtMr,1577.9185583421522,31,398,$1000-$10K
E9cgL1Q2XimqJprwzJ2TKnSjYiRe12dVnYA5swYLnTWZ,1577.8311975963986,13,21,$1000-$10K
AEC54EiCiaRpagRg1i3Rq7FbJWQCvuncTTGLFpohod37,1577.812208394226,4,67,$1000-$10K
DTBusg2CgwGkzLEAt5fCg6tuMhggFJsyzTb1HytD2A2M,1577.6709798447182,5,12,$1000-$10K
BG2LDAhJErnjLtKoahTtitzH6BcyJdmnNRPY82qX9FPx,1577.6640000000002,1,5,$1000-$10K
943R83JbLJ4pcKAP1PTvpkkMgynnDPwd7MFe64fnXRi7,1577.6379865918984,41,402,$1000-$10K
2KeJMeRaS59326sz128T7bdfAriQbLMqSKRjdBV3Ubwk,1577.6342660020043,60,112,$1000-$10K
FDYmD9TxrQyxqjYNk3hAdPC1YiAi783QMS9uxWk4JYxi,1577.6301599854241,10,17,$1000-$10K
2iLnVU1zQAurUDpepXM9tbvFh7GHuMtqEDKYVXxsrXFo,1577.627,16,19,$1000-$10K
BdjbDjmvmz2Rcgi1f4TRv4ZLcoQdrPxadqeaq6S3Qq8t,1577.620319606952,3,10,$1000-$10K
CZSx5gctNUfu2SjUb1uU9PfCccSP3fy4VrWcNtbN7ZJk,1577.61,1,53,$1000-$10K
8bSH7p9y5o74czpY8LBwQ63Bd6RWck4mw5dd4ggDfLVR,1577.54735629128,3,160,$1000-$10K
9ZbkfhGfDikGrWDZ4niniGnpNQDsEPvMDzrhauHQS1gJ,1577.5424428163549,17,34,$1000-$10K
CELvoVHxBxBvofgFXs4fEg7La6HPh4uEzAAao9fFDf4q,1577.5106929762899,2,10,$1000-$10K
C8nAmMeiEWTjsM2RXTEMegaszktxbtfzSjMnKPTzAmdc,1577.473755470327,140,204,$1000-$10K
37PUEmBFef3gJzEDesAU3xAXrXLoAAQ9vNnn8yhd2THb,1577.429859700458,9,17,$1000-$10K
HTd7L2cWbQYxEfBfnhgUNx6KewKvq8BQRAxWJMZAn5av,1577.406626390744,11,23,$1000-$10K
9YACK43Wmyx6zoeBnVCGCnXghNaQNpRG88P2X39Fk9UL,1577.39527274219,31,47,$1000-$10K
AWzFN37Yztv7eanHHZoG72GNxpjkU3WPCu3cxfXg214z,1577.3646963791275,138,682,$1000-$10K
HEotvrBN6aiCVNKUt2gQaqpXrd3dU7jTkAqh52vPZZKf,1577.3428958536028,17,32,$1000-$10K
HUdCBrMvw367j25mpwcPwV7W4wZXYNojJ6533X6vUv7s,1577.33738734533,18,75,$1000-$10K
FD1r8G6YdMiFvvrXnSbwjnpVE1qsZ2foucJ8mggR1GjM,1577.3107699999998,4,34,$1000-$10K
Gg66PYu7RREY2yGHTE7x3EqQNzuJBuK77Ln5SscH7Yya,1577.3106086000003,11,53,$1000-$10K
42Xa9F64Z3kRLmNWBwTxXsWihqUXcwz3CUHAs5UqZxd2,1577.27385831268,11,124331,$1000-$10K
8hJQSVcvcFGfeK3GFKR6zfXQhWzz8NacMU3gsJtZRPgb,1577.2691305788144,6,15,$1000-$10K
