signer,volume,swaps,transaction_count,volume_category
AtFHz5CnYJtaFduWE2CyBCMh9C7EEqa3PxjCv81zSMHV,0.0029864,2,3,Other
BAj2r5Ykatb8cKwFxde4i1t6U8Qc17bLDP1HoV994KzG,0.0029864,2,4,Other
BZB4QGNgxMz4BnSTivoBWp5VzhL1fEodeFJNvTh3ekUm,0.0029864,2,5,Other
C57MyZYd4XCEpBppkgsxDjhrMiHbF5vLSorrQidjH1tX,0.0029864,2,3,Other
CADEeBftfJ6yv9gXgmsBCUJ2YJfKQrccr4aLnYpEE2Zd,0.0029864,2,3,Other
CBDP2DUd44fmxTcNKLrnag275vHz2NfC78EDXcnDs5XW,0.0029864,2,3,Other
CfqxUCxRsHBZbRrrfztstL1EWNDtmkwrFLmSECQWP1bx,0.0029864,2,4,Other
DsbQR2izdJa9vqdxro9v88fQCV4EhUFD4EQze2zG4efj,0.0029864,2,4,Other
DvtWHZvKUzEy6SLDqjUx4x56FnRhf4jz4KXpuuyeNMFK,0.0029864,2,5,Other
FDRDzcitdRqgNhRw48aEtBAC7cr4jJUonq2bYCpo1F2R,0.0029864,2,3,Other
FrsZPrjMHpbFW32ZAmbsrqxJBz5ZE1zix8JuSJupnDbw,0.0029864,2,3,Other
G5WWR8sAisacd9TrXPaDbKoBp5Kfc8dWiVjft3oA7vN,0.0029864,2,5,Other
GfV9GwKskWxyogafQ3KNxuJWBvei5QBGWZkc7FNXfH9n,0.0029864,2,4,Other
J84Yi3tmrYek7HGhTU9d5PbPAfpPSgYca4q3GJBfDEoe,0.0029864,2,3,Other
JC4gJV5KxPiCaPgExhrnL3tq9ukbDno6H7f9viRvUdyS,0.0029864,2,5,Other
ZfwGLZDGS3GSuQhKSgaeQm3N3DkkNo8CxYCAari2WsX,0.0029864,2,4,Other
oy3HrQ17vsRpTg7muZMPAWMPpGfLaYmGnRx7xdqh6LA,0.0029864,2,4,Other
pn2vvcXd9xvh2vA9Nt44jphaUEBJzq2hMkY3qPPZh2n,0.0029864,2,3,Other
6vFuioayjoCpz75iL2mPBfGty1573i4qS5ak2LDwHHdp,0.0029862000000000005,5,8,Other
9nuxzCCGtecvWNk85t5U5wJXcuVBtUV6iqbqwaheLDuV,0.0029862000000000005,5,8,Other
Cgesw8QyarYgER4wjGThxxqdN9kpBtm2LYVbMHk77PWB,0.0029862000000000005,5,8,Other
FiF7aPK4GVVqa9V1w3NuFumFW6S24SDGRPekJ3VR7R2e,0.0029862000000000005,5,8,Other
5vBMP8M8ieJqDTbJecZW8JYsWTuACE5uZ3X3V5v14x7S,0.0029862000000000005,4,7,Other
84GTXW7jrtviJuh56bmUa3K9MUeJfwjaSgiqbDttSfG3,0.0029862000000000005,4,6,Other
HUe3XAMAdfZnPurUCVTFrMN9Gm9gcnLsE8ci3HA7PaaH,0.0029862000000000005,4,6,Other
6aqnRTXYNVH5LmD3B2zuXCP8x8MHJMipR5XoRj6sLtHm,0.0029862000000000005,2,4,Other
Hj2NPreR76QxxkkXV6rqPTJ8cG2ACPWiZoqfUKNLa2yU,0.0029862000000000005,2,6,Other
57ypDCXC3v8jmUz3sJvVBcU5RyXMK1UjnwvvjbmnHpZQ,0.0029860000000000004,5,7,Other
5fuNWt6atpkeejra8ftB3Z8FGsf3mhpf7EjRLd8Kq5Ub,0.0029860000000000004,5,8,Other
6YhhRH6CxGoNwQdmPXmXYiMe6TFZRTTJ4vY9Vpa8H7VT,0.0029860000000000004,5,7,Other
8AWan7ibLCEuU9gWSyuUjQDSXWm3xrnaxFB6sdmFWG7T,0.0029860000000000004,5,7,Other
EBWPRRoqbTXmnB2bTJdwgofbhX3sFhYtGdDKupUDishC,0.0029860000000000004,5,7,Other
FEWKZA5mQqf6GZQQSLK3dih9eD47xtKKxHN5mN28sJui,0.0029860000000000004,5,8,Other
FiBcR8uT3EHdBHx9V7UDsYKwimBqvei38Ux3GfP6WkgT,0.0029860000000000004,5,7,Other
2r1rbyJtfFjWQXwpZyckJnLPKxvtWjTvY4t7rddmGFc7,0.0029860000000000004,4,6,Other
4dfkyZpYER9fzghth39G1be6yRheuRZHsoWLetwg7A4s,0.0029860000000000004,4,6,Other
C325b9MQ6caoiEZwan2F5wh9QZVUmaZkt21U9WfjToGQ,0.0029860000000000004,4,7,Other
DFnkRqWx87dcfDFSgis2HX4BHhQ8ggYSPHEiS14UyPtq,0.0029860000000000004,4,6,Other
GbNuHDgEq24NHEsCgJ98goSmarxeaBjgtSNHC7vqtqkR,0.0029860000000000004,4,7,Other
HJfZX83micjB5JjGG47kXTywBbLQhMW9JGwcfPHoWad3,0.0029860000000000004,4,6,Other
PpLJejR8MBpRAuxYJv7zfdcfFTeg8inKrSNiGc3XRem,0.0029860000000000004,4,7,Other
cpzi5MzYiHrGpjJEdBfWAAnsxU2A4QTRmZ5wsDRRMVD,0.0029860000000000004,2,4,Other
9qLmNB3keWAoHnfqdwvcJ9fyCLYFNksaNoahakPYrU2Y,0.00298596656186,1,6,Other
9sbJdN8FfghMNviznAH8EcoVjR1NN17Kop9axJHpyAe5,0.00298590780128,1,11,Other
HhDppW2XTPUXJ2vJVLUZrDNUm6uUTRvT2uJpNXqAU1wA,0.002985882443232,2,8,Other
2f8m1qwsoqWfMqUzk49dMYPWBu7Wh9MzAd3KSVk7QMDs,0.0029858000000000003,5,7,Other
54496VVLZ1LEkF3tPKWvSYjL9TaFFYm3Sg5ATjHUBf1Q,0.0029858000000000003,5,8,Other
68Zp6S752essAeiyxawk5xTU4cR2zdjuaXA5WVeXNkFH,0.0029858000000000003,5,7,Other
CWkehhmsD3U2p1Nn6CHvZb5zf92KH7gxhjdwQpAbpR1a,0.0029858000000000003,5,8,Other
6cZsiQ1egUmmVFJCZTEPdHCXNwo1W1Hs69h11HL9ZzN4,0.0029858000000000003,4,6,Other
6uF53KpJmKm58E43iFDNND5mygFYWHJH4958ZHT6cCN1,0.0029858000000000003,4,8,Other
9snEUd8FgQypk2AkN4Evty35N9uta28L1GRtVeYvxcrh,0.0029858000000000003,4,6,Other
9trn1JKRzo2yrr6MWjx8M8AhGAbV5DCy26EkQReEKKwY,0.0029858000000000003,4,8,Other
Agk5yCDRHMcrsMtfMm8mwcch8qGxusB8xWzbw8i9jFui,0.0029858000000000003,4,8,Other
BDs8daddjfhWWXUeMjeLHfFoqofauEtiUrNNW1HnyNCL,0.0029858000000000003,4,7,Other
DEUrCsNNwGZHttsUcmLCv62srrXahZymwqLJS3treour,0.0029858000000000003,4,7,Other
Gitr1ukLRAXgRVfc2kKnjjGw93GbqeuBUsUq6QtUyGT6,0.0029858000000000003,4,7,Other
JE5s1YNp87hwYcR3FeuZj4NTXT4rXcHQUtZeo7hP1K2v,0.0029858000000000003,4,7,Other
5BXFZD4baG5QmhVsCCVWy3Lc7azhjXz5A9CX21SbVSZy,0.0029858000000000003,3,8,Other
29yg63685nfBo9FDwAdfycvzwy3hUngAj6UkBMpUNvFv,0.0029858000000000003,2,3,Other
3tui9V4QuaX4JjepAxcQUCixLBjVjA26pPUKLEXfPvH1,0.0029858000000000003,2,3,Other
5fhYkE3xVyHmrydkmN2DANCFAm5KHRd59dsLZe3TGHMf,0.0029858000000000003,2,6,Other
5hZt3zfc7SxFg68YvXR6aSzfGLnjihmFAsf6V4bxDNUD,0.0029858000000000003,2,3,Other
6Mp31tULLbLBxuY3fhovR9va8pze2SK6rRr4DXDCpmfd,0.0029858000000000003,2,3,Other
CKvEW7ThpnsLB2Tp2D78FixBGewPD6nSBXxy8hk5tkLA,0.0029858000000000003,2,5,Other
CobA3F7C3ui9UbsSRwj3LMwc3dC8cPSDDJA2BANz2Qmo,0.0029858000000000003,2,5,Other
D4iCykJYrkhTapjX1SE2raNxQE4QQq18ybxrcqD259LS,0.0029858000000000003,2,3,Other
FeXf8gPP7KqLKDnbxKhzStyULyyNc2pZV384vFSPDAsA,0.0029858000000000003,2,4,Other
GQAPjaoR8v8hAqN7YpZf4Ta7xiDag2BPd9iB73sWv8h2,0.0029858000000000003,2,3,Other
HHbch6v2fzPRhqehe7arzHHrQsFsLXC8i7hJaKF2REaJ,0.0029858000000000003,2,8,Other
3zjBBiExjG3pP2Mj3vKeLVBv96ec1MsEmXRN9NP28oPq,0.0029854000000000005,3,5,Other
Bqdq5ZK7CJTuwkTrCWsPTNB5CvNzShaRJzTQshRTEAaK,0.0029854000000000005,3,5,Other
Hu3DtmW5VXXX5d56VALL5pBpFuq39dmZqbvjUGmBYx7K,0.0029854000000000005,3,5,Other
27eyydMRtbE4RixSDyWsypQJu3s8T5rjCENGLkUih9Zp,0.0029854000000000005,2,4,Other
4Dcwh4phYDuBdJm92qyAKuKJY3BEvSfaCaoktDFYsPVn,0.0029854000000000005,2,3,Other
4wnTRGt8MnNesesRrqwTEbZPWkeiJLLK7AoMp3KPY6FE,0.0029854000000000005,2,3,Other
5ProiD3qnhFoHXVqK7QBtw9kp6ucFVs216nFJfacbL7U,0.0029854000000000005,2,5,Other
6eLrVXjBMB5i5yMEzYU5wd27Fj2T3WyvGeWAv4DspXT2,0.0029854000000000005,2,4,Other
6iwZ3kgDvH4DQcHgX1C9sZhuMGwta8VXfHZr8FNqQ4md,0.0029854000000000005,2,4,Other
7LCJ3unGjc7GH8yGBjcCQMcGdgMDQ2VdMY7FcMDSR7pT,0.0029854000000000005,2,4,Other
7V9dnSbJ4aw1tBiHrUGyf8qvnSY8z4ytH4LQBezjUDHH,0.0029854000000000005,2,4,Other
8uVy8BDXrr4rixjgNuAmzPGVy38QaiVcbMPQgE9W3p5s,0.0029854000000000005,2,5,Other
8wXznbGvS3hfX8tfz5ZPnQgcsKTKuZUehAdVXsfH6meo,0.0029854000000000005,2,3,Other
9UNF7KMMyDYYz6Mgwxu7QdBo5BnX3JTY3ahz2FaV1frP,0.0029854000000000005,2,3,Other
AtdzpAZNEULjLWeKzVocgBDbNyno4KN5cDQiSS8ZNs7p,0.0029854000000000005,2,3,Other
C3T1PfxbMj71dyfWVnggXtPvvPySJLH5TSm5VV1tSvvE,0.0029854000000000005,2,3,Other
CaXVosgG7G8z5eqSh8x7kXPmbK7LNJyvsxrJ4VKpXqEi,0.0029854000000000005,2,5,Other
DfKgpV5bSyg12dq1FyGqZrxFs2S9gYsa9ikkofB6KUGf,0.0029854000000000005,2,3,Other
Dj9VLGxPyPG1Rh9cNEksb3yGGpzfRjJs3sQc1Kyxwzs5,0.0029854000000000005,2,3,Other
Djyvd6hT5ZnsoxuSTPcMfiDzr4eQK1adisJE2fW2Jjqc,0.0029854000000000005,2,5,Other
DsyXciKkgWvmxTKSci9zVgNs7dgfuCuz9gCLsiwwRukw,0.0029854000000000005,2,3,Other
DvKonWcSWjSBEACztUjnTLTJWQUdvg7hFSdviYF6KF2Y,0.0029854000000000005,2,3,Other
Ekx8KHTDoTJDotopBAXSMMicXk9BAnau3P6r825FpxAY,0.0029854000000000005,2,3,Other
GSX3GTti6PptcobSw2Hpy8eQ8RzNXSbSEFqtN54NStSo,0.0029854000000000005,2,4,Other
GrnL6GmTkBX11n79PbWWLqug1NgLmcQfQgUmrd3qr3WC,0.0029854000000000005,2,4,Other
HBUDA35dgVMRYkG5PmrWVxkhGaq5BMXti49fJvBYgj57,0.0029854000000000005,2,3,Other
3YEacZWZgb8qC2BkUACM1DkrQgWj9jKMtMnoiW6W7KDz,0.0029853,2,4,Other
FD8vhGVb4qHdQZGdCGVwCsoNJLsm77eND33SwwJGr58o,0.0029853,2,3,Other
3RQwbpRj453xFSshJijXfSXsPhcWXHbY2jQDrZEzHFcC,0.0029850000000000002,5,7,Other
BpJJp2tTjRuRaa11sp3mPfRtr2JW3MzwFabeNFZ2Zghy,0.0029850000000000002,4,7,Other
HVf1LztncvLEzTY28j7Ld55kxhEFsw3fFDH3tCUazunf,0.0029850000000000002,4,6,Other
EMMGFkDAfQmiFdUKEQbHNrjdmyHrXm6Q6eYQavq36AQs,0.0029850000000000002,3,5,Other
7XS6jUBJa7UovAw7miYmWksivQFhjYfNuQe9JQQh8PM7,0.0029850000000000002,2,3,Other
C31qboNESgNpJ9XLXVJZmeES4ib4i2nTqb1DpMVvJqna,0.0029850000000000002,2,5,Other
2RgjKLkfsQMQAwTZ7nw3bohe5fDYzt9jJDtRiepnFsJc,0.0029848000000000006,5,8,Other
3qsX69PyaWSN3mDTQCsHX3H9TPAzUp7xJwYmj7tNbqPo,0.0029848000000000006,5,7,Other
5WEuJMFjsjUzsYoit7qPDsgHdFD4cF6Np3mThLQ8ztBq,0.0029848000000000006,5,8,Other
7x9rBvtaBEVJTL3SGR71vZw8FQhk7ShohCHZnxMdR85n,0.0029848000000000006,5,8,Other
846L6tRqpb5a7a4ryJMmRrkETcXWnwD3htJ2Yvs39wN,0.0029848000000000006,5,8,Other
8QVsUxUUTxLxo5PgnwuLfUje5Ccx3LahKgq3e4Qcqdhq,0.0029848000000000006,5,8,Other
BYcm9V2NvhKG8SyYXS7Ffge9Ja21z89WHR2CoiqCUicZ,0.0029848000000000006,5,7,Other
Cm8P6m24iFeZ5tRMDhmJdeztTYrH63JvE9PTxwhzbxTQ,0.0029848000000000006,5,7,Other
DaXTwEfJmG4z6m7GaRssQugLsWNkfdTAYCw3C626Cufy,0.0029848000000000006,5,7,Other
DrqVfByRdTgvxMaBUEz1FUxadm6PjnR1EJbRMChQGEYZ,0.0029848000000000006,5,8,Other
Dxnkq5MLap4z5qt4VCtT8LNWv7Z78vVp1G7dRUYjyYgc,0.0029848000000000006,5,8,Other
EDBeqt2bvPRPo8zbn1rQdvKWn6sFxmDrSkQw1uMbkeRZ,0.0029848000000000006,5,8,Other
Exz8RSewE9cMXhGGyWfxJscFsz3EoppM6rokHk5yUqoM,0.0029848000000000006,5,7,Other
FJtGBrNqjQgwAJ58GfJJDoP7sBMmvmBY2ZFC7yBj3PTr,0.0029848000000000006,5,8,Other
GUxX1U6BbFjYHzoxWtwv2xJMaqjpKx28QxBFYMd3eECr,0.0029848000000000006,5,7,Other
HuqnPQNRH2AmFA4xauF3Mkq3xVFYPkhHBSRmywpNfasx,0.0029848000000000006,5,7,Other
fFtcgaQ7g29zURsqv2CkwVkBxyYiuszeXL5PFb8s6pC,0.0029848000000000006,5,7,Other
gtVReoKdDGnRaueoo2ny11MKLxZqaKgTD6n5zUF24QW,0.0029848000000000006,5,8,Other
2Ke5xrNKynR4MQnsL8Gxc8ASgxdF2r55biPhbLFrGaZG,0.0029848000000000006,4,7,Other
2T87GYCtvk6ZSWVbXDBfDFQDGPqjxmCWDu945SVX3PUw,0.0029848000000000006,4,7,Other
4dAL3ESVVKEqCmVViQaifUv2BZeJS1Xb9gEizSEwCjYA,0.0029848000000000006,4,6,Other
4kseU2G3VvZzpBPtutyzz3s4hZe5uRqe5x4UkLSgURWV,0.0029848000000000006,4,7,Other
4vMbfTMsFqBmeFC9TFKGTgPspK7TJ9YTRaiPN9cBm6tb,0.0029848000000000006,4,6,Other
6WHMMH4KLbCd2EcyiXY8QE21rquwtmnrLUQUmvqqqUX3,0.0029848000000000006,4,6,Other
8SbXNQ53Jdq3vqSj33R8s7Fz2i9mUNvHZfyJKkyJzRjd,0.0029848000000000006,4,8,Other
B7dB6aPAh5XVG8j51zprDApQqyRYASJPus5GwCzXRteK,0.0029848000000000006,4,8,Other
E4pK5ZVBFqoPSqkH1N7AYD9hXwZ3NyyCf8LuVDKNBnpQ,0.0029848000000000006,4,6,Other
ELJQybPC5NX2bt2AK5GCDDyf2e8u79QWHACdr35jFdgW,0.0029848000000000006,4,7,Other
Hwa5aVZTNr8L3KuXJE7Myn69FLxxMh5QBjWwpGSP6S6w,0.0029848000000000006,4,7,Other
3N5ukUVD43kVaGGMpZs6Xv5YFv8XW4j6ty1YeFhTCJ2Z,0.0029848000000000006,3,7,Other
6x9Pptp3uNgfr932sncnHevzuyE3oM7Kb9ZEZw9Hh9NR,0.0029848000000000006,3,5,Other
9TRWEa1TyQLZ3fBZ23hmx8KLuVCnsxcWC7Jzq1L1ZTgN,0.0029848000000000006,3,5,Other
CgyxoP6xqS5F3rWMBbsnP61w2nXRMRmq5kG2TYCrWaDi,0.0029848000000000006,3,5,Other
DTW3QBssXDChPWeoqxA4soYWXVHaRMWWTsWzQY2muaF1,0.0029848000000000006,3,5,Other
29WnwEUE4JD8RarXc2WGEN4aSLvruRHPbBUpydfbeYJV,0.0029848000000000006,2,3,Other
34hz995F76cbiQt48S2wbrJcXRgjXXQbvpQH2tywg5mT,0.0029848000000000006,2,4,Other
3Ez4Dpx85nadqDpb4SvoRVbXDErCGsmAf46oBaKBkTi2,0.0029848000000000006,2,5,Other
4G7EHgkpy2zFXBwwCQrgUxSBewiGmx2y5j3YjeigtVjU,0.0029848000000000006,2,4,Other
4h46XxEFCrc5RMQ5qDhRFxQyxw1RSfyng5ngXJpf9UtY,0.0029848000000000006,2,6,Other
5SxhvMympzykpcH9Zt5FThZ7bPzkdBHuM6fTg86VZfCf,0.0029848000000000006,2,3,Other
6nd34iAZEnA83uKbsEc61jgsR7W9P3ekVVYgyMGvjGRe,0.0029848000000000006,2,3,Other
6uwiSYt1kezoGXUTDXw6kkAv4WgAt8dCBnZT6b7TbQrB,0.0029848000000000006,2,3,Other
7cJGUUN5Ntapg6NqfkmJpECSvmSHCBkgNbTr3ynwbnL,0.0029848000000000006,2,4,Other
8KmGR5ScMyETFb1NsQgGwN4ScS7LG5oZKncX9ir6fXwg,0.0029848000000000006,2,3,Other
8ebi154zPyNTCEAd2uX1vdwoMot551B8umXhmu2Ymkcx,0.0029848000000000006,2,4,Other
8jst3yyA4a7QLBajexuT7RdapXK51Fu95ZXDcdA7WwXx,0.0029848000000000006,2,4,Other
9An7cQEUS5TQjLhVHdHNpbMDHgtemXrugwx6KJBQ2EtA,0.0029848000000000006,2,3,Other
9E83ky18hNcGngF3SbLeMXJqpFXa3GBGxjWAUf23aai5,0.0029848000000000006,2,3,Other
9Ntxjrd1XjiqPqkavQvkV8rmtrZuRURY3LvBp5HjvmLY,0.0029848000000000006,2,4,Other
AMD62dKPdYZP5WZbmD6wuwfYHgUQYAh7qZisGRk6sSLc,0.0029848000000000006,2,3,Other
AUbHmS8tBFNh2VQwxKvgHwpHwKJrdZ964FQhJjk6qaeu,0.0029848000000000006,2,3,Other
AhYo3cAfzh1iLVFBxLjXgv8o2NMvmkUGkcwPMuw6XxFJ,0.0029848000000000006,2,4,Other
AnstmU1rSeRx1gbBvJq7DQyqewr9YsQs94dxkgUdjThT,0.0029848000000000006,2,3,Other
CCLvGKP23RFyc5qKsmXVPpB2WBoJM4gC5vSVnDgsMxHc,0.0029848000000000006,2,8,Other
DAQnaKpDHhHfbn2wtS8WUuDQ2JUCpUnxvXDeD5GcqS7b,0.0029848000000000006,2,3,Other
DDLXSqHiRA8amjsw8nPkHzgJmiCoDn1Z6wcXgWVDmD4G,0.0029848000000000006,2,3,Other
DTwyQXQFxzEeubm2mNYmez9W5Tz5NBQ17xWQDjaHjc4x,0.0029848000000000006,2,4,Other
DUv5BMoVpGBQ5wjen8bZ5vDyy5hNBe5KFgBNQStv1Xgu,0.0029848000000000006,2,5,Other
DqhuaoUK3GKDUSTdofDXmFmvpgBSgUGbxguARy3nMbxE,0.0029848000000000006,2,3,Other
E3CQ3jQYwtwnwpgpnJKrrWsH7FpD4bNA6Pa8fse9QLjh,0.0029848000000000006,2,4,Other
EBPjavBEqY374pXCumSXBz2QLAj1WgW1rszivRu2SGgK,0.0029848000000000006,2,5,Other
EnUkdFojUGvSx3ypgikqtFbtcq28BTMw7r2QoTVKKECW,0.0029848000000000006,2,5,Other
GDGBVvGumJF1SFa2ghuyxjPTq1XZTtAe3B6eag3zD7vd,0.0029848000000000006,2,4,Other
GR1GtNLqPmqn5UBdVGsSmZdBqzVEahXFneHWUVghZ6wX,0.0029848000000000006,2,3,Other
HFYHuCboTCzmP2UdQL7XTxjxeomvSJzmNEuS7S46Zxht,0.0029848000000000006,2,3,Other
HaTLduWEimANhwf6wyJS88S4txeopusHjoYsV4ecQB6W,0.0029848000000000006,2,3,Other
JCSY6WrbFCdkQ9M4kJZJZBAZJ9eW1qeWRkS1JjHNoHeq,0.0029848000000000006,2,7,Other
8AQVbXrWF2J7tFcRi6wWDmrtcBYDig1UTqarsu7cjFxj,0.0029846,5,8,Other
93rwBFVJopCa7Knjq3Vm6S9fgoJ5FZP4jLqNXED23Lhr,0.0029846,5,8,Other
DfLqE76TJ4cryvJUuaQhedK9CtcqveqzoBsGcCvte45v,0.0029846,5,8,Other
DvxX4n9kmSF4oeMyYVaLQPyfVk5ZwgWiw12VTUwKjx42,0.0029846,5,7,Other
EGSWQp1ddizFjizBCn8A3HiNmrPHVv2Sdpc8UjVuuCrp,0.0029846,5,8,Other
FX12cJXr9rLLJrHj8bd6eTg61FnXi9z3uQBeeS3jaFMC,0.0029846,5,8,Other
J3iqEbP2pMAujVFVsPp5UJCr9GCxcDvf9sRq71scMYxr,0.0029846,5,7,Other
2BNDbJDaqxCNCid8SiCXieLRzqtzMF6mU7TU88Xs3tDY,0.0029846,4,6,Other
4mmgn5xzrczCYhpqqysPbP3ETBydW5cQra96Wm4S7jKr,0.0029846,4,6,Other
7GNDSonxNSFcRhbbixRUZ2asff2F5j38pqwc5Q867Bj9,0.0029846,4,6,Other
AZA6TXDLi4Q23q2qJiyeBy2hAZjSNB2uW2anoB4XawNc,0.0029846,4,7,Other
EmdhZQFVw9pyegBC8yR8hpzakPsjruZZZxucPBgx4GCm,0.0029846,4,6,Other
BdyfnKeeRLFkkzD8BdwEjTZKYAvdoqtn3c8xi4xZqmEL,0.0029846,3,8,Other
EREmAmYWTVvdEFtE39q6pQinG27v5fdKdxBe2QbNk4yg,0.0029846,3,5,Other
4oLzxLHT8GYqBMpGZsphk8scTyt5DFnM9LL5tottNpt2,0.0029846,2,5,Other
6GUMqNHnHpZDnZ6okrgx74bzk2iA7TQvPpsswUMuf5j6,0.0029846,2,4,Other
6KA4XGDpvxk45XkdysUgW6jZWBxy8p4V4RP5j87AhMTw,0.0029846,2,3,Other
