signer,volume,swaps,transaction_count,volume_category
FxRp2ytFnb6kzy4Gc96eh3f7VH8uXo6JCCDHZGypQ2b2,21.292949999999998,2,6,Other
AFhJ99ti9Pv46DLMqQL9dp3ju5P2q1rMvSerKk7ZAeqR,21.292735561489998,3,8,Other
7rUeGBxwPeLL3V5asnd5Mem7BNCnZHdKFvopkFoTW8oG,21.29269948938,1,2,Other
Ctkmu6NHqan7mmSqNPLoRSbQMSpVH36dNMvraJ6Svsev,21.292642837655,2,6,Other
2tRhcttfMQZLciiFGmSeKWNx8T31U4sp91gz6PtQJYEU,21.29255041744,1,2,Other
GwPoqXy4czCJ3ANFxxzzxz7Wikm2zW3tY1BEwK8En2fq,21.2925418878067,3,18,Other
7EMiudUQ3oqf75M3W2meTX653SmQaNAf4g8TVWATuKDK,21.292499999999997,2,1415,Other
2KHUJh2pDtmYjdJTxYoW5Vvnd4fhuTpMv1ASsL3bVaMx,21.292215,1,4,Other
8bm3cuYVbADgjGuiKtHpqJQ9CERwoYdWHpC6Wk9suK1y,21.292195924060003,2,13,Other
B7qJB9ETLgZqwKdhEJgCy2YrHtdt7dTtMWfGsHyrKVU8,21.291965353160002,11,40,Other
BxamjxfSNWdnXgHdP6BarZHwg4R4DNhdaE4hbTH254sw,21.291875675249997,4,12,Other
GMfcW9JDJiupCckFpAdvuHKX6rkjyonWRtETmPCYRHq5,21.291873537582,2,56,Other
HFGx5r4zVF56CRvpkdfvoau6BgdAobu7ftFz4UYncfqk,21.2908,5,150,Other
EweHt3ePwJiu5Yk3TKU16i2K5pdotyddyxCNrh9GqtwZ,21.290609999999997,2,6,Other
BMq64raYeZtYxzyVvsfPFZMgVGtXAvQ8sbrv1jTa4GP9,21.290476542,1,18,Other
CSSjS34hdbCdBCXXNdLohVsCgvc9BxW7qChUTwj1bLgg,21.28993838901,2,6,Other
Fj6bP8qjFR9LxYVZKf4kwM1PrZzgf5MJuC5WZp87Gopt,21.289526848249995,1,5,Other
7gUsK6NXzT9AYZixjSYDqSk9xM5GAinTzw9bWDvf3n2f,21.289206099350004,1,15,Other
SqXQkoiXeYVxsUFxsiJNsGddxFKckD5S6YfzcVL7wmU,21.288864,3,7,Other
EFKxqDpiwkvFRxKmSLabJvAZ8N1ZrhU6uAYRnB5jHpzo,21.288308712526998,3,13,Other
A58Psg8s8PRz1Xuh93W4jW8rM8WtsWFm9vAnxrQS4fcS,21.288,3,584,Other
26BVBWT3N2ee2SkJkEdDNLusbPVCe8cCM2vFkU1P7Hig,21.287907367688,2,6,Other
EzNnuSK8JohpdVMw4QVkWES25E9Yd6JUhxDxyfZnFL7x,21.2875,1,1,Other
3ewXEifw8nf7uXM98MiDbtzeYyypTABWghRZC611PVCG,21.287399999999998,4,7,Other
CVVcVdh7Yfvvk97vJwmsukwGL67eEY2ujparkkjV6Jk7,21.287,10,310,Other
2K8QoJFWehzZARrHonTno1CMNMLoYArr5TY1X8BFZGKe,21.2869552,2,20,Other
828aCdVhkYmvdDm1b1UruL7qkPxfCnUzvQtdf6AU3Wr,21.286699000000002,1,3,Other
FUsn8RUbiVdJTFYwmdrW8MiJ2CMD9kC8LZfiPALHWL35,21.2865,2,8,Other
GiT3APwUFRYFkViM6A7Yp4sg4QTvfZntekL6zYT56x94,21.286224060903997,1,2431,Other
HZ3ErPAB1f9hdi9kkwKvi1NjBxjULDDYbMrLQWGm9nA4,21.286,2,164,Other
4ujHWpLQTTHNZG5xYB2CWSMXA7iwd6VhVAhMWsgg31Du,21.285199324174002,2,16,Other
D7gesCu7ZSPZ8wttBE6MGFta8x9fDpF95NVLCttBHBn8,21.28518,1,2,Other
GcdvQxFGjm6wCnss6zYXsGqcfy9s5ARx4Lu554GDCc5U,21.28464,2,11,Other
EnHGXYf5gC11agpviE2UFQfZgKKD3ojcCzXD2KthC2v,21.284596349079997,2,6,Other
ARtxHz5r6fbbtLumMkKAVEMKaYpXEqhrRTUuXBgCt3sa,21.284403977540002,1,3,Other
G3CpHyNaHjrzPzyhAh4gY58BHmR2RHLxrPC23wUQaKQT,21.284200000000002,2,6,Other
1rdL5oH6pg12kaXmaR15QFS5ECuEQMjKHbnS4tYQYNA,21.284009755038998,2,6,Other
5oupj8a6kQPUoLyFLH3BQcAm47GuWH6YR9FFS43SBLSK,21.28378192958,89,247,Other
FDYFmBzWKuwTtp2VJP216D5braJypGpe9mJ3uKuG3B3m,21.2837372106,2,7,Other
LcMugM9gdGQkkceRkuDbEax29zpnAHCaEF5Q2xrU5go,21.283724926335,1,7,Other
7KPxP2FgHhvrb9GKsG4HGe6JuTK23tEbEcY2G2A5Mz1z,21.283707913927,2,13,Other
7odGpBYCc9PeMb6L1VndHsEXpiMMMcFmWc29uq7evkTN,21.28347232,4,291,Other
AYDNUmRE56CnEFA2eVLB3t79PXWELho2DskcKoNNTG49,21.28342059343,8,33,Other
A6d9dYeAwcgr9xrTQu1J2nQnTreW2LCyYKYmyRYERRrA,21.28327224211,2,9,Other
68M1tHeNdankn4ZiiCPSqo3AUYCwe4h7NFMmBrvABfgy,21.283145242681,1,183,Other
5BCwYLofgEdQvafCEp5guQYEkdPDTyyxbAA4khQ28yw8,21.2829226947124,4,51,Other
9eM9kTdPaAY376fjw9162f2FsYFGQBYSs38kznag3nTc,21.28290175717,1,2,Other
69ZH1YXKojrtsByBn3d6QZUFRtkoHJYoAVB4rJHV8MF9,21.282368070775,2,5,Other
AUHMk2aTars6eKepAvMibVxruxoeqjGYr6g3MB9eqPYf,21.28169871455786,3,63,Other
9HdJpBFGxBWaYs2RunVScjHX5jCETuWaA1Uos3hSEkug,21.281479287056,2,10,Other
5iYKRo1sHxiGnRNKotitVMPvcX3Yfmr8NxnAxfsGB42B,21.281460000000003,3,95,Other
Hu19tqiFiBvNBssqhUhiEQ4rHyjFYms6vNavpAPk6qpr,21.281240000000004,4,22,Other
7vSQueFr3PXaZ4PgerMU6Z1n3GvDHZ8KqQJ7rFCprb9m,21.28116680683944,2,6,Other
3eJhnZMopvQXyaJWXAmbkkz8UKCWiHSPXyhAV1TX9hTD,21.280589486714,3,1618,Other
D6bsjsG8vBP39pFWzKocmuyaj9d1nHNACabeFUN2kUH8,21.2805,1,2,Other
9xwXLrZTXo4G4h1g7rZNiMVN4N6JLRGrRaF3sTzaAj3e,21.28049506066,1,5,Other
DJPryisurrZcUdfhS4qprkdP2fPj6PEbb1X8kyp2nAqo,21.2802497562362,1,6,Other
2TnkNHDTWLpjqgTV3K8ax4pRiBr46BNFoNk9n2Uxc9LP,21.279771164236003,5,5,Other
A8Gp7KmbSbCTjX4MXDULGwhNBvbmuDWmEdqd3nKh5Nfh,21.278676358280002,6,299,Other
B82zQEEzwKCsiEvTepPvRSGwhdHWkGVn3wGCFppjAbd1,21.278668165625,2,6,Other
EE722bAdpLvUrQB5bPxBxycruQtu1tiZ9AN5EPyYg9yS,21.278498456818,1,6,Other
79x8Yfrc91Wh6BGCy5uuNmFHJk8Wg9ibhPEZJXjuueHa,21.27849692958,3,37,Other
2rbzyPMLUy1YXqh9kEEfXRaoNdGDcRDkk3J4CVCThvNo,21.278399999999998,1,6,Other
6Ls7cSBSntof68cqzVDPiRUSUms5WcLxns4Dafw9YYtC,21.278305118042,2,6,Other
CHZGxLQaJhm42yuxo7gwJmZsuD9E722npD9e1c5WrV5w,21.27804785,1,10,Other
E8EvW7t66LVWomd5L6QY5dDmw5R87GHPfMwawiauzaDq,21.277919584129002,4,13,Other
CPsb2UqhgsXeCVyMK53weQurk6Ns5fuszKUkr7RHKZ5V,21.277168607789996,3,208,Other
ABFeqwYYBeqEKZA4Eypo7L3tLMcVuse9n7U1fYosdxZN,21.27708649516,10,29,Other
BZwMv7SmWxEdPwbd1eKZr9p112ipzhF7tpYabNL4r5qc,21.277034656502,19,127,Other
4w7Y9ny8kfmMTLz2YQsNWFEQCr7y7AKaTmH7To18KtsJ,21.275841484173995,4,99,Other
H6fLWQF8Gik9fCd6x9pgP6Dnh12yeQ1LUPBJcss7nCRr,21.27554658191716,2,4,Other
Bnvf46ASQPWeakXbT6e6ecmk6BGfnpXvJoL3xnnDuUw2,21.275436457799,3,55,Other
CMNhTiutmzDueacsTnS7iWB5YHsZ2NVYPCn4fiFay4EX,21.275389690955,3,35,Other
996mTsV3PU6RD6VnLygJrt1CFpqYDMKufsiTkgmryd4f,21.2752,3,9,Other
FDCcRUgACUtwxHv2ntzSGg5CTPTyN8ezKRhVkeer1rvu,21.275160825,2,7,Other
s1f5hpKRg8DJTU1NhtUiiUqAP2bZAxx3s874qprLzLw,21.274559674837302,6,17,Other
XxxH5TbkHWBDXWPdiVAArpVa8sceGh4mAXSfDp1ZsVY,21.274423896157,2,6,Other
3LarW1arLTjpRXwLUty5wZtXKYMiwwCd6QuPEENEoBhA,21.274207545032,4,13,Other
GjC2rr2g78E3r6EEmyVDVgwufdQGn4ZD64kk45v3yvHt,21.273978708069997,3,13,Other
99brB9TmnTWpKcMNDtKngJUgXzNh6Mq7czTBQ269B9SJ,21.273732165404,3,30,Other
3Kgsn7dQeheEEAWTVKf7XHbfKu9MGorb7fHD7MixMiJV,21.27342690306,33,338,Other
9eGHr8yTaXbzb2dfUx95m6aWETX3eWqUTeER9w8pCT9T,21.273385983424,2,7,Other
5SfTtroHY5NQTvcWngvCFyMvcLFCserByDHV7Bdh2WqG,21.2730626602,7,24,Other
2aCoia2ZwHeeGR1gYQXyv8TbXc3QMPh5bCf61QSuTbnm,21.273,1,2,Other
C84ZzEMpfC7qBkMuFEVpE7VLYE5mkMTNnPXoGD5cg9U1,21.273,1,1,Other
9DATRtsCbmye7gHAodVYYg8BuzyJYtVZRvuAE6oD9zJC,21.27269,9,347,Other
BeDTrUFBbEJKdf9nHbw5exFNGEUZ9ieGCucg2fzpVcLW,21.27247,30,89,Other
GRYynJ77uqzPLZVkp7MS5LLKm9L5WnDSrEfu6U5K4jD5,21.271541850000002,1,10,Other
FdtiuLXMtbbJggMf4Dymh26Hjj1kCPX9H3DBarZikS4t,21.271539221359998,2,5,Other
CYtQS3poDvWpz2s6bDfoP67DJz7wT8LaessnEbUeNZA9,21.2715,2,251,Other
8dqSMoABnoms25Qh99vqce5bGT3vv1frtRw9cj8n3n5J,21.27105761499,4,93,Other
GqWsNAYPtRpMA5MddhBYpZT8nN4UJ7LpJQC7EySjSiCh,21.27066513178,1,9,Other
7TvqnEiemFq1zyBLtujVhgB9BkMrTwg9zRUMErX8Lr7s,21.270541052115,3,84,Other
DL4HrBEdEGXwGJgHdXequD8MW4dg4dEc1YV8JHG3kd8D,21.2703508788029,2,123,Other
4eMZLniyWonYRd9tJMrERqG3Gk8bQou3mwagiHRPRYk9,21.27,10,126,Other
4p6Fo5hwXi6HdV9tS2zMXMK3av1RJPNRr6kFSTd8DEAh,21.2698,3,7,Other
H4ZVcqMdcKmB9Nw16WXWqTW1d7ub916kSydLSWAyZ7xw,21.269750000000002,4,7,Other
GT7a7xNWt6pnJbDoTWuCXt8FUsZbGQGRpUWXbmwfFbQN,21.269396107638002,2,10,Other
2ZJiSi2th4MytJtyPMw25AqV7Z7CeR8Z7CL3uaBqUBF3,21.269387507,4,11,Other
5vhqLzPYpNAAmpT4PNVogjEhLZuu6XN6xRUEm32ESSge,21.2689900229567,3,1782,Other
6kPME6Lsty7fHsJU9nxqG6V8FshQZR4BauMoJGzDQfmk,21.26889530732,2,5,Other
G987eMYHEj2tiw1K9m4jHZNKBycDa7DShdAJcakhFYKQ,21.26879924368,10,53,Other
Hrfjh2s6DPzqjNcpnNCS7ALy3DYdEq4BHTevt8wx8EDn,21.268730905600002,3,14,Other
24MKvBbMbba85i4VsiTCGAtpWB2YVbwSdsrvMsKAEHEA,21.2686,1,10,Other
CQF3SviazjeNKydK8G3tp5dRGXfoQEs8rHfx7RNHBnaX,21.268325377875176,1,4,Other
4qooJhrkaMwAHDaNXya9fKq5sKDoqyFU8wCGWiMPPDKa,21.267991125,1,3,Other
EMVzN7Qr8w3NXUDkM1eHZovuLEKVPA3wyWLdGZHNXefQ,21.267862312330003,3,59,Other
8zNRgrTM7NWRJUNmiVWtvpNAPcyKPGYc6vKkGhRbzHqL,21.267655597818003,1,61,Other
AMxGB4TMCYkEzWbNvJhaXwMQVE4jDqkW6xJSYXCkJVrd,21.267379616365,3,34,Other
6aRqTCNKXNrLERsUMp9juXXHFDpDeomVooP1V7MFnUiU,21.26732723765,2,5,Other
7s3nJYWVeNwqDArKgqF39NKUYKLkhxwz5RBrBcyP3Yg2,21.267200000000003,3,28,Other
8WSGTA4g37YjFyw26xo8Pw65oDFzWzcohrvjHGf3cC4J,21.267039352361756,19,125,Other
7CrVtpDBiLr1T4DLodTysC92JMUo5v25JHrTumQki7SQ,21.267000000000003,2,12,Other
8PWvHQrvnFER1n4v9RVyGDpai6ihmhC6Jwhvy58dFgQV,21.267,2,73,Other
2wZonPFLG1SgK3hJ5F8aW3N15fJNETkb4zydR89D3CxS,21.26693880156408,25,82,Other
HCxaePbXLHMVcvsR3oLMsrbgNd2pRjFmC3Eozv5N9zU6,21.266519618595,2,24,Other
2rnT2s4ijap5TUhC5kNddpqCvEqQ36xoHDpdiqmt34Lj,21.26649762,1,7,Other
5uWd62NtoSoJ1nwb8Vejwwf5hX8Ci5j1V5xqEub6M1Hx,21.266471615035,1,11,Other
6B8U5vgfdbrkAXXXx3N8NmdLq5wxgt74fjAqoHi3rydK,21.266203293216023,4,45,Other
AbmYCFgWChJMUicNj8wVLbWApVnnX13P8GpNvb6zLtyp,21.2661186506156,1,1819,Other
8ddzr5nm5gBx7sQFSJRdrvsgHRmNar4MbipGFw1SEzET,21.266074855521,1,9,Other
2fsWh83GRWQ2QhGJchGdvyTaaXYh4aBDs1puvj1fS9v2,21.26595,3,8,Other
HdV5emHRZjzoQzZPrTfxL2Zm6LUCfoUbZrP8Ui8LK3uc,21.2650106334,1,2,Other
8fWvrHbR6dD2rVxv1MeyH45UxYLPfWve6N56VX9Eh9dQ,21.264500853512,1,980,Other
9gx1P8noCakV6MjyNmnfSpYCbD1WKVpkLGEAHqDQear4,21.2640111568,1,2,Other
8R6ZxQBZB1X9HQ5BdYWXo71LF6gWJgNHcT4XuEJkRgDm,21.26316876605,1,5,Other
FuZmZdgsVkn7usFdftwtPN2yokAGnTtfzYsd5XqepPfQ,21.2621086062055,1,8350,Other
F1G2BmVioReAtFqKr3VwwU6B1ZVaoT6M1ihNhEBPFBw1,21.26165776128,2,5,Other
DQpTythAdPwKsFeYJD9QrfskZmR3YmoSiECmrCeStQ5h,21.26149568,3,43,Other
4DZuXMvUM1bbLxoRw3hjThNMMFzGkFNy2JkyBedhCi5G,21.261300000000002,8,27,Other
BNsM4AN9mFnGh8d6x9u7vKzkUvE7a9zekkFAD3NY1NyP,21.260626944742,2,12,Other
FYryzHHGd2CZsBPJSpGMg1qqJq7FaPPojbcyTPYqmuGS,21.26023875,1,2,Other
AWzoJY12N1jc6o1MEW8hpepWBV7ywRbWNi18gLMjwhqF,21.259921691,1,24,Other
Dpx1Gzex1RwHpD4FLukAwhxY3aeNJsLaHKXxcDcxGhgp,21.2598,5,16,Other
JBfJB6cB8sXhrEgdCRedRJcH95ZP8QwTBjenkhXjLTEf,21.259737968872997,6,19,Other
HwxyP7aNcjhWeDJqCNR6yMv641LF2sVdAvHYafXPK8Vz,21.25940547192,1,2,Other
9inThjL3JScNXxJhSgwV7vEGuzjRpFQEXT65m6FZ1nzn,21.258773460896002,2,6,Other
Ar4BtZks1pQTJ1FVFHaNxhLtyv2DXT9kwr14Jo1ixHMb,21.258595592600997,2,6,Other
GGn1ybe6d9KRfL1CyRFFyAgYjMZBEZZhCPhNDQDADpTa,21.258411370746,1,2,Other
HrrhnA79rwCmWLMufXEAo2UCSbqDwVRnvqJ3XdfhgNGr,21.25814327671256,5,29,Other
8cEPiGoMAmPwWcpisUa8Fe1wxojY4nSZfYFmHye3qWcp,21.258,2,10,Other
JAP7rvjrAKJxsoEm6oqfKhduK4vmEGy2vLivS7bAW1gy,21.257700440038498,38,5417,Other
5693PZR6mgZWcFsFeRZs8CUwgxLa7wCvs6XzDQRXXC5i,21.257600000000004,1,4,Other
CvcPrfsEYubXqHVz2GMaGFcGi1Nx4eX7T7AkYqGzGvSX,21.25759551746271,63,376,Other
BKudfwX5pknRbYJCZbwDpuiNQMdrig3vzdvdCJxLtiTW,21.257558879926002,4,15,Other
3jZd1bYN1n68JpZHWrUVauRTH65Q88ZAhBuBmQ4DRSC4,21.257,5,23,Other
6PDj87TxpdpzvntWdmHpzkU2axyc1saBDtPUDiv1sNwn,21.256612931600003,9,68,Other
5yzc7LjWVEUaSbT6XGZ47tbut5xbn4QBcRTwgBi4ZVGP,21.25623,2,7,Other
DsghtcMJTdaCgkxSVuNXcAWXfbgvVp9G4yggy3WpP1Xn,21.25623,2,6,Other
EVAiBAmS4Kqo253xoxWeUruV39yxNNLPqg42cy4GcUvJ,21.25623,2,6,Other
Fu1SH4p26aPMwVjqxKP7mfc7DzGXh9uqEZjoYQbyYa44,21.255867313279616,3,21,Other
H6ZxLz3VpHZ4BAdLYVCYqSVve5FSmn18tSU9mgowPzEw,21.255425136659,2,10,Other
59G6uyEyuKQyQLQsNiKScfUjsXvy6ihT158cSKyKR4hG,21.255363313216,6,16,Other
HfyGwmaNZbQNm536qZ8w9hRdJibxo9nnQVAWMPYFzuni,21.2552899867,1,26,Other
GVprpMS4MqWRHkJU42QNH3QHSo1fJgm8YfEkyeNMsdoX,21.255229213679996,1,13,Other
42tkPp2Wr3K4jKVJxnhKZ8MzSEPNeq6WHKceueRiX9tN,21.255227413635374,6,19,Other
DVDsMEXR27NqZoUZPSCtb7UVbBrRm51ozsSEiSDrikgZ,21.25467121326,1,2,Other
AC9VZi26TTd1hEeXRNS1wNhY2hEZcGw6DRfzAsibyZfb,21.254654510537,3,12,Other
97tcZZMCGwEhJaAxpYVjhaP29CrYQAUDUarzgscgfE72,21.254221876941713,3,134,Other
BqkED2vk4e4pEjKFiiczBHkMzLq2sehYH9sfCStPks4D,21.254148666600997,4,8,Other
3zFr7CQ8pYxthEvT5rG24JFuuUpdELK6EemedbLbnFnP,21.253922383204998,1,15,Other
2TshPWfzw6t9eUsR95bmzsZRCHpPbmwWhEv5Eoe84BmE,21.253693686306185,1001,1643,Other
DuRsN2YMWZKwSyMUvCf5LRiE3CGcdujA7vxYdZDFWRbq,21.2535,4,14,Other
Mxim781g7ymfxMjkS5roMsxEt62T61AVKg2dtt3GfB2,21.2530793261028,5,15,Other
BF1Rrb677wKpjGRRfHoN6f18dya6iBqFgpPsGwav6P9N,21.252819872862,2,6,Other
6V4ygf9hiWgFUnUW2xPP1uFeBYvipa3GeW12ArUFUQKc,21.25255655948,1,17,Other
HMt9sFCKTkwx8Co46zHwJkWAr4gW1gZYDYjCFQfzGbWh,21.25220582,1,2,Other
FGQWkVK4CwEZvxwqHpTA5yNJhiw2dNoUr4W8CRgKTo7H,21.252155924064,3,33,Other
FrpQKx84YuzUwMCWNkAVnKrnWqgLxgd4WxM7dFkF4h6J,21.252,1,8,Other
A4gt9kwgYVcHrSYkhqwyKJweyRuCKkeQ4dz1jiuHVoqu,21.251899655488003,2,6,Other
8N6igfYGaqQk7AYGK57TVtwK3uy9umxNRqJLixxRxdnQ,21.25121471607,3,9,Other
2WSDHb2usctwPyVecmgiUbPgZX1nXz4HBGu9RR9MUcNe,21.250763408576,12,134,Other
BU3yDZMGLQfKL7aPB7JgJLHdiaVrU8R4BtApnGA4wCwH,21.2505956842,7,762,Other
9gX61ijKgzH4VAZyaffZJAZ4fuKpperSaQuasonDnCQw,21.250524337266,1,21,Other
9rBaxWCVsm4mo7L5WnAX36bKAUBn3Fg9wNALAARCMzmb,21.249671143895167,11,18,Other
BcQgvhsuWf7qxPEfsz5EY1MP6fFNP4K5LA8qG6X2urtK,21.24966178470015,5,92,Other
7hUxPrRpv1LHvh2cSwnmiy4SYQGJYT2aRjZTwh1X7QJz,21.24922411056,1,2,Other
3BUbL35psS21s7ULWn3r7ehnFTKJnZBncHayNHazACEh,21.249200000000002,3,11,Other
CaFjMk8DhT291nHzZpGjkjxLsm2qHRoT23xg9Ue92u5f,21.2479111904,2,9,Other
4UfFPwTZx6Q5RhCQeowFgESGYVGSGGcdjGvEf2AVZget,21.247860000000003,2,7,Other
22sJBSfr8MBpUKmvueieUCctWCyRVFVGx8NX5JaE8KM5,21.24774661016,1,926,Other
2VD2hAMS5f2RQSnYfXFZye7YbSKKPgCFxS5SJwBaLk2W,21.247687513919942,12379,12797,Other
HogbFpRVopcbsKtNdycBWXfSpWwSyDkrHGGPZU9oU8Pu,21.24746669852,2,3,Other
7zQWn5Thr1BhheUeYmip8GYoUGb6xabyenU5vvnNL7wp,21.247087255679997,1,2,Other
7sKQJUsZcTbXeN3cGB8Wt7b8AKYbRynnfS4Aso8s1WEj,21.24639722902,10,32,Other
Dc5KAFJryFhuDMifvfgcPtPfDStcvU2D2aqRXKDhcZpB,21.246383622472003,2,4,Other
9u4RcHDfe4qn5Rd5M45txtpiJp934omPbNF4XqaNCymc,21.246044854973,3,47,Other
DJKapDNsFRsHSdCyQqQpsSUvXRMWPuPhmKqVUsyC1iGB,21.245886653560643,25,36,Other
3wSQomqYgNoK6vAyqktDbd87YHUxK8TjCEjxe5WQNbvr,21.245166198509878,9,22,Other
Fn3AXuDbDq8wkV7v7uvP2SXZsBtehFRjrDc4CAkS2HHb,21.245058885000002,10,21,Other
Hokbsw7Jg5mKUG4bg1hgmELXyqwBxkMNjZUbjKfjMAnh,21.244298432532922,12,2094,Other
DTYRjaXiufxSHB9toTSgZiEfX2igPBHsDKQL8nHBdhWs,21.244029455726,4,10,Other
4TegdFWkEtZqiiMUUznnAbprCsyNmx17mN2SZaz82W8X,21.24381712404,16,42,Other
FyHMpHVeV8378zQHM2nnSaJ9h1HCHUfNAPWsTB33MDaP,21.243587507214,3,14,Other
FAKgJLwnQJvUcWezhyaXqjbByi3HP4cJKgukmMaysD6u,21.24336002727,1,1146,Other
9obD9d5rUVgUsPniJEYotN4kjUVBJPEfWT5PZvvcB7JQ,21.242585263768998,2,6,Other
G3STfQB6FuhficujZvCsURKXK7iyj9N8vZeLgt6UF4NE,21.242364229114997,1,7,Other
4pxdKozebto5Pn3oXa2ReW6pM4Mb1fZcA9zVaUv7ZoCs,21.2423459902601,2,32,Other
