signer,volume,swaps,transaction_count,volume_category
4Tm3XhCm6NqhTfi9zPKfzQ62Srjf3pi2U42m9sxR881z,0,8,45,Other
4VMXy9hz1D2pf5RDhwNNQyexb6ggRPBqfWRUfFMngcqH,0,8,123,Other
4XMFQKMahoEq6cJHeemEbKAbv565Ve85QugoWA7ffCXZ,0,8,35,Other
4Y6kR3BZ7fyKkGRLRvYgqniQGiQ6kWRGwUp7icuzkEw9,0,8,160,Other
4dvKozZNNV67F1sTcbZCsQKyB1sLg66vLMnJKBvykcNH,0,8,4588,Other
4f2CkGEyTxdFtai1ZvpHUACQc8tuSgyXg4GUv5dGN4fb,0,8,3117,Other
4fXgwnptAzbD8R8zo7NTP6vwibGVaUEh451PNaYaEEo1,0,8,26,Other
4sRa1QNWZy2Cs5QzwoCg3hfVSRMw5ySoJtfYDThZsabQ,0,8,13487,Other
4uuPMfAPstWxg7if85nkGyN6u8Zvyt8fwbYE6csHG1rC,0,8,96059,Other
4vBU7dXNJzkTDXu9RQZqRyTpEu2w6TN7LW8vMkvNsTy3,0,8,27,Other
4yqf1R65puM4suHp32Fk3SUyziJiZdpkiDhBwMVwY6iz,0,8,63,Other
52TATP2u3Z8b4D1nQZbx8D4i7TNKEM1nY8g3E4Um9g7m,0,8,89,Other
56PKnk4okiQLBWaCSdRotjUxTfzTwVFMVvLbZKc36CoE,0,8,523,Other
5F4FyL3kP9mT7dLheurUyjKg8pETT6a58AYnZb89my4R,0,8,26,Other
5RvpfPmHK9PXUoMA1XDHPk9zUkVqAsTDR38eEaoS9GBq,0,8,15,Other
5SPqJUU77qstCXewuyW9q71dTL58xE9rnSkHbwz3UGT4,0,8,38,Other
5SVvLU36WK4HFPYK3LBvcSa4D7AALjYLX1B1DNqrpdni,0,8,28,Other
5TyQBgNCLwG6Zo9Jxtqj8EefWyFgNzgH9GJKNEfEPB2s,0,8,18,Other
5X47k47qMeS2Q8NQs41jex8eLCViCyRDZJ4roJaZCxPV,0,8,34,Other
5YQ8PCBLi1AMY23xUjoq3qYXYC4EfdxwR5vYNHAAfiTa,0,8,13609,Other
5c4o5ZAF7sz9EfjSGVdVqVqUZY9E43SVCokj1Qp2bLkj,0,8,107,Other
5e97QV8jCAM3rekCDQQtvk3s55efPUmpwFY6jtYFiLg3,0,8,15,Other
5fLiwiGGi2DJGDttPwDTtj6hvYWuVnV9ZxVCojiFCdWL,0,8,23,Other
5hKmG1yvxrJrMUnv7UjAzK3WRQK1RdA4uZJfKrNaoCWt,0,8,2286,Other
5i5Z4jz6zX2D8musdkqtcFceGvVnqdnBLQsX8MxNZrTt,0,8,5789,Other
5iFXp4q91fnmqaFWoUMW2tJjomkQFwPk1MfjpWHBrzKs,0,8,98,Other
5jtyFBK8tAUeVLcpvntAjK8ikH77pMQzmrXMzRnjsGAZ,0,8,1241,Other
5k9K8S4whDu95KyXWH8BD6HtAMZ4hCW4Ghqt72K81T6Z,0,8,220,Other
5nM2bUnzSWWZC9TYneD83rRHiRTpqzKzZQ8epgrCEext,0,8,417,Other
5pcMXPSJkYWvRN84Bmm2b9YfQLUCQfe9pCXMYWciVp8w,0,8,34,Other
5sZG1EC8hnZrZMRbjtS29ei4P8yfTKuCQEnjdnYvsJRD,0,8,71,Other
5sZvRYb3XtWDqW6K24zs9mWaNrPvacSdakqCQQDTfVsS,0,8,94,Other
5wyEDnSQypwm9MiLy9sLnqJAp8uEyntLEC4hvNeipk1B,0,8,1425,Other
68FmATX4SdrWsbUiyWxtWEmdMyFsw5jCbuuY68WuLMiq,0,8,22480,Other
6ABvtwXSsDR9omkGj5vWiTDVZRhRR1Ug3L5yPX91uZ7T,0,8,2633,Other
6AizDAS5x3rFPWhGKhqMuEh8yq5GrGkpU15XiB3g2aKX,0,8,1864,Other
6DFgQYJXxteqzC37fAKGFb6zXYbZnh473jyefV6eF9Y5,0,8,1334,Other
6P6iLmn6oWtuPGuB4b2heuyGkh5vThVRdjFLwgKfmUEp,0,8,2513,Other
6PRk1aScmPT3TXjaTAG4L48gannhrniNubXqvcSSsVXp,0,8,28780,Other
6S7FQqCjsKMNnMeQQiTuEVaMPfuvHAQLcyyQvwuvqZzA,0,8,74,Other
6SuYcUFNeZFjnrc7UBzv8WuwCAGFVXDqVg4bn23rbiho,0,8,1335,Other
6WT2kji8qSC4h4gMuwBZQJhVrQGz4BmbA37nAS3JBoaG,0,8,1049,Other
6WXLzrGdphvivP4rEqkbBXuLcHjTNeWgDpCFFdQNnaGQ,0,8,37,Other
6XQMTeXf8eopzzVDXaD1CmCPWhNaEDqfroadU3hVTUEY,0,8,59,Other
6YxJFA3KQsoYoKFU4ggRiWoLJUDpQT81iN5yKdu6ZQ1p,0,8,909,Other
6aiaHrzTVyuUQvsBZ8kcteBjwvhDrb461CeDkw3GvoGa,0,8,213,Other
6pc4dMEHLqmvVU5mHyfFMoYcSgr8iV5BW11BPs9kevKM,0,8,45,Other
6tj1oM1YhM5ea58wmuCkrT9wvWRCjoVKjEddzxsNeJAY,0,8,14970,Other
71E2uGKdRho5hMiuG8pcSUAEqd5ZbGGJyNPsNTMjisC7,0,8,14,Other
71qw9BE3H15ikQppTdGSWZfUFMbeGnN2BBLxypqBtNb1,0,8,729,Other
76siqyeZpmo8K4L7yzfcoaSZaZFf38uHa22DtCGtz4wt,0,8,46,Other
77RDmsJarHekJz3o1LNVQLqsqE75qdiejCehR7Q4X1mE,0,8,118,Other
782jw9cMUxpjz82uyjdBQHRV7mcC5FNVZjEBkUbyzXaR,0,8,60,Other
79bQ6nPFW862Rs8ysMmFfPXG8CX36DvGz4HFBAfSCkgP,0,8,4382,Other
7C4s8N3uf9oUfZtcbi5DNimHhxF2VDdEc2YnvQn56tVA,0,8,14,Other
7CBhQ67xPKsQRCdBZV921SeDWCKcjQufEZsXPCP1c5SJ,0,8,91,Other
7Kgrn91fkLmcMbwVQPS93Exekpej4F9sKYxVVNCEn1sY,0,8,19,Other
7PK8bK7REcviWL1MzGPWG4KrdpxHHmJo49mXhWQr1DFf,0,8,35155,Other
7TsZk5Ku7jL7bRhrh81hcrNEUFDRzwkyk8AAxQVzxhJs,0,8,55,Other
7Wdky8thwwSbgMqH776UE9UzKVcYEhjDib7wcPaEyFPT,0,8,22,Other
7bCW6WkHULNa2CMjVUvsirrCRY5KgSEbnHTHMsvNzvoD,0,8,34,Other
7bghRtiRMsKzNJtj72v2UTfgwiXGS46QKT267c8XzNyg,0,8,50,Other
7g8rhr8KyzexWUib4AG5WHBnrKfbm61J446N8VVh19ge,0,8,88,Other
7h99rPn6c9UzjF9rhg4godZexb9s1eRD36H76jHdfEKp,0,8,1377,Other
7naLJHtqpr7Dwx7Z8WL6s6Hb8bdvzj2QV4MtrGaozHHU,0,8,71,Other
7pwzpZ73yXU2SyXtFCxxVDPBkehAPspZrh5e1uuB4tTp,0,8,94,Other
7toA5UzsS4d7oQVmy3jkw4Ep7MeoMqcUz8SiN8TwJ23Q,0,8,11,Other
7z4cKyA7C7RzNg8b5Njzzbz3uSczNrTWkvFJgS6ezvYS,0,8,595,Other
84VydsWk2pyYP9xnVCbt9kJURchQ2nJ5v2d35HeYNbxA,0,8,39,Other
87SzfCNS2rijQxHsXh38EwHrhMRLQDESWfBUMZRPbUv3,0,8,72,Other
87terkkETJJ4CPBjRCUUsCtJMyVfhAvsqLt9tXETYTGp,0,8,2577,Other
88V13DH16qHGSdfNkpLni1uSw6PosxumQLejfrEr4c3X,0,8,125903,Other
88bQuHQZnE2VQPjW3u45rRfK89JSkiDRZBdxAk8HF17i,0,8,424,Other
8DkJWsPZbwKmVgJzA7MKHMuuXCAARycCahjDE41w394c,0,8,28,Other
8FsArD4rFBzUbwToKVGEvAsRY6DUsYbRMdRLqNsz1y26,0,8,1868,Other
8H1Yro2ve2tEm7xdoUH8DL8PVGNRhMBrKV7ffUS7fHya,0,8,3665,Other
8JCyWMEGzLf4Q9qsb6HqDMpYFKGvwpg6eni4FmuV1XzA,0,8,5026,Other
8KQMSa9XKYmNxL5b7oJXeq4sTtfR8brkKy4YqYFySNvL,0,8,50,Other
8LLRaGJqZgSuDf9maW1ohb5G1SRqCuKbLX6vdUNWpFp2,0,8,5920,Other
8LNwKkCT7h42d7Gi39t7BWNAKxFrSdy8mAYqMTpBdrc9,0,8,98,Other
8LWigtUjJFD9rsYNJJRLvDjYi8r2AXZC6kgM3CrnwDiu,0,8,58349,Other
8MgyR8sBwUeTKmNEskDkiFun54cSwAgNSHSsePK6yKSg,0,8,348,Other
8UFV5vVytLybg2RTtwwfB8gWtGRXpfiJBoF9CVwDPjuE,0,8,39,Other
8UZbRva3LBcruJNBojmHdt9BBH4yxX964a5hfuCNPDta,0,8,101814,Other
8ZteBZc6FBD8hV8xo8fUnhMDkyGmzmAYT8ZyrC5h73Va,0,8,23,Other
8bJVbgQzc98mmjR6UJQCMVozYXk1mXYjR6ek7yXXnjU7,0,8,3046,Other
8bpBQcLGqyJwWJsBNQMcxVpjmCLMU4v9cazrqT84ubEW,0,8,46,Other
8czrtD8c3M2VAYpUpkhhKDmTXjPVpauXu1aBufBxRLmd,0,8,152,Other
8fdSaYHSK3YjeSn4gAFRR3TKmAHe17JFK4ejTinwr8Cj,0,8,25,Other
8jqawCvTn1mLmVQgH79bfN5hvTBvgNhACLXQUVUCEzro,0,8,44,Other
8mPcAiFDqeQSE33XVwekSceSVuWgE5PT9QqKNuFomNaj,0,8,47,Other
8oaywZsmnaxSeyrXN7pHW4sfXpz4sJ7y1RqSzYqWg3eH,0,8,1327,Other
8opJxd5MPcREietFkhoDgbXqSG6EfWejU8ZrQULbncVc,0,8,11787,Other
8pQCYYtt4b97KcQLhcTfoix7demtxunmPizRwCCaXC5j,0,8,1285,Other
8piVumSQjxe5oJsjftmWGBSr8WXJwNNXNkfa6oteppHF,0,8,85,Other
8qmDy3HfMLTZMNhut9gTChoKwruif8ro9FXFut5gh8y5,0,8,34,Other
8quCrQGePdkn64Mu3c9rVP5eEFULTQ2CW37R6tyP1XFo,0,8,290,Other
8rT7UBzQP211JvVY3RB7aHt3jg48KXYx5GiLxbxy1t63,0,8,160,Other
8tQeaB1Zn3oqSZn84tAenvQ31hprfDthqSz9gWh45eJb,0,8,184,Other
8xZQW5ZqZ3bjMr5kPr3Lf9m8BrezDra55GLbD3m1bZeP,0,8,24,Other
8zyi8PJZMu2iqhBeZJgJxdUphALF9TkdV7C9BQNJ7TAV,0,8,28,Other
94JbHyzpCwJVxxUoQ9J5HMfWq165TMKeHY3fhvfmqxU5,0,8,2649,Other
95sjD1eS6soJxu31ZUiZ5BExovXVj4KmecfNdH78VfM5,0,8,85,Other
97nk3qG1t8ZMFYsRcLtQt8s9JoiJhZ2Encoyg5Zi1Li1,0,8,13,Other
9Crzq6BfTT3rnBxjHcAJ7ceqiAzLYFEdvrpB37aFdfLP,0,8,16665,Other
9DWxT5D8zKC4td4DhEnY9NzncvScKPbv6UFCMAnE5J8Y,0,8,101,Other
9Ed6tRjeghEzZDYfZLjYiViJuzxZs6Q9tQtuT2MBjyy6,0,8,306,Other
9JCA5Yhxvih9rFs6QAU3qS34BpLqZurZKTWZyeUfyCmq,0,8,20,Other
9JfCxiJPb9iADtTDaihCTUrikD3HASGDu9S7QLEH7hXo,0,8,187,Other
9KU7u5UrcWkFptqXLX1Z837eGVywvFeeFJkFNgXcKTGy,0,8,49645,Other
9MSwuzEFwjM5b1AKUW4pDeJoErpZisGopcW6NaP9MLxi,0,8,249,Other
9MYNHFB8G6ubjitzuvDVAUvuHxmFKwftmYeD3ymJ5J9v,0,8,22,Other
9RFR7shQZTkrViabpM285LtKoQ54vcKLBrVJaDjx9EeB,0,8,21,Other
9RHSUgtdzEwPXs13mkY7HSLUoRLEk4jagSBa3sWvC2jM,0,8,310,Other
9RbiHX9BrSjaCQ5KKHmwQWTHSQ6XeNSBfCkpLzcJ1iRW,0,8,162,Other
9SVzzw9wSNGhx57NqjhjVGnkBfYtZtMqPoN6GVBT1xFT,0,8,11134,Other
9TowgLGnWnEvunrm7Mju9EDg2SBfghVFv2UdfLhA5EyJ,0,8,222,Other
9XC9e4FhhrxXNaCUkez8kaQQb6pKjq2LUgXSmks5hRFx,0,8,121,Other
9XDfL1a3megQzJQS1BcBTSvwkh9CKjmJeoERpq2i3bGY,0,8,893,Other
9XFTVwKuUbeARvaNtsLvnfyezjJLiN7DKa3RmyPcqbmh,0,8,84,Other
9XnmtFyrTr7K92WwaWo3uFEjbJjq7VGLXfcFDP5BvT5r,0,8,990,Other
9Xr4A2jgmV4tato7yBpd7PRng1EDcV7VSp9p29yd1ebf,0,8,28,Other
9Xsh6bVx2t9efrxkmZBp1yBAL91wPr5nz56prYZn6VaS,0,8,82,Other
9YAijSyATBWsaiZRzNDyqr6bnssty6VnXQ6T7sdvJSJE,0,8,5504,Other
9g4ZcsvADbr8f1mUPfv1zVTBXfEwEUTq51B2HMdLzQ1n,0,8,56,Other
9gRxdY3oVRuxEaFbfGmCnMUJyWDGa3Ty6h4TKoGkYyXS,0,8,1344,Other
9gZACiLrFsAwKkvbcG2nMKnS9D9ZQr3dGP7GwBERPqUu,0,8,2310,Other
9goQty3QFN4oVyXxEhcrnkUKVBA6VHUw2yrJq7ziCSYb,0,8,74,Other
9hbb2ybX3G3HKyXGrEcdDCr8rjkXCb4SnxK4QmN5ax1p,0,8,32,Other
9kSF2SxTADuhNozU1UjwAGrNFSpakky74Sp3wYS1agnT,0,8,25,Other
9mYi9DSnfqqLhXHJhXPaRHmrkF7XUhDjYvJt4twewCuP,0,8,392,Other
9oGiBG4ANjyfEGXFvF4FW9z9JUR5T5pHwTHuJPTSX26H,0,8,157,Other
9pWocMYj1QBtWCkedGNtwdLZteYT6hNTkvVpYmBJVGmp,0,8,63,Other
9svhBa6hWDZnE62VRsNETGJjrk7LqXuiggAf6s9cBHXS,0,8,62,Other
9wFoYyz8wYKA1mrVQRBJ8wdy1Pv74vvjdu1zvSQMegfq,0,8,24,Other
9wj5MHdhW1Yf7dP8NzFEmu89KUkrPhQwmyWMb9hT44TL,0,8,45,Other
9xPFPeZsHdYSfussib43xe6gc7YaGoMi8Daq7CLmV1AQ,0,8,85,Other
A2EvQe7odW2XCntRnP2sxfrkicoMg3uRRopwaraz2vBb,0,8,14,Other
A55ChyZJfev9AwqzmtrihKSjQNyrAyCS7zh9iqP9H7aY,0,8,489,Other
A7nVfWC38FgtR9BqXCRmeLqCtdVneyWP2hruyJERwrb7,0,8,43,Other
A8CPmAeem5otyn2EWNK96nwoxNL6MQsyrqtPDLe4pN9G,0,8,260,Other
AA8hxmDNodcMoMenLiYSkNDFYxNPm8gNSnjwFJWwiydp,0,8,42,Other
ACcHurAY1oP38dhKwVxzjtRUreccYqa2KeGR17thohfY,0,8,434,Other
ADGA5DhoGRt6K2g6SMb6TZXodEbHZYuNNBUngVFFugtc,0,8,1409,Other
AFEqW5eTKwwrc8h8wnXzD1K14L4i4954R2WvSPry5kfV,0,8,25,Other
AHzJWwvmr2Dq7gCXJtX2EWPKcQ37ojXRAS7DznZJTyma,0,8,35,Other
ANoso77cGpXhLsCD7sZEZFuoUurkP4TLnS6uPNntotoV,0,8,1025,Other
AQ7V3SjRDroPCjYU8LKQFi87i49ekwahW3yPuTn3XS8s,0,8,1393,Other
ARAEA3Cq8PDEYx3u3W15nCzSn9C4fzggVeYLWLqGzKHh,0,8,54,Other
ASKMY7HE2XjSLWUmZP54oVqDyXS4VzEa3neFfQyQvJHQ,0,8,1580,Other
AT6E64osduenJGPEASE2yqe2u9tcpUdhXhvo6KpwKNgH,0,8,2635,Other
AVMa2BcXghsA6totWwa1bT3qrKsHPjhtzroVQXqdw5Vm,0,8,24,Other
Ab8JYgvNQkbLFjVSqkCDAPiNTsacceNDTUaaoxDogJVS,0,8,746,Other
AjD9QiZnDxeHqRmvc6gy7gVUieNdJ7DYHhp61DH5Tbz4,0,8,288,Other
Au8wDDd8a4VMqzTgcMyWzErpkCR61YCWCffKvwf2LN2P,0,8,2560,Other
AwR5ow4u5gZ9UPYXxCdakTNAoGqDrP5LUoQ2FfzKFfvP,0,8,14656,Other
B2KpkG8XCHuoSjTZw4UTE7FvE1n6GBvDwKAzYohAxBMC,0,8,49,Other
B2MKFwB3pBqHndruM1RtQyxzDDt4mYXYW1XEFGZyy1mP,0,8,2841,Other
B4jthjDyLmb6SZsAUE5a5egJSiRTrd2tS2hi9E7bbHw7,0,8,15,Other
B7Nn5MzsmZx1qFfUSqn2oJCBt4iyRD6RHPTT7oe3FeK,0,8,288,Other
B9qDiw9etqgMt3yAPYnEh9BKqatdoFsusMnqKfUrSY7s,0,8,219,Other
BCHG8dcifSocKBbqfMP77dVjBJMk3z27wX5cTkxwcMgt,0,8,1236,Other
BCMBbi9RRW8q9T7W26V5k91jgdKCPErZUQo3yXY6j4Mq,0,8,1883,Other
BDF2bCMZ14LmbKKBv8321GiwAVosP4bdMDPXZqVTfrQv,0,8,67,Other
BHnr731MsoLybubB3kjtDFeYVW54jUhLZnsdcXi4kieB,0,8,2938,Other
BKs39yR5wc9TQUrsav3Vf9tAH5ZyzjfK4yeeEpEovy9A,0,8,20,Other
BMTNPusNuVjKYMAtVRbtszRbFGPRsme1UYcVzvkxNvev,0,8,32,Other
BMX2AkzGFZX3qniwyTcvXoS3n5D7UPidEfuzzp4zfacm,0,8,230,Other
BQpEgtVfAiXvbB8Ayqp4DC9XoTHRS4iP4NdKuyuiAwHj,0,8,55,Other
BSocRGxuR18PzUhZcdDZQ33GpTvicaUKa2eV3SdKaUee,0,8,453,Other
BZrqo2yLBzirXRrQvgpHx46Xp9F1EL7bbydj5EBdecff,0,8,92,Other
Bg6Lb4qvZ9Ywk3wuBHK5yP7mhyh8BzXhwTqGPdChnJHt,0,8,84,Other
BgevwhLV21G1CQa1criya9JPwrzz2KvaM2mLswEuzPdW,0,8,999,Other
Bh4UZaabmkWbQ4wSyXDh4fk6Zkhn1rxdoVUzgRxP61vU,0,8,618,Other
BhXAMvMyBK6Q5JoVezSQ1jN8XUCEfbfAHwe2PkB5AAPN,0,8,18100,Other
BnTiYnMbfggbSToGDawq6ypwVFZKxYj1P5TjhKQoAht4,0,8,28,Other
BpBPv8vt8gw213URUmQukEmYRrdiH8Mikf4kaad4Qnqg,0,8,276,Other
BpGLfd3uQump6V9ewR8Mv1nUQ1dGsDWhGi2FeutZTeWG,0,8,195,Other
Bu6DuryMTtMxc5q9YTuB6ePPngA7rowDa4NZ5XKMwHK3,0,8,1685,Other
BuKaqLQpKJ2UKVvFvUjMPUEiKpWNEtaqhSmcXkj79KRq,0,8,1335,Other
C3zTYuzf3SdHJSiyzamrnmqjHrD5Y8EszNzAseXSuMr3,0,8,37,Other
C7Mjqk8GPw5wct7T8wW1BYcHW1BXZ2pTk4Y9YRQtbFvA,0,8,63184,Other
CGT3CVFqia2gTKnNd1HW7cziD7s7tMAM6cLGqBJf6pLT,0,8,3289,Other
CHrmhJiSzS1cJebGvRv2jGp9zFmMc9dm3h7Bcr4G5fyo,0,8,5145,Other
CL5L1gf57BuH6hkv41ZZcpX6dpNjNsmyTr3j7ZTuMgen,0,8,42,Other
CPv1TJT8wXsZTiYbuANSUhzB96UL9mqMTVdhGvPxUEZq,0,8,18,Other
CQJqVgcJauyCANB1DncXk3dDc6yxT7yJCYCc3fy5c8HK,0,8,33,Other
CRA6CZNh7WreZH37SHeJFa9qN1a8SKkqFo54QYmWqdD5,0,8,161,Other
CUEkhLFajszVeGkenPCqXSyrh7ev1manAoDncNB4w2UY,0,8,105,Other
CidhZuQAG3amCBufFzcsnCRHGJU4ZFEbuZkgn4hmZ5XB,0,8,1357,Other
