signer,volume,swaps,transaction_count,volume_category
72Z3oYrvGsmWfPWFmdxScAoQxKTzZqYYewyJ5B424KPk,443.2123,3,8,Other
FXNHuxtKBnMZi27ExwYHDPghXiqhdaXXhHLpSf8Kp5QW,443.21022621072,2,52,Other
EqV8wLToB6UT6UaBsaFHhg7KWJfmckTp56HJVZdewYFP,443.2089286800299,2,5,Other
5GCkoRKcPSYqoNRBkoBpv53TvFrko4CXwVbgLsURqdFe,443.20835172130603,9,267,Other
FDQySjpVyXs436wUUefiUF7F13KkkAYnRgjVMjEZapNJ,443.20500000000004,1,3892,Other
7VWfXqw1xYqNro5QLeCXP6UPAoNAH2WV2LNibu8LVV9H,443.18999999999994,14,51,Other
DQPKhRebBHvWr22WnCAeTV1p4nP8KAP92s7o6RHVDsrD,443.18999999999994,1,13,Other
BoFMuZrTP6FQCpbMyiNc2ZWgWBD4rTvkRPEDnqFkh5dg,443.1886827039289,8,20,Other
9qqNydEMoBxZtjBh3yTyXaAH9ZcU8AahQNvWgp8ABgkN,443.1695,8,8333,Other
A2HC9XCWaxKKpiHTS661hBo821igmJ1frJ6qmkKgdgTf,443.1676470351299,7,23,Other
A3Zzsuqw8kdkr9QV5qQ6h8Srvk2Symen8q7wSM6Mypyw,443.15913508294994,24,144,Other
HqiHTYmqGQKwXkqHe2HnDnxnAHKJnpL6SnH2Yx3rVvhu,443.1556194999001,121,172,Other
DUoBnY1P84vysKFZX9w631KnpTbTqBnQywUfpfdF6MxN,443.154853566401,9,20,Other
jgSZCfUJch7GbTXttnZxKhpfd9CpVeUDYVfMjuc2Hmu,443.15193277369997,4,179,Other
7KufY7AF7Ugqg76iG2DKJBDRd5LFyEmX95au1h8TaWUD,443.1499,193,14827,Other
62pmCndTZtTQaq9Noy4hmyW5WamFpSp5xmj34eK4iHWM,443.14360971053003,6,11,Other
98ENyEtr5vwUGSYmTPmW99FjNs8msJHM1SHTmyC5fmf9,443.14187813270246,29,1093,Other
FqSJpWNh54iDspkPo3myorwHviyimjDaXPCpkTzgkGh4,443.13648025687297,11,28,Other
4hRLSNDGrnpBnf7B9deTVwq5WSJPGXeJ8MnSzGTcFkyn,443.132138060108,21,36,Other
GouCwCdUGaEZ5XuAWS1SKgfx7Xv1igE9tuZCCndJLVZb,443.12440828305,5,8,Other
HLfu3dqRM2n7xNfR8aP8mJk891g4n79mKzb943gXvH7Y,443.11392486564,131,197,Other
FJzoFP5XiA7pfgTikCrwP4fydGa23dvDLvjcziYNHbEq,443.11265095917,5,16,Other
BgkSHu1brhgtcwjJi4X8AKyHW4SMePQsogjBD68jWZWR,443.10802598734995,3,9,Other
CBaRcZR6ZuztheGgWzHM2TmFUP2U6FMhDpmttp2XsYp4,443.107965431618,28,107,Other
EMMxUKxgDKyS1XGiij2mrTYLNzqpGx7Cujpzn6UG8rzu,443.0986429511187,16,500,Other
FRSotxJntBoSakLJMw2QyUjanKmw9YciJmwkPG8V1pQY,443.09294089831997,1,3,Other
H2rmNKDsjpPhvyPfnYyjbJXVBVgbQDGCKgsW23RYrW2q,443.0805135181652,17,46,Other
BojunAFU6utCT43RmMaXbbFs5K7VrTBTDW7nSbYbxaLk,443.074744295526,24,27,Other
GcKeQuxyTnzXoWns96QsB2c4wC3mb4Tcq5EBpNGfPoxS,443.0722906629202,5,14,Other
EyA1UPZewvwus8YnjcS1kSWrQffVcPdoE2trwM7EpBkr,443.06901240578196,23,58,Other
7jn2vYeNrcvpayEUPAzUoyjUYUUvnVqUVnrh9Zivbwr8,443.0625117760743,9,25,Other
DGCk67NTx94oTXy13gecdCNm8EdYGC6Fwct3QieKvjNN,443.05986321907227,1,48,Other
4i3N9Abjsgq3tVzMGJtJj8zedVtPuwf4VhgBXZnwrsVh,443.0590407159742,14,27808,Other
6qMnRDExZrNQoSzWEj47CyamawSHpJ7AW5emSFKzdBaa,443.05603122930154,52,142,Other
A7z7WpP9Z2phHadAP2MHKa7fChZWrgmSSinSPJp8hQP9,443.05295000000007,10,327,Other
CycbQghtoQLmEY32oez4Y1uC51E3B4pmd5Q8zsa33htb,443.050348254456,2,6,Other
E3qxJeEPgqtUtDGFoKvH1Tpm6g9jkivnnreNc7XPKBNC,443.049440318172,38,69,Other
6HAw6ZG1UiAEccguzA8TAnyRRd7aFSPPgGkn8R89Kyvb,443.04750449895835,36,73,Other
9sxhfxvN4skpJVyYpjnuFn3RJjMo9ZRMo6kVSgr4RFLL,443.040442463133,4,9,Other
CWVoAfNurYH28bPBQEVAQGcxC7nUA5p1AV3oxvswi2dM,443.02772021060997,5,13,Other
7qXyUb7yzFBmhEyNR1uemrsCg77WvYaC5wRjnCLkrDuf,443.026983138996,9,23,Other
8jCf9Lz42iMp9ybuwrYTVY91wQkZDa2MmJSsemxHVWXM,443.01468811646,27,50,Other
8ChnyeuexzRUDvd1RLiWSVDfnybrfVqYQZLzfnvhxGtc,443.00513716308,5,29,Other
8ZsB3PAKHto6b3oyDvVmiWTJFf9MUbdHdt6r3hRcG7tZ,443.00241341296083,10,16,Other
3P27vQZz94tfN3LDafbtfNJ2UudJixa7KYLxCRZegMQv,442.999322678215,4,54,Other
8TjxwTNHfxrm5Qqx7D4safkVNo7VzfYjQwUMEmVvWYcK,442.994002021789,9,54,Other
7QaQUA36TFEuxX9vrHcHGXUpuV2Qcg2rfJJoKfJS5Sr6,442.9918008994617,17,160,Other
AYWuZzukVFyZJm1Xy67FnUQiqdpSPPac9WKSkhUM8yqP,442.987347087534,9,39,Other
BFxWZhXiAGGdQgn56Ab48ZXiBXVw1qabmQeifALu8nE9,442.96000000000004,2,5,Other
5THBfqi8wHRwKAZ6Eqjo2X9rwMqJByRoQhvGTpTjvBv1,442.95851385582796,4,86,Other
HpGXzBVGxVfNt4PSrZv9TodZmbppy2LsZT5n5m1JXofo,442.952970824,1,2,Other
3pwEgHjMRRH6Y7GszxhkSkr7irVnmj6Y1YeWwh9M2RK1,442.9528384001201,23,48,Other
5Lfb1wvctE7sFn6BahnvTguf4XBWQ2wQqwpGa1zcAzeE,442.9437959909482,59,123,Other
F3JJZGeQ2LKeeUuehhkfBCmwBAPi4pL6TgKPoELrXZ7d,442.93881096990094,55,97,Other
GhmZo9FDGEo59JosrgYbHEwrgfr9bbx9B1jQ4JzmjGVX,442.92374911070004,20,73,Other
9adsD5DRyaRirZRqTbT2norxDcA58Zfgvuno2RM4S1NU,442.92164462377895,7,280,Other
9HY3BX1XR6Ua13oAuSy8mBTLXuMTKJ2WkgNFvD4QuAwH,442.9212866531413,39,125,Other
AJQnERxXnSFe2paH8x9wXgHCLJEBkVyP1gy5Kq59VtLY,442.9182576400001,8,26,Other
Drz16EyopmQzuyzHvKpgzPSejPMJ5uZXVr5ZR6xnF7FD,442.89867349865,44,69,Other
EkT5DCeeYiy4gjJzJuQUH6X47hHbLYxXn4zpEUva4qPJ,442.89799999999997,10,97,Other
ATJrqxNYvQKUkxufAvrCYtFwvcNCFMVpNRqgv5V6PcY3,442.896985130642,20,178,Other
9BDcEtkmTuojjkJqhrF5gP1FnRKPS4XtQG3eY5Bt9m1j,442.896750571695,6,63,Other
6467UWKdjjoPjFpmTg9xLb1U3tJTDVTS2TUtAjpnDqag,442.89605731072925,80,175,Other
GUdcx9eECUxT6Z4dVroh2mkZ5AFFrRgwEBRxgkZWE41p,442.89599999999996,1,4,Other
FuDYPggvmLrhQJBFEaqDYwSLFDry4egoUc5sKWdPKyv3,442.89,5,4022,Other
BkBvyRabXtNL7hwsnoicGNHsz45kxnqMTztJmDcDiwgG,442.888420775819,1,19,Other
9gqkQNSCwHLstfkbmKaa6pZxB8rH666k7QqQzBrHX9NV,442.88765352,5,358,Other
HLQ6bU1RrrbsEmt5n28gfwLwN7TUe1R6WrFt4ThRnWjL,442.8700256139723,19,73,Other
66Df3N7KiLSBTfEvk6dSTnPHUCi6dEaGVHGYLFqy5aJW,442.86462195059994,6,11,Other
B5JiL2BAYTab5zSPski6b63xc2ucQoVJvAYrtuMGzYc,442.8621167330771,12,4326,Other
FkZJWRqTbXygeSUeLvAYkk8vdTsAeKYjwGTmzcqhxNTj,442.852863254176,5,9,Other
3w9nz1XbyCeWZMsZVjMoFPEQZzR8fXyjp3U25uMHyqfB,442.85174044589104,10,14,Other
6p4swB4oFh9NqxyKWvXtPpfU7oLWTiLT8iXNQdcZdo6J,442.8462984159249,45,257,Other
FkhhFYMcqtsa5vkGcyH98zWSbYJ9Jf5aRAkkMt7CzjkG,442.836781723108,10,16,Other
5EDgfac4bkPEc3pfdbJPeqsgxnEjeHBnRGBy8owF6S33,442.83600709051296,15,1662,Other
HfraWnnehFofemgtmieVnUTyu1PgcLh7YMy7DdC9fqLR,442.83389546038813,30,53,Other
4rNzEJbgfaggPHnC5ZrXHJFNvWGvBUnfLg5hVS8GR7zv,442.8303736563323,39,242,Other
FcWjnjNrrEpmGkFhx4SNENrW8MC9ZNvfmkp1Fwpqbd5r,442.827546290108,2,19,Other
CrAqPmDJ2cS9WpEEtsm13BbvFYZeA3rKz5fpobkmCfLM,442.819868241956,2,254,Other
3oiKjrdfZPwupnnm1Bj1sQQasBp65FqYpRSAAjRmZQTz,442.819695933759,2,14,Other
5Jpw2ok24N2aV3aq5BB9iE2E2xU27Cwy8wPQ48696tq8,442.81572958593995,10,58,Other
6AoFP4nhqQSgKWzPyXffzKMe7dbqYhBLRancSrHtKyXU,442.814549552941,3,10,Other
8JEJReKwavsKTs24RvKpkj1fbpJmcm97L4jDHpDcdd9C,442.80759413557604,11,31,Other
6pKFq4i8Q1dw2VvAjvQEB1YenxFeXfq5vRx54y5X6Vor,442.7987132357346,24,84,Other
EdJMRNbsFiKD1kCpe8hEEsabkjJ5YwKGA3yXj44DPZ6p,442.790616096025,21,31,Other
9R6nKJLvukMQCfm4CPgc7dLSKFhDhEy3PzuwGEMVT4Cj,442.775,3,6,Other
ErfXG8koymjKMWFm3nkC6sD2YbDhKXujbWx1wFdfEo2y,442.767687835362,18,5634,Other
Ed1M8SYDWsAkRpxXoNUoCHusbWcBTmiUPASfukLFSZTy,442.7530999999999,4,12,Other
A7zwMifF83pM2STGjVGHEbfngEa3T2hRZAmb5TZtSh3f,442.75010953864,1,3,Other
B8sbXVhHTuk9iCeFzcMsgHY452AByahJw3MxUwtjTs4B,442.74350257464727,23,134,Other
GFsmLsY4dT1VHZRFM3Snr2dqDvgRWPkYCzYQjyJbdM7n,442.73544000000004,21,566,Other
C9wJuHLsbYRC1TfDpJoDcfjRQYb84gtVGq78M9hmArxt,442.7314376705403,44,319,Other
GREHnBm1cQEYADoLMvDQ3onatMiNrzHEAkA2nS9nv5mL,442.72619999999995,2,9,Other
6gi6cAsfrkrZkxCCWYStLzQYFCpL71BqrZuoB18PH65N,442.71533620685,16,39,Other
5XwtsvnGu65pVWbSXEq1m5kfp46UPoWoR1BdeavkhnST,442.7083975581846,53,97,Other
7LBXnewFWjnCSmwjr29f4de67CCdDREu7Kj3R7skxE7w,442.70726796446,3,11,Other
EzwyDV61pJaVozg6L2LBdUWp1SATGrTYBjyhSHxDf6xd,442.70709999999997,12,44,Other
8ZC6qrPHjVAX7QumatyKaTbwHNVSWMrKcLLkVxb78iZq,442.69829718716,8,13,Other
CZkLRRXXJ1T8r4jVEgJwgGXKk96wyxhSH3erwDHGHBEk,442.690193,4,11,Other
7qx8eZ6bd1WRcqMqi3r5qFoMbZwUXvxxpftsFDWUfULc,442.68957626048103,2,5,Other
D1QfwxCCzxVk5iadKX2BLWzU8bUHhD4shHLD5KbuwJd2,442.68615271296,12,19,Other
BKTZaGZoQj8ecepgiGVHfUrRm91bxbfTRf79dNTCpS85,442.67999999999995,7,16347,Other
Gfn7656AtU2a3KeNcDgGc6F7J5GGBFsi5bMhd3voA3f4,442.6777326292596,3,8,Other
CUKWSC7mkU2GTckKBL9wWieHhPY33wo1k3mMGUafcN98,442.66895874697394,15,35,Other
FftsfHkyzVQfor2CdeYzNBL9oCtTQJ8AGDGqombbWCma,442.6459668176618,33,70,Other
CT87nEKwPGiAsKL1bqyyJdbgjXibUx74QhLfyk7xWq1y,442.6451441629992,26,47,Other
8AkEvUy78WMUAGKN7KfgRDRrmsiMDXYYvB1DCvN7ntYH,442.643936,1,3,Other
Ay1i1hpoPxLS37gTZkBAa393GM7vez5DGyDqatwtK2kn,442.64080000000007,42,216,Other
BEkZgCJfrK1oSpGebqNxTYRCbWGoGx8L9Z59smBjmeLx,442.64052042149,11,17,Other
CJMCHUkctqXUghoCGss3g2n3ywo3JSVoQaqDF2zvwMog,442.63839933579703,3,11,Other
7ZZ7pJLiALqxCaLtigawrSHkwRH9S8XMdgv1B3AJM4ut,442.62637725759595,2,6,Other
DZ5CsMPYkSh22xgJAeM5Fm28M3yqyaZe5SqUKmAuxyAG,442.6242161412924,80,191,Other
5BCxFRWbTPMQvks7WZ5hcvCrzBh1GCBqaUMzmr9XQ7vR,442.62155000000007,20,205974,Other
DtvFi9Fjsw4Er5p84TU8DABT8FMzbtjoMVbzscPXjh7q,442.6188222736,4,33,Other
8rrasPTrSUVu8JvGrqmm3WHvSWtfNZ6ndZu6u7bfU3h8,442.60699999999997,10,86,Other
7T6pEufJek5NRZ1pKbMunTW9U8DqkFvCEn8UYFsDNGya,442.60590254811797,10,27,Other
Eo6GcZHTUWkSx5AVYtW9rsL5oAcWc2aMpr5EDaVJmVqq,442.59863931032805,6,22,Other
knkfcKDCtuPBLjpipvLbvFMxJWhR7xHX5aFHdE1z53W,442.59657156823897,13,30,Other
2p2hqotegHDj3Nd7sWHqEohCpUFx6AtDgZp9wYAdKKVc,442.59603147767996,5,4115,Other
6Co4pb3E54Y4Hgjf6pxnztG8dnN59R21pqUTx3CPXYbm,442.58656442649504,2,24,Other
Hi115uRFEqYjCEdEGBNhkqpPTCV8bEUPJNTD4ue9rZDH,442.58592902725206,15,89,Other
4DQYCQgekDUKjJwm9fE7ZwMXaajsFJGnY92hxSFumshd,442.57147044568404,12,19,Other
BRbayho5Jk9bKorBYgADbM1UwsdX79DSqSzfa3Eg5uBk,442.5695432955364,3,3,Other
AAKHfgo68pcgwdUDn92sNzURmN9XJXiRrmQDJjCXvD9F,442.568696187866,28,46,Other
6qdjkzDHkR7SUmPuZGcQFJ8i9cWQu1nwMiUBWmVAU8fH,442.5611,5,38,Other
7BsaWFf1iFeHusHf7ASvUqnB4k1jdcR23s8o9q3fj9Kt,442.55559999999997,6,40,Other
G5thve78use6g4qHnGznEQ2pagD1z1rgiwURgBtndu9y,442.55263898373454,6,3108,Other
3Rpkau9k6y1xKyCQTBnhWFfzD81GNNLF1Jdn5vMK8kag,442.5417972903159,3,5,Other
GYUUDjSVs313FVy6cBJFa8K6WenR59M9UQ1xy5zBXiqn,442.536890974185,1,7,Other
FG2K7vaANUgwahjFc1MsER58JU8pqsieaY5p2QFtS2gH,442.5357545742348,1,23,Other
CQckQEebARtLakBWe4mX7Zs8VfaveriyRMnKkLKZNGcJ,442.53412895790996,3,6,Other
CS3Ym6CRdFijbEPMe7MXGUiMhERgFeNWoky2DdQKxQJ2,442.53379679619866,5,19,Other
CzLVJfRLxg7V1gZcD8GFepc57o7wNK6r26Tf6TksCnVv,442.52942206921597,2,6,Other
7GSwwaF9PniNDRp4z8AYHHXcoNGNv1pGp3x2WS2R7UXj,442.52348376376403,8,189,Other
GciPMPChC8yqUQdbk3agEZtYYwqaTHrbZNxDesw3qPWG,442.51466401915815,30,964,Other
4yvd6r7LCYsx7kGhRSezNFbdsqmKBc68a5yvKzWzuMuD,442.51229257983357,63,127,Other
3xcDhTs8AqzLe3myUesra3FiB1HZdRfAdZqYtHEMua63,442.5053140034249,6,14,Other
93eL5eBLXTd1u1a25hoFCECxjTb2LZqZGgKyJ3bQbCV3,442.5017705610316,7,28,Other
HtsgWtzkeTcxVmP1u73fDfUyCm8AEkpTT2Xgj8q3rBEi,442.4991807365142,43,628,Other
DTCFDZdjEYpByGprgomHKxgwPPT8W1KtwRQYd1ZngEdg,442.49446795462404,5,147,Other
DYQJ5ZAHFjGL6n2i1qXAfdHih87co1sS44WH5id2w4Ua,442.494,2,3,Other
G8LAScqP22S1hRhc6qY1HyGPpieHeSkLxYQDYXAMdvdv,442.485656149989,11,29,Other
7t9uyhC5t514u3iEZv3rCCGChocjaRrmBvPNUP5FZ9fz,442.47273793573993,5,10,Other
Hdb9cZ88pBdUDFPLhkW2wJ67H8z9HAzF91YA8RJgt9AB,442.471825560764,2,1653,Other
DtekY88atnDr2uUyH2MgQYfiuk8GeDjBzcHVw7ysSEps,442.46249797875,3,56,Other
62J3UzpPdBkTCGTZi2LjtLpYhgysayQWd3nA8fNFHW3M,442.455939948305,31,44,Other
7vNHCm4Be8Zd8L3DkVRJqS8VVBFwgUQL7rTynt3x7tLq,442.44850523024485,34,812,Other
7s2vcqT8MZ7pkhXSU2PUh6zs2Dyqtmoj6hPMUVgoRNDW,442.447091760135,4,9,Other
ArBdBedZphNXE5anVHoo3tSfrug8mFF5Uwrj4rrhREmi,442.41943660780015,67,147,Other
DwQLd9vfdjmWD2VE3ptHEdj5p11HLj1mAVtNbLw7UEwe,442.4184559350414,44,76,Other
CUZaNJhwmzN5kwxyWFQf3d6P9R7a543hmUtVwdRi3qY1,442.41025949782505,5,9,Other
CsHhVzTmLjrhjBanitvoiXNK3qs2LNzNMyknSCtC2GVx,442.40999999999997,1,7,Other
7sa9hpNB61zuNCyLFN2CXu7YSCvfVZtZ4teJqjHSTgCA,442.39192047154,3,22,Other
CV2amH5LdKMn8hqMvfuG9KbSBHz86cukM6eJNch3EKo6,442.39159507779397,31,149,Other
3yy98VXZj2cDWSriti1SnFsxKdGHSrsYB2P4LZGusLMD,442.39055750216096,5,19,Other
EQtJAFeae5t2SNdYonNj6wFk8JVqErMwujiFZwsMX2td,442.38526912048997,13,29,Other
3pRm2mUigvae1D7Ha79CeD3hWj5vG7uNznk3ssr1ErAZ,442.3851208642201,12,31,Other
EjiioMteDHkE1htqa1ss7pH75QTJdCn274N8T5zFW4RJ,442.38,1,1158,Other
BEYYRAmbwQge98JaddZ5LKUq1aTFApEkcSWxwJfZYN3x,442.37999999999994,8,248,Other
22TAZVHP95Suer4fznTiuwk7U5ccVMs1kRjKbtRMJxPc,442.3782798224429,35,152,Other
Hhm6htE7x4Ac6yUMHu75gGkd18bqpi8x6sz5qDSq5v8b,442.376549766631,3,12,Other
4VNvzs8Fq9RXMxTs2mb3fwybZv13RqHUdhbq6WawEhQ6,442.371621372658,7,27,Other
G7zaxAB7cyv7cyXSwRoKtv3mpHdpbBbyq1oXEEd2pgdd,442.371131528808,7,4698,Other
G7cPomopbDtEFGRDMW65vcqsVmG8mqhdgo5guc6JEwii,442.3680702,1,7,Other
6b4sMoBfDsaFguwbfe37J5hCJCBhL6b866EfBY8VtHk4,442.3678222371,3,7,Other
CxDomWDzQR8U6ijsP6RSjcRWv9tJRGY411zrEU8xX3Ck,442.35652452610003,6,56,Other
6byQ3TkeKshSaTqhm7ZzcLkdyQHW1DiVKN7LnzbwZeRp,442.35435049805517,128,261,Other
D3c25H8iKDAwbj61TteAkxmG71ttcbgE4yALiSFhfHSW,442.345,3,7,Other
Bj3D4eEFBMBo7AzQhSmi24FCptZjV1XpnbzV5ck2i4Df,442.34125806819674,6,47,Other
2jma8HnPRs1DqkgXNrC26joQtbQ6NsTTRX1YehTsQLir,442.34117018318545,4,14618,Other
J8nYAoNCJujjebtWnr9f9PETeRFrmcBXLGSvjsHcmJRH,442.32781773577165,10,297,Other
ERv6zJS3L5QZs5Jh6jfTvKNaEfdeWzquBjjsuUGwou25,442.32688131941006,5,396,Other
E7kNFaN2qLovLbM6QW6GTHWn3kaoNJkkicvVowdxcNpP,442.31895366202104,16,81,Other
DwZJpprCjaU3TdP1RnMsxX1QFE8LFepUTurvkAFAxkpA,442.29908072940515,37,75,Other
EimpwbyUmCzACtiyHgFgrY637GPSiLCSz2DKbg6PvSXw,442.28787,4,98,Other
BgUCEipgJ8dcebkeXDgUyLBTHLP8Q1P1UK5hQDs3Nkkv,442.28429431007896,26,80,Other
56v3xS7U1vHeBssHmfCzN6yHdUdpTGdn5pQMcu2A1UTp,442.27979335516596,27,56,Other
5HvPguDhPbrbjPPehQJpJtCjmWhbryoQ9uNBLcshxMmN,442.27887860808863,8,18,Other
AnCmkM8NACGHqojZfoWNeguNrxZruvLuQJrGSptDtMQQ,442.27750000000003,3,5,Other
E21GU2ETcXqaAUK9KifY4xbzCaPZKj5te28MAwruYsNm,442.277091025972,8,41,Other
7c8idkPctmKuQmoCB3LaVFHkgmzbhBsbqQR6X3Vwzdvt,442.27683111851894,14,782,Other
CDqRQTeaQwvie4Lf3QcNiM6nWZG2vPqvPcZ9wbZSvjZ,442.2749,9,23,Other
GkbUGcmS8gZS4CBUksZFbTiSfHNP8kEEUD43eDoHD3P7,442.2686377387231,16,24,Other
Avnwz3GoS6knmG8mtiLQKeWcAC5sH31Jv8MZ8f9oMwx,442.26551998365227,26,32,Other
Cxihz2wjhtFTihHKPP2mLq1kuECNuVys5iA7h4Sfz3XM,442.25408595043,9,16,Other
F47yz75EiFw3TKVwuZPSGXFZbK2CkCnq9haMPxTGRf8z,442.25359999999995,18,37,Other
C4HVsjAUFPcvqEmYSHhkphA8iN7QeCMvDG4CbgaCX1v2,442.25173494279744,43,5516,Other
Ff5kGpqDzm7Wvx97nN9sNDiZt235V4hYCaRUMALy1Lwr,442.24895805893,13,26,Other
BJhbWHng5Qd8KSEZq7HZvNCsDpV8Kj9eu8NodAfBhegs,442.2463472314896,16,32,Other
6woBp83KeNjAeehGrfPMJwVdZ1DCCZGLjo1C7oHzLmLs,442.22912538594994,1,15,Other
E97inFNHUUrzpEwy9ByVBDc7pdxwNBf15A6434yw5R8s,442.22847724343,22,46,Other
HKLXPE3BfGZmpJXPXzWNeVdLxo7vcKDX1hypxCt522vq,442.22100000000006,2,9,Other
D92yXUC3Fo4mYkajeKH5FVcct73i1jMpyniEGYRGfERJ,442.22079021588,1,6,Other
22rhMMZm66pW8138CkDA7mh7YBZWvPJfeJ4HAvYCHuPF,442.21530001582795,4,8,Other
7Nqwez4PM2sSPfhaK5oMsqQQ16L8ksBs9KryVEM83tFJ,442.20289889545944,30,133,Other
4geS8eNABWshwM1DgZ35q6gJc9efBmNhhidgm1ACWVWE,442.20235226847365,42,82,Other
E8xkQQVRg4xDRJbVszHrHnj8UDQScp3e7o16w5KuGQic,442.20000000000005,2,4,Other
Ak4nqG6WuXNde27NFiKP8fgb64fdoyiWkduwaMTg1mXi,442.19916280444,66,106,Other
CRvGBJJ6iagmJtWGnJGDdvedSPP9cjhqUSoLu3rMG9CE,442.19915029166,29,12445,Other
7RXqLCgGuwtjrd65xvuQNF8wJKXTjnz49DzhAsHPxU6b,442.1974882282,4,25,Other
HrNZMw8X1dGz77YrZn6qF1t1fNzddSVJC6PQtiK5Dq1L,442.194304176594,2,40,Other
3LDfmrYoMTiNEpdcJbGm7DAYhF4N3SWsN8qdYDUwqYMD,442.1942816862701,7,14,Other
CrFAWQPrBSUExSEkjyZWnioWKTAiigEwLSiMH51zZm9z,442.1922616048249,12,163,Other
3RrNxicSvSfrLLKRWeuxyjPPbmYfZFQXpgsDZXpGdbpb,442.19000000000005,6,604,Other
2WotdEcUZaNvPnD9Yc9Bo6Liz5jCGsMZrA34KfMWzcoC,442.18710000000004,1,3,Other
B1JckL5RLDM9iw8Qymf53PLx1pE5mVhgCqd2JjFoYmGk,442.18606880917605,12,51,Other
DY1U8fwsdL3i43eCKTMVBAfDtyAiM8Hax5KYYvEnxMR9,442.1842542742789,14,161,Other
DnS1Ci8jHtVzJgiVFTnnkWMpYU5eeGEzcaUEGNMJ8oBd,442.1709245033865,12,22,Other
BKw9oc2PF1YL6gc5xyuRjxoX2GoLmYqR8xW9t2DxMuze,442.16999999999996,9,55,Other
G1fKWMzwQwLkxtELUk2S4QjaZ1cmCGguKNe2cj4Sy1Un,442.16999999999996,7,14,Other
69pHaYTPaPrTL9MdpYmJeQGFm2aQn7pVeddDkuDUowZs,442.1694475496,6,10,Other
DN46zEFPMH239q3zAYZUxJhR9KEh25um62YKXmcSbHRB,442.1641680498218,1,6,Other
BQMkcz8uYKCjknyBZ7AzoTVdH55zrRkvBuP7onbQi8yg,442.157963969722,1,4,Other
qwTUeDPgvXofpy3RyH2JKHfD7vhtAsNiVMgZsFLgBa6,442.14869479716003,2,16,Other
4AatuVJW85brtdBGyGBMfiHj79mp7iuJsuMcKRS781SV,442.13572909551715,18,28,Other
56YYRLkW6Hh56YD4rBsFqAFePoGh1vKtVd2FRB5pvYzm,442.128126190295,2,6,Other
BuZs3U6qMUxKdfpYheSU7z344yXAHQoKtdHWUZ88EXK5,442.1272342426611,18,41,Other
9HFbnJme7tR7EaccfFdXYrYQ9pHcNgnuAhrWmEbtZEj,442.12531204634723,60,7723,Other
3yZG89YSC1EtG3zkN9upwhNjLgtmHnNuNwWVPmrHhD1K,442.123358127093,35,58,Other
DP5WUWgFECNdeAb9f6UHsSXbzxd28revAQDBV9heFNJM,442.12120545336,37,15095,Other
3K3ntBtDJkRssywtZcb2TxvEeCQ5bmSQb2c6edzWJfjx,442.1180018740501,5,15,Other
9dCxMshYcVn1ep6e19hN6W9PEq1tWUk6GGg1ZBDgynTD,442.116223977908,9,13,Other
2jV4bryec9TJFvMydf1ToapxRyt1fPyF1QSiHWuTYmWz,442.11529697521723,14,593,Other
2iNSP3pSLtZqJ4BQJwpnZZ7GkkpF9vHeFTwWUjyXPHb2,442.11363414173996,44,75,Other
32S6UGFEkZT9pBfm87exzTgi8PT13pY1V1guosydK5AD,442.1104200471641,30,79,Other
DTS9WcRtue7NGsNRMgs9BiNUFHLVWVoanW5o6zhpSBku,442.094315801722,2,41,Other
F919kpM2ELF9F1sApycaWHSGMFLdAP3RjJyV7kDbupYt,442.0932882512218,7,23,Other
6gb4SqnWn14kBk9tcumXVaASfd19569NfVw3QQ6YozuA,442.08870808423114,9,17,Other
AJcrECZkMbC74hWfvmWxpVHQXA4HUcor3tZGhfakx3Hm,442.0873331,56,438,Other
A434zUqPbd2LT1sJXp5rRiCGcSuUmwHcgh4Jr6Ada9NQ,442.07767267993904,16,58,Other
GyNe49aAbxgVRmohb9qkun7hsFFfx73Kq1q7m69qHiKX,442.0680727921501,1,2,Other
J41WNkqfoQQfvSnVRmfMYF3hAUKButToQ3NyaievKxnj,442.052168400904,3,6,Other
5T19yjUtaACEiE6MpzCk396p9s1AaPBgFMrK8H7tWQz,442.05,2,5,Other
7AAhWE1T7nh8TFYTTQeMUYyqLnVu9T81a7cL3iiNWvtV,442.04796561106195,2,5,Other
BM4MQYdWgYxus6MHbyMMSecKjFescDxbqkkw8zMv3FDt,442.02555552087006,10,24,Other
FG7oskzuGmtQNAH9Qor9GNabHZDJJZgaK7AtyBFEAp9f,442.0228901027,3,14,Other
91DGnN47h9ayFi9vJfpDtj11ZChRyauKiZWP7miR1afP,442.02172812368,46,92,Other
9SDnZTjJwfWVAGMb7PfSvnSALvjfrV99nNFA5RBj4UPf,442.01,6,12,Other
8g71LQqKgXfwbBgqNqHKL32zpYNiSCiHwboHWEzndjaM,442.0052604041633,12,39,Other
4zFrg2MG7qbaAZPfhQJ1y8dkhpX8tbfbnKYtVJSqv1oj,442.00371856127293,8,1761,Other
CJZhLeJUpoacoRoEyLG1j8bSBFDk1BtJHUonk7WUwxg4,441.99372363915796,24,107,Other
DXR2hk8xuV9qk7YWDqi7LdZmSBeakqQePFAk9GMTtfVj,441.9795615078492,12,392,Other
5asxznxcdmzvUMCpFxugo7FB7cR8gK89DUdQEno4NFHG,441.97900851900994,17,26,Other
48UwKLYgwcMvx55kMFwJcMAQ7Ykt4W5ASUhhBhW2ZjS5,441.963454224576,2,23,Other
