signer,volume,swaps,transaction_count,volume_category
B5FmcTn6i7gtRFQ6fCjkDtdU3wtUPh9AgrhAyg7VoQft,0.8717491681,1,2,Other
5VqnEaF8KGCZ2Rj5XXFtGKV9hqEXAmddr1Km5saUhtyY,0.8717268,35,180,Other
3KkLUjXopbW4h1XdzagCveRmcoU4jqyfuq1erKnY4Px4,0.8717219789120001,2,3,Other
5RV1aeyopR4n4N8FCmfgkbCAcSvK954Le7kvGTwBF7rC,0.8717192262719999,1,20,Other
A3MQAmvToWZBQUX2t2cKJASdkPpdubA57LChQEgu2WaV,0.8716841049210939,1,11,Other
FaVaFbb3J9mnASnAobFhQuinskZKeC6WqB4fb5KRANtf,0.8716306853621,2,7,Other
5NUP5CMQsyin4vYfB6zmQK7vHgFXDs1vAJbq3PwjQErs,0.87158593274,1,59,Other
6RvwBp1Tgh35jZ5hg6Yb1AeUjDtj4mTeaugHEGSEMXre,0.87142619917,1,7,Other
EzzfhD8HgiJPP85Fy7NtQ3xttZPRxKw4hTPXJsyf7MU9,0.8713570267590001,2,3,Other
Aud5CYXi8bQ16jwuffmbVQNphnRxaKM2muLdj4XERmKt,0.8713263146599999,8,15,Other
ATCWSpMryJbkF1GEL9uoi5GZU4A88aBohC2PFi6KzdDr,0.87132,2,8,Other
3e6MpmtEWJDnEVwcA3oVsfQsRygn4F17fbfS6XfBKHVm,0.87131642328,2,6,Other
BghUF3gqMiKx5dVGVt2D3LVfkjQzc9jvxxCNM7M8YJs3,0.8712646857,1,2,Other
jsqx8CXZg7FKwyUi5PRiwVuL4sPa6HMNcrj6WEg1eaX,0.8712459475,6,28,Other
3kW7jUQmc62Djx4NC8sqafUtJNKieCaWSwUGV9tMNDWA,0.8712,3,7,Other
7KQThFJLQMsga9NFusxHMNff4fsWtHcCoN571N34ghLs,0.87117563,6,493,Other
5eah1dFEJ8dj3C5NZjYwkdkyWUZgRweHzZ98AuuRWdqw,0.8711378317400001,1,2,Other
C6XgkqNFRahH9wgcNEemss8nKaQ7MqYgfopRw7EvofpJ,0.8711194034219999,1,40,Other
7JYuxb6DnBncEc5KtcWiJcVn3b9uKDEja9H3j6YvKi2d,0.8711044383999998,5,7,Other
B1f8rxNrvTmX9MSTGpcXfqsqwu8hVYWFuyrtBkn9AvBM,0.8711,1,477,Other
BPUKHvpmpcXjtEBgEdJ4fWbRRD2QZXPpaT18bJry5Bhb,0.87109,13,27,Other
FFvVK8YGZEr4knkiUFQfW6TqsAunmBXCpQvHJjtU5NT,0.871060545,8,36,Other
GYwcqe9xYKc5wTyTZyRyCQCXG7U6FyLzR7se79TsawpT,0.8709582308870001,2,31,Other
9hnrwwzuViT4kXPon8L8oxa3LSwe8AWNsVHPzGHmp6gq,0.8709099895799999,2,14,Other
5rdxYjSTvEHXf2ZjbjXzkcC11qn6okrXbXa5aVXAtPZN,0.870875528928,2,4,Other
mue1TBLKuo4qZTZGjfLsAKzhFJoySLJkm4pKorouewC,0.8707851133500001,1,2,Other
ESJVoX6i6FvLQZd8z3MrUJQyE8MCyDGKv89TaWZ22sRQ,0.870760817369,3,20,Other
CzZcMJJC1qLegGWxYNap6p3UzumV5ppoXkVrmZR6inVs,0.8707385803,5,7,Other
HgshVUjpCMfULGc5eVrhzgaXhD8tBLzjEzJUeSBWX2Uc,0.87072,2,25,Other
CWEfe2jKU7JTgEsDpQALLLprKe6kveec6DMWEDy3QeRt,0.8706999999999999,2,28,Other
Etg5N3R56diumGDRtDbMjVSKVeWepd5wq5ZUmhzQr1Cy,0.870572492248,1,15,Other
2AeWJRBjRVeHEgaXzYCedbtxx3izTpPkt2B5kHofTHmq,0.8705463000000001,1,7,Other
36e4n9YQrZV1hsBy116mHRCd8GbbnU2gdu2MMP8faXZq,0.8702500000000001,1,6,Other
3WTKZZZDmSodYqs9e9z4GhHFQWB7VehJwdmextKXnBRk,0.87014745708,1,2,Other
F3DN4BUx3J9yBwbcmxhs2Q85WuFKMWhr8xRg3wPrnBNV,0.8700924190199999,1,16,Other
HA3viTRdVjKUriEqC1yYpnuZt1xt1zd8UfYDQddP84fi,0.87005391792,4,96,Other
9MYQucDckhry2sjpeXVGVKCQgaztVPpB3QYqoHDgjUUT,0.87005,2,11,Other
99D9svL6tpJsQHeuBLJ2BHwhb69Hf6QwE7SpF6qCbHYw,0.87003161031,1,2,Other
Cc1Tmgxpn2FGfBT2PRZhmFC8AdT4K8UM5fqcgZLzRRQw,0.8700123292499998,1,2,Other
67E3TWsUUHG9qywiML1SdYmDJfqUNQezoW3Xjp1RLDKa,0.8699476089360001,1,9,Other
7XRbypYHv6YYn2frgSwvMWeE1sLFGgFuAo3qsZ2CDXrA,0.86987131435,1,2,Other
98bSP9vYhnqKPd7gaQ98MErBMt5JkpZPiSmTQQsn8i52,0.86985,2,4,Other
AAJXtHPqREmtVTbVKuVovghrvGbtUs6SFPCNj9axJDpm,0.8698081210200002,1,2,Other
ELwCUdjw31YwFWxPUMZEUymQ9dnhxbsPX4uYckoiisHk,0.86979897914,1,2,Other
B9giceRcCn83yVeYHxLFui2mSZjfN1FHeX6hp4h9PtBd,0.869782768123128,2,3,Other
EGseEHo5GH3E5GdQUbrSx3Y7Li6wiYYA2ctg2JUjtY42,0.8697386061,1,2,Other
EbvNnghywD46gAVjXUDMFDbRCh8EHSvasd52TPE87u5J,0.8697,1,3,Other
A1ejBJdh1qxjs5xVvKtTxjT2vCg456FkjR4LS1coQ2NT,0.8696791458850001,1,10,Other
H85N28eMJu5nRh6VLdGTDdgG9wPGCZNVabXc4gctwM8Z,0.8695999999999999,2,32,Other
9xcfeuq7sUdMj4j6WTMrqCe1pM6Sz2EzX6fgeGC32BYr,0.869595075,1,30,Other
4Kv8F85cD9JnUZeLKawE738qywaha6vvwMvAX5vo4ekk,0.86944635,1,3,Other
FdmNUorrEt7Auy2mL1tGxmY3fVXwYMm97GUT6dLn3d3N,0.8693858696000001,1,2,Other
FCGg2qdPM6PgJynVnmrkEKSYYYTpE2YGBh9xw4izPfKW,0.869321225,2,21,Other
D5qnLYpn8NasarZCnb9K9wSDaxS76cnLKRs4QT4SjuMx,0.8692873171000001,1,2,Other
2pMhVLk31ABkEu9tUYCBGuQGpoTBLMLMGkdYjb4kowzf,0.86928373815,1,13,Other
9oCqwgULULkL9qXZr2daHDPNU1FuetVArPx2QNM373d2,0.86902122483,1,2,Other
42DSWsG6Hs5zKW1AnAN9uHUk4AEvQFp6DoxvmKivkZyN,0.8689886608,1,2,Other
GakiHFAY7C3Sf1CGzSTEfe7sJEErfFSe1hLCYwbvaubd,0.8689629997705,1,2,Other
13o4P8UFvCRpFQRxfLdXJZyHGeHC3Syi66nva2Ld5uZU,0.8689265963830001,3,29,Other
5Zt8cstxahtYzdcjtD9Qy8HWTifz6yM9xu9U1JbBmbhr,0.86885073,1,2,Other
2PUqw6Y4Rc7KpQoiy6v6LLPWBa3p1x7u2vxE9SDsTST6,0.8688301516900001,1,2,Other
FbJ4yipyYVnH5UC2pmnBPk5BgjM7n1KHtn37H9g1ikrU,0.8688164916,5,7,Other
3t9gLQBxARnBiKCom2baBzSGMA4jg4huswWKh1DRz9V3,0.8687,1,8,Other
HEAad9p71NzQLrt6gecdd6FMkLu38m2NNC3XBxJYpPMz,0.868660569482,1,4,Other
FKiZUi1CbxBBZbqCcSSCkokTnbrHVWD3dbMzVsa7GNGU,0.86865585356,1,2,Other
HueULVjhvxapTCVYTk9hLxunYknm9wso8vBPsKbQsSSH,0.868647640681,1,1,Other
35GQiD3UYrNk1bQ5g8mZgWy8U1kDA6NetRbDuvZttgzw,0.8685765973,1,2,Other
Anb4TLqppFFrDMnzThBrQMbk8qHHGEQWi2L9Noo3FAVA,0.868387989615,1,16,Other
DmbvwLgp2uN8wC5ebthkdh3NHkTygxEVbfmW417Jif1H,0.86837985033,2,3,Other
6V3j8PmfCC2nQNw3wRok9Sv9ZLZta6RAsMnbeBbowdV8,0.8683539811050001,2,4,Other
D7VTsc4KXh1Mn5S3yzweBqghST5Vj5Ya11CqrRr5eGkf,0.8683,1,3946,Other
FeJWotfGAaZ8jqTHrmg2w6jCiJ3T1g88rRxhRcyMdNhQ,0.8681841168,1,18,Other
GtEsvmossVxJ8yvEmJe1JEkv8PxGMUB6t6juaLCeJK8n,0.868173833252,12,24,Other
F9nCr2gZDsXBt88bPdieenEtzUUVQioHDzJXMT7V73Ks,0.8681730349600002,5,8,Other
CAGi2jhqxPFvgd6YgYkz2JTzSEKuAHPZjjvMANFxipCg,0.868029982642,2,9,Other
4qToFcGkRx9QeNCi3GQPhQvrWQky67mhvzHJwDkmnNMK,0.868008675,1,3,Other
9eynk7mY6En8egir1kYhTLRFAXtn3B91vVv83xBaYmj4,0.868,1,3,Other
2tb2bL3xZJzBmBCGjUcw6EY2WxfLvUd67cFmCP4g8GHn,0.8679882354999999,1,7,Other
GcvkkrSLPtUEjoS4Q1cQcKKHeF9Z7uCjKMwtqS1rx72D,0.86785,2,6,Other
8QguAQ1zUpgcMFZfFLTREKvzTUugRibijpAFiJZdwRmU,0.8678020322299999,4,7,Other
9DDXbtzWjfQbitaVVzXP5pxpmYfXQT3jjouZpNL21hRh,0.8678,1,15,Other
9vBF3QM9LPHvvAte6NzeTwGT5m3YNAxHvgHfDTrML3H6,0.8677621876,4,6,Other
8Kcdjds1wG5g3iRyEhyTFHBmLUAi6QCX2zY9JfjhisDv,0.8677315282000001,1,2,Other
Gaj7nsiA7LmmJaxHtrdSgVsDjBHDKMWUDuUwvpHJZrqX,0.8676729972,1,2,Other
Gi24BMRdZHbjTpnQV6FvN3jfFiGpMciSXDbewaai9tM6,0.8676296970000001,5,62,Other
5zHWSQd4LEzFcSge35hZjDYSu3WHisVi2ELffwVvxBcw,0.8676270866000001,1,39,Other
DT5AJeFEqugRBMKATfmcDNgePrQjj7HYaKcV5no11p3R,0.8676,1,15,Other
DeaunHiZdRzbTZLZY2F97jhZy9L4PcV2E7Ts72UYSxRP,0.8675839853,14,30,Other
5k5riK6qn4mJYTcWY8kGNeiLDruo3YtEwcj3MTJM4bwt,0.8674638621299999,5,7,Other
5kqe9H4ntfgE1h5rg15jrqQvnK6nXLiYGZxqSwqK3FPB,0.86740342562,1,2,Other
DW2CBsg3mBWYsRfmG8Qk8yfaRBRYLM6iTPxAuqYUZwzn,0.8673463780800001,1,2,Other
Ej5w1dkrJ6wSYkgC8mdkxjSKabC55T1sjDpNqcgoGEhu,0.8673303412800001,13,380,Other
26uLFcYr7WeLhcjdRxEMwXFSigFgBovwWbJQaR1AWdgH,0.86732185832,10,23,Other
8tzZjtxdMszVYnfr8QqS5agBx3nNSbegi1Lo69zvNwys,0.8672727242136001,2,6,Other
9LXgV3XT7pPiFPbSzymRtnet8ehKqpRqy2HQZLZ255mi,0.8672154750000001,2,6,Other
Ena9S5xqw5WJnXH96N16bY3ynY27sNXSy99dJXxLSgRb,0.8672051856600002,1,2,Other
3jG4nz17GmMXBRtHdj5AyN9P9DuJ8RcHHcK46TSn9j2q,0.86713889365,1,2,Other
5gqVn4ob8H5NYudp9rW2RwXHG8KpmnCmJ3oVkM7CA7mX,0.8670710065010001,21,163,Other
49CqvcsabuAx9tA2PeXpwnjkSBFhUhCA7M2rHCrg2g4d,0.86705,1,25,Other
51KzBXNJXGNj7HyrYEPsHEPEv9Xcy1euieSr5Y9DW3f5,0.86695,1,3,Other
GGg1CPcnzDZLQrWYY1Ez5U95bSiUbUs6zqhASKAbQLUW,0.8669255858799999,1,2,Other
9wyPJ91hztWsUje7gehfr3X9Qrp22KU7u1JQ2hwaSmjY,0.86689302668,1,3,Other
B5Kw83SnhDAeHhbDZ3UTZHk4k3LY3Xi8kpeD24BWnYSs,0.86680926,1,16,Other
6gfyA8eib5QiNfPhrj18c5ASoNZhmc6pWD6f4M7UiV6o,0.8667756000000001,2,42,Other
8Z6jN5hfDBjvkKqo4CdGmJGZnHbNAjMbwcAv756o6Qpx,0.8667600000000001,1,9,Other
AtyEgkd6FWaydQ4sN8wt7cFPi1P69XZd95cVzCQSJPnR,0.86662,2,17,Other
BgqJqPkJLNS154Pk1c1KJN1Ux6F8KkY1jgf9Vf5uKo5B,0.86659585563,1,7,Other
F9XxtiBxPEWhTLdmroQzzi2Y6zBcq96pBkB3btzzJZL,0.8664499999999999,2,6,Other
3y2kgME4mUNUroTdsjir2LatykmcfF9WZVVA8CwJ8o1s,0.86640110865,1,2,Other
J7Eups9j8xdwGP6geVhcr76iExWUe7ngysWUtEHcdDyy,0.86630936953,1,2,Other
4u8LkeMzj96a6ZWqY5EjYPJy4vNF4dH6fx4BWBvwHV8x,0.8663,2,24,Other
995Kr2BunHmd3E6bhr1TCZd5yFNzQYnvJkwuFeDebUeK,0.8663,2,7,Other
7immYkWudgYAiEnsHcd4ondXtjPFBwW4gfAhUCiu62bu,0.86621443618,2,9,Other
AjNJhow8KacRkmiHHNVYb8DusYYEo5soKAqJf616pgV1,0.8662000000000001,1,10,Other
DoXyLXeEJMyo3Hm29Shiey4WEZbXUjP6zzcFQPoaX7tq,0.86619329615,1,2,Other
AFmZHbz675yXhcyM85hBLxSaEekexUZ71gfsrQ4j7WYc,0.8660704176,1,27,Other
DbEZzKMcuya3zPoWczQLCUXRYcMncp6LMU25vuSzbtrL,0.8659883485399998,6,10,Other
9SDELUiYY7E96F1K7peHmSvaVtbVSXDqZ3vcuwrofJm3,0.865966185,4,9,Other
HWsanmDLqKRptLXXBgaTiUVxNFi5GTVssenrUXPgMUoq,0.8659652359200001,4,6,Other
579frVS3B4FTeL8yBpTq2F1WqadWrjrGQuXUSBBUrXem,0.8659,1,5,Other
2H1q1qonshaYS3iD3zDw8vEv6iybyWzgML1Kz4rsj1Pb,0.86578616117,1,2,Other
AYSwSEBkhAfaF5FemAaobRMiV9ZdpjQfos7JitENYtBx,0.8657534960311,4,13,Other
9u2DivvkmPibGWNZscwDf81uKfMxA5fAHXB75bu5Vjvm,0.8657503473438,2,9,Other
HHbpVaAgfMaRJrQhnd1gCpp9kxk3hirKeNx1esp4Fn74,0.8657278497,5,7,Other
8KFiY9tBLxFoVpXsm6mf9ANqiK8HXMQpRqSwdPbnz59o,0.8656663287489998,2,18,Other
77VTqqyVHGjCjkDx8Xz8Q6iC46yr7MkYLPoBFhX9PmNZ,0.8656583,1,11,Other
DP4Cba4jvHkymQy4ftdjAgzPQWbzmUxoM1aqUob9BoLG,0.8656074876800001,1,2,Other
7GButeLNWD9dMVANjk53M1NreWroZQ2Wt8LZ5cviKYv4,0.86552193,1,2,Other
7St9MtuNLNvLoVq6irkw3cPLkAEVp9yAzTNur7cfSDio,0.86552168181,1,2,Other
5Js174Gd6rYncWiBKwU7HCtHcxX4k1bbDBbNLbJYuiff,0.8653985163099999,5,7,Other
Ck9EPaZ4Zr61v7Kv2sEJgWajvZBjE1s8YhBcP8S7YE82,0.865313124254708,2,4,Other
Feup4Q89dyf56EuPjJv2MdpaaE6YbcrdwyqJJqdMJSBm,0.8653000000000001,2,7,Other
H5iJQmShyQ8WZ6Lm6hcY2LAmgE46nFkdnbYXx8gjTf6V,0.8652000000000001,7,21,Other
CtcXPsyiT2GriJAEy8oa6otxZ5c5pLoAYupb8PrC2DbH,0.8652,2,8,Other
7PxXjocVFRfAojjoqHzE5Xk61n6iYWz4XY4t2ksdUMpL,0.8651699598669961,2,6,Other
59Mx8EzUHzsgsee7oXoPJDZxNvMaB3raJLxELXhTLbR8,0.8651354549999999,1,2,Other
G9dpyuqvcVrVnzwdsgzyFWuwZFqV4KAQgb2tMtE71i8v,0.8651155669,4,18,Other
8taBd8BZcduCHPShquGdeNwArwF39QD4WCt15CLueTud,0.86505423984,1,2,Other
8ThXYby99gJNVYGbpgWGVbhfSxqvrgFknwo5ASMJyzJe,0.86505,2,7,Other
Cvj9mk2agWA29M2KN6xdzyJXYXS9LqK1mEWCm7UK4W7B,0.8650410159999999,5,7,Other
GNuMB9EbtJSSU7zwaagkif96GQFzW5y1mA6vX7MbibhQ,0.86504,2,260,Other
5VNoNQyzmYcvjYBEbBjbkXeyKz8KRhe3W49zkoEAkzH5,0.86497415869,1,2,Other
C3mRBmLBjStHM3aQpLyReV93wWJUKtrS68LerJmDWTkd,0.864827588976,1,15,Other
7fVv7tGZPBBf7CCHHb8uFUpCpYagcZdQpjbWmTDzm5EE,0.8648,1,4,Other
AJS5rZM4VqyRduzzEw1qKpDyvamtbE96Sr36ePtkuhZN,0.86472,1,8,Other
A9VZ3UuhVjDX9XyHNp3zvQFQkpjcuvxwS5FLR5SaeL7G,0.8647,1,3,Other
dUc1cyjNFABdV6ChWpmjxHb6uupzishUeCLMHzEUNS9,0.8646730653,1,2,Other
8LY7MDj3Vk6AjeTpLMM2GrvCKHkreBcxGt5orzWLTAQW,0.8646424763000001,1,2,Other
4auhHq3sXA8xa8dcdTVNqQRDG1gmdazzZ6zRtsaTLs5H,0.8645670000000001,1,7,Other
6MGT8v4PvzofLB1fuhtKfvCZXTFEa8A61ozZGi3wpty3,0.8645345409185962,6,19,Other
D4pZAEXQaTjGd6pivMdAtLnu6EB5MAsAowq7B5Md3xPg,0.8645232468269999,1,38,Other
5yQ5fgF8UrGJEha9bDkSv5BEMAXxNwVBpGFxDrL2kdSF,0.8645069869259999,3,1609,Other
79oNAqvYTe3rmfrdzvfSz2HhiqpUmrfqKbAR7UqXbY5K,0.8644800000000001,2,11,Other
E66Jn4r5k4F6BMKcnS144cAPjkK9HXCJYgRhiheFz6eW,0.864457096375,4,11,Other
G1FRPDzdHApr5ForEc2TpyoNcxbnbhmmGkq9hAkWi5tQ,0.864352770467054,5,10,Other
5R4QmZYJbWt8HHBex1wSZNqyZtQPqR7KVLKGaEzp3bMu,0.8642392760879999,1,442,Other
pkgJkpoe1mJwszKBapQut5i6AiRP3nKDXg2SRhViYvs,0.864175328943,5,23,Other
G4AsRhfJ2gHzYrU5KaFN1RUL464biGCNeEGq1ARavY2K,0.8641342626999999,3,12,Other
