signer,volume,swaps,transaction_count,volume_category
La2ZLKwsLZ82FjcbzVvCCWgpA25f1WjS9KE5r5NUYER,1731633.1405440904,8555,20560,$1M-$10M
2VpxpojXyyMuJscDu2drzLtzatTHr3wQamCpc95g2YTG,1731624.2721694726,449,8481,$1M-$10M
25wsZPrBTuTmfnBaMLzSFjk8sQmRSS6b8dbSJn3Q7oP6,1730616.197629588,555,1458,$1M-$10M
2ttQVdApw7YYuhTZQ9TJUxrsavsCtzGm5dak5mTeGSSm,1730516.2531017913,71,162,$1M-$10M
Bt1JQvSLjZ8qs1S5aRaZ6GvgVcyETJzqZm1BCr7rWLFt,1729228.5662103808,3064,10784,$1M-$10M
B3zk68U751TQDfRLnXnsoY2hmVMXHB4YgLrPKCTcjRtj,1726929.6195701747,189,662,$1M-$10M
TFC4efu2brBNZGHAGJe8G9YquFDkmpFXNdBYqofxBVU,1726732.6456263696,160,238,$1M-$10M
2JrPnvsVXeWivDQM957XT4SKPMmV3of5rNNNJqEsqKWv,1726087.6430595503,203,337,$1M-$10M
B6fhrwtkP35ZHJiNSnjU19R3kmaYF7WmETa6skyqwfuL,1724664.5507545369,8422,20123,$1M-$10M
7GtSGaWFaKh3zrViejb9fdm9oc81PUVHSkgcBkSVxo1F,1724419.2890231241,18,125,$1M-$10M
Fp1xKrz71KtBkgDkd5urYBc59dkvgRWu9PToYqZyNJEK,1722966.788924133,87516,92529,$1M-$10M
FcUyw3bpjrGRizYrh7r38jUjm3rkdfHqUZ9ekRxqoddq,1722869.3793799598,8575,20495,$1M-$10M
EtTbvz5A6fwTh6W3MubFL7gKXdtM4YNvfWC53EE7TviH,1721727.5678123683,183,314,$1M-$10M
8GFnbxefN11K4GwvQ3JQDHwe4jttAzhFJ7HLjbiRBvAE,1720898.8079457828,2817,8712,$1M-$10M
EoHqihP962fmV46mSqoESUnDNSDMH1ejjHXX7Z2xqP2T,1720519.5123973968,508,8902,$1M-$10M
5j5VpU7SV3FkqjTBGWZUcBCawteu9q7p66RstMaRjyNi,1720294.0420031855,8452,20246,$1M-$10M
44feLgum8kvHc79jsYx5C3ZtBUovEkhc1Xmq1X6v1txb,1719970.6451130533,27448,39645,$1M-$10M
9aczwHphdoUG1XiYpQrkhyKSrrmamW6gj6WwoznnNN2o,1719734.6825263358,691,1070,$1M-$10M
8J2A2Fgvb9AHEtA8mRspNmuDaFLT1mRmpF42mGEmeS4o,1718966.958265972,8484,20185,$1M-$10M
2nq6bJZT6WnSzZoLXgrvSS96b2juEcxZkhaNUFB46T8G,1718696.3481853767,8593,20598,$1M-$10M
MJT7g76XfUJZQRmSAdwzZxzV2eae6e2d2qAyKV3Cnaq,1717926.149458648,8586,20497,$1M-$10M
DhooCe7GQ4ZvJoA8YLjiFazNBpYaP5b6m28mD4WKNtrn,1717852.315987405,416,537173,$1M-$10M
9K1KgzSFjNS2788gGkbuLh8GoD6DTDAQ7zNWTP85skCd,1717829.7148457072,251,442,$1M-$10M
HTtMeSLxKK8aHGgJBY5VoD1hAh8c8f59k8eqLVGmBYZn,1717084.7285150923,61,378,$1M-$10M
J2wAqk3LpYFZU7hccDunqp6DhSVNvrSbzUCEapTBhqUg,1716119.3505120794,8505,20302,$1M-$10M
Brjt7xHRx1osaQUFtkkfzUzsJ9VdyyhiFma2ztgTkkY6,1715610.675864882,6056,8720,$1M-$10M
7ukhvwCPsCvVsgCmDXuhhyxZ2gm5vPVFZdPThtWXFUVJ,1714624.5991216728,34973,43370,$1M-$10M
3K61dZiZJhV8hvf4BbRJv9h95zgcNjiB6mjAzqzQQkND,1714469.824857489,7129,13690,$1M-$10M
FLmCqqgohjYJQpcBWp2pbwPd7KRTaGQEMTapXHzgDmeR,1713652.4263124496,48569,49070,$1M-$10M
9zF4ynyjhvPtGLFkLCo3T5CRQ28Bucr2m8cabCVzFNPf,1712969.3833148296,6322,8404,$1M-$10M
H57W29X2cihXu5k7j3Zm4tV9NNan769NBxcHC3XvGNPR,1712667.9803556837,670,2845,$1M-$10M
FFNMtYrMnKtgqgJB3Rdo7uqWPPcqyb8dRNrB6QkzT2Ri,1712505.2999574307,272,2322475,$1M-$10M
GnNE8pdd8Ka3ByF63XcGftUfD2tqmS5KH88hxZaW9CYR,1712386.36963941,8553,20516,$1M-$10M
5h8sDRTbajenXTRuLnMTp92jgbfCGapiHh1kwgEcGPt9,1712268.571041415,51892,58091,$1M-$10M
FHTfVzWNXGecEFkvaipdGTqEPqFCoW29LeqbuLdqENrJ,1712140.4147506256,44970,48871,$1M-$10M
J78ECyNdEFy1f4FgjGv2Gzrm5zsXqQrff91rLJVwzHgV,1711635.2876096342,6087,9502,$1M-$10M
QEvcjUsETRXGKjYE1E6z5dvwZW7wQMC435d5JhAJMN1,1710196.420948913,84940,88202,$1M-$10M
AMcmpDC9en1vMkC59ykzXysqomcf86jdtNSLzmwj1sH1,1709766.9875937959,9394,25748,$1M-$10M
HbaZPGzF4kuWwd7ywkmX9sPgB2cnGiDnwECfrV8KegEH,1709622.418760677,8488,20383,$1M-$10M
Etk7XXf8syExPT9KjSGqLc9H9mNCA78tUdX6dK63rJuz,1709316.6605000105,22352,26785,$1M-$10M
JE9poxuAkGUGJXzXEajBJ7MkqgatvecVvwmnhzwXERhD,1707446.3242662104,1605,14615,$1M-$10M
29BoeJQY5vz1pRSPzJLbfBw9MgwTkv5atcRTTAP26tBP,1707264.041025436,93,1847,$1M-$10M
Kvie2rw2gWd1BrTPvQyqP3ZrqPDKwG6RRn64coTe8KV,1706718.4111522294,14316,23906,$1M-$10M
46RQLQTUka893omr4jqL3xuND2wEPXcDCtdzBUFrRune,1706494.796607034,1572,3890,$1M-$10M
4nAStn9HxRaKSHTQU5BPVgk7Mztc5HrqC7H2DCrhfoyy,1705719.0050177719,8457,20340,$1M-$10M
3TorMXkBRwBxkxXkas3UQ5sRjRVzmimLJsdESt2HPDgJ,1703164.223378596,11932,54847,$1M-$10M
9UrTBYSBjbLF7V6XmVfmTgtvFc6pvMdhwRqithghHNgX,1701937.5796127552,7,16,$1M-$10M
4bEUj1YBRk91CGxm1PeAospu1hftsNqHZwJ9XHhS9tWG,1701369.0491654046,8290,20229,$1M-$10M
5p98AWBU5ePvoVvd3XF7Hbs2Zwh2gqenzRjFTL9BWJR8,1701117.3894263757,8342,20247,$1M-$10M
H5yGLBhxR3H1QkhvST8HfovtTFRJ47Acc5T467RTVeYQ,1700992.984253945,8320,20375,$1M-$10M
DbKT3Y1LJqizYj44zo7Gowe3ziTKLY9Tk2Sf2CCuFRgK,1700961.9980942884,279,1483,$1M-$10M
7ZkCiAgLSRe1Cw1PQn6XEffui8EqyxP8xVye8TeFZFx3,1700686.50012592,8668,20697,$1M-$10M
B4fakZpsg5N9jQiLbHYx5bVc5pxfEZGDgADPmc5isJ4Z,1700332.397428952,42808,52139,$1M-$10M
2qq6yaXtkniyicr3wKexcDyxKUKC7prQ4snJX3NwLz7Q,1699998.6447087817,46250,65840,$1M-$10M
8mtwUdGyoXKaZLvUhyPu6Mjh5Zcx1RKi2dLmxNzoLEZ3,1699470.8469299327,2984,7397352,$1M-$10M
DYCfd9CAMD9uSBkGWmyXne1p6Ha4XoYwFiKZeFEBF6Uf,1699098.410808903,2404,9038,$1M-$10M
D1JXN2y6vcgp4MQtbWeMVRDugfSfFSWB94LBczKzbNYX,1697829.743753663,217,548,$1M-$10M
J5GywijGUUQuK7U6sdXEsh44TYbk4TkV7nQixc4T35b7,1696764.5155617795,5974,25393,$1M-$10M
JDKEejPjo29YQSjUd99iPUqeAHo1F7EXb1TydgNJw9MC,1696762.443567232,3299,13641,$1M-$10M
BAiz9Pe2ajxUDULqGzcDYSHKMikc4HXXiiLTrRkboZq3,1696441.8709580575,8467,20181,$1M-$10M
92TvTpVQbiY4R9qL61nwkd1fF5D3Hf35JiCFSSXBDrah,1691925.2662754934,1430,2686,$1M-$10M
2QzqJ6AFgACxDNDZ5yNitunqZSzi1NMfWnxUTrtVQkAU,1691914.4367265743,7740,14594,$1M-$10M
CCy6BrAM6jtRe7tiXKKaR8azuotUtwCvMm4djMKi71wd,1691471.7417438703,18874,19167,$1M-$10M
9SLFcAWLnEH5zatpDrDycGhPrkZbq2DNLNoHa9wodXp4,1691318.6916577655,8366,19989,$1M-$10M
A5U2JJEyjGvyiMN8oQRjjgkP6Q1sKcmWnb355bMhY6C6,1690613.5442240783,70714,74453,$1M-$10M
BD6ScFodidPpDgBzcjs46sXvVLGgBfwDuTtXcxP7sork,1690339.9281167123,8315,20117,$1M-$10M
3YhZ7NRG7WpmDZgJTQZxkLvhXkhvc9c7cwiT245hsdx5,1689937.9250189331,9685,93582,$1M-$10M
6NEEKdUKdMnQjFXxEAqoYmSk7gdZckStsYo1541P8bRZ,1689155.201068212,5469,8178,$1M-$10M
9aZvYshXJxRDuiJm9Ew4rbkftp7SWFmgFtdRr2gigmDZ,1688849.1632930918,288,11440,$1M-$10M
9851PENpMqmpAVnxD4kw8UgXFHx4xjG1q2bTj1tpGqeY,1688111.8649274092,8343,20123,$1M-$10M
BSf43Akg3JkKsY1786BiJCChwNZgf9vmwvntbAYiQaqQ,1687755.8362650012,2202,8815,$1M-$10M
477YPiheC2nUbcBu9EQKYd6vUufXpgN7TnHsZKCujfXY,1686808.0422831578,158,308,$1M-$10M
Hy25S2YkgKrzm7Q1Zs74UFZFSQgint2j9Ri1baQN7UWp,1686232.956170673,23059,28412,$1M-$10M
69ry1gBHyzJ6beNEYfKMihwcMSePUh9hyH19h1YzHLUw,1685682.031037795,57,102,$1M-$10M
5V1HoPt6LM1YrabCWVasatg1EYM19p5i4y4aRQgiG1B2,1685270.1447162668,105,184,$1M-$10M
C5cD5V3MCjXjs7AkjxM3xGiW21njWB2n11hCCntCzjJB,1684889.5395478113,22655,22731,$1M-$10M
62e7q5uW5Ejf6q9q38T8DJ6gPzqECQuNgkLMUJQ4DBoD,1684802.8668763568,8380,19982,$1M-$10M
HrAwGGnnnRQKkzn8cZ64mJ3UfEhwBEqcUi6h4JPdqEBR,1684481.0743671895,246,519,$1M-$10M
AEnVBPg3frd8HK5tpiLT6fUemWyF85SxXF1sZLBuzSgN,1684394.3532236475,442,866,$1M-$10M
Dvpfe283PTzaqUwRDBpeK2FpGGAFPqfJZV9stb7C2NVV,1682944.7267550747,8250,20185,$1M-$10M
7MVtdQdCdt7ZgdDad83NpuoxWmqzSLBvXkrRAE2jFr12,1682844.664002572,6068,12640,$1M-$10M
Nang3YYjznHAfiSpQeUQMANbXLPt92dfR1tvhs9X3wT,1682452.8141148796,18735,18771,$1M-$10M
DgZp7EEmPKrF4qJB3jzRWMT7DgTxefLQJXoCS5VDDF4p,1681266.8892112519,6622,12453,$1M-$10M
7cw6VfPQyiH2yQ412kXbgDZAog2fzwgkfc59hjwrXfqC,1680952.8999958967,188,304,$1M-$10M
BzyKb1qmZhD74fkjmddY9agAuTdnrtTLW7DEprYQejxV,1679951.8467107923,4979,14861,$1M-$10M
4tRvWBFmVH4QYMZFV3kZBCAnJw5xPPn2w7VsehNvco89,1679438.3123175658,8418,20287,$1M-$10M
fo26sASaPQAfWFfzxWFDZCTejTw7oetnD69RyQdLh3v,1679357.2261261719,1082,3136,$1M-$10M
BhsjZ53LfL7atW2GAXMj4gQ2bs6iBRM7Cx5wrpBBi5vS,1679338.140408531,1854,11638,$1M-$10M
3m1wQk15d2W1oBsUFsNcfFVk32m92nDd8byTJxcAfKNe,1678813.7034105808,8437,20335,$1M-$10M
G4EmCRienN7RMs1z1FSzunpNvPhM67m8gw7qPzXw7FXV,1677720.3330718598,8304,20012,$1M-$10M
8w2o2VmsbsBbeNFdejgD84qh5Hpxzbuf3NkHztP2UCQn,1677306.8379738675,10653,81740,$1M-$10M
DyoWUfrGv6CyA7Xi2suXHqd9cewWuEYkWVQ3U5xAfwGk,1677221.8186827104,137383,144829,$1M-$10M
2PnUT2aDdcxko562QafuBKrTdCi8Kdgxq9GrHaM3L2ib,1677064.128335449,8347,20366,$1M-$10M
6Yj5b8UwxjyNB9u4SzVR142mfRfZHXE6dzbD2KkbkTmH,1675254.5178919986,1572,3983,$1M-$10M
CdM6QjRQnmH1fKS6AZirqGTBSKkJQD5SRuPF9pjS4YFh,1673605.8827450203,3879,64146,$1M-$10M
BLwd5cWZKPP9NcD7oprr34UgYrcDA4LVXZym4Pzy3NB2,1673602.8008404078,333,3127,$1M-$10M
2o9ar83uEAbqeL2qc6CA3Wbq4mihuqrse6kZNJ5n674K,1673296.0154982228,77177,86924,$1M-$10M
2MWrFpFwdFNiBbh8DSryQgGfSbFk9bXxRp7X8ugvtGFQ,1672961.996368386,8424,20262,$1M-$10M
CCXF6HBNuc3nX1a5UXeBE1zrsHEfgP9T9sq2uoKnfHTv,1672519.510442237,40030,90428,$1M-$10M
DBV2u5pqSwgDzGoEu3ZQYYxTw3xUxxjwR12KoXvVW4op,1672186.2716018083,34076,36943,$1M-$10M
DDtKDabHUjc9Ti3ZNuAu2CG7hdP5Kw52jdCbFPmXjTpo,1671777.23486861,133,105182,$1M-$10M
EoATqs9SVE8beoekxnmr5tAjJ2oSnNf7KyHdKpdGabEU,1671697.7657431774,8490,20592,$1M-$10M
3k7RuA5EfQtjg4KNxLDDVKdWZevFrpkKQXtEArD1FffF,1671626.9257200237,660,1326,$1M-$10M
VkzSvbQ393bzY5bgWCgnsv1NU7jGKA13zaBhxsucYwa,1669381.4881982924,2260,4022,$1M-$10M
FYaNiyS3Z2YBTpz7S8dtDaAYFv28SH3umZZxdfg9EZ7A,1668514.695275414,83283,86659,$1M-$10M
8aeZU9x9Uwns3KR7ny3GRJz2VMK1xyH3H1k9Tmz9ig1A,1668118.445917554,89423,107306,$1M-$10M
5d9547PpgpoSoghtEojzbg3MybWBmMTzcKfQ5PVx1xpj,1667611.771420781,8456,20441,$1M-$10M
giUf2sxW7gJYLiLmQYojrLgDtmsnyBp73ioUfNMprbb,1666939.9751471072,1301,23207,$1M-$10M
8aPHgJgh98vY3Baod9SVYmHNrZUNgcvSYRsA6XeukW55,1665440.5069922546,4314,34965,$1M-$10M
BUYnJCHJDAkAwFVE1PX4SG6PvXFwMRHkuRqyoCAmYgBy,1664202.4941557988,2099,6999,$1M-$10M
GCxb1VNW2cKiwyF7wxdDaWkLxWvLi2o1qFRqGdfweyxL,1662386.8623131318,87,124,$1M-$10M
CvB78M8FA2U2wDXgGFHU982PUZGhQXaSm6C6wbQg6VfG,1662312.154870549,3875,4814,$1M-$10M
59VzpkdkixwEsEbTfHyyzDejM8j5qFqzLxhQQHwwR1By,1662065.450469429,46529,59088,$1M-$10M
3HhRdeuN1JmVVnC8evSqgXVGysmYSKaHrdEwKNSXJyDD,1662020.0152967053,11862,17630,$1M-$10M
HEatEyEBHtVG4UUnKEzSfCCDVobADZEQSLUywXeTxSKQ,1660802.1170834575,1003,1427,$1M-$10M
Aja6oRTaLwaeNsifVeRnzY5GCTfcsYzBgmNoZSB9Qz9E,1659680.79264589,10,29,$1M-$10M
EatHN8uYYBiQtDYdeeNz5HCerpPdYHTAjuWgtgSzsass,1659495.7543379948,6113,14334,$1M-$10M
EDPxeZHQL3skzZYcs6F1wFfXwqmNiQzN1eeBjQKXAZxf,1658370.3369369102,624,967,$1M-$10M
AK47XL44WVb1sFp6ehkUwMAmPDuSyTtnVv7RY6Ys2dSy,1658311.9007376947,25147,7483554,$1M-$10M
AnhytSiuoLbSEtN9cZgcTwQ6sjNRe4N4vBdqpHhxQY5x,1657475.401140651,65993,69615,$1M-$10M
7q5qna5UbizGSRTZecrTZYA3w8A3osshkpjMxLwSpRv6,1657346.752649207,277,573,$1M-$10M
6MwnRYw6fyET4qRPFjzND3nSPi5mzLwEXFQL65giWLGz,1654758.7128980071,80139,95446,$1M-$10M
4cCxKeCnA4HnkUWLqG8K2JPjr2ZhGU2gWFBRp3kQjy4r,1654374.5356281796,77220,88815,$1M-$10M
AGyQDoEZqoAw4ZYd5xGVYHDGZvDA8Bq4NJsHzwwXdjPY,1653836.7870317681,704,1310,$1M-$10M
2H8Y5sgMM7937Md8PPY9oENx3cPfb676Znf4zDhWAt67,1653657.660273664,5247,10911,$1M-$10M
2pHsZ3aPZ9fXbrN1rrBTf5EmjQTY49Peev1MQeFHDu4F,1652856.5401676062,8391,20450,$1M-$10M
7UNJhttkF6STJDsVWVk2zTeCMqZoxLBxk6nk72qwDX5h,1651309.9712339998,9,38123,$1M-$10M
DrqJjoKZEmA5PxiD8zy3xFSAo2g7CKXg3Zvp6f15nFrh,1650159.2766318226,132,349,$1M-$10M
H5ijGJZPSfNojbTkXzYDfxSirfVDziURCkAdPteEz4GJ,1649880.5044243548,3074,33652,$1M-$10M
5YdHBD7iTvV7zfNHBnmLip9D11YeEYyEfrDNGSpbJe7i,1649470.066002479,2,7,$1M-$10M
EuT1JQG2FbUNesh1LveXqPdHfDozRxD3dM6uTn95pAkP,1648536.17627288,326,598,$1M-$10M
EcJWNtETrzdbj8s2dXpaE4Tu4r7fxALD6TNw9H8S6ksz,1648406.6729002483,147,24152,$1M-$10M
6yFU7XsWxpvZ84RYZUTcyNhHZj2Wf9GeqbUpDk3PUuP,1648134.100767295,23430,29264,$1M-$10M
6vP9SkR7Pe1KqNvEBdqtu3WAVfFbQ95MxiGJMTJq42bV,1647904.8467479812,9,59733,$1M-$10M
8v77UNL9hcXeZKJYa29G1Sp5gKixUdmhqfnGApL9qhtk,1646231.114320503,83,27529,$1M-$10M
CV71CoLqKhHYuoX6LKz9MhTvmVZTyccG7FtmBJ3QyFMM,1644463.6726452075,1946,4530,$1M-$10M
7zgmuMn1zz4CaSUcWKzdW4wK8EKuDkmKXcJSNdRLr9B,1642645.6591667035,23977,26605,$1M-$10M
4zt1T6FaYrr4bjqoEEmZWXgvx6WtvMXNpW5XASZk2GQ2,1642360.0575331023,204,987,$1M-$10M
Hq4zXeE9TzU93BwQeei6YoVv6khYFAj6YjUQHWJ3bsbM,1642307.7093704431,3683,7908,$1M-$10M
Bm2hNcPd7D8gKLXufKFVxwaajeg9GN17UncNt86X4uBC,1640813.6861937395,749,12819,$1M-$10M
Az4De7pXZ3wYWPgt32xhuWJPbsyn6jWJXWiGNngKjovz,1640573.0467517015,29902,29903,$1M-$10M
Hm8ZqD44RUmfbokxzBbww76HaUvznsivLPfew97jeuo4,1640424.944041049,9891,13880,$1M-$10M
5wseMiG4hBhBVuiEFdCbYWsovgaqv4D6vfutHqQX6Y3x,1639144.0598689243,70471,88560,$1M-$10M
GEUGjXs6vrpjdAXuXBt25po1D7tm3BwRdKiSELXUdWv9,1638609.893674657,5296,17656,$1M-$10M
724uzq5kgXBGsEkKpLqLjyYbWWi1tQbWEH4V6ooh5fm3,1636949.1653708357,6019,30488,$1M-$10M
3NaampwmQyTmSTKcTbRACQspxPUPp62SA19ssgiUXci9,1634447.9197482825,59544,67310,$1M-$10M
EmXpxmL1BGpUCFZFCstyuA14CEL1z3y1A7256et3Pcre,1632395.3303204107,5384,11289,$1M-$10M
7kfAG4ULWVvRLa47PptcxpdDrQLBreeokrWesKWpsmhe,1629341.3652425099,3025,10363,$1M-$10M
7Qd6RG8gJazgJw8mDJZdJngmipSMMCjdedXuGzsJFfS3,1628890.101097974,28391,30229,$1M-$10M
6aaq5F5C8Dws9xGmNQM7wXt9TpL7hyGBBwrGCspqK1BC,1628606.6030986102,3286,15777,$1M-$10M
491k8druyfaWktESUKJJ6dm5AfPWkjKysBF92NTJEJa7,1628129.852462098,4210,7026,$1M-$10M
2tn3LDzWRSBuQDzk65Ns4qcfgSx19nXuDQJVrxM9AL3B,1626492.025897633,454,915,$1M-$10M
2diMD7jYwt4cPavDisETRjXxCpTTnSpXqXs1SuaPLv7X,1626111.9306117503,8307,20242,$1M-$10M
FiVs4EQExFXJ9rmXaxqYEyLt88akwLsZ69nvkU78XmBi,1625828.6740668323,4642,10130,$1M-$10M
5bFSxtSfB9ra71KyBoSsZf9qNeQhrbn3bCTZYJT58ccc,1624143.2408425657,366,7711,$1M-$10M
3TXJ4ckLmPAh5367nNG5W4WZyL6nWe2btQcBF8AP8PSv,1624131.8222109198,1629,135243,$1M-$10M
Ar3bxe69tA6LJoJ27bsoBp4ZmNRrYqM9dUgNpgUeqRBW,1623576.2882525246,36884,40151,$1M-$10M
CY8Yp5kwJydc4Y2csQ2a8L3YraaHgNa5DETqkhRuZFFF,1623209.180825834,494,119521,$1M-$10M
Hjpd4658toicVm54ykGduSpKTTf52PWBEXANVtdykCWY,1622971.309120912,64120,67789,$1M-$10M
9wmg5T1uWkQ2oMujMpCiYsaX5NnpRR7PngEoabXECwiy,1622605.3931532337,353,6502,$1M-$10M
4NFmcYWZ54prNXsokQhbg1swakVYcUGpw7zrRGym86Vs,1621160.4879488256,29588,34946,$1M-$10M
VcXh7975cqN8nRdKh34J9NsoosJUGP2Scp3Dcu1ForW,1621100.688772618,29729,30331,$1M-$10M
46ECY5pTrN9Fbu5HdobxWBKxeAQXMo6uXTDwozrKadWZ,1619696.9565942942,97741,151330,$1M-$10M
P3iEY5wexkKbK8WLb4VyyvmeeCt8SjHFr916cZz7GhG,1619630.7701085305,8817,1887364,$1M-$10M
32oj1WKaHmjL2qxqgk7scTujBB3NMwhNyxoGiw5NWXYz,1619492.8340592661,27032,32402,$1M-$10M
HK7aLFrSXgUhaTPCJpEBDS6kgfwG9kJUBUqThFhX5PMG,1618454.7868538033,2152,31933,$1M-$10M
BR6UxAnvuedgk3Prz3XZvQ3HYFNM9cgLSpqUgX5CUiMt,1617630.6096715739,544,4003,$1M-$10M
HnJ7Bq2y3VGqVqet199QgvNRY9JVZGkWGmjzXhVP98FG,1617385.8527196164,17537,653355,$1M-$10M
5qWuMvwKc9qaXRkoP6LJ6iaogGvQGPiMqYPPjqz8tSMy,1617315.6072834341,10883,11895,$1M-$10M
5izKHyXat6F4fkge11n5bouAmPr3ycUbuFxSd9RzKzQn,1616401.5162645828,39574,41436,$1M-$10M
5onQ1A1CgRtnHnSRpQxh2GDKZRgPJBRBfHgzoD5HKYmV,1616264.390532968,1065,8128,$1M-$10M
3r4yMeyeGRMw8q81xsmy1b8cd5fDqqqvxmvEWeFNXXDZ,1616066.889070648,9590,17598,$1M-$10M
GFAgumr1KmBub6BQhSqT51WTg7sfR19xCofifpo2K59,1615942.0765225799,8857,29328,$1M-$10M
EdSwTUiiRiac5Ms52HCtBuwi1YWV2Y3jVEdeYEMGvbwe,1615818.3736653666,32,245,$1M-$10M
Ded7mxhkn7fFn1znTfpLyXbURtnvtoDX2aR5aiBsfJ3m,1615153.7331562575,21781,21905,$1M-$10M
CeZvY9f6LsAaHfcMVr1raDVwmRzmqPCR3gA7eVmk1HGD,1614024.85890805,8375,20260,$1M-$10M
49Bs4dxgPqUVfbXJkW3XNkcDerteNhTmTBVxeBzZN4JQ,1613437.2376511612,46603,48509,$1M-$10M
JA3JSDoSiJXRvqe2Eazb9f1Z1jbLVawAg3LVtWvrVo1B,1613087.237991765,17355,21010,$1M-$10M
DmyY71Mq6idtE5KuFS2K9XKuesFt8oXxxuikS3RWnYCQ,1612866.77759625,797,1948,$1M-$10M
3iRedv9mNF2zNRTj4xdJijhiesJT2NoqjmDgRisK2xLS,1612620.03113581,2029,17716,$1M-$10M
GMpgm48bbQMMxJXQ3ekgGVrERYipV2E94WWG47vBViJP,1611825.0439601275,2389,7140,$1M-$10M
57Brhp62U59VrhDEEcMNE7yYcFEuFzg7hrdmJDPAHdTX,1611157.0062837293,585,14314,$1M-$10M
2t5hHgc4MavdxaLUpmSf3iUEkCPrMdAD3dSPff1dRcwd,1609932.048408036,885,1395,$1M-$10M
EJjh7JCXGuDPGAb8ka2KfRRiwMF7ezkeiyrSNhdvuHDx,1609658.1006677642,691,9186,$1M-$10M
CGX9xW8LtkqotiqqcqimVQNWfcRZCMpvs3HdS2b63bY7,1609583.0380705607,236,462,$1M-$10M
HVCCKWVTHhqViDHZQLPPqDqdTdyupFekK9bEY9UA7LhN,1609383.9055362414,39720,46292,$1M-$10M
GjHsnsKJkWmajMLmtDUKSQuQ4ib6zqZ7atCzzqGXysnx,1609065.3272679206,8350,11245,$1M-$10M
5C8haPNQACjPrDJtfm46WyCx58knxwNeYVj5ozes5juc,1607771.993071661,404,665,$1M-$10M
GZ7tMYR4NXH5135oUemVAiz6SkEqtb8pCNpxXwDFkS7E,1607579.9779649426,168,312,$1M-$10M
2Uebt9t9WGX9iCk2TxanJQRod49nVGXbUYzTEkgqBXUY,1607206.1235092562,1520,28933,$1M-$10M
EaAB2SbeqoPVbfLEHEZXSDFBJMDphGrY3DcD8hjs8ttb,1607189.3058212379,76496,89681,$1M-$10M
D5HsbuMZWSYcdv45b1xQLSVo2xevnFXmPsNjKquC2cTM,1606910.5546099653,2422,3259,$1M-$10M
6zPkvE7pGR17i5s54JNzVFHz11R346FCx5QUfjrd56QN,1606757.7254987445,1226,31966,$1M-$10M
ESRdiUwJCoRG39DmJExSzXircpTjaaYVLjLVAoYE2MnL,1606733.622418887,50,188,$1M-$10M
AxXAhuW2WSU4U665v1MgLLS67dXVDqWbsJ2zTD8itWuH,1605602.3441810685,268,7825,$1M-$10M
BtLnh23fJd3B5wjt3NNP8LxuFy4qHbnXXuLseFEcRhLL,1605059.7165344604,2360,2831,$1M-$10M
B6RXVoGsLAK1YkFt7JpZpxhvrsH4t9oACDnYbtt6NmUP,1604997.7271936056,39584,45652,$1M-$10M
Cei9iCNoSpxWxo7D3hKdJuwYeVEX9Yr64jum1kmYG6v6,1604646.9463524781,44249,44746,$1M-$10M
3AHdj6jHh7e1Q1CAi3GaCT8JNfytmYs4L1JuCxtehqo7,1604500.8830388782,707,13153,$1M-$10M
2MbgWbgvXfDfAqCzHj4ur4eWJSZjcsfXC2Zg2BhKnMjR,1604450.0258791577,2717,8899,$1M-$10M
GQ4UHVybz6ZW7zs3nFpGocL5inJKoqPRGfsv1SP7pkVJ,1603742.2988123838,571,1336,$1M-$10M
E58CX88Vt1VeDVqYYnYo97hfNuFZnsAmM7t6qoNjoi8S,1603046.9532655093,4950,11312,$1M-$10M
Bx2ywyhQKehLCu5qsRm75doTWrsxwPMSXVTFNDyXLeQB,1602908.5187339855,789,10857,$1M-$10M
H2irGaJ6Dy53DbRmsBpfTsL4C2Z6WPF9YGbh1mcb2TVL,1602732.9203916183,2946,10360,$1M-$10M
5xQvEZ5pYT1hQrGckMw8D3Qm7BzNEEyBTWr8wUF2jKN6,1602071.1769905286,1079,7908,$1M-$10M
CB2Y4mWCbkBdupgfaVMtfAMJAkY7ktk7mwg8R8AT8BUT,1601857.5025501351,7543,18999,$1M-$10M
AWTcZ8SPgowYvzhG3TvEMkA5a1M9NJ6ZSCoTqC4D8T79,1601235.6803737667,2439,892755,$1M-$10M
FEmSeoRk2M5uD9JQELCVU51Tbvx2J8wuUufgtnF5ZGzC,1599782.447465341,954,8028,$1M-$10M
64SvDrrePZs9hDXB4a5NFsYs9sh3PCLts7yWEFm5SGW6,1599734.7070868684,228992,923886,$1M-$10M
B81v2pTGVirCxqCGNwPsk6Q3nLh5zAVuKR5kvfrMvC9j,1598891.624798004,9,22,$1M-$10M
5S6NRgkJzCfMzsbaSmeF4gvzRsGgLBw6dMjY4GnXyKKw,1598888.8485154281,811,9614,$1M-$10M
KCQhmTqG8AfsXuxF2L8XLhUsu81z2hANtEqofqigFiP,1594874.3387005818,2493,49570,$1M-$10M
2LJGzsrMJHM6VR3uy9GJ9buvXmUtxdAHZWmyBMQwjQuz,1593560.0967006034,8188,20167,$1M-$10M
6ERBHc45Bz8US2GC5czoxVrhp9dKAkhvLvCRd729M28,1593479.0354320966,21825,35573,$1M-$10M
A2tjAu7dpoZhvbJWHGKTdAbDkeYdUZTsxEKSdkhP76jk,1593009.3670787127,8244,20491,$1M-$10M
