signer,volume,swaps,transaction_count,volume_category
Bb3MjGyzXyy5jbJVps9CsZWRy2pQ5RHgYMVJguZudYjr,0.005959600000000001,4,8,Other
BrKAqShaK9JBB9dUj3f99MvS1dHWC7TrqTBDCUuHVbWp,0.005959600000000001,4,6,Other
CB31F3WeQ8sft8hRRfiwVmEdigsCyMASujCoe8BxZvTs,0.005959600000000001,4,6,Other
CCuY2PQrPV7BQ4RRfWXmqdLUZFCLHLY33YvwrEU7ec5F,0.005959600000000001,4,6,Other
CLWjwDz6hdsLn42AQQgkYKQHnmXzVusUf9HFbkycwkLQ,0.005959600000000001,4,7,Other
CPcynViGsx4n63BRoGqLaoUG4tjaowAofNboDR3YuTyd,0.005959600000000001,4,7,Other
Cww7atNFKVZjXS6YCtKCEthSk5WNEmw7vvVRtztv4TPm,0.005959600000000001,4,6,Other
DHa96p5AAw2jGFz6ppyZE1z7hNtmmkxsjWMpXdKB4Ga2,0.005959600000000001,4,6,Other
Dh6UP2UC3RdUDn9QWMfKrkg6MGZ8J3fsCi3VPbV498jQ,0.005959600000000001,4,8,Other
DogxiEQkpu7ThCYLRt9i8jwgW9cQ8jbpuNaAccabSEXR,0.005959600000000001,4,7,Other
EK3UVPoYwQJ6FoE7Ct5xswBCuYCw7fMH1nXEF5CYpfC3,0.005959600000000001,4,7,Other
FJVo4JpDyUiXj1F9fNUAZBMcwPJiEv4bM3S3sE5R2nkU,0.005959600000000001,4,7,Other
GBR8rPZ4KmFn1EPmnxMXazdNd5a7dFY8e6wnYg8KdpXB,0.005959600000000001,4,6,Other
GBu6qXEy3NBnkns9yuKbUq74ZoqAotPkVEdZqshJCSUJ,0.005959600000000001,4,7,Other
GU84HPdsPmWDoFfkAmV5pdeENUmiXdQPFMySnkL53hmC,0.005959600000000001,4,6,Other
GY4Q7bYZ5bLpiEFAjyEFzdWA7KBdfHKYyw266NE4WoiS,0.005959600000000001,4,6,Other
HQ8TcSaZUZxQNptw1FqZR1VoZobhxiBFmGimTinagWQD,0.005959600000000001,4,7,Other
HVjTN7VWwR7oCuH7Uk1ESe2RWB1rRxU58GMM6b2wvuir,0.005959600000000001,4,7,Other
HzqG23gdfGamv2MxrxKPoHcb8fCSwzR5ufHZ8CCHbcyH,0.005959600000000001,4,6,Other
NwBX1qbjYa6eKKMf2U19SVsPEs8iXiGL27rSygQhvuT,0.005959600000000001,4,7,Other
p7ye6maEnc6ZzuqDxYGsinHhVJEugrYTjZa4vFD42vE,0.005959600000000001,4,6,Other
4RpQGKbdGn9nA6Q7Kfwe1Bgc28bLxP4QjPz97cwuihxA,0.0059592000000000004,5,7,Other
4ovwiHLRTgYYSmjZ9Lg15cYxMWCTXZk3M5ZHdPFnE4nF,0.0059592000000000004,5,7,Other
5XjtPyrSZyopVyVFrYNrR1SiBozZqoz8JP9a1P7C8wtx,0.0059592000000000004,5,7,Other
6eGC29XiR7eu5tagNCF18uK1MexV1omR1xhmwEnZ7Rj9,0.0059592000000000004,5,7,Other
CisqhT3g3BsxpMvGw7FpB5zq652PTLAucY2tJbv8TTFF,0.0059592000000000004,5,8,Other
ELxRFZ1MxnXqiSktzCBZoBJGycgYpjJ3ryXaynqrrLrC,0.0059592000000000004,5,8,Other
F7AnNAJvTu5kSjtDjiWU3UDYyATefVi4xyMfcuuwHVBc,0.0059592000000000004,5,7,Other
2BAqD7oPTGr1ko7gdLxBUPQyxrXoEN7juTcZkr5DYGGc,0.0059592000000000004,4,7,Other
2Nre5UgjF1kky7ozDfTCcfqdnQM2HVo5GtgieG47L9PC,0.0059592000000000004,4,6,Other
2cakskADVSuChDeqsN4qXpuSmDzfdJmEHEGWYmCj1yvk,0.0059592000000000004,4,7,Other
2i5mpPVZEcrn59Q3cycZeDtWgSRxuv1QUbUFecgB5qTb,0.0059592000000000004,4,6,Other
2iD9Qkxi7CdbobwHMmL9T28ZEWKjf4W3SDEdgRtwaN8x,0.0059592000000000004,4,8,Other
3bjiESkmtXHeSp4MtvfTibELrthWyGYHktNF8QTUg35A,0.0059592000000000004,4,8,Other
3rYvxvjWTogFkKUx6nJfTViYCZyf9PmxhxQgMPwWtJxB,0.0059592000000000004,4,7,Other
4ewqJSAQWeruxYV8Gt5zc513E3BEeoQKoxwUhTqndKGq,0.0059592000000000004,4,7,Other
4vQYuYwwy6RSQn74wG9xGJxnDQVznnXYbd1Zvxi8huFB,0.0059592000000000004,4,7,Other
5mun5zp9ZMw8pbSjqEVpsNE6q8gqTA7rpTsjjGuQXP4t,0.0059592000000000004,4,7,Other
67LtUSLayM1itQwMBbZxgbUYwzBQ9F2rZzqw6pdfxEpf,0.0059592000000000004,4,7,Other
6hD7tdAUSdChQ57XjR1gxQ225qW2iW2UsKmkmRjWbgkS,0.0059592000000000004,4,7,Other
7R8N6PNmSQ3sHyoQ3yhKsLzUot8VibErZsSiHGtBro9R,0.0059592000000000004,4,7,Other
7eKvorwBqJUyH64AzJ3fs4TVBSo9Q8otZHoLGhzpov3S,0.0059592000000000004,4,8,Other
7h9QtpnD1MSMPtgSYYHrTGDpE8e56yJTuhic8UU3uBcQ,0.0059592000000000004,4,7,Other
8MTe5nnPuXZbQoLnL1DpvvkbRdDDdUhN8wu1GRih31cg,0.0059592000000000004,4,6,Other
9KTpTLinemnXsPDubUhKb4y8iMyEZCBP38igfR1Wr93P,0.0059592000000000004,4,7,Other
9RzmjVqCxYJVTgm4477WFkGjfP6jRLML54yqhC7pUVEy,0.0059592000000000004,4,7,Other
CTiLSq1BHzpkLcmzP6qsQBhVqGW1wS6RLcBrd1mcVm4U,0.0059592000000000004,4,6,Other
CgF9bTXWat6BK5tqY2hPVqs8wbMvfC9qihgiUhVL9JSL,0.0059592000000000004,4,8,Other
DPGpwzPE86tZ7ptFJQwXo2jC4VqSsraUZubyEkigdLFu,0.0059592000000000004,4,7,Other
E9v4qGab2n6g88YXSqj47iBmb1tCo67bV9iWPV5mTuNJ,0.0059592000000000004,4,7,Other
EMHDE2NqZhynrA77n2X4SDkme9BZGD2NjQpd69Q9Ceop,0.0059592000000000004,4,7,Other
Eb8J2KSVdnzyYFFBjdJzYrUzV6SV5QBKC8Xrx2QkEyEg,0.0059592000000000004,4,7,Other
EoUM9Ezf47oUL3dW6TjtLwpi8mGMt5mb147bVmcPqJ9P,0.0059592000000000004,4,7,Other
GG3NioE4hHwSY91einANS5xvCJ1jCbRNN3cXynUDrfPF,0.0059592000000000004,4,6,Other
HHUmT6jVBrFDvW1229hbA475qbL739JX2z8Hqk5jWAM1,0.0059592000000000004,4,7,Other
HsirvC1xERLdM1FBrV1kk9wvaWeEJk7JNmfUowfrHw15,0.0059592000000000004,4,7,Other
J5Cs2UuypKAUqXQ9XDNAbi5GAFsrtqr428jicpNU4AFe,0.0059592000000000004,4,7,Other
qhREpjxg2aPRdW2fGtwKNt27xN23ME5KrwtWzBYEohU,0.0059592000000000004,4,6,Other
AXf9BHogFd76ekeeqN6WDhBu6rTMJQBQDV4zgRfNtRLN,0.0059588000739440004,5,7,Other
Bu6uqgHn9PVvouQCpccnzpHhSDNX8yisda7T1QVei6wS,0.0059588000739440004,5,7,Other
EVakSZ7MfWu6BMqs7wqR9H6p596bCHfWk5w5pwaE5CMF,0.0059588,5,7,Other
Fs5K8oCRuCRNHJVic5S3KiKMhCKrxTvnaKnenfj5CtcP,0.0059588,5,7,Other
HxNxL6xwzm9ZFFLWJqy1Q92X61oPLJ5sJvbVmfutEqMb,0.0059588,5,7,Other
JPnA3zhYwmTvSpCFLzaTERmtQHXXfNP2kH8RtQDMYcB,0.0059588,5,7,Other
4BermW24uKAnNFBTEfrHFdVu8fhmx7bcHCKaTZXLeyZK,0.0059588,4,7,Other
4b9adjWaKQnDTNZwaorkuHCWzsZs8MtAgBwGXutXjyBw,0.0059588,4,6,Other
53eJF1ZxPw93Auvzt6v26kJ6JTcNKtpAz5iGg2xdkr8e,0.0059588,4,6,Other
6y28ABDZVNFkjw2nhtDPE27qQje2AbLzYbsfzK5ySxK,0.0059588,4,6,Other
8QMDVY48q4qdCe64ArkvqnL2ecc1i3WBWxJQkPqZtAfc,0.0059588,4,7,Other
9BH8qXZ7Q56TGCtdaxo2DmV9oiSUfd5bR5hgY5crmY9B,0.0059588,4,7,Other
AU9b15HtUDHbQNvsLE1L8Ca5PppLPqbeSGak4TtYFNFY,0.0059588,4,6,Other
DoW9SF77BakY98FpMVVix1UfKrfLVcv1MprmauYHNsuk,0.0059588,4,6,Other
E5tqrDsN42XAsWGeSajsUMRYqBEUyFj9vMVeNeqKhnK4,0.0059588,4,6,Other
ENpzFksJsJW8i4CimrKx3ynVfWDawp39cp1ubrHCnJdE,0.0059588,4,7,Other
F92Lf5GGzqa3szATw4ANRgib1i7JVH8GkoNqucs9xstr,0.0059588,4,6,Other
Ff2QKhYNo3N8BfYRSU1Hmim4VN9fsRApgy4RsjaPJQrC,0.0059588,4,6,Other
2xT591VD9gvfRxd8mCwkxEFvcrpkAWxK5yEVT4b45NWa,0.005958,5,7,Other
2APECiHr2r3beuVtTVg2FigdHctSVkQTkQTXZZwnEkEp,0.005958,4,6,Other
2a67kXAvdBM3KR6Kz7LhEdX8nxohQE1PkZFkX35f21Ud,0.005958,4,6,Other
4kyiwPdKnP9UuE4cfrAG3nnWVYjHN3SU5NjtFaCk5L6C,0.005958,4,6,Other
5wQ215bk7ckZJynNhAZStKwrChqbkg5JhUz6XmTPh5xv,0.005958,4,6,Other
82BANFGEbG4U2ahxzDyR9Tg9n3amWjyXRu7P6fPxYxgr,0.005958,4,6,Other
8BtnKzr62VUvp3aeHECXmTcJoNEi81S1dKVJpDYwwsfB,0.005958,4,6,Other
8jmADu38bE34AsMHmQfpQXLdEQ3jPk4WmuGYnGSbkJpo,0.005958,4,6,Other
9bXhXNWaFdJxgNRXdLajK3J48ogmd8oMKMYJfe7dLu9x,0.005958,4,7,Other
9yPWZxF8HrGZdnRPniomk11dkR2T6PP6He8w9fR81Eus,0.005958,4,6,Other
A88eTMnbyEaXLSP7f7SD9R2EKxjQWurt38Y2NoJ6UENd,0.005958,4,7,Other
A9jr7NfQ9bJiBbAsFyMZd5f5dELGVQB8W3YdcRb263dk,0.005958,4,7,Other
AuSX1VhVarb5cuXxqSi4awfehACSKRVH1sVcSr9DzbR6,0.005958,4,6,Other
AwNVzoLrGmVhbmYxZn92MyVBSwbDus1N73tDpKgK6sum,0.005958,4,6,Other
BGWbYcqBavzW9ZT4GWeX1gtQqBweYB467UeFeN1uf8jG,0.005958,4,6,Other
BoB1Ks9wDuTK6REs8qj1siajtvDAsuSnDdDCAs935Kkv,0.005958,4,6,Other
BvYQnZr4f1kVQ9hqf3GBNuimYW1UmUSkJ8tTJWV6Vx9P,0.005958,4,7,Other
CJUoRtDp3EEmNdkWNvxRLdHeiUnuTu2HJdayp9W6nP7P,0.005958,4,7,Other
DFuZmxgHMmSFyw7G8GgYd6dv6rr4YjNPpapeoM9cBdK4,0.005958,4,7,Other
DsTKkqSAbVKbe1DaHES2yhyFAk1nbrD5bJMFwyDtPqKb,0.005958,4,6,Other
DstQLk1YVWKEiGN1Nvr7HFqzJaqPNfbpj3HM8BkVirrq,0.005958,4,6,Other
Ew8MRqEri14xL5D3KW6nhdS2hjZSQ63iNPVhdg3z4z1E,0.005958,4,7,Other
F8wKVhiTrT5qKJQrXPr95DxvmZNF9PbMNCCSPho4N6jB,0.005958,4,7,Other
FYoHGU1wNSH9zEjHdr3keaKFiuXR7jjfLxryxiDUqKXA,0.005958,4,6,Other
FZQJvDrdErNAfmVzEEeTAykwQ2weRqsmtAJHQBKWyKL,0.005958,4,7,Other
GBQcGSNmJh1WQRk6EVdJapJ7E591sVa96iSsP3c256xY,0.005958,4,6,Other
GVHMiVBXsD9G7fxjYPZFLrc9KLkv1KEQ3qH39Tv6ZicC,0.005958,4,6,Other
GmwxwQaWmC2Z1iV3Sh8nFSMdKjg4S8HhisRpyttkVU4e,0.005958,4,6,Other
HZ1uYjiNgJzy76kFS9bG8wRzJvZ5qtSpowKtgXWQnqfL,0.005958,4,7,Other
HsjEBX4cJFa5WqhBqqytzzev77Yh618xtTS48kAZscxG,0.005958,4,7,Other
biWqGGEBKVDA7hadywMM4koeCiVGv5LV8XK1za6vrn8,0.0059573000000000004,4,6,Other
BAafN8oPcehoPvJ4K5YhLvpswKgAiFJeRgeLrT9y6aWn,0.005957200000000001,5,7,Other
BKr84H597fYgGvgmC1UgiBJTkrXBtqbkmkuT19o3cMk4,0.005957200000000001,5,8,Other
F1r3quTrnAWXvfmpYFxN914azNfMMkGTww71wZyEmHBe,0.005957200000000001,5,7,Other
psmSWBVfrTUa3TedaPEk7Wh3dcQdvhB4vsFvSSCijnb,0.005957200000000001,5,7,Other
5GcL2uzZdyVvDnrs5dChZGAFuUcHpkemtJPmpwA625Uz,0.005957200000000001,4,7,Other
6ZMBpRzeEzDDzZ6msdzUbWXXarw6kPnQZxCwXvVmetJM,0.005957200000000001,4,6,Other
7G41oEnnbcy8Ts51oFMYWeJ3JPppxXef511SzuPtwoyY,0.005957200000000001,4,7,Other
814YNXMPCw9e7kuEsCu3tFDwPgADxobsBKzzaRuYzrSL,0.005957200000000001,4,7,Other
8ycfooxS3Y9fGR83R3zcVjuEDPiSiQw1c6qwWspuNRfD,0.005957200000000001,4,6,Other
9VKvY22m1sgRa82a8BsPYnQ6a8FU6EQLsQsiiaZUNSLk,0.005957200000000001,4,7,Other
AJxoYJi7EobJ1NVdFmCSYVcbeEA9RMZiRjUw5svzH7uA,0.005957200000000001,4,7,Other
ARrDfxhrvmnNFthW5XUrv9DZzXZqpxzoAKrPG8y73e6C,0.005957200000000001,4,7,Other
DyYh1syv9aK781oozmTR5bcbggf1R1ZwdYNM3zrUGkuW,0.005957200000000001,4,7,Other
JAig1EqiDNvkxpqbAp7sAcarfBrLCYrzDyKLRWsux1dh,0.005957200000000001,4,7,Other
JBxG3A1n5JA4L4hSqVFk4tMhXwvvVYuXx9fN7chGwSLt,0.005957200000000001,4,7,Other
GyNj6dz8227YSftz8hz3J2Bgn2nYvbM4sLR9KpQ4gn2Y,0.005957062554745,1,7,Other
8zo2pa2bKGWXcSuJWmPtvqyuGrp6bL4acmMa7DTd9D3j,0.005956937289372,1,8,Other
8D6Um7NEyhgMHsUKb6zhWYq6xuQhK6KoHVmDD7Azd6XS,0.005956810200000001,2,3,Other
8AypJQ44LfX33681MkGSSQfvEpBmbEfkhAfQFu1Q7Dz9,0.0059568,5,8,Other
F5zN1qNTomMdXS6PWRc8QPrAETX4vjhYQkk1GYfWUrXC,0.0059568,5,7,Other
FqbSR3H3aqjSDmtEjHCc1eRd9abmM8dN7vWYoNsaVCnr,0.0059568,5,8,Other
HHKoeVmSZsz5rcwwk3nWtwDZaMDWh8gJHE7sbQRqNqYo,0.0059568,5,7,Other
2cCwYqXux8faTiy2ieekXGHdfH8sV2Gq8gDC3WXqgLai,0.0059568,4,6,Other
3Wgs4R9nCWtzSmXU82czwm2BoTtECEZkgjhh3tdwSQQn,0.0059568,4,6,Other
3sQwkQnPwnmFzEem3BRcymniXQimxbtPeawLzTGcDPwW,0.0059568,4,6,Other
3t3HyizKCB6zpjvKBXBvvfm5yJsGiqeU3rtXATqNvh8N,0.0059568,4,7,Other
5h7iozVURKHQeCUe6K5hL1QLTnmbKejYnNUGSZ2j1Hot,0.0059568,4,7,Other
7U8ymah6nNgXaY1r5FdqHNmvMTSuo4H3U56D2hgQYQiz,0.0059568,4,7,Other
7Xt6664k5hJ25DmF5HK4vEnFMMYqBM5pz7o6yEnasGVa,0.0059568,4,6,Other
8gvJkbt3Bmsf69o47fczvBrCVCF9HgPHwV9VopyTFFqW,0.0059568,4,7,Other
9cezxSpwJJACKpRSKdcWjc7M1PuSRUgqAyAESjhVhy2d,0.0059568,4,6,Other
ASRgW7AxZ8N3gtFBCDZaqzhm54CQTiARWeTA8sXeJ6Aq,0.0059568,4,6,Other
CbfVUrDbYiFFAxi7DHScaMBJin14kJuEinYg3ur9WhV9,0.0059568,4,8,Other
D97Mq2VSwdF8VwohSRHZgXU92ihSpjReo1A99VM1nTiY,0.0059568,4,7,Other
DcsL4VMh1p3aYPEd99WdcjEaQ8Z7bf1oCG9VWZNWoZsj,0.0059568,4,6,Other
F6t1DD7qhbr3wHGPdFZryFYX2C2oNnbLqAjbbTDoNqoZ,0.0059568,4,7,Other
GGpyQ9MhW8rbx2YrpH5hHi9hAsPHnJiZskfnAAJTrQFf,0.0059568,4,6,Other
HEJEp87A534vkydm5EBbgHtzkWZ51XTtpf76V2yBxKK7,0.0059568,4,6,Other
HH8nbRjC22pQAAEzHtNrikE788pf2b3uHMWxmr1C1Cbu,0.0059568,4,6,Other
HwibYUBDT37imEJr2MpkLKvXSbFRfREniUVibeJqk5Ax,0.0059568,4,6,Other
4yGvgvqydcBTLo19jyD2i2upvU66r5hGjavHv6DJ1GrA,0.0059562999999999994,4,6,Other
FEKp6NtsBYkynWLbGYTDHw3BFT8y6CokTPHQqH4AqW5o,0.0059562999999999994,4,7,Other
FFK3NvEhjf7RDt1x4WJyxTcnjazWEo2fW1Csf3ZVUZnm,0.0059562999999999994,4,7,Other
CXK4mHcgCMAUipW3sF7crEmHNAqud5Jp9ZKwpyPPLdf2,0.00595598544,3,5,Other
3en99VXgTm4m1LRPrPiV6bXH7gjLq7hpDZ2vkbYr5Trm,0.0059556,4,6,Other
3tZSovtdjye9AuouF5yaVyJzYkfZzEyDD6HkiYH8ZuXo,0.0059556,4,6,Other
HzEeTyx8UEx7gjJfwm54Xn22xyAgFjVrvpYsNHzPctLX,0.0059556,4,6,Other
SaBsfCGPdHGA5w9CAzs3r5DgERov7RbhxXaabaqi3vw,0.0059556,4,6,Other
2gWKi4XsaDvhugoWhy6otyRx8HsY13YWDWWfnzWsj2wN,0.0059552,4,6,Other
6XsVFGh6z1AkvnbK1KMKqbC4qtjRPR6XDbJfsRdZP7R5,0.0059550554395999995,1,8,Other
8j7rfgknXBw2AEuNjRRuT5xNSUABPNqbMAHxP6f1Qv7S,0.0059548000000000005,5,7,Other
EE2yBki3HdpNtgDF2EXi9yJD4aY9BEa88xHEguUVaXCy,0.0059548000000000005,5,7,Other
3mFVm3wS7PpnAUbKSK27FxC5Hgb6jCWLCu9sLN1t2VAH,0.0059548000000000005,4,6,Other
4aAyoJZoSQNCkJ8xe5ueKPZXBATa4zVtMTFgqZKviYhW,0.0059548000000000005,4,6,Other
BAbLShrmLogQCaUGCkZMoVqrEkqcSJkqWEcJqY6BzmiY,0.0059548000000000005,4,7,Other
9gUEmmaB5wxJrzDZAvVAjBkTrSKagg28m91U9snQus2W,0.0059544,5,7,Other
wPrGJiFBBvKL5Y6hHK4MX998AhnTH9C5R6gEy6X2tbc,0.005954335512996,1,3,Other
DpxejDp35o49s9kZo9nVxJ7D288ygrsP4y3LZGiQbkaC,0.005954184479999999,3,5,Other
7r1dwgfakxFjQUp4qY3Sk6pht2qxPZDhTMtQT2KCr8ft,0.005954,4,6,Other
4aCeqLWCTWpSgJWpuPy4xXfx9sFFgj9zftk3DqFMwTJ8,0.005953600000000001,4,6,Other
75bRmd7BEwpiGQ8PRDE6WuYtyedv6HgyMDgjtCAWdicJ,0.005953600000000001,4,6,Other
7EqQeYypPsEBbv5UA2TkSpm9TK3h5xBvWeRiwZ6sAy8W,0.005953600000000001,4,7,Other
84djiZJtzPoAtT9XBuCWN1QrZRPSB48CqYjKtixmXpCa,0.005953600000000001,4,6,Other
9jABkJ1ikqavz2L34Mkq8MmGjz6EKjdHrv6NVg2yZDLF,0.005953600000000001,4,6,Other
9muCTaywut6zDRHDZJf8gdwjpznEPZaNPmBsBuxApjNq,0.005953600000000001,4,6,Other
HQCjG8o3JWxaN9K9fPddMmmfUsLukVdjcsSiy2fpnJoG,0.005953600000000001,4,7,Other
JBA6dxg3515J43TDwDWE4FCLzsTAtkuaepDsLvcLJsQ8,0.005953600000000001,4,6,Other
JDHPfSDqUR9d54gy4zQuAL1K86WFzcL39x2NJzVdQov3,0.005953600000000001,4,7,Other
3taFVtYCuLJL5KvMoubx3kcwSHFUAc3c597vbiSGSg17,0.005952400000000001,5,7,Other
B5K2LN3NWPsHxEenMAx3WVKkT9tcL84bFfdYY2ZahUEG,0.005952400000000001,5,7,Other
Hk1EJkdMUWM6yNeffWK7x5ehH8XE9Ho8D9T9Mb1nAmUr,0.005952400000000001,5,7,Other
BNix1hoARJdwMkjA1PTJN1GZBRoeF4VHax9ejHxi16YL,0.005952400000000001,4,6,Other
BTAg8RXbyTcQxCYUAPsmkKBuNyda9nsRN5nydxzBjx3H,0.005952400000000001,4,6,Other
CDzQZH1kQq5ASkpEm4Qjmv7B21heYpZA5LuEfLhstVHS,0.005952400000000001,4,6,Other
CqbvX697uoD8WY321CP98hZmUZsnnCBArf3bKi45PSNZ,0.005952400000000001,4,6,Other
DU96C472vcQwdVxN8h7yyAEE2jsrQktRpHPBZ3CSE8ub,0.005952400000000001,4,6,Other
FTHUU7qCLh7z47P8FAPUj92SDGXQ9i7KpyyrYByAytGB,0.005952400000000001,4,6,Other
GDM332LcharmquC7H71FStz1cy44WgDm7WXJxoqzqSXX,0.005952400000000001,4,7,Other
23fVHdTWFfAGtpJojpQco1E3fxDT2oYt9t5G9yQAB7dP,0.005952000000000001,5,7,Other
7gWy7buzNMQxMLWq3TMziHWtvybQ91EqDna3xLiioKDb,0.005952000000000001,5,7,Other
835gQ8uQojxaQqiTmRD7naAP997KdcBier9pcVQbk4D4,0.005952000000000001,5,7,Other
8QTUyf6YZJbVg5rTw66Zpc9eCCZPDM7ziy58z6Cy9ti9,0.005952000000000001,5,7,Other
9TBSJRrxzbSXKBvkdStVYMhcHTUqWbT2G8ff9C9D6Juj,0.005952000000000001,5,7,Other
47F18XMfaPf3ixdp4umEQNJjjsiRF4hTBNJpHvmQUkst,0.005952000000000001,4,6,Other
4N3iWNPhM2UCMcgHTEeeQUaGpTnn2scd8H5gNQPBbMFy,0.005952000000000001,4,7,Other
4W5KHYgqavSnTfHF1U1UsRkmX6fG67iPijrtUqdPqRs2,0.005952000000000001,4,7,Other
4ejuMKGREVr1ojUpvyE3LTm61WeLg6AmcUatFyiz9bXs,0.005952000000000001,4,6,Other
5hDxU771SRrozqCd6YBi2CvHs5WcxXwTn5hMkpAbuX14,0.005952000000000001,4,6,Other
5iRb8VfkLL1cdb6EbEMhfGgQ1Mai5zGL3vLMyTFH3N26,0.005952000000000001,4,6,Other
6WMSjJ5YkYZivyUR5AnkgLyKNXvX27SFSmneuojdoSAC,0.005952000000000001,4,6,Other
862psJiQPZAriXng2B91eBkNZhHH1WF3JGjJF8zoc47T,0.005952000000000001,4,6,Other
8HBYpmkVzx7MuC5sHNreV3v2AS7KuSjRQmVhug3qgVHR,0.005952000000000001,4,6,Other
Ap6oJDxgfJRzLexu4nYqiUZD8XHrSxnoz938r6pcCajC,0.005952000000000001,4,6,Other
CCi7FUrdZPvJUPY4cgqVXBsHsZhaZENB7UtJkwFNfm7B,0.005952000000000001,4,7,Other
DvKzGZ4QdfC6oNEQNaueomDNiVQWtEigaY4c1PTeNi4g,0.005952000000000001,4,6,Other
F3z5AM1ZLvMzzoBbyJX6uHXCspGQiUfkjPPfJqfn1xAm,0.005952000000000001,4,6,Other
GvydpKvz9Dc5Wnxd9wCtZhXoamN47Mj1TuuG14aK47iT,0.005952000000000001,4,6,Other
GzoUfT8Evx9nJKZhU51YVcY7RjtCFWjQ34tGTKaTnd4T,0.005952000000000001,4,7,Other
4Qc1k6qN5VZmDPjc8mDvCF6UdJac4XrZoY8aNAmBaWhT,0.0059516000000000005,5,8,Other
GQNjNQgtKRcX33xRUbiSyYtLVyJaAX94WmV3LNGMeHh1,0.0059516000000000005,5,7,Other
2rLWkqc2uoscW1Q5nHKDHBKEyt5VoVFNbwiXcRZHD8Q4,0.0059516000000000005,4,6,Other
38r47CdQfBszaqKTetUgTAEr82A1vY3MYSsLPyM8ZamG,0.0059516000000000005,4,6,Other
3VyENGsJzyN4Td1N56GRinkDCANGFWS8BZiEQFPqhC8V,0.0059516000000000005,4,7,Other
4LLFcWwqSYFRLUA7wPvU12xTeWstGKj26baTZJbgUSZy,0.0059516000000000005,4,7,Other
5SuQAHNFB1GTXUWVBEBxu9qdmZsKFceKtL3dmkg49HrH,0.0059516000000000005,4,7,Other
5y4rfnowNpKM6bbTtpdHVdU9pDB7wNqbca5FVrXudby6,0.0059516000000000005,4,7,Other
6QYosrMQmUipWX5Ebdo6QyheULXAhKW1vD8Ef2Fep81J,0.0059516000000000005,4,6,Other
7ND697X5WkkFNdgfXP8yLAjCWdrjwJvr1Bu4Cs2aJJdt,0.0059516000000000005,4,7,Other
9y7sQzanUs2VU5PPuKjoazBtS4aFAeerv4RpzChsmNzG,0.0059516000000000005,4,7,Other
CuEKv536WFACTJqsmmuw8w7AZpUFLoBri2Gk2RbSNSag,0.0059516000000000005,4,7,Other
ECjfwFdwWhL6TCHDZc1yjpYD8UEUt8VeTznQc1NuSAnK,0.0059516000000000005,4,6,Other
EMGxNcd6gdMi4wVw7E5DvvLjtkdLY4kDxTwy55WfYCoE,0.0059516000000000005,4,7,Other
EpKPRAK1Q2bnCtetRq8UdUwTxDvfZGReAbDGAqjACmNG,0.0059516000000000005,4,7,Other
Fjkc8aYGq5Abe35CniifBifvg7kmrygaBC1csYmF1NW3,0.0059516000000000005,4,6,Other
Gkz3DHxkvSuj4QRV6z3fh9Umv65FtV1grwBsAzZJJxht,0.0059516000000000005,4,6,Other
H4ZqX45d9fhnWNv6VjCAfxxYmJgQVuRmibR7krnbjFA8,0.0059516000000000005,4,7,Other
HPzoJ3CpB8pPs2gnUmqSf4DdyJtANu5t89pADhDspLK1,0.0059516000000000005,4,6,Other
HRBwY3ELiBtEQpuqDhS7C4RXp95TFH42ZFRZia16QvoB,0.0059516000000000005,4,7,Other
