signer,volume,swaps,transaction_count,volume_category
9W8kKSkUfbZikvodhKGpkRSMVn21GdqPsNVg96hu2jut,304.19872524359994,3,7,Other
5ZyLkgrskje7eoGXcVFut8hJByoTHTtycnELzx1XfaYo,304.19685445654005,1,6,Other
D5ane6pPjcVzWQCQwNWciVFLneNVZNtUutfftaLQVZaJ,304.19462666684,16,27,Other
5BmwC6VwHzwjrxPaEMnprUvJH5hw47s3i7Dj4mYr3gYQ,304.194053243025,1,9,Other
EBbvHqYi13iZTVXiXqCMcpWP1kkKB1v7nCxjZewwEaZ4,304.192412034205,3,11,Other
3jVb3J5YEeKfbToj686inLe2dDtsT2QMnwNUXmJ5BeJM,304.19165775356004,10,19,Other
6MzVMoDoqv4gv7htvM9RKcWJRmyM9EzRSmi98ueFqrZh,304.1813437706,6,21,Other
FxsWYwdvxjLGqvuu4RmXYng25kK8UYkgQpqatySEh47B,304.18069037762,4,18,Other
BoKA8LnEXm7RKxCrr6hDXQRJWK2XykxgdNbDc41Rzx6r,304.17578149810464,8,41,Other
CSNE2u7pK5wWQJc7SFQHidUdBpiPXfM274AvJbPPbX78,304.174626676608,25,80,Other
G8Hn3hLEqFGWF2rxhetznGrYCtY4nnat8HtJwj2yP6v8,304.172302784098,3,10,Other
8TPWF973H8TpLxxfzJzQpqqesB83houTeGnncBRUm2SP,304.16885763634,7,14,Other
77oYrN44H6j5HJsvSsZ4QUjdCAgNKgF4Yj39GSKvJxR,304.16616220435003,2,151,Other
BmAgvws5Mp6u57wjq3AjtjBqowdzetjJGkzsrPduw4fu,304.1613836168454,23,82,Other
CSQgV9N1CoUGz3JGXTo464PBTc9iEP9J7g1gZTuxP53V,304.15914665785,10,52,Other
CLVSaotV7YL6YwZVHUxZ6ufSWCTc8e1rdy5XG3tLvbLu,304.15891167753426,13,23,Other
BEZZAsB3Mhj7qkMKM1RWqAL4KwdXMk6kFufNXdkdPipR,304.15359879870005,2,24,Other
AGJW858AyBXu6Uf3GSECzVcXtXXJp1xXHDYvwhPqHJkq,304.14999836074196,13,35,Other
Ck16ZzZAgSPcfDXvrXPqfPekgMVL6rSoYgyiV8XzpLrC,304.14757212059,7,72,Other
83bBYCpDvhatKF3GWFn1PZucz1VH2LKUq4wy8mFAhuNR,304.14746817227996,8,15,Other
6KvzweT3sBLXm3q4esV6nFGh42dGA2JfzYuJ8VwPgMhm,304.1472539740959,13,33,Other
CwZuMPyEkdbiZpM94usn9McewXDHNnRE4C3AR9KGgKyg,304.1434388111386,7,16,Other
EfqeFKgmxYo593UThuE5vQMPvktaYPqqBTULf9eSaRSF,304.142750584881,7,24,Other
BFdYoHMpTKWR4WDHa1c3MDXxTSbmaTWpR43rAg8js67k,304.141709947916,2,24,Other
CewZ6ZiyqvyUCdo3oABHdnWxeJThxvPXQ4g7gAq2QkPW,304.138726992252,5,10,Other
BCPLMS4RFbxn8WQBV1kWWQJT4NxwjwKHfdeuDYtze8n,304.138,1,101,Other
7kvYND1nkPuMkaefB5gB2doL29yqq4pnoZDadVcjgb3G,304.1343332512031,12,38,Other
3WWM48sc5k6paV19fdkm7c1TVSKEgrowPNBNfdngDmMn,304.1331,6,15,Other
6jzVDpa4Lnqt4rejk9W9rZM5wScG6k85xKGowRVoba2n,304.131826264814,2,20,Other
2z8zhQXvQdqjN7sxkRVgpiLt2oabbey9VHzWnSFy85on,304.1310759648438,10,36,Other
9Ff85F5BZ1fGArE8jsjYBCj2p6tdpgSwn6YTDzbk4PNx,304.1306214226719,4,14,Other
DxpxxTp8JvT1x6MxFMC2BKmbtePQCPzubfqZdxBoxPwe,304.121043157469,3,7,Other
H6AAMQQcJEfiFuHzxhwkyxGor7n6La1SAqXncHtGfmKp,304.1204,7,829,Other
C5ZuDLfbW37pLxnQ5JnrtXrhxkUDK7NJZvnbCqCTc2Mh,304.115153714073,53,74,Other
8SavM2XmZsBPYE8d6VMKJsXs3U6XDkDfLUSxW3SJjf7f,304.1125495844094,10,17,Other
Ej28SRG3JePnEmwT7iCLTKej9vEDAyhS8924tN4L2bi8,304.110817256231,6,46,Other
J2EvBn5KsPNkVHc98f8rkyRyexx7DDhs25FPVcBSBZGX,304.11,3,132042,Other
EUsHG7msFSwCjaDSJbKr5VJhGuy7cD2y6qwMoF2wWpdW,304.10807759251503,2,10,Other
3cXxVa7bqxqKqu7upSP8LntqTtRgSFLJFSUZnAQVLPu1,304.0996,6,12,Other
7NuAAfCFynRAg6gfKN3YXjtiX6BDNNr6mBrmPaGQJjFC,304.098846570117,2,7,Other
BM21m1Hkx1vgoeMu1uiah1VHRoREGrhBMwF4pP7uv3jB,304.09740737418,1,20,Other
4QJ8JH3mXev2UfNxrtNwGeFT66av43ujxU6GWgPP4vXu,304.096195437538,2,462,Other
E8fqteMQxr6AZzvVKfNsuD6Sg2Ft6iiq3xFvF6dMdtxg,304.09329111134,3,6,Other
GC4ueyT5PX3gqzuH6NQGZm1JWW3UJJdkySAaFM2HBKGA,304.092265136616,9,72,Other
BtnnER49yzv5oSvQPDdW8xDX2JzNWsWWTNXDRzhhkSum,304.09110614057806,45,88,Other
GLPuoD2fyHj3u7kKvPrPcrVUVokKjF4ZigDnHpBbiJxi,304.08729220367997,3,21,Other
4SyALF57LXhAZkKupcC6T5cFwCrNBRE5SnJgi8PTW8pd,304.08449394719804,2,11,Other
DY4attFPyz3e4RJQx9ubtFwNFDCcGuvypsPPGUqrUDCw,304.084320660406,1,2,Other
AjCZuXFabnv453SoUuaBhAbUPSth7sTH3pXNG8TaiYhA,304.081548360191,3,26,Other
FjxTXsEDtf7QVWF5LsydzyfKntE1nQSVPfbwefcEDwY8,304.078154910852,41,70,Other
6k9GWA3XjFZESMcHupaDcCejUrJWYrTBkKHvT6gkNn17,304.07306265858983,1,6,Other
2KcLhimG1K2zwZQg4WQNBXtVSfRfQVF5KhZ4BBNfMawz,304.068073394016,1,2,Other
cG646HxbsykvWaMxSsvdiL7mMvZQs7gjVqahXGrzrV7,304.0663511522588,6,19,Other
6Amftet89nAnz5A7aSe5LtfezSZoCmo5DXV4yPfQSdFT,304.065778745565,1,4,Other
GNLe398fTtYgdVpARkihTFuBShQK6aY2rfwqgNF3DU35,304.065313571,32,58,Other
DRE2zAf7NuzNi3tHcXANG3T69EMxi2pqM1VGkj8NTa7u,304.05699999999996,1,1,Other
9Afy93YWuCvCAh1PU5KARedoo4jBGbYPPMgUf9fzc8fv,304.0537325441737,26,63,Other
5kQ67rUp8UvjoxTEX3fE3qP3M9RUhrvpkJFqXN22Sbwd,304.05131558877497,4,11,Other
6my6JhTALi2dFVu33Kkk4T4Eao7gUXwHc1jfVNHosATc,304.04870221012163,10,16,Other
3SVU9Nbk3FydbnZMWNxVjzm5BdMSBSgM7u5wtX3biPXF,304.04869167875603,5,10,Other
BAA6ndfD5vJLRGtX7wTyKrqcMNckvCmbzX5fyKCRfjtT,304.04787882069195,3,12,Other
6RVKibPfXdLTEtfjHQ5RzxbWZBwtWNGneHqngA8B9u5j,304.04776369664006,8,36,Other
BGriT8x1W8kLDKKKnTRqJqZKVLRcWa2HKW4UyjmLafsy,304.0449368512,4,4,Other
CGj2mSizrjQRDgj8ed7bWZ9XNVXLVqmDygpN5ZoDNzTR,304.04449611354795,3,25,Other
APEMN5W3uHiZzp4YaoZTqiRrvxDoXEVa4v9NTV6kBkTq,304.0425,1,7,Other
DzF4k6p98kTEFUVXdNd9hQuTJqpb6x5itmju44AzKmSq,304.0419117606295,17,682,Other
HQE6kRbJ6mmU14f3oj5uSB9bF225NyeSHrN4UYH6mFS7,304.03780091884,3,5,Other
Cecmq6bZaPZMhNLB3bk9KAQjGXg8XaHqaLPPe37XhEWx,304.03338,2,10,Other
DNuYUNmNxVs8PiyXP8v2e83nZznKiu8J3UYkSpLLkwKc,304.03325622501,6,15,Other
35z4z9PMPsANoMTywS1QQt5iLjPGa7BerF4rwzAjB6rh,304.032552687392,3,18,Other
D96KVNjmaWSWc1ptBK6ztM6zZoHdYTpJScjmrncGWkYU,304.03230541153073,15,55,Other
DTBimePXD4JKhCCgCKEwVzhmSuzzuYyPDm5U78fXHqpY,304.02939381768545,10,21,Other
9QWc4bFjG1d1VBEhjcRLdB2MSWTu3GAKNZJinTkUQrrF,304.0259,6,12,Other
3NPziBpD1rWYeE3h6PTPC1Gj7XMAc3hMx7RC5Hnz7Q6w,304.01582188634296,12,36,Other
9pfc61idnxrJHtYp2LeLYUgmAzr2hb3CeUgvyWXnmFP7,304.01523030684,2,4,Other
7HMY2Yr6abTZZH3ebuSmvDXqSHeZtzNGwCjp6i8BHHEo,304.01093089301395,23,40,Other
5yTRd1teMv1DXZ27WojmJcuQQWrkVwtmzMEPTjgKALN9,304.010674927226,1,11,Other
8ko2zfYgQR7gdPpvFMmiDp1ZvwFj1e5vexFiXxa4UwoH,304.00899999999996,3,86,Other
DDSyFkhfcAmhfHjihgixoQpqKMyBiRN2jAfdQczGvbaJ,304.00845,23,8284,Other
3BwXsp9yJnt7UTGEyV6m7PHMwe4kvDEzM9R2N4acbf4o,303.990781204834,1,7,Other
G5QDFvRmjtoxhkGWnFxB3qZQdCAnX3cTsXxgvVndhhD9,303.98897983462996,2,25,Other
5jamQj67YZjUd37mrc7g56BgtXecPJpd19ssEWj4tARa,303.986480491157,2,5,Other
DXoTohpHUaqBM23jRB282pQfr7re11LTncBbYbaEK3Ko,303.98305,1,5,Other
Ef1AN43iVtDmAoxKAPQBntEgJCJqJTcZCZUvi2zn2ynd,303.98075131790995,50,97,Other
AQ2QcD39kU1WRCKAf31KySEeRHL7euqtyW4Xzyt8rUGT,303.9753,16,37,Other
42QJo3XJcaVKHPLwgwm6Lbs9DiWFiAkARDxga1THJWfT,303.97495,12,61,Other
3VmYSRjwZj32WmVpuZCeVQYi8UoGNBNJDob5X8Ard4fb,303.97286503557,1,8,Other
8kwRXX1xH8eQHXCVYnEyNPBpgTuNAaW4hrznz2zx5Ht1,303.967428107054,3,9,Other
3evQjU3NPcbwzncobZNCuJ3sCGp2SvUpRcaytMvzcMW4,303.9640524510319,6,19,Other
CCohfDYjN5KwLWi4bL9riRFFP9q9xMpmpxxBuB6aGuRu,303.963784222343,4,83,Other
Hqo28vJgi9GExH4uLNihNrQxrdyRfoG34vNwZ52zb3r5,303.96286606785844,6,18,Other
FTaZP8tSxfs7RwZcTrzvUM1WqBkBKdxQh6idCLX6ooju,303.9522,6,10,Other
CWcgtQ6Z5BC6BHG6gv8Fz46i8QWuF1zH2CGHo8kwc5rF,303.95097168674994,6,68,Other
J9pvVYoxDtwCNuzfawHMr9N5ySmhgArV4qmi89mwBQZN,303.94701035904404,15,131,Other
FDxNgNmCde5JN2ogKWvEScpdAuvUUTfRGq4pvNfoVYti,303.9451525419,18,34,Other
37SfZzNRka6TpUteRLzvdbpqA4nXZ1bztPmACviZpQv1,303.944412077933,4,305,Other
AWYxhjCE5fmVtVo8P8BpxW8PZ2V6Qyni6VteaeWYqBP3,303.94118161904,1,4,Other
FM2Gh4pfvYE891f5Pta2geZSbEadB5tRYDkug3v6hGoJ,303.93565382930495,1,3,Other
GTtV1MLAbZthtqyfFh767jPGcvNmE9zCiae4kmsRani2,303.92133959574005,3,14,Other
k3guXthtMz62e8k39vh2DoY1w7uDbxtjtjBWGKKwsfV,303.92080213318,3,64,Other
DoGY1rQmPmJeJH79fEn2fJx6k8tcdQHfXMkAPPwi3Pvk,303.9204765917591,29,51,Other
8ZU71537vmWwEUQii1js6h5HhV71EZmJAkwBQSLodog6,303.92001080000006,13,94,Other
FcyoGpLSU1YmFTYB28jNCxr3nvtoFLus9m59BUAwnJjk,303.9199799383,4,39,Other
Ef93K6GVACQRvUt8kQzfS6SwkPKqr7vWSQ59Rs92TZfD,303.91965999999996,32,140,Other
Bo42TYAZvFyt1xB6T3id4j1LCBQMy23KMY4VaBtb673t,303.9194509064885,96,149,Other
BtqTgzXgQLTMNCpyZaTgDzSDiJfjx8QFbDm7x8PrphbJ,303.91870685799495,17,91,Other
9uVWhtmiVzG1mxms1DymaqtteJa9cSAJZg1r6akkaZJw,303.90739424626,9,24,Other
915mKZwXKMSzGUaMbYpVc3C7y98BXiT6iJghanrfNXMM,303.90146917840957,63,128,Other
A3tAxer4pBUxvvSpf7FBCd6SSKx7oPdS2Xa7aKs29PAA,303.90067090127997,5,13,Other
8XfzHMvdDSJGXoSZcgnZtNzB6tgfmK8f5LwXmoanYVUz,303.8974167909882,46,74,Other
4uVHgVTLLmatHdWzNFrzPRirAN6Nk9PukRPcGFVU6kDe,303.89517326032893,21,70,Other
DAZ5Fo42yfZt5kHW8LXfPdmWsEGV1YLG5dqWqt1K6H7o,303.894116506813,7,14,Other
59KnqFTG3DB25Jht1fi7WwaeVo95Tg71Us4KTfMUtZEU,303.893709325497,5,9,Other
5mDTaavvUyKgXWdoc5bMZrEJVJ28e9bUNnuxxy65bKj7,303.892,6,62,Other
2fMzEGyGNDFxQWWbjzKQTkxSoDiLy4qFYR9M9zQjtCqR,303.88982594698,6,14,Other
Gs5phuPmggR7pwxyfouQiPywQWtaNidUNThnxyhkhNqq,303.880515644993,3,7,Other
Fvesf96i3rEZ6fUyVWx2efBkRbPxLqRhwV6DLUu9XUeM,303.87917558468,4,10,Other
85sqRPtPu8eDDmGmiFkanWmFHeb4RiZDQTDVFgZjy4Wt,303.87871755167197,5,12,Other
EjuGdFyRi8yhY8kNk165pjhNYrrA7TJr46HhGfwcm5Xh,303.87857296037,11,13,Other
8gsjdYKk4e1uuWhduoKXusnYxmgQrd9BCZnfEB7baoGN,303.87391658397803,20,75,Other
J4opa3NMfo6Gr2g98Erw7Sqy5Ui5fx33YrKZusqvHtUT,303.8733925781986,4,215,Other
H73rhLvHBVArETTpW2fgMZSuybUrz2WMfQmRNFPQeCsa,303.8723839261,9,24,Other
8m7bipeFcRFsUSYjM4o78XPgRa4VPBm4S3VdKdKy6Ym7,303.8692013783639,13,23,Other
AsGJ1QCB4o9GwKqq6GrAnd8g5UXQs6Y6Hyt7Hmy8kgtA,303.8661832699794,38,231,Other
Guy6XyjLUFQ41R2BKrdCyFBXGS66qyuf2C6S853vFHMj,303.861984260973,18,92,Other
8M5ZX57PwJRTeJmbinVPE315Zsd82khnUnaU7uyMT8PA,303.854302669021,5,3441,Other
GN5K6bPefSkVzEVyhs5L3DiDUpajTnSEKMppYnipRpUa,303.85170000000005,6,10,Other
4ds25XQgCXU7VG18b9of9aDYhNbE9EAwk3DgiBRzQHV7,303.8517,6,11,Other
8cUtMiGGEwyXHxAKAwvjAFhgSBTgZZdAZVHxqzmHw4fs,303.8517,6,11,Other
93EpZH4GUbhorgNSLkqwx4PX8nAWUsrdC39cWi8Y74ZE,303.85084239823215,17,35,Other
E7XVLSfduimKuY1PjXtqSErkMDCoqpQohv7RTStzjA4G,303.8497014779911,13,26,Other
EWTsyKnJgEcjoBbNQNkxkjkzrD3zcRcpfiK9PAE65Ghk,303.84910480968,2,10,Other
5HrCYRDkWXMKMEJPFWU4u67zhFbrfom6knzYDBdY9Bn7,303.84827509166223,5,21,Other
97iQ5HD6Zz7Ae6wQJcXCmTKcij2p14YX3mDub3MSDkEU,303.84015482281325,38,54,Other
5zknNXqBW2ktP7KysZP3peGNcr8mMbPKb4ASkJ2jdttg,303.84000000000003,3,8,Other
Ft651VwX48mscszoEP8AayQgyrDAba9XEMsp2SM1NWqf,303.84000000000003,1,5,Other
C3zULkGawuBJbvBXVGY1z5VamXDEpxDMWXEU4VDq6hLm,303.8355576196199,21,199,Other
9aT8LpkSTEUW4hPUjLPfRCmzjiq25yVtFtwKrFv6zVRf,303.83520543679003,5,20,Other
FR8bXfYyjZVd6MiEtQgnxCRCNBv5k8WHtSCMpsEjfmE8,303.83493666248387,15,43,Other
2Mg1RWcbpEBMWvyVuKja2GK7qqYrgphdUdFV9uY6n34j,303.83221255513996,18,30,Other
EhW8wg4aMRKroWqqxuo9DSLP5EeZUSkQ3iNFhLh29N2Q,303.831054274828,2,31,Other
5RG6bCrwET5otu6AYtgppfuQrNaAdTWDXsKgrKzNPN6W,303.83091025765685,2,14,Other
6cNKYZWEJJuqW6Sa1x3wPnWHrDQAUbdaSrEAdNzXhT7d,303.816606584425,2,23,Other
YNmgk4vUgiqbvptmWfrk68fNwf8euqT1dDXrpmDeSXW,303.815691960678,14,28,Other
BuLGguESiLbRUKDnAuvZe3VKdKW88NV4XcBos1uEwQhd,303.8136029762288,4,6,Other
GADo97naUniBEKa29zBQark4gLiLWLXvuMBfs6dA9N82,303.80999999999995,4,68,Other
EaagdouLQVba7Kzt3qCYkNAyY6CnWavBKFVPV7YmLgni,303.809571873659,3,345,Other
2QFh42c8ZFpL19auKTBD5ouRutF2qNzBjDiwp8KBQWiv,303.8089,12,24,Other
78STbSPnYNbpRrMuhuyr5hUFhfB1GgnP2gofUSeP69ZN,303.8027269480225,40,36703,Other
41vUs447aQi3JFuDAFygaCHvSyyQaffNBSfhn3cuhfr9,303.799141772065,5,20,Other
346RQU28ror6zzb2LdQMtZ9PVCF8Cqeh314t1zFYpNDP,303.79361575580003,1,4,Other
GzGWdhPnmWio6yER3DczHk81hCoknqAbozoaM38CvpjZ,303.785138663408,1,3,Other
7EVrxcbkJiuZ8H5c7vKFYx6hLKLb7d7qxqHNdM2GoBCb,303.78388000000007,17,357,Other
ESMx2t5taSE5Ls2PJX1oneraXZHwq3jVyb37EhtPkW7X,303.78267424750703,5,9,Other
6xL5PeTP3GxNULWahyddwe3ptEQGkgnaieB1ovffw8iR,303.7823527600331,6,49,Other
EhrTNgg6cap9D5DL8pHLT9jeGizBUtgBFHQZPFT3Xck4,303.77861251745657,14,30,Other
9fpT5f7xkcePChVQAWMjxFZNXRF3VttwG3c41sacyX9C,303.7784,7,22,Other
EU3wzUZTwV8jSt2JzB85eRjLKoeMdxQrUn4UjNUXVovQ,303.77732091512155,11,33,Other
CPKYWgDCwrSmdLCRfe21PRDcbXpmyYJv7bMsttCNgzvB,303.774463541205,2,15,Other
2paTtGvcZMZE5nhcKRcK4H8ympkrDutHiXy1FC5D6Jue,303.76460000000003,6,51,Other
HYThvBLHkmmT1xwjToy9QBt4hFHrAY66aNY3wtiBKtaU,303.7637033340453,12,36,Other
3ggECDZ5YnKbJZZJXkvDL7k4qp37rhh4P6tn2qLyT6dd,303.754351968707,13,22,Other
cMN3i7xgVrg8ZoeVsif7b3x5He1RickMMTNRYGuSkpt,303.75094441858204,4,7,Other
BvR1QLg68fFweiJa4zHgNK4i3ysgX7sL8sfrHEuZNYZk,303.750542081641,2,83,Other
5GoFsAd5NZ8S4sH4qqFG2a1EPhm4Mq2V8ki9Hrtojs2R,303.745759218624,2,53,Other
HQHfA7jNvCFW3Lp2C4vs8VkPjXHdDM1173ipkWbc6bex,303.73766501662953,11,47,Other
FQiVB7yWE438Vorjmw4dM74uGb5hY4EckTYFqZeW7CTu,303.733,4,57,Other
4rMNdahXxG1urfEkSQAAziqcpgCSttb9jiiP1KkMtYm9,303.73211891686,2,6,Other
35ELvppELadBfpXQxxGj5pBwEMwBr7h39V5XCgYGGvDq,303.72456260994403,1,30,Other
6xYnAaqxSGeZvErcsRCNgp4e3JrUqez5EyWuQtgTra58,303.72266586998,2,8,Other
GqyeK7JZWPp1oKqznAqXgsvd7pCYzJmoGcxou1QKNQAw,303.71909078292754,16,11981,Other
FtRfWLh8mYD9uMRx5AacRoQj5jMSBEYY373HjJg4dRqk,303.716443522741,6,60,Other
5M1CJoGPDDjY3EAs9XPBhJnciccTAWsr5CvRbmMVAPQy,303.71530422936956,15,26,Other
G6YerMgrb5naZ4dVJhXR139TmhH2HHfSydRCJQiPuW9q,303.712683917352,3,8,Other
3Wxne6QxgmtHi8Na6PReHzxhWiJhzmooeb3or6umDuF5,303.70863600571516,28,38,Other
GywxnYaHpqi9WzGkkdEcpfgDhXKgEebBpzX17Cn4sLqG,303.7058684871619,14,46,Other
8opNzUCEv6MNAh41nR8PhLubLozm773DbE7DVUDbQJix,303.70487037121,6,23,Other
BkNiZyWumThbXinrgVKP8Y5PrAhvMaWp52PepktJV7cY,303.704652356526,6,11,Other
6L1FKPuDhG21WViQP3cdPtqmbTNU3gXaqEwYY6Z2MoVG,303.70353218457404,4,20,Other
C6f1QYzcjPLo4Shq6TqR3kX7LZwUA6wnCftQTZrNru7w,303.69829330231795,23,254,Other
pyoR56VVaey8qmYPTJXDK3bVZQ2KC9YiPdJRTwPP5YP,303.69740492662004,9,71,Other
BTqDNvSvGNTqxjbG1MNJNSnQ6UK73Lba56hyz6zaF8n9,303.69516204355,7,15,Other
GkwBwomyBm2CZn61gVzxkwsPkpW4XVp2G89hJvwdVVko,303.69338108345,12,33,Other
4D8JuVZ2A2ucFQXviRHC3FdsyHWZtuC2ZB4o6davveua,303.6924838873876,25,70,Other
BxqXtUProbK2542J54KrW3t7a4HqXuXfVC6NTriqWBwU,303.69129471125,6,10,Other
CkbxvaHGTGpKGkHeNv9iHrfDHSZzkDNBBa21k5z1qVBv,303.689,4,7,Other
7tg64taZ8fsnZ6cYSwHkFzpZntQJ3HyXFp6MApeFonau,303.68629283346775,131,275,Other
6gofRpH1NiX4joYj3JW5QF2qCMTPKYZRy4udzyW9Q1gt,303.683797596535,2,8,Other
2ddW7Apoxz8E3TFvStP5JNJcFPW7JqnAaRpUVMemAZYg,303.67864000000003,3,7,Other
6tYXJUiW3htGf3ARQFu1vXKyrrwDKEVv5WKhuPuCZbtR,303.6775,6,10,Other
4GddutptLcjAVsmf4z9bCHu4UAYpSfzndJdXjTX6NEqF,303.677,1,3,Other
89FNwyqndeCzoXKLogjTtSCY3EMxY4xeXUKdWgHrFgwK,303.67400000000004,3,8,Other
FmZ62uLfLCvyRacYodMSfosvqpoTh3jW9Zsro3mWxp7s,303.67264386738503,2,7,Other
3jTZQyigZSRx7VFdN6L85oVLU9h1BeC83yXykLHVmG6Q,303.67202019997995,3,24,Other
8E3XEoSuxzRhvhVriQpF3SwRHgRh7nnoHZGRv5TLz7j2,303.6705277965,1,5,Other
u7vLcZZXjE5ADWLWhcxcyvRcLDRjHMvT8cdUgSAh2xr,303.6692283562172,32,72,Other
EeQbPV6226aftorJ1marZH2qw3n1SLEkn5YRLRS484N3,303.66341288416,23,42,Other
H55Sxc1buiEBTcQCbDe6e8AB6wmjQaSNc5iyeNS9N745,303.65679435248,12,24,Other
73ZXEBvB6biybDNRbr5johbB4TxqnAmShn4XVrFaQfUs,303.6516677809078,56,169,Other
6WLdMZzXtn9yA7NxtSfWamtrqKZzxUJcAggKKAy7DLzv,303.64845603004,5,245,Other
ARUENoc3dtna5ontsMSaYw3sooKvTLunAruYiSrtTsi7,303.6442436094,12,28,Other
8v9kiGu8GToKAMAjyL6SpucUL84LgN6oFBDhRd4g7fe4,303.64183652097955,12,21,Other
FfgdBj8RheLT4vimc5szZcUgjm12xmJ2eKbdHbFx8S8L,303.63300000000004,1,3,Other
G9oq2zwTEBgMTRWaZjQQXYY667jrXjowdqcX1dJsLEJ1,303.631080303164,9,37,Other
3nVcUUycMdfoCiTXnBYTCNMHPSy22kR4vo5bHN8PHmCz,303.63059999999996,6,15,Other
7sJNUjFo2f8wtB9RktP3aZoh5RC7BUYZSwe2YVm7cLsS,303.63059999999996,6,10,Other
7m8t3kRC9JheTbkaM158d5SbgNeQAsZt9129CDkSwzjy,303.6294542122687,1,25,Other
9Tur9Se7oyyzon7BvU8MNY6rWe7QqKs56cEyhL3RxwyF,303.629363781305,2,8,Other
7pGGPUcBaJeuQ88r2YQZN2AoPD2V7BbjCRhRiG1h2iXC,303.6290513470278,8,104,Other
FNyzDZ8krPSiKTxCft6eFzE6Q4ddF9r9SHxqyAjTuFdi,303.62863045982,2,3,Other
9ner6pxQmtbrdvz321Ax1yyJHVzteM2ESAareER7yGE8,303.62816893195003,6,11,Other
2nUqXfP6Vd56zGTH1QU1mVwRtr4Doi8yzzoYJ1wAMbo2,303.6250490901,1,4,Other
HdfsBN5zQQftNG19ZRBWuErJmo1KEZhigsTksnJ4u7yn,303.62006096371704,50,220,Other
GkWs7ZRXf97LZt9FAYouDhhwmHSoJds5QVBhvwmNQRuS,303.616311964482,5,13,Other
84M1KN5gNVz2WtroyD7U56fRZKNS8b8x9AMivgPXEsLz,303.614114659366,14,22,Other
AmWsQwyjzzMG2Sfmaq55HgRc6ezzCzhP5Wrd7mUV6Fqh,303.608684081708,2,20,Other
Dy8R3VKn3AotavPsYywkg78zoCohWHGTuSNqEi5qkR2d,303.60859999999997,1,13,Other
5BHmmrRpUgWBF6u4FeQFZ22RPprca8JJE7nZ1aaLpy5C,303.605773203331,11,10770,Other
6bPPTRgux41DaS8Y6Htxi3Qf153LyJuNnJ5Ae773bwtL,303.60410852388003,2,2041,Other
Cg46ogSQxazGDotU6aCfGxx7h7VFfevQ4uuS28Tm7xg,303.601844855288,5,5,Other
H7AhqzUyCV3WTHuqXAaJ1QuKvP3KcYKgep3gncmoMp9N,303.594325380906,19,43,Other
12xBvkvaAFmZ5FHtzPcdWgepV3vuTrTZ2E5Ts7ywR8Lb,303.58725792710004,3,17,Other
7V7yEz22m6ytsiVrTNHuAxfkjCiF8rSViUs4ngMpQsvW,303.58400000000006,14,32,Other
DmjJeodv1wLGuCWSbr2pfWQihetFtYd6S9hRG4ELXB5C,303.583861789882,2,9,Other
De1nEHf8NCZh2Zt1xV4DDPrwMTWhv6udf5wbUmRVbEY4,303.58378217564615,21,43,Other
FfaWk62vYBGMeAjjwipVkwgGGff3A9HSic9Wy9oorFPb,303.5831393865719,10,89,Other
6Ho9HaymzrYWmfY3Jq62xhDMjt42f76unYE42LgYVFbC,303.5830841283466,1,5,Other
