signer,volume,swaps,transaction_count,volume_category
2z3XSpJUej4hZULrFmdHd2BRoAeQgC5PL1E82rpDgYgu,3.4206118580752003,3,13,Other
BZ2yC7BDRpFkwmkpBVegCtYXoe8JvJ2azHfFCXE66qHf,3.4205416000000017,50,262,Other
68uVpJKHBxfaon4RKQSFFn3F3z6xSS4hxS3Qjnbx1gmo,3.4205010000000002,3,21,Other
DdWkJmd2WQFRVZStxqrTwctxY53TSfj2KM3nN7qzDvbN,3.4205,4,27,Other
DRGrz5xG3q7XJiRjQfwRvV8gH8vQVUkYpzy33MtSPtJE,3.420457717692,1,9,Other
A8hRyU4iUDTg27EZEGtY3mLTnbidT7SXURSXtmMKfroh,3.4204000000000003,1,7,Other
EesFworQ6LfbRYf4gYnvSQg2dAWndUSKKRXp4X64La2M,3.4203903515613634,1,7,Other
G7FzRAkdmSrXQcda3Npd7poMfASUd8Xm1NwWny9sMe3y,3.420357444989,1,22,Other
4k5YXDYkvDir41GmkWXJxgQRVdykRbZga9C1EQaBUDMB,3.4203539380900003,2,13,Other
68unE4YaDJVN3divGfQT6CXaaLSmupX2W6dNvtKsfr1V,3.42035393809,2,15,Other
6Fa6DTgAoEVhCiigXEq4cZZLp8kW6XXQhLhqDiQXD4wP,3.42035393809,2,15,Other
7V96y3RNnetvd34qHQZBChXfkQVuRQd34QBJxETsxiw,3.42035393809,2,15,Other
7yfnQ2YhpCnSYzMwL2Bh7CFvz8cKSuuk9PQj4exdDGtr,3.42035393809,2,12,Other
9kKe2QLCVc7yYFQB6jbtMusxDgLydHxjqPCGrHSzRnSP,3.42035393809,2,15,Other
DTEHiiBnVEBBGR5LhZoe1mdSzpueLFzMf9L7g2WEdpXb,3.42035393809,2,12,Other
XTMUWKZPWAC7efYgRxoz15w8PBeERDEKreJETrsHWn9,3.42035393809,2,12,Other
v4EGWM5FSSvXuESTZaL6ASy8J8BdkWBt3XTqAhmEU41,3.42035393809,2,13,Other
61SRiZKSL26MRqz3uprk2U57Yms5qKFdfUhzfM1tZaCT,3.4203539380899994,2,12,Other
3CBZhFmHvwQJbAZSgbRtPywn8cCVepKnYVEmmEX9QNhX,3.4203411473000003,1,15,Other
EeQSFawxo45L1QDuPj25HnCjWpt4eXyFEXTedcrV1erb,3.4202346027459996,2,9,Other
3V7qfpQhZh6Kd2Va1j7FLVAMYTCPzsPd2sLHZSZfMaEC,3.42,3,118,Other
9AZU9MthLNFTyhzwd39pfhdfrLPkKA11B2cQh32MsXiM,3.42,2,10,Other
GT5waycYHRMAw7Sn37a2zBAJie3nxTEux848H4dFaaom,3.4199613029,2,11,Other
2timYiBgpFpzFo7JiezY3JRmRjvRovLZjcJqGj6AyPNk,3.419876299678,1,5,Other
GuwsjokRh29sr2VdcdTWdXsXk3ydK14P7NJYqLVZCeDJ,3.4198165174129995,5,37,Other
98xgpfHjDbnZTKLdm7ScE5GY2dnwYmoCpiSrfuqBUQfQ,3.4196607515485447,1,59,Other
DmcXgm2KnS8oN4c4cGgjSQ84SvnkDWMui6mCcwFobQxW,3.4196381009845362,1,9,Other
EfUjGTTojrCqx6KGUfxuFKT3TVQozh2Chi2SmAbscisu,3.419627,2,6,Other
9LQ2n23Jv2HAv4FfweCJcxoaFhCdtq9H8ma9q95q4jvW,3.41960612588,1,9,Other
9JGixzSNHJmWXD2rxwY6wHB29gQHdSKP4YCLdmZdPMss,3.4196044631199998,2,12,Other
G4vnuj7qefiTxw8e9X1UAz6PHHLS1wKMuXWKyn6M3M67,3.4196044631199998,2,13,Other
GN69hzeNT1uqk32GG4HJy7TUg6iuFrBm1PkU95ofhfpZ,3.4196044631199998,2,13,Other
Ff7Ts7PY7FwDWoRjEF5vctCcHzfmKTv3pYYssjCJXXYE,3.4194599999999995,5,44,Other
DeDAtMR4u2L3TNCXu6MM4EFcLC8qDNxaVrideSi4BKVm,3.4194500000000003,4,390,Other
959TvVSFyyEVyyzpqRd8wJ5KWC4yGhBTSxTRNM5o6asZ,3.4193546381300006,2,14,Other
3Bi2pisGLeYzwcaKUAQ1Gi79UGBPC8a4pNsDGBRevxC8,3.41935463813,2,12,Other
5MtNqJGSvaiD77dzwJNPj3X39Q4QwE3n4MwxmDRpE7Lz,3.41935463813,2,14,Other
6ULyoC4tR4wWcBr1C47GAWAuL31Fd5wRjiW1mvoRh1Vs,3.41935463813,2,12,Other
EQosR9uq4xFxcyKvRfLnxCs2FMGLEaHPgeajrx6ecpR7,3.41935463813,2,12,Other
3se7J4B6GavScmbFfC7Nq3hvNS5YuP2Tkn2fzWDF6fB8,3.4193546381299997,2,14,Other
5dFTTj993WKp8Br6mK9hN34avXZNxh8df37mY8pB5JG8,3.4193546381299997,2,12,Other
AhVJro6yME43gMVhAje5i9ntKJsy7QyVyLtTobECqp9D,3.4193546381299997,2,14,Other
D1ZxxJfu1V64ZENYUHMeFCtWJyAdbMdHgbzxJtrerYkz,3.41930877061,4,8,Other
5YspLsnxx6RpNEHLBCTeyHasYn73F8ZfyK9ATUnL7Qtw,3.419298933183,1,16,Other
GzfGGCsgRsqauj9UuP6B8MJkDhNk45dXsnu2qE11N5kW,3.419279851264,1,3,Other
7ab8tNwLw8imb8m3U8tJxmzhYaQaJ2S9KC25wU1VpWFw,3.4192469826200003,1,6,Other
AoqXW1kWm34HvXsMmpy2GnDxQM3hTadat9cKG56uNzjw,3.418990045869904,2,13,Other
AH3daL5eTb21bAF9QDkvrVZngFQm5uUsUw35WHHin2b8,3.4187545516799998,2,8,Other
GBVjpqYj8uZ3YnsXC7WsUhEjF3rga7KTzmXXvR4NyJaE,3.418669254454952,1,10,Other
6Mg38K2bpsBboic1AtgWRznEP9ZhnzLi23ibUMKSzwJk,3.4186051631600005,2,12,Other
8uok21dactyqQT3jSn81K9577tmTF9oS7gEfQY7des5c,3.4186051631600005,2,12,Other
J6EEz6AUpLWTn9Q5SEHCdowhNvTSSu8FsDhGpHZmWfqx,3.4186051631600005,2,12,Other
A8QnZMbhGYsqkWjvVDvcniriA1coxL6eP5uNKPG4tUy1,3.4186051631599996,2,12,Other
EHGTJG9Lo8kWQZvYQMEBRmNPeFGuETxeEGS8LjV3yZNA,3.4185747856199993,1,2,Other
P53KwumipusTbtWwn67UD1ZuCwxK9nka1Vzkp53GpCG,3.418545,1,5,Other
