signer,volume,swaps,transaction_count,volume_category
8UGSyeCK6ES2MDGhu5Y9T2WuzCHF3NfkBtUVHbp9pvGr,66556.89252816165,357,729,$10K-$100K
7Eesn9p8PWmgFf7eMWiNu8KDv8oAUPyc5WcaDPobrJF6,66556.63382399573,39,106,$10K-$100K
8js1uaK75Mmgwq5f5ND3vM1aBv3tcBpDrAoKr67SZMWE,66553.4934055582,61,451489,$10K-$100K
2XG367e43Pxu8Z19bCEqKyHyLqLJp2eyRh3feefMWKKn,66551.2005807021,442,5554,$10K-$100K
36rJir8jdGRZw4Hhnt8CzcgWNomJQocf1YtzBrQHNPAw,66547.23143087982,20,63,$10K-$100K
CM7nhbfv6Sck4TkD9hjRdH3EWBwAMfAZLW8kEmbojYHF,66542.78614722862,11,25,$10K-$100K
93Lr8e8wHEY8iPA5xLxzfNJvLZjTSCnURGqzqzg4g7mY,66540.55593510739,325,1541,$10K-$100K
2mp54uCQabvWahruz5RPRQdQqa7yCx12HoTji6JyswFY,66539.02831677903,77,665952,$10K-$100K
GPsXeHHnK8DJUGvY63dstgZLPqBmHpA1ZBztz7KnDwz6,66536.01619996903,209,503,$10K-$100K
fgMpgKwDiKRZ3xxNnxHBPjPnCYYBQS3rD4EuX5fYQaL,66535.4675178887,362,2745,$10K-$100K
3vYUTd6WgWZvfS2Ynm833oLYwKJWyhVjiKLchZ6eJzb2,66535.4226049779,7,16,$10K-$100K
D1NF3yAU7B4s1Zr4R71k9pjBvnNDxkdPRyt68EbMYESu,66531.9948475804,62,166,$10K-$100K
7LAACXLoDScXgAEDB7iwA9rKPFRvx29cCtGy6imuX4mG,66524.05585741621,38,146,$10K-$100K
3MACi3cW313dsG3YsRbfFUHcytXXpTSN21BQmFcjn6DJ,66518.66419492399,312,546,$10K-$100K
75DYL9pGV3GaASQwMac8svo4rfy2R4kSaxmxdHh4Njzh,66517.79295691413,924,1369,$10K-$100K
7TkebTKbPoCq79aLzUUjKNjyPoQz3Xw9491ZEXcSqDRo,66511.57642933723,325,573,$10K-$100K
Avio6cPpA7yMkY2sQjof5tkABbT9R3bVjQsRa7oGYxEa,66509.70150452282,1017,1495,$10K-$100K
GCkzVGm7bsKztszd9tC4bWWMbxFrzB11yktk4wdu93Y4,66504.60155035129,101,12189,$10K-$100K
7Smq6wpwfSafz9uTDiYW5pBccZQBfvneYH2EEhRBCSwx,66497.0912936981,5225,8425,$10K-$100K
Pug1Rc3kFLqF5sZ3jzmNvdAfLMkfZq4u3i2FhuC5DmC,66491.2030765281,3780,15185,$10K-$100K
6CEV1GVDRLHS8TMq6Y4gdxf26V64KYTSmkiui2zzyDz4,66490.14790154352,88,185,$10K-$100K
8xSab86c7SQfxXGhjjzXJZcghdszgi29Ngw8vCvvGipM,66488.97071381751,27,4833,$10K-$100K
ePXyQFYh8J4CaL3yzLpRLCA8jYUxVasjBhGCVhExB28,66469.11142076185,195,334,$10K-$100K
ng1gKLJ7hUnLk2HMg8fgVZyoqeygxtDjnvFzibMs97V,66468.53815998408,6,101,$10K-$100K
7quPZ6uwFcScpDsp9jiqrTR4vsydLoqvRUuX23FSLaFn,66460.57421900463,1744,16034,$10K-$100K
4WBpzud9QSTDmEM69SfvrLE46ERgLAMM63sJdQkAptBE,66458.5767843874,783,4091,$10K-$100K
Eb5i9843E7qn7izakdG21No3cW46ZNoHNMRXspgQFiMW,66454.90400511031,97,965,$10K-$100K
LovLCGKHNqMcXxJZp7z8WkMMwPr2VCCLZ9iXkr3DDQK,66452.78884902432,19,31,$10K-$100K
7T8ongGxVx2Pq33LQrMC5imdxSmKLFkKU9XBSGfCdDn4,66449.64771669825,437,1112,$10K-$100K
7RsVuMiJKRoDT7x17RGrYCA7ceWUbAwbjsEVwiFTu2pi,66449.60939352753,17,42,$10K-$100K
JBjnMzZqT57x4miyKs72SCjz6bd5vb2c7XFZiyd94vuQ,66444.99960430684,382,559,$10K-$100K
4P499TamZ18UZggV3y5XhLNggpg7A7wtaXyWcXDyxYqd,66442.34300732947,525,1451,$10K-$100K
3h9bpDMipkRgPhimhD5WuF9siKWGia7GtdF3p3AuN8bN,66441.69243885075,234,530,$10K-$100K
7NRG7HNpzydq6yNRJbUTUtPbStASyLaCcAuFeYJzHLwp,66440.78256488248,2213,7383,$10K-$100K
amorMeYSfZ8BfWx7F9gr3VY5wXQshCcsRbsnZhzkvnW,66439.87723697133,137,7490,$10K-$100K
4zBmwMrDaGLWVS6g2aTD5qA5LR1kZAAnGiLBszVXwAqK,66436.47676857626,33,149,$10K-$100K
HUpnbzvcqos5RPLUevcb4MRVG71yoDgoJqM4xR5zxhbk,66434.94723307874,29,9350,$10K-$100K
DPMNmoodAvFqjH3vwT7TyqexrafwG9hZ6ATmYXAJmsYA,66428.36650695557,144,4659,$10K-$100K
Du7zkz5CsfqCgJAMD44rYdszYgm4xrCB5BDadBYxZeuc,66424.96297201663,29,72,$10K-$100K
3zaVv3jk4zE1zhRrxV6nNRT21rxior63MgTfoUkajQ6f,66421.58891099309,111,181,$10K-$100K
6DrvnQocBQmpobFCDWXAhoC6KNmdqF3P3ASXjvqfvWgE,66421.02950602393,48,114,$10K-$100K
9hZPewzikEeJYtCbhXtqw9WdYbk1qxv25YC7KtPJhooG,66413.7269440029,80,117,$10K-$100K
Cxh4sUazdwELzG2XvDpr8BKYGfc5NEuyUnz4JRP3mtjX,66411.58120723956,222,514,$10K-$100K
4S6UJUKcHVgEzWFUUT5zKDcyFA3QL6wfecvgzbsojyoP,66406.19819408588,123,865,$10K-$100K
GF998vKpskVXbZ6yfec6frCECWaXxZyNChEUHsSy7txJ,66406.14647507103,723,1047,$10K-$100K
R4MHdZxtpfKMG9izdB5JAMj76f7zMbmvitKJ494k4aJ,66378.43151168751,437,1943253,$10K-$100K
trADeRNBc1h914WcdComq2GRsLyJqJGrhLvJoSZdYdf,66377.04211970931,366,4041,$10K-$100K
A3nfsTkpkrd3TpCurG8Y8dxQ3Gsbf7GjSxtxxGiND6dH,66369.52586964404,281,2879,$10K-$100K
B83Zn4zzuSNPhF6LfBpHR6TvAdSDmJFS8yn8yKQpGyVa,66366.15348655223,226,486,$10K-$100K
BZsMuS7rzFPRnxPzo7j3wtWv5T24p5Ym4w8y2UewgLwM,66365.15087104563,33,108,$10K-$100K
G67WWzehrknNbdGHoxCW8NftXGQVHov66vjywxyiGvkH,66363.03498809967,601,835,$10K-$100K
J4WmATs6KdbbMbWpY7Ut8LGBtjshw2NzKpr5pQq9Xrki,66347.46101265853,633,1591,$10K-$100K
4prXdpJRzrTYepKutrtHxv4MGyUNmemurPrMrNCEWm8Y,66345.8055117073,740,1170,$10K-$100K
62uG4uxn7oiRkcKsR9H1E2rSQSb6xKVq8enc5289wMro,66342.77007197721,158,1295,$10K-$100K
8wUj6PFjEfU2XWa1mbffhKuUVSL8aiLayhUf6yQMUKxL,66340.02210037345,259,486,$10K-$100K
7v6Et77T3aD2YDoB1AVQHoQbDyF9w3q3n4oFnSwSFexz,66335.5098293374,35,73,$10K-$100K
5jnQpFbTsgYuGoFNcjTXjSE8GbZjwbAMch31cnQRnoV,66334.1885815168,21,63,$10K-$100K
DD1ngiYR4sE7xVuGJS4ff8Tid1DC79DJR2Vg289Zs4za,66330.6961391079,155,3681,$10K-$100K
J7L5D6dm3rGTUpfwn9WkxXs7Mf9ZW1kTdXPcoCG5xtyM,66327.62862328824,72,6233,$10K-$100K
9cuoveMo4dxck4GvFvTsMsvuHM6oc5oRyBiJuk7wfRrn,66322.19552293225,218,20307,$10K-$100K
FT92vuWqBRsfx1FGUpntK5BS3eyTQ15TSQqMdAXQHNzk,66315.49501706213,10,3646,$10K-$100K
GGagZYQYkdeYSj6TnjXnP4aisarbUJL5WUCWWCosTA1o,66312.55482790878,288,443,$10K-$100K
7X6wMj88x4mM3f6CdrikLugjchfVReSBuMGtnoRhLEDC,66306.74376195976,60,151,$10K-$100K
3kteHZC4HEiVyYwE6ezpCwaY5quoKdyfVznBFmAWFduq,66302.95063504772,550,4730,$10K-$100K
8ZAPx318VmQEh9TKroCMLV2dD1SJ94iUD1RQYnLNZjff,66298.97378839273,1119,9394,$10K-$100K
3Czbbk1MfcGSue63nqQ8GSMS5scCsAraDPXAcifLm6Mu,66295.99083484625,226,494,$10K-$100K
BG7WZharCxPm3biS9pk8H4q1E6afMRCLxxicn5i28Aya,66287.33080999389,201,359,$10K-$100K
ASMFKPmTtxeQpcPkEfkzPyJ28hiNZjtGmrJ8XyrEvu3x,66280.21914975333,68,141,$10K-$100K
4cD1zckseUSfjiJjdhauWMsYGUFeptzyaGg7dVWdpg7N,66279.92264122597,391,3782,$10K-$100K
Hy93VVJKntAV7hjPjov5JMGXxYSTVhtxirv2ioQW1YLA,66277.66019408456,54,152,$10K-$100K
Gzu8nzYDiU4tXn3d35azfCex8b7Yaz1mnRgrXfTSecxv,66273.84354689799,282,704,$10K-$100K
5fTQDJ2AQHeeMD41DPda7HGqdum8BemLmzf1qSJTZKzL,66269.72144552873,438,6854,$10K-$100K
A3JH2xa5hN1khqRJKQm2khmhLNKvehVPbQS5C96snyHK,66264.13401555386,1995,6277,$10K-$100K
HpUujDQ1m81TG7qHwkwWuPUz1x8LtUL8Y8ibapPcCco4,66263.67526846525,59,324,$10K-$100K
wkzW7HDffDR7fD5paFAcuc7Lp9Nq5Hy1hmsAzAoa73Q,66256.88377354674,50,78,$10K-$100K
2qak9XK4BaW5ifMEiCwJK5Bb7UZZqjPuyj2oEqhHVMt1,66249.23425740116,622,5192,$10K-$100K
BB9k9QuXJqUUWBAhKyBz6LmUTacyS1n6pu49cpjvUAga,66245.03370885948,3,16,$10K-$100K
GHGu1sXJxMXR7bLt1ZxeATufkNYs6QhZDfw4ufKFKHFX,66235.22139160134,1694,5832,$10K-$100K
HyTiiGe3z4EqvuXrSxsS63keyc284BLCb8xuLjKVs2RL,66231.31555040141,323,7124,$10K-$100K
AJugCSinTLxjTFujDwagXbvkzQSL81jsrKFiKi81zKSm,66224.68986414952,342,545,$10K-$100K
BW27hnUToxkrBkTEDNfBNoQw5HL1PK1jJehV1ujXYY3A,66217.43005268814,1064,3503,$10K-$100K
CJavF79BgALMKhn1oR8tpLpBLMHAcmG8BoQ9nheAUuSL,66209.43793908998,18,11546,$10K-$100K
2NBiQrwcbo2XcVuJG4fjLDaFFqa8mBgeDofn9p6PKcE8,66205.22692269411,53,153,$10K-$100K
BmbRDkQ5r51unwonSwXEXwYvnqVfjBNpcMtWmU8igXbP,66198.64092323047,120,635,$10K-$100K
FsEeTu2BquTWYmu4jb4n2b6FHd2UU9iJjEPenmZqTMo3,66197.59737669434,330,6739,$10K-$100K
FygXmPi9Caow3tdKGinpUFXhHR8P3AQCuxVH9D3xyVoS,66196.36665801694,258,8861,$10K-$100K
21dD6dphJP27Cbz1rwaJNsoMDmCtT9z9HFGdQFXhqQ3m,66186.51276609067,86,149,$10K-$100K
4GqJqjGSeXZw14wC3W9br5cGrVZempdtd7vBdtydutLn,66179.17675000003,288,163449,$10K-$100K
CgPfjJEeUHFcr1cXnpkZM9wWGB5RV9m2mjyrwYrhAJWK,66175.64196423466,401,2697,$10K-$100K
7cLt6Y3JBoXykjHqq79AM8sgpMkSuMJpyPKi4afQzRLK,66169.78871074186,32,170,$10K-$100K
GFB4j5x4XLS9LirxSqGXscX5L8fuD2tjTWnwSVzVtkwF,66162.92037600889,4,418,$10K-$100K
BnWZWVQu1v87h9kiRs1HL7faRDYEE4CX6H8iFaAQZ5Ff,66154.64296811169,5,9,$10K-$100K
9231ZT33zP2oWvegzEaT9cTMbXyVk1EaNAXeopuz7CBi,66142.81860365033,198,276343,$10K-$100K
Ap9JKzJdeiGjq9YKtiHhRXPUuHfV4C4VFQYvd3YmJPrt,66140.82044054082,103,171,$10K-$100K
C9CUHa8TgEFs5i5T76nLa5oHVLWiYC1bakHDBCrgWCze,66139.82574029801,4957,13125,$10K-$100K
FZmbdxhLv9rcTV5hWJeGZJYsvLTQKzxxw8cU3DZ7kUYF,66136.25374644983,2047,3275,$10K-$100K
B1hddL7QNYU6dFTNqRxbNJ9DiGbBEyPDarergsBnu2Dk,66133.295995565,835,1542,$10K-$100K
dSy2GoGGJnVqgXNWpVgdkjHVQsbVGDgRCy6g391gHm1,66125.77252988645,100,247,$10K-$100K
8KBrhcmUS1as3U9sTuBVWgiKDH7KTFrDAr3JHf2yG3uB,66120.79626857178,341,9552,$10K-$100K
71XyNhd2AA3bLfR4YUrs5ic83Vgoyv3ZLxdKgb68WV3h,66106.15498347131,367,540,$10K-$100K
FtPhonRRo8Q57PtAQsBZa9Cnu51EtgTJYtrviiM6amxo,66097.98585054398,267,390,$10K-$100K
146Y1hWrDGTjJDVLyRf7MGFHH1c2eYqeQ1SaRN8roHC8,66093.76411481613,146,244,$10K-$100K
3B7Y5NtEUt5HjqgsfJM8Ab8WP2KQVx6u71L9huC3SEVi,66093.10308358147,288,456,$10K-$100K
69sxFJDefSKeNTFyvLuKbiMfmaUJQzMPF4bLjtANMzKY,66092.01266499079,110,238,$10K-$100K
GUQRLrqrgbrtFN52Ap7mePXP5hcykZc471RwhcqEYpaN,66089.51761554835,226,500,$10K-$100K
5NaFDqrYcZxfBxBuvfpe4GWzRSH3ai6tvCmt7DdnEcAw,66082.10045233014,8,79,$10K-$100K
6m1xp8wVLtwgAK3wBxAsq7YR8e5dgzyKRscNAhjH1nTK,66081.43102115912,4203,9440,$10K-$100K
9k3vQ3ijjPT4SWqzP62DZ5Qrmvo5vWiXeehGZAbUM4Ab,66078.5798364042,366,702,$10K-$100K
j45pQwusxv7DmMLegwdyPEg797wHP4W2iohuw9KnwJK,66072.58505848586,35,10614,$10K-$100K
2TM7zCjEwHHeFftspgesJbwhxcYA5hJ5hpANUNaJy8eG,66055.50485473867,4,9,$10K-$100K
GZuQ1uUmQ7NoiDK59hLYV4L9w3guC3hVCxK1xDpUmqrk,66054.05230444195,78,542,$10K-$100K
5ud2qX6gbEFXKTBfma7vivaTtwxVZpGuSSnxreJyc1rN,66053.4249182472,223,5923,$10K-$100K
EJQfbsGSrGMNDg1J7N5uRYxssv3EDs5nazatnkQwC812,66044.2503393785,440,1065,$10K-$100K
FmCEDCgpgzcFVFLB92wwF3vkuWjJSxqDwzhJxEzCVaaJ,66035.65068680244,57,1946,$10K-$100K
EgA9g7kiuZz3ETSmy8xb15ViAaw78bC6pBBZZxuXfHbv,66017.24809957013,36,423,$10K-$100K
BbU7xrXFNPyWKpY8dYrmgKR5BgwhkpTxeuGR1gatSzfV,66011.97540626294,578,818,$10K-$100K
4g2jK9jqaBLWuEmknQQwQaqvFpWGVtZh6oqSXVHVEG3B,66011.51382625429,240,546,$10K-$100K
ERjmFUjFp1URoxRkNSmbRb9iiXJAnS5J9sHnAsAvth2A,66007.60938085415,206,320,$10K-$100K
GxsE6pHtmnb84Q84nVEJ1h5oDMLKg9th1AcLs2GC3A9u,66007.10382430801,78,132,$10K-$100K
GjNCQAZjBQZaFVNaxyszCQVy3VZ5nrr4GNaHemnkoqUV,66001.7281232923,137,483,$10K-$100K
5Reb7SAMnDMQJUxch6BgfrJR3epZ3AyPsHEsUzPCmR3r,65985.54320472266,75,343,$10K-$100K
7dwTehahDbC6sJMZAGAXib5k9yMX5ANBbcR5aaJVaGaF,65985.4360473287,146,509,$10K-$100K
3ZgnBxebK6AZ2M52YATA7z8KQGzq7VFW5YyBRsYPdVq2,65983.96702875676,692,1140,$10K-$100K
88mFXrb25tajAxvvFtGmR78WnqaL3oWemLDehmLdGhDi,65978.73913356739,220,527,$10K-$100K
8aKUMG5xjA7Zuh2MzbRowhJDG7E1L6LLwKN1XZ6eSX7P,65970.44605515164,25,69,$10K-$100K
HBZ5oB58MrBgeLfwXVRjkT2Y8faevPF8ssNyPVLiCRJ2,65968.82759029514,705,5472,$10K-$100K
EsS8n8vMPBbZfa3EkKQFy7o5VeRneonPFnpL2qgR32uC,65964.4470148762,9,50,$10K-$100K
5x3fds3bMoovZvC4cLvVCtdHhAACo41drxbFJxcSpAG,65950.64677840362,360,3749,$10K-$100K
2KnZMMxouoh1dx9nszN1J3TXGCpdaYY2cyZDmKHCNkaP,65947.79925226745,504,2096,$10K-$100K
A8PtGN8GsBMkcWu4pRScjMCMnvPxXYqVzLTGU1X5R2Vb,65938.06269327358,240,552,$10K-$100K
FQMwXB7ywUPojYvqsMW1MFCxinmB5tNEqLPKGqZN8Mnn,65935.6151103736,13447,13514,$10K-$100K
4owEoCEKTaoQHb3SyA695esgPG85t4VFK7KdwoUTHnG9,65906.76259861508,11,61,$10K-$100K
5Q5GgG3RgxJvaaAecG4byRXPK3dicXYxV6cSVMzkQ9nt,65901.21533662794,199,2938,$10K-$100K
3oq1WknkeE3iZhMXqsksYmSbF5YhdYZ8DvFCCE2eWQQB,65900.80850047045,23,92,$10K-$100K
61JYjqRMD2v2eVJB1vcZokCnm6othgnLWvvwKmLETLP2,65895.36750208783,65,10751,$10K-$100K
HGBJ2oMCtw7Xa7kooWPuEwPKRBdgS7o8bxBGB5rhb6EH,65893.47358521924,337,605,$10K-$100K
GLZTi9b1wAaXVpw6QRGtRnNW3t1u39AP6YNbeJirPFXi,65893.27382954951,51,126,$10K-$100K
3588xav59KT5Az4dNiXZ99BaGE9ACzebT9oDjTNMTM3k,65889.42532507554,775,2523,$10K-$100K
6qhUSim76BGqFgN6fhK7XzPBV7vi13MueYTDnaJpAkWV,65883.5036609866,41,80,$10K-$100K
8dK45oV6pWUWcnQHpCuAHnRHW5V46eeYMLUeoLRyFVnW,65882.28754828301,2008,19564,$10K-$100K
6n164qGai3AX9aPcXWPayAi1PcbmjeKkcLR1PDS8fFPF,65880.39637569092,126,370,$10K-$100K
E7Bb6enMQ6C64AAu6A3xsYzBWQVAsdqJ7zEfm85xesjx,65876.00686291742,117,7846,$10K-$100K
6DHYkvSPwFT1Pzc847tttFcWVZvGQ1aJjjBfhSfjYmTs,65875.60014073718,694,3427,$10K-$100K
EZuWRArdmb22CPjEezjCZP6gf4mDFzD2ioQQn4uhgmEN,65874.95398582678,36,187,$10K-$100K
BQLS8TBVofvF2KnH3jLoG1ux9Tvna33mVCMwJBEAsKgs,65870.48772309063,84,266,$10K-$100K
FJGQCDWpjsTovm1tGkWZHmfRF9x2hKeBLSTEtUqTvJEF,65866.65325187641,3,6,$10K-$100K
8jdUfHFmZihKvu4T4FQvcEk2YdrAvyV8pTvPiHqGAZbi,65859.63453012871,188,2348,$10K-$100K
7FpE9i92AREsVugdJZdhEnqRL2XH5rsMsUehhnMjnJaS,65850.83294755436,2654,50273,$10K-$100K
8jCcTyypwWUmYPsQZLT2qK3tuhvWzpU9Se4v8yadKJcv,65850.39810630569,155,594,$10K-$100K
4N9ab61iVvAEFtKx7eDc2UwSFrnsFP4jnv3wtLztyoao,65847.45926713558,273,424,$10K-$100K
21D3rz13BiMQdS2KKeQK9MgJHH35yZhA3kYByuHqX36y,65846.76625009431,3795,7887,$10K-$100K
GdaSA1Gp9gqd2WvRDYPWYb36v7EjAtkcatCxGjq4oob7,65843.3784449925,231,452,$10K-$100K
6jJ1ZmYxWxYg6oya4j6q8E83CZ9MQCZR352bsjWdPCoY,65842.91484183405,1076,2782,$10K-$100K
8vVdNyEidhy7UE8ZT5W3LP3aR8KF7sn9qUNtbkuvKGWe,65841.7916722542,87,9278,$10K-$100K
GdBbXLE2sma5iqkd1exeLJb3zg8Q9ND2cAvGqChmXzvQ,65838.62049502242,2,18,$10K-$100K
9GALJ36jJobndnfg3xBCnFFPo8Q4b5RzrjmKFBLcfxpg,65830.90271468787,108,291,$10K-$100K
6vdhwQyvWTHemjZQEKHfzM9ccat8tMKyYQfLSHncoGHq,65826.7259463202,31,340,$10K-$100K
2UGgodF5tLvjLNGCF7iHxJUK4EVxWhzdgJknYwpyQDjx,65812.81358826796,6,17,$10K-$100K
GQzKQ1PmYaxUjyTgpiyQd9YYyyLayYct9ikHAwsgojAc,65801.86627761874,4127,12910,$10K-$100K
k6mYhVfm3ZmeUndS5TTfk4sPMLwWUVKxkhssEtQW9ZJ,65799.85914860238,554,1166,$10K-$100K
BZw8j44H5cjiT11r1D1vKUcrbQVutzivwmZX3H2SHCbK,65794.11906819331,522,1692,$10K-$100K
6wJyeYnTX89ZYHaiXdrF5GSaKuojmYL1VaGRZydzcmH9,65789.82766408754,108,186,$10K-$100K
6r8Y5Vj4hELhoUfWrDM9VJY6TvXEXgd7Favg3PVV2V82,65788.69860869412,78,126,$10K-$100K
FVcjstQUCHW6nEotmf5tDGJaCqBRYp24gxUwLYAAUToK,65785.78345732036,2,5,$10K-$100K
41Xoug1Yjaz2cJw28EfZxyz8bL76qmWt9cbGijUHcTNV,65778.69839440942,194,352,$10K-$100K
7pKvnniXsDE9RCLgmPrnpc3kG4nT7Wxh5sHXEYgeNi2T,65776.75097206992,5,22,$10K-$100K
F2oQnusmG5anMkqUkoX1jr7Seq9H15AfCYTZsswSRAaH,65775.17696391675,90,277,$10K-$100K
9zKZ56pX2eS27EqqnqQXabS9Y36VRwcBxJAS3tr1W7JH,65767.96544344227,128,215,$10K-$100K
FVeScY4w2UZqn5HFugBFFnMDExbgeFmxPP798UQZAgw,65762.99638541331,153,253,$10K-$100K
Anu5m7EXxmbpkdJWLKzTk1NazE5z2gdNAKR8BirfHCRJ,65762.65086962418,37,74,$10K-$100K
33BNiTNEp2eECoTLXGpz2Sd5ciEj6KgcAz2rYtJHrJMK,65762.61127847813,295,676,$10K-$100K
CEt6zgcNMd7WoDP3AHBZqfNjKv5aW9ANF6NJwFk98iXG,65760.13278023759,383,5513,$10K-$100K
HumgFA3tFUG4nvpqSP2XE1nS5nwtqpfm2RpKskzAbdKn,65754.74995377757,623,1541,$10K-$100K
7pZJ2awQGwLbEVs5Ha7DsfSFAmtrnc9Ebb2KkdiTN9GT,65747.26058769129,338,8876,$10K-$100K
6p31aqug32awUewu1qtmfp5ztHurFagfEWDMyyX5oaa,65744.32321384427,334,588,$10K-$100K
8duZE2yPkQEamDCHgyTsj8fCAfJqeh6cewdPpYYmY7Cp,65743.85426726122,41,78,$10K-$100K
FmP22a8vo7r7JzDabJHK4cZppkVfvWLGVtq978ZZQb7W,65733.18285550164,3,39,$10K-$100K
ANVoeuN7REmbLraHu1JJfwzmUnEagdFE3UFfErZ5EKnV,65726.2631998907,501,967,$10K-$100K
Gf8uNkrrm2v9T12n26eMKh5T9mUA2kcxjMWnAC16L7pg,65723.77775035411,39,283,$10K-$100K
GeQfoJKgFmw9nNHxkgJVE8YrpLiZ8uL25intr745sFTF,65721.65503755787,5,26,$10K-$100K
2mRbzizbpxfeRCqwbzkmedWKkQ8biVDyNVPAGcjJy7LF,65713.89206625384,715,17471,$10K-$100K
EDTzcnRCUe5aYkSSQMNqMv5eL7svvyBAYTt75tcLmygJ,65713.24174230367,166,252,$10K-$100K
DmnSHMn4L5R2YS5tztJ1ge9h3dGHWNhUJAEYtcDn3RL,65708.26239864285,236,4745,$10K-$100K
6cuKXv8twCySvYMbVX7nC4zBtBS94BGGLh39mjKhXMi,65707.57021029541,2,3,$10K-$100K
CGB53ZbkWNyW2yXqyaFJTWhBmNthwWjuPUHnZDmJHQMV,65706.94819941235,83,345,$10K-$100K
Aick42gZCURLKcw6BnTxw8bd8vVY3u6ZS6PuMadekp17,65706.42357462241,848,1805,$10K-$100K
5QqUhM2GoFc5ZW5fjyQvLobAbiWmT9Y5S7m9Qg4DJkL,65700.29620688414,295,442,$10K-$100K
J6DHDZc41EokHhYK8bmj4FnqDsiwjf2PC5CenBVCwp5d,65696.6097170286,247,635,$10K-$100K
4x8vuDpdxkeicWueVvLt157hYukjyL7o4FvrrsLsZWzM,65696.11946401041,54,100,$10K-$100K
74K1s7awBtGm4vL8vcVGiRyBcsSYaLLPUMdSmoC7rQUT,65675.8067930353,205,377,$10K-$100K
DWjJASv5n3Fh6DCjeQHooJTvpoUCyaqhxdC3CCWDFfwV,65672.13610181435,428,826,$10K-$100K
HmWZdW7MCo83JnikgZ1ss5vXUW3dpx6qHkjUyw6xG1rQ,65664.52576186346,241,646,$10K-$100K
MjvtgVPSDstfvXhK2itfPrZQ7jd4yyCN7ovScxibERE,65652.81405659458,216,228233,$10K-$100K
HYoUTP5HTTvbCbCsb45nxjtW4nSZeDG1oSMBRbnYm6PD,65644.4493662559,512,1509,$10K-$100K
2hotTVjQqxjmFXPMt2fTHq9Lx6ZZkFLXuTrjS9DYWNR9,65643.44206905196,967,6764,$10K-$100K
4tM4zJCR2pQa9VtfeZEgLBzqHG17BBJPdZE8PDE2JjFS,65641.103674891,10,47,$10K-$100K
8s31R3TQv4HD2rbXtAHsDm54ajiUgUqGXDQZACRH3Fx1,65637.9618575268,56,99,$10K-$100K
4y9PQwR1B96k7uMLZwK8aJdLvyrLWYB8kPXsvezYnXna,65632.16708437601,29,58,$10K-$100K
Dq1TJgUwZvoxUxqM8B4ZCQQ7qEZxqHk1JW7Ndj3dTirQ,65628.4428988558,615,1199,$10K-$100K
FkYdrb91cT79QXFK3T81XfHj8T6LHHB67v7Em2N6t88m,65621.59796267455,74,174,$10K-$100K
3dVrbdDN17beEmEw9dRjZJPmcCBhutsUcAk634wAj6Bi,65614.579420455,9,23,$10K-$100K
EBtQzHZ7X3VVBycV9LqJagjxzozm6yknE9NubMv5BLHo,65594.71699661868,70,121,$10K-$100K
AU5xqmtoEwF8rnwgtAzJDdJHLEqk2gYXBUmCWH2PY1Wh,65592.38207055526,49,76,$10K-$100K
Ae1gYiCzLkffmowPSSeyeWVZkK5qPXXNpPgqJL894xuo,65557.45479149025,609,1446,$10K-$100K
FAEY79xoxzh9nChAnXMmiffgecBALWSSiggVrFXrvZ7g,65552.97285482613,99,3130,$10K-$100K
F4LvpaooUB3AhnTQJEaaVaDWwr5VrRSKsnyjf58muqcX,65548.69343673607,158,282,$10K-$100K
GgHAwuSFgRE87YhV1qJD1xpYGFUShh9Ce9EJsE4XLnSU,65541.39770507951,850,9155,$10K-$100K
9Bog6ob6jdRtxQpiSFkxn269vGJuLKfh47DKpZ4CWWY3,65538.32842442243,853,1379,$10K-$100K
CoktdYgyeUZccZWkxRgwWSGJQahiJkbPPMJGn5tzR1zK,65537.88720536351,68,99,$10K-$100K
BwffNuPVdMc8yp7V8fzuxFo9wmHcnY3rYGCFUgvVatwa,65535.316472318045,6595,14214,$10K-$100K
3u1Mv6AA7aw6yawWtz9X3A8vum8vocZBecKcePZ1ACe7,65524.19181624851,444,1045,$10K-$100K
6yzKfSwe9RhkLGjgvEqg1au8R3xKAkzypA7AuuWzGzP2,65510.40184650877,39,81,$10K-$100K
G3tzY7HrMju71RtWxbTfUgT1dA7E6HPtndKS7TpQ6nmN,65505.39087801498,61,168,$10K-$100K
HTpxnvQ2rzMg2XX2g6mtP5AjYpKtdY91skJCfGqTSrNd,65490.38782558601,73,1245,$10K-$100K
BFbB73ppT8QLNG7FGKMopP1Ss9V7BHyoVW8exGqHcBxj,65487.84276785162,62,294,$10K-$100K
GnoQK3iHuxsraRU99SCfryMkqB44PsCpemFCfvAA6ZQR,65478.76378542479,905,6069,$10K-$100K
HmfVZvQfnJKmQC54pqdrroTd9Ai1rx1v3RaG7QNT9nJD,65474.89067046744,20,212,$10K-$100K
Ay3mtgAsNnXqBRDeRqrPs3VH4mfdjA57j17uZ6NNsBZ7,65472.77492894472,288,1184,$10K-$100K
AwvGZBBtpPiHXJHK3piJUQSsA8j2uTijBrzGE7XpKNme,65463.342197042635,515,889,$10K-$100K
BbAce7aCoST37uuwFDNw5Eey8KPU3PG2TTwQcXZyj2fs,65462.770000000004,9,21,$10K-$100K
F9uRsuRKGgXqo294hVcVQxTRoyHsxCzSk121785Gysc3,65461.72445156279,258,405,$10K-$100K
