signer,volume,swaps,transaction_count,volume_category
2qKq5KFYPjetD5ZNddFc9gGg4xJnbvrtyYDRVFU6hEAb,377.131234688,2,11,Other
EN76jxRik3D1TWsuQmnHXWFh3enqeZz7GFvAcfhXhzD6,377.1254304856181,32,118,Other
9axHcT1WadcMnuFowBjKPXJCfH3Hgbwu1mQufVMkXAd9,377.11344918895225,28,44,Other
CQLqBGsJo5PqMYvDGqWuBx4kFJfdhGN7NbJez55DbqZR,377.11291637682405,21,48,Other
AB7p4wTgvjgfh87znBc7tT7jJNaxp5VG2sRxYBanNoij,377.10615292132997,2,12,Other
DawSkYrSjuq2s5rPrz1mh5qWx3EoHjSTxV9qSXbvZ4F3,377.10425433,5,13,Other
Hkd8Bbmof2WJuvFYvfkGcjW78Xz4LYnM253CAUXD8gtp,377.09949016523296,61,166,Other
5s6r1p5kgiNhTYGrbAQmfv3tMMbAFPxE1LebU6kQeTq5,377.09520000000003,9,13,Other
D5k1fttJnR8AFqqJS5QoTgKhKSaMGM7mvUZPif3rwo76,377.08502129550004,4,29,Other
ArznyymbX6WHurDcwt2GhK9kVWSYYe729pwERWiVLiVu,377.07899999999995,7,12,Other
8dQRxcChLJw7FLgKVSP8NBJcShnPiTkiUDKDuC3JXNpF,377.07634258249055,41,65,Other
6nSjnamTgnp1xRt8nGJhGkAanpHtXji3KkeLozwNn5ed,377.07238899360993,44,145,Other
H1GJXS5VBcNerwzXaBDjGdxfpWqMSfTUcW9foa4KMRKR,377.06874530409,5,11,Other
CzCHcXXhMHn6W5UxEiqop3zhWXBVTrjkCM3VeV39XTjL,377.06775594602004,42,139,Other
5RY81UeQhrQxLSzNwJb8VZsF829A8JESN1zjFh6Z2XiY,377.0647529868509,6,43,Other
Ec999vytC8hhscTwDapn1TLE136ArXD45jmG8nZMoQNA,377.04060299629117,14,22,Other
4UtSWccEiZ21sCMBe5uMyuFA8jt88nJDzZwNXDtxY9ki,377.0375667807082,20,114,Other
BWXsupUpHEBARnHB6uzks68dhtubFsPGjgTCMgsfka9X,377.030357358157,9,15,Other
57LErNs1Y9qCRkKa7iyKxHUPCkNWFKmhu8hRfYbXfFiQ,377.02978414210196,14,41,Other
DhN4X5fozioEyVr6bjcN7zhcjjSEGyxN2663CwwTcgSB,377.02660000000003,3,9,Other
AM3SF6FDvZDn56AkUsshEfEyQa3eDpuBgiC48eoby18c,377.02582095759,41,193,Other
CXJF5HruTTHk549d1hUZf3qG15RogFPajGKg2BNbKD5s,377.01814058456,9,18,Other
HffUzhU8FXMTbr6X5sEia99obAfQSxSPjxTfucsfwEmG,377.01390000000004,6,228,Other
7Mf8bCXyPHrXifL5GzyMJ8d7ds21WvV1KEFwqP6ZE774,377.01092631348587,10,300,Other
Gm4CCX8vWX3R8j7VLiFDH25TCAnDZ6TzpzxL5yGCBMiS,377.00810491031797,4,9,Other
6gZZKqUiWnLWuvqFjnBvoU6w61X3frfDdniiFBD7VqEC,377.0057232059707,3,23,Other
9wrhHty8dmpELLVZtN69Qr5vwsP5Xgk6irnwScZgUK78,376.998934906644,2,296,Other
6fdBLWJgSSmYWuebr4BKa4q2G4buD9uX7hYc5oa2YG46,376.9920054789671,13,18,Other
3a5iQTduN7985n2uWjb81zxotxCqmwqsPUcXGZ35tVjW,376.9790187558955,8,17,Other
AtH4eXHnsrJj43hsi7hCFPtKdKX7DtwAXsB1NQqTdYPH,376.977855488176,7,60,Other
CR3XGDihQN1DsGFgxGBwuU8iaBm3d8j1Z7CyJ9VwqUKe,376.971440318352,3,14,Other
FUNKaGcwmw8LAWy8pYegJCNXkT7jYLNLqUrefjW9L7M6,376.971,10,39,Other
CnnjKWARCH1EsdDYJRaKt8yKtNsz1CRB5F5i7nuhWK94,376.9667298008434,72,164,Other
vbdEypgNGMzYo5HjoD5R3LNv6ZdVGUd8Jz8tVKJUmet,376.96525172849397,1,6,Other
FfAyQWa1knFVsbQRLybwbeZYxjdm6DbfmdeXzKVWKQoh,376.96144722306514,18,75,Other
DsNuD5zsC4WMRVzv3UNPQaNW74QgSkpDCCLfuKAWC5aA,376.9603943392201,15,28,Other
DArSVBkx6MTkUfRRziSD1F8aZtGYFQJDsE9rp5AGt4Gu,376.95801643465006,21,39,Other
D232Ew63GuGuLAHy9Zvkp9zDdQzDfDhZ8X64MgVwxdEy,376.957923151218,2,553,Other
2eehyiqDeBL7j8mkappV3aU8bfmQroFtZzh45YMx7gVD,376.9526025212781,7,22,Other
BZJGZSMzbrFGR3Y3GQzs7xi3wR1oGxL71DddTRXMCw9h,376.950492096645,60,214,Other
HXRH4udHtsY342qzfcbCDg4uD6sryN1UJmQYG11LzHjq,376.9485134682484,30,92,Other
Hky6byCK2wQqiwF7KzvZxhgUNPtvPUJn3iYGzJqRhgbT,376.9485,4,100155,Other
J9LwH7rdbAx9F4i1kv6QNzKa3RJUNCihQMNFYwLiYjBp,376.9345559239597,121,700,Other
AChwd9kcdr4dF5a2Q3uNMXLz7xAcX24MKsnXwwWFon3A,376.93415199627407,2,13,Other
GwDNknCriYY23tjso16i718WFoscNuCLphdtMUxPqbgn,376.9325869582577,17,29106,Other
F7iJScccJt9aJVoHMtuzj82mAnCC6uY5uwVH5t47HsA1,376.92512909172,3,6,Other
2cHeXCC7THMRG1jGGTtvJkda1FeHbDhNW74Am3JxTWVA,376.923377166284,2,36,Other
2AV7tDyvD1EtpKC9W9UbFi3uDHxjk3zLGDrupL6BiTVM,376.9141998913283,35,50,Other
7pACnMmky2eH7vjo5rpiqPSzhAQWzZzMsyFYp5Pa4htG,376.90823753980004,23,206,Other
HVXMTAR8PEGPYw9ArLmn63LXNRkVJ323mJLga316UYnP,376.89795100408196,3,11,Other
DFCxydTD62vAeBYiKLsgE5UiDEFM24opEK6QHBFQsF5y,376.8947999999999,6,35,Other
GFmb9b7YAbbietEQ4jw2irkUWmh5teFRB5cpQCqJdCWV,376.890565632456,2,46109,Other
G4nFEt6zBay2KoR8jhJfTsGMtLqMYG5MQR13RQZbbJXQ,376.890176580136,1,6,Other
9AGPRyb8q8cmwSJfTwjo2v8FqWkP1RYSZauXgGgUR8ru,376.8896826678329,6,148,Other
6w4PLr7mXsoHmF29KGch6DHTrMhVrJg7yEXZKKJBPHz7,376.887,2,7,Other
HL2xwycy4iYrSbfyaQS6m23K1juLpeCQTDii183aNhtR,376.884694729567,3,25,Other
4V1ZAcNmZ1FUPinCY6cty4q9xiHNFpDT8dXcahVrBzRD,376.884685452522,7,128,Other
FVDuJMu3M731jpUaaGRYxBGm2vApsiKfy7Qu8dbSqAPA,376.884498105356,3,13,Other
CmFXV3qg1p1x3Xi3xrxXqDjgbjLhz5LrrJi8TWgppnSw,376.88239865503,1,10,Other
6eyCEPgN19yEcHq1TTqgRegFy1tkVgtXst7xiLw8tDRS,376.87579999999997,5,35,Other
8jqvJ2Cm1CEzK2HbpzpAz8Pk7HAC1KexEUkT8MDnjyiS,376.86888480465996,15,30,Other
5CkiAhbv5CeDz3eix8AVoibBtDUjZdnNp72p61vYAwKv,376.8343601925934,5,13,Other
Q1xzLKTfzMrBnJnSHTGjbwQLEadPJyME5N4sbdp2DSQ,376.83112827624143,118,312,Other
DvfSQY8Fyncqcwj6ekSbQ6wHNahqsJvy1tQniajKGZN,376.817178322887,4,41,Other
F6fTVTRwYtbVBTTcbnLkKUTuLTrdCm3NTsezgqKygmbG,376.8145592352068,19,46,Other
BJR7zNved5Nmfr6Bo4XYSaZ6TvLsxe8NwyS4FsXYJmD6,376.81125616900067,7,10,Other
2vUYmAxM6UJjevaViaoSHjZdjN8jxg2QA2tYUBby6fE4,376.810434872823,11,122,Other
eLf2SUjmK666NirUWFt4wbd78o231twUvVSP2enUEP6,376.803656354522,1,36,Other
C1oy6s8SgiQ5PDebryuYQRR8RDFVL9bb5QDd8AkoAHMi,376.801422629225,5,43,Other
FigFMNq9zEZDwmgsp37JNkbm9t3xZ3Ku3dhoEXtah3bP,376.80087198188,12,132,Other
2fTti55H9F1THszV7dPLsW1ErsRJWNWTMi9Juda36Giu,376.7971070715726,12,37,Other
E9C5B8RfVUHhK9d8TLV2WHZrhtPBf7CSZGp1A7gT7vaw,376.78858679999996,6,14,Other
FBaqeBDTNZLoQL1ipMcS921ZSCTto7yLaffUx2PX4DZH,376.785509769451,32,110,Other
F6bAUWNEDTHXdKcaBR15mHssNFa4VwaXd45w76GuLa1j,376.77695549018296,10,51,Other
EWwY4uTJLeSGpF8my9bFErKGEL3hUmFUYjF7pPon9GFr,376.772,2,3,Other
FRPS3vqf7q2rrEhQtmmSLPWri1XbVcDSaYrqyzDT2wc6,376.77106078695,10,25,Other
CF8H8ZCSosqLCG7xWrqTNTGTj7TWoLeXW27VSpSJQeMu,376.7647028072721,122,247,Other
43GGYZQjrz1GbjpdXNLGjYKCxe3KpZoFvjMwwUA4xEbr,376.75815195938594,12,36,Other
33R63L7yHYh6wZkdJsPVGgoGCjDAmJZkfUxHK9nJ1YHr,376.7544978854184,27,54,Other
JBTFBggopvLfERM7dRyS6a6C1NLDqfHt8e8AdUDUHqJW,376.75374298768304,6,22,Other
7gYn3hnuyj3mbv3PE9PGPzPFuGcvxqBx41v3eddCHnkU,376.75082453571014,128,272,Other
Dp6wabGCtLgiT8m8FQFmYB9agV7eWoqhFKbBq5faZyxq,376.74973017613644,4,15,Other
2XeMKXJSbLxotiET3Xu1L9HvjEFJrWVEL4TpechUA2Xd,376.73858017428995,13,20245,Other
137Qf6emUegMVKXwnsYGikNu98uwse8BgemNYXuJtB3K,376.73034994091006,8,30,Other
9JHmov7wdgjpCPTMxWahAXmJRNecaqhtWqHFFN5QsPA6,376.72710499999994,2,21,Other
A7gH8r4AAtFwyiHFNkPAV6bdwyzFBD2PWypiMGeq39R9,376.7244740818778,19,271,Other
4biTTHQbHxHFtwCye43xoER3fUupRkZqEHhQTZ1tCkXi,376.723991558536,5,15,Other
6DEVLJ7TocAu3AmMU81mikNS3jz2dBntzaP9aemqp2Ff,376.71999999999997,2,6,Other
HC1x1yUCCTaTAJbsBVsVKa1eYRuhYLqkcvwBfsqiAp7c,376.718996251749,40,426,Other
3G2mDYwDfK3vow1eRQckUkdiNGnek8dVVWBNBpy37qPL,376.71793952247003,1,2,Other
9Boz4rPfUVvxkTSMQqJo4XCZrzK5LtxrWCFbAGZ1SMoY,376.71288150689554,71,114,Other
5DcbVR3KTKdwb3uLBWxB7bWcGLVyNiSfCN1rHQPhYibC,376.7080527934399,90,157,Other
GD12rfWGbWjyQPH75TUzdrCVJmXeSAE65Hnv7HdgrJoV,376.702070445272,6,37,Other
E2eUQdGYdPd9gXuKGxnYcvgLwhtHKohy6wgdZvAPSi55,376.6907974655061,13,521,Other
HBvx9qhpQm1isETST3SV2FsxLtuUUNLo7V5UQRNyNd7L,376.6883808628559,3,8,Other
3xX37bBVm57u2QqRohSqXyLGGSrw9icmbPY52Qcv4hqF,376.68550285002016,19,52,Other
482YowqMjNx5jM7rXxgax1aLAEeit1Jz2qSWkzxFBNf8,376.679221540684,6,12,Other
8wox84L45DQw6aZ6Pbu1E72HaYyRKRBniVdwJoE6TgCv,376.679,20,143,Other
9p5US3Fx13ut8spdpBYLzBfG2tsyAHbL4ZY5kg9dvfkL,376.67815961279297,27,49,Other
6Qhu4AtXgYF8hphV4WCuzk8w21MHsmc9zwZ6ga2K38t3,376.67812588366616,28,59,Other
4gKtyDrGuPVVf2F1CcFM4ztbwvaVs4A4ZJppGKe9EA2Q,376.6666854981136,5,10,Other
GNScRnZThp8raBpMG4vPwiRXD4hP13RHgbdAit8ua6q9,376.66485298093005,8,17,Other
Agx9wL7t63zTMVsjCKcLintQmXHSgAcv4LXgDGUo9PGy,376.66264015224226,141,670,Other
Wy3Zenk6LTfFx1eKKmtaj2ydjVeGt9UmDK4yK5Ryr2R,376.65585168732287,15,39,Other
8EEHn6ghX1QcuGAfZFrbTFDzFHTEHCa2BSv72yNb34dh,376.6528174447541,17,34,Other
CFc5ccPp4k2VQKoUWyUP2jeCriLRndJtSZMQrtJKcMCV,376.65070000000003,6,7812,Other
Hfrnsz1QFuxHaUdwoX6sZNPR4Fh3CHUUpchJMepc4D92,376.650396380306,22,55,Other
9bSdKS5pGMyJeQt3SVVUdUJaS8idJTGNNg5Ca92p4X5T,376.64729524899997,15,36,Other
BX1R6k6DLjjFQjBxj1p7jM5rW8Fjd5E4RtUuvkPgcusR,376.642166422714,3,7,Other
DG1Y9fD4HoYENMbNHt42SydtsEQGPXNs6wYHFky6YSWR,376.6201351104801,27,56,Other
BbeAdC2JyKH5A2Wm8ZKrokHa2cXPe7rAayDkmtkFHrKR,376.619005355552,6,64,Other
7nt3Znv6tHD56MFX5GsLurj87xTEJiEKMUYaXz7Nyhg5,376.6176002106169,6,18,Other
EXhXkjGSBub4rzMc5sYbSYxVSaY1UbGNPFZKGRiDd7UW,376.61539625308,3,7,Other
7uC8R242t1zQuADhjCW3d7HYnMkYrumgGViVbMFzayou,376.6096,21,409,Other
7xHS96ctaZdAbkRYCLKPEJVPpxZtLk18fbnrLgHXSynH,376.60690354294,2,14,Other
pR2M2K2fGy1CoToLNNwhChqQRRFb2Xxjd3BktM5cTuV,376.6065214114689,10,18,Other
Bo7iXWhncQUg3GskUH12EKSmaH1N95jC8uezz1pBGBN,376.60275758425,3,3,Other
23TZEHDzJWPPGtdcJSGdP4343fv6MDVfz2yRZW1GSKvN,376.59999999999997,1,4,Other
8n3PPYbbxkg8mYJgq7qkb5b34wWEKiZWtbttDR8xDTxk,376.59124669653,1,2,Other
GHL43NoDM3w5Yua94b8jEKi8ru1iNs6Nx74aJ7TMVpN3,376.58718561405,6,13,Other
9MjWBqTDnNUtzjJu6z8EPaMaZ82b8kGDZigB4f8kSiJr,376.5810468786167,2206,3246,Other
7ENPJ6BF3jWSRXgAL85bpZWFs4jcGSABfJqq7GhFU1HZ,376.56923205695,5,16,Other
8DisRVRFuEKjcgNjp7xVaGciPXFvu2BeMbLffsTeNjze,376.5584999999999,2,7,Other
4WwQqBxQZAnm5FbuEcpEp8LwugVVtQqqTNTJitFQoVcZ,376.554194869202,5,13,Other
8JpaL94CDGcwgEEyJ5yPnRM339RzinW8V9dRDmKQnfxP,376.55367098467445,46,97,Other
FTz5q8eWQNjoHTi9qNNMeZs5f4aaivmwGkdcrEU7PA6Z,376.548817814341,10,15,Other
EXKGQjayA5aJQiHqAKHkeAb5rcqS9qzGdLQLezzSP7cz,376.54788773440004,3,21,Other
BVoDPY8vbUayspkQ1cU11LjjWQqoDkdhuvuNX3j2wRhg,376.546257099915,4,348,Other
66c2vwhXkkSXkcmeH9TTxod8TDKCgTV9RyHwmcRfpwM9,376.54619092493004,21,43,Other
6baUDdFJEyATATVT5ZuSoHLuYVPAJyE2K18WhVbtn23L,376.53367000000003,9,41,Other
63bHfUETbPENakCJeb6kr3gfLLGbutzZLQz4rEfaTJ8f,376.53,2,10,Other
BTMtRpqhb3tBUGbWEz39xUXqVJyn5sxsyHda76YdrvgL,376.52876314408775,7,19,Other
4gW5esrbAxhgLjnmHubfZsv7oRf4xLkQD4dKYWEba5RX,376.52150821519956,91,144,Other
C9UQxrdMGzoDev8EWnpMqWWremXbxmBwraJRyQaYuTmD,376.51989084786453,9,26,Other
4qw647hSEGzFvJzZ4YSgSJvno9uxm55sH3LtBYtSd3tW,376.51396516358164,52,367,Other
AK76vmwxhTfGRQHjwv4NkeNpUmpXL8vZUDHJ2yKuH7Yo,376.5092,7,23,Other
Dsixgo66gNpXaqJLUpzVhnXqwWfgKMMhfrkQtTLP6985,376.50199999999995,5,268,Other
ArvGFstdNLP37DtjGAy89H69Y8frzuDYF91qRP59GkjW,376.5012229661169,95,301,Other
5rwCPZuowLbFQ9rvyZSTaDiVG9G8WhDVTe3SDtg6GEjL,376.500657483034,3,7,Other
AwExnCc1id1yrMnFs3RKrfHkp7GahVp1m7gLFSht4GSF,376.5002024758141,35,115,Other
8BKeuVk3gHR1aD9TymcSFWR8gEfA3DZuyeaqELZw48nH,376.4892,10,15,Other
2AMmujm2nCbkd3xaG94s6tv5uZGB43u4aZw9bQMACdc7,376.4853493774602,217,2060,Other
3fez2Av1Edv9KL498wu7VDRKDKDwoFzSXQCLifFS1QHM,376.484199921,6,12,Other
FXRELkRM14U2ojnecQPkYpHgNztSt7hxo5drPk7r5tBL,376.469659013762,19,34,Other
DPyzs35ZEfew4sqVAfxQciKqzUBr1jPnskydW2kYPN9D,376.468515264338,24,46,Other
CDX13fMHz1roEvYj5JpEHWKcGkWa6dZrpnEbLmDrjBtv,376.46700000000004,9,79,Other
FpyCAtLg6vo4Fnqbjdz523Fks8Li8R7Tuh5oEuSrACnc,376.45770000000005,3,11,Other
EeFB7BVqJ3EU4uEvzY9JJHykFoBvPccy6yXA5cznGhb5,376.4547651994965,5,15,Other
HEJGSAYAFapvo6jcjsaz1Eh6keFRDf2RYEMPZqp6m3mt,376.45294208171,12,40,Other
6oX7Zkv6gLQ1CN9KGFL1D1r9fRJ4UcjUwjMiGUtkJYoz,376.43541588107996,2,3,Other
8kUjRGYA8Qe2EkwXDRSg8Mryx6yyuwLVDQw8h2met6th,376.43453281652,33,75,Other
3YYBB3QBc2XEB5sBjeFmuadR9KBTQeBPpDZbXnjfkMuo,376.433741531389,12,39,Other
HhFtw5YtiKa6Rd3WJ9JNXrYPMSraunWbtkcPxyzTG6YU,376.43303736226505,5,17,Other
FZFwWmsoh3piupbPDovZ3UT7945RmFpheuDV5B8DdiiX,376.42458246499996,7,10,Other
AnTMkSaM2mGiaYwuiMHcRNg2MWZt8tDVL9RBEHcDjgUD,376.42349039324006,66,170,Other
HJmKtBpjiRJPouNG2PzR1CmUMhTsFeN3L7yaW52Ehbu,376.4213791869115,19,14964,Other
7kyAPboWUebQf7ftQ18Przc6UWU8Dq4LUKU3qMfjSgHP,376.42034447035496,2,70,Other
92QRKxYzQmZ8u5ZdVeHYzFnr6hWE2F9MQYNX2yrJ2yq4,376.41968377639995,4,14,Other
AJbShckf7PEoscTE5Py7fu2N68ZQebFVkh7ZbKbKNNek,376.4194022024878,14,47,Other
9Si7oHPan3nikxk2Wch93Be7gBGoMtub886jvYsQNpLE,376.40963434557597,18,30,Other
4JXVqYHPqNvhf7EZR4sHKhYTDAr5YyiT3P17ufDDVbJY,376.3900667666762,23,145,Other
GRN2YyTcWMncvPEUiuuvn9mMwScqaYeE6C3Ci8nV6ScJ,376.3894856631207,30,66,Other
BWnFgEjokyuoFnq7AGr7UMJxuwFm7yErPNUHW3s7DjcD,376.38053879999995,5,13,Other
9EY91tygKEa1QpWGKKbCSueEnj6ubyN6CFXojTuxyv6U,376.37643707138005,41,71,Other
2J2e5F8gRf3Y6ZqyHBdSfoX1huq9jC8XwoYarEnoCjaZ,376.37447878240505,27,81,Other
9NfiTftN92Pd9sgRfWRwzpHfjDgtXGWHPhJgZZAQkove,376.37099665014006,13,21,Other
4UgVwJg4HeTKrUw7MAZzwJ5KkwRXo8NfY8V5UkijwQBJ,376.369844045008,3,3,Other
5RWhNy833YEKr9WWXGLnVT3jzMkC3HfZMAMufdeYhKEd,376.3653024547447,3,11,Other
CahQyKfSzuiiLSQpAYB94M12AjB5bZz9JDFtZqW7iRDg,376.35349788936,3,11,Other
5NLVULBA1Svvm6cdDkUHEJTvaiMweFgTv8ZhzwBp9UKR,376.3467601355455,79,900,Other
8ZGRSLfXbLUHyZx4eCgmut3YDgx1XPK94ywkREoowS7c,376.342929884666,31,47,Other
Ch1XkHVgARyGjFjxxMRw2VEdaWCDYrUax2zxA8PyDyDF,376.336645189794,1,18,Other
GuftpUxM6Yxnbv1pJpyAomyHJj9XZp2oKGwJre3D8hYe,376.33596839914003,84,2066,Other
2gQdyQvTNAqSj1TaF8nRYJtCkD64i9HjUK1zCp1hLuQC,376.333150763945,5,38,Other
D72rHyqcPyGectfcJFYuyBtULJrx8PxprkdFovwriwqy,376.330034425201,5,80,Other
8SYA7g9bog43Lzg7oDajf15AHDLM9eSqAHYhVUYMK2f9,376.32946275090995,4,548,Other
9TSUgaFyuZy6WS4JWnAsr46HeY7yN21LzmPLjBE15TjG,376.328193236327,13,63,Other
4ZBgVVv6ud8723JQ8YXReKzWCAHpSwT2ZKovect7g7yY,376.32578746614,9,15,Other
9NNkZCvAV3FS4yS2f1WVwmABjxySofGEVwjohz2B1cr9,376.323842468331,102,211,Other
6GZxW7U7rwFi6pEb6sUxNNQSjW4NFxHQAYEYqWWa2Maj,376.3235758416001,39,69,Other
DohkUr84MbPXpFr4idyTxtvwMmT8USN1617NU2shhrEA,376.30600000000004,2,4,Other
yFqt6GXsiSQpDbRVaPveSzTMw4CLYdSmTass732wF8u,376.2855613349071,41,1131,Other
8QyspVZC1BxP4MLE9BreofaSMh99jRhoDXMTiUggRARW,376.280433812851,8,916,Other
5JxatZ6kAQCCrD4wwWVmWDmSyZHFW6BS4JgK5gbutDQx,376.28,1,95,Other
HMmW7PSQu4gBAWh8AjoFJkC4Fs1BGkdLkEhcUgWHk5Zc,376.27406386119003,6,13,Other
ASDEobUNCD6jJt56QXwpkmbkPDRxGvcEPyeswB2Vc6Kq,376.26834906444003,1,64,Other
5Tjb1N1geSK1PUdTiGe5igidTqkFYPgCTd1KFCSBLU4Y,376.265508195,2,17,Other
ALiaPmVxCcatcsVkeVHxNiJ4pWRFnPtJEJ3AXUjUmStJ,376.2511454661141,8,31,Other
EaWcjXQ5AB8NHbxwNhPaxoBNVw3nuuWXbL3xJ2Lvk3kq,376.250333212869,5,17,Other
DsCexpfG7MLRaCZZpBcYbJYdHRTDCQ6YVEFuqoSbnbWX,376.248432451878,2,9,Other
J73DqJMVeXUA3oWLMrQq93GWTfQ7g6m1T6vZD7jgcg9t,376.243125115068,18,40,Other
J1eaZNhWrvtvqi549Nq2MtbhqtCWNg5aJfoEUAHvpTNo,376.2415000000001,82,143,Other
7R9RVHv6EPnaa9jSzsqN95eKNFt1ESEci8SQRQfGi6Ki,376.23631434022707,9,21,Other
2ASagoHHMV2ywGKvyAKyuJwsKXWYDFxvBUyuaVHmP3VR,376.23159840073595,28,65,Other
Hd1JTaotrcCRiPszKsaaJPXBogkxmGRhXrgh8LDHiNWd,376.228295934774,3,8,Other
GFBUKCZtnQqsnLUEZNh7MTXN9dBuPB85oFVAthVFvAn3,376.22757351872406,2,417,Other
7HAZSk2uvSu6NMYeVVxx73FsiA5zZbTYjEGJrb3Z3ugQ,376.22651775439004,31,33788,Other
7h2G9gbGwGE7HQSJ6GWNT3fGKYq3areqxzncrYPkR4iA,376.21726731816,6,12,Other
B2SBqFbKpwPc7gt9NcGBa55bXTZSr4twACwrPVfxKWvF,376.21619999999996,5,38,Other
E7Gmx4VCzKqgbUKQBZNabTWmEASQzyq9DrKo6AsiHh1W,376.20744442403407,9,76,Other
BXDdEb8Hq8gTTGdLkekatn1g2zpU6jdCY4yJLLtHNXKC,376.2019958245008,41,81,Other
3brQQh4HP6Z6uYAGAfAda55PZzh425JQJiykbjbRhhqT,376.2001160920547,3,9,Other
FvZcY8LZGs2SGh3csTS81E3aPqoqbuWXnDyKhyYKf9QN,376.1906,4,10,Other
7SMznM38bbrVi5ehXSMf2u5RRAJjTwfV2eX7xreTicwi,376.181,1,14,Other
8Eq7Cr2GbqQBkgEajV8uJ5BdDr34Jbk8AWYvbhTovAQS,376.18,1,1626,Other
2kei3CPQpNn1aRMuaBaGaYj1Ev5nHJxWZe5c2gezNW6s,376.17671232577,11,22,Other
DpCXfBY4LNueja7ouPPmvf45c7CN3DgKbB9wJyGaNzUd,376.16243297211804,4,19,Other
As1ZMmy6zE6uF91iQAxdkdLincpeB6vht9EGHeaQRwew,376.1605128160718,31,901,Other
G4m4B2WJGgaEpQC62YnksbNerjJvYVqaGEaPTLBUyCNG,376.16,1,6,Other
9oj5pvfVbFWZw3tSXTw8us8GbVs6fBtncf9KLBbocrNh,376.15747334197096,10,22,Other
F4cXzFz6dSzhSxLmDE15PgR9fmFrsoLQAZ8BvBn5M7je,376.1518815745,99,1758,Other
C2iY2rb2WX3aeb28mSwZ6hHRB5pW8TVuKghxqXTQFF2v,376.14625994683394,7,13,Other
GyuPW63pUZJgVAkKocQYgosy8pfsDKN8E7i2QBLgd6va,376.14352310965,49,89,Other
4mKPxGB3yiHsLi3S5khFR9uhWuwZTBAqfuiLkqzFSHHB,376.14344137747,16,46,Other
7mpHxgCEsL6oKzPYib721Kb5zgoDsDRZwFzmuPDUPDsF,376.13373980085,4,58,Other
G6feyTDYnEnfs33aMa1aFwYKLDFyaBjxLgfPWxzgw7zj,376.13319681326186,9,500,Other
5K9rfVqGD2tTEctWpGYweKPGL93M5xMnvvz3sR3kjmMG,376.128238376034,5,128,Other
