signer,volume,swaps,transaction_count,volume_category
UCReKBp57pAkQjRD99JrFFMTeV27kdn25ftJYaq5yfn,5.01052051071,3,3,Other
9ui3HHrBjNLnEeCirbCUh39XVK5scCVzv1Wp3b186E1z,5.010509055919999,5,146,Other
F6FQ7oaG88J4kswYPztYhVqcZoQjzqZ6pLgidUWhW7Lj,5.010413263813,7,24,Other
7Q4TkH4JvhCnKA1stt12wbfnEuJKGdkTSpkk5vUhQLfd,5.01039870291,2,6,Other
JJvgryD5AQ4DMMFfmpcBLvS76vkbPE7udapPfsiRhN1,5.010381272659,6,2641,Other
9pdibnAYdQh6VtxcxKMxHd1bTKzRFY13encQDtytVSG5,5.010355,1,32,Other
FixjZf8ehDvNT5vq43bDDL8PYcyzXXN8vu9Md9HcZv5,5.0101659215400005,5,17,Other
59r3hc5GvUAD4e8akJ3QXdyFNeauDwKT5SMKp4ybUesW,5.010157497030001,1,3,Other
HMoHsvcbmvr9eUm4JC9Uh8BsbQHs998m1toxpnULoq4c,5.010127932940001,1,3,Other
AWi64yKqLWKn3P6mXY27xazJMkPmjNHijdLEBDP8rvot,5.01007042,2,33,Other
EiCHwpvCbnHwgsLcjkdfznEtMeKkGEHbn3ziwcNKdttR,5.01005969845,1,2,Other
8tBgPiBbRgrmNUqyyXRVq9FFbsuFXQwhZ9xd43jvzMqh,5.010058940115,1,6,Other
86Vs5LnMtkrVGtDVUr23iD9Ueq84XTYW9gpYXu7zfeZE,5.010015,3,124,Other
FP133RqykXeC2fYbt7dbwSwRYPTAvfLrP9LgqAZcCV3R,5.01000892,1,2,Other
kzBHvGk7TTU1FaQNffdFUoaU8dHSz2JgYHmSCahvDdj,5.010000000000001,2,4,Other
4yLJNeYc8ukJyMCMEsAUd5LSo1QyVmGHTZNwhaCPupDC,5.009885,1,8,Other
2i4vVmLTxpgmaJyJeMcH1d8qT3svPwfPqE2GPQ3pvJUF,5.009875639776,1,10,Other
D4u3pT56MUjdPLZed5AE4NfKPkWeaXgSyXY3cRrVECYC,5.009845700850001,21,117,Other
54s4aF2vqpFNAmcaDnXwhQ1YQKK1fTcxmSnemAKtKhYW,5.009830496426504,3,26,Other
GeToqqKXdXoGpL71VSzomURjGcE1xLPDpUELpp2NoxPe,5.009826041783,16,80,Other
BVYoAfwrxvreGTYp3s7ASZtfAJzQQzWj4MZwgKm9MUJY,5.009704271547,4,432,Other
5JzzQos8exbS5FzzhPcb1wonMzEvS2GPJhDyiB6UCBFR,5.00963966832,2,9,Other
9AVasoGcjs8ieC1nqLdtA4scim5PQjWzzyDNRHJPvFwB,5.009606026565001,2,56,Other
2QRxaCAFpdgMPo7N8a7qNLzvEbVJbWgmb5U4a6bVb1xs,5.0096,3,34,Other
7L7Er9LyRGtHLN4WGZn2GpDwWwepdWfezeqxdVPScaWL,5.009587999999999,12,427,Other
HoLVPNcDeQ5aFGzfzj2GF7mvqcjuS7pJnTxsafnStbZ2,5.009560240852,1,19,Other
G1YxCVvWZQGCzGkjJXuBThyfFrCCW6Y3TFx3upSmgNYX,5.0095278608510005,8,24,Other
36PoGQoRuHtfEd8i83wDpvBL6fPoBC69qcYhQJQNxR3f,5.00950038012,1,7,Other
BUj1msYnD2UvkAQcizefQeghJAetGwanZDF3QTkGGzSA,5.0094168,2,29,Other
5rDeRnd8xq1XGZ6YFS9mr1g2hgfkfMbGiauDhwSSdLA5,5.00940577718,2,114,Other
4pB8KhaiCMvkrXh6b1sDedxXiLxAaNvrNsjTmXwKMbaj,5.009331,1,37,Other
2CP4z2MmAEsbo1UBYpQYaH2PFhqYbtk5FHkq9LfpnZrL,5.009303738430588,1,7,Other
2rgPP3nkdEWzzvD2tdz7DRvDcgRg4qmVJytS9vLxUPcW,5.00927625,1,21,Other
GPwV6oUySpdnaCeq1rctq9t1HUwFS5cKyPC2gdj88nVH,5.00914802541,1,5,Other
CA4Zv4FPDT6PGYkSxGu1RED3p3CWH2pRQL65n9gXsWBp,5.0090401547619985,7,23,Other
cJy45ZMGBAyGFUtTC271HH3NZMJxK5Mp8xfRaZrjSiJ,5.009,8,43,Other
3YRfXzznmbRCDJmXEpz3MvqFwsFGq4KmU1Pmo9fAkeJ3,5.008955020144001,7,33,Other
DwfjP9E3kpmErKmttAqukQbyJtSHy3CU9rf82VpmHEUb,5.008826992764,3,25,Other
26pMy7xy8xtkPwEjjqZiai5iRikHYohoEmUUx9kYWz4Z,5.008751622759,1,6,Other
DNHu7kFyHfgL2xVSdkoD4xM24Hna3Rq7cp2CYvDW836B,5.008695922265,3,4,Other
LmvRiFfVwpJcN7djuWKb93mCtNaJVZq8m2F4tF11qiY,5.008692121434,13,34,Other
AKQsfVjNJGakowVwQJZdgA7fxgqavEyp5PXctZXs2qkj,5.00863741731,1,10,Other
FPXp8J7pK348SL9EcECkLGPwSzgnorG73172F9Xz9ayL,5.008628092254249,2,5,Other
3ruizeM6msCotqx75Gocz7s8AvSrQuvGXqjwefgKwCj8,5.008500000000001,2,13,Other
6kirg2AjWrCueDn7nGB4KfukiPJC6YtWSFWmaniqXJGk,5.008471472422,1,5,Other
CU8Jpp7tFFwaYg3uBaJzEEczngQgZVxKHdcN8qiZ4vsG,5.00832530748,2,4,Other
7syJ9YdvimKHWYatcSfFMDJarzd5R6uhqoD94EvJTP6j,5.008115,1,46,Other
2nw2PYQ7CHZ4mVEZHpcF8K6Mvnwm1kkaBFUSXhtMD9br,5.00805056138,1,2,Other
4sSDGjwDBuKEKF2JHx95a6BZQ6EG45p8ZRg2AWjfWEjc,5.00803798948,1,2,Other
9pvimd623rZhDMZyMHWWP7LZXAc6zUQoMdiPkrMjvZPZ,5.008035,3,22,Other
5MQFbTHhSNYiCY4NtjgrjR6rRmuy6qEkwzjoszb49pTM,5.00797,2,9,Other
DzqwjT34dFNBsnhBCezU7WVeucdce8aRH7oEUqM8Gjgm,5.00788742185,1,3,Other
4eyt6xYq54WgcWTYtu2p5n9UJu2tqHZupfGajo7ayrxF,5.007773877816001,1,6,Other
Awjefediy2p426JZ9aJCzbux6iraV2j5ixcL8nRwpVcV,5.007615138263799,7,24,Other
9cmND2kXNufFXiNqSYAvBTLxPw9hP9NkVLd1nWWCEk6U,5.0075,1,12,Other
C2Q1j1qUXFJZAjsouVaCAee9mhxHyupLpLwuQPaAFGr6,5.007495,1,457472,Other
B4iMXLoeynQg44N3qfQ9PFcD9MJTiCNvcbR7yFYoGVQ5,5.007463583122743,7,28,Other
6wmDkWAqBwoTyrMQvEd2JAjbdjBGoR48RJC6M5M5UYJx,5.00745854493,1,2,Other
2ACvS3hD4ZktJXfMBEE1qWcMq4JTVwuC5QZbKJPjbqjA,5.007403192722975,4,2040,Other
4WDDLdih6C5x86NvbuBGPD42ZdpKcNQh6Q1qzjBaw3ec,5.00739468742,3,15,Other
9i5vyuyZmma86Bs7TfKkhGfuYYrHyyq5j73HdaffeWUc,5.007364442715,2,14,Other
49Kkv3hui5T2e6XhwfYLNvcpSyG9YyuyVpTT5n3w5gvz,5.007305,1,4,Other
56XcZcXoLBgZdoyUwxXN2XKWjKpnCn5fHHnMu86nNC6K,5.007304056605,2,13,Other
6GJvQyEEj9VjdLGwvgP9LhhPSVHY3cBkFQsbGprHFqFz,5.00726024383,5,342,Other
GASpMaZrvDeyWFeNjd5jjo92wDHzn1TGPmVXpXkY5qK9,5.007202,46,79,Other
CGdxA6p3P4hDrV2Sg67gobMbLZf6T1CY58ytz88jtYtW,5.00705484576,2,11,Other
Czt754iyBzTWZnUnCbzi8sh5SCsKY87AL76vTUctQhLJ,5.00703,1,3,Other
AjkrK5LmLRU2A4UF2uWEZzSsTJXAodXRKZxCkFEsso6V,5.00701987591,5,292,Other
AJm69s9WJfCYWWqhL1mMM5R2AZX33Er5jErtryFaSE2b,5.00701712616,1,4,Other
DowJAXESQ9hcMu6FrkeeZwuN9KXVxiUmqVMYe3s19eFi,5.00694379963,5,315,Other
5ipq4SH81GcFkP7LMDvGMpGVkwbP2sz1p1ido954BAFn,5.006925052901,2,13,Other
3rQDK9ZVKWk323e4Jh8yewZLgL2WNSTCfebk9yidKEzn,5.0068705,6,20,Other
5mbioUtbESsTX12ekBxLXNDYky3sHkFvVhKYTVPKAJD3,5.006836,1,16,Other
BKTu5iyYFnDZUGz94CSwDEjAmQNcr7pKnUF22DQdZ99X,5.006829237000001,3,77,Other
4ZRYph6kWLtmGLVUmXSjLYzrVXByEUuxraPDWiDxZuAw,5.006801966039999,1,2,Other
A5FeDGAZ6pEtgpsfkdW7X7eRmGMnpkwTcLMyrFHUBPBX,5.0068,11,53,Other
5Xy8EvjEhfTUp2RnGX3XsmPfA2E74WTGxvTAdN7LTLLH,5.0066049999999995,1,6,Other
HYabX4fFJPij1sMSuhDuZv3iZFAR4dvSypgefk5SFHeH,5.0065550000000005,1,33227,Other
5icvwHbzA44dZjPzsU7rsDJNttXjmSL8ezbeC8QQtZe2,5.0065,1,11,Other
6az71UJTkeq57U6a256MXhuDbKaWnwBS4TsJhLdphS1d,5.00641,2,97,Other
EK7i3z8UUaA7XAPgUqHzFRS5bAGmc8NTmGmdcdGfLocx,5.00638374849,1,5,Other
J5qXEe6hUx1Mno1ayqKh39HK4hdDJfBoqoXuSZqyZhne,5.00634063825,1,6,Other
A7Bi2Du36bqXFnHbkPrqATAaWS5eVRHga6B51aXDRUfm,5.00634,1,5,Other
GgRWpCHr5qvzMfbAjSPMzDJypHaRwDMNs3CTk19PNZuR,5.0063104364,1,2,Other
AqSzAKFfexoP8BPQ3UPgmeC7wWc5g7Sps1Nz4HJdmZV5,5.0062679999999995,1,9,Other
6SKa56awDuQxdWaRvQFnhTem54XPTb5GH3JMaya9BsUt,5.006183409045,1,5,Other
4sNXUsho5wasbavo7ga8T9cGR2N9aUgM4g4bVCHs1q2y,5.0061,2,4,Other
EPY33iVFzwc8u58QYFzF82p3NNdDXGv6PGzTu3SgCh4E,5.0061,2,12,Other
DH1DARdcWw9oTh8XfHiiV4QBje4p5r7YYPMmHbttUJC9,5.00609344455,1,2,Other
AkTnmvi9oyC9YkKuKUc6ZtdDJr2Xs9aDFLGQugzTuRBB,5.005886585868,2,14,Other
NhDDLBWxLUofoB6SNEg3ZgAQBqF9JYRCCRyAC5E7sKG,5.0058641081849995,1,3,Other
Cv4iu9U1kCzgagH1MVH18uN26f5usuLeiciE4HUSeryw,5.005845,1,9,Other
Aj7qtmC34gs7EGR3KqeLECdjNpVA1SvXvoPXcR4idTyF,5.005825000000001,1,3,Other
8zp7fdACz74sksoweMVSbH5PR2GxAk2hfbueEREk7UTE,5.005813,3,15,Other
E3135p2edRWfktQfYCtmmGS2BiqiK5kJTX1QT2cipJUr,5.0058123072930005,1,7,Other
7RD1V3Aag7qtquAgRfLumXMBTxq92xF8yHQvZAjY8jse,5.00581,1,6,Other
Acd4wfWD352y55WnCXDUfLPVekDs5BiCWP1DC3Kis3wG,5.0058,2,11,Other
BvxUwbewGV8rZsMsRE1EkwrKuPmtp942nG5fJYL5CuAd,5.0058,1,527,Other
D55TLyaSqDpjPt1CS9gZGVfcVKivhCPfkbh7qRYHUG25,5.00578,1,13,Other
3YTigWRB5DSEKprqjkSh2tFhUyV6MSkacL1hx1fdeqX9,5.005775,2,19,Other
12hnVEbV8Nyd7iMHWMt6BypfGwpBsKynVckWWdy4Frtt,5.00575,1,7,Other
Gs4q7A2yphEiF4ATuK68p5syjLtcgivxppw4FHRok6Ye,5.0056743058610635,1,12,Other
Bra6cFF3m5tqXtMoLrhVLRt9mjmoM7G8rXv5YyovoAuF,5.005655,1,7,Other
8LEsVhkFe23CUH6CMCp4JMapchezDW4Etv6dox15acwK,5.0056541805,9,19,Other
C5ZmCX2xGDFZsGR1fgzeCkFezsdfk25t9ic31TPqqa3L,5.005604999999999,2,7,Other
7rjFDN9CVcKEfR224d7sUDtmwJErW6aW3DiDQ45zBXYD,5.005576530149001,6,38,Other
BPohGhfrf9wB5c6AhnKrAHkqDU6MArGS7m3mjeEz1Q8s,5.005573704248,2,10,Other
FnUoTS52WQVJt2DMgYiv2nFT4VtjhyogFhNtaGXCtuRJ,5.005557493200001,1,2,Other
FpS5Cxq6GbjirX53dyGx9DsNutU4NGva6yUk9GWBm52C,5.005535,1,2,Other
NS5cfpGRr8D1r7WH6VcX3LpDnNMEjDdF4u6YvsxnNCJ,5.005529999999999,1,7,Other
9aF1GZxR9NunUE9DkbbfuqqwhbZ9bDbzz6Coy1skx4tD,5.00552503999,4,14,Other
GEYjCNQRaV4u5RhUmo86tHbXRGns4nwG7Hc33j61Aqms,5.00550505,1,3,Other
7hiN7U13QLNyULb6EqhL6pWSkZbehVnjQGXBQxW44BYU,5.005483739570001,1,4,Other
52fsZMGzTQ9ALGPujFt23Ej923UFFkrSkF6u6Ka9Q3gD,5.00548,1,254,Other
8ae4iDyL3i3D8BECh1HYJVAmCbqsNfmvQxqpzxZd3M1d,5.005465,1,6,Other
DbsGQPTtrtA3q69RJFqTBH8oCAePo3yeEpMWUz4Mnf1v,5.005431003567475,154,160,Other
CvsHdXMXKcNbTYrvki4DjnqMrniMfwrs7TRUq84R8zgW,5.0054178554,2,19,Other
4woVbDRgAZa8FjizGqHXsnkHxA4BQjBB8hToiBmDqhNA,5.0053638100099995,1,2,Other
714oS89BAWzgwKGaJfgjoVb7svFrzQKYVJ5FxrjScbYY,5.005347,45,75,Other
8bh2YJ6VqzFGYSVHT7GZDFrRDTCEg7c7GWXxYurUDFpm,5.005324895419999,3,9,Other
9T2TQnMFqnBTXL7BeoSUQi5DwDVBmGzUNqPcvQYUMh2a,5.00532344515,3,7,Other
Bi37G7EdsMXLM99AXcX7kSmj4qo2MKNCivEaLhgUJrRS,5.005306,16,526,Other
BPY7Gv54t3FZyMzU9k76Zmb9rM1EiZQ7HfEn3hJnyiMc,5.005235,1,24,Other
E9Uq2r8iSCJtdAHknK1gWzjjZho3WG3TC8VnW1cFXecR,5.005205,2,13,Other
8jCFx9Pf8zV6FSWGqPR7BPgeLtbXiNNrUodQqPxqnkPP,5.005166443279999,1,2,Other
9wTJXwXVAbx59i9Bdv135rg2qebBciK1ZK3gtnHFrgA,5.005127783182999,4,35,Other
EbnMQf6kpn4HTs9WyC2Hf6koSyDPnsXMFjgQzV5QCndm,5.005121745,4,6,Other
FETPm8mmRpGWg1sibvFgxC5zEuBm1VaT6XqDpysXEy74,5.00511772539,1,13,Other
2Jhrmgp15D5g49bWLjZ6frMRJ6cZ6kN8wnhYaUA3Sbf6,5.0051162350350005,3,5,Other
7U1BusUy9GSyzf4PwcT3YBnKVaBLf1kjsCneBBh4bpNk,5.005051,1,6,Other
BfTmv4oBAZXqHMC93UqrRbMWuWTnQwgj46YuBmdPxhVG,5.005013812055,5,128,Other
9AUNDN4qCg1TtUSN2L89zSVgEWbPKXaNGxZJCUzfVS2P,5.004970656659999,1,13,Other
B784TXJhfmvKeg7gKPFUH4jTPFeToVVgndGvqEET7R6q,5.004965,1,3,Other
E5H2CNXfdiSimTFvURCp991JgTpV6ouFJpMXpKE4mFos,5.00488566266,2,6,Other
Fh2P3dJCcMHP6hS1xgNfsEL8TK1wjB7ge14yQT3s3NcW,5.004868515919999,1,2,Other
8CwWRUXRpy7cXsmwV9MWLGWK7vJDLtje8aSuBRkj759K,5.004855,1,3,Other
BHnmLdfirFJRKaFnkYcu3kLBGJTJBKVFBazxKvtEMRPf,5.00480154025,5,56,Other
5hz4BBwxCzUE3QiUJy3QNhCoq9vnJnjcseWB35rafACj,5.0048,2,8,Other
5JRJ3KMuv4tjfq53bPHMQ6s9PkA62xA9LHQHYeBVMvYq,5.004795759493999,5,31,Other
ENJtNQH6ZYnf6zqAtQ3aSWyqwnmALMa8ZRhXwKrXMk56,5.004787190250001,1,13,Other
DWCDAreio6HY6Gn55DoLnCSiqKkWMXoTXnmrGQVcGdV9,5.004785,8,15,Other
HC6WoNAjdJXNMu3eewmWYAJEFCA5y2M4yEevWXvBWNYB,5.00467837911,1,2,Other
3PP76Jj7TdYZAb2ppi2Z7w1nGj87EHPjF1CYXJPanupE,5.004659999999999,1,11,Other
FdreoBZUsZD5nxuVAfD4uPTax39V1ni13QZYeNxKeNY3,5.00464550255,1,5,Other
9Nx5dMSHvtC7t7K6bVxqWhDALxPYxnBm4xtNBEiNfbe,5.004642846513001,1,20,Other
DHwxgFFikSidSwyKvzF7CoeNkVGDksjST5jSjubnFiSv,5.00464,1,11,Other
8G2PRH35u6TFGqe8dGAhnEqppZ16o3pNqXegeDNr1RTv,5.00455406517,2,15,Other
Fq2T3uvTJXSbGbqAa2ZQecTS6awEngfiG7q8rBjedknB,5.00454238005,3,22,Other
FDSeSPM7uYkyExq9NHN2DyCcwbvhEK9YgMXgSMCD46oD,5.0045,2,24,Other
3qmRaKjsXRSUa5e55sEsaSmEEPUFoeBimk9mxUdbun31,5.004434999999999,1,7,Other
65iVjeFSBLSJbE2ur4BxX7FjzbqhdDZpf8woRfWAKTzK,5.004404999999999,1,5,Other
2dEfVauMorxobx8x2cct1knu83nVq9xJhjPqvBaqW9gB,5.004349999999999,1,904,Other
8HXg7SAtFUwUFj2hyfczRg9LwJajbECQaTb984YgV9i5,5.004285,2,34,Other
7naPhgmdwkTuBHYNbKTLF88JnxYufciJxtBXDKLw4MZB,5.00425,1,10,Other
6ok3UEPyD4RMCvmPcq1xc8auBQq62aWucaERQKF1iv6r,5.00424,3,10,Other
5diBiXQvrmKuAn9g7wjZJsmUGzTtqagf7571JAY8obK4,5.00419126834593,1,2,Other
FqKVY1yV6xvBRbyHAjGsjAm8YazRTfZVq9HW1RJuyqcz,5.004144999999999,1,7,Other
HJBapDLaEtKRv7L7j6ATuUyHDxXv2imSFkuuKZeZbouu,5.00413,1,865,Other
87NZUjawTNUoREsji59PPzPVz7HhpoSUFf9qydfqLgon,5.0041,1,7,Other
ARqmpyyiyzSN7bwu1HrvYJiVpa3Fs3m9i31N4n4AJ44C,5.0040901526,1,6,Other
5NyQLoy8gpVRYwABuYcvhFeW5VLfSGjVXodcK98FS6rP,5.00409,1,4,Other
6MKr1Qx5vTLp79RjdTuN5ncnkcYrDcXAUT9ydHbVA4yT,5.00409,1,2,Other
9PV388n4JktEfaWGPoTAhMeWJUr3grdaMhxj79WcfHZ2,5.00409,1,8,Other
mvq4fnNvURc7nqJEwb5D3T9Xzu61aiyevLkGEhbCau5,5.004075,1,31,Other
EhLuSybsaBQPrJY7wjq7AeyR45ew33gej8k6EY1sPgau,5.00404224008,1,2,Other
FBeaUz9cvkhurGMx7LGfGmQurLMJN2QQStUP4WANT7S6,5.00402482507,1,444,Other
G1kbiycFDRcaQmQNPE2BUxGbgsk49ooBCYqFD6EWLpbi,5.0040072664899995,1,6,Other
FKewZ7AyP5Exg121GZY7M6fvhgVj6gxAdDgr2gp7t8R3,5.003979999999999,4,19,Other
8kdno7zJkJaP6N3WMYkh2gzXPDeNN73Bf9Ph7WeFcw6H,5.003950000000001,1,32,Other
FxtLdcWkSHfZSQ6k42nx5aFX183V33rEQ3bUJz1Ghmh2,5.0039453175299995,1,3,Other
m75WPaCRrw9TaYcZRWeygdVPo6f6nfmz3ivTujRvJNV,5.003941729544,1,2,Other
9CWqZBgGovGXNWegbYqR41Wo24fnAQ3GgrQLLRt9YwDE,5.003935,2,11,Other
Gi1tLXZ1xzRYPPxqbKhCvqMqiBGGu82gGn78R5uVszCf,5.0039109986,1,3,Other
3L5dtuLpo7ktBcg4dNU4XD9ZG3N5Xi69nqKMmj3KLGye,5.003894834596,2,5,Other
Fzkt6f47zo6tPUqDCt3cMW3A6LmkYLHeSLcMxZzzFPe2,5.003867798285,1,6,Other
5V4Zs4R1VP7UuT5nCTgs2QitRuFQnnFmzfL4A9DX8kAx,5.003852342818,2,8,Other
6eS2JKKXiPpTvHSPTKNrRA4mJjCHr1BiRtqbXkkaCZC4,5.003802,1,55,Other
4YweG2RKR3PYc2xmw92JYArfU28PiKJbJ8ajnXk7kSrr,5.0037685203362,2,5,Other
AryDt6EXVfXokeY5QPFawRetQgfX1eMjUw7wDr8KxDhv,5.00371,2,5,Other
4sguQYSdLhMQMgvE8o6Np8pe8GKFpD77DQ9Q4bbNM8XY,5.00369,4,9,Other
4xGyfwRo34863AfjPihyu579ooHun27tUHtEMhfxfgKH,5.003685,2,16599,Other
EQ1TPeDwZ2CzxqXaXFnLuTgmUWpgZs8Qjt4zFbgYg5o2,5.003668000000001,41,71,Other
12XVjySvjwtgsUqv4JgV69PisYZ5iCi6hXL6dihnCKEi,5.00366683472868,1,2,Other
8p6MvkPH8k1mK4TwWVsKddeMtxwYV4MtgYBSvmcFaZ9G,5.00366,1,7,Other
93rGzy5XErTbVezePVqokkScEtinViPzKGrWG1JiEE22,5.0036574795019995,3,32,Other
7z4XRYuCguqAZC9251JgtEFvjbU9J3ZprkoXfi8KBkgA,5.00363,2,34,Other
5tKQV8xpxWTnYjtRbxTYRditjGG9as67GFGHkBmMkLzo,5.003625,1,6,Other
5FTdPb74mvst4n46bK4TVnokrGLv1LfW8AKJ3XeEr4Wj,5.00360520597,2,5,Other
GcnddbwTwbVLnCiULMCj3E9GHA8cBgVfY7nyAzA78XVi,5.003592156800001,2,6,Other
3TQ4XvMPHQ6nD6oMisfuNxDmVvzxCWd5R8uBxnGMJpN3,5.00357187104,1,4,Other
7SYPkECxK4DbgVVZrMDCC4d1KLj5NfLJanQ2Mb7YThdu,5.003535,2,43,Other
FmdDYSkFPAsWu8VBMHv4dpTkuC8aKWkCFucksAP86uWf,5.003514462,2,15,Other
GSHZhjDGPBGAj6t4sxkpxPwfSoQ62bZyDPC9zW72Sdqh,5.0034727799557395,1,8,Other
DMMB1fMD1Axv1VjoYaME5H4Pqs15ptAzq8BW3fLH2qot,5.0034540000000005,44,91,Other
7WyJqxx6CupKB38YW5y1HAHEwMzewkBaie2rCJoJBqk9,5.00344,1,9,Other
4TZcp8C4rYNX4ULLCDZyDQFRqDzxKpXFKf4BDY8VXX1j,5.003419999999999,1,13,Other
GpxJJs37KYozBkz56rDiqNzKyWajQN9Pash3iQELDzno,5.003385000000001,1,53,Other
3msET3TdNAm3GJbouMvPaJduoeM4kUCcsorueuNoSo4q,5.003365,1,9,Other
8AXSyfnZSY74x47JjLYUvfSifyJZasg75JAQd9GAKLDb,5.00334,1,11,Other
HtS4hF28BcEm4W4drH2ynqcZk7Ng54AdaknumMH4Q2Mn,5.00331,1,7,Other
4fJCRYpnvb1G1KorjZzZr3nyZGsDPsrbcatZCZJrNqho,5.00330031032,1,3,Other
86kBc5zseMqsbC6hWtd1PxuH2ErXXfFQMsVCVErAq9Q2,5.00327844168,5,12,Other
CpKK4YvnazioJXNPSnRVFoAKJfJXM48bMGs3PQxES3nj,5.00322827808,1,5,Other
CojVPuxKkrL6XkEiaW8vQe94NBdQuU9r3yHHxD8q3qrk,5.0032059646,11,222,Other
8w8Sc23ajrk3UKdZsNFQYrQSHEVGt2LBNuUb3CERpfiA,5.0031550000000005,1,45333,Other
CR1gL6qJvSjdHGCZDUnnCWxKbgtLF1C1etXHorgtwX68,5.00314,1,97,Other
94w7M1DQQ6iZSYfTgktv4GhadLBPFMiVxLevoj7rdqWC,5.003105,2,55,Other
EDR6qqxUaqJYvzqFmw4Y1nCQy11kGvXe3Yk3CFAqnss4,5.003105,1,9,Other
GLBSmkRjU1D8okQDUq8U1PGyNNtHghAhreJxLZWMEPvJ,5.0031,2,25,Other
22kQBdsk8fdzLqn836EQTNk6ibUEkaodCwzNT8iQ9Xwx,5.00309,2,11,Other
7ebBEUNz2XaSyW8dQeMqdnmhE6PbeudS1mSBW2Kf5PFJ,5.003087291582,1,75,Other
DeUZNWMWBKrHKbHaatRNiDLLPQE4Z9gXU2xaEywhCrgo,5.0030850000000004,1,178,Other
5z2mmNecSeK4AJb6qwPRbeokGTEbb1uGTD9AfKPH5sWn,5.0030841610642005,10,23,Other
8TJRmSRvzQHRVqYBnGMFYTrUVJSDdk9itw73Sq3ik5SX,5.003082689776,1,3,Other
CDcwKnQr25qTfq4bhwZQUYyiKT8Jo8RYEK7oF7ea9r8a,5.00305,1,57,Other
9ZHoXoTkihz1dV8CvC4QkX8kndaxHdpws7H22PsyYSnR,5.003030999999999,44,85,Other
3i9qhhR67Cf11gvignrqpvh2gCgPdR7zopuUZ8rorr2t,5.003027000000001,43,83,Other
GVaz1XDoXY9PMWWwPX4as8K1unX2aeMEAgET7KmSCwkr,5.00302231362,2,5,Other
266DFeJ2PmwGMQYZ5MDEc8kvrZFzm3F58Jxm5nMTmHBQ,5.003,3,43,Other
6g7jr5ymPG8nZ2fwmJxjMufgcivAZ7A2NQ6oaHCvYsi,5.002995,1,11,Other
EMeeobbcJNP7VUiXBBVseo28ZHz7knNDpa2nUgW7JU8t,5.002995,1,3,Other
9ps5zrLq61gGYBC7xYYKSMx5sd8mZvtqaVLUMpD3aBzp,5.00296,1,8,Other
4A4fBEzbXNnKJVSQzx5uTMgBM6X9nDDY5Hn9sGc1RgvL,5.002938900033465,1,3,Other
2pCoYCUfXp7Yt7j4Vd6iQtUg7JUuGGTy31GEam1P6ac5,5.00293,1,3,Other
9ufrqTqdCxJcRpyNJqzGVuCBh5j3BesBrFMzBoJ4229V,5.0028950000000005,2,10,Other
D7RdLKCBcVS4yPoQzvLTYhQF9qDHQYoHjYHES3beadb6,5.002885,1,2,Other
HV33NygNE6cqLoSwRMcNjshVjGLzmPnfcw8Fwo71LEnE,5.002864263179999,6,18,Other
BMTAs1DauenqDqMiSZyVqSAFqQwgBVaaBRUt3onqVryk,5.00281,1,3,Other
EWBH7PtrGtpxT7eo7TzTUahawbyJL3TUYgKHcNb5V4fp,5.002795,1,15,Other
CTXLnSGkJwqSiVBe4Rb1ho87qhAVPGVjskf77CA5Sh1Q,5.00278,1,13,Other
xK95Gw27rmNrb3BZnHCsZcXrVGmpQJs9aM8PTnmZs2R,5.002766812400001,1,4,Other
HMEiBgx1GambQ2G1GatDDKC4UtFc2PMe5ifNAJTRDHMV,5.002765,1,3,Other
4HJX4zzYNuogowryHZFJ29pSFdUJAhf8wTqgu2QHjiSW,5.002744999999999,1,44,Other
87HTnFa9u281AZJ5kc34gGKkshakYSW4D2neL4jaqsUg,5.00272,1,11,Other
4SLNxxjjBCzinXrmSXHywMq4WQoiMtxLt9rpmUcavXXu,5.002705,1,6,Other
FAFC1NsULtZFPALMDFJwJKRuRYexnHzBHaWq65U5zwDe,5.00270075078,3,78,Other
6qGygu1W1nmGGte6u8S1GM1Z6Gmk546zJbCckPRWgK4Q,5.002649999999999,1,19,Other
DPY2nRKwETLKkbMFwvD9MrQ7wDw2xXJ3nMqrUyee8P41,5.002649999999999,1,3,Other
AJCN6vhf7teNBVYu8PyqQBXux4USiLDUi55tzryzFXNC,5.002627045055,4,7,Other
E3MSFsTE91g1WxehEdRbbjt5UaVz8bqhFGmxdoDEKBKi,5.0026198194800005,2,29,Other
3YCKuBW4BTYAfkf9Zvj5cT75EUFoj1Z5seqnNc4nJDeu,5.002602195393001,4,14,Other
4br4Rx47y1rjpxE4N37fitB4Hn8Z5BtFauEviDesDihe,5.002586000517001,2,56,Other
n9qpZGPgGzV484BLt2VvorFvycG8zmUxUk23cy53BGU,5.0025203000000005,7,416,Other
J7MUpLAhixg5si6ChGUB9ce6qYmFjnXM57qT4BJkQE6i,5.0025195,4,17,Other
6DLubX87F6jnAnUTDXV2xN4rE95YCPN2oxvaXmX794su,5.00251,1,3,Other
HnHX5RJPGfBdxZpUWDnEENcA7EDPsewrTzfprC3115m7,5.0024999999999995,1,9,Other
GZdCEwMKjsTUYtA48uDYwqzgHqLSY26KrWjUjqRFjbMu,5.002487800000001,4,10,Other
FVtKNpVynnu413JBfwRviKUgrGXj2sDJihp33MsjxzvW,5.00246490478,1,5,Other
