signer,volume,swaps,transaction_count,volume_category
G5Mg3sY3EFt4q8svvPNXvaGNQyKypF39wRuzamF9WvFf,0.14483809896000002,1,5,Other
GXJwagA5aoDYWj7Pd5t6FHStKrfpid8RDuiBcrZZKm23,0.14482,2,6,Other
58ZogTGX5UM6cMToWkACrD1qNJ9FuXGTo4cLRRfFvfTD,0.14477,1,4,Other
5jgk41bbyfrre1f4ZiSf69nr4cVQuNYtnKZxC68Tpbms,0.14477,1,4,Other
BUtqaRmCkXJCSJECq5p23jZJ8GZxfb41a94huPRYLiDY,0.14477,1,5,Other
BdjMDKnDC48DmAPFSYg6xHQWovt3TGhWcncMddWpjWkC,0.14477,1,5,Other
By3KrgNmYC241nvQZEEqq8miqzG8MqjRnZxZKQyjbFGW,0.14477,1,4,Other
CS181JQVPDbrvPNDWPxzfLr9t3Q2VQgjPkv6L3bcLyUX,0.14477,1,4,Other
EhGkfvuWQcBvuD7e7nxSfjN3UAKjYudP4NmXrRMUAQg9,0.14477,1,3,Other
F6Ucr1dCmwZ1Zq87gQoPiz9BK2wZgrSEBgmsgSqweQnv,0.14477,1,4,Other
GUX1ecQRk5Q4cjMeRwvBfnykTPbLCVuCNyRAkmacAvi2,0.14477,1,3,Other
GgwaZNYnMDZvtkmtjuSnSu4LpQgWvR4EZDY3EbCcC6kE,0.14477,1,5,Other
H7kQ3gNq6WDJaiikEmgcuoWj1DkcMjJ1n9JwYrwSVfNd,0.14477,1,5,Other
HrB4rChWMr5y32ZJLuEuJRNKQQum8x1FfXQR3ctFgRDv,0.14477,1,4,Other
9KCrZNHQ2MXGKGzHNE8i3sUdENRu41qjVxsARrD7ncvX,0.14476,1,3,Other
AGYqajmYishRMkA3vVgP4akuUUxvLgLJp4rSs7BWtX7S,0.14473,3,11,Other
FC76b1Yrt4BrvdD3bSNEe47im6i1pEgo56FAEUpR9Tdc,0.14471,18,139,Other
CDWfWtSDYkx693oxKxrew6wL54BoLZzugrF3ARf73tAt,0.14468,2,32,Other
En8Ch8gvWyBv5ZjEmYLxCM67QkCco9QpauJo8d14N2Ks,0.14464566483999997,4,7,Other
5xySBUKUDrTNPQtJQHMRAFFuAfa5pGxi3cXAEtgRSFcM,0.14463794893999998,5,7,Other
CXYMFRkMXcGCu75A4L1dfxS3MKRJqmhY8fQjmujUk55Y,0.14463,2,11,Other
AhPUMgdfZJXfYUDnXKpdeVAVUfxkJyKnmu325yWQjBAs,0.14461738809,3,5,Other
236fiaEZvbpX7eUWRz8kn3KLeF2xWJzw8Y8Da5U8D99Y,0.14461000000000002,1,4,Other
CpJ9MWCsiUXreFFEhiTBQaMRXBfag4MYAbFGDUPbnaDC,0.14461000000000002,1,5,Other
CQyH4gePjyDeXWo5dTV56XEZaK7xnbH4MMEv6tv6W2nm,0.14460851513599998,5,7,Other
8G62WoUjFuopUYbWF7Z6gRVwZZqeLp4skwrkSz2BP1cJ,0.14458794553,5,8,Other
HbzGKtzFq9aZ3X9rQZLg89guwuyT7t9iwcLdKLvMBUhb,0.14456622211499998,2,19,Other
5gqpGSz9AD2Fqi7wD9kw1Wi59kXumewFcvEBE52dqhPS,0.14455406574000002,2,13,Other
BWGk7TXTHhYvWaWYea49VYFssmRAPtsBsH7dJ2DWVy2M,0.14453,14,133,Other
4A3Z86FZxKC9BRhMeSr8QzTyWXgk7LG2ZXmaDjRCwPnE,0.144521415,2,6,Other
3hpeopg9rH5t2nJpw3E6RY4ucYMG9zEEvJbZ4dsGK7pR,0.14449437503999998,2,5,Other
3p7TYiPJr8hCorasiRKa41aDxvKSBfMguH1M6dRHvrnK,0.14448,1,4,Other
BgNfYigWSS6LUFbMxmbEFY1UNkZALcCrYkn5km6L3dU9,0.14448,1,8,Other
AEJCjMWW4gwQLwwmcYEv7Mj6tn3XDFDx1axuSUMFJCku,0.14447000000000002,1,2,Other
6Xz8AxTuPhvozzAWgGGwH8i3YSNpyfELuHpQhCVU69Bi,0.14444,2,161,Other
9h82ZV32bWk7tPuxHPdpnLpagC4SKv7AiYNr19iwKCkz,0.14444,2,75,Other
49vqfJCcL6zCQsUgShT6VWHd712RpLDSrv8QvY3ZsjUa,0.14443,1,3,Other
CrjAL1oihW5hWdtRNCKcECyELkkj3S6uJCfTJPJUoP4c,0.14441,1,19,Other
FNDvU1Qs2zVngEsEBx7KhWZdd9GftPUmpkijFELqgAKx,0.14439,1,3,Other
1uTrmLafXaqUduxn28QsHtVAHYUC1xXDfxYveZBKr1R,0.14438053711999999,2,5,Other
DWRrVsCkScTAF42WySrAcL8qTj7xpwCyqE3TSkmLQYJn,0.14434,2,15216,Other
CFD19eh7WETVJJPJZ5kwTmZ8uP2mo3chZZLBmSEhy7zF,0.1443276,1,7,Other
DQkVZxaGZFEnDW1GqumYHkUgvb1TY5NUUzhdcroz2VsS,0.14432,1,4,Other
7eEL6pYQjyN52UqoRoRV98k5928Kin8rG4ttboGHSeVv,0.1442693252,1,2,Other
4UMaLiiexTpU9oZMK87S6GCoQeNi9jjFfeqmSZhVfuEf,0.14426,5,386,Other
EvLSUSKWHfTZ8zfKs2cSpkQZz9KJL6fbogAicem9K7TA,0.14424,1,4,Other
BeGFfeaAbodK1WT7PWGtSanfATSxnhdzM5WBoLcwp2wt,0.14420075625,2,6,Other
FfezEFxGizgRqp2rFh3HRjXDSkaZqLvTVDH9iSWCj1cY,0.14419,1,77,Other
5tvPo4p8sU1pjaYJxynUKpoRDEBKCCGM6JmCj2mssx5H,0.14412679011000004,5,8,Other
BvLCB5Z12HC4jf9nirif4PKeEFkqixNGWqVHENyb2KNK,0.14412012956,1,2,Other
7oL4XhbXids5aZQza5pYTc9xnB8nZt6eDniULKGnZ5Yg,0.14409708362,2,5,Other
8gpQANC1N7HBEGJtwinuBGbv1mUNNuybLnSoVgWwUA8D,0.14404,1,19,Other
3Gk24bbHiktjcPaYCibbXnNpyo2hqodogbnGAHiEsi6d,0.1440377,2,2,Other
7pv6FYCJL99MzFPLQFfbJ16n1Jf6j5RHC4XuXj1oie7m,0.14403,1,7,Other
7CCk8FnCMycNpoE4EpiEk15Y71fm3gTaym2K7AnDRGAE,0.144029559969,3,5,Other
2TDicV2uR9rRd9GgAqecpdjiHizNQGqyRQiH2QXXkHot,0.14402,1,2,Other
6FQjFD9EuSJiZhseiVwtkK9dFUNo76RsS4j5QRWyQvqH,0.1440115512,2,6,Other
xXxa9usbn12RLi7776Ps7wkBMMbD8Yvfw6Lnof1RLES,0.14398250713000002,2,6,Other
4WiK7nfsNd5ELXfDwSPVFBhSUpoMavTFN66BChXFezUQ,0.14398,1,10,Other
FrNzwjxgVwKm5a2fqUheJuUS8hRmJCHF9wcTPqaruFDG,0.14398,1,4,Other
49mdTwLTh3iaFmby6ErZ3KiMqiUc7n9EbC8w161bn4fz,0.14396,2,22,Other
4J8dn7sXf1H13RWW4qGSXzEVUsqi4GTbiMxZWrdkiLuZ,0.1439538705,1,40,Other
91WVemx7VLVms23ppbPyiCcKrNVDVmQnn9vN2YyF5g6v,0.14395231952999998,2,8,Other
2jabkeTiEMxEd5mnoVMcCSVfWfFNRJ9GaPvLbtB1PiA6,0.14393,5,66,Other
HeEqD96EpGRjLr6ju6SqupeDfusSnot7xwVejhQXv87Z,0.14393,1,7,Other
EZBTceTB79fxjFTDMH9wd56b1mN43z7Bh8jiCSG4FFAn,0.14389505888999998,2,5,Other
zSsTf45FHcDvsxNeRk2ywUToojw369PNtPUnoGET2ew,0.14389,1,5,Other
8kHmkZPZLpovBEfNvxxZ5DZzqakRouHPoDX2dV6Vtwke,0.14387,1,4,Other
2eeUzNqSfyDry7WeQQ5UVfMha5S5HLsWsiXvrStwvWZr,0.14385,1,3,Other
5PiLxyWDLJS6PjheQ56kqHMJf9FzPacsz1o1brreRX6U,0.14381970933,4,12,Other
8R79ZEn27WuL4SyEu9UHXYBeLWrPHSMSABC7uHqeLc2x,0.143817512174644,3,5,Other
2KGT3j7jEjhGnKr321but96D5ZTEgHsEU2nHjktR8ShU,0.14379124736,2,6,Other
6s8TKWLMXCj12c6gJRduiqWtsSGdeJ2Uey9LLhDbnDjR,0.14378,2,42,Other
BCgrUb3ca4WuyP9aCyg16Z1XWQeE2vDwYAUZL1aWrir5,0.14376,1,14,Other
4AAnwxWqg1J1gBXWnB412qcRJHyN3A8g8FEgt6nRHfHo,0.14373205728,4,7,Other
BoA7ebYPN2LArob4RcvvpBnW3rNzGAX15wi1Wmz6ywvD,0.14372394582870102,1,5,Other
7z9KDZv8SuzFKv6pwtKHJfaN6ASd1MPuVDBirjKF6u2g,0.14372132442,2,5,Other
DYWZEc6y8epzZkh5ZzwMaUXYEmkhExJx7oTY5yYwQ5oy,0.14372000000000001,2,21,Other
2UVcsKhhfnFveYbV6JjrafBEd4nxxcHMSFQ8ox4Zs5ED,0.14372000000000001,1,7,Other
HLdH2XRFX67gXXv2judd8s8YeN7bh4rY9iBMYD67Aw8A,0.14370918282,2,7,Other
84PVm1dBmvTXQEpkUKRGnDH74rqX1MMG48ozuJ7dBPg1,0.14369409420399998,1,6,Other
2zLjkkWyetXgzgUjhP7PZzLeBmCK5Barv66rFLUGsN1x,0.143688,2,14,Other
91uMCxTsAgaxwwYnEWZyCQFKm986v57hPV6QriYtD45X,0.143680401116,3,5,Other
8BmcGxxSCmdMXeuNUXmmFfbUfnUUC51ZkbysA5CrvQJw,0.1436772,4,4,Other
7JxinhJpHc6QvyEVthkgaSbp94uNw1hLiJzi1cSNi8TZ,0.14367461382,2,7,Other
ENYV6YsoceVs1TXutC7jZQuFZZxv7WuPUFMfQBSQa8TG,0.14365,2,7,Other
B5ZAFQ6712meZt2iBb1izYZjpz5Up8xRdqDeioe5j9qx,0.1435894374014,5,2335,Other
6PDhT6WWvftLgPAutdYWmXaDkdUCwiRiNDj4xpD7rug6,0.14358439722799998,5,46,Other
6deSZuuRaUsMCsajiPSBTsYdnSBg2x9SDTXuWEUUu462,0.14358,1,16,Other
WLr8WpAvtW7cPAd3smZAngfJR8fH38WmN9YP1hABMBL,0.143565,2,29,Other
9vLhXzym6cQrvBmyXJqDkeUc8WwEN9Spawvz9QYbP4us,0.14351460886,3,8,Other
5EJaPg137zqhBkje6NrntUYL2XPLtL9WiyPePNfauzLj,0.14347996500000001,1,6,Other
3ou6EpxRxoFNRwCLLDuKNtsV3QvBG13w2gQqPgrR3jaE,0.14345,2,16,Other
6SG8SPbGshxzK3EepAmeefjCaV8KVdgjAGtXbh9aSMK1,0.14345,1,8,Other
J2Ct44jPuT6MS9LHFW1NLtg4eWcXCpLqxfmHkozJZrJ8,0.14344,1,46,Other
FBB4EY5v19q1SsX7mqCaXRWTbvfpEkhRzn3ZSom3cEzP,0.14342571120000003,1,9,Other
CYXXuHXHrNpMtdN9zupyqsHoys9t2rAkvdeMPoSn6a6r,0.143382925548,5,15,Other
2imvn66vgoc4U5o35uBHUrZ8kuNX1Xy6B5USP78Ar6mk,0.14338,1,51988,Other
v7zaETXMFmKAXKR6jVWwoCgEWYCDHQdBNF4Vhuzq3Km,0.14338,1,48,Other
CPHNDzKaJQw2T2zhciXV81AJrFKDBtZgpYvCLvxMvEko,0.143265285465,1,5,Other
6hQN1GRXzHb5ztTBsG3DZVn44udybEp5T7D9QDEWvDzV,0.14326,1,2,Other
AGTBnsGDQVVNKmVuNgG69R9CkjsNQU7AX2oCD5XWmBci,0.14322544238999999,3,5,Other
5znTtDj1zh6z4pgqR7a5AHkRCVACpY3979TDZRBByx6Y,0.143217075065,2,9,Other
GJYKskVn7NaF1ma3YxXtMspcPGja9skLYRVigLD3QTPj,0.14318056315,2,5,Other
6AbHUCJaHm8jovf43VaTBfN5hbERUAmN7TXPuHxtNfkp,0.14317646573999998,1,13,Other
CYZjqgyADXDZWwg1dVg5XgUyiUH9VQAxh9MWcneUvdhA,0.14317037733800003,5,10,Other
5JdSvLxnvDj2HhYHqX3NbTq8GucEsocnfAXmPR7BMYFN,0.14317,10,46,Other
Cc4MzmVpEZ7J98KuJbKfcYDbZh7aW1Snt6ubXtU6CaUL,0.14317,1,33,Other
HC3H34kyDib3B2S3U5MijyGuLFoKgZw8KyWKgvyj4Uia,0.143132,2,26,Other
6KhFthEhPpuzZqeyJxuDyj33ZvYXtNZ3JvZQdVR3CnHp,0.143109946,4,6,Other
5QAh4nmrJBTY1a79nWazvvN2qJauXXt4Hvs8pkneWoUD,0.14309,2,6,Other
6qikBUtRxzBiibVDrZo2tUZdRFCzVjRqqoA8DaF8ANyX,0.14304,5,34,Other
6mejmXTMvfTcmUEp63jTTfdmKuwuQz3ghTRJKUGKPFng,0.14301,4,89,Other
2Jy18zTWfW5nzKt9Fmxec2q8UvJfgUqiKpHt32SaM6Rk,0.14298,1,11,Other
CXjHb98WXRsDYYaqjtfpLFDZRhVhanbpeYQqfxovFs3P,0.14297500000000002,2,3,Other
4eFfxDMUFa1SbCYrXmGgXCPmMBNZNdeqJeuhunf8xWis,0.1429583672,2,5,Other
96gqMoYgHAsXKDcr4hSgT5QQhiQRAf1VAvNGYmA89s4B,0.14294,1,2,Other
HXKVBdi6ZqwCHRT6gpHbzHDuLHbEe5MZT5dke5Ph78jk,0.14294,1,9,Other
4kDwVXSFa4oRCo3PZHXCj1TEZz2N5SjXepZN1KG5tUWm,0.14293749036,2,5,Other
HjyjcsR4nTFrmcCgGFWtkXu4nFaishxJwx1NaR8bQnA5,0.14291,1,17,Other
HUPeBqtE9VqiEJVwDbhUZhUmPSKch87VkqQygn1Njewk,0.14289,2,28238,Other
BPRvGhc1fVNDzeVJKxTTrX7ybCchSHXaATrj7mMGM5o7,0.14285086349999998,4,6,Other
EUp9bEeT1BS57tNYkfczQ7BJee3cXmcTBjYEH5huTdtX,0.14285,2,7,Other
Co9JPwdhPCmhbiZ2Hmp6rFkbLeLqcZhaFjHz8DooTpR5,0.14283875836999999,2,9,Other
HXsWUTjqe5fQLS3iRGmK1sEU4XjyTcopKTDpiJ4Yiy8w,0.14281,1,5,Other
F9YNoe6M9NqeSv2sKq7hZ7tyVu4rRE15jGxPwg56QCkJ,0.14278737298799998,2,46,Other
7UWk1muC6DSzwcagmwSitGhSCqsThNPUxvR5oAwi5S4A,0.14278566348900001,4,6,Other
LTezKTaDzEhY1eLzU79vN5EAbohW5aKTU3ymyqeRjvX,0.14276608500000001,1,15,Other
5G2FPGbvUxe8kmukggAJCtTVq1jzEjNxhg2nKAZDhZUV,0.14273634000000002,3,1424,Other
FFb46B6HjjimyKR4MQM2pLmLSuJ4SdemrZ5kLfVbDvSi,0.14272639386,1,5,Other
4eQMbcYtkDNG79DFRZvibV8tPDWFZN6f94pk4HSvxtxS,0.14269,2,35,Other
Gy2chNJMxnKwwaF222B9qFoKmvdvGBXbfrtkUhsHva7A,0.14264790872999997,2,17,Other
EARXtJDoyasR4DMfzjzAcV2uoxLcfXZVd9bFhYHwSWit,0.14264712112,4,7,Other
3zm3DVqbUNapmQtpi34UqJeR5xGwXT3zag3PnzXXpYhr,0.14262469122,2,9,Other
soYKsyNf7PP1Do4nxQs4ndnSjguXt6ZJqr7oXPaMfCi,0.142605462,2,6,Other
6FTLMHDVRJw6mH3x6XkSvobsnztjwA2tKMm3jU9mq8Vr,0.14258,2,14,Other
9xTR7ZDeeYEtGnCwvCmKF2JatwLjJ7FCJsaHvJUc1Cpj,0.14257108500000001,2,21,Other
DuPTgLLzLGDHv6ibJhGJrApXz98acddHPiLnPy31wrM7,0.14257,1,23,Other
BzHuwbMfxwtBkZdwiyGfysoxediBihicxsHHihRSiua3,0.142568936329,1,16179,Other
EWhKafy3YTFjoFtuKpFcw1FAco17JB3KLh9pCq1fE1n7,0.14255,1,195,Other
2yXg9R32AovycFW6Hzsof7dBub4ZU1M23ykiVUhzm7up,0.14254389234,2,8,Other
3Uv6D2XQc3vKiwWkJDovy3HQWsxr9AnUQH6qrkbzDD8w,0.14252,4,46,Other
AMy66UKpuiiWc5zdqZHQpZYnDJHr3jdn2hNT7yHXNKr9,0.14250833313,2,5,Other
6mEiBmq1vHZQaWqtYKKhUmq8HxfqcYtYqiWDMj4yKzH5,0.14248745525,2,3,Other
5dDDM6ab8RyyyX4j6rHQprHhMG1w4BxqQNJd3sEZVrvc,0.14248624208912702,4,21,Other
3kPWbHYpk4PSrdGJqvcdSLyAaZVXUWLV87X7TuzbgVRM,0.142425,1,2,Other
CP5Wq8X1j8tcwu7wxUEK1vY6bXfR92Yd2TGR9qFXni25,0.14242,1,15,Other
4AP3vrQ35LzLnXRGx1hF96BpSbPBZTktjXgggc1LWwQ7,0.14241,1,3,Other
GtTDJd88JLHg3WywUZcXL1ify3uCHVNkEjwpyTybzHPf,0.142391825715,2,5,Other
Bp2L6qJQcGodiTNJXVXo6J9rjegx1gZFRz8KsaHGQ31e,0.14237746680199997,4,6,Other
GrdGVvFLz3zCCEAwAqugxGGqDBYLMqS7cQMLE1ZEoSFc,0.14236000000000001,1,30,Other
2aRKuW8gJtJrfp56zS9oZJFs5kj7SA8XHwxq9hCcTNX1,0.14235299999999998,3,11,Other
HUPhMP7JhEHYanhz8B8dHXB8rwbVNUiXx5vJNbRYADKu,0.1423,1,3,Other
A9aZYKgECDH6jLaLcFAouBcG7Mqu9QC4r6CwcdGFJLpP,0.14222244047500002,3,24,Other
8jaWk5Xx5usefiv8WQu7ZVkH16ZkJdcNyASPyv9qQXfU,0.14214,1,12,Other
HDbB5yssqjXm7NGh44q94WdyenzdQcebVseLNHymxHxQ,0.14214,1,5,Other
JArkGfhn1kCsnmBz1HtLbDN95sQXdZsZRRcVWTe3w4dJ,0.14208195,3,58,Other
HoqLohcmyao1Pj5hSiNPhLqU3EokKSZN33EcghmxvrnX,0.14208,1,8,Other
7SECbCvLEGEzpkJRYHU9YmCGcXoiZFvb5AHd6MkvigXN,0.14207,2,12,Other
AzHYMFsp2uejrsd35KmoyCxmEGQ5GQMYC53LYwJ5iFTK,0.14202,1,9,Other
3zRoRJ6F5Vi71LswoX6khRhNSxR9mFaVSpqX827WSnzC,0.14200784946,5,8,Other
DEsCEeJj4XmdBdzhJYnGexMMWkuihRX4u2NLAf9QbH7q,0.14200263,1,3,Other
2jGhhbu4oHzvKsGKUSgU4NinGERFQrmLxdUooovJ8EPB,0.14197,2,96,Other
HwYGxh5XB3CUCrxSMQ68o635tmDP3qwMKqiWcQQSFRtZ,0.1419473076452,4,6,Other
9YGVKcgM5ys6M1QRLuUsfR1PzYm8E11NVQrEzQMqFmd6,0.141832493182388,5,8,Other
289Y7noKJLx9F3DcGGLYTH9paesgdvuXbQBF3X53odRw,0.14183,2,16,Other
AZLiSKybZEdFkPkKoSH2ygfhL2h4MLbE4gnRbvSxRrnx,0.14182127596000002,3,6,Other
