signer,volume,swaps,transaction_count,volume_category
9K5w7CUcKSSBgf9foyGYXFRnJ8yEZd45KCZWwE8QdnJ3,0,3,6,Other
9K6CquivVtmMY9G6K7X6mjJcYTPwJEXQAvL49BRbyzyd,0,3,7,Other
9K6oQXUwW4FccvHgY4xqfGGmxJvRYBh4CQeEKALkgAs7,0,3,6,Other
9K7jHfSK5UXR24suhHDKGU51edLRzNgYnFEFKpLo9UXk,0,3,7,Other
9KDqEq1mKrTWGDVSCKTmgbby3VoEBinfr81urL4mqbQB,0,3,6,Other
9KECMK6ojbiLXGqxGShTsvxGSagrsBHRx2VaWUrhk94k,0,3,7,Other
9KGJAt55E3MwzhXG7qVB2yiEDiYAhvrTSHtzD1oMcpY3,0,3,8,Other
9KHG6ahBx6H3eyQe4Y7WfTChoNbsdZNMbSvnnCKu72vP,0,3,8,Other
9KJ1BkHBT65mM7DzzqfusZ8kztFArz8ZxTdMBMsb1dM6,0,3,5,Other
9KJJo1rw8GLcqTuWbMAmwhZcMCqM4rsdg9rbcDdHBbpm,0,3,6,Other
9KK6naGAxbXsbwtjuWom1LND7AyrdohsdGSRfCHp1N5H,0,3,6,Other
9KNmLSYRGYiXqTt8QExmaLVHNEsZagPAj9zfD7sR13c8,0,3,8,Other
9KQXS5H8etm6xURsp6dnfRNhmmRxASyP2ggyWRJKymaL,0,3,6,Other
9KSNc5HfTstLotdVadjD37j4QNwMhyhE7U82AGN6MEY2,0,3,32,Other
9KTmjfDKiGtdi32j5Q8STuac3aCDLYTdxHHSqarr7rzE,0,3,7,Other
9KUjgnwJqMtVUYdZnSBgZg1vP1Sjva97d2SrTXHEfpAY,0,3,105,Other
9KVefrbVy2vyRvRthKeYxZN8oeqHWVCssj38RXmaydCi,0,3,7,Other
9KXyK3BkBYfeSoFz3LCPwHA5eBFUNUULbCMkZWPg9yFn,0,3,7,Other
9Kagfjs22yNWwhU7qihSxC89ia4eTKJku4eQqHrTKotk,0,3,2184,Other
9KbNh4f3a9PZt9pLPB7kTwKEYKK1Lwfi9eBA3ZjhHVWX,0,3,6,Other
9KdZopReWDhFqGeYe8SJJvCENDzYt9HVFpRJG9uyf77S,0,3,223,Other
9KhfU8LNhLreMKkH7kNAwPcjfvWuJ8dgopZjZceMfFAj,0,3,5,Other
9Kj6wmpe1osLfaVuvHSNz3Sw21JWVuedhh8SHwYdg9ii,0,3,7,Other
9KjLPGQUgKgGqw6EorZ7tywsyMAmuHCk6CzfY5WUJX6k,0,3,6,Other
9KjVUovmE3z73LNVVb8ZYmCwR3otJUwo7icx3Z8BNyHv,0,3,6,Other
9KjtoH4DHNYtGwpCo58HZiyW9A5gJHga3SpPfXDZx7f2,0,3,6,Other
9KmRCHHkntBVzNsaTcuvWu5tHTt4SFEhjnd6TC7ugiFy,0,3,7,Other
9KmX1MQybhjdtFqbC91DqSeV7k6fawjYstjmb5susVz6,0,3,8,Other
9KmYed74DfevXqaQB4wdi4BT3V631nPHserGwF4ZAu1d,0,3,6,Other
9KnbeNYCgYKAPeTSXn4Mfr2BquG58UaQo3CVYPrFFSig,0,3,5,Other
9KnfaV5gMv3HuiMSeBZgTcZNoYsacvjLAM3fVqf2YXEw,0,3,7,Other
9KnsLhqhxkvNLyi6dcNhdDmvsoB9ouXjyJcBHtLfxGzt,0,3,6,Other
9Knvh4uUAJ5DdWM6VnqnaYH3s8VcNBqaWkvn2QULDpJi,0,3,6,Other
9KpFv9t1LrifJR8Mk1r1Jk1bczLCFkDsjCRdN8NA9BFw,0,3,8,Other
9KpeWJAAxGGyHkh9aMEzWikV5qVvnr15CzAgzr8z2ctr,0,3,10,Other
9KpsQ7YE4Tf9jEBUmJ3fApHa7Ag2vzsB14pso2qqTSCQ,0,3,5,Other
9KqeVbnsozC9N4vWqBnf9sMf9mDdmK6MXnHss6VXauaf,0,3,8,Other
9KrLFTP3KCsfcqoBgnp78vVJq2QvxUG31RW2f1qDkXMf,0,3,6,Other
9KraZQDjiJzCCDjeSQWB8LwtzqLsgWJk4asz7aFkJ6Qs,0,3,23,Other
9Krqat9rGr7WuinuurbJWbeBGaVya6QdcjmLKLTPmfHa,0,3,7,Other
9Ks7PGyetyMdxZoCa9ENy8Mjp9wuZQdkwcmCZZPutuGo,0,3,6,Other
9KyNGEX1hj2hRx75rJJNdiHYujFXvE9QMB3ZLaMNSn5r,0,3,8,Other
9L2Csq6wSHQsFQn6TuRuTeEdrGv2612SoWgNyANZ9uHt,0,3,5,Other
9L4oJNua6Gz92Nv4bSD7ciLKdwVWCsagcj12C1aPNQGh,0,3,8,Other
9L9QGyEcSoBexkDdD2pvQMP3Eq1ncFXgjSEsPQrJiwji,0,3,5,Other
9L9xqAShNqqLwvgifBFfSvwgFk55Gz7PQxZuVvbBv2CA,0,3,6,Other
9LAkwafex3PSTDLjaurR43x49UB4W9GHFmwqLdcL698x,0,3,5,Other
9LBU89V2ni8NjPDMAU8oZX6yNSuxFG9wCvjG3zwxUJqo,0,3,8,Other
9LBxbYiagVDkpReEJZ993g6g25Mb3iLuBhwrVPeNupcW,0,3,820,Other
9LCzzne1wjr7aXJ6DwSpWMDM7isRL4fMmMLsqU44GTtr,0,3,7,Other
9LEWNNVqzJqvBmwyAse21jyDfDytKTLZ9jVFaUnueszc,0,3,6,Other
9LEptNd9zEgVNT9dvi9C63BymVBdfhobwZYSQDx3EKEk,0,3,6,Other
9LJND9GjpRvtmfgpgTNmSsrq24umAiyWU6hCiCgHZdWT,0,3,5,Other
9LJUF4hZ46aVaok9CnMShegr6C8dKhEhqSXeDULSU8oU,0,3,7,Other
9LMW7hsVbifqLQo1MAQ44hEvBvYWhwAsYsfu2anZKzHS,0,3,8,Other
9LNUqPY483SVMBLhNaBbx6KCNGXY7ncgBqAZLJskc6jx,0,3,8,Other
9LRzvLgrswCsbC3LX7diJcenwVZr6DT8Nmzp7sJ7g14F,0,3,5,Other
9LSgkRNbyqbFqVzNrTCvQ3UWPxgrHETvSrqUMtuTaZuA,0,3,7,Other
9LUUErVqug4rEpAwQQDYVsdWh6u2uvmW3v3eonxfFEUf,0,3,8,Other
9LVhyjNBvr4jjzhNSnTf398VhdeAg1cNZBQaBhKu42JJ,0,3,8,Other
9LVv9TavquqXRfTeou9uGUC8LKs9RBYREPwupnKADZcm,0,3,7,Other
9LXcE9526n8AZ4gpr5SxjoJ4u9YrqbJ7j3JogxGo8SLw,0,3,5,Other
9Lb2FwMZNebxq9qdwVZ5tXS9ky2ycq72kgBDNz9ocHpd,0,3,6,Other
9LbVqebT6sXMBysADQatEttUKyyYPGgmhrxw6td2Mubd,0,3,5,Other
9LhHvj6P3EWs8ZKvHXaTC7bY6NbRSasYHFJccy6Qav6X,0,3,5,Other
9LibFSvW9xwsehVtZZQzAHjZqJGKyNeHAhSZSAqrPCub,0,3,8,Other
9Lm6k97jAKz32YLs7u7Kapy2pXBQuYPG3xoFhKjfKU9m,0,3,5,Other
9LoP9NUEvzrnPxb5UMPi7vhpbd9aVoXbejB2Yo3vkbRT,0,3,7,Other
9LozxsXefkW1iREBvxhvWemK5Xswb4tX2RP5Qkcdewdj,0,3,6,Other
9LpWbHi4zMpXRSFZL4nVLtrF5Rkn5DRk5cNjKvWpGTRp,0,3,8,Other
9Lwvr8BqxkL79c4vcwMTSvUM2ehUX1VeLc889DYoMLP7,0,3,123,Other
9LxFj63DNotam7nmABPwYARkyTCtioqDTfqqzhCJeZ4C,0,3,8,Other
9LxRD1dvqwef15YicnXu1nRY3pEDzYDWXRPEqVpbarwe,0,3,20,Other
9LxXHMnvih53ZgFhZV3aNLbW4VeE6qfHC4r9Lkvxp5Zu,0,3,8,Other
9LzGLwmaAHjiX11MMJQs9v2nXY1T9QKsUAPqk4SjPFQj,0,3,8,Other
9M2CKPPLcT8xiXGjy67aSu3yHZpwBnsvLnkJLyDVnPDG,0,3,7,Other
9M2UR6WFvz873RVAYcZFHFFnis1iE8MDr4jmwgSc3GYj,0,3,8,Other
9M3ztPnXsAgF1eHBd8sJmJc4wouqpyULPuprdDPWbUgP,0,3,8,Other
9M48UqPjECBgEsvGMJewmWKJc9WXkkf8c4sMpD2gLenC,0,3,7,Other
9M5nMQwRRouCTg8VswpRgtytrkJBfq5gHpi9mdJE7LXo,0,3,7,Other
9M6ioKzQjQRzup8FUuKxkm2r45iEkMQE4qbV8VNbh7KS,0,3,6,Other
9MA1wR6WmZ9sGKyawoPj4fPeHgDGuULKreRVb2SFNeHd,0,3,7,Other
9MAS7SP8zdr9XZZtQDYSfKP5yvKEUF9RPLWU8hcMPp8J,0,3,6,Other
9MCANm7v6Asdat8xa3qhXshz4WLsVPS9icGuq3UNLgMU,0,3,6,Other
9ME5HHTHyqiax5koALBZmbexTKedRk1rAGsPoBGPv2cK,0,3,7,Other
9MFx8aDh9QMRsQ9A7eAgEZJR29X7Ts9iZmsqV2tV8QDh,0,3,7,Other
9MHE3s4aqcroywxPMqGNnrHKeBsvxtz5SUh6J8okXa9u,0,3,5,Other
9MMHvP5mupxBfWuz4iFfmm9Bv63dw5aCTcvaNuWzPqAx,0,3,8,Other
9MMfLh2RBCkdXs8iozG3fUSMvZQ5beukWqnoWwCjfhtb,0,3,8,Other
9MMiJ6ibCZDGVepUuQ43voqhAR32qqVizTMc3AG4teZp,0,3,8,Other
9MSMg6TedZ8FWvZyfjPFy8wumem3c5Q1Pi3rjua262rk,0,3,8,Other
9MSw2HWCvYoQwBxjq6KKkkQwnPYezR3c4cWfG2oojEQn,0,3,5,Other
9MTPCMEeFFHxj8BTNZGDVxfVT2YWSDrvuqVEztCTzaNL,0,3,5,Other
9MVgrF889ooQ4PUgM16xdNCyDEq8DxyYe7nyi72UAgir,0,3,7,Other
9MWsC3sVYw2FY2EFRJoVGQ2TK52P3BKDphVGeTipEwse,0,3,7,Other
9MXpBLMpBLj7iqjRUDtVpnpB3q2LihYjsuunFqo7HEoo,0,3,1248,Other
9MYGH9Moy36Yv6fcoN25hNSUisXmtuekwog2GoBYsAdy,0,3,7,Other
9MZv77MrE7wBiwyRC4y5gHxc1JUSiWZEj7kEPXfAM94Q,0,3,8,Other
9MbJMTaH5zfvwjNLThWW9ZpvDuTbfeHF6beWWgCD35Jt,0,3,6,Other
9MdTDCc6UWEZiVaVYZ2xqEAM8ivjBo7iY73tVJqs5SHy,0,3,5,Other
9Mf2UiEiTtwY8RuQR1Np1QojAYvgNL1CKsH2eXZgmHq2,0,3,7,Other
9MiZQuEGzfoAqkUhMaL9BaoAnxCMHW3qdBR34VkDkVSj,0,3,6,Other
9MoQeGsgm1kxzymX6wVptFtq1oRsbvsRurnWYeW3ZcJy,0,3,5,Other
9MogZh7xL8SCTPK3wfpSG3w4Sk6NJf2jdJLhozQNjwg,0,3,5,Other
9Mp823xXHiN4vFC3p57LyR9XjirektNARyiQBdwQggwx,0,3,7,Other
9MrJNrX552GncZnrGuCKwiCgZNZ3pJVXomXf1iyzf9id,0,3,7,Other
9Mvxtco2oLbxBDyvFjAZD7m6SRkuMqic4vCiy5Eis3TY,0,3,6,Other
9MzTmJtyC2dkprR61SkwYJSjdeVMhPMDBaxCEZMiRTnZ,0,3,7,Other
9MzYRXVQNvZie6WRv1t2uRy5AbumdFBwqQjKr3dGuv7j,0,3,8,Other
9N3YDfdLDb2nfTdLEVbHHcMFEXcg2YJpZLL5GCXQWwyP,0,3,8,Other
9N5yFEnndsmsqCaHCBxA8eR74soQMUGzwKhdircSEHbt,0,3,5,Other
9N7AbkcQyEGsRRFkf24bWYn4isQGe3X5mVWbW2GbZM1Y,0,3,44,Other
9N7cg2UQZNBL1cWXDGCGtQ7YpVm3Sh28HWvL2cgb19Fw,0,3,6,Other
9NA3Ro4AMpMBPL5Pd3njsMyUmZCH3Uai9mKcnSLLRbhq,0,3,7,Other
9NBv63h11zd9tWBSk9tnSUL3yqB4egdh3LT3nqbgsrDk,0,3,8,Other
9NDfsoqjxMfb173ewKhvhJRbLvYqnLCVTrBdmorxqF5r,0,3,7,Other
9NGAVZUfrhQYN5GC2zpcYAGaT6Rumo4DR5xCMQxN3w4J,0,3,8,Other
9NGzGEwQXrbqmxLGFkmrvSBoL47SYJMPderhkfWNhXve,0,3,1644,Other
9NHq4bca4y1B7KqjHi8rXh3eY5vCVCsoWvMSuHS8WgxV,0,3,7,Other
9NKQcFWRQQiMvyFRnT4wfNasax9wDbbL722NEhcFphZu,0,3,7,Other
9NLcWRTpV86XLJ7ZUKNcG6hr2LuVDknv9dLAFzNPZCE2,0,3,375,Other
9NNRS1Deo8KD1P64ennkcxYTAvWy7wjTK3oTJTVUVRfv,0,3,8,Other
9NNawVpJ2NUP7F2JZGLbR2faGWHg4xXy6DYkx5Lk21VK,0,3,6,Other
9NNngRwwVecH9wyBUDK79h2FMS4KpVjjBBU9LD4tbdNC,0,3,86,Other
9NPGrMDiMXey7zjTBNQ5FysH2S9LLtnKnbLiWbAFSZ4B,0,3,334,Other
9NPL4165n5KtFrr4fxbxgajvQwiCm5YSaUaXMZqicfi1,0,3,6,Other
9NQCNGSSPWvTvGRgPbBFEcSskHk2PewwkWvo7cmsreqq,0,3,11,Other
9NRpnTcrQ1XLLy3UNfMfacU5HjeDsCzPdZxDbM6jmTSw,0,3,7,Other
9NS59Smy73pPD5tufd6kmQpzHudeyYE3MRnsK3r289c5,0,3,248,Other
9NTXMJExBXUg4XqeZNBDTbrkULP413QMZVUu4XkZxkki,0,3,7,Other
9NTsrPPQbnkzpU1DTAf3NEft86R1w4VaP5dmoXKXm8JA,0,3,7,Other
9NUDmwcLS7iR3cXL35WE7TgDfceaaqa4ZXBqDhWZx2Rx,0,3,8,Other
9NVW7a7qpLJgfPZaoSmTduPa9xCDmEcYS7dmhqma7qyZ,0,3,7,Other
9NakNrkifLqBMo9kr2zrpvg4tpEcNxhaHHJuPKBwNwC2,0,3,3727,Other
9NeuZvHpBmXxwFDp69uLyyXD2hGPjEb7wVKiLM6uqTd3,0,3,8,Other
9NidAT4zcnWUVS4Gv6z3p6NpafcAQf9eW1D91Y5GWFEs,0,3,7,Other
9NjNoGY1U6B6Yi7SgXKJ4grkU6N2bYxniMVBPuXVDywg,0,3,5,Other
9NksaxztsYsBcTmsCz54D29GzWVSL7H7GMhjPeNcvReh,0,3,9,Other
9Nm4ga6EL5y1RvER4Vo2SRY87NHN6mZXyigo1eUu267P,0,3,8,Other
9Nqm9oCcmh2LS4YzGU4KXUgFrGhFftQQYWEdVYq4kNnA,0,3,5,Other
9NsnUK7tXmtNNvw1kct5Kv97hE2WaDjSXpUWnGpab3Bw,0,3,7,Other
9NtxemHzHtfjm2GXVPFWVCjimKxKE57UULQmW8yQcU4B,0,3,7,Other
9Nw8HW8o8yQ7BsEoAddej9JXG4aE7SJVeN5QXKnT4oEq,0,3,17,Other
9NxzNYvNJQhk3GaghXbE3yFuXoxHCDted3foQ1y7YNXf,0,3,8,Other
9P1FefAwQTQJbQAom4o3yw1cV4XowGMbxoAzBDrW9Lhj,0,3,7,Other
9P42ZLmKpLC69EAMTUwEqcvcDHkJVR2dpbqf89jtEBHX,0,3,6,Other
9P55JWKEc6VUj9soYMawgshUJSDjLoCEWwUa6SGph3Nr,0,3,8,Other
9P5Wemnr3HMVrAQJuqQXBmwyD5zUSJKk2Z8LkrNRfjNV,0,3,7,Other
