signer,volume,swaps,transaction_count,volume_category
CuoJKLGYkDtsArVao36edQ6iqvtGG587bW9k7CWmGQET,10.362806850690001,3,45,Other
EK9gCVRGweyfLJMa2Uv7USKy1wyzH2D2gdvh7swhxN1V,10.36280026927,11,40,Other
8XJKkBZDoZCEBvkTn5nQuLuTzuFJv5DsMA5GJB8LRabi,10.3626,2,10,Other
8dEsxvm6jkvPjksxvwob6ihx5v1n54iw4PmE8CAL6XuQ,10.362527785067,2,6,Other
MrsQ4JwmEiHihuyJtiJLDDe1xZbWEWTshFjuWTSyRWh,10.36230426,1,4,Other
EKh91GjgXEmbuGaJCNKiw6cY15JtgGGC6pLDcrP1LxRR,10.362234434916,1,20,Other
9RshnAaMPRVR16sCB1Akcx1RXjUCzBJqwhb5azWpD7cG,10.362000000000002,2,120,Other
GkzByeX1iYP8snhAKk4CUbCk4BBdPuQH2dpowx44Xsuu,10.361999999999998,1,3,Other
A89XBF7G53t28NiAAdFZ1m7sT7hBW9hn65mh8Qs76GgW,10.361687169401002,1,14,Other
Fk1BD57ESzT8MP2BkW56XidhntMEbo4owBFvuWUzypd9,10.361630042844821,3,19,Other
6hhXUcHwmYKMJwetVLDCHEgQzVdng8VKe6H87XBCz4M9,10.361394526391,8,18,Other
4zVt1R7YrtYLYuCuQTryyQkavR7mGrqC562epehFvDqb,10.361330599519999,1,2,Other
C4KgbqFoxxpGYJ2oXwH3K8sF3gaM45xeLqtVi6JKr9Jw,10.36128020087,12,23,Other
DoFnNCLdvBR82YSWpFyPZ5kpgtQoZ1cmuZ7GCwWsbmk7,10.36084993164,1,2,Other
Hw4KqSkjSDK59GJfV5BCtQy7bu7vPeBJHreYhYFc3Wtg,10.360836052545,1,3,Other
5bkwdvVC1Hyw7UH5ysJ5YA8boe54GunUyid6mNrryYnB,10.360701175025,1,18,Other
CwM8KQKN8BGSpQo4vFtnkXFGwMqqvUx2jKhiy3Ye3gY1,10.360399999999998,6,41,Other
BaYjM3TZv3AD8a4jmcwQeHa6AQs29KctNZmupSheAQqY,10.360355246726,2,38,Other
GMiv1sVtc9dCfifX61u7uon1EvDWogjxD6ZyrLYteB1e,10.359723282645,1,37,Other
GSeiPSymFW6mCaiJb9pmGQQ3VzFVtEUXE4j2Sbzy6QSg,10.359410458220001,3,7,Other
AZRSCpEGc1AaEASJxyDRpYCvvX6rabDdoqYxxoi1wN2W,10.359291418920002,1,6,Other
FcbixjYFsxi85zqA7WeVMaQiHBhokAtyWTyvuovoD7Lu,10.35919775248,4,5,Other
5U7XHgdswEdrnrnYongmwCwdou5j11kgJxMrVBJdmS2C,10.359,3,22,Other
FbKcxZuWRZokuuHB2YaYwSmvJWSmii9PpAvqr7uCYrzx,10.358615796083,1,17,Other
999uwYgjqg96aCokgF1hcjfX9vSmSMeCk1pEiTHNVGY,10.358543964185,2,14,Other
HPNa8me1xbBXcsxrY1armqb2NEYf9tZ1fh2uxGDrvSMH,10.358474676718,1,14,Other
H2NmhdJvMtyHiumWU6N3zFXa9E8uhLFU6gfmxTyywKze,10.358404167328999,1,31,Other
7zvBwuRHp5pcGzaFYtc5M3rdvXftY5d2ZuqcP8wju9GW,10.3584,2,10,Other
8K9f1PzUx26MPcewf2wMCkZB5JCXJq8W4xokqpJPK8wQ,10.358060732403676,2,9,Other
5sba2KLAHVoUsiyEouUduQDuNnFriCAotDKSDhvYsjQx,10.357923064569999,2,15,Other
3PQn7B89BbnMTDWsCuV1D1nDuXGjM7qs4hA2GN8QzvQR,10.3578,2,16,Other
Hb4aaXMSQ712Leb62qg6HhDsaJTgxPNzgBZdYaRsShis,10.357765650000001,1,9,Other
Fn5isNYW8cFgxU9UH7wxyv3oeJstnF1Hydye66hUxALh,10.35757827104,2,5,Other
FPxeXgDJmzzm5eVDbxA9Cfd6ATSXMu3JWyr5NcDSn2YR,10.35699132286,1,2,Other
E79X9eaeQZj8Xm2uMdvt27VkCPFW27yGcigHxqbteEC9,10.35670517427,2,14,Other
6Dym3dsibFTkFwjbPmYbw8AsaC4hWTv51n3SMYUH8167,10.356670999999999,2,5,Other
5aYHsSSv1P8gAbn2VhVMgKjaiq83fruSMcxBXNgcaz8U,10.3566304638,2,6,Other
4bUFPSmzoD1abeC1tAv7SmzZMSiwiQCcX5fqgGL4X72o,10.3565,1,23,Other
BdCCmmNnvCtvcABGaZHGGnq3Py9Vc1umrVy7nVzZTXmc,10.3563999,1,2,Other
CUxj5juwnknU2NAh3MXxgJL6yHSH7NfD1WrqjhmxxuZN,10.35638456853,1,4,Other
2drsLrPM8HxCGuuRBYoJn4GNF6HCAp3bULdunuH32TNP,10.355690203119,1,18,Other
6kUasCfPms3LxJC2FTUppLGmWmrA2WgEnSaWtG4X8pkp,10.355558657220001,1,2,Other
9koRNPWfiMDBy4DeJLevh5YCzcDrMLppSVcekFDTCnMj,10.354959999999998,2,8,Other
Fgpyq77pd7Fy1PuzcDUkDxCaFLS7FJdyc2r5X2J9Shyq,10.354596410854,1,9,Other
DDKKnLVb3eidW63qUH3pH9Qh8J5JvpwFQ4xdFHfeZkVL,10.35456,4,6,Other
6QTDbzjmLj1rxzmqxsxsQVkKqGWQqUNvEoseckLPDLas,10.35451329,1,4,Other
GuEaVoLo3yKK7JLSCKFfQTK8DvCMSn97u1y38vFAnyXd,10.354310508425,1,6,Other
9XkRS19EVHoeugKT7ekqYq7dB9V8u1vb2oXGCtmkrTWo,10.35428222358,2,6,Other
FhqgLuQm9ECrHyWniKGaincgzTCh2w6x4cWzhLMmYErC,10.354132346641151,2,8,Other
HA2FooiFNqBHbDXhdC6441nEmCaQePKbWzqcMpHvPf8f,10.354028844254001,4,11,Other
6tkBh82iHNRU6j5vDjJmNbKCpxxHcDyfLb4wiCfU7jJ7,10.353331874347647,1,6,Other
6Mk4xMnESx2FPvshXUXMJx7raws3WuEBzxLDbcEuFEr,10.353278,2,7,Other
75JKBJGYQefSMCuEeELsxkr4c7V6rfqas61M28jAYnhZ,10.353255,77,327,Other
96LsEWTgNAHbpC6rY8BSVUJj3VDWwJaprJ1CTXpHrKsd,10.353,2,37,Other
5kdaPZfHMRHKcE7iDFs8s355mmhc1Fhiw7SiZuV7FwZo,10.352720000000001,2,3,Other
BoCAiNk4UowJkvm4fY614TKFrFGKsQtqHhbdAjvXjZnT,10.352715,6,27,Other
3zGvaCbuLcaVmDh3sF6kpPHqYnoanph7vwmNQcqMRr3q,10.3524,1,7,Other
5H2FrhxZytzWfssyMeKkXfmuYrkX3iV9x71euADNvnfs,10.35221620875,2,6,Other
GfoX8V4a65gBxiZx8XqDKycYZCR5mGNkRy3NpCTRurks,10.35219491042,5,27,Other
6tsdP8N82qL9M9xYKVMLUxrdURTEMjRyvgWf7ZYG7N1c,10.352034577762,1,50,Other
9jDL5Cn8cMfmf8R4gqqg55hTJ1SJd8jQbUwZqCg3cnwa,10.352034577762,1,72,Other
CkqPd5dfUY2Xqrb7sypcGwCGSBcNP5LddDxBNKm9U8SN,10.351946772885,1,7,Other
55EAqz5EwsxXXhpSNezGxLxNJk3u883gEcAFWF54K9QH,10.351796586158999,1,74,Other
GGzTJrM69DE1JM6zoyE2uoB83wbQf42Q64b42E4F2q3o,10.35175575,4,16,Other
GCSJRjYaMEN9tGVULheX9fDdaH3LXA2J22ro2sgyhGsV,10.351651637888,11,76,Other
ED5cJtbUZiVNrW3zfQc5srD2sDno17UncQyDne62YxDN,10.35164,1,6,Other
4hhqV5aCsCwVvzt4oyJcmRUYpoasD4ky3K42LwSvKfvT,10.35157908099,1,2,Other
6hF5rWgByXrLybr5zW5C6ph3ZUHg2nQJffmMPCAAV66Z,10.351550000000001,2,6,Other
ELaMhYFexqntDDp4nvNTzXchZJFDNPK44bGkSev4r79e,10.351475276588001,1,5,Other
gMDosW3FXX5YfqtKEUwLemh6obkF2cknLQzCpPbF6vk,10.351475020999999,3,3,Other
C6MtGMTa4BBsPSGuDiMXHkfoJBnXTTLQeAkPbPgZ4Mf4,10.35146623948144,13,2153,Other
631vE7mu1mXb5ASYKNmyKRArvA844YvoAPgwGjLmxdKk,10.35144065018,2,18,Other
45uQ6myi18jEi1crnM4vjRBi5j8M8q5eE8d3yKTG3kn4,10.351404476358,1,2,Other
31NjDtj6f8kKGmC9KmKSvKD8LAcELmCo3PZw3nxDk2ZA,10.3513587511156,22,72,Other
FuSkUyEMmxTg1te1to4aXgG5HHzMpkKXJJeJk1q5oKsD,10.35127899701,1,2,Other
3LoCJavn2nw7uhUxvXncPyUax5nu5hAV7jJHCGgq6zxT,10.35123370708,4,13,Other
Dk8RSeWvguWwoKn7JfopxPcv4qxG5dp3CW8kHBWWw1TW,10.3512,1,4,Other
AFzfsGcD8VvZsuRbXe1Zr6TW5ZGAaczgCRZx5PC3QfW3,10.351041221505998,1,7,Other
6BXEN5iqd4Ksm666zqksWKKYgbEMap2RZ2Ymxgutoq5c,10.35090145072,2,3,Other
GFnriZteaJDepo2kdtsDrYgGDFaDDng3CHjHYZBVxk9v,10.35044696256,1,2,Other
2D1FomDRyhb6vXe21qpxduCsduB8WvmhuRwGMdHouyhp,10.350434243159999,1,4173,Other
BY83vviPZRcu2CxhMgXquzYv21qEeQrdymyiGLDK51uP,10.350360774226,1,3,Other
FG2kwuHQeVEK3VwibvhM8HJ8cfoqHTXtjyUVtNeRrJjC,10.350200000000003,1,9,Other
NA6j6iX2vLjLy2evGiXn1mKmSR1ioZJhMVZKdM5LWFh,10.35008600725,1,2,Other
7z5awJmx4Vdv3a7qHf8hdAzXXbqbZnvhHd2fsXGz18zZ,10.349732057199999,3,8,Other
FDxtPqm9jRfuszAymtXvLkqzwh1eKmjAx6pSe1msWrk6,10.34962758739,1,2,Other
4Yu2Q5kCHrnpcGTr3eRDV6hYFMDHumCiSjWA3dTb39oc,10.3495663422,1,2,Other
2dKjH6PBobQhvnbjuuyY8nKqQs3jAmKm21P4QyXCSUQi,10.349522468489,1,5,Other
8fMkG4aaVMLrYwi4KB7wqezij5smVCvVVYBS1R2DogRq,10.349498236659999,1,2,Other
E4mXFg45W6veUhKDbkk93GyzukjPa52i6zpFJ8E154at,10.34942,15,66,Other
2nmQC9QRsWKEVNDmY8GHezthFhwXB7hCtySxzPZ6qHWE,10.349306015800998,4,33,Other
6qqTgSZzd4FimXbGPj61orCuUPrbAMJ2Y5kaFiJvU7Ew,10.34914715595,2,12,Other
Aw1HdZvWtd2EbkWwrrvmBDCkBFs3UW84AvNdQKEFt3kB,10.34907195949,1,10,Other
2KHHEZg5nXbcvDd6SEZEiimqAuQCgqTW8iUmX3G5Kmhd,10.349,2,11,Other
2gfpUr4rKkUcBhTCU5MWx9DGQqX7oDGD8xozF6GtqEfe,10.349,1,21,Other
E17y9171y9S8xnNdd51iUHWfPW1MFUeniPTvtQibkRte,10.349,1,11,Other
FbTYwbMsXwrXk9aX81nFr6zUemoqUmAGh41TufLrm8j8,10.34878839645096,12,60,Other
6oKE7udrKWhHak4aMrM1gAztBzvZE4QRmp3oZWxB1CbY,10.348691352516516,4,42,Other
DKgy5jPsoEDRb1YDt2UUx4ruyruUJ1F55APJGLQmSyGg,10.348650007349999,1,6,Other
7HCwAS1WCEw5HifVGonQR1XYv9twnB75LBacPVxrtXtp,10.3484838,3,6,Other
H84cbNYbSm9Bmk9dkNCht7NHU7hfnWug3k2GTm4EKqNQ,10.3484741885,9,36,Other
A7KNLrMj6SxiTd6AiJEnvxX3Pyh88pPUupcy7J72ro2X,10.348389711749999,1,9,Other
4CPsdcnVz8EqF7s8ndc8DCx9Y3SW7k4YHnqr7yMZoAb7,10.348002419998,2,31,Other
9ggHa5bZ3fDbXwZw2XsNkLkW2e7orkiJ7zaDjeU2umU2,10.348,2,12,Other
9UH3nB6K3QYWNY5GRdBymW1u1dvzuPuG7pefpLmtTJ47,10.347792075832,1,3,Other
4uuCw2erN22CUs8WS92w5VoxeWYLVwHAmr7kmvoK8GcD,10.347570000000001,5,18,Other
2oRQq41c3LKS4iz8MU5KoJNoLZFZ9fSQ5VodfGQiEXPN,10.34745,10,32,Other
DkhSro8DG2bDpLTyEqQYYKCSBmQjfLz4W8iJb5699wEQ,10.347414697457,1,18,Other
2Mv7w79opgSjZAwR2X6dKCD9W5izfW1c4j4TSc5z5q1B,10.347000000000001,1,10,Other
6kw5HKuyicYr7NWyX9GEP1WqYcPkUEqrK4WDmNC2PEMQ,10.347,1,2,Other
7s5j8RotpnrHoQFYh13hyTDsRBTy9xnUEGtMomNc4fy9,10.346920003727998,2,11,Other
95mF8YTtDuX6VmonUdBFa1UQ84rboMq5WzWLfY9UgXvi,10.346548254757998,1,3,Other
BKeAZmEuY7cxThW1wb6Kq3amk3NzRaXX2ceeYP73f4tF,10.346494810015999,2,137,Other
59KXbAXXJHA9HtSEDxGZGd18E5R6AMSxxYqRDqDY7mzD,10.3458,3,31,Other
DMwAfbnkjHh3DXXSFHNvvMPwDEDmyQde9h9YvrGCqEDU,10.34563544283,3,10,Other
HcZ2Di8xPRE2NFwy4vMPZJWoBCxH4cNtDobmR36N3NQ8,10.3454,1,3,Other
GaU3Buj83izG1G182AEcnfZG8tuhR8SG2YfdEVSo16tJ,10.3453,5,20,Other
8gJVsf5fH2CuToiGeTjGNHTManXeZUYKNqLwDj4uW2SB,10.345187292000002,2,3,Other
65ebDyyAGZFDiyZjx97Q4386FsJNV2QtFSKDYm94Wyev,10.345,4,19,Other
ChNkBJM18skKjbYQx8gjkNKaAkwjVyVnALDrv9aMqFyn,10.344750000000001,2,112,Other
8SZ9Mnyrc2KsGXk5hYBjghGFRioWxoXBWKcHmC59X7iB,10.344550000000002,6,24,Other
9Do5QK2nhkHuP9skBjC26pvv8Ho15zh4JzxQd5U7DVxt,10.3445164359,8,12,Other
2MUwdNzsFU59q6KGyptLv42bcri1CwDPsTNgaduTB44t,10.344468466698256,12,81,Other
Gfmq1oCTDk4reNLaX5888AwZRXSxWEUEgqyNPsjdYXHq,10.34441253695,5,124,Other
DvYwFjtTkf8rx2yAFKjqXBwjxRJXEpFV2gvcAqu9xmSH,10.343900000000001,2,8,Other
EXGt1Quex7JX6LXcby457eVGKfEJFe8MnrGQVgqDoLQt,10.343497838778902,4,92,Other
8qvPokoPaFz2ML69CAM4EVoDAyTa5PsdpztmgM893LJL,10.343496889451998,1,18,Other
8ntaPn4jjDRcf8GLxvegWs7UDLyffG8qdCd2SJb5LdMd,10.343259743668,1,5,Other
BcQArjk7Q5Cn7Q8gfm9h7WKSGmR9Y6YnCrpGVED5gLfe,10.343223968779999,15,275,Other
A2Pm9Ho2eJYfqvyt5q4yPrQ2e2bzMh2oj2LHh9fvXYAm,10.343140470201,1,14,Other
3Kd1uLTDai4sC9MkXuBBp7MddHUHqmpx8VkSQLbeeatK,10.343054707712305,8,2013,Other
873yvzCeKuhoCwZvBm33zFQGpDfigTp5J84tE3y71Fbv,10.342799999999999,1,10,Other
HtqaxnSsteMuj8MhDufPSZoV9hiJ6xQudM5vrXNvWdM9,10.342793666488001,1,2,Other
FN1EFGhw9gN51q1n9PX4ny8pq3pCxdpvGpj5dPfiHXn5,10.342757925359999,2,14,Other
68kQdCtcuUd66kUG7CnHe7Ch6trfWxFYfU39u5tH82FS,10.342715424388,4,7,Other
7aaFQyjrfRet5SyX4s7xCDPjs6Q1GaNsMik7qFNXJits,10.342508,26,511,Other
8evAcQghgohHK3zDWjAzRQVyg2qbnWi6qGPTmvBGKCuY,10.342289004904,9,40,Other
5fmTZ14TQnVjX1S1wK9XcfKY3CfJ7nskDmwNaFWhdCEU,10.342213617590998,1,25,Other
Hd7j92jmuwZAYZ5DRrWZ1bJPNkwWaFVKcoJ8xnxEyAKf,10.3422,1,6,Other
DnxXkWXd4QGvzFqEpWEVLnwLN1mjYquDGMZFrovmA5HH,10.34197,13,74,Other
FTkk2tdp3kQW1mLcwer7WTuDGQMm1qNcaEZhuQVduMEL,10.34167237525,470,879,Other
2ZvF3FvHtou2KAZEo4NZaA4mQr9cei4ruQgUSnqrZ5wF,10.341587644367,2,14,Other
2b2GDBY2a6cTUhqugsDF5nHXVwvDR8nh39JFppvcs2Rb,10.341462072950002,1,2,Other
Eh39Y563KWYndxDzgq8Ab5C1DY7AoskQsyZjwU6dU3Mw,10.341427825560002,3,10,Other
GQGzL7YyDjQp8PKPvsP8kP4rJnXLqSp2HQgQFnt5BknA,10.34133984332,3,7,Other
7vJfaWJB8zbihhBxxkk167rVnjzkaAquH5VNRgCTQaUh,10.341257361647,3,8,Other
21UPwrVrk4egRqMWA1E9wpyptCQ7GxdnTGDACLeBwnqZ,10.341203199999999,3,33,Other
4bVhkFq41CvtC4xcozZqs2FhZ7GJ5AZhkzPTssgRej4J,10.34112806194,3,6,Other
J32AG6SN7sdiKqaFTFFx9kKb4HwrKzgA5e78VRLZs7mi,10.3411,1,2,Other
3nJPYcyW7eRHpbGYFyEybTWyjygmWwH8Ni2ZosSBHwTp,10.341084412986001,2,7,Other
AihmaQs3xWw3PkCYyaQCCtR55bX1XeQpo4opgeQMy8G6,10.341,3,13,Other
G21EhfUSvYbYHEzSakRPm1Q9AtW8zvcURUYz9SZ8W3wV,10.340833700147675,4,13,Other
AdKe4ZBZDiqM4WcupMvzC8JqPzTDFFK82ZUFZYQQLWNe,10.34028371383,1,6,Other
2TWuFJb5y9Exm786VtaPhRfLGC1NYiXmcdrsbvJZcZgj,10.34026331382,1,2,Other
9AqKXfFPLFT32qZqGAqJiqcsz688yfPVdSiqwW5RmFkP,10.340020623702,3,1678,Other
J4Pd3Zu7pTWmxoLSwPSdz7BgYa4B8mqAfYWhgmFJrxh6,10.339916686421999,1,38,Other
AWbUBVkFJiceBtidWqZGYhBc9HXuLBpb1hbprAAmjpfL,10.339894971834001,11,150,Other
9zyRnniBySViQSqLPvuNRGiQAVgPbLSL2N4ubma4Agca,10.33979783717,3,11,Other
5cQTiVLr2oYdFYRzUMxGCAPWbXwSAocRGVWwbBpW4D9Z,10.339794623810999,2,98,Other
2Lq6Nikc9zkDw6hL16HELSYKSAVeRAifEmdpiXBVcBR6,10.339292442966729,22,37,Other
2t2GcgA33moD1Mr4PBCBWqwya2QuhaoN56Sxk1XCF19M,10.339091504928959,1,34,Other
DWq7WHeWctxAgfND1KMuYGUagdFsMvVbDaF7oQNrCmLw,10.33879,13,42,Other
C9G46RJFvLCh4odDp9Atx1Eq1DW3vWQ6WMCFrccfwqqA,10.33812,1,5,Other
Bp4vAAa4LbhqnbVYP2HRiH5vbUJUSusSoxARyWYkxPRE,10.3381054378,2,12,Other
Aov2bw9nra8cjKMUzCT5PZ4X8y7TEfPnHDrEc9DrKcf8,10.33716150746372,8,21,Other
2MJoSJ8HCp8VPLueD7PDnyBT8312cMMsvp68N8q9fRYf,10.337095218550001,1,6,Other
5DY64ubCNyj14HdfHajr9zCDEz6bsT4EVmQG57uQjQvs,10.33686607592,2,11,Other
29V8V79sDnXBAudRnvcq6hkiWePbtwQdQ8fvotbvC2kV,10.33658962908,1,2,Other
JCasNDG4p1qLrdDUXswp5g2wnS7n7sXZPJLfmTQ5ZYcD,10.336402374227657,6,32,Other
3EsES3RC3bNt9UaNU3W4z5C3vsikd4aWg3cpmnSBM3bw,10.3360669609,1,25,Other
Bonz3mvkoJUwnGgPDnqsiqJF5dzR2Cirb1EyfJU4k9rc,10.335890000000001,16,46,Other
CfZWvxtWGicHZqrZfdM2NqKpvJHUXNgcwZtY534MQoQR,10.33580438995094,4,491,Other
98F2s6ExoyYGB7YFxrmc5bRhx2EDfA958VPm9LZLDvRg,10.335710357860002,21,147,Other
EMFzMyVJqF4rBWW72QcfiBHtSp76LZ9u5hjcCh6AEi3a,10.33562,4,15,Other
7pLkkapHDifNprSUgGvXMeiWcMWMyR4MFz25kTB3WRy2,10.335577,29,518,Other
3rmnXuxRRprm1MDGBfs8Y7zE6icKtnLBnLsPAj96ESx3,10.335500000000001,1,11,Other
GLtF44bbKLYBGNe4PoR94pCDWo9CPrwd1kLHKMjupG56,10.335299586352,4,17,Other
DnTygEdGJgX3c1Bowq6qhcXc1QcAXVQCqmVELs6U9HnS,10.335,2,7,Other
8pLq5YypdqmJ4mgR1BErCqFLR919pX6xK3U6jpaDspTV,10.334905625965002,1,4,Other
8JYgJCdotqgAczXxub91TLYAYUnsUz61Ra6jAja1C3k7,10.3347659406,7,21,Other
C9nuV9czPNco4TvkuQ1MrqxYxMxH54LCcEh2biVLhCf4,10.334498308174998,1,3,Other
9DBBVurBiTD4hKerf1WVN8TKidjeKa3P8gXcwEoSfSpd,10.334492959298696,22,63,Other
AQSedbCM11etChGnax8CoM3TypzmkZUb3ksX4tG8c22h,10.33442478442,2,7,Other
BusNKcRnSVkb6KVyimxN78NvqXAsjNAEHEJZ7xUEGn3y,10.3344,2,8,Other
GA2DLM24muFCiuYreLxYEE4fbVyY4PwohwJQ4wwSAp7C,10.3344,2,9,Other
p2dTA9iNfTac4T8aVXcDUFzQyVXcy4YKdJxZogjLDep,10.334083563594,2,7,Other
5cAR2HwMFA4Zc1f6B7kiLgSBgcUMEnCRx8L1UkUpMA79,10.33408137740315,2,14,Other
9YbGZg48pWmYCj4KK4dTCmGYqQuMmdmuVLULpwmiYg57,10.33365,3,7,Other
9BHMxXRV2fzdgSTK5yGbiY8JYfCmbqVtU3mKhgsZ3KQy,10.33352698352,12,27,Other
CkLkXA1eeaSCeY6MZUm9KMx7zYEXXKatwi2VZoknLVLo,10.333523414692001,11,41,Other
BBYNZtXAsyNf8XUCxcpH6ovMDCt688iiAVUWmFTTmVAs,10.333400000000001,6,135,Other
2od1Koo8UTAwUSLNYngsQsDZhsfvPL29YcEc7A5EWSpd,10.333338347079001,1,17,Other
2rmyi2bLo7E1zypKhauzxXrBaR7YqWnmbALYgKA7G1Df,10.332832,12,846,Other
8j1Xd5w6hBs2p2GUKGZ5Ye7pKWfQrC4ypghJWXiu7L3J,10.332659656701999,2,3,Other
HXWxjrQnJbD99vTUri5hvgRLxJa6GCcEvYYNKaQGGZaM,10.332604684800001,1,5,Other
AHPKko6WP5vULRkgwSidJKEFjtMn1Z5PwDHnGHsiSrZH,10.3326,2,18,Other
EqcDC1jgUF9K29fsbovWJ66hw39K4KydicjUAVw3KpsR,10.33255,33,541,Other
4VdXH4AVgR62C8JLfDV9cdejFL6a3a797w9JZgzrpkfh,10.332,5,36,Other
7qLpuHA9EeR3m3pJ5A1JwtrQSDSvd2U1srPZryJGAKkc,10.332,1,6,Other
88CjxWzNDVyWGz53oPp9BD4b9LRy8Bfype8XfRZ7Kdga,10.331617446760001,1,24,Other
8URybKELsPKCy37HPYJX5Sq5fTdc49xZ5uqFQJREdvG8,10.331555000000002,13,34,Other
J76976TCD6TrG1hW95HfxvcmsMekVKdmPur5F7X1HKq5,10.331525032347999,12,42,Other
GHJ1rLst1sEqQFZr6ULkjUMUee7PVrotfj7pXwwvBr4M,10.33151,2,7,Other
4sNx1zwpvLDfVQAgFkR67mAhdDAqgY3AZ44QDZiWrCfZ,10.33139997588,5,15,Other
D5yDSzNtr2nzFsz79yBe8JgSEbfJ3rzqQGVp8QWF5sXu,10.3313,1,311,Other
9T1zYFy4KzVD7mjLwayErT78fbvZUPtg9s281YLoz2mM,10.331199999999999,1,15,Other
55ozz2S75c2VDkWmPA7ZBuAimsL4sqiD4eHXCLb4sAdW,10.331146128639999,1,24,Other
63zwpfhuP5KLJi66hc9GNhtsbiUp7PqjSxR3oe25qXUX,10.3310230918855,10,19,Other
6yZsgqLpCsE5WCzGjTW4jjt8EXJd1PxcrwSroWTcbCpS,10.33078452734578,3,5,Other
rfqvmd7r8Qa4HqonGeLmHFkvQAVFbd4Pty9rdKDgxJV,10.33065,1,9,Other
9HrYZyGNQBwGgu7DxC3DRbKqWhcuzDJkbvvcuWTSpXyY,10.330399999999997,3,5,Other
Cs8iqpkiAWs8b5UmQ5s1LtRnQpkLs7rYaret6vjc5xKr,10.330249997076999,1,17,Other
36rdfPgfwRoSrocxrzossadNWukhGnH2EAPh8XKkBUBk,10.33018683708,1,2,Other
AMKCNZcBWZ1yNC8TwAKppjRqP3zjgiNWbSfsPLWNEqJa,10.33012303923,1,5,Other
95uHGrmiE2ThNokG3eFZT5PAG8u3auZqTnF4WN4DtMum,10.32967135662,1,2,Other
8fDfUjvCBAC42FNEBJWuzNvDkL5JjXKS8WPJEtxths3,10.3295910290576,3,26,Other
ERfk266N4fnyMcVbsvF9mpW6hzx8Vg83BBc3RgHwiC6t,10.32958140676,1,34,Other
JCPAL9EJ8e5kotqB5eaH9PCUapg8zFSCKACSVi5J6mRp,10.329443492603001,2,7,Other
8nYbNvo2sDAM6bNf3yXkx8KAXLssUMmU9dGFVzE4uiQX,10.329443039974,9,25,Other
GR6mnq89P7hfysDJCdURHdinAvczcH1HaFAgw7sa8B8b,10.32932593354747,2,30,Other
4mmWFJPkj9Lbpa6PYuS4CXeMQ7f5V6dG4WdcAJj9A6MV,10.3290104869,2,9,Other
