signer,volume,swaps,transaction_count,volume_category
7cmiHusVSULvCM3bcEWnLByg8Jdu9zVuXdxrJ36SYF9v,51.909281534212,1,2,Other
635SC4q3EeV2WrnFEx1C7jwbP1hHGGR5YdaiViLfmyAH,51.9079,1,7,Other
DR4pRZdhcwK5jy6k8eUr2ib2cvbct8XVRdpDtxdjfhby,51.907575201456,2,5,Other
EGycZWkWqcWqouaVChXdnQjY4RLBiTLgWtgJPrfEL46u,51.90737666192001,1,7,Other
4AN8fsMV6j4cvQ1edipWWnU78z1hknma6yzep8JYYwsK,51.9073,1,7,Other
EKaJR3MT69CG3unnwK9Y2qYMJeobMNDiBuSquJnDwXpN,51.906865616625176,11,4142,Other
A8Q9wZRAKCTNG7APizUhN8ijWjGx5rSs8kLNKwU3G9qV,51.906815879554,5,40,Other
7L9qWA236HLLSKD1FWDt3M3uWnjXr4KFx3Sz59MDoy2y,51.906059100730005,2,7,Other
58pMmi4tp3gHZqEs9yxjR9PPCxJGBoYWHm3FffUR9AXF,51.905419840164,16,89,Other
MXAFqjme4zxk6TZ1BBVxmobMUiAhE1DhCbDq2NMts3d,51.905085596393,2,3,Other
BTD1eCuDhjYo1ywCMNx2t3o2Vfi1aehYAxSCygtsEPhW,51.90474977952,1,27,Other
5rF59A4bzMmuBxD5DxpMa7ekkZuFp2VSpNsUk3LnCmBP,51.903255651269994,12,28,Other
2fjniegoGN2syQ2QvH9LMUQKHCnXF4MkWXBswrPuAEbX,51.90320485438,8,14,Other
EUona15VoKLYFmxXUP8MKw8uZYtBY8ZP5FyMGAEBjTnq,51.902531134656,6,1617,Other
36YEfr7jeEk4Fj3FEdhP4QcFKsfDoDRHcwVbGBaB3xrh,51.902179834741794,19,58,Other
Bsa3Lc9sAawDMo9qvyAcPRpLpw2x3oBLCTAs6eNZtXLw,51.90202774042,2,51,Other
6RhmBy9ddGG6ALmfN3ACz2jdj29ArYY68M3w23xhKCYV,51.90183760578106,8,16,Other
An2EjH9uijC2r67vrigHUKmPfWdUr1sFJ7X51VsBk4Ky,51.90147024438,1,19,Other
5stYekkYyDCPuAqygmYV3HXikWcNzyykHvwxxyinkQfQ,51.9014,4,30,Other
D1PNARYfLuZw9KxgqBHGW1adFRnpJfbeCKnzV3R5V7RR,51.90089948,103,1201,Other
EsG8PXMPnP5h3CX1AFDETQvwgddfkzos6QNfPSZYocDN,51.90076674,3,25,Other
Cf5PxdGtHa3hdNJpK5Qt3LoX5tBpbvtD1uyu5jjdGY6v,51.90072412543999,5,14,Other
DMPKyqzaTg5Nj1U8Ke1R14PxazGXP5wHa54CWRhio5cH,51.9,3,23,Other
Hw958hwxNUFf5aL41kmcM7y1ufUqVxW6dNZs4nFVWYak,51.899489892282006,1,3,Other
4kU2Sn4JUX3wYRfMgmo7QZgnRuiFRsUQJKNRpjinxBs9,51.8976,3,22,Other
3Bw5EMrZzgJUhz1znYpmjgDJupmux6heMqV8BgCdfAk8,51.897,3,92,Other
2sxzfPspR92a78sCmAxzCgFfUTeU8T6FCG4PPLGMnrkF,51.896,8,69,Other
ETvc4RYiqRaosd3fUJDjsPqsxge8vppCSnVoBVCaFVtV,51.895282173460004,3,11,Other
C4c7tdkWzYZWUPWa2XZyxhhJNzKdLAHRJXU8NsSMXJBz,51.89524457813,1,6,Other
EcB9xgSLsZfPZEZtbjR8yba5uDxNhyJMJi6DwaBNYrzN,51.895066670535996,1,13,Other
EjSyH7ULR1ZK74Kh1U46TosNTYeFC9dW8HdHZvp4L9SF,51.893,5,15,Other
FM5zsGcocZcSq9RsAAaFcocvCXGRTaqatdA3XmDXKZ9t,51.892500000000005,1,2,Other
HMEaoMvFupDAmN7XuUr6HF6LaQ6Muhbvk9hDqP5jdsDt,51.8925,2,22,Other
GVg7LBu9phTUpAB1ewDgAxGB5kTkVnbbrWbr6p2FNuRi,51.891192128840004,1,5,Other
Crv5LpNmLaEtXaN4M6tak59vsKUvAVDqnq61gbPjyFFN,51.891,2,4,Other
8V7akgYG6hrs9M6u1skwQGimqxURywHXnCLugZRGNmBL,51.89099895936569,4,17,Other
9aM8iPdFA1A1eo7v1kny5u4PGX5GwfHFvA4sPCSaHG7W,51.888960322559996,2,3,Other
78PcVnfKME8Uga9EeHkBaGySMDAVqBZkGd1qUvYRdypw,51.88849623043569,14,33,Other
7zL1jwi2mdTZF8yzNAVP6tSmVH4foULVfhAsf1QUqtpy,51.887682318115196,2,6,Other
GprfUyXVf6kXscx7o6fkFtnbMzXuExpRjdiJ7S5ecxzM,51.887418388620006,2,6,Other
HSGVXpqXJXPLi8u6JwaUF8JySaP2b4ZmdZvjuh4kejQi,51.887372246588,2,24,Other
EAFnEbGYqMrPFRFEfM7UpJuSudZ3q8VHg9vykiBxE6Ap,51.88666213574,2,6,Other
HMigtRE9Qd6BvgEJweFyQC3zPMx8DoPNw3Ywd9CH8MCz,51.88654787908,1,15,Other
HTvAg651nPQjX4dU94std5vFRF4jJu19bneE65wdyVrU,51.88482635043795,8,12,Other
DS5MBNcev32LNGHocegsox1CZfySAAtyvuv4GMMmv76L,51.88468994144,5,10,Other
HJBiW6EDXhag7CScMPjVkC2UqSekxRjRdgzpZAm82mX,51.8832,1,2,Other
E2HmuCHVLbEP2NJUNtyzJYdDELecgV9iU2k3WAdM6GZm,51.88316122435539,10,23,Other
33gXzLuNLxWHfA7apcFxVTy8z8oPT4s1TQMLuH1aCVac,51.88268160376,2,6,Other
ASneUmhw1hxzZJd5Jxfj6cDPqBHZoTtNyPZt85sAFiAo,51.88234266334999,13,23,Other
DZgsnbAhhN96uUPiKziXAmWXmJxjZL7tXDRU9X7wZaW5,51.882241436646005,7,19,Other
HTT5RqfnLRVw62RtnTU6Xso6VQZjcNPjhy5q9wDEVXFo,51.880799273071,3,4,Other
GK3tTrjwgU5SLwAjE5iFjsxdomhNj8FMDFnjswDRFaTF,51.8802806,1,11,Other
7QpCqaG4Sj8Jk7RcbQ5UcNsEkAr5rdUitpvQGUTCrdoU,51.88015720394,2,6,Other
ALnZJ5UAiMp3q9sxdq5uczwSNXqomPLeVY7ZUYRZXAZo,51.88007187124,2,6,Other
7g6n1HE6NuEr6BVzKDYMVB8KwWsV3U7YXU6TGE3Tc2H5,51.878726622276,2,274,Other
HSYmrEVXatWoceBMw2uFovXZzcWenhecPhqobuowuwKF,51.8784805862724,1,5,Other
EWscewA3bmPTLgwTE8Npe1K3dhyAMN4sBWhKyCzhsDVM,51.87830260330141,2,32,Other
853LoxfvDFFEwXKqQ4MNb4d2odHZwH7FwGtU7uzu1LTA,51.877173144480004,4,48,Other
6LSyWw35pi7wn1xerRxFAzZNttrTChau6REFVxDCFbph,51.87705830473064,4,33,Other
5JHpMsMGtY5KedeV4yUbcJwqicAcVuvzbH2kLPnpJLGU,51.87656488424121,22,51,Other
3bBR8e8g2brNDV4ZadGgpAe9e75qAazAtmTPcPDj1rnD,51.876480326259,15,53,Other
5HgxPvzhtTHPT4SDdEeDPBJSysJkhjZTajZjwkdWynQv,51.875600000000006,1,6,Other
EAAkzTjsKqcMXh1EHCFZvSFNPq7bzVobBNFRQv2ibUU8,51.875600000000006,1,7,Other
DnMrtveDFcF2PhRr8AFxHBAuKzTMoGW7riCEd1Xy9APg,51.87520682286,7,33,Other
5jJEVL1UH1czocSQ57PMUFPmeFbJSRpZixXZSQiSxAy3,51.8748107754,5,19,Other
66A2Qo19xRvEFGdqgRHA7dKWr8w2s9mmF1WxmLPLzB56,51.8738991126813,2,8,Other
2mmLGeEGYAkifJCFVd6VNk6ZNtWb2Q6SRF7UK4ToK3LP,51.873,1,24,Other
YFXb27hGS3TgYcA5EqVWDLRRhfbumeZ5wituMPcF9xu,51.872929555989,1,7,Other
GbouqoGX1mnEj1z7cubVUTVpLrrpmPNwarsjvVqdzX16,51.872400000000006,3,7,Other
2YwHDSsS3z9dKBDmCsK4k3kSogGqPkpY5U24sbBKzLwE,51.8724,2,36,Other
BYTnorrHno9Wvi73XgE7FpGvQUTnAxp9dBwEw58ANDKW,51.87179903270041,3,9,Other
Dwt1RQSx4Mv9JbwCuYVqwQGKoMap62wjqtBLFwgWsNJR,51.871030000000005,14,28,Other
DZCwqcNY2nrvJeYU3GtunBhrRQiVrE2Ygh9NHU3tG6Ge,51.871003243017995,1,11,Other
HmLuC1oYC5kJBrJpEdjberLg2mjnk2EUTnAj3PK5YjSh,51.870933034535994,1,4,Other
9ockN9C4xJA5dxxrLrAnJ2YnbxqFpyiawK7Z1SvN4xrX,51.86966832826,1,13,Other
JDV6q16QfRNokkjgwnJFNmubUhSXtzFw7omp3gG8qTaU,51.86946874657001,11,18,Other
7PdC4EdZPCt5JceVSjAgsLzouDBtNxEo7QTbaFMMrzhM,51.868454656276995,1,2,Other
CFhy4GeP9ijw8tAQseWgecCQdSuGo6fYQd7JCZzsgESN,51.8677,2,38,Other
An9Fzoz9W1iSUs3vihCTg7sgpmp522kvHesJEQw6uUjb,51.8676,3,7,Other
DGARCD3id6FbNVpTQpLisJfkmrVN771fReTwFU4Yd6iK,51.86750000000001,9,24,Other
6aVMcNsX7w3DbB2eC1GEirxJs9hrd7UfoFatWXFoyW7N,51.86713104212,4,15,Other
9yhuvivJYJyoChbrasfnVbBMkMUBSxRUt4mu5XmakuGm,51.867,1,32,Other
HDF4V7yrZ3ADVFfkkkeaPsn21jtQC1zoVr344KCc6EaL,51.866638581392,2,6,Other
7B82Bav8EyC9MbWS1TWW8tFQHDaXvjPGqiwyB23MCstu,51.866379557529996,1,4,Other
4bKKgWh2u4ZZjcLndQVCCwqogcerQUrAgqJFFqbZNDpb,51.866200000000006,1,3,Other
4GrRVWDga7yBbBtLN8YmcqAjpD73xCeonu4qn2vD5Dzo,51.86593836596469,27,99,Other
8mAZ1rBvzD5zJ7WVTgQEkT2sNFjZ2jvkzWn1NGmL4qpy,51.865806502444,4,17,Other
HHgkLkkbF6G2kbCKQHdKP2yqRDLzy4LKvYWa5eRXXoQ2,51.864656968849005,1,6,Other
8JWhXbLyJHskTJGGncFB7GbYm9ADJSSrBFVjLoQzYf2k,51.864,2,25,Other
3cdersxvAGAVa3d34TWe8UMbsACBdo4LuSjbZo32AtzX,51.863908191847,5,31,Other
Mpngh3aovYJ5pLvUf5d2f9tLDWqp3P352J9TFUm4rNS,51.86377511148,1,3,Other
CYBSGPkovp3cJ5Ghsyijae5VrnALHo1RoBgJsnuFCRdb,51.863139383009994,6,52,Other
8hqZsWy5unwnC8GTuv718hvnCSdNXcbUGJjeYKsp3ov1,51.86216999999999,8,42,Other
9yav5pxY9A5vNZeRsuK6PdSEBzc4t9opgimjkqsgfHmV,51.86203756405,1,3,Other
WsXaemEg4tDh5Uu2hhba7DBR4bbB9t2YJQxFKxX3YS1,51.86018186018144,59,134,Other
5HSPjeGrWKQb733ZMWnUPgJjdpdyk668LJNB3WvD8kFj,51.858117342,1,54,Other
EG5mf6SyNife3RRkmcUCvsEN7LFvjMjJbzQhvC7CJeAJ,51.85756366325901,1,48,Other
4pkcuThgh1q1Cfjg2LXLsqLDKWe6mMZctjkKN8hNMxRi,51.856853654115,4,75,Other
HDaMHSdB2pqfNyH16ysMSWoSpNN59gp3yvCjN5nq6bCu,51.856436508586995,6,373,Other
CyZEN8Wkp5u57su4UYfoYb5fvnYt2ujJsemrvBMSMefC,51.854423830695,2,867,Other
FjjNmEZoJNGycgUXPmnxv7hXocf1YZ2FP8MY6zDncmz2,51.853892088875,8,25,Other
C9gGF1vhvZszufmpnLspYurUoGciRJME3PzvHXNixNGh,51.853779932608006,1,40,Other
AdvsRB8By5y8c5486Wa6EwUFcH4kdhhoLbEMzQb4MN5a,51.852,7,231,Other
8aoE6f7X1eKFxPYRYTNQS4LLmiciS8YbbEYvb8qB4WZg,51.851928741829,17,196,Other
3YyDryAGX9cZhjYbqBzbMHhJAv4RkgUfZgwYfVR2pRJY,51.851887628316994,2,8,Other
6VbKVi4cGoZ4cjPWaDqAbyVsuxPnTuHJsAsKvwMrGW3r,51.851860150627004,2,8,Other
CFmHhxcp6Lek9ArHvRqDxjyqxkTUAbbC8rSjjdk2sFiU,51.851630808574996,4,7,Other
2ZdE89BUBfFnVh7N1CQy9QCp9xCyaTBsjC9CWNNRbTKk,51.849000000000004,3,23,Other
DcrF8W9FgxnH9SX4VuYJRkduenreVNgjmKt9pWvoK38k,51.84732677292844,26,4215,Other
DE7jBbBRMpfWwMq7siEoQWKW37GLD3YUu9RFLqunoxyc,51.8465248535672,13,28,Other
5p7GS6LMxvBDTaDVrBmjtWNcgfm2bcyJbSpgZWw6M9eJ,51.84616361114,2,3,Other
jTcNUsK1gaX1vbBumn7Zgfwc6eHZcfgJeMt8r3g3PXa,51.8459734576204,10,51,Other
GXhAfgs49LPFxc3gnwn3Jjsn9MfJ9hvG2adnnMf76poT,51.845619914253994,4,15,Other
4SdQ2Svm759cyu83AqTb9qNZMSnxzDFFxgWmJnJPaik1,51.845,7,40,Other
Eq7BCjobM9SnRomxuTpBptvtcdDCccQBYQC4YGPQ2QLi,51.844076045600005,4,14,Other
54CwFUMDuNHEDPzDccgiNFQ5pgbw4iiQRbv3tA9CXXAv,51.842870572199004,6,13,Other
5jKFenijgNau731f9zK8KUnV2zLaw5wWbr7QXZaAb8Ge,51.84183804712259,4,35,Other
BZXPpfdb7Q7tpjE9kkpLH4yQVp7bxjxwue6THxynScNA,51.84076406215398,26,62,Other
3Vsg5TSCThQSoicaXVKo4LzCwkG84Xjtxswq7i2XxRTc,51.840707760330005,2,9,Other
MadPdxR4tR9GdiKPnvuXsi2rRnzMhRNfq23nt1LP4pj,51.84029692105,1,350,Other
FgDk3KDB7jdw7et1qA2XAws81hzdM61Xmrpg7j6b8Jg1,51.840202935369994,4,27,Other
G7ZR3NzECdjhwwxxKkV292EpMfTdCALfjyWRH3XPDNsv,51.84,22,333,Other
EcjtYL8UkbFmhjZCQQPmdMPkpSNxMe4TbFXfKVjwj2cX,51.839604023243005,1,2032,Other
GYa2ekoZE66jJ4pBPdymBxN4TWrgKQ6ZjZ77BPtPi27F,51.83944120636583,3,14,Other
D5VQb1SzeZuM6oF3YDSw377tDG1Zj2YSieFELNKkiAyh,51.8385,2,17,Other
5PbRaS1Ei6LKrhHh4Ma1HhUec3cMvcz8zoDH5pkdYnxH,51.83645745476699,1,7,Other
AZ6JL312tRLZX9s5BZTYLCDZDberH2r2kn6y1UCDdK3v,51.8361691535426,7,39,Other
5jwwdbPhs6pnRK72VsYwZJCs1tNdhTUjKtefpnqkJugi,51.836135326299996,10,44,Other
384J5Jsih4XaNgcPjWgCUsrJiGWH9NG7TVNorPYUeNiW,51.835757290407,2,19,Other
5XAJ6VpMRXHsgxiGJLhXrwoUESc8eyv5UKpLXe7wSAZh,51.83542891741181,4,10,Other
AEu1tj2h4JJqJagiPPUKvD8tpJgyFuKcpiKieN6QqiH5,51.833999999999996,1,3,Other
69c46PJVfN3fyscrDaiuo5Bt2Jf3UYJ8vi8N8EXkD5BG,51.83331969334,1,4,Other
5sBpdPsbMdBz7SQwwUtaph1AS5MeGQTtdHCdPLatdzmq,51.831964639999995,1,34603,Other
HoWrdZRzy7gHSWpidZ3D7j1oviGuS8nU2G5E57HozVMb,51.83184000000001,3,7,Other
CgRXC5Wa8XpA9TpyNDNd28hqGsfgSitRPHidE8sEW7uZ,51.831748922289556,11,162,Other
FhVtXKv8mZzgXCJr1h8vqLp1yAvtY6Txh7EiEVL3G7kB,51.83144512587175,15,72,Other
AbJtqyJYb3xb2imfo9HuGasC71tm47wspkt8ThwR99Jp,51.8308053328,4,9,Other
5XsfQopLuY7YkDhDUQkrJKuQo2zWxmZUbjninvC4qCjM,51.830225094480994,4,11,Other
4HiViUQaMSxc96RyUczfNdHVrqhH1H45C5W5As7HSNg6,51.83,1,5,Other
FotysLJ9uKBR1MTaDTnuq2tpyHEPwjNgWvRU9Asx6vdx,51.82993983000001,2,8,Other
F55csPMLPR6Yj2gZKvbuvnCic2sE95ALBqXVs8tLQRxw,51.82979248192,4,8,Other
9FzWxNb2vD38PUvy25PSGo55FihSazxtE8K9cXmPfLGi,51.829012131205005,1,8,Other
6z5NDNUGq7inBBriBY9538kxmkZZ767ouftcna59hxnh,51.827825076744,5,8,Other
daRzguvxhVDey5BfBsa6KpFrzKTJdYBXEdheNXZVbrn,51.827585246823006,1,12,Other
E181e2eKFtEQFPvsU9V7YPxJUqzQC7s1mizmi35iyPmm,51.82731133139,4,10,Other
3zq6R8PMbRkxyFd9d9yi1E17nAuC5wmfVENJM9cLh9Fc,51.82715637655001,4,12,Other
92FXsqhppc8suVH1d5xvRTnZ8azCn8ip1MtgVs8V4KuG,51.82665941061,12,20,Other
HhZa2s6FD4EZ7Df2t6YSUVHJF4417oK8gur1xVC6igKa,51.825808531991996,1,13,Other
2hhRQKAvzcwDMXzGaHept6L1A3QdSfAkSwnQ8UqKZohT,51.82544661174,1,2,Other
C4tZyUJhx128HpDJ1M2HCKmEXWikEZzRMsyfvWtcLWdM,51.825312,6,22,Other
JTVJA6SMVRrrZi2a1V8KVjWV7LDCEfYn2Dw8jykCox5,51.8250046645,4,6,Other
HVbWMfE3RXLu6JuXnPhC8FBf29ptuMjM2dWtXNcnVaui,51.824999999999996,2,41,Other
CAuPTzmmVyUcQuTfjihnsRKhZkxgbBU2WhivTwv8cjTw,51.824160000000006,2,6,Other
5Eeum4gKysA27LE7Cqdxt3WngHZAA51HJPs7ztsVSD4b,51.8238016298,6,1360,Other
8PEU3cMFbZ8GrRh1V1CcedVCtxq9JUKFDWrcF5QrGF2Y,51.823514090440234,1,11,Other
7dYeuoynBy3fHbQdws6mEkFJLRRydBFpaDGoJFAfQWqM,51.823096502759995,1,13,Other
HP1PX14cY77X6owUVAZNaUHzH6g4Tw8iBS3QG95kdrok,51.8226862452,2,6,Other
A3hfgGMnX1aRmUxH4U1CyczqLufQP2qSp3tdLvD3weVt,51.82240000000001,1,2,Other
8PYD61pNKMs1QzSiz2s4stPEMf59HbC3JMwejMBsDAgP,51.822111959978,2,70,Other
B5iNavBNZZvoGHvTe9YG13A62xFG6hybgur9mNgggWu9,51.82155932073395,39,74,Other
FBXzASc1b5bgupxD83pWHWLeVsRZWbb5hWdirorAxzBp,51.820933588580004,18,41,Other
46VobZJ973dBEZAAZRXXHNjoFcAXbowS3tx7pnTbQDKb,51.820800000000006,4,8,Other
BFpgUD1FijSPxnLfpG8sntUPFNGa3LGx7ZcKTuMJUxyS,51.819406104429,2,7,Other
9en4x9oBqChW4jMecWKW6aEPvXH4ubjT1Ykbe1gW6wsK,51.818143305912,2,216,Other
4STUZqSu7vkW2ST8zKSSm2GrV3ZV1Dzn5qvs9t2NhyZN,51.8179,3,6,Other
HXmthDKHAVGbTSLZNEBugwuBM8178vR1EiHkA2wkm3am,51.817495670625,2,1815,Other
AHhTMEzHNEUcLS1b3e5ZJwkX3RpDAk4zAHRRnc9JEqPt,51.817310673192004,5,23,Other
HdAKn9kVHKHRxf8Tk3PoNhjMPjReiTdnAfuATj7JrX9v,51.81679999999999,5,10,Other
