signer,volume,swaps,transaction_count,volume_category
ByZWkrNbAZxrUaCx9LQwMZDbrhBTi4YmExh3mWXstuKR,576.8293800216849,50,352,Other
DtbK4fbx95jMGGwvbVkRvyuK8pG9Z4QuyvQcgqE9mDjG,576.827619566744,3,5,Other
2rE2FSXkkJfbjcHdfMH53gCkTSsJbJdM6GbAzqNWSwNY,576.8257031124099,23,43,Other
8CLSyTXtuCUR6ykaokFsyKuJC2kCY5SzdRjav8bTuZYV,576.82501021786,19,55,Other
4Ss2UUwRPhtpzDcFeWdHKZZXNPiAs5QBPnxYirBxKaPk,576.823614891238,13,23,Other
2ptoou7QLDib8ogCzu1u23Y2hBmp8aicrfiByjwXeYVC,576.8148000000001,13,46,Other
8ywTjf8GFkwkrUL68Bw2ihQo83JMbNB33H35mxdzWMUh,576.8123308851175,15,136,Other
HDGPXziunByzSmHmXF5vhmA8jUZnufcn5znZapkgMtUi,576.809265124097,18,95,Other
8jxHuy94LEAFZkEuP4nvhxzaWK89oKE9Vw9v1FtVATFN,576.8082049100001,54,82,Other
7JUonqqLxLtHiPztSyDoE3BAyBFJNSDRZR6e3MqvJiGc,576.7951985375296,13,21,Other
9D5sxyeuWfPhHS2FxHtgQG4PDwyuCsMwrhsEe7CGR6rD,576.793420363514,15,165,Other
3EiMM14m46jsjj8hNEsKb7rts1GLPNSNdk7LtwLyt9Kf,576.785793687416,32,62,Other
AJTWUjkzz2K7ueXmVUGoXmPzazb36u3pD3iLhv7ZJkK2,576.7807661517669,18,175,Other
E6s4acdwhzZkQbR9Qhnp8v8NwiizpAcAf5xyxqqu9Pwj,576.7581998988101,17,229,Other
CETqFZfhnZeFBfqGYx4wfXoFP1bERtt2mnqH7LEnCY2W,576.740840196058,2,5,Other
CwDPs7Wfv54ceHChfP6Mu2rZmE6BDbx27CfheBvnA6D1,576.736955285613,6,15,Other
5ivea2gYbWxRhoEiWN9JQhAazBRpDxNJvZqUR6foyn5Z,576.7181882856833,27,70,Other
HqSCmC6tNaY9xHorxEmjsxAY12Nz6NRds1aGYhRxft48,576.7162000000001,2,8,Other
ehDe6mkNXGk3DKtnk4uRS9vL4wrgaNxosnm89mqZ4ZF,576.716132391397,48,139,Other
A67VfgTP5AEXuEvnXoZ9p6G1koezjuKLtvJpxEc2X1QV,576.7126515269744,132,335,Other
Am3WutFiBtvCQc2BY18DdQgcNVGcqmxbuaBnYvYkELaS,576.7067380427994,18,26,Other
D65MkfLHLCu512HzE61XBu3FMA5guG4zdL9u8wffKbji,576.7031792791512,65,258,Other
75xAFfFYH3tUHABSXjbfAQ2pqUCg8qA331bDjmtMtbFn,576.6829903140721,52,131,Other
2jgwDSiSVdpxvEqmcvwbLuhfFaTdm6N75f7Z5WhQ1Mk9,576.682179,3,11,Other
2ctPm2B8n5U58pKdhaMWWZJVJMg3iMTZ3e8FCdQvU4W5,576.6690273088997,16,100,Other
K7MYLcc7umJhA2XDRinzwGfJDvqUAGc2GNGW58ZK3iT,576.661897410205,3,5,Other
A6rYEEZ441KGhQq6QCqcN9auFfvauiwE3xzz3CaqjnHS,576.65763399321,23,36,Other
2q8HWCccWLYcgQmjXdWvSjQrRG28cxoNMNL2yRP27o7A,576.6535471999999,54,97,Other
3LVhYGvwieziUsbqaTqQW8oNoxzied3b8bntyzxmFswy,576.646514953885,6,29,Other
DhJit5CUVa3LQPTHjR9dZ6omxk4ijGxqPVYS3AMtdeX6,576.6461908936133,1,5,Other
BJR5As9Jc11vvi5zKzVKyuu9AauTj4AxgntrQsj4C9DF,576.63670845722,18,35,Other
GMemRyH2W64vKmAf1TfSHgr5tyjPo7vb5Jk77eVHDYgH,576.6305303130364,22,36,Other
H4G1ojRev9fcs7mKEkQTKLiVwnYQ24cnoXfdMehWac1R,576.6243636053711,3,10,Other
GZCHGK2csuv2e2LE8LCVPvqZPKnw3SawCmW6fGhrUMBf,576.62310061225,3,12,Other
4TMHYCZmrbnYnirC8Ldc9tfAgcJzFdvtBrpxoHJVakNp,576.6222,1,2,Other
A1zd1zJdC7NRdwQiG7bcbgKLHaRkiVaQj4fvssrRiEk3,576.618520852869,2,10,Other
CqxBcU9DuXmtCSPrd5Mcrkrkj1Sw6RxxSifeY19ucwdv,576.6162369257636,89,150,Other
6eGLDPJK1VkHHXqhHgt1bbUxsKembFndcTVuMCJgwJNw,576.61105911422,2,3,Other
BmC5qgytnQiVBwda26TNrKHu9ENUWa71c8v4PUMibR9W,576.6104240514551,4,110,Other
729aUeN1XkgFCB6zCdswDL9KoYKr5n7cxES7wUuyGfX2,576.6100899527999,3,18,Other
3b5nbVGJv5tH7j3KUajCgyiZAETTEjXUF3uYnTEmb6K3,576.6091819338399,6,7,Other
4J1FjA6YDcZjTC6j3bPiansoRBtDCM9xeyD2NJ7uwYNX,576.601947893642,10,27,Other
Be3b6feuSQSBwK654GPcfoyRadpqe1bqmwXfcAvp1aMu,576.5951202648,3,6,Other
DdcHhTcJCZQCTique64VhWL79qU7vECbSC3fTvxZSkDS,576.5928770710872,15,245,Other
Bqwc3ZaMr6hrPbGZiPVsmN6LnmwS8hc7yffgpm7wpVsh,576.5902606444048,71,125,Other
F8XUeFL25mZBzP5jsGqAqEzMu7Pc3cLP3FkcteTZKpi6,576.58693187568,2,6,Other
6RhYg4MD4C8bSW6sS6e9MTxzbJ1stSEWbad9u7RavdnW,576.58545495225,2,7,Other
5tNkBQ9enNwcqYncjyfk9LrSZn2yAJuJDq1Peek4SWPb,576.583870073511,1,3,Other
5FF5kXQSePYp5SgVRsh3iXDaWScPty1ymtu8nyuvASXC,576.5834943290702,24,37,Other
ED37HM7zZkE6pAK3k6H2pSjRsAL8nrw4BuPyvgBGvego,576.5808968733039,29,48,Other
4rDMm8NT2xEFUSBphae3vUcLzM2UWe3fgcj65fMhqoi9,576.5769405861199,7,10,Other
5S2XUwtNYxdgKyYFPBj9UkjiWzHouycSZGJSoxF4LJTH,576.5699999999999,2,8,Other
BjuFU5V8BFJJRVghzGFHxKC36oAE5k7HGUy6AqZck3t7,576.569582958616,1,3,Other
7LSVnvQPbYddv2qL4MxCdA9ffpUHy7sRGc57pNMGXxAf,576.5600159970259,17,27,Other
21GcMFhpXUZq7VaUExCKBf7iiWiKg5zSxj8NW7pvXgc1,576.5591718213501,24,62,Other
F6aqr8dSfY8jY63ct8YsGJQUCWMfiMbGiTVbtXQpwfjV,576.5586841753681,24,144,Other
3GBDDK68rpwbsWakkkQe5o77bcqMujfEoviUXSFKxoYq,576.5549215408101,10,26,Other
6ZuGCZkr3eqcV4MrzfHHTyxszLPKfvASRyURtgqBWsWZ,576.5526363031563,22,73,Other
Hfngv3daphoDuwXx6TeqvG934mu1fBt1JfqKr9wk9jf4,576.5453094816754,72,150,Other
ECQoqE7CjeWVLtTCMkd33wkCi6QF9RjpXshKcjo8iTqz,576.5246897869281,21,70,Other
HeJrsxf8oL8qUHgBXzzMtZ3pJS1Bu3voYfhYLg3YfYZ4,576.5158239553605,5,23,Other
Y36WyeHXkcx2JnPnesLrJvZVMhWodCY4STf1hmNNpew,576.495759226395,14,40,Other
F7ENWXWCpbUUp7nrsaoMne8U9kKU4F8sm2iVt3NfwESZ,576.4894363933657,104,287,Other
AwY3qQZJgycm6N9ZXaKFojXhAWj5BGXqnj3CJ4AUnJfb,576.4794787395239,4,17,Other
CVvrBrSoyweisxLsTVPPtBakbDxzv1d8MVSkimUDL8jU,576.4666119605932,15,49,Other
Fm1N4RtTPCDiDEZBEJ3MyoDXi424j7mXREHdJyW9oS4H,576.4654999999999,52,136,Other
CdHsJZ2AZuQWygX2cnkPFsFesn9x5HMNVB7g5XWzex2H,576.4636386084001,2,6,Other
3ZLoLkuGKE11Z9SYdDNt2JnzEd2w5bE3KmdK9DXE6HTn,576.4623858624861,79,131,Other
Dcp1v3NonYec2iractZsAaFU64hEt5wjfUhMS3bX2TVJ,576.4581253539809,20,657,Other
3f5VgTn4tGGxcQHPafqCjoPiAs8jFhS1SMe4A4qEmThQ,576.4528146480307,6,9,Other
BWPRrSTcsDCZPoCZBwVPA8pYs4NJXj5V2sB9EcomLQ4w,576.45227723876,10,15,Other
HxyuvTGuxxdKNht6sAbU311LgrriJJ7GwyYXFGSLX5tv,576.44535989307,6,13,Other
GrgPH9rZWuivTk9WJSuCR4TfYGdXSGQvmbCAxBz2zouf,576.4443890988244,8,15,Other
Q4wYidiat4VKCSoX6SFGVpFbXSJLai9pUHNBj4NyPag,576.4416065649601,32,55,Other
BQaQSiH7SZsxyS2aZ7fqDVvnQXHkEsuuLmBbZdM6CjBX,576.4379485982471,46,84,Other
5RD2L9XvNfS9f78mhaXDDYy69ofq5Kh4mqZh4pHtixWv,576.4362,7,11,Other
3GGBFHj83fQjDLcWGrmpkppLqYRew9E6yQhQ43ypePrU,576.4354277859551,45,70,Other
3w6Vbgg2bjEehcWbDo2Mrk5Jwq4uba7Vu8Qn5cFkKa3x,576.426313955732,46,103,Other
CGdKoghze8REfAfz3t4yT2RDmvLaD52vDgG5oWeVoGiQ,576.4200000000001,2,5,Other
J8iFWGWjGpitSdU8LTMjE7f8LktF2uJHzFZDVco9QBuq,576.3970782280522,2,10,Other
DeVewp9TzZvZT159WQm7jBGLxobMC2KCkrfjBpzDFB19,576.3934219468282,14,46,Other
Ees7oZKN4ERibxMBshsXnAYj7N1N42EzVUa4FiRAEbih,576.3915420525949,27,57,Other
hvVoBPExWtRv8ciJjxKCDiC7mbxThi5LyXimv7pssQu,576.3877804075901,4,28,Other
6U7dk4fyyPa4euQwmMTLz5H6upscZkLyYV49H4NNNkic,576.38539271136,27,172,Other
HScYXWaAT8vT3PWSLrHpvB69ZqwtQ475ZETd377ELCF8,576.3756070014599,6,11,Other
67KQ2anBh96UWZJxDaznM2MFAauwXMNRxVsV6SJ4Pgw7,576.366934654281,114,434,Other
iPMGXCRyo8otpXZsu4gmHNQLgY3s9BPPR5CHYwBk4b2,576.3575108644407,38,106,Other
A4QqNMgrmwd5YV3y9XznmMaqzp4D3pKVVuSskaaYDiCS,576.35269467804,17,51,Other
AbQhocnFhARQUePJxWjMzourhtcvULEeCwHiAjnj5VfF,576.349986220666,3,23,Other
AdkMtcjpwDi6f1znqcyhjtihn7v6VrMU764P1eEgKmdr,576.34271109571,4,11,Other
eGEdNrsAJ3fmP1QfM3UX6JqksoowEmaBFDHZigFbwZn,576.33769228173,1,3,Other
6HzqLASzBT897Z49hHsENJSX6vkSf9V5Cds9pSZ9EYcY,576.337437322769,14,74,Other
5yfEgrEpJ87dV1KogjgMafBZSMkKrA7Z7xEYCjEwEnWC,576.3353904043294,55,94,Other
FRkfpoFTNUomgQ617iz5dBFLNr3zYs5QyuW8yGjn15ZG,576.3316686652,3,6,Other
5MkvNVMKZp71BoRpdruxBiMCrE2aouB5Ab3tChMcZjGr,576.327227557605,15,131,Other
Enbvt5dKMU5oxSpCjoh6bG8hoiLw3y9KsHvgDAPr8Bag,576.32,1,16,Other
7LVCBRw6rN8gKDvVyu5QioCnzkuML5n74d8g8DXt8Jkd,576.3184088568071,5,30,Other
GHMxSSW9dJAtyWebyhuAgeAPW2TEMFxjP1kinr2xGAYD,576.2917632355785,58,15276,Other
7vXKqr1kgULs653Sa8QPKwWFSQRaZesqKqSz8NYJ9RJ6,576.2909999999999,8,14,Other
2tKxV9Y6F9xVTcewPW7vvJBKK8hKeZjqfmYou5ZrRAEw,576.2857777155825,5,20,Other
61NGFxFxwoSMvRaknQj6JQ1XL87Z3e6AKj9u2kXR4AKE,576.2786797094742,123,763,Other
FE1U7Bme5A6K54gb4kTsG5ge9ozo9kTFG4CQwhPQZUmH,576.275,1,6,Other
FYcbVHDHrfKAGVgRzRzcEnMUWSApJqQLkRd3SoYnHaqA,576.26705917022,5,8,Other
JB4p3SJRUDeU8J75GVPanSo8wpg8taWRkBqhUah1h6B9,576.2629000526274,12,52,Other
DxfwJQMXDmMJWqpSSCTgUvHkTA2fYCM1arAz5iu5wxPL,576.2524772248801,5,114,Other
9tJsk1tBb9Sxi1f973dAkDC3rAhYxmhz81CR9mq63H1X,576.24631504947,9,19,Other
6U9eBPtVRQfiD17utrb2vqrrF2HfZ24ZZi73TKgryC4Y,576.2441622725551,3,16,Other
2RhPZAz1bnq9p64PJZhvC1QiLkS6mhup3BNfJ6qdDAEQ,576.200312961854,2,8,Other
Gige6JDerEst9FvEeaKFecochN6aCE96XgfEUhJ28u74,576.190022135414,4,37,Other
Amh8bFrbJmhyGEer2GJ87VLgydwF7V1p3AtpduXiCXr1,576.18241881119,49,126,Other
CLBYtYe3Y96fc6GJJhpN4daeB2Y23onjX5HhthjpJzMF,576.167935253733,79,181,Other
CtR1gXGU2BSyANV65ungbjN1NEp6QjYAYnigVi3eVCs5,576.152228846472,7,19,Other
4h8LQsKEG8o2rwgwFJwMSwqzAh8tKquUmAk1Hs5nZ7Sg,576.15,4,54,Other
SVSxUPvLDn1CrYiUVqVLiJKhVeRgQ5ct9GtRsMhvsLt,576.1452729846828,14,36,Other
6aZ8Ue7vTsuSRqjzQHumvJK3RNdENWY5Te2BbrWgPUjW,576.125,2,6,Other
6tTbfjkcBWSfEkNFco2Re4EK2AgCZRVz4WRAL8ZhXPEF,576.123822584989,9,20,Other
6osZHcWsxV8uSwDbz9wH6xwoXF42Z3RjTdeoX7NvHfvs,576.1173387536301,3,218,Other
C6M1LPhnLbRBPqtTZe9x7ZgM5jCeG8kxrvWztYEmS6gU,576.1076180339479,8,22,Other
HqzUZNB5hf6bMnWevFg2PAEaMzJo1va5aDzRnn6DsqhJ,576.1013010054365,12,46,Other
HB4YKWTdqt5XP9dAnuJoGWEek8ZDzcZ1qtPjLojG9t9a,576.10026201757,2,7,Other
7zXMvzARxxJ89VcVKWDKYizCpWczMoBHwFuztzMYtReV,576.1,2,3,Other
EcSJAEeuFjeeMxksHZEWBjZzoHxRaS5miUr47FxkTRtq,576.0824396365119,5,10,Other
HEABnVJK4j9vsbmYPc7Gyf1fuVy69ygCkbKNL63jwsRj,576.07953613807,5,17,Other
J7WvwSjnG8KGbMErWBQdc5Z415awPSYuFbtKU15D6EdM,576.07192622454,4,1322,Other
GbKq9tZYwjjphoXQK5FoCPcwwV9Rz6xzdsano2gnB9h7,576.0698399999999,5,20,Other
B8bE1FGfcoBoEqrN4rL4YJn5LVD85eiVZyEBGexRRmUi,576.0653847821959,3,4120,Other
G2NZDu13N79YEV1yaLWshkLBZbyhmyAggK6McqJuH6Mk,576.0613521366245,87,122,Other
42np3HSCDnak37xTJ3uuxnVMoBfyWWy3LPCp5tjHeDYE,576.0537790771448,5,10,Other
E5wbxceKYqoHMqNdRdBnzQMWXDFSkBFj4AEbyLPwfrTo,576.0405431530132,86,166,Other
6o3bbRypUVkoa9Jb8iC91kYVXJAx8m9KZKhQRG3pkjNi,576.0340121450699,2,6,Other
7ZyL5euSFr45ez8SKkXR3oUrkVKAV6npdoKQbKsXqdNW,576.0211618422554,72,331,Other
E9V2WxwoDDSnZW4HLA1YQwovcCGwt2YcJp9dzciGRPeS,576.0094509379878,12,23,Other
26dNiAgkJfzqzjbbknvzWioX71KLamtJJ1LGB7cjzq8f,576.0050692133572,88,268,Other
5USJyXFTggNjXrS6vmWUWBtwHmAHJGKcHsFEkn4k9aVo,576.004,2,6,Other
DpQCwxsUaQShxn1PfmNvJ8Fha3FS8eC8kv29LpJQhKrV,576.0022950049283,24,57,Other
5EjrnQKcWfEg1eRtrAWCJDKgMvMWGcrx6ZYAHKKF6uW3,575.9998513420239,3,15,Other
3V3rrVKpu6sXsGTassf1KDX6GhaPiFMFznNtNwmuAgeV,575.99740219284,5,9,Other
HvxxLfWY6zDMMv4EcTtvxG7DmDaMnBNquW1pxSx1E4YY,575.9768565287213,21,184,Other
HTJiiQtQTt1vzZiqSsTGxyS2GoSBVVaUJpktkDY2bhkC,575.9705167883249,6,61,Other
4Hv8J9KXYWMR2YoPH8udwmxc94tkaw841hd26by6naUb,575.9678038935742,9,21,Other
9DRN1vEZKxSKSVW9w5h1yGJEujxQZEvTZJ4sjW6FK7Lz,575.960019737,44,74,Other
8p2a2FShCPMKe8LXGsFtE74sxkeWA9tcoGMmEJuawVe8,575.9529556260201,13,27,Other
6N4a55qfAYjm6Vmw23nFMWYwnTErAYUYcJALuJ73qpW4,575.9487936324,3,6,Other
4RHUj8y2uvwFNtzzhbxkr7htDUMVUVpcasVMU9rPKSgq,575.9465799999999,54,111,Other
EVXuhowowZmh1HWFiUjiRSpk3DEEU7KqzFL4oqJxjwdp,575.9441633787999,1,3,Other
A5MUED6y9yRE1tiLdSkRpJqeqJnHVStrdZFB251Lt98z,575.9339718951001,3,8,Other
ByUzQSECFUbChCArnBygt4cVQc8FRt1VhPw4L6V9Qxt4,575.9239319983517,119,299,Other
Hq6zQmqXsemxWnKXDS9DbMFgSPXiSftH5Kpb81iL1YT8,575.8909,3,23,Other
746RUtfeWvnorPydUUvH6JVib5HJ7mLKBtRsQ3Zp7nWv,575.8818209822283,8,21,Other
CvrouDYwmKTJWKx7FcVivaY9gAS8zuEvLL8GWfyTWVu3,575.8773526755061,59,137,Other
F4wcjjBQKBALB3HmpbY7anDpSLji81mt9scnnPLzi11u,575.8759850819172,49,133,Other
HgixchQZkLVukGmh7xKmw7pcMWVxZz65TgyVwEuSAzDe,575.8747165482663,173,351,Other
DA2uwZ9eeiGBXbz9DXJ8Ghav57Bwof5MNr4Li4Kinfi6,575.8650579707927,32,94,Other
6MJgYufc2zfwAdTsN2k796jSATZohq8ykLLGJCgkueHD,575.85998058697,1,9,Other
9TqvmWs2j4LsDwmxwoCeHoHidbQWTqSzj3WQA1rBQk8D,575.8525999999999,9,820,Other
7a7xJHRJ5399SY2AV7X1nZMTeLShWaS8sLmV7gDkdVu2,575.852007828897,2,11,Other
B3wpZaNcd5HWb5kyeTiPuz7nxhri2xLCdpU8K8HsfvmS,575.8241118608727,24,52,Other
EGCUdK6ZojfPCd8soEf5wnrZSJRU7pc8eke1BwfAfPsq,575.8154243526209,10,27,Other
G61SubqTjuzC7YK2rGHkRp4YqjYcnVXNL8JiA1Aa2rhC,575.7979995030531,17,36,Other
6gW5WQk74uG5p8CZjqASYyU7ay4fDiEanbEUEaZTXtgd,575.7903519977169,1,10,Other
8qNJGy3WEfv2Zd6WowY6La1mJiBDgk3F28RZMKceWFSR,575.7901895558848,2,3,Other
Fd94jvXUjaGHf9vf4ztdauUHh5fiC2rp3gte2nJKYpne,575.7898598653801,3,163,Other
F8WBhZSRL2RzKdri8DYh5DDQCgkHKHvzDjBksUtJKypp,575.7820779067379,74,191,Other
BvCDKNB7SZtqi8kTrLUUoqtnNFvpgAFhkPxcrrfMZyJ7,575.772935518824,3,276,Other
76mbq2U6r4uWDCkPfyqjW4McJS5p2v6emLXWJDQe5h4W,575.768952,7,15,Other
4JcPRHV2q1hKs6K7DaxsFB8hLihLkfRnvpWbqJapd1xo,575.762882138052,12,59,Other
AM7nDnBpndxf7VfQ8GSmUcwACEiLzZcxzb4x7L9fHWE7,575.7431263116893,85,282,Other
FUbnbVpADSjRMymECjTj8DPbEon4LARiG3wLwFfwyvsN,575.7306275820999,10,21,Other
HbY3ziWtv9vSATiMTdhPvC9drLTz66E7mGGZYhuArABu,575.7139233556139,8,17,Other
GvLSHg9Fbb6M8mHWr89pCFThKSpTbuByk56rLQUyFjJZ,575.7137793749201,2,7,Other
2kasMo33rcSCZ8Xh9bPANvqHkwjNpSb9Cv4NfNFFUKgZ,575.71116075308,10,22,Other
8nsY7kHhaXweiQm2bLoBKPHWwEnmvvrQUyC67z7m6aTP,575.7010167954943,9,93,Other
5yDZnRW7pSbAF223yoEXG2RRJfNnn9hhGtu1MrGdbNQ,575.6884808174832,79,113,Other
BBnerdG3ELTXsTCPeHaQmS9NW3qFRvGbU2Mw8x7TuFM4,575.6842626600161,8,73,Other
CMrmz6SnnGo3rizyRordfiDDEJEvpr5pxEzLzWnwdWr9,575.6776740994464,43,108,Other
3zyrnQ9r7hGSK2HZtfamAPWwDLcKMxhWDLVPGDb5dZrq,575.6602636652,3,7,Other
AWBkKkcKymyW4zg7RGY4evPimym3pVVi8v1LYSF9Gsax,575.647745184844,6,28,Other
4yZNtE3QDpuRtScZtgvQ3KYskDJiJxgCKyM2KeVK43q5,575.6383277071744,19,174,Other
9vpvKqxeo9JGLPy1nqDi9CDP59vTmWrysBZDtnYAvLra,575.610883767567,4,32,Other
GmUwpsYjkYAGKhwW1dAMEyJMSZoL42AVc8AaWvNCtUHG,575.609425037947,44,196,Other
8gUqH6VB2Gj87yUJWQzxD3YezScQAKmzoiCGnxgSTyc3,575.6088178402559,1,402,Other
DjdGwTdmEW4JTewa2VLKMJywFWZoUmJtTzM1vxxXZpHn,575.606264462928,3,9,Other
2FW23ioQt1YpbHSuT2JRyXkHQhgBXH3A4EBYJXGvZZgc,575.582249531143,25,123,Other
7KVUPXWcGtjdYkP6VLhDWvVZnd3pA6dgmA22d2m5AQWT,575.5741879922757,12,38,Other
AcdsSCtHiHDSzcYtwWwiK4giUHYzyNgideMYAkSTvqjN,575.5726480788119,3,4,Other
6WX2z5NQPTZYT5ctnNQmCXs216xTNaxXy3edKS81rSV3,575.5719672416001,5,9,Other
6LVKmQCyhA65sRwyfWw6Rr4YQRTpkQySagahkXayrK3Y,575.5637175484177,15,51,Other
27tGXTJap2vGCxX5c2qM1Bwn2vUzG3YdkGBvToF8QCMP,575.553325555284,2,6,Other
2YyoDGN73kYtDKr2dCRXEH43xT6VL3sUpQutDpQ5NKY5,575.5484080106913,15,27,Other
9JoTLCCj8U3GNo685H3FUBXAsPgYVnVeWht15yb7TN5N,575.5467871059441,4,6,Other
4rkFUfcA8az4aq5xgQF96tXpKDj9fHnbuU42mwofDB6b,575.545766522597,16,31,Other
8GtPgpE7uPwXnUhDYCfsaFTShdJhtbTknD7WVTArL2vm,575.5408727373951,8,11,Other
6sDKspHje4DGqEoYPP6SHJy6NorrM2mTAAyMyXARB68w,575.5315681196568,88,215,Other
2io86zsU4sPdwL5mtbN8QUt98aWmPDb2dfS5KQDZv4MB,575.5290261250101,8,31,Other
5QzSQy69e1xvfSL9kHe4rRgki3ix4XCAbbkh4zSmHzsK,575.528789783604,4,15,Other
EaCRzyvVauFnFgXprKvoX9ru62DW2PnwEYYyPmjRGRvt,575.5194200000001,5,14,Other
AqJSLvGHPkyhdDXLaFvJb5AwA6kFiEdaRVPiQiesmt3h,575.51865654304,6,10,Other
8jF5BTZZZXGUWRximBxQVVrrr3ptQ8FryDD4dJpoP73H,575.51838737252,3,14,Other
DE2AeUJFDk8SD6StsC2XLFpTvHJv3JATXXhP97DeTAix,575.5161227174001,14,40,Other
Bohgzt5FcrJ4b5xvu1mmPaUskVvzqq7QDvfN2LTHkNn7,575.5099186944849,18,149,Other
292yzkfLaRUhNhRN5rzPFrgXiF3ZVXbSFXGW3ZauzRva,575.5075,4,98,Other
BWnjTkwjBBKJsqRvg9Njm7GMz4VQGzv2Qw1LR7JQCm56,575.495843797969,4,27,Other
yAf41uYJVUmDARmcbefQZsBRaXjVy9oqD31XYGxVuRq,575.4943832824811,22,64,Other
8VwLRgtU9peFJwD84ApAj2CmQEXfL43roSWcRwTvAtcD,575.4676335292557,131,214,Other
87pTJGAH7xgpoTJEewKupH2anePspqY6Ek4HyqkD3BPk,575.4635949488032,11,61,Other
APUzcmnA971vsCGLyVEoWcXhfpsYmXkLHZa9XTFvFm4w,575.4486899991223,52,102,Other
497k5hDFy3LFL8WwnNK6uHB9dpHwnYAqMvnV6gcravYQ,575.4478021908001,8,11,Other
9ULG2rcLMQX19dzfpeNKnhVpwt3VrE76Lu4uMZBnALQK,575.4431073630819,17,45,Other
DjgiYFDs7rEwtxgJRj1iUQ582ogavA7t8oojdmFx1A3k,575.4318919027339,21,30,Other
GJQJiZrVhMoWvv9kgc78nw7RVpMqekx2dTjJfEYd9SDU,575.4280183948399,11,16,Other
3hFAkFJxBKXoDZk64h4FbD84tbn8ePNKLMya64uwUAna,575.426101983292,17,72,Other
8HuvV6VJUtkfSeqnA4dXa3igFQ965j3rjYe8gxwKci7N,575.421100302148,9,28,Other
J71uAozPwZcJxoy6gG3PZi5edy5z9cxvUkpJtnBTrejk,575.415550191446,17,33,Other
W69gQDJkiXGGYXtXZk5moNusi2zqRhpFZXhwRu3okG2,575.3995627400002,58,114,Other
5X927mLdi9XozGwVK13YNoeM5m2ZNmLGg6nsMyCvrAef,575.396155288813,1,11167,Other
GSrUKjGWMMc9wMbicfgBQX7XBD6QF7E1ehCYAH1pYgXG,575.39558721319,21,49,Other
DL1fpvZqrVnrei16dnQtx7dWQkdTbMwLaR6S1qh6C6m7,575.393394207942,10,22,Other
3Xi2D2HLdwSArG7Q8pBSEBV8PBVQeuZ6mM4UgEHun59F,575.3908494,19,30,Other
6c9KXMrd2yczyKUeLTYoWLK9kKC5AD3mf5tX769Q6LfT,575.3898602982612,13,23,Other
9253x19HC7B68EVKWwEr6D3NSjsy9CjxP85JrBiH7Dwf,575.3801277489677,10,20,Other
FomN342bZFWoHX98dJGTsB5gUnNdDpdk5M24MvxKtyKG,575.3770713886943,7,13,Other
77wyDoJSh7Lu3ojvA5CzZtYCyo8pQ97w2UpJTkf4gxoS,575.37270934601,58,94,Other
EQRiqNMtVoZJs4sHMcD7aPQWEXskfdQZCosdJdHhi2U8,575.362305844983,3,12,Other
AHwNULzuFkz8N5kqeZ3xc9M731MB7cQoU8ptNcGCaStD,575.3576881580632,83,199,Other
GRiLqVkSjyYTXzZ5HwaXujVUXXWvQGbZBCs85vWGaLds,575.357654752125,7,11,Other
GTn7QezC6Ka6ivyrnnXk7AmjrV83znYRCD2Mit6iXJ1A,575.349239924601,7,18,Other
9FvSC7JHTDNWiiyojWqHzALPyCiWYNMaoPAu24HKJCdi,575.347325499696,30,54,Other
9GAHmiQ2Rr6jSMFfitv5nDqrZqTyZYJaJXwubpRUevno,575.3449593102501,7,17,Other
2XP5bHfiLYMZcrWZxD4HZ7dFdsG2EthzkRV8WE9pyT2g,575.3444104741241,14,72164,Other
6qLnM7uBjjwX42KJWwCqzXRhaEUy7h2cir6uK8XGGdLk,575.3361958265,1,51,Other
ABWLAU5Jpf7JQRvCgXunYTFKe3xtxFA75ReFUm5TKb8A,575.33501173428,4,16,Other
3sqrDCUbRD8AhKQaYgT6yz9MzbP246TC1piC8cCjiyYG,575.3294475345904,4,2097,Other
J5qhL9o3bn71wM3yix3bMXCvoLicac8G516tToy9iRKQ,575.32529694,8,30,Other
46k9HV39GVp8fTVvRXVfY9jyJtQh4nhCML4HMmPu2eko,575.3182624636501,7,87,Other
7wvkCfDq7yVwPKxegkBfT6s7QdC193zo2zjn7LT3in7C,575.31560447472,2,2,Other
9eQt2b3t3W2KeGnAU4g9wRU5L55xMHrHN65KsyTms5ee,575.3100000000001,3,11239,Other
GVE9iaLixENXQv93rkWcyW8nXiGinB1x1s9ZDzjbmmYS,575.3031379421386,99,241,Other
4WnpqUgdFgcWK741cBJSc4h2wHNbLL27nNRSuEKfpJkn,575.2983354305935,28,78,Other
34EU5sP32ivDzvhuKQkqKQ66xLGcaERt2sY9PQ62oBsA,575.2958813335,6,11,Other
HRJYMGiMu93dmuQzdquZrPrguU7SN9ssp5rdkwrNfTgU,575.295818919056,20,64,Other
7FMod4CiKS3fF63aLNfsrTKvvkvYJNeyQGCVWW4LxEqu,575.2935345711165,138,710,Other
DjeviLZpiqsUHbXBpDjmp6zFCEn2Pn8MNBi8h6oFBWhs,575.2799547559636,13,34,Other
JmiCHKMN4dZBpR5YsacpVw8uwCZSKQsheciVyot8GBh,575.279012618133,19,205,Other
Akgcv3qnCXZtvWWjVCL17xhy8XrxDYH82pH9gtzuiQuW,575.2748494829199,11,653,Other
