signer,volume,swaps,transaction_count,volume_category
9Xm96JRYsUJ526t9c6bUVG9KbpKE9mA25deZwRxkKwKQ,1204.2930156210175,55,135,$1000-$10K
CvngxkL9G4YHE9V5ELKQNiyq2fsNLtKaFk356ryiAfck,1204.2859845983696,22,833,$1000-$10K
CWneC4UAqCq4kBCnRp849tpqBfCFJmpSBWrGcy4Hz3h,1204.27975434833,3,22,$1000-$10K
J7yt8C7NC9MqDgbifGt7NMBXJuQ3UcrNvSF55RvhHaNF,1204.278889852553,5,41,$1000-$10K
CPUsyZEEcd9W9Jt83Tvhpw2EN85A7xqKo3XKtWY1LcUZ,1204.2509155699456,5,11,$1000-$10K
7ti19V5Q26gr3EUELBiwPFaufJE1RD1BxM72ub5pvQ9V,1204.2399695884178,24,61,$1000-$10K
9jA6yvqsAtnNrq8haRiEgxZALBZ9WqrTDgx5vqtDzwxS,1204.2291785766818,26,50,$1000-$10K
B6KLHb2jZZmZurgmN4n9dpsVEH3Xvj8rYbaKdiHi3JuS,1204.2197673046858,69,130,$1000-$10K
had1z7DFn82JJX3REiVGdW9SwDNT8C7Q1CynLEbZ5KW,1204.193009523116,1,7,$1000-$10K
CWhdvQ7cGjecQEiZQZChSmoQwWjSimD24QGGD1Jz1xSz,1204.186642895459,1,2,$1000-$10K
9g6AqcUUCTeGrC2dYkeSM2s7DNsJPvNpEQg1TNfqgot1,1204.1775393677915,272,557,$1000-$10K
46SoqeuVNNPXd6HHSkqsFVzbLJn7PgaqdKGkdMi2AtAa,1204.1505203036158,3,27,$1000-$10K
CBEQwUpREXsC3DBw7g7gnfHCa8GkeME2FrbDqQWBqkR9,1204.1352621648555,10,25,$1000-$10K
DFYHf3yzcdCXQFRAuLKG2otWQHFePyMhhjSxkiZQiMwA,1204.1071,13,51,$1000-$10K
6cEKZxPeCNY2EVns86wd13WFwqz9MTXCPTW34pGCfRdt,1204.1043506549481,2,7,$1000-$10K
2rsFU9Ms7t2WwTkpjshfcbYTHciGfLUczDTonyDJXv3r,1204.103745448719,42,125,$1000-$10K
8M1RHcXuaxonYrvHDBu98J69BhYWK5S9QMAMroY2YaWv,1204.0904253890924,10,109,$1000-$10K
Dp9LyJGv4GzhyBvLJTCv3mbJGqw93GL38pp1YJ2JNCMh,1204.075407285453,8,13,$1000-$10K
4EbPGiP8c9YYvXJuP8zBckoBMCQKJ9oChy2HdFjtrAUD,1204.0546842143158,19,55,$1000-$10K
J7NYhJXbT2FGrUKiCjXmVCrikNCVDPb45Nqy8XkD6Svw,1204.04697441696,2,31,$1000-$10K
6JNytYk8LiEvoXL13tZp3owFMTqUhYJUrQGDLR5dk9YE,1204.042530475786,8,26,$1000-$10K
3Kw8DSGeeDGpsrRBoEgncCjhQ9xRJCZcKqiap24gQHwU,1204.026151578975,33,131,$1000-$10K
HrtJZekuAEGiCB9Tmyhx34V7mV2TMX6ZsMDs3Qqn8NvW,1203.9984833141,15,54,$1000-$10K
7Wc3MRV8m1JKFWWVu74GsQZZdgtjz4ZDwdxm67V9kKT3,1203.997118809168,212,456,$1000-$10K
dr1pTQBd8sTmioX4PFcchDq7ts1cxDVHjo9NPHDogQa,1203.9910668659359,2,372183,$1000-$10K
DUtBEcjFmdqxKwE61fy9AniUSTdGMJq226XELAHEvFGV,1203.9822978267148,7,23,$1000-$10K
GLaL63teg5KPgPPbtvbQRV6Wp22n1kKwpLR1AskLLRZ8,1203.979551872575,26,45,$1000-$10K
38DE6f3DtpejMfJVEAuai9LPR6PLRyfjCNBYXAQhMsk6,1203.9752446979921,3,10,$1000-$10K
AUBD3d1w18DeWwb9hWVxM2EjQfYh3e4PdZAjsFUn8Epc,1203.9638012587027,11,45,$1000-$10K
B9uKCKtQ5eL9TyRu7ypt34d1DvSPhK3rgXjq2JH3ZyDL,1203.963583012986,30,83,$1000-$10K
Bs818eaDQMWhfC6y8SbNdiFsaf4XjzuKgzvkDBWVE6J3,1203.95481152327,37,244,$1000-$10K
7NKywPrYbW6fwJGd6DKgENEBDQFHqUi6tCJMMvGVkcrE,1203.9531,16,53,$1000-$10K
GSAuQrzdXmv5UVVpwBdQw9HvLkQ12bmnuJe6keW6iumL,1203.923258400979,9,14,$1000-$10K
TmpmNfnmn5DtAF5AbXihusiVCqvg2aZRNmoH8gsxEev,1203.920970293516,70,144,$1000-$10K
AZAZczck75unsYSsHQBwYuDAHhJj5eFiytAE3Ytq758A,1203.9112788820778,11,56,$1000-$10K
2tTnbur43UqxUtSUR3xWTtogdstCmHF6rTa9fYF73jWx,1203.906,2,7,$1000-$10K
CyeNhB4CJZPZeWsvHagSTmk6LD8yeKLTAos1vtEhFAaH,1203.902663421146,29,121,$1000-$10K
F3JwPQd9bjgXrJdDiMKnbtnUuKZmaH9mFFPnPrxgYuFo,1203.90259367054,3,14,$1000-$10K
4SxFzbTgwgGXoEK47mc6djYiBSQaGyvEnDX9x2Gv5pQB,1203.8930507418759,5,24,$1000-$10K
EpQr5XKarMnRU3cGoKH1BqZVjNtYKbi29zax1hSs1cFK,1203.8885922541458,7,14,$1000-$10K
44cN6a4oqQqnSxyMUskdbzjFDWSjyNXnykVMGTzgT83a,1203.886729674659,21,179,$1000-$10K
C9JftmZ9viQR2y74Faw5NG4jEvqqh9SMs3yGV88Hbuvs,1203.8863000000001,3,10,$1000-$10K
GSz3R9XcLKam8xXTxFPJm4acqyYF92bRgQX8FmBvShqP,1203.883059249571,13,37,$1000-$10K
3WLpqHLwowCEvNYcoQvXjiSJztRC2JsYLqU9tESnW7XU,1203.8520963383155,44,277,$1000-$10K
CDm6oE7HdvnwhrZ6xqW7qQFeRq9RHFW2Qv429MZ6hasW,1203.8233663375179,89,149,$1000-$10K
3kHUrDPmPZcAZ4SvYYj985RxZ1mLJJciffYhURYEX8o6,1203.802723270363,8,16,$1000-$10K
BFUEKT5sHZ7EiCNZhZLFQFvkVBrdMgnSnPCpbdEKen5K,1203.8012834996834,105,338,$1000-$10K
BpnnWdJsdf6xbfHMs3rNoP8WK3VpVQxp4AnvVrFDQdcS,1203.7927047694202,6,15,$1000-$10K
Bf9LNyhZqDKAArk5re7VgQ81gsSUx1FJTmiQx1hKTgQH,1203.78803386,15,4917,$1000-$10K
EqG26xdSCduBwLFoZ6XhAszmwJ1xjeEdGujYcZBtXA7f,1203.773934641803,2,19,$1000-$10K
CLkL8K6hNR9kBuxwAs38ScYBbT968XUVq6WDXWeK5b6J,1203.772702660472,3,9,$1000-$10K
ADYdMDYFQufFfKCN7dceZUob156mSpBqKrf8ZUj9EsQQ,1203.7,4,506,$1000-$10K
EzkzDwPtQjVsiv6HgJqKB6VZzwQBpzcXYLbp3TVNyhAf,1203.6877210769428,79,128,$1000-$10K
HLsd8XiEgnykogEX72dRWQshCDf1c3y4UJQPvYME3DLU,1203.6541800000002,27,146,$1000-$10K
GdERWfjNb2VkyyVd9GVXbfzLuQM5L69RBjqDsQWLTQh7,1203.652075923168,9,1738,$1000-$10K
HDJ6xa1SjtSCyfJzAvqHTcJdrY2CKytvK4ZBvBTboPfD,1203.6510486914358,8,43,$1000-$10K
5PwkNkoyhxkGFZt3eC3itQRJcNPh3gQL7TCcCzH6dBhW,1203.639501623569,14,53,$1000-$10K
EjNBLV2he8rVnXY5dBX4J9ZFpgMczskyrbHAXXHKCQ8V,1203.639351609251,24,64,$1000-$10K
68dXMnvPhqrCEAXgVnYopW43dUrRgzbyZHupQxbGuB3L,1203.6060708453047,55,129,$1000-$10K
DsN6RhKe1Rj4nURF7ECCqX8iJGybrcBUGbG5W7XxC13t,1203.6028493779997,28,45,$1000-$10K
3HGQTawWLaKVg8NgXQzZcoZQe4wUktY7asDJeEFtVodj,1203.595433279919,4,6,$1000-$10K
5tV7KmFCzhS8GGWZbMP3YeBbvny4zuJAK6Fxf339tN9H,1203.589941221921,17,41,$1000-$10K
J94H1XqUwdhjKoFVdmdoMsdVqJ2G2maFm49V2dqc3f5T,1203.5533483981485,10,31,$1000-$10K
71QxHurzBwhUF91oVCZg4pXTxrvqLm7XzpBRNfEpWeFR,1203.5428724569867,19,209,$1000-$10K
59xNeEEWfL2i7jJEjAxNiHjyqcu8gUanDp4Jwkmc2YEh,1203.537721720688,1,9,$1000-$10K
DWqNVz79kS1FEGyAH3KrYbCHKqGzYiKeUX7mW9aifVm8,1203.50297305186,12,21,$1000-$10K
DvieS1nP8BozJ3s996vsgPxJGj1hHnLKWEDdkGxwJZ1C,1203.4850000000001,6,10,$1000-$10K
GrJzotya3JX3qQHci9FNHvxX3Fvgxv5SkEiw2cKqyu8Q,1203.4732386736453,21,41,$1000-$10K
J8aNLMLam4R5UitcNdmr2Zh4EqK8nYFuz4dsQLfcT5Qb,1203.4719986215769,40,77,$1000-$10K
CU7arM8jiky4wrrofw8J87bP2vAZrju7xMfTu7ekdUxZ,1203.4708,1,5,$1000-$10K
BA8jbduKaxKBhYAGU7YL21MCLUp46aDKkvN5cDMvqvJ6,1203.4581368261001,10,17,$1000-$10K
FvdHcshDKhU4H8QRjKBmufMgZHd44Zpa7onA63z5zKGV,1203.4460000000001,23,72,$1000-$10K
CYEMKXhARkT8CfZf6SMZTMuV6kMXYDyds3vVV6eb18Gq,1203.4341264578024,9,111,$1000-$10K
FrGx9WnSghfGCoASeMssrcjM8RhKcG2MhQRxwv4ic4iq,1203.4303217432598,23,166,$1000-$10K
6zNabAY9tXZFr9VywjUajjvebNLZSmeYQ31gza7CrD5Y,1203.4135750059036,6,31,$1000-$10K
789a3SYMF7LqbzFj7a8jn4CWziCA3pe5iEW3MYGRqZw3,1203.409590276308,16,30,$1000-$10K
ENHw2rpXxJQRub3w9XBrp6oUu6qq7R1smMyVRnu5pCes,1203.4010024471002,46,544,$1000-$10K
79tyeSUQ8wGrw2Bd1866Uk9DXJqVYN2i74aH1S5Yr9Xn,1203.3926508057962,2,10,$1000-$10K
Ft78htbxjyksb3nN51RxUHLLsX8hZTDfYoyJyuu65XkJ,1203.377966212474,2,246,$1000-$10K
2ZBhQQkhMX6JkdLHpxYviXeosPpZaaP5xj4JK9ggpM1b,1203.3714058732746,25,45,$1000-$10K
3WC6qZfiXrhJoF7zKgniAbs9zFTe3cXMneY1Xb3QdYBA,1203.3657538424322,16,373,$1000-$10K
BRetoW3yPURKTNBcqGN3cDfZkJeETsh2XhKtqqHVwGHA,1203.353646581804,4,34,$1000-$10K
FyJkRyFERNFW5LR98xa8bNamuJ3vUHedU3TQCppMKLZb,1203.3513847314548,13,25,$1000-$10K
4of23Y1nmussjqAm3iZvt5EiDG2uc4LxRJghzgVeQZ7F,1203.347842265564,3,6,$1000-$10K
BaxugnhcjqfRsQdhBj4XQa4nKgqeZG2EToYzxqzjGd1V,1203.3270814277294,6,32,$1000-$10K
7woxqrLNff6kLMNASqBLGfB4499kFfshCfrN4HugcWUW,1203.315091608244,17,24,$1000-$10K
8VrBqHWDHtq7rQzCjPQCqFJhBV2hi51pGKzmNKY89R2v,1203.31085021728,7,12,$1000-$10K
BFm1ncTdySkuauowyBmMoHxNxymm1ogwRMcSxGpV3PWQ,1203.3050522476512,10,17,$1000-$10K
9gyfqRvMwBhd6CnK6d8fqUTFmJxKGRvy1fyvoF4MMnaa,1203.25,7,53,$1000-$10K
F8hYCchdkxZpiJExU36JvYG188AyrpqncWMaSnSfxicd,1203.2421852346679,4,240,$1000-$10K
DfL1QVXWJQ1GPLvbGuLg3G3Zy4jZuSm5Y168WGBGxSCn,1203.2412474509501,9,28,$1000-$10K
49ULobxLCpkt1k5MxnYhnPHTDnPyhxGGNbF4fyXZwreH,1203.237055869046,8,14,$1000-$10K
6qDkijo3uKjibdc7ypbJ31KsRtFVbLM8mr7uTQbr4agJ,1203.230016980131,123,386,$1000-$10K
3aXgP5iP324KfiVo2cQ8X9KEGETS6pjjSszPocfiB4aC,1203.1951343203864,264,396,$1000-$10K
7PrSEHQHRJ5QtyyyNMkhzR8yg8Y7RfbB3uvtiQZovhmd,1203.1920276927078,30,77,$1000-$10K
D2bCgwvqnGPQ9qZdas7EpdpwnnFBSDXgUZ1boHC1AWCE,1203.185123882516,8,20,$1000-$10K
HP25XHANB5cAHAwtSDByJ456DNhCa7khdEELDs8abf6z,1203.138038161927,2,135,$1000-$10K
ATmzUu7btqQH8CWXgnLLtD6MKxzqHdhr3dSdNWaMwvvZ,1203.1284872372842,15,147,$1000-$10K
JB5pVRZ3u54ghYTCYhuTrfkvSWi5cm61gWgn6iZZfUFV,1203.126830613579,15,28,$1000-$10K
8p2VbvS28ZuSBbrBQcDH1gkEZ1zmLhtYTfUo8vVGXUQM,1203.1149335117984,44,163,$1000-$10K
2BX7tZmg3RXK681u1dyBoSWzjh7mT7tfhkYXRbj7YSrB,1203.068507747562,8,13,$1000-$10K
AywnnD9yw1y1iEvz8xw5tM5RFWRVDVJABJHFdHDsgKXq,1203.000856095228,3,11,$1000-$10K
B2ZRykTw8yY9picgorVr8E2H3xHD1rDvaKGJYNE6UAvS,1202.97163439916,1,12,$1000-$10K
JBGFg6F97sbCKAQFXjyyeZeTdg8tTji4AkMa41HZwssJ,1202.9623911398098,8,14,$1000-$10K
8BL6V2pWBqrBHvwrjiWdh7fHv3XhfHMMhnUxGKjZhHW8,1202.9588307421557,5,19,$1000-$10K
GicCryyoftCNCWf7ZKDdfTma1KQZjbZnaaKjEnWTYcaM,1202.91390475617,16,119,$1000-$10K
HkahZo7jkNW3CSLBbRGZ35te6rKrNMx3s68xi8FfYF4o,1202.8828972052513,917,10991,$1000-$10K
EQaFyR5TMQVe3aG9sKNfbQBWFKnqpapgZjP4rZMR3pAT,1202.8730296827657,8,14,$1000-$10K
6ME2PZvgXar9J3dWCFWDAJxUTbmZMj1NUysTz8swCQBZ,1202.8679479835516,22,34,$1000-$10K
74h5EEnS7brJACPZT8h5JATe27CZ5TXTK1S8j175B8Yf,1202.8469458259137,8,16,$1000-$10K
D3mQ1VUsYCwkYRowXy2iTxgm6MopbPZhyFzrojLm81PN,1202.8221521382334,70,145,$1000-$10K
6BvFCoyBg8stx4q4zKs8ovCwBqARDZ3hML8uqqCcGSst,1202.8191422557218,22,59,$1000-$10K
AxuDnqvt7SoE78yKTWYef9LThEvrby9g6oZqni3XGzFE,1202.8062563558601,45,67,$1000-$10K
8otYE5CCPf6JNXNPjF5v26b8XE9ubf4jBEAPQsmvWaGm,1202.7940356471427,44,523,$1000-$10K
4ADEaqv8uRevz3iBJfJGrEarJtBnjxACA38J66LYyLvQ,1202.7886400000002,5,370,$1000-$10K
FuUJAsYAiVMDgHRGfhWm68jusZEBbxaRBAiwYGMhNpgp,1202.771316448795,9,14,$1000-$10K
85h14yQVP2Qi37xjctiVF6unxzGGjtgneaCDLRheQPnY,1202.713544257138,57,81,$1000-$10K
9tbzf1QS57Dpids66DRkJt6qQ96un2xnxJzy9tsLtfEC,1202.7035423171203,20,42,$1000-$10K
HHzkXm2XPwZLi1NRR6sR2GEjUwdxz4tZirKEufQQNirK,1202.7009941485785,5,48,$1000-$10K
C5RB58nMXGSHAvvzyeKyu8mkkJ6jGLMo9dcWf5r9xXbV,1202.6900324526657,92,155,$1000-$10K
GvRkeu8bthsftRN8rD9b6bt3q2oCpfenURW7K55gi7XG,1202.658887691914,18,49,$1000-$10K
54ycbbL3SjBjKmca4Te9SHnrEfUaH6UGDV11ETxHjmQ8,1202.651538563727,21,43,$1000-$10K
J4oKDxsCHahPd1U3uhew3JFrKvLKH4VR2vXksx8QM2Rr,1202.6418473345898,4,55,$1000-$10K
8paFwXGJpjnExdUumBevxSbQ6EwkrxwhFowkqhwK8r4q,1202.6399999999999,3,43,$1000-$10K
4mg1C74cwDBWQ2crgFwqNcTvDu7f4QeYcdEA1JhdERzt,1202.6395464102786,7,28,$1000-$10K
CBcRFTGDAWXjNVAaRS7VbNWmeXTQ2ZWHhvXUMVBVd7qn,1202.60677204724,7,29,$1000-$10K
EPddrmzJ2RcTA9eXvspSvBPNuDsVRU5RWfu1QqQZ2pG4,1202.591170986247,8,15,$1000-$10K
D1y6JzNL3sbUHVJN9RmxCwuE3U3UcBpT3PUMtFpELWkN,1202.5889,52,710,$1000-$10K
9v3MFN5aMoT9dUtGw5AoKowZgUUmeM5esbPuurHYgJYm,1202.585782469834,32,693,$1000-$10K
3UD7WjihhTKRJYpimZBcHYo6d9WGegv4jx2AWAteYDKP,1202.5790516892982,2,72,$1000-$10K
BE6ys8XKP3rceQJDsTTjciymWC9YtXgSHe1FM4EHgbpM,1202.5704,8,18,$1000-$10K
DzXz65kMzhhHrEqP8zijiJYvJAKwXLSmr2P9xaBjnKyQ,1202.5686559887633,8611,10617,$1000-$10K
7bryjmWPvsVuvQqmUaaeX5qkGsTkDyf6yJZrmiwygSbE,1202.564532524575,1,20,$1000-$10K
3Lb3pjVkcVYPPXLCeZLe7P6k7xkiGvT3kLi7EevFFTF7,1202.53558884894,5,52,$1000-$10K
Anp9CQyBDZZsbVyvxC8z34RKwNj2168cugQrogQDLxD9,1202.5318497062838,7,11,$1000-$10K
AVvkWUT7fGDnKKaGSEmftxdvm5gYvzy9S2vRMxMnFPT9,1202.531786899141,8,11,$1000-$10K
CHkTL26xGsvzAQVRMbQwyN7JxMHFLMNxtHaG6NN3xYMb,1202.5305017193061,60,213,$1000-$10K
ezjFB57UG79ihNhzXHmRf27ZzPbW9odtdLMwHSeVYTi,1202.5067305935002,3,5,$1000-$10K
EeGusX8n4oVh3VxmCE9aTW6W7obL9po7bf48iDZrWHSj,1202.499619160897,8,14,$1000-$10K
Cp3bjghri1kdsC6pQXqzYnH5VAxP3JXN9qWYQnZ2Q4Eb,1202.4487760689387,6,22,$1000-$10K
2wDHdKmPpq3Zw7wDDfPAnux76SbWVfBr4Z7ofGfKHPb4,1202.4222721188598,9,26,$1000-$10K
3vfSmH7HPjQkXaNMY8e8YP57oUtWfJyNaTqehDR6Y8hv,1202.3920312926698,37,412,$1000-$10K
w31QRLACbdGSEk7GVhsUz2hAcQ6DE8re3VpkGJyYNhM,1202.370835612986,28,147,$1000-$10K
9SWXpDPrd5bnzFpUpqKTpY5JH52PRbLVKz8veFh3u29t,1202.3568396936357,14,23,$1000-$10K
ExWLgRKttrByUbDex4CKDBfQzCD9LKiCpzFPnw479Xy1,1202.35086417201,23,54,$1000-$10K
wiiyf73aaKdqh5HRtukwnmx4sj6gxxuyqNHt8ygtvzH,1202.3489010052801,6,5026,$1000-$10K
