signer,volume,swaps,transaction_count,volume_category
8ozdRZ2TLHo4ZxS46HSWqBEs49szXfChnwPXuUSaxzpJ,0.0026872000000000007,2,4,Other
ALDxn6Stqpr5C4Vf8sFarHTraDVRKdVtCtqJnJ6CbZnX,0.0026872000000000007,2,3,Other
AqxaYsChneRy4cgnbCH9GFfp2pcByTSRQyY8jkgXDJK2,0.0026872000000000007,2,5,Other
BHeYRTkQArC8mx7jbeDWcSnas8JLqubPV1LKzm5q1o42,0.0026872000000000007,2,4,Other
BwUZq8LWzeEf3uXUkgC3U7JqhiatTsdAe9Q6ET2jE2Bd,0.0026872000000000007,2,3,Other
D4Q7cZ128tpz32aaatEvrjcqHmNX5vH85D4szkstUmUL,0.0026872000000000007,2,4,Other
DNMUmDuzjgBLNeTNJhpqmyXLtQ2ovSCdFz5UKftpdxnC,0.0026872000000000007,2,5,Other
DRYc6ideXVVLRTJkymKnZuTHEqXaDnQXK22fPZyrfF4h,0.0026872000000000007,2,3,Other
Db212jGLi753Tiv1QKjk9RgP82od2qkDxF9Sk4agapVJ,0.0026872000000000007,2,3,Other
DzaMAqj5MuHosa55TRfFbXEvJpuuFct7KxHGkcwKgpuA,0.0026872000000000007,2,4,Other
EEAGtSytyGwTf3pnF1RTSJigtF14W5eucqPJPKm8N2n,0.0026872000000000007,2,3,Other
FLKwXywxTuF3D8Ey4nbEZNPmw1F8SNdEpWEHBaQV65jF,0.0026872000000000007,2,3,Other
Fcdf7NHaWiDx9xaQaneK62DBjqj5BxPz8WFhg4yYB6KU,0.0026872000000000007,2,5,Other
HfR8iqCicAsvVK664xWn2j9YuSZ9SasW5JjftDTHZh9K,0.0026872000000000007,2,4,Other
HzTjsJwD1xeWTMmZ1QTMuv2Qsa7s7qyQaDX3bLesgDWB,0.0026872000000000007,2,3,Other
R3dGqnb7XLWfQVCM2kAtoMZwmXY2ocWJmvsP3DFai2v,0.0026872000000000007,2,3,Other
qQ1ij7iYvPpp3HLioR2JFuSXXVxo7M58TumgRxjPfLK,0.0026872000000000007,2,3,Other
35BDPjpMbSPjqjTZ3ckZrasfbyYNBQvxB4m9Ppz6qiFu,0.002687,5,8,Other
3RvhrjnunRPVgGZjBWGrwRGWmfQf2Rmy4UTFoddzRGAf,0.002687,5,8,Other
3Ze632qRc6dyrC6fhnA7SkAes9WHDvt9BzGLpy6CDmAN,0.002687,5,8,Other
3rF8PgVi5rKBb4pCeCViJFx18cCt1qGXkShAoPgg6Cj4,0.002687,5,8,Other
4ujvEsDvnXfjTQYexU2TWVVExEymffPDEsKfpdHnGkNd,0.002687,5,7,Other
4usjofGsvGxqQxM853smyH4LRduhBgmUVLiypTyhPQxq,0.002687,5,8,Other
5rvX2Tiv2uEXmpNKryp4RUJBAZtapPRDvM1z92ur2Xmw,0.002687,5,8,Other
6RU8z2aVNMiEPnM4BWgtdF3qrqFzKuGHsgmdHVrVdufQ,0.002687,5,8,Other
6W5pXfWRW9rN7vAqbfzPvittgqvvJe3ZcMn6Sf9VNgdD,0.002687,5,8,Other
6p6Saer5QvUE5av1YdR8VTVTFKd7Dq2dETmnD83L3DF7,0.002687,5,7,Other
8Nbd1rFgLem9pbCcmWDmEiGcb5YNQNy3b3Z3MTT5VKZw,0.002687,5,8,Other
8g6n24KpD9naeWdCpdkuFuCNJ9NbtkWu6GfXXbdg1tva,0.002687,5,8,Other
97q3H3SZhzNjKAV5mVGUcdKEp4NEHvh15qnHtqjR55N2,0.002687,5,8,Other
9XCma83D7GiAzhY4AUFteRmsDW8u6FJceu8ax17U8nCX,0.002687,5,7,Other
ACkBLHndYVZrxrhtvZPT7dG4ZUGxEktiYF2TMPik6Sdj,0.002687,5,8,Other
AUfMXcjcZe4ZoFZDatmDGzir9nHCV6xTUZwe7LoT2Vbm,0.002687,5,8,Other
AYPcrTS9ve52jVydzAPzWVd71HkDKTKnsybpEirXPYv5,0.002687,5,7,Other
CoS5M8zBprPBhDbz9zvRcfP7GU6rYePqQYvSVw8D148A,0.002687,5,8,Other
DeWfnK9UyCqT4xCDsU7qKQgWiSGUBLzGbH358BsS7ujK,0.002687,5,7,Other
ETkcDSudWbnKNCSxJiS8JHCDkLCW45zoGRnCDdKWEVU7,0.002687,5,8,Other
EpjKQWaW3GpzRAStcrNjFDMwWC3HV2v9SVe6Xz77b4ze,0.002687,5,8,Other
EyJYjLAaL3Um4ViddfP11ekP78G2iGh996ePTA6KKRJs,0.002687,5,8,Other
GKE4Qx8Z44ZU5dunDpv83hTQxDPqvN1wHcuVzEAiHM5u,0.002687,5,8,Other
GSxJ9cBUefBg2M1Dxv8ZAVt8SFqnfoC1pKnJWp19oDVi,0.002687,5,7,Other
HS5TtgeCWadGzUWL9ex5i6xDFQjRafc7S5SHGxjT4rDX,0.002687,5,8,Other
PbAA8bRXrLesz7eQWGZr9cgFhCotMxaC91oWy8JRaEA,0.002687,5,7,Other
4a57Q6xunF4Jt4CnRKWWi96kEii81WVnmFYXRuQnRx4K,0.002687,4,8,Other
6mEcHoP4x6gYvbSfwm9nvyj93F79At94fBHisEuWw5Zt,0.002687,4,6,Other
7w6kmeGnKuYbE8zbNsepYk62d4v6qyg6TWbPntsLqDKb,0.002687,4,7,Other
9HL9R4U5J1sRYy4BVWCeQZzaQX2BPDtw2NAWNcY6y9Et,0.002687,4,7,Other
AAcMvNpu8mWgntGusY6ahkfMpXXc6f5ppx4GvKD2Rui6,0.002687,4,8,Other
BZ7VhrpDF4aoYUopKZRWXMkq5CazRWTQRv56voW184NC,0.002687,4,6,Other
BwRmh5FgJRVCrLVyuJSjgwDLgsKFuVVYgSEbbtkD4Z1W,0.002687,4,7,Other
DwuGMTjB7mVRsKBhLUPQuiSf2J7acKXzwn4Ze37Z6Htu,0.002687,4,8,Other
FwHCavDKvVvDR1fZKdFs88otBZf1mPsgfkJCPJzijayX,0.002687,4,6,Other
G73dW6EYMEqYUvkyDWRuxywEQCnahu4kzf7h3QY5si3h,0.002687,4,7,Other
G7TdKxuf2EC7rkN33NG4FqJrszcVH2BaKHvgVM7hZDxR,0.002687,4,8,Other
HCS6xdxtopzDh5ZBbY7w5Zwn7jXAiF5Ce2jvRYDx4qqV,0.002687,4,8,Other
HyTfbNwwBUd9ikQn8yq8uWJJdZoLeyi36JeGhg746GfY,0.002687,4,8,Other
J54YD2k8GY1qFY1vDEgD5yD9Yc6trRnLDqw6gBxjSad7,0.002687,4,6,Other
2SbPGfRMPa8dBEadZb5igZQv9jyfSyrEwXKB9Dku9gA8,0.002687,3,5,Other
39UAChfmtSDzkteeCbA63jeDHCk3ZPxzQ6d1Qrc8iXoR,0.002687,3,5,Other
751SQFivU9vFpwxUZq8BwXHPSVRH2coYE3BNjY1tKmaJ,0.002687,3,7,Other
Hg62uVeT5831b3RexKQLkq7gv4ZG9jQzLcfCPEfhyjPC,0.002687,3,5,Other
ZTtAARN5JY5m7UvojhwuexxpV2kuJtqi3g1nQDYFfB2,0.002687,3,7,Other
2o8E5aQX9UBF4Jq4HDjSYaBbKRC1kKM9RwHYZ1q2s4ny,0.002687,2,3,Other
3zqDxuhsNQXUXkVjejSwCtibkEZBZtSvMwad4dNjUasL,0.002687,2,5,Other
4DA2evCN5Qb189sAYyLibmaV7uA5JKbSavFJdXTYNDRd,0.002687,2,3,Other
5Tsv91iSAsAobPd9YtTaMKrrGE1NZgSpvwtMn29boM44,0.002687,2,6,Other
5YAqnszEGV3ktankndUbdJRnVk6tfZCsHCfSLyAxRUH3,0.002687,2,5,Other
5vhcf2bto5EQtDmhWB2NyYmk86MWhLyCqGjrRgje4AW,0.002687,2,4,Other
6R8hv11qTuwUgrAyLnGWxt8tgFARuYHKePeo3fNT7PBu,0.002687,2,5,Other
7z4Fdsw22Cyhvqiqzs9PXuJpyqMkSBRGPvQdYX4u5JXH,0.002687,2,5,Other
8CaFSEDXX2FDyCovAvyPXAYSSkXZw9rCoH9tVMHXzYr1,0.002687,2,3,Other
8SBrGjfyHYAgZi1V5Jf3Ehpi4XVh7WzaqdaNU88pnSMc,0.002687,2,4,Other
ARZAMbuEN8rimMALAmNEreG2XfwPxapJr6BgB9mZ3pRm,0.002687,2,4,Other
B3i3dj9jxSMgi1J54QFchMyxis8Xj6nNzYxJRAMbtqAL,0.002687,2,4,Other
BcswQizKg9djcow54PRqVUvPBnP6gUydei9jpUghsJ5W,0.002687,2,4,Other
BrkTBkQMgzmEHTw3kQd5LA5cSRHVBA6owcvw7qqgvEfi,0.002687,2,3,Other
CDgRztyCpXb3TEsbEsQtiVY426CHjSvBK9kVwYHtj4VH,0.002687,2,4,Other
CGr7DttbmVfdn9yKHzEBVGDoKSQStAKSDCb3vA4hyyoA,0.002687,2,3,Other
CKqpbQmTJu5thVRpAKbqgLMk1fH2iYChbYpyHMgfbVKi,0.002687,2,6,Other
E31PFpgAzKH8KACB5sbic32FeYrsN5vHqEtWqXuoGBda,0.002687,2,4,Other
EY6PBWFDucgx6LQSWubhJKnZxEP5NjJQJake77cFf5gA,0.002687,2,4,Other
Fn8NcVnsJJSWzX2ur6WMvGna3kRutKtpyxJkWdeQFgN5,0.002687,2,4,Other
GRtztJaiqYjfc4wwaB5Dy8WMAxijVJKWnYXUPuXWT7wK,0.002687,2,5,Other
GTJbwvsMSga3pJG9F3hrT9sup2bLjjmawNzDrkxCeEBa,0.002687,2,4,Other
GZEDjaHHg2o2Pv3UdzscoeLimJgFeeFWwooicFmuDTi8,0.002687,2,3,Other
HHcJ75hkekuYpcxbRzAaL4mj55evJBmvMFCzk8oWZJ6D,0.002687,2,4,Other
HKUWZNFrmPchcRi3peBjzWWDB6aJMyTB8joxQJTcKjV6,0.002687,2,3,Other
J7ZeTaj7Vx3Wnb125EdUUTHXJ1htgBH7PAi6d82UnUn1,0.002687,2,4,Other
JAih6hNHqyriu75HPHA7NQnSU95PjEM9Ec1uKqhMY5Xn,0.002687,2,3,Other
Yd2sDnqYAHHm637Htuqgj82KgMSoxnJkfjm4wQ5fbK6,0.002687,2,5,Other
mAyzqHwcsmF4QdPMSauncQFhSmxLJc8idXNUroKGKTc,0.002687,2,3,Other
vxgS84LMbtw6tHeTo3nXc8hMgBinbeCpHge3FVTmzBk,0.002687,2,5,Other
DCUCqp9Fbzp8kusvZ1rePqTdffF8zNUmbuh7nkmz6AU7,0.0026866000000000004,4,7,Other
5dNCCYVoqNmnKdfDLvuELjoq7y1n9W97prHimMKkZGhP,0.0026866000000000004,3,7,Other
7LEHFdgioqCGx5yQG88vnGMsaRoie1VTnzK7tjCa1k7L,0.0026866000000000004,3,5,Other
GveXvTWa5hfTNt9TmSGzCxLiDXjShd3piNy4qmAbJXXz,0.0026866000000000004,3,5,Other
2wHGxLKU3kE5v1u9rkXJKB1JbXcZcPFM8mQCVWujaavg,0.0026866000000000004,2,4,Other
3TiphcERHWFyjjaxNRSSaTzCMUT8BM32uc4MqdUEfc5A,0.0026866000000000004,2,3,Other
3usX5qxUX7UKsAUhmcjKYD8RHEwxBAVXdHvM8i6n2CjB,0.0026866000000000004,2,3,Other
4PUPQfCFFsZuSkFCZef36xo6RtL3jCPzWUrKExoQ2ajo,0.0026866000000000004,2,3,Other
5LAVSSgaAmYGiVWm4oyhMZdp2gZEcYJAcVj1LyhjBjVU,0.0026866000000000004,2,5,Other
5fw82RHE5VzvcLMeL4BXobSBpVwEVSr815dR3185SwTc,0.0026866000000000004,2,4,Other
5jJBA8btXYag89h4GcbLtjxqrnM81n2UkLg7LoMLXEnD,0.0026866000000000004,2,4,Other
6cQFTmYJ7ZUh3VuSHRmTsRDL2zhwtF8vFBaWn7KeqSWH,0.0026866000000000004,2,4,Other
6mmTGhAzjfwgBP3iRsdmUjfP88g1sApffdaDPX75XEL6,0.0026866000000000004,2,4,Other
71Zihw3w268m2LMuGoF3zoFrZ4TVxXDPMWrm5G8MN2YQ,0.0026866000000000004,2,4,Other
78RyxrJVmdNoSPvhn8wsdCkEgGnAMqAta32CqAtAaUJr,0.0026866000000000004,2,3,Other
7CSgjtbekxPKcqs32wyygpfCz6rKvfUmYk8DPzzATXTv,0.0026866000000000004,2,3,Other
7Xg7axTzCRQReYZFXBQvBHowtTRjwq9nMBN7HhBjrWmX,0.0026866000000000004,2,3,Other
83AELFXgibab2wzKAABii9sghbNCJrGXZcVLyzRkfPhp,0.0026866000000000004,2,3,Other
8WmopxX56EAYpzARaQw6LtTzs5quJaF2iaqe3N9eSSuX,0.0026866000000000004,2,5,Other
9RXRyehxPmYT92cr7Pdja4wDCQRJU5Hb756Nv3gnmuDs,0.0026866000000000004,2,3,Other
AUdvfWKDFUArKw8b8Bt1FMnQaZ1cZWSrMeAaytw7ZgtJ,0.0026866000000000004,2,4,Other
BeggNcEyV2SENJXTLHC9q5694pcNYQGsFJDDwyUUWtJG,0.0026866000000000004,2,3,Other
ChgWu1BVoUEpZPfdQhH5Eq6vRKyPL8RndkKRFWpkC2vC,0.0026866000000000004,2,4,Other
DH6BBUM8v9DqNWjicipHLgFf7pja1bYkSW6QudgvB2dp,0.0026866000000000004,2,4,Other
Ee4csB2UG4t697y49dVuzxw5hYmJtDyhFuS4ri5EESA8,0.0026866000000000004,2,4,Other
EgLsARZRfKJ2vvgjjTZPoDM6jTf4duBsGgAdZGyXvX9Q,0.0026866000000000004,2,3,Other
EhQfrGEh1Y7b5hmBzqC16G3FSbemCxmhfWF2m7wvt75f,0.0026866000000000004,2,4,Other
Gw66HqJjPAQ3X58pdyJGqgFDy4By18DbZDiX2M5EF4fV,0.0026866000000000004,2,3,Other
HCrWhsx3rS9yeNzZ4Jh6gNhkVc2cuW3RBZtn6w3Q5suY,0.0026866000000000004,2,5,Other
HEfH3tL2KLNGVy7CHavJmjUACXBDuY3WEDZYYLUeiUU9,0.0026866000000000004,2,5,Other
HcyK97yniFNK3bV3LPBaYmxfd7triy2wHncRRPHk8pPU,0.0026866000000000004,2,4,Other
F4FRzfAHaCPLDUiQDZwBjuGGvFgvv1tZY7eous5raCeL,0.0026866,9,109,Other
9xykzzhbc9DDEx8XqQ1TdZFw3dogSMGnJ7CEawLX9rjB,0.0026864000000000002,4,8,Other
GiXWeaGXyja6rFpABKLuNQ6Rz5PhGmYeAzhpms6XcSoi,0.0026864000000000002,4,7,Other
9pxZUWGA18shNS6h5X4WKEnX51ohScaYh6cHxoxbrv2t,0.0026864000000000002,3,5,Other
Av4FMRcJnSzyHwbE8csHdf3ud2XZwpFMfCyxcCyQGVXT,0.0026864000000000002,3,7,Other
BMVnBZS3cKMjMMna6v6i9skKc42ddg1qWWwmBUw2eXrK,0.0026864000000000002,3,7,Other
34V4qBZVWfk2tGAzneGSUfZT2fSdogfrL3jvpoaZnzKp,0.0026864000000000002,2,3,Other
3Fckv2z2EUxuh7dxAwDnQweim1VSS6xeNvXnRznVr1GK,0.0026864000000000002,2,3,Other
4VfeyxEq3eEyFLiCnR1TBD3aRYiMg5vEQNrDtXSBzFxy,0.0026864000000000002,2,3,Other
5D2wuGfTNbTQthTHXeicFkQY2486vMsHH8t61WfJA9Jc,0.0026864000000000002,2,4,Other
8qnYMCdWEjiErySR5uaVbzhqZXLV7TXcUc83juL1qkfV,0.0026864000000000002,2,6,Other
DM7x7ufxfJUUDkqKYRzZhDifZ64ktCghpdVh9UpV7n7L,0.0026864000000000002,2,5,Other
DnNJgrjxU653G9Cxfj6YEpKZzTqJr89h7c1LVLXEqimU,0.0026864000000000002,2,3,Other
E19jrBc2h9FxzrL9XF6dbaXwbEbrMEurngpsLWe2SYL6,0.0026864000000000002,2,7,Other
EPynqaGnETi95rejaJzimDKjumxa2NsUsgWgKajvrH8u,0.0026864000000000002,2,4,Other
G6jXEFBagcoLvkyTHAwXQ21fdRs3SbVWAs85HnAtgzLi,0.0026864000000000002,2,8,Other
GXWcxNz19BVyb3VoJJa2QmLx8GsjPUvj42zne4taDQAB,0.0026864000000000002,2,3,Other
4TEZg18MJwgjpeKJGKjUX3GG4H74SCQXorzaBftJKw5A,0.0026862,5,7,Other
8efKiW8UFuV6BtdCw3wFxBVaasfjnBuj1CQezxssEuVR,0.0026862,5,8,Other
CMi83J8W1fePWXNQK5eV8nC4Tpv6z8ipkemuXZPN5qgM,0.0026862,5,7,Other
HMeS1UYTEiP7zim2ZopnmiSoWB9S2JZCmedXbro826Ke,0.0026862,5,8,Other
6T29KjX7XWffM2UrHMXTwNgh3kLzd47fZn5dhdQX6Bvp,0.0026862,3,5,Other
AS9wRguoSUQnwdCDsJ9RpvYAFFc6hPwCxBK7FBA3E1gn,0.0026862,3,5,Other
4x85EM5JJL5QqkQri1UYno5R2hUfWt77jPFQ11R3TQrN,0.0026862,2,4,Other
6Cg2RPUX9k4V14LgXDsht5dTKd2gs2wfiftCVDpwcFcD,0.0026862,2,3,Other
7AYsxsrTwJPCKUBHbeLMnrHXET81zVAzLCLd1ssPf2GA,0.0026862,2,4,Other
7EnhtyCnPD8bUNn6x1JahHa9uDgqg5rp5yWXm6vRePbZ,0.0026862,2,4,Other
8AbwN5qkhygkMaF7sZcZf9qD6XXxnAkWjHDP5zfkuWYo,0.0026862,2,4,Other
