signer,volume,swaps,transaction_count,volume_category
3DgekNGKu3W7AsfZFxZUZbXyqPqonYgHKxYeToKiwvwb,3101.9974110447356,6,10,$1000-$10K
7DTeuwV6DYo2EieXMFuXPfUxcGdurJf5G4Aq5xLfdefR,3101.90015536065,3,7,$1000-$10K
DUyZ1RUzSY6WzyJgZJ1UYniQkhQoRTWQccbfNHKeTC9Z,3101.79548812648,41,56,$1000-$10K
4igtueVSWpMPq3noWLQe38Qc2dMWmhLGDG9htHzT3gnW,3101.784587929265,10,22,$1000-$10K
3vyMiBhxEv52bBoNsuEZdjaBMGqULBp1jEhh9xKQkxyJ,3101.7749400000002,24,48,$1000-$10K
AV2RwNNi6Li2aXeYaz13LqvMaiFiVC9GxDpWgm6RioRt,3101.7710869985676,3,74,$1000-$10K
CjcC6DS7hHGq79DEGmQjMaD5QhteKtjebbZDGQPBkUGU,3101.743384777261,1,3,$1000-$10K
7fUmYFCcpN1r3V4NmGpBo4xrvqMB7BjHuRfB88JTP1Wy,3101.5819082289295,198,459,$1000-$10K
4GGgxRnqPuzSS5CKsAszx2p88CgaM8a4JVSJ7cDFA46L,3101.572754105564,44,132,$1000-$10K
ANLM8yM5HSUJ3PYRcYTQrxEYAaeaduDCRPPJFGaM5GFi,3101.495601127651,32,54,$1000-$10K
FsPkjCDeiAwATzyKrxpvZ4xpubTZ1VqnTLxsqaKASMfg,3101.419258868122,10,323,$1000-$10K
A91xHZhEi5ifd3wFVeKcJ71fXCGAdD6Gv2x2TrgDrANR,3101.4170801156756,7,31,$1000-$10K
6fHVEDTnKJF6woCyXXrsVMnXZpo5zVfJ85ZCZyqp9dyY,3101.4164141571155,5,37,$1000-$10K
A8JG5EdDkcJX3TnBngwauY7WcKc6RPqUExS7QVuVHdic,3101.29249010687,10,19,$1000-$10K
Brrw49vhQUg2kYQjMZcDzbGsHupRGBCN1zQ8YhoA1Ebc,3101.2840500058896,28,45,$1000-$10K
9SCQuK1JcAmhPd5a7aFc7KKKbHDnjB39PUegMfU5qhT8,3101.233994898062,70,127,$1000-$10K
G34JuvfwHrUobq4YSMmZbM8dhKi2SbavGAndmW7uQGhw,3101.1710604508485,54,486,$1000-$10K
2D9RBCE25xgkkUSeHsiyTivEu89jsojSDVWAtsqSrg5A,3101.1275152802846,29,66,$1000-$10K
DQBJEG6eMY7qSZHJQHCVsqEW74CuYs9c9vU31jrfUqAq,3101.073318046064,90,161,$1000-$10K
2XrQMwaKUp4hdMbkpaqkm22tMRTyfYtKhsuWoxM43fKy,3101.064808320387,28,775,$1000-$10K
BiM9yrcsD5kte3LrDQHFARn3AL8heDTdhFjAWspyh1E8,3100.89558248525,6,9,$1000-$10K
9Yci7R8tSyJ4mqkfviYaoVyrgdYAqF11mVEUwQ3h3f5u,3100.885954954027,168,674,$1000-$10K
3H88pPVDCEPirqtnLhM7GejG8WdqhNoi98pqgqJoZQju,3100.867369965001,168,290,$1000-$10K
595zVRtaKHMrTsEeoz5tAJfeiKo2DtZHvnN49dKNSRre,3100.84780933422,4,8,$1000-$10K
B6mjzmJq45nDjnaofwJ7MfB5Joq5aNTmY9R5yu5FFfye,3100.7988116978895,6,61,$1000-$10K
FHo4vPqBLKZARGPsi7e7EtGUbkmogeSimRRbdVyZyU2a,3100.7730416164986,6,12,$1000-$10K
GuwSQ8C2dQ6ByRKZhLKQLEQV22cP8vcaRz8SvirrEF96,3100.7436823316575,33,45,$1000-$10K
4mk9j1AgFMSxydVJH74fcdkUkKncRi9tBa6pw6AWEzmE,3100.6556518731154,29,117,$1000-$10K
26huxqzCX859PRzgHgbNFpVpbe3JDDY2D2cQq3Z7ARQ7,3100.5742178358846,524,884,$1000-$10K
EMXcMzn8HqAcZdSHoYyze2eiDrq8YTzX51wa6jRkq9Qv,3100.5188631316355,93,243,$1000-$10K
8yk1rYRw1C6AoCWZYKbAn15kDja5a6oGtt1pgWViSWgf,3100.4390015168665,40,572,$1000-$10K
6ULPfZvFU7hkiZuRc6LdxVBoxwaZDFEGYzsfsptR1Yx9,3100.413544732604,202,539,$1000-$10K
GXbDKerotDrZg3k1k6r1msFfNAagSTe3QNcLoKE498Rf,3100.325677308581,15,281,$1000-$10K
9syRuppUCFM2XvDCFUJAUrbm3xYUpZU2fqvkPrpMc5CM,3100.3232371221,1,6,$1000-$10K
2LgK3nJcwC8DS6xQizZmuM1AFjFbfMED6W2KbuzE8s6b,3100.2959466624716,77,164,$1000-$10K
Fu7FLapQabwSv25TtYYNfjxxdpnZGSUcFAdhs74reDpQ,3100.190122844581,37,60,$1000-$10K
Au9gj2rYKwixchuVmeth1U4Dg9BT2yss3gP9ncqNhd8N,3099.9998037933337,22,35,$1000-$10K
44vQYBsEY31fwAqXGJBuYCfaw5MRcy3drfkdLweZqFXx,3099.9195275256216,9,58,$1000-$10K
7KykKMkeB1KBQfCUfxoLF9xLJx9SLsyZYCBqZHKm4nHs,3099.84510744263,6,9,$1000-$10K
4poEWDKQKCHnxtCyuweuH7Q5TYozAhxGjRBMncGohgiU,3099.823463574795,76,150020,$1000-$10K
Cri4YCrgJ73kF3vMvMdTVJhKZdd5fDLj1gko4kfyfYUV,3099.81687411359,59,185,$1000-$10K
6hH952m2gzzKzShThq8kA6piC1PmLLHz8oBam2grBCQe,3099.64500689752,18,105,$1000-$10K
DLxrjZERMTZcKJaJvYM8pVGF5xN9WFRDKe9FDxB8YJnA,3099.594789853604,4,13,$1000-$10K
29eRgdBTx2uMVWLzCAhdm3BHwkqhQr9vNpkwn3kd4QUj,3099.3394768625803,4,10,$1000-$10K
AUMv4tgG3xXjBaLGXUxrGkbWkiGgQ7yUJPYSHxzvbigr,3099.3385937871158,18,50,$1000-$10K
E3sjEvAhGf8SZxFxwmpwiqrQSst8p6wzA4oFqr9QVa1q,3099.141465194774,16,37,$1000-$10K
Dz2MUmMrimzUKAoSub8sz7KkQncAbnmK5JTBD1g1CnH3,3099.00628746088,4,12,$1000-$10K
8fNfqLwJV9ux2e1XRxJEH8DNgpPgv5uxRUyupJjjm13k,3098.9995075809047,54,140,$1000-$10K
oBmk2okFbnXVwFaAzndyqb9JZKaQB4svhSPZUkiyfEA,3098.8706779412523,6,34,$1000-$10K
3SEoPshDJkvTFJ2LVbQsHuGay1AKqHgwPwh4oBQGfgvt,3098.86481769566,326,571,$1000-$10K
EQ3KNcHBwxmLBwqQpWKJuPmjT3tXBpxBQR84D2Jag6Rb,3098.84224391424,5,17,$1000-$10K
CBhWDUUey7gENNBeCTpCH5auxSFPUP35QqYr6xdpjjus,3098.8341096634063,111,317,$1000-$10K
8eqrnivhtMhio4ZoJtErHg79npx2SN3v3cGnWAuyyzMz,3098.83069847711,8,31,$1000-$10K
GAbSQX6kkLfSWdQfMUXiGU61NpZSnFCL5Zcwp8i3J4mz,3098.781253013596,14,149,$1000-$10K
J89Po9CpYVAL8PRfRFPQA7dq2g2hXf9QazzKLtXuoK95,3098.756289301705,170,263,$1000-$10K
7jsHGPEz62REQHQTfVi51XfDxytdxfUMU8BmG3HgD9UV,3098.736701100595,82,174,$1000-$10K
BTp5HSBMugCRxF7THkbYSKWGLPcMf5WqYAxQ9QpTprtj,3098.731933342061,41,56,$1000-$10K
DWtuYAcRu44oHpk7Jjwz1WmdzvfHTg2La6soU4vSNmxu,3098.7290730993413,15,257,$1000-$10K
Ao9aGW9RcDyhhVPDkK4KjihRH5dYViVNuLxUa4k3myGH,3098.67753797261,10,19,$1000-$10K
5iz2c5BG6CsZTyHiLWDeM4KEzHYHgV4do5S8mTvoSQ8e,3098.670828362497,2,5316,$1000-$10K
JoKqhudVaosSjdyotWeWwedbiGuGRgB5JfZq7fmjVA2,3098.6469407196164,27,107,$1000-$10K
6QvmgD5AQD7r5rHK6hhKcY1VsHy91ZF2M9NamhaBvKKP,3098.632474363626,1,27,$1000-$10K
7THcPjDCor7t477uHYAopd6vQqK93QaxjpFC4MpWz3jq,3098.574455801661,6,18,$1000-$10K
6stAqEQ3jWEE2uvXQqYcau5mzLXJqZEXbkehucFvfoE6,3098.49772600011,24,35,$1000-$10K
FS1czNbAyrGpFu7zKwQEW9o7QNZkjFHGVr3PJaTQr541,3098.4515259996515,22,191,$1000-$10K
2i6VGwfoPLQjzZo1f9TRULSAi9MXKP4EYAW2rsdDW41k,3098.40094727016,2,11,$1000-$10K
Cnwi3Yc1AH1H6hpcSPYRwoBWD1hDJYreQxvNnRMdtU6Z,3098.3697896297103,67,119,$1000-$10K
AfmDChRQZWkY4Qr6tFUasBhtx5JfqH269xummBHDu19U,3098.359522132609,284,741,$1000-$10K
7r3j85b8uXEtWEt9Ms8AnsXeyM1tPVYveX9LZSoSnQHj,3098.34713813193,25,271,$1000-$10K
C9r4j8pBFe1Z2JM8wsbEqtFDCfP5JvFyMnHrVyPtHSMW,3098.315779372027,34,53,$1000-$10K
GgoKTAHK5MPT8e5rnDcJDC7TRfoUqWsXnMk4111aJajc,3098.2701759884258,520,862,$1000-$10K
E2thC3HdorNFYYHEBTVyYFfw1taiCUHgp44EHTCJD6sh,3098.2422872869074,419,643,$1000-$10K
4rhayHfLn4SjX467MDpmhdKVwfevCSYthwZpRvMwJ7g3,3098.1893522876517,65,141,$1000-$10K
7isB2s8z3R1E6TmGWrdxjGB6zcSCLiWtmmhzL2dwR7tk,3098.1630000000005,7,28,$1000-$10K
Hm5XN9ELYqEtXoxBrEizSAMSdVSDXuszoVCDDLfC7kZv,3098.1204365731483,11,14,$1000-$10K
EF1yBAYW5SGESKLHn4Pk6brokkMu6234RhRrsfwRNXUV,3098.1181081158124,7,11,$1000-$10K
6fVR8bygy4ebm1saTfSt7rjPiFZB3kYP7Zsf7crS8J2c,3097.9162795516313,31,42,$1000-$10K
5jAHNunS8cgQDcPqCiX4U9Wt8jjVwwRVquCwnj5oB3iG,3097.882453612664,14,152,$1000-$10K
9PYv4SakcihUyf3RnKBqC3owsLkCD5FDAbbiXBhF29oL,3097.527274463769,289,479,$1000-$10K
4TU2RYyso5RPuyNX8KjpuL8sst2x6EiRYn5wBaUkAdjy,3097.5205787956397,18,35,$1000-$10K
EJKQVPXLhEHHyM5WxfBTVTJy2df96zNNTy9vBVntSVpA,3097.505925915242,28,52,$1000-$10K
87YkdY8jUs5AJ53A7k9LmjbecUiooG5TA7EqdnmExEW1,3097.49292606184,21,32,$1000-$10K
3QmupMSzZTaidm2NAa71Et9wHBQ99Dzw3m6BJ5XnS55y,3097.4528130827816,23,275,$1000-$10K
7gVLRWvC46wGuzvoZRB9z2uxmuE8wuUyxfFa3uvozafe,3097.3989719066753,3,487,$1000-$10K
5Urvddd7NotZaddPuvjuFj9QhRoMuf2Gcd9D9RwvS6UE,3097.374256660979,2,5,$1000-$10K
8jJ94vSQhfNk4PDrVycFWmKyLu5k6x4rwJXL4kuWyVzz,3097.3046915706013,19,32,$1000-$10K
BuXajUGVRdqqYtD3MhgwPpYpbfKNztBhzZDqPUVRgULm,3097.263629219428,131,1227,$1000-$10K
Bcz7ft2FpbiGed8ofKvMt9hMpsxCqXVFCs3QN6rqVsSs,3097.1977720962504,3,852,$1000-$10K
ApuKnawL6xoLzBzpcTUpxK6QqFN6ca88vL4QffUicc2Y,3097.1149490999996,3,24,$1000-$10K
6mHtAGwAAXTq8vK8TvFpYwgf1AfbPZkdSZYEyauAQxGR,3097.0776809031163,21,46,$1000-$10K
25hYrJLKcyD9F8HE29n5DL8GYcASjMDZdpzNnX7pWQ42,3097.018652111448,4,7,$1000-$10K
3MWCNGVTzCYZNbGMWFxLczror89grKb73x1FfCHnJn7y,3096.95,6,19,$1000-$10K
DGLMtdgnsAUhBZHK58Y4bCuarwu4er8uDBhLp1DrQzJS,3096.9318447480473,7,16,$1000-$10K
ApS1EE6ven55FzeQFJi4bnY8SqQEk8UfRESZnKn8a84i,3096.9206644051255,3,17,$1000-$10K
59LoE8Jcb1ZVLaCPCBE5MBFcwZeYrxbDndVTzECcPyLe,3096.8815895442704,1,257,$1000-$10K
45byzfzsAgzKfuxds38jvu6YqrEZp8i1CLnehSmFBMbh,3096.8117956135898,13,49,$1000-$10K
7TWheFH9AdG1v3KJk5NVD7sRrWNyUHs3joHnszU9CVQB,3096.8,2,5,$1000-$10K
HJNxHQsgmGgYopJhk5YYpWxwqWF6Sr1e7vqxKnTgHwWq,3096.7829801216576,17,51,$1000-$10K
BHm5Lc8xNvd4CUH6EMcuD8X2nQoLTHNEBjYp15MXcSMB,3096.742,6,11,$1000-$10K
J1pGxg8gxvV2Zywqkcmag2Wv5Nr4majaa8rRjHdcTCbm,3096.702089131854,61,133,$1000-$10K
5DfSZcTm98uFk742jTGZEuHCSrSgxStMY98wBbeQmoiG,3096.6896224324255,3,14,$1000-$10K
3Q1q2MLDo3jatSd58a1GEycUMn2YMvWpeWWzrG26XEhw,3096.661394750229,2,6,$1000-$10K
GDvWe6Yksfd5nXV2jXpxs9ignt17TNEB4krQXJw15y8F,3096.6602320377956,25,61,$1000-$10K
B4rFazu9mfGGcHo3qLeoCMRXXaLZmZZqRpd2hXD7wD9x,3096.6206676831252,4,9,$1000-$10K
GAzwG7U8y5eG2Jaw2UEeZ3mxWvrhZYjBzReg1KMJ2oNj,3096.609610860855,9,59359,$1000-$10K
7a46Pg95sQetijRE7w9hngZTRNeXuKT96h3bUTzYAf6Q,3096.56264084553,24,105,$1000-$10K
93n69vmaBbtV6Qj6D5HFT2MWyeZd9dXoubwxUBCcaTnL,3096.3721817389696,89,127,$1000-$10K
2LEu8hhkC8DAFYc7Pr1voxPEr6DSpiXyd1unDVEzh2hb,3096.1655816321872,3,31,$1000-$10K
7nyafR4GS7XjykRyegbUSymdPgQe7vnxZLwm4xmVNjGz,3096.165469990791,12,60,$1000-$10K
ATifi6tQTLxdNdqAXHcBCAePWCemARSexCuezhmsH3dk,3096.099242608786,5,7,$1000-$10K
7QotNCFFceXsCwMwLGYU4KSLKiNtbVUnwUgkUs33nrMn,3096.062548518081,12,24,$1000-$10K
CkDL2hX51Gr8shFSTM6vfU1FDHLmsXP5iacK4ZNDXdqb,3095.9643879111827,31,65,$1000-$10K
GsvYejmNQcx9YjwJd13bj1kjmmvYNJe7Ni6bRjDg4ZE1,3095.8267490014096,10,21,$1000-$10K
GsC32783i5VXjbZhBFgmSzRTBPF84aRmK8HW7BLPeBYT,3095.803155218798,8,22,$1000-$10K
A3XW17LNccFjy966KLX7JQVnX6GnEA3Zfnd8kc13TpYN,3095.793981390254,36,424,$1000-$10K
CMhtBPY1tTwNK4u4JCaAq62vCnHuHvTwG4dFa3sjLLbv,3095.7357876767196,3,16,$1000-$10K
5NVKfNEELxSAj7sFrTtrbY7Lp2KvnTMVcJgMWnn3BCQY,3095.6711124017916,25,51,$1000-$10K
DKBqKRQwAjSKndmV6TEFnigvnWrdK34NajJUNArCL1hG,3095.603838074769,20,78,$1000-$10K
3PQR8WfYmAy9xx6DZ7Rh7mfKPzGjSAMDx3qWrRfkhwzy,3095.600365266528,57,96,$1000-$10K
5qZPdPfFRV9Zq4fKXCDsq3Vy89dFtxyGbySexk1kw14v,3095.5971159366077,52,93,$1000-$10K
J9vnvQUvjLZU4F34Xcs5TzGuSQUJPYUoAxXj4ZzaEXQt,3095.5962120721347,5,9,$1000-$10K
i8LoAqTsjD2VAQKuaf2i2LuV7H39Mo57T8VLnqVy1Vi,3095.503031204011,115,265,$1000-$10K
EU1gPoyqmjy13vhd4sZY6T7taJEiXLTwECxokgEciVuM,3095.4550185347794,2,4,$1000-$10K
6Kk1zpiMtrA5C45zikzqD8jsdWw8DvuTRL9FcHrGotQL,3095.4223852605946,3,93,$1000-$10K
VTBEGbtqjVUkVU66foQt2AJ7zga54UjEuUtGinhyzwX,3095.380524596261,34,100,$1000-$10K
D6PTbLYLHbsoTJ3EkLhEoazdQa4JZ92489TqxLpFwf8Z,3095.299493120465,38,96,$1000-$10K
8EmcTtSgTpsMbQipBPoJTRXTUXvoikiKzuHs16xVvRJ,3095.299168887606,21,70,$1000-$10K
9Fbm3CanZt3sLvUc2f6HdwGyALxKNEJvhVMp5jVQ51h6,3095.2491606556814,3,9,$1000-$10K
BXZokgCnmYdCXzCDj1GSSp4ThBDtn1XAdg2iNbW6Edfh,3095.243144344152,6,245,$1000-$10K
3gtkPp8ozYxs5Kr5wGjHdXocaqvYmCaKrxqJukqvLjCG,3095.20100879693,57,106,$1000-$10K
FNNTYC6YYxtsG8qQ5kxhdqvavzb3vHn2huBJhANPBBza,3094.892584084866,10,38,$1000-$10K
EGnKKFabnKLzHAKYiCXE7GNKiV7tAZN16iuGYtCP8y6e,3094.7405063933234,27,72,$1000-$10K
CkKC3kHKp9ZWF5jYtCA85rtwBWbkqiSkjBQouQAP1V9q,3094.6271581063984,98,221,$1000-$10K
9JRvNbZRs6o84EaAxfZvJGjNMXsvx2tKRyeTAhRP7r7E,3094.606080492962,43,201,$1000-$10K
96YvVryrs76Wj2QKmfG4F9VsZ29tY9e2suQsikYC3nBa,3094.576914824164,6,186,$1000-$10K
C7Vzqcc4jUVg9f7YrcpHzCXCckpKeC6qhSqkWZjESvZs,3094.4964640215912,180,846,$1000-$10K
E5WeL1erSP5A94EQ9MLUPxf6GTw6Mmr2frnv9pExmVc2,3094.440552360416,21,2398,$1000-$10K
CNrFJcc4zbvMxCVZMWFCCGTdVU4it3gYWCcU1XXxsgSX,3094.4356979669965,26,122,$1000-$10K
6kcoG76Fa3umaLAd2yZX64EcHdWHwNuxKvPzzxbaxXZe,3094.2541316405823,86,126,$1000-$10K
8FP8JShsUTitdYGu4XLTguckUKHNtwvtSaAWazz7M8Lw,3094.1748687138065,133,573,$1000-$10K
8G1rW6oQQ3Hd5vLikLgibaP2RaEAtnuoAJcP126entMk,3094.1633261419597,26,92,$1000-$10K
G8ePrUVvsHHccJqMEfgaSQBVTT63gBYejc82FcrhtzQg,3094.14109395791,6,33,$1000-$10K
G3WE9PkPXEbrQwsWpYFrbSLjKRKECTA5nrQMc4jRKCva,3094.064070958609,5,3157,$1000-$10K
7CFQNY2g2MFQDUSmRTHyWaf8vr4m8uKqUpibdwuANdCZ,3094.051708851537,37,123,$1000-$10K
6YfLRMtY8Yrdeh3kKNmwJoGsKePmFbkX2Z6yzPSXzw4Z,3094.01964489488,3,16,$1000-$10K
7YVvQeCXA7pyFgNtF4BXDiH9nhz9ak9Wnasdk6uQyCwS,3094.0174951676936,21,35,$1000-$10K
BYp6456TnRKxP2Kd77Z6bHiHi48dFQViUkPBDjkFbBuY,3093.947709329782,4,11,$1000-$10K
GN7ti6R153BZyDfyFEHKd1gkijPWAQhpoRHK15PrfxQV,3093.877324896848,2,16,$1000-$10K
2t3f79xRrA15S1L8qq6rQExu89aT9CWfTddHWgPWPhyg,3093.8517009022307,8,76,$1000-$10K
9p58GCBhVRQp5P9yF7yDwypMCkBHg1WFBzPkc2GXti4k,3093.8371172856005,2,6,$1000-$10K
7RtVUbHv1xtiyvWR2PPWfLVrCZoZ8xm61CdYDQCBeh1s,3093.6715960758297,2,10,$1000-$10K
9VN5jvMQbZTmyuryy5gLVFr2xiGsyVvJyGSFVv2z1U8m,3093.572077560155,6,33,$1000-$10K
9MkCLMFSASdvPaBYv9VnDtuP4Em1CJp2YH5xDxFqJnSF,3093.570621033273,3,19,$1000-$10K
2XKnKo8tTfrnz8BnvrsXfvUhQed27Xzkg4BnvZz2MuCP,3093.5571066460157,36,64,$1000-$10K
Bs5QQy6kZaRhwab5mFa79eKbuAwfzYeDRgwciYgzVBVU,3093.52781188894,9,25,$1000-$10K
53zFh5QsUW2i6L8gJUFmGFngfKKDu3NNp1GMmeZ9viXL,3093.4726745442417,14,250,$1000-$10K
DnqKdsFiRo6kK18shojn1zSuoxi647smDwxVHpsLQ3Gc,3093.4319868744115,20,88,$1000-$10K
3bCo8othPy7FbmjmkomZLEWiPpSpxZtLkfAqV13jDwbo,3093.177424399829,26,74,$1000-$10K
4gjoxstV9uJ8dhofoG1MaDeC48Ckv1QmxRiF5ZYiE6Fr,3093.12667898276,232,354,$1000-$10K
EXAcDJpB2ZNTq3LzWpsWKhDcj3pk8biWaV1vpr2m9PxG,3093.1165415407568,11,16,$1000-$10K
5ocCdb518XwzxfBe7PTQohxXsHvsxsVW55TyFmQt3SmR,3093.11583578703,13,44,$1000-$10K
5Ru2FAjn4DTWsKwfQge7Eh38nnmyAveTz3w1eCY5yHgT,3093.0979855600453,98,282,$1000-$10K
ArkfhSY7HfBqc7zFE5gtkRUW2NjwsvLhD99GeDtKUuqa,3093.034418123484,24,38,$1000-$10K
AEgtuGXUBvtDaMX4vTmUfkQaVuhdcVV8tLPAX2xD24o4,3093.010889421112,191,400,$1000-$10K
B8hfrhYWk4hsmHjQVm7hZXHWzp2pPWxbSF2rASMDFAqB,3092.946268692318,5,488,$1000-$10K
CMsdaoasN4RRUSk9sDCuBX4988ah1ysx3vg839MeycxK,3092.89531174492,4,9,$1000-$10K
4yFdo1Ny9EyUBxNYjv3oTYeMpfh2Pk21zvwVS9gn712s,3092.8933785817876,58,96,$1000-$10K
CjWxLvziXNCgntX7NucT4nkmkAC2uRWH8bUNfqdJcjec,3092.8674084781624,34,667,$1000-$10K
Di4ymEtGotSg11abNjTjJX8Cqt4FyMF6exPgjRrPSAfF,3092.8063248000194,16,70,$1000-$10K
GHNxariGpnoXPUip5Hbqi5RM5hc58GSmgUEKrpzW8NCc,3092.793877669862,27,45,$1000-$10K
2UqYFwozY7bHvEqJinp2kndyDnYCmG1UvpfUQqq37uVj,3092.7286534120503,14,38,$1000-$10K
AAGdYQ7xaLahWnF4EyaAyAynxNh384gb967x5Q4Cc7LD,3092.64162903131,5,10,$1000-$10K
24CRRnetxkPdq8GQaUnmrfkg1R53YJ4G5MFxVR5pa3rD,3092.55643717986,2,75,$1000-$10K
J5AtzoVGtcAWohiEufWDN6XvygupBLZJSNSDckYxiRG1,3092.500271528471,31,83,$1000-$10K
BXNnyLzReVqQmqZGnPBUNfzdgxfdBfuYb5oXRg3J6DRt,3092.4368393125023,101,407,$1000-$10K
Fs1anG3iWZikzZ7PeGdio6o6iCSaksL48Z11Fwwk38yy,3092.4306710034166,51,120,$1000-$10K
FPpMGtfdCqtHpa6TpCkriDHHvTSY6Xj6odATTv5coXuW,3092.3563106691217,4,10,$1000-$10K
BK7VXPyFan2KE8YrAycdyWrjAHhyKpAKQzVSFH3Co5Qj,3092.312,5,19,$1000-$10K
DxxLTF1yxtWw11Gi2PCJBJYpW3gVCeCnKrG5J3RUgkxX,3092.3070422348464,84,130,$1000-$10K
FbYKNnWvULw63YzDTVhrhBD3YPaB2sDrcceoJN4jf5gX,3092.185,9,1124,$1000-$10K
5EsEd3bBJ9JXY31ztpZ72q5gcJwR4svnG3HqrB4FnVXm,3092.116947421661,16,41,$1000-$10K
H8VDmM9hMKKY5k8uo1DN5RtgjRxC3f2Yv9rDGfVsmzhp,3091.957060480786,71,152,$1000-$10K
J2de1Lv98idBU6SFaozKz8d3XKABfgzLYFR3tDg8sPvs,3091.903559891221,69,100,$1000-$10K
82QJJTJwRYf7GE6FHyCsPvsC4aj32N8NJKmY4v6ohzCk,3091.8948220695365,8,1731,$1000-$10K
CxF65sKcBKgPXx1EQP1NmGsHmtwptppkAySPyCbsTe1a,3091.892568849497,29,48,$1000-$10K
9tqfxrghHfJt61cAym52uPDMSCDRpTbfQ5cU6YmfqiMq,3091.813099163777,53,108,$1000-$10K
2de11daj5rX4TMkF6BgzWrVfu17nyvb8zrQqpyncKjSa,3091.793157617712,12,37,$1000-$10K
CSoTFx3FbXHSVexCL8bjHk2yenNPDF777j2kkM5svgN4,3091.7865360168,4,18,$1000-$10K
9UjVDzJgPBeo8LfShYDth9u8FLqRXEo14rxHrzjkxZg8,3091.741021989102,654,17061,$1000-$10K
Fnt7GJjdJqKPytKbeaLFscKSsBvT6n2VtmVCSVEDdNVE,3091.7182713888856,43,71,$1000-$10K
43Czqy3wUNuQMFgkUWW9metEoTPZL8KNgesXeffcxNfG,3091.58745760989,8,18,$1000-$10K
2QKWhPLJXDwJBWf4dwe3cYyPv9zkvDKwLBvMrHxCpTXM,3091.355690189852,17,459,$1000-$10K
8nLd6Vf6JkNJ838fTG63bzv2odbfW4MYizssoGcpuArx,3091.342592204741,4,51,$1000-$10K
DpmcDRHfHYvZ2EW9Jioa3ShpZKt7GGiBdesj65i17YTK,3091.324909253618,46,100,$1000-$10K
2g9pJQnp7oiwyWGscY7g5oPYApK92zT2paeMdNdazyVB,3091.31697566468,148,417,$1000-$10K
BVehVVcfr9svzFAYkfDnCbAYDLVxMpNQwY8fJ1yGBy8S,3091.255784409937,4,26,$1000-$10K
9Z8JoLPYEagdNWAT7Nihs4aUR6sEaLRmYf6ubcYKxmZF,3091.237458072009,62,185,$1000-$10K
Gv9iK5atLWXinhuuWtww9o7E6jvrYMH1QRhRy1gZsPG4,3091.2229830539577,20,42,$1000-$10K
