signer,volume,swaps,transaction_count,volume_category
8kSJbQoS8b41m38V3r2CswZVhAy8PCLtWTBTKh8tiNbR,115.00330000000001,9,15,Other
Fn2ZuBA1NSJAFzNGLBhSFxuyfSWFQakF5N2K5deufob2,115.00299999999999,2,39,Other
695NwzYBiEhZyobsAPiqR5imUCXXshDJS1nSXrvbMpwk,115.0020892255,13,36,Other
GgfRTMYHLoRz4qAA4UtyvxRWeodfRYbUXottvnJHN1mr,114.99858687803868,1,9,Other
5j7MA8HiQrBYgWaaMbrbGuuw6d2cRVPLGjJoDje7BW2q,114.997800377198,7,13,Other
AA4D68Upq5kbNZ4thtF3zZ5WZtadnKVnSEgtxBTeJdRS,114.99720372085001,3,19,Other
EXk3D4e59VFychkjWRR57dfvHgkyb7wkqZPZtw4u8XJ8,114.9965518527,1,2,Other
4DyKW8FwqfiKkvmi9MietBXezc5YoT5JWVxiCnrUhkwv,114.99369646142131,39,316,Other
52zgefdUqqcNzerrEZpAYTEd5nq4dERXkxDuN2AAjvEW,114.99324010999999,5,8,Other
F4BWK5xfvwXzzhr3cM1VkAsnx9AovbeGbgVk59kDoYEZ,114.99170873274,2,6,Other
4wv5zotgnG5dcwPgwoky1GcpR9hXVJu83ugjJGynKEpr,114.99095645600002,3,15461,Other
EUEvoqa4wJaRXDTCR3h85dCtwnog7BxnqQR69gfUwBWe,114.99037287185088,108,272,Other
4SS2ckpyMBTKajQAZH8XkDb3PpdCVGZRAGtz5CzHGGpa,114.98922289193999,4,9,Other
C5BeSecYQ8sgKukGW2iqNzT8ApqzJNi3Mz6moa3FLKK3,114.9884486528,4,18,Other
EUNPVwwv2hLLB7sWqPrQzXx9pRunv4NUofxD53B5oVFW,114.98760882671002,14,71,Other
6LCqcYdGY3CWqzsRaNRPsryDzZhPkx9Rsvj4auSD4YCj,114.9868,24,89,Other
3AdxBnjb7QDrTKZHdAX3qKsRj1F5xxGEDvmtUtwB66oj,114.98500000000001,2,57,Other
6NNW2XE5n9iBbWo8HgKgD59jrRur3zkBB4zn1kRw1Ys3,114.98485789669999,5,20,Other
B5RyK2rtJLZJQ9eVNyAyJ5vh2h1mjHSfufMrtRMbAhZp,114.98424298604641,15,19258,Other
A7c3RRTmk1dDY6NySwB8P4rMYT9dKVRJNNuTm9fwTnBP,114.98410000000001,10,16,Other
GdanyYH2i8Kso9BP4d2bCBFZp65movy2brYkfEF1B3SE,114.98171120924,3,5,Other
Afri9sf5Rj9beBzS6bEQcUcMibpGFhUW6Wkg4XuJ39aJ,114.98170611764,4,6,Other
H9MXUS4KnVatJ4QSAEywUtonZgHp5GgwsyHq5f7Dd1hv,114.98125594743999,3,6,Other
nivho559SyGb7oxpEwP4kV6ciJLE5VG3fkXG5mJfz6e,114.98054263878001,6,28,Other
pVPyxEeyqhBnWsMcAffho4QLonEFfYgPP6S5wY8tFxW,114.97902887615138,4,106,Other
2KnHtZ36TjeoyVwUtJ3VjF5HBvnFRgKgsP3zyMfSHviZ,114.97678037580692,4,15,Other
2esBUwwwwNptssfKJaQpLNNcQto5fcgBedsis11xfCrZ,114.97570272016553,19,40,Other
EGRZv4vgmFjPRKyXRDe5VBD6GCSv94xJ5vio68Y1jNQg,114.97160000000001,1,13,Other
3R5ePkhmhhbc91cfLajjEG1T3arbAru4h8fktPixtu8C,114.970133892095,37,129,Other
5W4ZF8hVbw81yYusCm6DaX9hEEdKAd3HhTcNzgjfsdTx,114.96710468388798,3,6,Other
Fip2tYHkAprmRERsKuBokmFocJUeCwjiL3Uxc4Hzae5m,114.9669195384,2,5,Other
72ifgSxEKjPNty894mkrNWXXZ8c1xWLLeZuN1QJu9RTe,114.96629785512002,3,3,Other
6emkseagLkfhNWBfXwqt12tAerFXxWbPxS2rXcTdvGc6,114.96568819099001,1,12,Other
EtYhFxaKfHunxdRyKvofcKqtBTiXXZA3Q78vnyaWEUjE,114.96241046806301,7,62,Other
9zVDXUbCWK84NSvvQf3D9E2JPV3k1LmtswB8Ua54KTvx,114.9614121783,2,11,Other
9NhY23XHJpaXD45u8EbFYksa6JSemeNcx9noKs761Dkd,114.96082814220773,4,72,Other
GhMmidZiZUqNTBqE3eXcoRnTbUDSnnWcYNwcaFUzRUWC,114.95656313712,1,11,Other
EEJWe3ibbMkWmdT9PAfZJhZ4K8gCmwB9XpMTTKK8fmBn,114.94994106606,2,6,Other
ChoSmSUCiCdmnAoQd8SKpuHCspiciLHzRATmioKNEVxG,114.94980173835518,4,70,Other
4fcV5S4htjFJBb7XUggRvAxHtggmy9vEsnmNKTmKxpZq,114.94977308183581,38,87,Other
7yTt9LFPQ4RMUYfAovwYeG1a7ZAfBuRt6XSiSuRQdEx,114.94882961814301,1,13,Other
2kjXpAAT52miac4ZQR5f331KZR5TutTDrXKyzYrDsu1K,114.94827430135702,2,3,Other
8uBdefTARbmVRQFam8LihBZ1bfhiFARD1Zg8xknDTPem,114.94613363413998,4,24,Other
Hxp51FkSc3LUmP7aYUKZXcdHQM4x8SBqfpkWa2Uw4tvf,114.94500955814,9,67,Other
4ykRUvktP64tdczyDz2Yw1ZpYkppRkcisf3uw3H3UDQb,114.94478159735598,40,106,Other
9CqHKHd4SKdvog38caneYyJt5QTV41W2pUuumMTZCWqu,114.94418494022199,2,10,Other
GNLrft5HtCypfnVt8gSKkCR1QJdXzuQVQWYhSqrSNM24,114.94414153902571,5,13,Other
8W8tBbUzXJHfv9B3p1nkCzbdWqj5BCTPfGx4Qstmo4CP,114.94371987197,6,10,Other
Aiy3YFSmcsw6vTP6nKSSPSLoFzAR4EHPhUSf2ND2CzL3,114.94179301767997,6,15,Other
DV5GqVppsCUs52LtuADh3nbqBtw7PEQaVikdNHTLjPrX,114.940031771258,34,48,Other
3pDDCr9Y5CZPnz2o7bjaJUckv9qbDR8oUygdcoSg1BxP,114.93901992377799,4,10,Other
DQYfBXBvWmF9MxgjnvXUKeXGV6L3gpEX3TfFG8yZkJrt,114.93683315286,4,11,Other
HCtbz7E6tJgL8k4XyV9BznZ7AdKPQzf7WaFFs3gPexkS,114.936821528331,23,98,Other
4K1H1CTGgaQYrRmsZ6csVJwHJTQsk5DVWBLi3jHqJmn5,114.93677948391199,21,63,Other
8WvQU3eDz7xmBRMqWiZF5fGwFr3iB3LzxXoxHWxiqW9p,114.936586831,3,13932,Other
72AK1WRj34Ns9tB8hgcEYEGfzmk94Sdx3qxihcK2Uua3,114.93599999999999,1,3,Other
ipsytRHr9SvQoZ5jZ6KqfVz6ekcKUswZHHf6ZqSPn7E,114.93415107495001,2,3,Other
8ttY6XcPhqkmfMT6JHYbmEgPDF13Kg7wx3YMvdP26kdh,114.93167125505899,11,50,Other
8w3HPHJAGFdH2PDReQf5S4DAYq7vP5sT6bCPa1iHVGCv,114.92903078268701,10,1546,Other
33qUBbpvL4Hs7CaG3HECW72MoXRjKFcENNM5LwWQtyVV,114.928,2,6,Other
EHoqDxtzAkrLmTcwmp6SGv7AJ5WxmpwD4B8K8g3KTUxe,114.927088523733,2,3,Other
9AaWtqgheoFDTgnwNiFTPSuRNg7bDHpKBptX5jmCGQ5b,114.9255,4,37,Other
9QSNPpNDWyWoD9jnBm943nV7bYM9tq6gZPYpy7vVgkRH,114.92500000000001,3,6,Other
8TrEN5kQRGvpbwt6wQhzHQnMVYyzXuwFqzcpT223oR3M,114.92498015452999,4,24386,Other
C1k1aku9iCpmFiH5QDwAZGAGtosgqBE5Z47gktwJpQYb,114.921268598577,11,682,Other
4Fq5E8QwoF4eivMkuiCAcRnBr1GdfrfV7YR1zTwA4JmJ,114.9207930539647,13,35,Other
AopzH43DTHMiWyJMn15cyNTmYo3hiYrQs1uSTMUUTxS4,114.918751547182,1,6,Other
GpbmAqkeZ1nLmLC3X1VJyojMnbhCpjUbPGG1Se4EbZpc,114.91833746932501,2,27,Other
Dabq7RTGW69iBe5Gfp9R1Y2EJYoZbFFMcAQsYHygzTve,114.91703523552,2,5,Other
34gnBkuHERZD2gefCjf7behQoq5ZVPoUSVFD7JMhS2Td,114.91613188454055,4,15,Other
QHoKf4XGRGA7KZvkedwxsk8kYDAsyaLowBG2dqzshHA,114.91582167286,2,6,Other
As5qhGjs7Gg5aYwaRwvC1HjuQsKt1HN572QazoAZXT5h,114.91549999999998,2,10,Other
HxeWTL8Yjynf7gsPiw41XRE3SHjVQnbWnF5attocvaxR,114.9154122093833,8,13,Other
Fgp2KHBXKfxeGf9SsjBC3QEtwQ2E3kDW6UB9WVH2WcDf,114.91306550885001,2,6,Other
6vK6i92EWh3w9ECiCzhHyXvoxiomPW7EUFdWya837kR1,114.91242137661,2,6,Other
F89iZLFHHeCmKw8tVomdzpcbKtFqmP3rma7xbM9j2Y5Y,114.90708152639999,3,6,Other
3Ug6QuBepFvybHR8wt5F4kJDsBiPdNXU3Zvb1t2QP2pE,114.90677174087001,9,30,Other
CSH581dAVpFFtfrBDGpMaueUPU3NY7MBqNtq1Lq52pQ6,114.90076557108816,2,7,Other
9iaXRULmNrHRU4wpcVrgSK5UcDYvf84iGAX6xvQZNhAK,114.90072381173002,4,25,Other
B2auQzYRijzKB52iRAfooJZTRLYub6rPyRpGBivnNWyK,114.89999999999999,3,19,Other
BRFeTZoqyQDptuRKaMhVgeXBkt3DBLcwtCT5PubyUwXw,114.899661884779,10,47,Other
DSNhV2w8FBy2Bq3BsMfjYgZHQf2v6PRb5EpyowKauJXL,114.898089024365,6,25,Other
4kdKzZ6ax7JAdWd5c4BJyRxCKL5ipz7inPeNvAAJya62,114.89712499999999,5,52,Other
HP3XrqxqCRuNsyqcS6Edn3bs1oHa3TVKKTT1XMHXGjda,114.89595185930793,2,8,Other
Chd9PdvMVfyPKe5aw1WavmNz7Wc71vXdUoQsQoinxC3q,114.89593500000001,21,44,Other
GH5Q6Ji4uXNWBvoy14Eq4dFEVFyQtSD4xaEBY6Sp3KnA,114.89500318075,2,5,Other
98gGPRhqBDStWBdrG2x2Hf8aL97YWzLxJeR57xMvD2Vs,114.89394849287001,18,47,Other
FJ1KanLDCU8yq52AZ6Y2JEcnW7ovrr5saQppmPdVRiSu,114.89371376254,2,5,Other
Hnj6WgfJCfoLkPaZz7i9taonnFFyo34Uo215G7bGRdtn,114.89330000000001,18,39,Other
8YmDnSY1JttEoXWq9EihTv7XmK2LNszeERWbyZhri46A,114.89293336357355,5,3433,Other
GhLyijHETf2JyxmKTYszzAQjKHtUHKCC623RxbHNADA4,114.89278816102099,5,19,Other
HpqA99EbDkG7A5MqPpd1EANmAiGRZ2rtYZA2d9UNzfeT,114.89204678503462,26,229,Other
AhQBixUkMTBFfBtgU19h6ZpbmkHGTkX354QaS2uzdbkr,114.89197399087575,16,53,Other
3AFgUSSFHSvbksp4EuqpiKJ12SXjrVfS85YxqzPhzuR2,114.89082493660007,19,38,Other
9B6Q9XcSD6Bto5HKBabvGPtCYo3YnybcmYz91dzU3boT,114.88972631296122,3,32,Other
FWCM9ivGkRTn6cMCv7ynpcykUFtbXTCVknHKcZs9eu7P,114.88943418034,2,20,Other
2fqxHEnrWnbZoQFaaU6LC2HvyTA9ZFZuLCNbdHhhuGjQ,114.888453483389,14,287,Other
HLR56bY4GLCvovrespcao8yT2fq1XMssZQ4do9qz4gAa,114.88666761902417,53,161,Other
CU2iXVdEujKYU1qXfzvr3G7QPY9iRwyU9HabZECoBnbt,114.88653952705077,20,43,Other
3j4jSZfA6CVQdxuc4Vj1KpP3ckZSqpCg291NUJ4dfZbo,114.883229,1,12,Other
H8MatpWos3PGRS8exnEakXJZuN7bbwCQfxdcKVGJgWgU,114.88250055181999,2,3,Other
Cd274RNKPUfv3oVkRZQK8q3KXcXc1x91gQvzUJGhVD8A,114.88077825023998,1,3,Other
63VGSUuiUU36h65bBMUkn6w29YgG4AKhQWD7bzLZFEim,114.87702458775199,2,17,Other
4i2GpjLHp2DWtfsPYUbRPJuvnFFK4WNUYAq8NjwtAmkT,114.87580799999999,5,327,Other
3FvtC6mAUTZViVv26pj1mgt7PLFmnFHQrJwwDGBmBhRS,114.87169699246,80,179,Other
DpaZM8aHas9q1utuAyEhRJcv1fnpz8mAwbgcS2HBaG1a,114.87,8,23,Other
2tDfxsRb5CJSW2Do4zLnfo7asHPnxtgFwg36rrqGhZDA,114.86974031707399,4,13,Other
2RqYMcV5wATRRCnYQZ7zreb7PFPnjMyJQKcGEYG5Gtrk,114.86706667086,1,2,Other
3RFhKtxn3NB2sNAD64DoZksCuvrsPexM468y5vraDSHH,114.86250000000001,1,4,Other
3iA1MqgZTTwLrQbdRaHYkGYNLFL12T1xjde2PSHEqKZS,114.86140000000002,4,6,Other
HyxKwRUwArj7vPqEAVwYv9YZXyEQK3PxMLSzrWynTRJ9,114.860130809917,4,17,Other
H3J8qAp2sRG2C1TaKXjVG7fKPMVkMtEUXVwZF3RzW3n1,114.85779624936,36,105,Other
HW6Sx8dHYPzwBAxEou3ahD8puxYn2YGL8SG1mBWkjMHg,114.85499999999999,17,63,Other
J9hoampLp4gvxGT3KCFUpMpsYw162o2c1AxPJ8ZkjdmK,114.85411263119198,22,57,Other
BxKkMcBdFH2KUJVwHdNYakZnxCZRmYYvSycH7d8FqGXE,114.85261938782699,1,7,Other
DJsacBxt6Y1E96QwsGvb2vb9Zswm1SHg1PLFZ44VqNUp,114.85211558597999,2,5,Other
47GheekFJPbMZ3B69EauaMZj5V74WBeS4Yygwbs49kEA,114.852,11,42,Other
3fH96fBLKTsAVnHjKjZ6oY8oi9MHwS6z7SNMikvSoz8a,114.851586664723,6,27,Other
A1A52qjFpktdAXwuL2eGPh9CTDakoP76AtqXB63NqVYf,114.85156067551999,5,11,Other
EAYn39hVqPcnRWSYBZM59UasoGwDPin7JoUty3vFMA6y,114.85053757225296,17,30,Other
8wZL9TrisQeBguwc4GbV4hos5935xFUotbmhK4x3tLKH,114.84957646512999,27,79,Other
Ce1esqrsF6wNYWGsFUxxRJfMjta5bCoX19iLEt5igCGj,114.84918187753709,11,67,Other
6hfGbB9cwhi1DwXQaYj1Q5rNMkJ54LwTjewCCGumV6mV,114.84880000000001,1,2,Other
jjuHDz6z2R3oLzRqCcWuA3xQkeriPYwW38gMKJXUF65,114.84776552000001,6,15,Other
6GKw4Q9KgCdEn4FWUa1KyX3q9ij2zBWXfPZtWA1efRGP,114.84627417507299,2,11,Other
DoHsZ8cQCYGUJfFPAogKvUzkuVCf7iEu1r6qkvCbb3GX,114.84617833129,17,247,Other
Gau4GV4bToj9TUndcMxzhRNsjHdWKJZV4zkcs3bfzsKR,114.8455,1,2,Other
8PURjpjWac3uKiGwwt6xoNr5vXLQCXS4iLYog6X6cPzE,114.8432835957,2,5,Other
9FHppNvdPDmgQNpVLTMzRpVpbUVUWJ4xv9KUgZjqmUYa,114.841561358814,52,248,Other
HFgpTZ5Fdcq8Y3XjU6bRSb1mretTfnwFjp48ncHWYAdd,114.84,1,8,Other
J2BZpqPpmBvF8XB9puk7dw9C8yDDf7d8a6Cp7SQpjd8,114.83978078765,4,12,Other
2g3Sj8nz4KGKPrP8w838iA1JmPNKzYCCZJd4W3B92Pm1,114.83715275568002,19,40,Other
HFJ52KzYQhD7Z6jAyj95KFDcAQvK24FC7X45sAvukgsL,114.83520000000001,2,2,Other
8neUHNgybZWfsV4ZBs7TeLoEL8fwzoP99LyQAu7qAs2o,114.83449739489,2,5,Other
ELeS19LMidg8A6eKCeTEduKz8Np32uBRrMDQ7M6U3ueM,114.83407267039999,2,8,Other
4U7jGesLzYzyh2cKkTX54uTsTZvTP3tT2bg7gm4frP6F,114.83320973051849,4,6,Other
AyiDGpjyU6qpBbJDS4qbbzaFA7a5kHseAGL1XVu4Drmp,114.83208837922999,4,7,Other
8auyvFzkjBikpw21K55hpj6GwLgFt1TDoHSZB6o2zH7e,114.8318676,8,16,Other
EAfaAESTTd2QDPAw32RFgKyPu5Kn4kbBuJYhVaYvjwrg,114.8305164890714,32,357,Other
6JHfQnUH1TA64xwMEGYM1SYpX4ZdZzothLqqUyYSDsK5,114.8302671158665,15,34,Other
G1sMbaCMLp39P1thxroGFLLSabtutyLXXDjKodGMgYyn,114.83000351809999,23,45,Other
8q96zeLLPHCs9yqduF2YvGmFFCgzsReG1c7yeqMCThGZ,114.82917501670002,5,10,Other
3P32vvrbP5JrofxcdrmRFymwmXZ2mURXJwbu6RxQ31CF,114.82769765781,6,10,Other
7veYCxxWS3VDprpJjCTpM8iSM738VEZAz9TtjtcnTYi4,114.8257704,1,91,Other
2BhYKXjENfPjYmn8JG8aFmitSbgApeKrCqf9MrDQmP1s,114.8246203863231,45,96,Other
BZCt9cYH4ihwar5xJu1nmxvYMy41Lk8j6HcKm48pkP4,114.82400000000001,1,3,Other
J3dm8TYU9k7wvevFKX6PorHpd3djaiRPYKbmt2Lw6fiD,114.82370954577485,26,51,Other
8pdoF7HmxX8Ry4x9APxASEvLmQWuPKnYoKPuLEQ9jxx7,114.82278780978898,6,9,Other
8bPFBRPUz7DsZZRFNbMiCoP2jnUJcNE7NNYM92wtz6FT,114.82168856881002,16,30,Other
6fgA4rmJqVGyNeUD2w1BgWJCVKp1E98TRhf58kBGNx43,114.82089102362998,8,16,Other
4NgE73Zyc2thKRBqmoTEHwMKQ9QJt78y3hwmC24x7Ugt,114.818508913843,1,6,Other
9ZjYpstpXavNHBWKEnzQ1TobTHgdFdYDxXr82ZJTpXLk,114.81807307117998,1,3,Other
68LHh5JmxQJntZVd3QyZ7CYb7La8ibyei98uUzmJ396z,114.81782639045507,9,14,Other
6QXGUFXdWJUVZcNHGe1AaoMuaQuCAtDSpkPdcqpeV7o5,114.81602238017999,2,7,Other
GdWhU42A6J3tWyVVqZ8bM9siwjhPW7TtZ4ziGQMpukM3,114.81529270550159,13,29,Other
AHQ6wSnJQRjqey39amTnWk1rUnzkcvwbF1jPmg3miMVj,114.813814556614,3,7,Other
2Wr2dWaczNxHPuLRWzVJL3JAbPnYBT2jasHpPYdAo8iW,114.8133815552178,27,61,Other
2CTrV2R83GFgdccD7CBUVTGb4bpFW5BKGfFk9DZfx2pp,114.81321569261996,48,80,Other
VhBGJ8bxJeKZLvveS87kypAFDM6m6DFzcJebCjespCV,114.81277704125917,86,313,Other
BM7FfEXsDYihSjypgkR4SemEWB79sCcyqeJB74dqtsa1,114.812761391402,1,5,Other
GCx3kQ5NnUdZ6uvrPuWJYegudtryVzgpfmiTini2h68x,114.81209868228001,11,22,Other
5cctJ5sLJ7DLAAHgWeNnKvQPQLeJaoVC69YutWpE7v9e,114.81123139015999,2,24,Other
EAtDt38GCm2NAEJujqddxcrgkRB8E59muCWhBctK3U5T,114.81104921393,30,176,Other
pcrP1yGWReqYjbnWB7ka2FohPsamaV3rQV51CC5UWzj,114.8110143396,3,9,Other
CsH5U7EyiAjEswoozTn3J5nivNZXSzXXF3rWbt825Ygm,114.81067171716275,5,22,Other
BcmKBYAWZrANLAFhgZ71HbxnHjPTFKpF6tGBPFw4R9mB,114.80799999999999,1,4,Other
yeqtR7dqfcqrJ4QHz2WaTDBuHLfSPk6HQ3rbLMEYVYJ,114.80799999999999,1,5,Other
Bm4prMk7jKMLA6GnFfJ78dV8pNoDgkCVE7p7aC96Y4kK,114.80423673588099,10,48,Other
CgmK9QodPNeodCqbrEQY7tkvBccXrozRt3BZ1hFJNryr,114.80335434535002,2,3,Other
8P8CaeuTtYBwJRx8KePWNWH12j8RLahuDjEcCeUFhUg8,114.80239600000002,2,47,Other
5EWhZHjotZM4xvtWKfdS67b2uGPHS3LLkbb31S9A81ps,114.79936053448,1,2,Other
8BojBUyrXpdie3LeJ9rUwvT8d7FxJs4XWAQyfYtu2zco,114.79910097227902,6,38,Other
8To8ekWYfcD2JDKhi1N2kuMFdmbGfDrgHLRHG9ZhCwVY,114.798011,12,29,Other
8SCqxCzGwZqQaUAuWhAGi9jb1BoS9DeyKUc67CKtCZUC,114.79657764578599,10,23,Other
71qpiiKks7JM3xwabYstrAKR9CwoiHWavVP4G6fVxn3Z,114.796330949592,1,4,Other
Dx5BY6dL22mbdQskLXs9tT6sgQ1BRZjepqFbxQCRMTVY,114.79608889159998,4,23,Other
4ENU8pJ2HVxgZBDCa4swcGdcJGBZCohjF8Gp6XW72GkW,114.7960765823665,18,48,Other
E9Zb3jAg9oPYxHCFZBSJPgipuEbX1796eo1q7MFeAa8q,114.7958,1,7,Other
9LWxLrwfno3HHXkT2yVrixj2Wi5uxGHMUg33DiXAquR9,114.79465369619999,4,14,Other
4czSvwwbfnq1SrmdxZ6ehTAkC5LbpwyNKzNMNUgdrehE,114.79146490340001,4,13,Other
BYSLeyiyVThqSrhkiLkkYfsNnVpG3wkhU1ZJqaUAR5p1,114.78809999999999,6,42,Other
HVvThWSYCwtDnaagRyzwsdAC3ogdXsDkBm1CQcjEQUTx,114.78806139045,2,5,Other
CNdA6Gwra1uqHsPbAaWWmnZRXPdAZ8iZKHZeJW1mPFgn,114.78766861871922,27,54,Other
HkTLzKvPbVBRNARiayjhtGPNuAbRFgT8DNwpTfhx29KM,114.7855512465,2,6,Other
B1hu9Pfhz82e8yd7YxL6Amv4SFp9NACGpGb2tu2ffghd,114.78507082668801,4,13,Other
2cGuBoCkcwRMmYdHACQvef1xFdbarneFY1mjuBgG5Fcm,114.78399999999999,2,6,Other
EHDxRSQndxW9oiFZqSffwbk1jLeW9ZzTp4vJMoKJ9ioV,114.78399999999999,1,8,Other
EdTbaFmbzCgxWuo8s33qxPdpKdR6hMqrdMTtz7usgbZK,114.78395592546468,7,20,Other
CCwfBBW2XA8yc4f1Q4RxLJnLxB8HTZwvFrea4kZegnxc,114.78028347978,4,10,Other
7BJVW6SuXJUKmskj5JQFfmwKvpBmvAEdr72esEWiWpUr,114.77747123402901,31,72,Other
J1m4rwxySqRrv1Bg6bTAQX2cNganSopzWZfbjpcTZ6nJ,114.77667860271092,10,24,Other
Bf9Menny5Z4kbqNz4iBQCgdYZgNhsA7yUTRz41VNG832,114.77587718045001,5,12,Other
6rg5DfxppJVygau2bRpzAKf5UjUA7ZSBaczm7u7RnN2o,114.775785943,16,52,Other
CAXga2MUimKEcF4XtWN9iCpTW5bmryREXXicGxaBvBQZ,114.77567167479499,1,29,Other
3jiX6mGjmGobXYYPmqGAzYQLpbSPDkE2ZjxBTpU37U8a,114.77332352765202,21,34,Other
FZ6udPbAX3D6vc8fVUK1pFfGBUtb5PAkX7GdtPP7bgE,114.771065291616,2,3,Other
ET8JcXtnbUgxvStZWsG6BLhU8QEQzMfAFriHoVc4WxKZ,114.77077548371999,7,11,Other
DBPVuFXy2DMkGA98TKJCs3G29KJHEVnJHd5GNiJDZujy,114.77014083471097,7,17,Other
FixtrqEpC7LTfZd1nGyVKArUgiSCuYazcgQiqqbat46X,114.77,1,11,Other
7PknZBbXiLh94aogsFgBPHa1LXF7RHp8TWzd975QWcqH,114.768,3,16,Other
FCng7mq2p9K3DyiZcMogBwbUmfNmcv2ThxAXWfkaTKaz,114.76641765709999,2,5,Other
6DfYWjJ4K4Wyd9BwbGHBEJag9r5fAuoQhAQ9yfqjN1f9,114.76558918656,4,11,Other
6Q3aJkgDVmUSNSDnRQnz5CSAYR8jSjCeTdEzPF2BtKAL,114.7628671915,2,5,Other
HK5pYHR4r2FYvEZik2JvP1zovaM2gGko4MgKGyd8TR5m,114.7611675,3,7,Other
EV4gAwB1ABzjQuRPaKunRPU7ioEDCaaHPhVeuEjPWCUt,114.76020251939998,2,6,Other
7bVLVnEMqp8dSjgj21YWFXrLjnHGews4ewJRM3XLD6ns,114.75915358244,12,43,Other
DMCpZs5ttqey92Byz9nSBfC9kMEXuuSMHK3RZV7QkEBt,114.75896708579425,7,20,Other
6Pg1gZKmt3W1QNX7X5UyWdjG4hbEbtHcntd6SXTgFcTA,114.7579165352,4,6,Other
GFtY6GseZfjbNLuje97UKKMYLiWV9fC7Ttuuww4HYtCY,114.75734183384999,2,7,Other
Bz4LNvnqYkYMzqgbJPYNkz9uwMnnxNgfecob1BLpFbM6,114.75574399499999,11,16,Other
E2u4pTykXFXAHDYoeDhYE6vyWyMcPLTTp6EvKtB8GX7a,114.75437876800001,20,66,Other
