signer,volume,swaps,transaction_count,volume_category
3ATyvMxaPxNwdpJSS9Y4anN29zhwFDdsFAUdbRm6Qcuo,2179.613728295103,8,42,$1000-$10K
3HTWUimwE3ukv2CcQ8FsGeZEy9pDMBRMjnnMbQRAcyvQ,2179.57877176702,12,21,$1000-$10K
Cp6encCUCAxa4ceX9grFNnwgLqjZpWu6jgGcDBCT9j2S,2179.5746781361067,15,105,$1000-$10K
5v2igfp2k7KHDpLwBND12afJP5AzdzURM4VsWBUPFfuu,2179.566,5,18,$1000-$10K
EPe2pgktY3evZWxMbmigXopRZpyoVdpiQwEhoi3mPMuB,2179.47518412657,54,88,$1000-$10K
GNDR92xGgSoWG74dLYjQiDaQRzyeUV8LTAAFY53A1SHz,2179.4572340266504,74,113,$1000-$10K
24aQgo4j4jJzD6QHFVjrwJrEAS5DNAmoAbRaR625UBzy,2179.41250424828,3,17,$1000-$10K
DRkJfFqpwMjb3ETq1EbfQajFtQx4M4vdUJvvWgPAkquN,2179.399983737948,2,556467,$1000-$10K
HdbFzwJUAs8oeoxqxcvW8j5RyNmi3otqSNEdAsmVLyGK,2179.366646672382,4,16,$1000-$10K
H4ghQpd8Yuq5Ek6RVKrPtguto9iRvo24uBtj9Dww6zGx,2179.34792510204,1,7,$1000-$10K
AZEPvkQme5MeWd5PNRE5h2Xh2ZEjDKEXSvYGPZXgSCsg,2179.3429854377505,86,162,$1000-$10K
4k6TffJxtPRXpDisfzJFotykQtcjVsRfDSQNZAW8iG2G,2179.3186168587495,21,46,$1000-$10K
9Xv8JvuSbyq1pwiLR5NT9hkhnaeK13vgsYd1k7HJDdcf,2179.317423752682,75,179,$1000-$10K
G3PtHc7bc1zLDd7oU5UiTTywRFr4Z4xLFDrTa1BMFehH,2179.2800001206315,25,93,$1000-$10K
BVRmiqT7kwNtza11MSKX3fA79eBzBnjuFEfuXeMP8pGA,2179.267194295877,29,137,$1000-$10K
9bhcRae1QryavSVT8dNBSvQan1jMTkiu5AbBrArDcSJd,2179.23235071815,43,69,$1000-$10K
E5Qsr141TA6oZofC7X7tP24x7ZH8vsosL42aRh88QSHE,2179.19532918837,13,28,$1000-$10K
29STXVmpNzHbJVKNnvqRKYEYxjw18nAjyzkJc4rbxbvK,2179.13991787728,1,3,$1000-$10K
9RJmWXjLb3MPWTp2Y5YTPSEscEQzjWMwgGR78gkjT2VE,2179.1307069797417,47,158,$1000-$10K
5dNXP69Pa7KPxhSXo8rj4zzMDsmNPmFWpNk4bK9tF3vG,2179.113004202721,30,62,$1000-$10K
2aQJV5V82qUV5oQNfpT1EPTPFSMp6eqy12zrSGtMGrhN,2179.104068873779,16,35,$1000-$10K
8nQy8177CkrdVkTxUXBgXGY2q1SfGQ94tzLMvuFedXMG,2179.1034119904675,33,22486,$1000-$10K
BwnVZE6PKK7NnNvhdZnGrfuBU83CN6QUrvKP1AT35svP,2179.1014052986047,13,49,$1000-$10K
7uPgTydq9aMoYriG7vJW4m2x1Nrxfmx5j9bs7RuEDWy2,2178.9380776419353,33,59,$1000-$10K
GympSuS6SAGQjuGaRUUh5ELecdJpS8nirAhwskgVWep1,2178.925443069732,26,138,$1000-$10K
8UewoTcEEy1hc9GHU3jQ8EH4YgNgXAMEnndU8e3tVyT4,2178.9087780330733,16,1486,$1000-$10K
5y7Gx2jy2SJdTGesqYR3Mo4AqgJeJRj7EDQ1xruXQiW,2178.8405,14,194,$1000-$10K
5CJLdAngeb4eFa9CXczXLgD24tjc5orUQecYKTpPtKwf,2178.7975145459563,14,136,$1000-$10K
C9gNfAvWJHSavKXUsqbdTJSmbYbKN4q7oTUzJTvt9fuL,2178.779971739943,19,34,$1000-$10K
F7NnhoAeULRCWfjCSTuivFMF88o5EW5JeSMcSpsMdtyA,2178.7617271658555,143,246,$1000-$10K
HJB3sEKC7pAUeZVhQ5tacHaq88EUZ7hhkn1j9gC6MomL,2178.7584303458198,18,58,$1000-$10K
7knPap4zVE42K2YGpG5xSaZiUZdtB2MAeRuQqo3Q1xyf,2178.736662359546,5,11,$1000-$10K
BZtizNZoPscHzJERLW6YKptjLeTXhUJB7mZonK463Tw,2178.6573040411745,40,1141,$1000-$10K
6H6fazGbNrSqP7rAsrdvSzKHNJx6zAeNdD7LKZKcGhNA,2178.59953261568,62,123,$1000-$10K
GDazN9NZmRaPbid3wpwtkKpkAQFf6FwoAEpqjcdn1UeM,2178.5888319683363,33,70,$1000-$10K
2tajE5MhvzaRnuuJUqiw4Q9RomXgSqbvLiLiepSMKV8a,2178.5710277744342,5,43,$1000-$10K
5Dftu7TaMuZhj4vnX6mmK3uqHUBFqbKBJ2cs2bFBXcYK,2178.4994962772403,5,48,$1000-$10K
Bneatj4Phae1TRPcyG63sDkd6LKg6bdYjpepEKumwaxg,2178.4658501118925,19,328,$1000-$10K
A7KJ9Utdzv2CSQbCfRQL765yWeiqyiiNsygXnqo98dZg,2178.4519402228652,56,75,$1000-$10K
9Ju5Mi2KoHWMTobvcPK2RysjAiYe9kgig7K7XTfKpXPP,2178.4338813230042,17,36,$1000-$10K
BPqpFE89R62jKS8eeUfQcHzrFNd79mLryBRCGsJvu4L1,2178.292281103014,8,232,$1000-$10K
A9coP8chgGuWj3JSMy78xxNdJU5rmC2ocyjNfVXpChLy,2178.26772770348,4,182,$1000-$10K
2xNCACtqphXL6UgdS4aEEYfUykftTtt4EQCq43nemspJ,2178.2256356252624,50,206,$1000-$10K
9aNxTyFCmCBUbSf9BXgeXr133Gtyjzxki6a82mz16YM4,2178.1831176620362,6,16,$1000-$10K
3fqGdS5RU5qBHQV1b9WemDmPMm4yVu1T8cBRTs1pKDUX,2178.1302281296403,29,102,$1000-$10K
AR3CTfQbcZdhJcjL9aF65eAoZuE9MVjQtZMTwdNsE5yq,2178.1263900000004,8,35,$1000-$10K
4Pc6wSp8eomcg8azRiun4HpvCHEXyfAdCbaZ2fsnJuD7,2178.105453712629,137,412,$1000-$10K
CYSFtmwUYGnJA7jD3W32tcTm2kTHgYS77MxqPTYsw3LS,2178.0248572645864,77,152,$1000-$10K
9LThKWnP5juL38fCcFsjgvHBjKaHcb3DzVnSHTJRBpiC,2177.9908925146324,26,74,$1000-$10K
6rVcHCD5QLMFyn1cWGqaeornxaW5nj2QxkgCjCi75D2g,2177.982439674739,9,52,$1000-$10K
8153TBVnPTWMi6hfkKkWKLPD7a8F5mhtHxvA6eYwWPx4,2177.9362912976253,6,21,$1000-$10K
3VogubvsKGdfYAmkV1q8FohqyvsQh9pQKJzVRQZq2oNM,2177.9248343832296,19,32,$1000-$10K
HZ5RiWTXF5mF2phNWLMNYgWQNWgC6Ro3aEK6X8pkwMRd,2177.8946366771315,11,50,$1000-$10K
2CnevE7gigD1ibFudti3y9qswJp7fZMFCnX3p7uxkXxz,2177.80738980477,19,30,$1000-$10K
F95HZDSyMXf1iR3LxAm943ALrrAa7codP2kNfY3oes7G,2177.8063694682096,8,28,$1000-$10K
EdgeFvwehzmM3RfzqWbz1Pck4wfVL647AYxpP7rCD6mM,2177.746782683862,16,103,$1000-$10K
3uuE6fYm2MZP9PVKqBreGKoJreVEXxgxy2mGLdNpyyoJ,2177.7424082287703,12,21,$1000-$10K
FmUYon86vgxg294jhLodq7KM5vvTrVUsezayvQDpayvv,2177.710462916881,39,143,$1000-$10K
8YCDzsEcbHVPZ3YdwLqcXMP4N5ggtL7JHFRf6aju3VKn,2177.708806108228,21,52,$1000-$10K
5EJUfjhjUXDpCLGzm6dYbbJZFZDU4ohukU7moNttWepA,2177.651805317953,27,1213,$1000-$10K
5P3HUK6sgVBNEuHkVfj8RUy6nehpnLPALVwsyHg5twcn,2177.559318317178,10,34,$1000-$10K
G2qEZCW1GVK3rEYcELZGLxQfPanvjxaPNzvB4VPK7BgP,2177.5413243452203,753,1344,$1000-$10K
GugBKm4Z1SvLQDBxtu6fuvhFrqwiWR1XFQSDnDz7PpSj,2177.5010759145102,76,108,$1000-$10K
9uQUftVj9fEs73kB5AyznJksVgJZCgU633uGkryTeXvG,2177.4811,9,78,$1000-$10K
G7HoRb2mSfvsx6BBCyFymyUg89cEWP64gQdg8tmCo8XP,2177.4293795409862,42,77,$1000-$10K
CGaH62J3M4mcKyv4jh5qCekxVhqiQjDgk3Lv2kVWpTtt,2177.3975469125994,62,135,$1000-$10K
9bSXiLvQ6H5aa9B3onJkSPJgxLYxbosFBLEoApXDMDss,2177.3602384300007,72,137,$1000-$10K
ChF9boQMVawwjJ2urUfmbZP7SjWR3gzYPiXmpkomCJZq,2177.345313849237,13,101,$1000-$10K
58xJysboZynU7JU5KSmm8wRLL41qoyQmh9jCQJaSirJN,2177.2701813993303,62,243,$1000-$10K
D2KuNECTi3d8SPWjoJTyiLjug8Mym6z9xb8NF8pLsEro,2177.237939408261,17,194,$1000-$10K
2czjDNRuvj29rserCtTCP37Fei1ENCRqeqZ3vZCH3o9t,2177.214321849769,80,532,$1000-$10K
FucVam9yhfTuExvoXS375cb2NTamD14jkUovsNZRHzNo,2177.1881487279397,3,370,$1000-$10K
a8zkPLpvXs7HKt8RHqwSbXNe5QJXBC9HPaCzaNjaUvZ,2177.185656659516,13,37,$1000-$10K
3VtJTm4oFj7L8r2esDMzLS8i9K2e6d69yRDpoWBMQS98,2177.1704697270766,3,10,$1000-$10K
FbBWgsaPs8TbxfcHRzTXijJUmedYo3uSL9tZEfQikjbW,2177.096150962677,21,52,$1000-$10K
BBJA51Vi3121Ld1pNrNikGWz5fBRapTguFFB6cxLjxxt,2177.084467668718,93,403,$1000-$10K
AX4E66ELju3mppFWd4ndSouNQrYeC9YFdx19psKGQXkJ,2176.995590641037,7,14088,$1000-$10K
6UFRnzy2XNABLHPYgtx5u9LME9yhXRfTniDy2TEzWXms,2176.8387723950677,12,23,$1000-$10K
t62j6gxAhCeHxjJa6piY8hoWT3Bf1hN5utwiAvwiihc,2176.8112943869996,12,18,$1000-$10K
8SMKMM7Sk8uWiwg7k8xXKRJf7rsVGpjJsUqwg74WLv5f,2176.75555,2,507,$1000-$10K
5G44sSJi9TXjT6ACPsWYDusBK2vxZczxFq7e4j7CLpVd,2176.748210108523,125,172,$1000-$10K
Do7BF8VMKfzatGRJnQbemP2ypCyjx4pnoTGXrPvusKde,2176.7233778459026,8,30,$1000-$10K
C7G9crYwhXCEvSQLSjdp9Z3vS386zv2DrM7CPY8eGBfG,2176.691637213957,8,13,$1000-$10K
8kQY91RnTk9gYTgLz8Eqs1jt3t83ikbKiATPswo6YDgq,2176.660271210855,3,30,$1000-$10K
CpFV9eejGWrF6rP3uhcXb4JPvFWbkFpFeFYeoPyoZK43,2176.65883417509,1,2,$1000-$10K
EUD4eZm9SMN5U7zwAMinApFPhyUDMJvjRYLJC17SLFAo,2176.6446459102804,6,13,$1000-$10K
7fJ156b1SjmLeoM2Eu7c8d2DfrVEisExEGChd8gEN5xi,2176.6080562877273,97,366,$1000-$10K
8q7fjjyYqvU7Nhwod45NSxp6vWaYoCzY8V2uXrm4KgJQ,2176.5452427101527,107,246,$1000-$10K
GzJK82hEW5EdpX81sYnvPBy1BV6aSuLZCooLYWLJq9jj,2176.510273507204,2,22,$1000-$10K
DKfoeYbdG1quePwYB8Vdn26AcJ648auUgLC8E1QnPnLP,2176.4439282617,50,205,$1000-$10K
9D5Nvf1peWs3QgyF3wG77sWFWG1YRiFYg2jG3g87edk3,2176.304047075317,3,7,$1000-$10K
EsrCMajqKk8iczmmkGQXJ13xoD3u1RnHUrER4dYNw5Nh,2176.223839050641,13,82,$1000-$10K
GiURTuo4DQCKQDVebxEodWfS9xwnBB11ZXgiDg3kmkBx,2176.1645999695993,196,436,$1000-$10K
63eCBXFGKmttEu6jE627uiwLNsy8FovyV7okxGCbrquz,2176.124252523538,19,290,$1000-$10K
8S4K9RBC6t7uzDTLYL2agmGhwAqi1uRoqoaUAPZKwk8V,2176.12,7,13,$1000-$10K
PnpqDPyRgpkity1sHGiFJjAv4LQwaNrYoXbNgpQpEEF,2176.055445987916,81,166,$1000-$10K
Ap5HCsxicN8TLThzmQr1ZdFpho2v2fkWWfDNnvvW4jiM,2176.0493124200534,54,100,$1000-$10K
3yTHcGPuPK66eoDhrG9upRLeCH1nvUz1VM8C1FEsWQwZ,2175.991566391127,134,307,$1000-$10K
5u9NCytfN3WJACjJ8RxtDouz9dx62KmYvaHeKpPju7Wk,2175.934159875624,15,146,$1000-$10K
GyaMt6ddxS5EoGz6xx9LwiZiADvgsbddCrAiVrVtyNu5,2175.922971556038,2,13916,$1000-$10K
9t7bnWeUKWYo7rkynUvJxqeSCu8mrkUVq16DCd6f4dGJ,2175.879447424525,6,15,$1000-$10K
D9C8BXwJDzrph3RAqdFFrd2ctWyTRM51k1Ydgx77cPui,2175.8589810186195,38,1572,$1000-$10K
6EiC2Ti21qZ7LAHfu2fDVmcRB7XmyYvEz9KkVVd4Kchc,2175.8059155069295,61,108,$1000-$10K
4FdYFnWFkigdWTPRzycEsnS46tYiXP8L531ibztSw3wy,2175.74417931392,4,46,$1000-$10K
HfBgxFuA2wKr6n47HByErMhj2ekLMjvk3Rx3YffRrng3,2175.7341446586806,18,130,$1000-$10K
Df3GnmZP53UsyeLnbDHTMvsE4PLAqrkrb4hDi6FGg8A9,2175.721730965714,5,19,$1000-$10K
B8JbRJPTigBoiVqatAaJEZG7cMyycGBtEzFN1upuySnF,2175.5908102299995,26,53,$1000-$10K
5dPFFP6DmuKXahDiGjbrZwCcwgUrKujUPxdqY9NmdMiB,2175.54881819063,10,29,$1000-$10K
Ag97zozGcteZh4GsdYA2YrmfnuxfX2gSmAkpFm7DXYHC,2175.53497521503,18,39,$1000-$10K
FWLPyyyedjoaF67zd6WPVUMWS44HbxRZSgM7eQgtG3nQ,2175.372315538283,46,111,$1000-$10K
HfdKcuWMd8Z9cP41QeCxKj1WWMrQdRAzoKu9UX9NSPQY,2175.264272107688,3,8,$1000-$10K
5StvDb7x2igr4SnMc5kzJNE1AHjmmJHWtyFDym7tTnrk,2175.242052215051,39,112,$1000-$10K
BmLS6zSaekkbJrWcHUD8U1YLV2C9drKf6VY7Te9UYsxQ,2175.2307404500957,1,1,$1000-$10K
3wCTHZEj6fCpenoFp81r6XB5H4VzAb7uY9rfQKdzCZEa,2175.227,28,40,$1000-$10K
F92g7wLEfbRxBXPYMgsvp8wwWKhhaewVeP5XWkXnyCnH,2175.1814322597356,98,238,$1000-$10K
BQmyQcvYTFjkrHHC1ED2LQU2DervUYBNGNEDwFjRX2gL,2175.1353165220703,31,47,$1000-$10K
EQabHwPsy9LE7dXYtiNY5pZ7NYExjkt6expnia6PopoZ,2175.1113061249407,25,55,$1000-$10K
4inCefsxeRpuuJDijbzF6G3zRCdAbVxC7h9iaYVX3iCM,2175.1046161750633,22,55,$1000-$10K
HLAU7J86qcWqoeToAdfywnGgXM2nLPu34XGQAnZZmrnZ,2175.0607296649678,14,34,$1000-$10K
9DQVCsHKHA5pH34cMEBaqTGBzCUqdypJxc3VVvoodSLC,2175.046038494725,2,7,$1000-$10K
5bhMNxTSKtDxFRF3C9WtC4Yi9cQmtWUnPMzRFcSwaQoU,2174.993431873543,17,25,$1000-$10K
ApJe8mDi3REoFMrsJLZJVAGfVbBK1iBhki4HRZZQkW9,2174.9827654574456,1,3,$1000-$10K
4kU14dKZV9Q5FM648gNsVtuNEmHBvkNCW1DcLH3Ah3Cn,2174.9575388902476,6,21,$1000-$10K
9A4qUnMejECfZ6hFQyp4VTUUPfL5BLAvfuxC1vtZcRdV,2174.94316526833,3,6,$1000-$10K
2hBpseDEmjjHi58BfwYwpwBQDJEQDp6SWdBRraJZ5xmh,2174.9371078512,1,2514,$1000-$10K
Dt8tyjN4hhC23xLYbNH7jGvJh8aJGL5o9JZYPTPyRsLb,2174.877981356108,43,143,$1000-$10K
53zXEe8uosDD7xa3dJ753Tkjd1e8C17K9MiDonGdP8P,2174.7568660776824,3,4,$1000-$10K
G3XhJwq8Z3kNczTtf9UZBuHeLJuKXuCmWhhgZzMkyFR4,2174.72013,14,1300,$1000-$10K
6kVVaA75x8bg7mXEb7mqaTth1sTpSbqX9PGJZM1uDbw2,2174.71451134668,6,11,$1000-$10K
9Tomhk6YpGgMAz448cb9MrGaBqJqQL4bwkeK7QXTqHzD,2174.7028998844676,27,288,$1000-$10K
3jQPTHrqJUqE49XDtyHBjDzP2qLaaAHGzxngFSLaiRvW,2174.6709758364564,26,68,$1000-$10K
4shK4RhjYUCRvyci9rsCcz8RqcYCj8xLbwFwBx7t9f5Y,2174.646618531956,5,7,$1000-$10K
4syQkCNPzE4PPRr3q5HCYzBCcfCsEXMRv37Ytd28sYau,2174.613834622999,9,27,$1000-$10K
m9dnTGqF6mzLW8s3jb3R8a761AHUr9bG8s4RpnbUyU2,2174.568368470129,5,24,$1000-$10K
3SyatWJbzxY6R2TYAWyhoNKU6BjmVQTf9ShGFcP76jsb,2174.52661579374,19,41,$1000-$10K
t9L8tWCMAGHkNMB9mhLTkeRVX9inMqE1BnzcvAFDCX9,2174.517639601663,14,29,$1000-$10K
7zw1f19nyUTkYEeKNa2KcXwGQRkbvew25wtY4yuH5o25,2174.4979080626354,4,8,$1000-$10K
CQcZHdU9J18U5Vhf3mDvxyicCDpk5Su29yFcBuVPMY9B,2174.4942380629536,95,12618,$1000-$10K
AcH5yyueZNox38XKVJcgM2uP327fPnrpfpqV7ja1VGaH,2174.4872587099844,72,4183,$1000-$10K
3dbsKJ8ZgDMpaxn7bQXWaLyhhoi8eSs586bUWVJQDJuq,2174.4231768199456,32,59,$1000-$10K
GHBNye2gHbV9M2Ufq2q4yLyFqRDwJDiou4U1fBaoogKo,2174.420824274596,6,21,$1000-$10K
DZuiugsZ8bJNLYnkLE3aK6Fyj3PdGEeev2kUQ9htk1No,2174.36,10,18898,$1000-$10K
41GR4ar4nvUqebrYGrBVdX59QcgNPidkYB9JDf7A1pk1,2174.3182259309283,13,24,$1000-$10K
8mAVNk2byswZaguX5Qu3ZugeQ6rhUVSURZ8uCZLD94C8,2174.291042578174,8,23,$1000-$10K
2ZJDgTwqyoDGnP5NZcKG2tj4HUebZV4uaYsckWXKWNsC,2174.26153004467,15,21,$1000-$10K
6pm7Xniro2nm8AtTgJjmtccGzeKPaS61rVAq3YUicfJU,2174.213525363351,6,14,$1000-$10K
J1RrCbDhQhL52gvLVBUuY8Gk1r3DJjMEERhFUzhFTbf4,2174.1849654914395,137,315,$1000-$10K
389i5QTdFP32bCL1c7VbXrDiFvpukDtm3aDrDVFeZFZJ,2174.073062497215,16,338,$1000-$10K
EjcmFMkEdCbzhHWd44rtdzFaFEbRWVMAevypQBjqxve3,2174.061081308355,20,2052,$1000-$10K
ENzhWZSSHzXoEkqDcSQs4K8T4aMuowiB3xKBcBXWwtZY,2174.0432995361034,43,65,$1000-$10K
2ViUGmLh58YCpkZvHszmE88mBg9wneAbc3sZKUCcomtc,2173.969911279802,29,111,$1000-$10K
EkK9goLjAXqRdh8P6C4yzhibUA9tWeNe4HeU73qRHxv1,2173.918521420175,10,30,$1000-$10K
FMHkRZxCAcaiRmLyETHA2mmLutnzXM4UYRjAURSD7csW,2173.910924044932,12,24,$1000-$10K
2sTHsPXe2FkTnCp8EgeuCD77qvWWmMTUkggYBDYjL79U,2173.8564104661527,2,8,$1000-$10K
24dRsnwYHg7YYidUQ4kkeLSfV3bL2G35FzgbbpyG5KS8,2173.845425931608,46,217,$1000-$10K
4DeXMPvdeZDF5k6PmyD1PjyPEbKP1hK93jGAcNDePZWQ,2173.7651,8,14,$1000-$10K
6oLri5APz6eKmwESdfKKquCWWSF4kqJMB6oE5bqfHYHZ,2173.7532876196474,131,306,$1000-$10K
CGgfn9CX7bYLdBJGawRSrJ94n7S4x9URkaPGRosKWhkk,2173.730839106132,38,57,$1000-$10K
9bwHA7Fz4noFeRweRn18ezwjnymgPgxHXPNc1d64ywCS,2173.717848650238,170,405,$1000-$10K
5najPuAyqBhU55M9J32uDMq3KShkbkB6cQbtjkfo5cKT,2173.7125367424337,84,122,$1000-$10K
4mk5u6esQDM1JCYWo4wCGq8YLF1Fq4AnQLTTJohRoFSB,2173.6867539809177,108,400,$1000-$10K
QqW7yHEaPAQgBFMcogSXGxSviiry5MXbgrrTwUvcuza,2173.68001417349,54,109,$1000-$10K
8mnENh89brHGStXt4GYp5e8CDVkt7scA6Ntnkb7UG1Xc,2173.542,9,145,$1000-$10K
9w582TPVHJhwBJW4HjziwDNioSShfde8H3U1HbDTragZ,2173.537792009302,71,166,$1000-$10K
9Sbbh9CGAQpCdMoGQMGozKPrdWsrL2dSCbs6puxNrxWv,2173.464251060368,5,23,$1000-$10K
CwdQ8qYC6j7suhaMaLbZzpdyQJNmyJxZwQdxqsC6VyPT,2173.4376201833225,60,89,$1000-$10K
3hmR1R9yNx5LN4Xw8arEqzEbuSrMQeLWUYa5w8VyGxza,2173.3970099412795,58,196,$1000-$10K
H2PxQEdgEebYt9XSE18StfSy7astHf2X6VdJtTVeA8ni,2173.366214689503,9,146,$1000-$10K
E6FE4tr7ggrAJvBjobSfpCqViA8nZFjA4yP8kBppkgQ4,2173.3490080501397,2,13,$1000-$10K
9LarxhRisB5AomuKXPN5dweq3v5Q7Ez5RZL3r24iosYb,2173.31243947746,3,12,$1000-$10K
2QKFQvPNs8TiLMfguJifq43S5YgU7zZ1B3Ej2Y2x1Q91,2173.3100341594663,101,208,$1000-$10K
2cWK1XWX6m9sdkJrnQkXxhXyMh6Sn6WsJurBJh8RuQ43,2173.308951202515,52,230,$1000-$10K
5PRhjVPadne2jELrmAHrZ7FEhuXzm4cZ6DZvEqy1biRr,2173.24597553897,3,9,$1000-$10K
AjyQjynkgBqMWmK1THf5VJyqv3NkbuybXuGci3Wd7zJQ,2173.189092111857,18,29,$1000-$10K
XTp6qNPZjQTWzSchzZzdM45vuvNfFnsii6h5766Wyis,2173.16605129526,71,168,$1000-$10K
BPqQyow2ho2fB9gHdxQVrhQtZVkgAWEUKTekrQdSscfx,2173.1408669765547,41,107,$1000-$10K
Wx2Qw7Fa8xKHr1KG55ZPuEXibRPNpTkukuAKMuGjsKs,2173.1257731674796,2,10,$1000-$10K
2kqtjADfXJv3u5KMjfjY75bM99WBXBKqs7ideFAyuxPc,2173.118801874935,3,12,$1000-$10K
GUeGtnwp5zzFVrA93bfvrUxMbQA2rfyUfdBFKTgBWfVC,2173.1026026789573,20,131,$1000-$10K
J8LZ9cqFqaSZUZHQ5ZFASe8dpJzzkMBW8adAvY96i3J1,2172.973633567076,4,14,$1000-$10K
5gsu6NqAv4mmv8qugJkQv7q9qMvZH9YjtZvfyNNHzwz8,2172.9624241898937,74,151,$1000-$10K
3AErHa3Wm49UqMW2DqVdegGTfKJ1XZSrCdVUWxT2v2DX,2172.958848720819,2,5,$1000-$10K
J9KpahjASbvGjAah3VXKK3kpQg1KWEya4fYjFVSWwPNf,2172.9436,46,527,$1000-$10K
B9XKL5BqTXqd2zBiqvo3UZoavZJ4a8UN5UJA2CueNSZx,2172.863181509456,64,738,$1000-$10K
ED1KZZXoVjsxtkKA39uqyZJBCUXD4iZ3GFE3QKJLxCVF,2172.8571371012963,97,194,$1000-$10K
Cve1op5DuUdwAFAKLvu9RBQzxztocXzmrVkia5yoPr7F,2172.8471594342577,69,1650,$1000-$10K
GyaDpZ6rdbiZrtonXoKa3r9KHtiz4oBwGn9VscaN9CcH,2172.781215839609,108,223,$1000-$10K
J9M5mHfatYtfgUW85qqmxkpTHeZm4CWuTrQ5j1RyNo9G,2172.7217002591083,57,119,$1000-$10K
GnyEoy2wvA6hT2aPb9BTzB57DUHUAquqBXnULq7kwfNN,2172.68401043875,16,550,$1000-$10K
5nS916RQdVHhXg7ouQMmB97k2F1Zz9oT53wH6St39sv8,2172.6736044211966,26,53,$1000-$10K
hCQ1GfHAUckdgPuAwxQ7DNT4GhCvaobzBfStsr28Vek,2172.647145070144,129,360,$1000-$10K
FJBdkeKvszURL5KnHirrtKpemRMcWNc2NrQ36VYHhLSa,2172.638253047355,11,421,$1000-$10K
FUMe8e8dzCJ3zE1ucyVmGsBso4zeji1ewcSZayPvqc6L,2172.614284851607,24,38,$1000-$10K
EzPcukuyreFqknTegfWFVU6SZzQG4Xny2zuwWWxN7xNV,2172.544396723546,28,41,$1000-$10K
41uQvqepyqHjuSjrMengyRaon6FerrNnHb9naSVn5eVf,2172.543461408853,21,33,$1000-$10K
EhmcEngFyggRCm1Wj7iNHLWdnRxEERPkWfGxvMTL75sF,2172.53401835252,24,242,$1000-$10K
EdCQaXaaTRdxDgfHiTy6k1FKzp58E5varCcHzjJSEBLm,2172.5047903715076,8,17,$1000-$10K
8gfNAbruCCmFrxy9ncS1VoAnNjenDjPi2uwvT98VtkPC,2172.491382321753,6,31,$1000-$10K
9dTQM1UAZ3MjM8J5m9yFXWdWYsMYaUrYh7NWeS8w9gBm,2172.468464729347,2,7,$1000-$10K
8xuungYMZkWeDZd35oRGtM55qhcAJMYyCjBVe5khYn25,2172.4330099551808,38,196,$1000-$10K
WKL8RCysz3Nd8u8Gh9LKr2BMfoks6qCJaSSQ84cDZg4,2172.3924735895635,120,211,$1000-$10K
GV4ToeuUGuJwu3FxCWRPshhkTXvPxS7CWZtN87CpuDct,2172.39,12,104,$1000-$10K
7fJzgREVrkRfi9iZg4sRBJ96S56219g9dyuDXoTHRQfF,2172.32540843381,22,45,$1000-$10K
6Rj7fBasYdtGCKCcUJvGcNuGt9CBTSA8tsTxWDAywDoF,2172.3219433658505,2,10,$1000-$10K
Cdp2NioBJtYbwsK9rYvCTte2tzEcP2VjhN7yGrk2FWwa,2172.299855543718,5,223,$1000-$10K
