signer,volume,swaps,transaction_count,volume_category
4q42X4setE6GkKVK97fJMeYQaThdbASYLQdCzDT5BjqV,0.0049881000000000005,3,5,Other
4sS5BFY2JEocFw8W9Eo6Jy4Vok3rPP6hdmPYHeDrD8xy,0.0049881000000000005,3,5,Other
4x2jaiL5WEoBgeJM38jUPVigChRXBGHXzwTmB9rbCR7b,0.0049881000000000005,3,7,Other
5HozWz7SDM1of1C79mfwLH726AAtj8vFwRzSMMEG8G7,0.0049881000000000005,3,6,Other
5Sa5MEmAVJQPf56bWV86xQoUrYGcLipAC5CxNYn4zz4q,0.0049881000000000005,3,6,Other
6dVptFKAPwJMDuPhKg7XtMhtyfRJQupcziSxzU9gURMg,0.0049881000000000005,3,6,Other
6q91PVin5Tyec1xsrhHf7RvDC1Rv2UuqRasJsc8CYDpE,0.0049881000000000005,3,5,Other
7YV4WU8mBgYWHXZD82u93wQKpwpkNXpjjQUGU5GjGrmg,0.0049881000000000005,3,5,Other
9uYtA5sA8G362T65pb2X7pc6TVFJjvXYeWtbC2damATy,0.0049881000000000005,3,7,Other
A5tTQKuAmxjfRoEyxRe9hhDm8EAaecYtTkPnLSqS4cmB,0.0049881000000000005,3,6,Other
AxxNeQNkUmM7cRWw8wY5isj1Qnkk3JMozfHfVGCdHJJi,0.0049881000000000005,3,5,Other
Bhvm3TP9igaXT6HAZ9eHyQJhNaYqT1kvBskvehkoredr,0.0049881000000000005,3,5,Other
BrTnAqoFAtCsaKPAJuS37RhG6UB5y8FHVJdT4gTvCj4T,0.0049881000000000005,3,5,Other
CdJtFs4eBAnrrJ4t8TFZiYYJogw6BerAM5W8AHUHn6Dy,0.0049881000000000005,3,6,Other
D6U6UiEtPq8EejcQL2FEpNkbZA1b5TCYgVfJWXz4qWWB,0.0049881000000000005,3,6,Other
Daksd71eiw8QZvwLdN6cXKBhNK4F4USNpEGGbVhyXJVe,0.0049881000000000005,3,5,Other
Eo56LKkmre9FYJj1dqLDxbSapABSnxDcqax9Acw8WAyy,0.0049881000000000005,3,6,Other
EthzBNvHsTaY26sHGAyodHbiTUcxbB6hmbTSYBnh39Ps,0.0049881000000000005,3,7,Other
FSPjzaBLfeut5pCkiXiTfvzPvR2urTc1qtZkMkfykcRq,0.0049881000000000005,3,6,Other
GJsMsG9G2Qs8JshLijn2KU3kZpGsdYACt1FLQU4XcfMA,0.0049881000000000005,3,6,Other
GSdtkj91zTLZXXh2q5JZ8NDDyLrhRjm4zyVSRo6k8LYf,0.0049881000000000005,3,6,Other
H8E2w3PftungxyY6iBhjjfR7BEQ1RvD8MwZbfiJBpLfC,0.0049881000000000005,3,6,Other
JAiMhqjqyjvzHZbjsA83YV7pfoC4NR3gYtSyyQGojGJV,0.0049881000000000005,3,5,Other
LdTSKXzdcorZ6HMBBTcd5pTdjJ7SjdeFtaCt7ZeRyT7,0.0049881000000000005,3,6,Other
TLjoaxc36sdeoY5893o9tJrvcqVxKJZJq7dc7eeYEie,0.0049881000000000005,3,6,Other
2ZEuogvTLwTpzrXsLBnMart4hv9oYEyoSVVw9YNTpZVM,0.0049878,5,7,Other
4nG8H8xm5PqvWRo7tkU2N7qkR9sXez7i2VadDRVdQbvJ,0.0049878,5,7,Other
5DAg3S6CnPnKwSDVFSna76JwGgH2qpc2gqmtQf4yFnvW,0.0049878,5,8,Other
FfijouYhp6NutzCwqKveN4nZiwuegderhNUihn3X9wF9,0.0049878,5,7,Other
1244Qfv9DAHFNRzyJiuE3fmm6Us7th5ASXnbuBreFgRS,0.0049878,4,6,Other
4vLLhqRm81e3oUWXDzogX8xVjCzzm7kRVS5ub4FuqLPd,0.0049878,4,6,Other
8fmc7oRZPgwqfV74cJpJL56EnJUotyfHQrx5o2Gnx2jq,0.0049878,4,6,Other
Ab9PFPmMyKmWTQmEg6YK8HdxTTMkLSDNhsqME7PqnaVC,0.0049878,4,6,Other
Bob7P4o6u18R9rwCbQoN5jxyBjTgXHhtyKrjV4nSPzcA,0.0049878,4,6,Other
BvJZrbsKdcR7atMvxNKFbYdPHXQB7oxqjLTbzUNdwZqY,0.0049878,4,7,Other
MgZ215jTgscFYgEcUhkZycF3HJScKdJAydoky8Rdfee,0.0049878,4,7,Other
3VaRsNi5o29jFXKZbqAEa7QoeFNsnAcKeZCEMxLMtX4B,0.0049878,3,6,Other
4QhZRJEL2HVNkoLb3xWeFxB4eMnfQbkPf24isDse3yta,0.0049878,3,5,Other
55MQ3DSifVqMt43ME1xHe1dT2w8B1pX2wpt58ffFicov,0.0049878,3,8,Other
577bXMzf5tGgwXSoSf6YKtzuGKwyVwscrXgjLBoRao1S,0.0049878,3,6,Other
62PFnhvdBVmsdbEyMtZjZNFSvjgCCyKsnDmquMoH5PY3,0.0049878,3,5,Other
6xASv3Hn6cybr1PXwG2sNHSP3W8joX9ypxYxDvJvv5WZ,0.0049878,3,6,Other
8mvvKXj3ibQ8b5DCmbkDXKwuNep7WZhCrHK4RV3XGwRp,0.0049878,3,5,Other
AGPvdTyfm3YykP8S45p8yfu11WTrK68GYVZEs3QiZpC8,0.0049878,3,6,Other
AioQr8CseHDDENriYcrJk6gW1m8w345H7Si7i52oWFuS,0.0049878,3,5,Other
CqYXDsU58XTcQ7jvh6zpGWJkFpYkqzj8GAU1XL5Cv6av,0.0049878,3,6,Other
DX48CkW3ZskVbwxpugybSUDQn3UNBan21ia2w1RcMwFe,0.0049878,3,6,Other
E2323L45nqx6EQg3rK8XHy5dJMma5TBFTdgVnQKeUEmD,0.0049878,3,6,Other
EVdDwrMjKYzERJoXpjZRtvZhsKzixvcX3DNvWxDNkUsz,0.0049878,3,5,Other
HgRk6Yy3XJT8yrXgs28V1Q7ayeHZX38dn9AvD4uBrHHv,0.0049878,3,6,Other
HzFsbgxcRYWZrqQjpriHP62zUSp2kYnz57XJssnxaWpH,0.0049878,3,5,Other
6ui9Eo7syGT4DjW4UNwgG9JJ4bSvg6YovN9vNffTV5u9,0.0049877,5,7,Other
7gteacAAKdasBoxEyXwvpWDFdL5mhABtqusTBqehPsKD,0.0049877,5,7,Other
4r2fcKJE9a6UvbDSctqghhTvFFHNTrdZDVnuLmR6LMRR,0.0049876,4,6,Other
C12YYcsW8jRitMETEj59hL7ojQpNo3KS5LSB2bZSD1c8,0.0049876,4,7,Other
4NBaLdDV97F9utq95pzRYx7cSDNRr3mjexzegmPwBimt,0.004987500000000001,5,7,Other
4eDD9UavC3oNtrLbQ9VpjusGesTNJSRf28wEPJbX59ET,0.004987500000000001,5,7,Other
4w3H6Leo7zXjeMg1si2e2wX8Uhvi8SBg33W5XN6RrDWd,0.004987500000000001,5,7,Other
5TmZqRofv8MB8T34K99ACHoMebRcV6mGH9cPziizNGVw,0.004987500000000001,5,7,Other
5bdeqSXwwtZZYnBMHTsummfWkvLHMngeHYegwdxYMX63,0.004987500000000001,5,7,Other
6HgzSqYRfeBWcuhpavQPgpiH6Nyytq8krBCbvxHSdxp1,0.004987500000000001,5,7,Other
6ymMBooi1FRaf9Ysoh73vbaWZdR4jEHPjPGzSA6RURSC,0.004987500000000001,5,7,Other
7Sen21XJKfVVs1Bn4QMznpdiGHrtK54FtrcqRiS9CnLJ,0.004987500000000001,5,7,Other
A5mDqaoejY8VwwUrQ5zjHKQWbT4TZxodGjeVCyMdQtGR,0.004987500000000001,5,7,Other
BRLVyk2h8io73rD8kZJh3k3PGvqc6jyKJFw1Nuh11pEx,0.004987500000000001,5,7,Other
BkSy4iatDTUYUqBM7GPjYQNenKTXsDKvy4D6vuF5wDsJ,0.004987500000000001,5,7,Other
D81ecUJbv7kWj4y9CeCoGrozf3KWisHNqWSDsbCxdV9t,0.004987500000000001,5,8,Other
EPHvMy7vYkXMTde7XKhDZAK1G5LZZeYekqcxWr6KmyVd,0.004987500000000001,5,7,Other
FPoM4EwCJC98t5nKZ6ziBRYzGAug8CH32qEYG86RLvdp,0.004987500000000001,5,7,Other
Hq7fU8gnXNCAfi8JRtCwb3CyPhHZ8Xt2ebrgXBJS8rn6,0.004987500000000001,5,8,Other
J64VdnsVxtQKKPF4CWxavNKdj1i9oyuvBvfT9iXuMfB4,0.004987500000000001,5,7,Other
J66B3uBREjpc6UVD7oEhEqHQvsRuJDRwPp6CwiKYJWNX,0.004987500000000001,5,7,Other
13x6ckFBqgre4NjfdwnGxR3n6VpPbK5U2ZieM74vRKyf,0.004987500000000001,4,7,Other
29rxkMoA6R5NskPcQ91NJzHH4Goe2TAqxjimtKxpjkbC,0.004987500000000001,4,6,Other
3FMB5nDxuCC5o7gg9d2fgQee8QbQ1ZCVuABQwwyEVSGB,0.004987500000000001,4,6,Other
3yGLUCEViaw98U9251EuF2RvsCZWQKKzxAe2ozLnDrAt,0.004987500000000001,4,6,Other
5YzHbiuQpvhjZQz7nxXmrR618gxvuVx6kgXKwaGkKAVC,0.004987500000000001,4,6,Other
5ZacVCA31r8daEivSztSYKWQQCwAgHcHDkz26sgexbW4,0.004987500000000001,4,6,Other
5qidH9s6yydZhPsN3zi2SwXTcPLWJqtSibjb55VWZtTt,0.004987500000000001,4,7,Other
5tqrDtxqc3LigReYCVn5CVKE9ueAjf6DfjwJkSxiLaZ5,0.004987500000000001,4,6,Other
7fKXQkrMUFHCmgwKPhYVQKAoiza6ACqaLvTjdFJecTDk,0.004987500000000001,4,6,Other
8A2Q49RipFNhk9LyGMBoBLB3ELVsWWJ3CwdH3Tk3hjQC,0.004987500000000001,4,6,Other
9KLG3xHTqK2oKyxdTyHBUZdM6JbZxwyqbvYsqXZPynTp,0.004987500000000001,4,6,Other
9M3n7iNDnyCmPiKShAJr6DKEAcvWnGLDBxnFcWcYuU9m,0.004987500000000001,4,6,Other
B7dgF4NLJ4Py2WzHVQkLWbNDBrV9CdH3BuVSQKgptFKp,0.004987500000000001,4,6,Other
BZUXodeBwH66pe49txTbRHw13uGVb4ECAviFvE86CHXi,0.004987500000000001,4,6,Other
Bbzc99AaamSwDjGxk4EvkrAg8sRLLmXprTjBnQs6K2xj,0.004987500000000001,4,7,Other
BhA4xL5UZFv8yohsm21qNCirw85f92XpDmffzmHeMwfr,0.004987500000000001,4,6,Other
BwHYkihE3bNdJRWnNM9WFh6g2Z9YRy35ve3amdGMHFga,0.004987500000000001,4,6,Other
C1Y98bsxJn4NFoS7pCE8e33RdCoiYXgk9JEmpoBKxJo7,0.004987500000000001,4,6,Other
CULhE3D7HJDFcuNieCZGUSqN9XqRLiontdq8WWXiUPKq,0.004987500000000001,4,7,Other
DAiKnFmZjyDQR8pobtXK8a6wdWHndZQgYjdAQR2ekV6B,0.004987500000000001,4,6,Other
DkrJ1VdF7knBnN88q3PjVEqJjg8A4oAbEJi6TAAvEahy,0.004987500000000001,4,7,Other
Fs1ngW3adioQ1KNXcTaR2CS5ezzbXTZtr6RvAM43KGAz,0.004987500000000001,4,6,Other
GGbi84g3A8aDoHStX6HGcqMFsz86SoRuodQ7u7TemJ8M,0.004987500000000001,4,7,Other
GPt3JtuAYkHYYZbxxMMcwFe6oTX2gUfm1PVoJHpLtZZB,0.004987500000000001,4,6,Other
GbvWZ9WnY6X5BLjPd9FzNascRowsUuuBXpj5kSXLfUm,0.004987500000000001,4,7,Other
HfoFmsPsGedwysMM5vyZnAzVbZh5PfJEpKJvTUrXrvr2,0.004987500000000001,4,6,Other
Kz3YpTcBNFtLYX1rjTKoRSFAfqw4mAuRNNVsend5b39,0.004987500000000001,4,7,Other
Z6xQW1tN5RtbQFSDYcjcZpuyuYP8rLetk7y3Jp3JDXZ,0.004987500000000001,4,6,Other
bDynJnXGYf4fXbK8XPk2VUNJHL7veRkLWFsbX384Hwb,0.004987500000000001,4,6,Other
gSBcjQQeUifNvbxMuyvjXEZTXw1SasEpstNreMZV7hT,0.004987500000000001,4,6,Other
2EGr4acw253VjiwYyv3YvoSTDXCNRRTEvZAMKCzMaen7,0.004987500000000001,3,5,Other
2QVxfqcJinLtFNxNxahRugSpMWGJ8FAvQV8cP52t5fbp,0.004987500000000001,3,7,Other
2TUozja2chCxqJANhTaRV5cGByxfRcmVY8fic3YNQBUn,0.004987500000000001,3,6,Other
2Vmd3kMWeFQhENcaA8dM3VrkZbQ8jgpWcXoCWpvg9cWU,0.004987500000000001,3,5,Other
2vrV5G8Gh3FmM1ngMTi7Ssx93qZVRdgwNddovivLv4Np,0.004987500000000001,3,7,Other
37rmiuk2NWGWKq2BwxuFPHPNBCtSUR35GJiPVYnStB5Y,0.004987500000000001,3,5,Other
3cbEyuV3A5XcasgUwJQM6KGWpbX2FAGdt6EW83CLdo4r,0.004987500000000001,3,6,Other
3jxSUU6gHsPhZnoVnscZKEbkAPYgn7pb8xJEx518ZqY6,0.004987500000000001,3,6,Other
4H3QQsAXSoTBQAReowNA3wq8yq7SGn8gtr34ZPK292HU,0.004987500000000001,3,5,Other
4YWd1w3HcP2viqAZSoV88gCg9sRyz8BYxjuiF9wM2XGp,0.004987500000000001,3,6,Other
4tJ77ZAUADx418QdPdLG23xkMm17fqajB5QJYjp3cFQ4,0.004987500000000001,3,5,Other
5zqPw1zjdx3n26K8dwVabXVVJNcy2GZnKUAwZ9NZs4np,0.004987500000000001,3,7,Other
62FJR71mFZ1rpikDp95Akx9EgmKY8ukozc469jrbbCp1,0.004987500000000001,3,6,Other
64j87GVV7T46QuxMtGK8g2LaaEPMN8wKh6WcXtsk6mtN,0.004987500000000001,3,7,Other
6EAcCfwLJ3Nq9nSTasY2RWE3XJgEV1ptS5CVBC2E4vTF,0.004987500000000001,3,7,Other
6jY67v7G4iUrPLKQpF1AVWM8rqckZMrPdQs2nEo8iC1G,0.004987500000000001,3,5,Other
75LVZx6ERE9qV44W4BSbMjx7eQzcNUB5P1LRkFsg7uHC,0.004987500000000001,3,5,Other
7AmnjEt45UpZUKVku4QD2kkTZ24atBeDmoCwRn8NCuze,0.004987500000000001,3,7,Other
7FYQMhJCvDdkHvZwhASUcCnVHid7wwppjuRGFRCHZ7pT,0.004987500000000001,3,6,Other
7j7BvA6h54mYCHJvXh9QemcCxcQBc6vh1mZNVpr9wVBK,0.004987500000000001,3,5,Other
7vB9m8wypuPyoyYBs5XMZ2P1ewCwyYURz3PoLZXAsDLj,0.004987500000000001,3,8,Other
83yWYA8MzDBFH6PD91Mcgm2Cmrxjiya7RsgqvibYVboy,0.004987500000000001,3,7,Other
87ghNeKfW8p7U4gZDVS7HQL86mhwtUcjDHvQdkzYQzxC,0.004987500000000001,3,6,Other
8gSHHL133JjQvpwsWoJ8e4hBCrpe8AmANKbJcefAT6ay,0.004987500000000001,3,5,Other
8xWYEoXRm6bjH7SCvMSZu6jZkez9CkTE5jh3T5FouymZ,0.004987500000000001,3,7,Other
9MsBdoBwoF7Ln3HxQN7kqVz1vqn3dSe51ksLj9o9kvZQ,0.004987500000000001,3,5,Other
9iykq7ZSHEkMPpvSgSRhAQHJTYkPC371VufdXVJZ98py,0.004987500000000001,3,6,Other
ABdSuZTgZKqZ7RUDHnWa9xYxp8RLVftGLbKmAFNdTv8T,0.004987500000000001,3,5,Other
ADhU7sx4LDofD7bFonA2kPpMzCDqWr4AdE3LKmW4pk2G,0.004987500000000001,3,6,Other
AHdyHYJ86FsotGWsFdxxXzY2qRk42NLA3eEZsCvQ7NX1,0.004987500000000001,3,6,Other
AWYh8LstXFXcba1Jbwmz8Ly9EttmUa1tWebedHgaMqEt,0.004987500000000001,3,6,Other
AsiDuZvsjxmabusVasBSGyrN3msbrxVaMGgUpzpNDdPU,0.004987500000000001,3,7,Other
CijyHzxPsMb3ZuWGgtkGdamvupehgGcoWMMKgPrBvGtE,0.004987500000000001,3,5,Other
D5mm4HuSeyCZY6rTfyLLZf4jUPR2pM5WasfUBSPpdNS5,0.004987500000000001,3,6,Other
DKh6qLxSewLa1DCqh2CnK6H8KeomTEnSkTDqZ8SRfj9f,0.004987500000000001,3,8,Other
DRH9CcQpyGHokcn4fg7Zd8dhnjFzirQ6mckzw3NiH79p,0.004987500000000001,3,5,Other
GQnjbuP4cieVaxipN7pTeokC1Jk2x397EcETDkyKpsnJ,0.004987500000000001,3,6,Other
HafMpTSatv1sKJTau941eiPmqjYyBCRsb3dnqxW2HpTf,0.004987500000000001,3,5,Other
M9t5iadJT1VDd8RcEbuR6rrJJCoHFWYx1czdkwQigEj,0.004987500000000001,3,6,Other
