signer,volume,swaps,transaction_count,volume_category
4bRN8uUrXyR1S89XtA3e5zYhxkRjinmMURazc6bNqxDn,33.755398946938186,4,17,Other
4EdRxEHAx2JUjYn6qSJ2GQAobpjE68L9jDPfVEycMtm9,33.754920000000006,2,7,Other
12qqNmop3iMiTQc66yQcDWza1KgsW7uMpjZzvU9rSLqJ,33.754786977293,1,5,Other
Bhre6oR1sZc97XULEUdsjeW6mPPfBCqw9uVbJErKYbrE,33.754543930983004,6,16,Other
CZKREhchLPnMTjzxhwbWVR9mW5DodKiBKbucrqVR8zaz,33.754331039760004,1,4,Other
3wg5rwgRu11YbWXo8EVCpKbQ4qnVcsQ8CPApioBBqwfz,33.754000000000005,2,8,Other
AuikeqP18XdBxUSw5MTSsARrXbVmgK3Y5N6oa9xtsVfZ,33.754000000000005,2,7,Other
2B1xmaG5fDVzTi9dhGDh86mErmtoDXxv2aoajVsWfnDY,33.75399673932,1,106,Other
E4MXDEpBPVNReekLwqdGkJQCdFyQigin3E7krbQkaXt5,33.7535,3,148,Other
GgsA2MKE14TT9xrxzp48FAM3TSiKgv3wThywpU23AcEa,33.75328173108,14,292,Other
C327boukqpKevr9AUTBSVPrUK6ifB7pc9DSXtif14CNj,33.75273826577,4,26,Other
3WqCvCt4NMaHfF3U2jpASqeR4571PkGKXZSEvdMf9nwT,33.7526337928,4,31,Other
HNmeGCxpZC2zM3tEZWk9MqjuLbh2TM9KbKk2i6L29Bax,33.7518,9,16,Other
8xD5frn1M4sjCfpEhpR1aP4CeggnpLwUskSnTZhjvCZd,33.751000000000005,5,37,Other
G8AgQoMF9PLv69qXDEqA5Y7hJLBAk1YVmTSANeuM77G8,33.75061275552,1,2,Other
HgbxbnCnbKrskLC2vV1Y3wycokgEsdqQmScFD5Z1sM8k,33.750387222638,2,7,Other
E8NLCrKJnbGWWX71AKvt6RG7kyYN88EKHPHuKhhPitxE,33.750236503950006,6,13,Other
Dqem8GReHLRXjrQTY2toJAeuYK1Ga4y61xFLq1j8p2ti,33.7499621672,1,5,Other
4EydRXqfdMxXZXJMpWG8JJpwFhr1AGk8dgwp1fNuJTsJ,33.748860621359995,1,24,Other
Bh2jQptrcYVQLSe48oMutvZUuEfRSSmARwM2gGjEMM4d,33.74882442622,6,71,Other
7St8Dn2i4WfCCHh9u2RUPAYELrqtBanEAAXNUnzYg6y1,33.748637575372,2,33,Other
E3kFoKhkkztToXVdFzZbzV23NWJRBMiS2h7e19jUwSgA,33.74841507000001,2,3,Other
AiuSFafFNAHzXYxhRxSCaT8cKBKQCVRmBk3WXxyoEB25,33.74829568580001,15,139,Other
GUrh8fRaMt2xMMFG5rhT2xzdsxdw5N1NdD71M7uyrEcU,33.74807555438,2,61,Other
3jNNAJ13zjxmraBBWcJfAfRjXB81RhkqdEwynScFQDdM,33.747695855850004,5,10,Other
3uf1FdGy1Pkcjw4iKuo6vjMBnaQ2LmpwffEMiNjTcNNc,33.746764617960004,9,44,Other
3F8fbNAKkepVQ1DZPxyPmwcj2Pu7yJboUpMVuSjY3shB,33.746712860086944,2,5,Other
8CPwSLUzQTqLbg3sRw5c1f1PnoMbQTxWegdgPMyXMShd,33.74660875304,24,55,Other
49QSBFoET26zh1XEsBN1cYH5RNsZJA4eXRXTogSyzgyc,33.746,4,7,Other
5hERgGYrR8fNcLMLMkZRzd7V1zuV7ohSDYjtX299NDrt,33.74597781512,2,3,Other
2C8gT861f4SCs8gh5rywC6pv3zx8d66RN52rop4aDjHa,33.745602138604,12,47,Other
2Tpf2eJKrz5rMTQ3k92K6DTdwngRtgYYoQmscMya21tY,33.7454281178705,7,38,Other
6W6nrHUXWeMys5T2YbMnu3CjitE197z3k6M2DzodoEsT,33.745301653620004,1,8,Other
7jP9ng11y7ygPsQKLtmaY62PJwQTvxdbmvurmmqU27jD,33.745213744346,19,255,Other
9dQkfJtkQ2Vrbbam686SKCrKgPfrzq1dDQmQVPpewHk9,33.745154,12,31,Other
Aie8dDWEvoCMtLtsDv5E1CeQqGcoW7eXYzMk62svsmdm,33.74505722848,2,3,Other
6svGUedxYFrSzw65vSeBCbTWmeE6o1vVUm2BouDvpZ5y,33.744608808459994,2,5,Other
6EvEyM6uKaWko6S5Kg9keuHoWzHHS2ue9s7qAy63Hzfn,33.744,4,78726,Other
D8L4BgTcXj1dfZ7p4MgJ8Wqjo2JyzrqqHRY6V2yfKmFn,33.74369368000321,18,112,Other
HkizGUnuZeoCcmbTm17oWo1wZTMiVQu3518sHNeewy4J,33.74365119381999,2,5,Other
F7qVbCP898Haix1a3h5JhsNxE2MVyfEm9AnQM8445mqv,33.743551262841,1,1,Other
FrKxbmdTTMXF5ikLmzbQN6snJF4KfNL8rwwj5R4ceDe,33.742626233669995,11,23,Other
BEDrNPNsdqJPagKkmQyCBkjVsyT7a9TPiTqwr9eq9AeH,33.74259026517492,49,189,Other
DzkCLuH8ozbRPT6hhF1gf1cUrLKMX9yPmejhUXMdLoMy,33.742083103347,2,7,Other
6Yk6jTaDTpo98WCs8gRtKaBGSBgebyup2FZqo2bM2fx3,33.741651357025,2,4,Other
BwtEku5iuQWgcymbruoVHEr8izphGMLAG5eMrCvNWj9p,33.74132727763196,6,13,Other
7mGvrqPmGP6eemmUD3gAcNigAWgsiSRN797n41PQLH1p,33.740833280638995,2,7,Other
BhUB6VuYMhy3zLdfk5ntqXYwaomBi5dpeEaYjVzThyz9,33.740653919983004,17,487,Other
BBgWtYNiruEzRhRWC85w9PLk18fhFndBajgWeTCUnb77,33.7399,9,25,Other
2ghXBqSbosji1tG27a23u4S8dJ9KzQ112Umgunkf6NeQ,33.7395183499866,9,17,Other
Fkab76KZGv9UzBajXPwyz1BSERdxbRbXBNS82q9XEJuT,33.739129874805,37,480,Other
HERMESCn9oReo7wFoEvMi5G9HwoAMhQNtMf4BMBotWT1,33.73871169434,10,20320,Other
DMavPSs9wP7TvG2r5tovhz1UDUzkb1WBGCdZDgd1PfGv,33.738626895372,12,1215,Other
FazkeNQq6YT3sURfGazn972UhZr1nh5Mh1ihZnndJEdU,33.737846478943,1,2,Other
7Rhmm8TN76DH27jLCFjjozu5bGvsMwBQVDu7FiDn95cH,33.73695114372501,3,20,Other
FagYCY4R4shjszxvLNyAUf44Gdm1MWTKJSyyFkxsA7hW,33.736658893892,12,145,Other
C5pwYJP1ssX9finLSebUvrmkMhmDNwb3GYrGgtR7sMC9,33.7357875,1,1,Other
HRsLy6fbEtzT93GkqXTFQ8mk4yC4fKsYFREwbE64LakS,33.735596054357,2,6,Other
DWEPWHR4HodyqEBDS2T4VLCwiWmM8F4b6HPjeHLcERD8,33.735164530000006,6,26,Other
7mnpBHLhSX6HyWABSyUMBmvbZJ2h8BbtMf94MxP5SmDD,33.73465,11,70,Other
HYjKdvoBewLGnGgcr7mZq53pv33F3YaDNhFMtPxYpE1T,33.734241878796,2,6,Other
HchicavaG4FojL8GVRj1Vg1pyvemtBkMk3dWr1fE5kH2,33.734,1,11,Other
8n7HdvANHnZYevWyqdqESqRjh6SoXij8rvkcpfmNBeW9,33.7338,1,8,Other
5NzkX48AHmgYuUq8PNSw5S1UWKnped4XrjwNpDNtK1Uf,33.73333808256,2,3,Other
7MsS4yDjenUsxb2gPy3JpVBdngcHzAXLdgaLUaE2fnFv,33.73238091564,1,15,Other
H2UpHpnByCVJTuF2mbtC5txpZfPvoaLjthB4rvkg3Yzn,33.732283767648,2,8,Other
7HBLiGonMxXaB5GFpwGxQCHjKLbi9qXzRwz92akhwwDh,33.73216,2,7,Other
4tn2gBToZxUctra9d77nY8jMsTqmGXVFBGBRQoiB4HhP,33.73160256176,1,5,Other
6FhTJqA1xkeYgobRmoiomAm59Sr6hy5SfjfrtERRfhim,33.7314,6,7708085,Other
4qWB4Meh6r8pMiUAWN7ifUAWAj42D8fpEydSm9v6pB9H,33.7311993029,11,34,Other
5PmDtBp4UnWJ4tshcndG7LJgEmRRmSDrwgN6nduAZeBa,33.73102,7,1980,Other
FVitcSZJH8FjPTS19x3tJCNoJ4BsGp4B33FjBerxNw5T,33.730529476950004,1,18795,Other
6zUwiFKTbcE4hdWckuix3reeRSaTAjrm2QMLZf2PS9ox,33.73037911523239,2,8,Other
3c9zHLBRfTiD4udG2czPnmykUnYaCirRRmavf98JiCKv,33.730218813206605,5,22,Other
B4fdt9wv8KLtrvhBrwGbeUxzWR4NZUBPuPqkVMn6JYLr,33.73013595,1,111,Other
DvMrRUJ9HRQwuqYTKP1vLhz35E1JTLXqSSEfmGBsoSzS,33.729845865099996,1,6,Other
DNkYPR4Vao4SETimzuBsUd8HCxDxavLTHBtTG6w8UFrA,33.729147978464,3,18,Other
56xsuPFkDENptNHyetupdeR8RubPccnU8a8zaXhKyUAr,33.72914289699,5,115,Other
4fXnPHaUCF1o1MHUCcTNwLszS2pDxM3CW3J1zVY7Cu6i,33.729091693554814,10,17,Other
5yAhCV4WnYHPqs7CZYgBeAVCaFpua7ZsRrTJVib2ySPS,33.728834377586004,6,51,Other
5KcxZ7k953fyKp93A8GbrLUaK9MT3sbBSrpxGMfyxxiM,33.728679294079996,2,11,Other
7WQSngy2b36Jm7AAHsb7xiReVpsDFjxTo4mA781T2ZZJ,33.728149122331004,1,3,Other
U61UFZ9vvxzgNaFviV2mLycqD719mXYDSqzBqDPt4Gp,33.72751653783,1,1234,Other
EiB4WHmhjVdviWBTtY9cfDXa6z14WCRNJhqBYpM26T6f,33.7275,1,462,Other
HPoZV1CyZepGi56DZ5f7DzHki4gzTDv1vruFxMgHohsY,33.72715206406,4,38,Other
mnY3d5y6hKBDjfunSg8BgxF77Y4FsMVUhhPAJ5ntuFe,33.726791089020004,8,108,Other
99AY7Y9vZEtvvHVduzU2kn2XEeTWPMGeAbU2rRnWTayU,33.726273810528,2,8,Other
5cWvtDQP8fiaxa75Q6XcAqj4XVRBpcV6bL3czMWS4dha,33.726270767322,6,14,Other
65wRCnQnNkb8wGMFtU8D1QEcxFSTWSz6VxDChN3TDNqy,33.725959696085354,4,14,Other
BMPQgBMMgD5p4aNJ4mW2dHMZ6uZb3XsTze9iLNxqEcxr,33.725008507947,5,31,Other
J9kpDL9Fsd2Y53yQmXV1p7J7YNM4MceESQao1fRNe25m,33.72476146535,8,13,Other
tS5XeYsZpyZfdSskC4YUXhocViGhJ2uxxqwfbdVk8Y2,33.72426889272,1,2,Other
5pzSxbuREpgeajYwYezW455DohYrsybNZ3Dhtc7Jfzhy,33.72396398349192,9,1012,Other
J8Vr4shKxXgKn3ux4zMwu36AZsZ3g8scwRSfBvCKJbAs,33.723425952887254,10,31,Other
5151kyteC5rM25ypSDxS43PWJvrLTXegnyrYb2rDRq5M,33.723106386480005,1,2,Other
HwZKKyjSxtLvAA3yTazUjsTfGegWGe4kRfEXKz499xuk,33.722758066553,4,18,Other
6aaqANMHkWedxJG21mwiptavuQkSbcrRXoVxGrzSfseW,33.722291692186005,6,13,Other
B7deKbemuGKG5BjdUeDxegFg8u61BDi8c98Zwdqqe4p4,33.722,1,10,Other
BbtVkYgKEdXxot6wrLpbFwr2f6gGy3fDt7rmVeX5kt8g,33.721982952570976,9,22,Other
2VuDWfBcotpYh2Hh4RF7ePCRVE2Yek9WawVsZhjLLqru,33.720571155174994,28,304335,Other
DfTQcCMwccGdkcGTbUwRa5nN2duq4uUTQ5GcqThX36yN,33.7203,1,4,Other
CGmJxKAUsfH8rC97Ji4ksBjGMkTznxJcBzFrsyvuTK7e,33.7193322192,3,353,Other
HtZfFQsWfazshsrDwmsNY1BbfFo11yEH1gGKkVjNtenj,33.71910146533,1,6,Other
EWo3491WL2gUKDKKBGKo8SiP7C7spjgiPYJmrGht3NXG,33.71901922336,6,47,Other
9NkiMrxhRW56RFvNRdDurco3zhhVuwXTf1Vi2ku2feVX,33.718802862749,9,60,Other
62rCC1w8G2UVkTUpwKejqWNokgdcRku6kgmHWZT2z5UD,33.718744514,2,359,Other
584rqX44Wtqw8Qku24MEWDhHcMxGtyRhHfCXG7iiqxzQ,33.718245456644,1,3,Other
B2327UDucQmxkmmV5j6hGU4Kz88fHFpnmGGy56mNYQYU,33.718233260932,5,20,Other
84FA7dfWou5TyQFN17Tj998JkR1E6qK7FJpRTZToK1T7,33.71819016530394,25,44,Other
8H8i7ctRvBF3CmCszHP4wKWephiA6x5aGKjUWYCpvBHx,33.717904059946996,2,11,Other
GsEDpdgtARfPPVghiPDrAecJ8pWJQuGgG5a7w8rVZP43,33.71707535533,2,11,Other
G5ogh7Nz2RYsspwTAfTjAS1B4LG8KtMmyB8Gc55LzMy3,33.716809889966,16,3096,Other
25xNKptLDvnmYSBxgmQdeKHuERUc8ERG1HKZdULDJVx5,33.7166853930917,7,22,Other
9jyexYtNDin42v8TKZUG34BeeNzh9Hj8oxhVZm9CnCAy,33.716673073363,2,9,Other
59HZftbwUJQSt5WHLUXNb4q8UHXsEvPBYUpQQirW5Qxi,33.716372085285,2,5,Other
2HeRK9fRTjdaE7o4aJVcRJiXoGHKdfbawfxFTzHhe38w,33.71486855736,2,1394,Other
5TJd7L8V4uSKQCEL3XzyrinGJbYLEhkKDVCk6Y2zgUDF,33.714180852448,2,6,Other
EH5Lhe7wuobzfZo6aYSVZKx849mYREk91D28b2n5TirE,33.714107783977,14,87,Other
KBTYeaAFw9SSPXqCEvTPwV6AJAj9HSvfhdiQwdvcZAY,33.714,2,159,Other
7UwdMwGGqgsfiXBtGvBxiEKqFwkF2RveaUkFA3KmJhJK,33.714,1,3,Other
H9bkHQ5dvGquiG5DB4bFHZ4BoanuymgAqtKQqHzhigG1,33.713969237966,1,6,Other
9g9ZNtsWnw6GewzPizHKcMjLcuXCs5N9Gko3NU3m7o3Z,33.7139192579307,2,5,Other
32c2Hag5tAuLLZea6LhEq923sPShZKu53TrNRZtM3tgq,33.71361676802,13,29,Other
Gash6ZZvzUMG5aWha3U3jUzyKRhRBYox1BSe9RTS4qox,33.713475139130004,6,10,Other
z9qHPobKGsNGS4BVwJdFiconJkXrSmxtVgdtKKWkH9k,33.713385560000006,38,123,Other
8hqwGgZwsqgAaqVepKvCJTAnhsAi7U6n926AL17muFoE,33.713366038020006,1,6,Other
G45qtXJAVZGmekVupMnJBUWaX1ijP7ERTJemR4WjTQHr,33.71285742907,11,17,Other
FCJUyRPbV897E2sW7QscvvMR3xcsBfZ11z2nTiW8NJeo,33.712432586670005,2,13,Other
GNcsDi2Uxf9ep7vbKbRT9mqXfbZX38zMHMZF5EL9PYxs,33.7124,5,30,Other
CTP7cduwpaYiekjEcyd3ccSKf8wAx7eUiF41z7QSuMbN,33.712214278206005,39,80,Other
ErUALihSHBDhTDZQ7k62eBymSdLFuZ1Pv2S9RZveYq1E,33.711866756326,1,12,Other
4wVGzS6c8ofTBpZRXQjNUkWYh9WNvRSYd4ZJvJcsQqa3,33.71185489079,4,11,Other
B6BbzNW5CVmpX8gi2GeDKgJYhV8BkYEt3xj5MVr4tUQL,33.711478806079995,2,5,Other
2KHH6ykMxrtQZWXkjuc8rG8fAk43xJX31LjPVS2PAKwP,33.7111,4,10,Other
4EbtAF4xdpSZAFas36kPNiVMhF9UHNQcLzi9xq2T7RZ7,33.71079123836,19,75,Other
G78sTwjSiC4f3rBw6eVzHZKK4rWC5n4MvJPpmKahejiF,33.710408752462996,1,7,Other
4x4uXU3icJuudhaPF4sj3uS6ES4aWQXpCNQ35LiEtJtf,33.71,2,6,Other
2cNoUDnvKmafpvknX7rRT1jekwYyV1s4G2XkoTnavG7x,33.709748684000004,2,11,Other
MiGfYJkHuYz5S1fG36VchJLsqYKDbnUCariesNXF1tR,33.70935726555144,153,1491,Other
DqK8RdUMShDUE6xVBvmU5FNo5h7482opYLZsbA4B355c,33.70927109456,2,5,Other
FLpbbUEaas5FJF9eC8u4jLQaBDSRZQSu1jnGxH2NfDx3,33.709230278086,1,14,Other
82J94YRQg72tcPYRvtpSKmRdVvgGUFS8ivYgizSEGraB,33.708574,259,495,Other
AERaorUMMDg1c6nsY9LfsjtiZvTZHsCKd8A2asD11U6i,33.708200000000005,8,482,Other
CAp2MrB3cQqbYErGowb7tqFPKLwTC5mQxx8N1UVM7h4b,33.708,14,201,Other
E8mmL7EmxMmLs58nNkJfNMg5g38Q2HWQxjM9efftLuhJ,33.70784659485,2,46,Other
CMgqM5eX6Mhjv1eNMwXLQnxDscS5VbFSTjWApNG9pasK,33.70755274848,1,2,Other
EP1q9gwu4YpYAJS27GaDLAeQvidGsoTmEMTphJ5SvFH3,33.70728037523,12,24,Other
E9LJ88WhjwdHANZBQx3CkfbRPn3NtaBfR5Nh4FdMXwdX,33.706328261745995,3,54,Other
79qLnowdPzWRGPQWGQmDKKCuFKKiQ2P85Sd5tZi28LGv,33.706258533848,7,32,Other
7xzFVCTR3BoyLrN4QwnjRtx7dKqRD2hSenQXVwRswaWk,33.706187212867896,26,79,Other
BSuGfg7k4xwFon2fTKqWvVGsYYvA1eXUoEM6vhLaEqGL,33.705489517171,14,24,Other
GjD28ntmU1YsV35dyKPxr4QqgB4s3XbiYCsLFEeCNN6V,33.705,2,18,Other
34JSxdxTix83xsCtBTkjZfdQZ2qEmV3PYngpkFeq1HpD,33.704741039775,5,18,Other
6yp8uVuCGBb3JP9dEMzEvBnema9gprQtiYhCfoFBuBGo,33.704624654999996,7,72,Other
CRTRGZDHimuLL8oxgBz2nK7WKMboDGrqeEa9fkXyiSyx,33.7041,4,7,Other
HKvL3STvEAgWH7RnkSBYZ7YXnAHEVQs3GsbpPbkxRABc,33.704042506380006,2,3,Other
2ucmESuB5fARpYbbSqSyxF6J5gtAp7yEgKnpucjvHmqE,33.703824359612,1,3,Other
ESiUHQLfnQ8akDu8mJ2bzHSidvPY9rC8pgeWu95TF1Jo,33.703799999999994,1,35,Other
5oN9t1fvCz7MimZq1rCSo2Cvzx4bADcnNbTv3jNYBUe4,33.70362799374132,4,8,Other
GZE1Sj57sE8BRnKjmaUMxsG4eQSLEbYkSuRmYfZHE1Qi,33.703241652382,1,6,Other
3WNYzgzjDuMMehE5schdDM6r2VzSCUZxrL9UEYUkj5gr,33.7032,11,111,Other
7u57Z2AEHXZ75ph7GmK7PDvVcj5pyk2X2mv8urKKUHLr,33.703121873600004,1,13,Other
4BBc9gqagMJ3C6BSiZmCPhrZ9z5spf8KQNjKShBDYaGF,33.70125,3,10,Other
ChKTfZHJWBxLt2asCQopNaL7bopMJc5Dhz54gzxoveoS,33.7008,3,8,Other
4hWWbBHnq33YcQqXrkFdNGjF2UYptSQ1b3XoXQqP2Dqm,33.700441481625,6,15,Other
CtRuDQ1jkEtx2LEuZE6ySpeN8Njuhi6y6ATrHMcqHadr,33.70012087,2,5,Other
MQekTYJJqHXXrDPEFtQn1EsyLfr9wj5PcvhgaMMSfq9,33.69939178747645,2,7,Other
BxArUHVyrzVrL1ChzpndpYpJzvXtBa97aNxLqPathbLB,33.698660953319674,1,3,Other
6d2B8qpyVviHVDPLzZvuaBaGBr6nFCyNa5YWHNb9KVeG,33.69825180023199,1,6,Other
7pWctSPUdbDVtx8dquGAzfPQTDLNuRoV2GJ1GX6o4iCe,33.698,2,6,Other
FTWMRvBSVgaKVafdbkE3ZCPUEEgkcoe5vyHD6jpAwEQG,33.697962213673,10,364,Other
4w723ZEBcLsNPnKNjHPKXrfkDTpVYQ34FiGU2Tw3CtRS,33.6974,2,3,Other
HA4paTGhEELG4KtEzKBSeTimi3D9C6kWHZyrd43cz6RS,33.697139973424996,13,27,Other
ACXJWb8u4uxfcuHyhTb9wkShZDEJDkwAfFBokDVMYLeJ,33.69713779701044,11,168,Other
FpcrPUNhuzCSorH7Jwo5tdYNktzUHnjPA3JhtuYTNvd6,33.69690000000001,4,11,Other
B4b2XCCwqRTvtbaVoRawwXVzFRrcJv4nxtSBuiVJDfRv,33.696817906845,6,47,Other
FjH56SzPf6zpbUD1Et2MzL41pk1wbyHSKAS2fPci48Ti,33.696537750664,1,3,Other
DRLD91HVZaukrSoJPSWhP5DU9jaDXjGVZzoMDQAoXV1o,33.696459945826305,1,3,Other
5Bj3NrvA8vV2Uk7ETAHDX1jN2kaoiHRHBUEfvB2TEhKK,33.696,2,6,Other
FbVJqcRKvt2mepk9JmQ4gxCZmqjToZLnmCgZnYbh5w2r,33.695930177280005,2,8,Other
F27zDxyseZH2117U22UxqoAkEZZRCWy2vLs86zdLdHdx,33.694591475139994,9,31,Other
Axbe6GjKTtNadDS6zZXvVhA9XzC1oYZFPJFiqTLJDrV1,33.694,8,43,Other
4gTqMAQMwQ74ntCeFAwFmDjyUzys8VXAfyiv1yxjckLS,33.694,1,3,Other
CpUj9weDfLqtRi2VP8nAfxiCBmAYMhoMFFzxPzWCUf1R,33.693599999999996,4,32,Other
Ba4qneUddUDUuPCPpG3dG8hj1WgFBgTZApJ34CSG8Wp6,33.69317883862673,4,8,Other
6G37pjNwuHV93FZuqMLXjidbVxSAxnWuyWX1RAkDio4i,33.69274359581955,4,10,Other
3zYovXy9MzeDShvoDEsSJLpufJfF3899sTqNWPkovNhZ,33.69248776288,1,17,Other
F1ZU2pDVH8nvtfaFhQZxd3njEbgAQL9DkPr6q728diq8,33.692,1,6,Other
JCEWMFiLsYv2iXdaCHBQCC83gDchQxNJ9obpsZwW377p,33.6918460707,1,2,Other
7ht1AR5iNkMiWcz7p7FTB23jy3xUDHiEGekJWdiS4o1P,33.691,3,42,Other
zzzgoWCi3yZNHr3uDdcGKSzJchf3sXdb5xhBy3bVZqR,33.69092,4,19,Other
5xJToaiz31cgujR8ACQemc2ur2vCcKGKGqeje9Aq5AXz,33.690581188764,1,4,Other
Eza6YrdsiJJMpDbt1wiQhVW83jeuAk1U96UYfpDX9Sjg,33.69042980887,1,15,Other
6LEkhVHW2Ck2R3QjxS33JCwKDeoV1u2T6t93drTRbrXq,33.69015,2,7,Other
HGdaH2vb5CiiwMer95jZCQw3qtD33tKW4PYNTUPckhFS,33.68989259952,27,47,Other
6y8kS81H4V2hcGCVPgLAt1tBVUoyoDzq6mp8yisvYrug,33.68940220932,3,8,Other
7DdjPgx3ToGmoBn6WiEAKVbUehyD8KX6baQ6bbnA1T99,33.68909442527,4,7,Other
BiXzxNrQ2AemCGcw4SQ5GCgv5QHVxUi1RtTBqE8MsyQk,33.68904,5,9,Other
3iyQVXibqKbyeEPQQGs2Xbuyye9WQLAejzj3BAjtKRn4,33.688573952460004,2,5,Other
BTb4tMATVNNxPFuaLKQ7rL3suW4k3FRcyHMPGDG3nrvY,33.6884029629,1,2,Other
7MymUoGZZbTTaUFkzBn3YmByeAgcoXhX3nuKWQ8VxpDj,33.688076156501005,3,29,Other
8d2MFD57wUWd5K9UfY132iC28Pv68NtweEZis9aeu24N,33.68779158561326,5,11,Other
9WxegDT4YWtbjtTH61FaoEFYkWt2Yf5pzkpeFesfc8if,33.686612872679,2,8,Other
66uW1nAir1Zd2jgcTs1TFE6wnycmPti4K6yjMyeWUChS,33.686326044915006,10,62,Other
2rjtW75xsSiQnKgofWkdd2fvHTh2WHiT3dZ2ZCDvxqxH,33.68618286970921,2,13,Other
2SprzRZRXj6csPh6ECjj6waLM5Wpyi1i3FCv6C8kHy6B,33.686068542725636,1,8,Other
JCp7bp5SPcd3iBP5ghPRCbYt3kqR8DUcKZWPcdrAL3HL,33.685507030802,3,20,Other
7nFC8kA9odwx9ZjZqy2PvLRQN17v1L6U7ndCUqTvore7,33.68506440509,4,5,Other
8kMERxvh3s4pCPfvqUwCN1J74u1uFctqxQWoivfmfeuP,33.68504254432855,13,34,Other
EwDTVhHZ39VsyCXkPe6s4i3TCTXNqxndAVzoMFxzV4Zs,33.684510631086006,6,33,Other
