signer,volume,swaps,transaction_count,volume_category
6Cj4DMxYX5DZm8yvCc87bKKRC5pvtGdUod7GqPL6QfGQ,0.0013499000000000002,1,4,Other
6QECUvLqUTRAFH9aaU8yZXcVtDjeFhLK1oZdSeAtWsai,0.0013499000000000002,1,2,Other
6ocHHf2G6yruE9FGfMTb3vRAurLdXC3tWppqj5ErSLiJ,0.0013499000000000002,1,4,Other
71qK12tqKLqEXpuBvQyN8q81sFvptmv6FpY4g89t1yuz,0.0013499000000000002,1,2,Other
73mi38AJeZzNXDoB7mmuVduNBzMqaU15tbhv8SkfC7Xd,0.0013499000000000002,1,2,Other
8FXRJEWSraETKnsVYfUr2ZcUaSxrMf2ADMBSVRGeDF85,0.0013499000000000002,1,3,Other
8qSx26EDHvXuhknCHBwENHbZYS2qxt8z9f3Gkb4WcxHn,0.0013499000000000002,1,3,Other
9yfyXR6MFsJ8T5yPsx3KMkQKEPkZm5vn9LaSQVr2aWv7,0.0013499000000000002,1,2,Other
AAU7o4WoVY98JLYPYJu8iLqMx9Rqxs89MSJjEmvw1rom,0.0013499000000000002,1,4,Other
AhWPfpucimKzKdiYxmC3uSLF1XusmrqcfSTsWtwg4RC7,0.0013499000000000002,1,3,Other
BfhTiSd3uSx4VB7iM2EZQkCWxW9qtKk5ioeY9QiL79qF,0.0013499000000000002,1,4,Other
DBoDyK92833rJkEj1A4U4hWpB2MWtf7oYyuKimQR4dYD,0.0013499000000000002,1,2,Other
FFj9VJa188vkVHrYEqLpgk1d8igFd8nLweqayCSidQ1i,0.0013499000000000002,1,3,Other
GL3i8KsQf6x7bEkma9D8X2efg8houuvjREXJK6yD8BVi,0.0013499000000000002,1,2,Other
GSMmMAXt7S6tu5FZ5e2z3Tap66JkdSfGXjjCMZHwoBAN,0.0013499000000000002,1,3,Other
KEbVGnnwa6rrrDiMvTAK2uZMP1ghUJccuvhz1Tcptxj,0.0013499000000000002,1,3,Other
Gq9xWmGeywGZsqmUfHUpoANG7p4srksn5nSUJpGSKDem,0.0013498,2,7,Other
26hDnSxQ3qfK4K4JsuUET9whoKFh3KAQb4gC3F5B3VMC,0.0013498,1,3,Other
2CDkrcNnrJBj72CFhrVd9RmAC1uWX7sHDY9c8pnz53x2,0.0013498,1,7,Other
2m7uAsW4dQS7Hj6Xm33PLQ6xXpbgDm4bkCuhj7XWFuvd,0.0013498,1,7,Other
2qu9Xr5kwkuQsvuaXwvKqH18EMKmHHyaUz5iHJyEWvtQ,0.0013498,1,7,Other
3HD4KzBgvqCGfcbNSfS5CHonFyKvcjuGD7q46zy77fpE,0.0013498,1,7,Other
3NTwXitRCmS75Fh9xGfeLVKSQPg6EJhCBhx3AAvJbGjw,0.0013498,1,7,Other
4BGHkjNEnYjZnBXoaHEkWpmopNb1F1VRCTynseorpmVG,0.0013498,1,4,Other
7CqMLYLYXucVMEMMotXidovPnVxAh36ncJGqCXW6g8XU,0.0013498,1,6,Other
95j9VetpZipgNsUJVoA8U4NMGo7GQm7cMvfqgi9fsmZG,0.0013498,1,6,Other
99gUvEf8qPNBjXd4CoJA8H1bbFuTHvoDR4h7wjZpVv5e,0.0013498,1,5,Other
9okZxuqizmdQzW4YUXGniQnSWbug3qjqd6Z7ya8nQSHZ,0.0013498,1,6,Other
ADU6ZKVJRRPZBTuXDRqdqdMfJzpTjPDrniFJvRmLo51A,0.0013498,1,4,Other
AcXvRAR2R3EgvPXPakGm2WaY3FAiBF8dBR7hZc3XLrJH,0.0013498,1,5,Other
Aspb8H8re4CpF6J6UpPaUFJRGhvA4FQ5WN5aX4Tn23oi,0.0013498,1,6,Other
BJJJGumvQVqqiWVww1JhZFFfowwH6RKMWgYdS6q1Zj7t,0.0013498,1,8,Other
CJDbz3RFPF5wnojSoD3vXeMbHrhTKPdAcgxXcthE9PpN,0.0013498,1,7,Other
CuPFUpyRrsARJiNhtXvsCZ4W7YpYDDVi1BsPeqkeNFYb,0.0013498,1,8,Other
EPEghcjxSaxf9jrSbwQhX6FBqxFXys8ReNmHLcbYbmje,0.0013498,1,6,Other
Fa1heTYyEosrGz9omXiTmV52KMXJTx5NB7wz3PYxLMMr,0.0013498,1,5,Other
HEGLVWnu5qbBdXAaNvkvLwxih6PUPkRvLzf6oZQkLdz1,0.0013498,1,6,Other
vm98rEBXYH4iRrvJjPMQDBprmWXNcyGbGy7yBgjkPfC,0.0013498,1,6,Other
HHaLtstafh8PYASokX1UN5oa2evusBYsQafJ8FycscKG,0.0013497000000000001,1,8,Other
6NBKWHZCXQvXxrkghmcq3Qt4aL6Kd3kAPXmLFbVDY7qE,0.0013496000000000003,4,16,Other
79bTepVoh2noh62Ni7WKiXqv7W4TosKUA2XkiSgWmT5o,0.0013496000000000003,4,7,Other
DW1awtsuNFqaYLTGxYzwBrKoKD2utb6CpiemY47tLjFn,0.0013496000000000003,4,6,Other
EVhmpRtuo9FzFyuy1acQ9BExyXeBq8zqFvgjhzCRrXEE,0.0013496000000000003,4,7,Other
8gcZece2LTyTdDfvRvwVzTrnDxJJio8FBk6AeXVEiHSU,0.0013495,3,15,Other
7WaAnr9DNApVbv61W2Y2LuY3kH7gMbZkoQyLS3L46Xku,0.0013495,2,5,Other
H2ZtvXnsRv4vKN567HQ6CDdpZQ2BkoAn4DQb27Z1qyfb,0.0013495,2,4,Other
fT1CT7joBQKt1mC7mmU5xvng2p5zWuX16sToNBbVfRx,0.0013495,2,3,Other
2JGLQ3tSuHprfLcDMLpaoDTcdxXoUMLZxhv5u2wVyisL,0.0013495,1,3,Other
2aEnJP3aUJaNxn63ZXNBhEeYzRHETsG7mJqHQ9HXiBfn,0.0013495,1,2,Other
2ea8z34H6bATcBzLbr2NWMuF5jesx8xp5NLBBV1z9jTN,0.0013495,1,3,Other
2gJtjBQXHqvubhzkk9sBWx4kNmUb1v3555bBvhy34HVH,0.0013495,1,4,Other
5KCGdHnpw32GtxP4NZKNqVnwvHFxmD2dMM9bEwMscsL6,0.0013495,1,3,Other
5Qc92Q6GabCBfo1Brpyhs8X195rRJdhL2ZUuEczckK5g,0.0013495,1,2,Other
6UfW5QHCv8q2vKX47e5jnjRYYtiAHaxTWVMexvYsXcRw,0.0013495,1,3,Other
7ju5gh3BWXxcKa4isLuGFazZvhTAf3M7heci52HHHeYD,0.0013495,1,2,Other
7wp2R1B1VjjsHzjPvbR77RLzEEzESecxpGkXTGvoBxh6,0.0013495,1,4,Other
8pUNGy6tpJZDMZrEdkXvKMWfvt99iHQdAJNkUptXkNcJ,0.0013495,1,2,Other
8xD4Yds7GYdkijZt2Vpj5vYcX6BcYdgtkU9y6qB8nRbs,0.0013495,1,3,Other
9bA9YcMJrzXKXsuaqECgTRya7vG2iJh3dHRjtJ5PaFa7,0.0013495,1,2,Other
AHji2gGn1dPofEo46FoaZWxKsP5XH1uAbXa8n7Q5ayrL,0.0013495,1,2,Other
ASf4BczQG8m3MbLvwBqXVSstwbH5PsiaHWQMzotR6hnz,0.0013495,1,2,Other
BjrZMBa6MVXRmXHQxsrxg6gTefgzaM4CYbVNnRcrcdNF,0.0013495,1,2,Other
CGFWqehQHGNCpQKC2JK1YpBMFxHUfMr3TMM4QiHaK2A5,0.0013495,1,2,Other
CJLhxrpQTrDSmTeLrhvWbSyYEdZ4QF7wHkuZs7QsHbQ6,0.0013495,1,3,Other
Div4oouoo1a8fNp1gaUizTrXVm53zGQb6BfzUfWt5tmt,0.0013495,1,3,Other
ELKBZ1JneS6nZKQarXZSuoMDdZJdko3ek29jRVV2XgYG,0.0013495,1,4,Other
ETsVvwKzoedxWSedCXZx5EExmwW69TNbgmeF6TQeZJK1,0.0013495,1,3,Other
S4bnpSm9LQGTRkwGXdBz4inq4yS1PvuGtP9wxJnhKC2,0.0013495,1,4,Other
WuT2Fqzhi84EuWQjPLdzFiQzGKgwtxZcmmpngrjyahU,0.0013495,1,4,Other
7HZgV42cNw78rdvr1tA1tEXF25dz4G9ZMJg1vPbb7ehX,0.0013493000000000001,4,8,Other
3iMQuNi4quHrU2NLx96DvPfTZz9STwoLivw9dqS946T3,0.0013492,4,8,Other
4PUDi5kr4TFsL9oC55n2dWsTnNzGZD7usgg43BbX8TrF,0.0013492,4,8,Other
4emUVdy1iPHMJULx6HmZQMFe68f1q4XdmQLZ7tGNgJ3K,0.0013492,4,7,Other
56D2pM1PkumRABouZw4LhfhcEoJ12JVUY5wVHeUmYKRG,0.0013492,4,8,Other
5En2ipJpy9dbXZzTkKD2ozz3D2b3rfDcFviQ87SoLoxi,0.0013492,4,7,Other
5Mv8TV8YnX3ckuuHnRv4dLXL258t2Sc3mYVv4y6FRnrs,0.0013492,4,8,Other
63bAyhQfbRy2WBHNUQ4aFNg9ngB8Q2LAsg2VjDyWdcvC,0.0013492,4,6,Other
8hav5Lk6Vg6w2fbHwHk7MdGSx9jS1EWP4vRtK1VuZnEx,0.0013492,4,8,Other
8ikdnjmGiP8p63JQ9yBP7JJnhS187TDcDYs7UWW21DP3,0.0013492,4,7,Other
99qFDkctNm7vqQUkmqbqPfbR6EMFK2ExLjnCJQsCHhiM,0.0013492,4,7,Other
9KBKE8F9QFLybQZxZ1VjCPwF4djEQzswKK9SJMn11yct,0.0013492,4,8,Other
9SGGHbZYwN8BBpK9n36MN88DYHCpS8JZQNviZBtFv5dW,0.0013492,4,7,Other
9vKtvB4C4rCqiTfiWLJVdmGrqdxmeHv7zFDXbMMaAn4m,0.0013492,4,8,Other
CHhL2rZSJrhyky5E1BiQbnkQVQDqHd2fyGabhrGUyvgq,0.0013492,4,8,Other
DfSzZJWLjWPxXArvaSgy8wbpzt4zocNBq2n9bNCwPmiY,0.0013492,4,7,Other
35xWgRBwF3WRhP4oSrYjT6A358K8JbBzey1UkveWANNm,0.0013492,3,7,Other
3wGeu1LGrNYWFQLLvMLJPFRoGncVjZYPm3WHwNJhNr2u,0.0013492,3,6,Other
4hEJeod5AfGXMbs5kKijAqUoaox5GXWEbd4nJed4PwCP,0.0013492,3,5,Other
6EtzYKsVfHr9QxUHiNi8NFNNWgZFxUnS4uJWm5QYePp1,0.0013492,3,7,Other
9Sww5Dt4aKDtk2nbqD11cuj58mWFCXu7QEi62j9ufP1W,0.0013492,3,6,Other
DNqv8xH2Pi5RVpqaS9m4UCZZKd7nrG4ksG5swJ7DE9Eg,0.0013492,3,5,Other
ECUjcN7ag3g1ZneZFffkYnQRCSRtzQqxN859efq6KCg1,0.0013492,3,5,Other
GUFbVkLQjtCxcgVse8Bq8Mn3CMRNWFW53A3o6Ak4JAf5,0.0013492,3,5,Other
53rzA4HwzfHQszZNKqjrgzNaFSw7FnzWjFQ1DUSEKdrB,0.0013492,2,3,Other
9dCC5sVaAjCofAcyRFz8hhhh6ytW7FFZBAKkno8CoUy2,0.0013492,2,4,Other
CjoDJsUziZ3VQSpEPHyrxZ3UaKSCR9hrvsvrUDQfNdmL,0.0013492,2,3,Other
D5nsS56iUPdbK9gPF3wJjaAgoWacYK9SznPKPUXzhtFN,0.0013492,2,5,Other
EwU5bHbQ3VxmBoi491gsLkFau7EDs46rBuseacWVf3YK,0.0013492,2,4,Other
J8p1DcTWHdzEGMa6u7aWQjVv9XWo1Lw4GXNRFn96GWwB,0.0013492,2,3,Other
hEpNmhQUDE3LHKbzqe7vtpcGsrd1QxSdfnKH8cfJJjF,0.0013492,2,3,Other
26HW9c7dw42cDbWdseLhiGsRc6taJArDwmDPFs5cyz5q,0.0013492,1,3,Other
2WK2a6HafAgTBewyy21otDtu7k1Jwg1jpXEbEJKjAAh3,0.0013492,1,2,Other
3nHXiGhgZLFj8f17XWuGhiHQTfVqTDUk9QzpDuekwLWx,0.0013492,1,5,Other
7xhyJpRyP42hSqknvRsdHjYxXozjDzd9PWK3sbPKa49M,0.0013492,1,2,Other
9VbsVbcfrpPAguuuni2mMkFjpFP4ZkvcTWEPAmbRjw19,0.0013492,1,3,Other
Ak3tTfihWvaPPsVB9cgE6ng71o97FPTKQ3Ww9hZrNm11,0.0013492,1,2,Other
CnjbNCaRs5Yf6EjfRDN1rKc9hgNeTZ6xxm4Q3TxTsRbL,0.0013492,1,3,Other
Fvex5yjZF44Y8ZM1Hhvz4oVTVkoED4VVtDKLXtGFqBpH,0.0013492,1,4,Other
9NKd6CSiV3wXYBmQ4FtAAGW8VeJrr959SmZo8Ja2D9UX,0.0013491,2,3,Other
8XWmMJEexSgz2xWhmsMqtwT68Roimd5dWKaNNGnSgdDF,0.0013490000000000002,1,7,Other
8gZFpXZAUk3e9iMD3o5g1ZzFc6u8EKdKaWxHKVje1LYe,0.0013490000000000002,1,8,Other
EyukndwD8WynoPi4emDYf9E3L7HPce4rmikmumh3tb8U,0.0013490000000000002,1,8,Other
Fe3SJLW9RYFyzPBU3AYV5PKenNyxwm1vSb6FXXPgFL7J,0.0013490000000000002,1,6,Other
HDCsnRuMoyTJiq5BLNLo55Pay4TxNZ9N91MpvoZLQak6,0.0013490000000000002,1,8,Other
nNoKRQuPnPpK6GZSqMZ4jdiYwEyJUtbuGcnKgQd6mwe,0.0013490000000000002,1,7,Other
7gWvH5M58x8HnzeY8WxWiGzQUw8pfTDbqQQw7RZYnFKm,0.0013488999999999999,4,7,Other
DeCGe16WvnURpfzZrazgJJ3Aa4A4MBMQ53Vf6d3aJ1Xm,0.0013488999999999999,3,5,Other
EYvDYPrz199sTFpdFHgnhjn9LvbDFxs2QNZwixmWTzjY,0.0013488999999999999,3,6,Other
JBsU91Rws7Jzstvqx4vA1FTr2P9C99hWUnxWCsJq8KzF,0.0013488999999999999,3,5,Other
49jgvLZhpS8GDDgtP3qpAu73q41kzSHfMvYWpsckoZSq,0.0013488999999999999,2,3,Other
51WQCZereThgauuRcUJzkj9MXczWjx9rWneKFpaLUgHk,0.0013488999999999999,2,3,Other
5DfjyZ7Mdfsn5mtwhhedB3YPRKSYHc6zucevie55dK4N,0.0013488999999999999,2,4,Other
5eiBcVWNJwFzB3ZLXPKeNs6SJ1ZnFkDgYfMjotQxBMch,0.0013488999999999999,2,5,Other
5rLEcLkDu66zhXDbptWvgv2mQXurJ8qM8JBjZ4atL6GA,0.0013488999999999999,2,4,Other
9euaHxBCYrkSoGVaY8c2andrL1tTthWpeNuaVrQnKTJ7,0.0013488999999999999,2,5,Other
AfCgfkqh8K1bc24VvBrbjSxbg2xhJ6qe1Ke9agL3idjA,0.0013488999999999999,2,3,Other
B2Ge3FjGiFuisjA5Xm8xqWoGPbEuUQrvRrigvnRRzNVA,0.0013488999999999999,2,6,Other
BGS7hJAkzG65DgcAgiypTvahRvYVHHph3yYs3KTPKCH9,0.0013488999999999999,2,3,Other
E2F4JiaadAAnxSWQPBVBeMkVAF6FpUWck5VTTXymRmJ8,0.0013488999999999999,2,3,Other
E7NKCtjGoXdaDTDTUcjj2yXKC7AtKP4pA7YjojZ4eBKj,0.0013488999999999999,2,3,Other
FACyjN8QrM7VRjznXqdNybPyBttvoNZ3m3Z2njrdfrCD,0.0013488999999999999,2,5,Other
G95EBGHLwBe5RFhDuaCuGgMXUbPnyFJqntrQDYpM4FFw,0.0013488999999999999,2,3,Other
GUb8HxsW9YCbGkTpNzLrdL9VYduntQnsLnjp5ay91dmF,0.0013488999999999999,2,4,Other
Hz2HCS6c5EegWuf19ur1CDb9ESokKCTAxSAghXahKj3e,0.0013488999999999999,2,4,Other
2QgKzcbv92Q93MJGq2B9gNxMmHoJ9KSpWy7FgGqY9j9w,0.0013488999999999999,1,3,Other
2aoyNXPwJgxaVdxzo2Ha6gv1aP8ZEFWmgSeBqe3NwdjJ,0.0013488999999999999,1,2,Other
2uxyVzzz5g1NBmb1T45S55UKNk3sfMAJ7wNQEV3rTBXb,0.0013488999999999999,1,2,Other
3Tf5eAja1vHDAJKx1gxPL1vdtsFYSvYCWJ7LGFzi8qHh,0.0013488999999999999,1,3,Other
3Xm1gbMfHcLuEDG3EPFkX72qDazB8y32Z9Jgui8jRxyg,0.0013488999999999999,1,2,Other
3iLtR7c9mw9cHK7H6gXCkXTFxkyWLSS1XFi3iui5DuHi,0.0013488999999999999,1,4,Other
3zcfcvr9DUv3QR5LAKFC6YodtspmBirvQH8xEaLnF1JK,0.0013488999999999999,1,3,Other
4BWDPoUWuyEY4eDRDfK7wUsypnuCi2Ea4rcNGoMXaF72,0.0013488999999999999,1,2,Other
4RYRZfxgzCs3L8SHqEKNKCZHtzYkiCp9WiAbbSwdNPh7,0.0013488999999999999,1,2,Other
4etpz2oxbnY1TuX5hKZrJYKAHhkqCDofBSuL8dgTrhCz,0.0013488999999999999,1,3,Other
4yrBuzP1Xk5YiZgUdqDbC1CjesKCBcbiQwjja1eVQdU6,0.0013488999999999999,1,2,Other
5AfcshUS3m5VW1sAhmFXwdBg9x3ca81Li5H2asGcH2Mv,0.0013488999999999999,1,2,Other
5WyrEJUAK8msyk6ya5egTKU89U6DdDE6dndGMjoNF8KU,0.0013488999999999999,1,4,Other
5jrodPTbRbqgYTUHgVVyTPuFFJbUsdeij5cyoQhNYWFR,0.0013488999999999999,1,4,Other
5oebMtan2KsQAsLdHnmTZYbGPxTCGPySWuMVsWBhCXWD,0.0013488999999999999,1,4,Other
5rGcZzzpPEXv3hMwsXh5hSJ4W9ww4HVsroJPmmjMcqHN,0.0013488999999999999,1,2,Other
5uKoLzCi2SHsL8FqMXDzendfjjAFsByNuR8xe2tB24NQ,0.0013488999999999999,1,2,Other
6KdhWoTEcZJ9WwDeyu7UuswzVuq41qcMN1NVrBbFm13j,0.0013488999999999999,1,2,Other
6YZ7skJW2ZBaMynzWCU5kbqkKbFa6XrcFPys5QfEQxZN,0.0013488999999999999,1,2,Other
6jEog6oZbfovp7an73CUHPZeBYNkhK8S2k1pRFoLaXrH,0.0013488999999999999,1,3,Other
6xhFpuYWsNARf19FzZXzK9PGbVazXE48aT3XWcDK8pE5,0.0013488999999999999,1,5,Other
7eiaa3hy1q5bcZ2UxjAennf5ZbtpEqFhzGbFS57UPwN1,0.0013488999999999999,1,2,Other
7mT1yY7eVSWBLjcbVJHGfp1LhJP5FJP1gS5Sz7n9HLVv,0.0013488999999999999,1,3,Other
7prBmYNygGSSBu7R1SHavWwhozEzQCYNyxmqtJM4P4VB,0.0013488999999999999,1,4,Other
7xv7mCUeqBwucFxvfX72GMiGADdhvysZYLK1AYJFos3i,0.0013488999999999999,1,2,Other
8Devf7gtCQtx7ZDV2aTjkuDx17hccHFnnRCwZWuBX9oo,0.0013488999999999999,1,3,Other
8SnGgfnA3C67T9rnbniCQCpNpAh4Xc4tkPSracohV5X6,0.0013488999999999999,1,3,Other
8rXHoWTCkTqA5jCNcAfAALcvHNMs92uH1QySQR5KcZhx,0.0013488999999999999,1,6,Other
9g66ZDbnh3aLhBA1WkiA1sPus1JG3jxMBZX2ALZp4PwM,0.0013488999999999999,1,2,Other
A6ww1RSV2hwY7YG9AVQ7VEzTUgUjFTX4A4fRc8TxAuc5,0.0013488999999999999,1,4,Other
ACnjyXCYQexvr3suLGTed2gwM8qBZb3Db3dy4wKoWXV,0.0013488999999999999,1,2,Other
ANKFMpg3d2S7gRLW1pAGbJAeUaUeanFXFxzG8HQyMSCr,0.0013488999999999999,1,2,Other
AZ2Nymoe4WWikUjgYasCozmGFufC375dnCiYmNGb8UDu,0.0013488999999999999,1,3,Other
AcZWfWonTyj2yJSDJWEDX2aPS3X7WY5WSA9RS4pa5jub,0.0013488999999999999,1,2,Other
AjGwpcwLQa6VoxtHsjauaspftt8Jtp17Fgugtny4uHi7,0.0013488999999999999,1,3,Other
AkBxdraV9HqinCkXNK5RVA2n5XJLDjS8eQBvmXKRCxMs,0.0013488999999999999,1,2,Other
BCj9GyurBmKfbuqPuTYtbp74vAkmcWxFBJTDYisFmetj,0.0013488999999999999,1,3,Other
BSmjtDFPW9uLfDtLYwUBzwdJEvapgnEv2iTvu9UwVWNr,0.0013488999999999999,1,2,Other
BjnvnsFXVPJgdiQuda7juLDhMTnfrj1aW2uuCKAMx5Po,0.0013488999999999999,1,5,Other
CDaK5VSQMmVBMxyh4TLkABbXczYgfA9z7143T5W6pKQk,0.0013488999999999999,1,5,Other
CVsQnCjJjtKLpPPo7Bout2rgNHfgUjXwWjGBYwRAWjf6,0.0013488999999999999,1,5,Other
CjaEm2jaUgmLrGW81RFa4FhRoaZR2srxWFttU8ydKM4q,0.0013488999999999999,1,3,Other
D15stQNY2Wn63Mr4ZCKacSufKYDLCDzoPhuBSzrNC7jU,0.0013488999999999999,1,3,Other
DiB1yDjtFG3fpG4rrJKJcxEVrmDDMPFMPeDBuPVMUrBP,0.0013488999999999999,1,2,Other
DvvVwLG3TspkrUaBWwxkiZwEVTGEK7jk3idQSimLzHGn,0.0013488999999999999,1,2,Other
EFuAQoQnaW7w5x3nCMjQtyEfDK8tPjuXTtY6weyjcLo4,0.0013488999999999999,1,5,Other
EPMUpX6LAh33tk1JwGdSd6CdrVbD8xiwzagQzosvS75K,0.0013488999999999999,1,5,Other
EWCri7zPmnD5NJ3X7YCXUqiSbGymgkiyT7TKUU7NhndC,0.0013488999999999999,1,5,Other
FW8kHrxQq8DuUeVjJRiGd31ABMXDWfbXp2gJowmBE4bn,0.0013488999999999999,1,3,Other
FZaqYJUP77d67oi3W46S1W3sz3xhv9EGe2pNXq7Xrtar,0.0013488999999999999,1,4,Other
FgdTKUg5M7KQCiSXYzC9gA8dvRiexzhbkoo9BanqG8h2,0.0013488999999999999,1,2,Other
Gm449PhxV7xfF5gYWhMUQ9g8zikyhnHCSUtpTMQBCYdN,0.0013488999999999999,1,2,Other
HiFrUj5TDgG8LTHbFPT1Dm1MUQF6eAGBsE2hB5NU7kN2,0.0013488999999999999,1,4,Other
J5buuFmbSUBBNqPYA6i33oNLUbtJcfbwuPt8ghJdcnc5,0.0013488999999999999,1,6,Other
JsueDif9fCvdRzDfBjVhaNQAVuKsR52GUzRqBUCmtP4,0.0013488999999999999,1,3,Other
6Qf4KmMBXZss6TD44a9ZLerxAoTnuySqTCTzPyuv949r,0.0013486000000000001,4,8,Other
6hPdj4bZ41gFgXNFZnoywx7ML83vxBhGJ1iA2Ee7bSfz,0.0013486000000000001,4,7,Other
A3uZKXY9kJiWRwpjoW6fEijBxqwYkVnXRFcukiinXYML,0.0013486000000000001,4,7,Other
Csb5hxbjfYbYw1jbzDuSoQQhsNa9n19kzey9p6W9EDhk,0.0013486000000000001,4,7,Other
DDn9GMabJ75KYao5DvAB2myKMkPsgn7h75yYNgZhvujJ,0.0013486000000000001,4,8,Other
EebrcqsdoaFozpkErvRABgq2FA7nEc5df8u8FikcUuht,0.0013486000000000001,4,7,Other
Hd5XRbFPjFgjJWfAk2TXz7FdrZ8Zv1SUpgj7526sd8Ff,0.0013486000000000001,4,8,Other
2rPQwDVNkG3oGaozBoPc5vEGL7s3vTATcJSSchQzbcfd,0.0013486000000000001,3,6,Other
3DFj9oVjSKynpHpgryj2bDw2t2bPme3V1czggU6MPHjb,0.0013486000000000001,3,6,Other
4qN3Vva8CTYTysRJygMN7piQwVmDjM66SVnicG3LQo8C,0.0013486000000000001,3,5,Other
