signer,volume,swaps,transaction_count,volume_category
24u2PuQ69r4FXTdGD29N2gZ6dCHjyKKxS8Hq7ArRk8Co,64.23901196288399,2,3,Other
htLDT9wae9W1RugEqowJFJh6eBCPxCrBnwj99nRh3Pa,64.2386901,5,32,Other
VjkmyFr1A8ErzmGXCXB5ezibHc33HT6DCq1twmk9EkR,64.23692734258199,6,66,Other
5DUddbwox6tvmydWpPiYWc7BydetGHPb7iXn6BZMNa2H,64.2361900000001,86,133,Other
CmoMi5S63xFzqEjLGacQifD5TijjVPdWY6mijegYMfgX,64.23612455956001,6,33,Other
BdqeEUUugdrVPDbwLrd3v1bj8rnnRqMvaqZWQAyPmF5S,64.23585386838276,9,23,Other
7v31rWBFzyuhj8i6wUa4JnCC3cEYsSn1TNHZ2vqSz7jr,64.2350055168,1,5,Other
EW6vk3Tk4QVm971KRCW4nNTSJ1CnbkV4rQ8oa7TrYnkk,64.233093782828,2,29,Other
DUmbKZX6rDwJS87P5Qjd7SLoLNRhx8vt9FQPHMcLpupF,64.231324237664,1,16,Other
2fpELaQxX4gAvJeT3aWT8zGD33CuT1dGopvwMN53SpMB,64.23058381353898,905,2146,Other
FHTVsc8XDEVpzaZaDwHSpcsF5o7FGchMoTvaK5EwKAFq,64.229831224659,4,54,Other
Cx4NHsEHZqaVXi3i6cyn19KiUNKieEdbtDqCW9KHWDPs,64.22954999999999,6,14,Other
EYTvdfAMQvuujEpYmpr848vJdQLeDDkaFcH5z6e9SZoP,64.22943775222748,6,50,Other
9DDAZ4b2qtZuMoKoT4QsAHu1gghWEM3tgfDuvNN4AKpv,64.22914597009841,10,20,Other
AiVA3WDTdxQ1UTLaUUcxGzcKaJG4yx353CReha8d3a5F,64.22874524304413,9,346,Other
HFbUhbHVQZ7KvThoXAzpRNAxzMiGwas67e63gUWXxaoq,64.22846980559986,1834,3637,Other
J4oM8gVEpZU8tY53eixZhQn9nvw41gADmry8mFyYPUvi,64.2279354547512,5,12,Other
5n6op1wKaN1qwCKwqUMJpyKZoToVQoWRWm2KQPjKvUri,64.2276981865814,2,8,Other
E8ZTsMdEU8j6vwpqQgmiDFxzeiAV3h1CPPicKdUETrM7,64.22660711127983,2,149,Other
GqJLrDuTv7vqPDBt5WU3sw4yYCwgZJLXqGx5oWukSEJF,64.22635329222,23,344,Other
BhGbwFff2YCE9eDt5CknMLF6cw4bZQAefQwdP5dcw8Nr,64.22565600944802,9,28,Other
GzLjvsVsrwEE3sCpLR5uFw8w4d55iPdgAUiaaLNUiu4i,64.2254,3,6,Other
3QmKGvSYDPi5Pm8yZPWrFk8SrERsLLnjQJWwEDa9Jjun,64.224970304511,3,631,Other
GrVsNwDGw1AE3FuezDRXqPiHQgmcU2csyJYzbMtc8nZn,64.22151490494,3,7,Other
4XtWRD5xi5sFjLZ2Tcaa4WbbHRFkGLCU71GeGJfAMHDR,64.220725925,2,49,Other
2YSfXtbbJehzpDyAmzhyVjH9Nv7vnGFwHAj7MV5T8u5W,64.22015970000001,12,75,Other
FAJMKrZXVidACg6FLPPm1HHbJ3ppbUmzHa41Xj2eGRR1,64.21981834603999,2,5,Other
CjW3s6L67SNn8DfrcN8eJCNs5wVqxoexwxft6EQgv18C,64.21949857032001,3,6,Other
4PzQTHTZzZSm5fKbt3VkcENhoHsgw1APgc1FTa58Lho5,64.21587190551,1,10,Other
Bbkwj89huv9Z9F2qD9LcPtGZ4GtmZ5jkfbPbGo3MkPEH,64.21521976,2,9,Other
6z799zsG7NWu49rt7pNXhwfmtB7a1MCTcGaFQLqPA1iP,64.21462005289689,19,77,Other
4PihLF726RvTpcrcBwVuAPVrVHMJqAMc64VcA9sd3ZdH,64.21417411138769,8,62,Other
5U86k6M8zo8EtJNGWtMupPLw8RM3ww2Rdba4qJ8jSkFS,64.2133364914,2,7,Other
E1uqSkNdnbRvBBiE8z8AgoM2BPnrLJhMfobsv3ptemvu,64.212768692076,1,5,Other
5yfJ2SgnKXzfacPP8dvrLKdLmfj2FE7BFX1Fp8RNHU4j,64.212690071948,10,33,Other
E91gM3ijPjG1Rfe2xp5r9FxqkRnAUKaZ27noaM9xruL8,64.212505896826,4,9,Other
5YDWTCvzgoRfYGNcapLgKCbnfHA4aQZGojkmzSzUN5uA,64.211940343676,7,33,Other
GY1CLgXSMSCrLFc5oFHVUf8GRx6y2FqdNY8kfNyGqJLM,64.211669505584,10,21,Other
GLaSRt9isFn7Kb16fQeTFnxtQQCokWFrU8Smeo9yeKdT,64.21124170682799,1,10,Other
8Lz7TGxrcDPM1kZsk6ey6aWYRkoZm1xNxHZvsGYukSxw,64.21035756195195,2,14,Other
HpeCxbtZenVEqox2XgZUWpuW7rwXMnW8LnD4iU3ysb7L,64.20964007940121,28,126,Other
AP3w5rWnuBhQHSrn4r6a48ZkKTydmfHYVCpzAN9ou1SC,64.20913748306535,7,18,Other
9iyobyQJw3JNds3DvgpeKdAt7Auxr35jMieFGhJMzwc9,64.208751889834,8,31,Other
7ehqAhnbhkrNUsnPujjz6PZLtDj2MY1VJ4gfUVrRGXsQ,64.207353955754,1,2,Other
7teSyy3upioSgjkyykHrjqTvm2pniuo1AAWXjf1oHVGR,64.2062179602,3,13,Other
EANGKErK5ZRDDWZqdzJ5wtre9RCZzjtURtgbrBqw6cFc,64.20586310317057,74,3713,Other
2bKSnJ6dC8V7VbNwJrkhzw7CcDa4sPbX1jUPTaTqRZQq,64.2047,3,5,Other
4gChniEJChgyjEQBw2xU5rKmz8H8S1NyUyLR7RyYiJFj,64.20421,1,7,Other
9YQ159hv9UDvryctjkFNicq7PNpssrXimRL5C71jXefJ,64.2040468056,1,7,Other
G5LMa61nuiPSf9qX1Qzu8cBd6z8gLcvdeG9VYBcUCQev,64.20363506342001,28,59,Other
DEdqEsKKfo3C94kB26nR3RBvQgoE2sfuhaTz2hHQJJNT,64.202816304397,1,2,Other
6i89U8VhQFmxtdj5Y54uDn3jA264pXJgXcLbh18VmukE,64.20279655271999,1,5,Other
BmKeY7QfPAS88G9g3J3xveNhoCpbQgmkBuqNZK7iEcFS,64.202410428411,21,258,Other
F6HDTKgy77XfvtKoSx9a7cC1QPEPu9CsLpEwEW7DPPR9,64.19972968626496,61,127,Other
6VfdLbqxr2yZA3vmcVav9zqbfTU7oHAUoHucW8RsKHGM,64.19875,1,9,Other
EhGYAvyK87JUC3S9FqdYV3Fi9mEpLeL8yQZX34aiZUQJ,64.19873424496114,3,7,Other
3JwA9VW81rSnfwzLkAHZbwjvEu9YisE7ADYH6ytA6zUE,64.19771677109324,5,11,Other
DmQLHzcSLwNTA1fZU6gkGaVacxPei1WTtJhvMVbJdvQp,64.19755463204599,3,5,Other
6Z2zffSix1vmaCXpts69boEw1SEA2ANcEWLgRbtC5W13,64.197411416448,7,74,Other
4Lio1zRP6vQ7ztgb2d4DpWNtSMVJFVc8KNLDdgrJRTWh,64.19732740428002,2,3,Other
6nmhCxnVYFJ5BmJLjBV5WCmpJUpHbjJys9AoMkojZ17o,64.1970864236,13,160,Other
GQUgoBQGzfpXjuJkG9r5KSLqphhbDCi3YDXCEow71KPY,64.196734434499,25,125,Other
4QnoLZ8wEAm1uRcavJGowbPXtiRqCrfntrarJmQzN9bG,64.19516121162886,7,17,Other
6d43aRjQM1Fgz8PnmgSnRH1SyJeNGgKpoRzxTUB8u4HJ,64.1942,2,8,Other
EbxDrdxyKoy1Mi3sQWk4Y8aTuSAY9eQEhTNoV1XMzHDx,64.1926,3,8,Other
9ZbACJk5z4MngZU4V1VR71PRKL9ob3iTzGqgnkQFqt9A,64.1914931906347,1,8,Other
GZCwFY9iGQnaKzmpdqpQ2XVKFVMnAcPdh5LMVwbeJG8k,64.191362810136,2,3,Other
BkvRRkCpCmZ2fwnnZWme28gRbayCrKmfBjRmMRcmNAzr,64.190315881352,1,17,Other
2RmMRX8u1U3sNC7519SdTuyB17Gym6Wbv3tuQC1CJ1WH,64.18911786559,74,126,Other
DLxtTfveJnekJDepkTa3YBsB5jcDQrZunJv4uvSHN3zJ,64.188726,1,5,Other
G2nMkHZWcHSSAUZEdk7SzZJ1FvtsPaPLBR19HEwDiz2B,64.18794178485,3,7,Other
FaVTaqBfY8qSa38vEo1xXtgc4rJijMz1npWgc1QHmcV7,64.18791396028844,3,11,Other
B55hhmFaYgTWL9MBjF1Lt9DQ3pWpztw48SM1FYDX3wUo,64.1862,13,207,Other
V77xtkVJGrHPBbts8stYxBuMpAnkoa68aSv3Ahe4Drf,64.18613849816,14,24,Other
5mCjUzweuwn5GDyjeuizJ1mGCNRExpGkokN2z2h8WTHV,64.18609759619301,2,10,Other
BxcP7yAogfj1dvnPNt7eKqkVCkH8ScfNPUEuC1nb9aFU,64.186,4,83,Other
3WK9haCLZwVcteEzRnwzSwKr4XzABsjzahiymaSxi3ih,64.184911211707,1,22,Other
1JUxhMwFr2iyqD8P5C12fKUWMNMXaYfgesH76jVvyNX,64.18343284362899,2,3,Other
4DMdoBVShh21pLtBn6T9Cnvi7eaoSR7UGt2BBdTmm732,64.18295636647,6,10,Other
5eXbRotmPmWKDX7huuShrsXeawjxdLKkoXcJA21rbGZ4,64.18265058841,3,15,Other
AVh7kR9ghr9hqrvb31BJidzxmeru6UDqrm5bfCGEUNGg,64.181924240499,1,35,Other
7i1zXUHDVp1Fn93CuqGM5K911TyGi6wfBFY3kU93Pn4g,64.1808300638,2,3,Other
FAs5zCVu7aVZ9MJ16YmNop91dKDp1D6F97FZkKwwnBbE,64.17773329950849,8,18,Other
4doyizAFk8WRjpT49napQ6NNGgTTKmRRSUu8x7cP39xa,64.177282186764,1,12,Other
C2a4ycSyqCb59vDWykXWNZqGdDiRSX1bFnbkfDE271if,64.17700198,4,19,Other
FQx5B9Cwf4ACxKQtrZqDFpTotZ57i2ft1uWQhmGSSXKM,64.17636022221001,12,56,Other
9hmYoThPQ8vAjtgKK1eE8k8GZHvBJFhYJjBcVQB2kKW5,64.174349539877,53,480,Other
4425nsHEKpnmEVLdKL2qsLzWD8DWEutY12bqPHyuNyUV,64.17267155291499,4,9,Other
GvY68VeQBnE8Ma8wLvE9TRez5YZQrru1ryV3bYz61RXs,64.171141142256,5,14,Other
AnB4fggs2pGK3c8Dbt2xSX1hpbuDDGcx1nAz74nq7J2J,64.17091654727417,3,29,Other
6C4aVGwteSLTgf2kt5xQsjE687qS88C9XpQhRS5tn2UB,64.16973664109034,8,28,Other
7ZixzfkWdjyrmMr2WaowQDoBsXG8Lw8EBBSmmuFsnSJU,64.16925565221825,1,6,Other
2M6T76K3D6GdwFkooUsLqCPjx1mXJxaeZ9E4mk4h433u,64.168646653019,3,18,Other
4iCMuYb4AvWPo3FFp5GrpLw51wXxR1Vb3JnGKhKVvVa2,64.16794468052413,14,38,Other
AmU9uLmCYq6kUTUVuCAVxpQoinztv6xCcQQRUWVwhC3T,64.1660141454553,29,124,Other
2UYLQFpNM5TwAES58BLzzPwgphFksmp3dUnQXHPX17sH,64.166001908038,2,10,Other
FyYf766mmLnvXfXTVUPWRs4zbvFCAiUzHhnVyTdH32PY,64.165,2,194,Other
73MuhGBpXeVkSqd9QZ4fihDtj3rBN49FrJiTbxSzr65Q,64.16372120311,2,6,Other
BU7ZZ68PZKooNfD6h5DF1CBJxMVpu9by9YS3USG5y7c7,64.16175163644,2,5,Other
G5RVWyMkftSn3GuHqCfjTKzdS39Xer8FpBm4nWwJnUVT,64.161455216384,7,23,Other
MJyQNriWciYBDa1aZ1L6Ajfqz3MgCVqEnm3ATLHzfno,64.159789537893,1,2,Other
9tsxmpbwt2GgEPmuRmapdyBrie8FnvLfhkQ5QZ4r51k3,64.15967262821401,3,25,Other
Feq5rQP1wg1sdw5oGmGnJm3yuAdkshRrtrYonX3DGUfo,64.15949001152799,2,19,Other
3ELfft8t1PuYKptNdoQHYSvA3gE3UWjZSyF1xYXJ1oUr,64.15849114098086,9,27,Other
9tPJzFpyFhQFjmrjpX2mdFtKZoqaS2os44Zeeu6Cqo7K,64.158099540289,4,16,Other
BAnANAFirxttKf5tQaXvT8L8VzbhVYwqwpM6dHBmdC5o,64.157673267776,3,735,Other
4EyMwguKNjNgKDuPrn1k5wpEyTvgH6fkx6yZe5MfozuY,64.157129654974,6,13,Other
9vTumawHBxtkKUb5vt78CBDP4xpSJdLgvnpKbECcMcUu,64.156253181678,3,24,Other
6KnryqAFUrya8nHxTRLrASrgtNdP7XHiqvVZDfAA6LPQ,64.15584893656171,4,21,Other
GosqjRD2jN26ne3o3J9t9g5FNmGBKuqA7nAXRMRg1b3X,64.15518719165142,47,9673,Other
AWqddGiyjSBQkR97Hx3TLLeUzWtGPCjDS1Vk2UtzYDSi,64.15515234707999,1,7,Other
2nWvuDBNm29kJqkqpLvXSGnWvsY6QKHLMN4s2GrLFUyX,64.15511394,28,63,Other
F3KvCR8HJ3XTbQZECvSPcF6jSLJQLN5UGyrSa26m5Ndi,64.15510665000001,4,8,Other
EwjtxuPZefvwxJRAGmEm57n5Vvz7tVL67o2PVNieGhT3,64.155096645744,18,71,Other
Cm5hsYFykLuM8EoHR7yqbZczxiT1bheM9JijLUUBLwEn,64.153242441475,3,27,Other
8xbCj5TbXjfPbPxb3fqo2WJsf16SfwkMfaF476WdX75h,64.15300128125867,3,25,Other
5PBoF52CY3FoceDGSuNRNKyWNYXrWx2LryZVBgA4H8ch,64.152210793308,9,14,Other
3kXd3groRWegmGUj7EjCgmVVY9GFo9ULiU9TZduYzBJz,64.1512110425,3,3,Other
CBFJxi6RKCxHiyWkNG2YLfPWGK3nt2TYKCH1dKoHNpQY,64.1511271599,4,9,Other
29x1SDtQ5yG3BUTPmpAgEGkbs6aWieM1gmYES2k4zYjq,64.15023000000002,41,73,Other
FioqWuCfMwndZKfk4Javq9u4MdW9owEV5izNHrapKgjU,64.15,1,8,Other
HkmDHwEjjyRnacx2ZVF6V2551dtWjjzVPdMve5V98wsM,64.14973098336,5,7,Other
AmApdGcgiw9n9inYisJ9vgHkk8MAB7NVWBeqvBbDymwx,64.149261639612,1,6,Other
7LcMZpkdEtYSAUAy5GmncUaqMxTaesbFFz8GBwFRxB8Q,64.14791559694001,9,37,Other
CWCvZfDE21pghFe5zUKwVh21nzJC9Q2QhHwYAjVZKpkr,64.14699881119999,3,26,Other
CssMjnJbeUNK5D14n42zrLMJhbxhtUDzcKb2GVytFp4Z,64.14696883583001,8,25,Other
3BRpwAT2xKnSB4mWAdMvYC25esXzjSrpasceUFM9kHQ5,64.145687759296,3,10,Other
DFVWRw6th6Mor4UXQnbc7DdeJrxdE1iWuQu4baUVsNNA,64.14550759102,7,15,Other
cnZEC5htrAAsgMJAifLmDqX6MVb9MysUXTfkT6s9Xcd,64.14471365200001,3,82,Other
9hZf7Li2wX1jgaJypXcYipdLKCeLE9zvcutojAWxY8wu,64.14455214568201,1,6,Other
8asz3hTzqhBG9CZnQBPkC1t8sjKTd8R5USGV6sWU2thY,64.14449088151571,4,7,Other
FH88gb4qXeWUWWgXq7N5sBKNNYeNcv6d6d35LQ4dHmWw,64.144,1,2,Other
GKUHaiZT7fudY8PoJH7EiHw7Kx4qU1jaWztye79Fw3NK,64.143754608744,3,21,Other
FoeuXBnYwHhETT3EgeYUJxqQz81VNaUFZxXnNL3Qwrv6,64.1435412582,1,7,Other
CgUDQw93P8UhKKrffteALpZc86xrhScxm69Ma8DC3QDH,64.14269492648,2,6,Other
6wQ2EZkjQpDKTno4BpTQctgMcpPPiGHYPCiQomrBAWLn,64.13988497856799,1,30,Other
8TEBD19ukVRNjRia2n7D3XXRSAGHdQ9pNYXRuaTULJ3,64.13794017233,8,17,Other
BoPjNxqDKpZj5tRQGuk7LzZ6jzkt2r1jdENvrFT5Aoyz,64.13753927862,2,1859,Other
6UnVFZopYwv4YKdhgVYQyG5KQz7nygDNcSUtYyfdSBse,64.13601027364,15,28,Other
3EtaoqxkaTFZxckK4oDAvkcw9X3tFV6NyUgEbz4HDsug,64.13600000000001,7,11,Other
9LJP4Wn35XHHy7fauAuLRCmf8ZWksTN3dd4oU9psLJLK,64.13579313879039,42,6023,Other
C3AyYfU7d2Vyt8gKaUmz395i3Gf9CCNonQaBW38Ks9f8,64.13477047713299,3,7,Other
G5vZJovheSJgfsWg23rGxgsU2coXcWiwdcgyv6hLPE9g,64.134171797975,1,7,Other
GeKrKAPRP87uqd93ZyeokB3ZRDU8ALyhX47Y1J5rjMUs,64.1333271744,2,3,Other
45iBxwPmysau8x9c5Y6muxK9G2DXXmGmvS4espvZD8ZP,64.13278886346771,20,45,Other
2RBqMpo6QWjpPj5rPzhfWZBgs6u2TBbhSye7K5NCYZYL,64.13273605659757,7,35,Other
2a5xqaWUsPR9E1BUqoUZY7bZ8KWVqH9bPqQcJJd8Njv6,64.132604146738,7,43,Other
HSPX1ndjiDMACu5oziH4cHJGqVDGx8Uk4597Vz3dusQe,64.132,1,5,Other
8krBCZ8sPBbRMY4rVuKuzHtFy9ZavWHDTXohf6YnghJg,64.130841794494,17,48,Other
H9vDv9wvmEzAMm2uvaXFzoYpyGf2xaXyiafT3Ta3xnMC,64.12913323971,1,4,Other
4CRD2xqHxRLnTPVpeHbWx7op7JTX5WQVbpFHWpdqhzAR,64.12836999999999,5,725,Other
HahVdsdiG3WQmnGMS1gYyEf6Ee98hr84BFToP1tskzDK,64.12755022859,4,14,Other
B6XgRVKo9MopwcN53CYa88e5YnJPfwkSkR7PrBh85AcZ,64.12631805821684,13,23,Other
C3WTN1j6SsF1m8jyXX4JeRpgLDLwVUWc6eaqrVGwg5fr,64.12587965396,2,7,Other
7cCbymmHGYSjzpZM1pjPMd619adnLmSyQPqYjwFTm7Xs,64.125005863754,3,10,Other
9eZdxh3baPcoDZPM4TYKp6ih43RefrraWFvPTKrtoieh,64.12484949626796,8,12,Other
GjL7JP9D2ps4zEsP5xN3LCkoEdvhGncujuQKfVcCRboX,64.12466935959962,7,37,Other
EfoVojfzQBJZ2492NmiGE3mvSoD2bN2xFXDH7G64yUDy,64.12448958674146,23,83,Other
Dqqg4d27uGzMZVc4kGKCHFHMi2N176eXtDdUFVtrJnPJ,64.12298647749999,11,32,Other
9sYG1ee5qGAm9227GUaHB3pyyWQE44Kspu6iAuJgCBED,64.122896869952,1,95,Other
6THfd7AGYBo4u54DE3uZZq6PkcrB7xkHjcV5E4ENhHb,64.1224447992674,2,7,Other
D6D9HcM76xZrNevGd34AFESL2odAeqwW4KFVYBFaNfzL,64.12228710248,3,26,Other
EnqjvmHip2HbemQXobeKtzuyhKT5RSB8HCmNuK7fy7p,64.1213069201622,9,50,Other
D5Q2bk18jDnXGasDjueNZMGnNVD7vUYNCcn82ZUzE8LT,64.12066994527399,5,86,Other
4rHT25A5Bn6bZVaC33ZHvDshRdDrq7QFmySPrRXzgjeb,64.12049075341,2,5,Other
Aewuy9y2eakGkp2aVeuRADdDruaLSdgVn8obuwxttWmH,64.120304830845,1,3,Other
AGy8nUQo2X7i34Bg52Ep7DuNWhV9QLKP8P7Ebhd9XTah,64.12,1,329,Other
AWsQvBjD1QyPZ1z43zTUHyqWktCsZnPr3aY9XjtJLunw,64.11891689999999,3,7,Other
BoHXBMkmpqyAkZfXZtnQU6sfQBnoemnUy6MAZwjofR1z,64.1175,14,38,Other
HzzwixdxYNVJJi3XFAVZp5JEyEHrcFKvSge8PxcEb8nP,64.11656405359,7,15,Other
7abcKjMiRUv99kzWqNWVrR2qb7UomXrbpAwC54BcCsBh,64.116,2,4,Other
AT84wFCUb8H7zrXYgzUEdqdKQtvGjGcoB87uzSL6Cv38,64.116,2,84,Other
DCEZWAY8QEJs7fqbH4z6T4Yq4aNb745rn2Ud9uhjfftk,64.11596105594357,2,6,Other
7CfeW8B8dh182EjCZB7uUSjaMzr7tcuQAsUBEMRQMVYD,64.11577981311807,2,12,Other
CFN73REmyydNk75iWBVpQqzZNAKdyHJu46DQmdC4o3uy,64.11576601912084,19,90,Other
5W3zJ2yATQr5mwGRc8rPdPr4sZThXtDx6ujVaJiQCNPm,64.1147555817,2,11,Other
GNgLiAXuu4Nis48DuSmNqqnNHbLyaS3eJHmWLPimwtr5,64.11347968125,2,5,Other
HDX6Zbpp1G5Rh1a37S54sgLNB4SGakFGmXZRXUHdVqPT,64.113175183444,2,7,Other
D2QPSXHfdBz4ijHJFjxD7hPWyerJPUKBDHfaGfchm9mo,64.11315000000002,10,42,Other
21vwgRWmiKLE2Z8sW42GTCFLLsLAce6tNRkWeGCaVoH7,64.11245926086201,6,16,Other
Gx2piALhX4GjFZ6UG9UoaiYsDGg1gtnau41WaahFN88F,64.11146425058,8,22,Other
BkGVsEcAmdNWoNMGm8vBdkwdXGyssd8x1rSvaEWFSfrt,64.1105,9,93,Other
FZx7HhJemrWSkTNh7zNsmKXSh6g21RTg2WDJHnhSLYJM,64.11020114389167,17,39,Other
3Ysq4bYEKaH1Bex5jSDZY4c1X4LXa2gwjrLCpV4yBPTB,64.110168510562,2,6,Other
27tJKkAQZRSn41T2N34XEqpD6dhJsQ2FqCgvyeHnLf79,64.10975508331232,6,23,Other
FtDYUquFXUDYJHV8xipvpqatwmEkLfkRXWCp2gbQZX55,64.108776811652,7,1403,Other
8ftK8G7eCAJasfLHZH5L8hNF2dS23t5FjdoPzSZksPuZ,64.108374626932,3,6,Other
7F42FJKpfHHcSyqdsTj4TvajH1jYZ7RBdCpzMSbNRq3a,64.10762620941,2,3,Other
CmbjtQ7vPPdzAdkaE34PYNcmRLAEubuWt6MsWqr3Xwau,64.10726,5,14,Other
5RGdjnYGeKrmGBcP66sNPagqkn8joApt8M3xhHKu8GDU,64.10511683090701,2,6,Other
4dotEdzbQmY4bFEfurjZi9Fc6qru1cv4kRZXL4wa3Whe,64.10472201345,2,3,Other
8TM6SH7ar3HWFwaJJzsHxTBTweYH49Yox5tgZhzckGJQ,64.10463873628191,1,20,Other
4Wj2mLjY5nvm9CMzxM9WNx81kHbPREYEzWU8S3WkrgXL,64.104622163263,2,6,Other
GZ9LS2txxEUQv6AqWkGjogGSGjMnFBN2bheEW1K3UHpR,64.10461365,2,6,Other
61HGYZow91eremGdmAWdJdPZxHhjY9XY8t483Mxi8g3A,64.104467049418,2,13,Other
2mJsNEZg8MWjPqvnXofqTaT439YRzprhfCLurQZ2nGqK,64.10434196276,8,19,Other
BfRgd6GbU84umUWJ8qGsUmFB7QNwLzFMTosZxNfLqiUv,64.10397402337,2,6,Other
5trY9ZtTkAZYpSeP9YtBJMaGkFtQ5qMWjG4G6pMSRtDR,64.10393730066599,8,19,Other
9agyET6FMT7sn4rXJmpYbh4pkMeATzFVQvZUYwUgSpKr,64.10348425287462,15,25,Other
3mLfwdDbcbeGZDghsqG5yZgJXNvBZ7bQ7ZN8HxCWgMfH,64.10218304406399,3,15,Other
8HKhU6VkZT19mWVE7E4aS7b7iVjLF8hCSXgbyfbssexv,64.101,4,5,Other
2iTw2fgaJAYdsiQAJjpyjUnHnCTWBvXPQtPGXHgN7gP9,64.097805882,17,30,Other
