signer,volume,swaps,transaction_count,volume_category
5gzYBsEGgaTGCHBdZf4gSCmmLveUPKj3RBSvExxcb77a,1.79687891273534,2,10,Other
8zZTSp3AgB9VJmkhatU8XoVp2z2xZ2Dhfpiqngo1X7Mu,1.796858369240606,1,9,Other
84GziUWCJPVraiSWs1JaFJpAwebKXx79GerZXy5aqsAU,1.7968000000000002,6,51,Other
9uNZBHCkh4K5rc1stB5JZAhgEGEiyfjEqVpRT3FGEhn6,1.7967,1,6,Other
Fdj9EVcFiWhoAwHF6ZmGhUq9xom1dZJ6JTHrwym8UdYk,1.7967,1,3,Other
4fCQCLnNg2ZsyvYaXCxxNHsvBFG9gJ7us4VA6SQWJWkW,1.7966932798000002,19,51,Other
HwTF1VXiA9gDytNRXnDEg9zWFFGFT31JGrdcBdqy56aN,1.7966727404400002,5,13,Other
Fp9VRKzvL5vYLrcgSkhKE69gJGBjve3MBSqkEQDJLirw,1.79651283543,1,5,Other
EdJsiobhJqw12LbQcEtkDa1ftqtygPJfhUZVxovHWfMA,1.7964792807756331,5,2184,Other
E4mCCsmDAP4pCc7uTtKHC2CR3fpEtThcTCJM4iDbAEpw,1.796472559725,1,14,Other
AoNF7QH2HwHdxkvPTvvPs934bx4YcpBUAB3NnevHJ7vb,1.796347691055,1,14,Other
FjmQy3dDTFGXk23EEkAZoid68QFb3ndK3YvR8krNpvJ,1.79630203196,1,5,Other
HGgNsN9XFHx3QN6mwYgGkqmHs59FBt5b1rSPvTDthKAD,1.7962019999999999,2,7,Other
Cp1vjSrtCFJNpeUMoapej8Z9LuxUTFgLJsp9nkQfwdA9,1.7961899198459998,1,7,Other
9HomQZU1pmBx1FCYUnehkwUv6tGKsPiU3qdnKckGQbv,1.796083842273,2,7,Other
293bm8Jkxp2CHSDfPuucS8sRkLgWUCNwLWXRF2q9HB6u,1.7960413832639999,1,2,Other
79LHnrGTKP4M53334FTFWMyy8tBWhMzKLor4HtssiJ7f,1.796006595078,1,5,Other
ByPhndzLNNydXwEf6kQF8Eed7g6tzEJ6o6xc1mdKSFVr,1.795899554339,2,8,Other
HgkEvghBTkXst4ZmbPaCDFtWG7L936cAESj8NDujcV31,1.795666549138,2,13,Other
GQWoozmriuaZEaZZk1qYU82LE6N7jiQpaUbPTEN6vGtY,1.7956379902500001,2,3,Other
HxuAxXGJdUThTwUkMALE7KWQEvqhxgEC92RM4VkYRiVD,1.7955,1,8,Other
3nRsXxrf5LkkfZCyx1sgyW6XEbLUAoTZaEAFjVHwuG16,1.7953727406399997,18,94,Other
3Ydo33Rs84qra7nV6H5kiFt4kAyBAHLWqAY2Vx5X4Zgj,1.7953,1,2,Other
GVK8kEYD8eTY6knremcWkB55aSt7UprSDSswY3VySQq8,1.7952500000000002,2,18,Other
Ds4AWhcYa2RCmQfDm8DjkQFWXh6adPSNZsTNbB8tyGuD,1.7952432441200001,2,6,Other
Hh64C8EMwiK1S4cJyVNwWqtwV3Gh9DHMZHpbgue26eQG,1.7952161226200638,104718,121702,Other
9Qtu9TRE5cpsC7mYt2VSvbzM5GzZMQds6jefnPRGy2Mm,1.79520030552,5,7,Other
23EU5ercVcLFuGkckLZYu2qG3j1AkMtFAphJ46v7sXr5,1.7951618878399997,2,5,Other
F2a2U4cjPK3zS4vSaT3oQ7nAJJJkgPB115ReMSZG8zic,1.7951,2,3,Other
GRXvrchC2WA7B8xqC7Jq3Rpn49sT5mQS8P7tYHbg6M1i,1.7950179999999998,3,396,Other
ouPg9dfHy87YykffcpUbnCSoG9ymzwEQhuAG6gQicAq,1.7949000000000002,1,2,Other
2n9jXMUhkyCzVU6TnfqWwPtqGqt9vTKk5RvjaFKVXR35,1.794822940365,1,8,Other
DAbKrnkNziKmXJuEU7cBd4wHM3Kiwi6XiSxRmeA3YS9z,1.7948,2,16,Other
A75GzBT4Cp23qnjcrobEug8FGw25YkKUw4qFahNB61R2,1.794750849296808,2,319,Other
BtE56Vc56K2vduuyo7kAYdzgZyKMm481FoUBw7o7SoCT,1.7947045957499999,1,2,Other
6kzugL9qyX8ofqmmGqraY3TdtfGADz4QTNwq1LvgenGh,1.7947,1,13,Other
CEzD23xUZsQCwyqmU8HLyxLvPBc2mkW3Sk96BJxWCCSt,1.794663713775,1,7,Other
DWhwRMFToTQjmBeQbtiMDCDEtNN1RfP2kzZuEVLubwmX,1.7946542523520002,2,17,Other
D1r1zQAYHHJ5oDpy1zaS3qeDMtMsnnAT9ZPmUnqeTRLw,1.7946124625,2,5,Other
GYCL3FitP3RZtcUrN7bcuK4X3Yp5aJdED6zUtp5UyUYN,1.7946000000000002,2,160,Other
HVwDobmhMbkBeq9eLbYycaLcQH9seMJKLfRWbZ74q1RS,1.794475346176,2,6,Other
EcARo2rLqxziyhQpDm9qonRdWzu3v4Y23kKjR3BETbXG,1.794457,5,25,Other
HtcmVZecU7SvrJTcTMv2GSNn3MofewsDgH7XoB9dvSre,1.79437674761208,1,5,Other
37uRbxsvH9fVVRHmKU6GKW6HkdLJ61i8CS89nYewjCgj,1.79436,1,7,Other
DSBHHLr19Pn1SFSsT2GqmoGqe9bogSUHW8SyDoQE6skG,1.794315,1,7,Other
Dy9xWXLVxQDayDQomPpwQHZhNx3gJSatmwWkg4MFXhAP,1.7941992695899998,1,2,Other
4QTnpEu7i8CS84Df9x1s9ZRtxKVBPNYYt1Qy9G2whNWB,1.7941828932750001,3,11,Other
Hh2EKfUfEgVtLHwKp8bs885tCmUMnnQVDSvLCrG79taG,1.7941299999999998,1,2,Other
8gz1vRCkHNJTnxQo6jFYE2T5N7VVHB4ZwU3HsNLDdhKH,1.7941,6,22,Other
4uAeGErjpWWuzBYEpKR37NA114B72T2wCh4dqFh6viiG,1.7940643600000001,1,22,Other
2iyD72wf5wuQHiJFTzgS6YT9h9xtKKu1Sh3LBkWdsVun,1.7940432241500002,2,14,Other
5XWL5MMfubezPuii9mnPoxEWEChiAwEtuEBG4isQi7yV,1.7938999999999998,3,9,Other
HfAwemcd9drwWBpoqLnSRiGdLv32WCFq4ZESQZh8Th18,1.7938999999999998,3,17,Other
CbweFbngrLkZFC5MWERpxHeu3qkF7RYcPgBLKpEKR3Pd,1.7937,3,16,Other
DSWoVU8EDuF5PkiP4nqw1qaYV7q2j6r5yYGrQCjeLM8G,1.7936696681099997,1,8,Other
7aRGRDcHi81amxSeEaT5FukiJAQR7WxzygWJv9Fo4NRz,1.7936,2,16,Other
9esDVg6H1d7LEx79uMoF7XDUYy2ej11XP2DkToAAsG1o,1.7935199999999998,2,22,Other
Ytx5qzvfFUeRUrjyRLG1TAmpXDgxSRQrFEVD7Vy68ay,1.793469,10,14,Other
7jtdCoYpeuUJs3WCeWErZzWR87A8BrSfppwbdrTdT26y,1.7934590529499999,2,3,Other
EZRDvSoxrMQXZ6kjLBQXmu1Hxoq5mEsK4U1zMcTCy3AV,1.793383081494988,1,5,Other
FDDgJKoKJjEBp3ktupip7xhctUZ4VwApT9y9QRTYGeza,1.7933236000080002,1,3,Other
FW1DuHAkKZhoU93G9YZSgnjP7iWdKyepA6zSYvPq3WeT,1.7932565352,1,2,Other
FNUokHthD8PuBSeLWBtLTE56KzvUvozQ2YNuUpnM9gHo,1.7930286,1,2,Other
HKfT9pp65iXNuQU5m1ei7LghaR7j4HC2C8Bnh6XmChvJ,1.7929,2,84,Other
EvqhqYebRNGb69TY7FcgJ8FUTk7y7v7A7F3dZicY7yEs,1.7928052747699998,4,55,Other
DAwgYQBvJhf3cJ1L1y24R8xi1UgQtvbjTqSnJQ1hEsH2,1.7928,8,478,Other
ERY3afyWmRaR78yaAhkb9S8Q3e4qCe3EdpWmiHwFLVTF,1.7926631692839998,1,22,Other
ERXFxLFnU6uR8gCq1Uc1jzNNNDqhTbjNgxDfxB31MQ8b,1.7926482458750002,2,5,Other
6EPGrwDXgRhH1vWn3FhHbLNh7LwgVqT8Zeeb7QpTMDBp,1.79254,4,11,Other
7tHW9geoSUTU2rMfvKX9rpki4Lt6JJieVA7cmgQo1oKk,1.7923882,3,327,Other
G6Dcaq5FNYZo8y1fJM3FbGTH5aiezbhsquFMhKws64GX,1.7921,1,4,Other
J13PC2YmaKDXM7RJjZ5uzTRKFQBXatjqdjmPdmF4dj7z,1.792054416217,2,6,Other
3VkEfsh1zqf6s3tfHZXMZC7s6y8cp3gJM6KtoySg8qq3,1.7920139500000003,5,17,Other
8M4qatAd6u8sPe3kE8E38URbQVi8UA7nyrskystc9qd4,1.791994277733672,1,5,Other
H6mUfHCYcNYY1BmoAHvfdPLnmg5bh3jHdfTvjBQEFCAe,1.791971858818354,1,7,Other
96yUZWiR3uebLZGUtZyJmQvuYwmaANjsUwkVeCKaosfo,1.7919473233920002,8,16,Other
EC4bafoGtaaXnbw3E9cPTndJU9ErcdvrRXNxuvNqkNB7,1.7918267006918398,8,11,Other
BJRWy1sGYpe9dTKZaP8X49pvC3ZhBMQaqktKzpQq6Uwt,1.7917558811519998,1,9,Other
6EK2rN5Xwezc7BG9UsH4RuHab3wJ7e9zgs2Db1H1Wj8Z,1.79172,2,8,Other
Cmbak2NXsHRxZN6x3x7bTUAMKhDZvogy7xAFCCmSrvHR,1.7914893679200001,2,6,Other
4UUNJLe1pzjTdHUMvHqNerkhFqu2gfmp9fGb4mTU1Sx7,1.7913,7,82,Other
EZwvqyyAnWWcoNTNipHRWEMDhTf4knA37LBmfaV8Sehk,1.7911000000000001,1,5,Other
B6Uwf7bueDEpk3kzTRRDiNFfb8PTjKYjZtMkjcq5KsVz,1.79106121974,22,79,Other
Fgy4i5rveL1Lexy3bG668iohrDyfQm7AvgXPhjo6ooZ1,1.79058640203,1,2,Other
6hLt4RckgTysMHWp9Uevs8iRyZ4hjJH5FBaFHYSeDbY8,1.7905000000000002,2,7,Other
5okTKsMr2oom8meiDwcJxUkuBhXczXdqCtEWjmqHvcB7,1.7904743341349998,1,6,Other
H4wwDVAGtjVn69nEyXbP2iBTG22hQHDHEQgGSh8MjJAM,1.79042888240655,1,7,Other
DK9ChWLyS6A2U1NayVLomEpGYsdoNadYTYrdVgYtZfPh,1.7902823443999998,2,5,Other
984yTpo2Cv13A6Zt64aetDVtwfzzMkFetweqVjKbNSxM,1.790196356404,4,20,Other
5FzqxWx7ptdA9t5eG1qZ5XV7N31XXipmmStQAs7PZHfg,1.790171170581,1,3,Other
Eah4dcua251WTwJBWB8JrAC2sHRWFEqqqKEvxuhH7Asb,1.7899204658102081,1,6,Other
PZRJqnyBTLUWE76HGkcpPPDWf16kvbSMwpWo26Yhd2c,1.7898359850799999,5,7,Other
4hjngwsuQtSTTPNsDR9v58CXEGGcexbyYpdzfvEqGuAb,1.7897216139099998,2,7,Other
H2W7kfa2xBofwQniRoyKp1pKF58DZjy9DdZkTsJ4hqzS,1.7897,1,3,Other
DnmJFb3aoMod2dvHKvy4iSxN37iGhYNMJfUJ8agqt59o,1.7896938835970002,2,8,Other
5eUUDUSDPYUob35HhmwdkeuTTzAxKJdHCPpdTNFV1Dnu,1.7896409766799999,1,22,Other
FQmpqihkaaEPmPPNkb44FJvDQuQidbULyqzcJUPK9hUY,1.7896307999999999,1,7,Other
BQkPar277dZKXjBQ2GymD61yayiAWkAiE82RHqsmjcbi,1.7896,3,17,Other
6vCnkYweh7s5jBmHycBW1GFhVbXbL3v6BCzZKY3121EA,1.7895111602720002,33,244,Other
AizkFVpC7XpdvBdSzLGSwMeUNEN4bngkL7xJMmATpxoW,1.78950986,4,11,Other
2zbHFTEHkcXidAqhCgn2StNmZDQLw5VEkNuUGk3oGPUC,1.7894999999999999,1,37,Other
Hw1ynFpvTnHcXPLbe461m6WnjG44pX6pgdAq517TTcBD,1.7894412000000002,1,15,Other
GkDWraRi685qkYmJyqh8opwT58GZs6ryNzDrw6db7vM9,1.789436,2,19,Other
3pLxhCYahcgRGWQnCUMcsksdi1iuMFxJAHET47ngfV77,1.7893836145399997,2,22,Other
2Xyg6bw8C9TmS8DccKgJ5GE35iGShkrgcu8zsodAEtPz,1.78929394246,3,11,Other
Ex5SGWAcKAjw22cBRcARtehnuiP58pfz9Rp4ie74iYvZ,1.7891536055999997,1,543,Other
AML99aQGNxCgeWjrFHnNGNZnf4ziYFSbJpTENEKCyRbj,1.7890970774250001,1,3,Other
6wpiYVSAmgzecjSJ7QvFQ19pg4nXKGYVTDBH7cNEbV6q,1.7889766915800003,13,60,Other
DsdfYDW7wxY6vsTfSgmZNQD6PmaQeTJ2kRPRr5qXHEZa,1.78880570164,3,13,Other
71QEiZ1CXauVJVgAMZbixgvtXAEc9n4XsoNyWfq4JdRZ,1.788445843475,1,5,Other
2T7Zv5CfxfmTv9GckxET3ATgakUkCrQhYFqWMo39BsCg,1.7883645598400002,1,29,Other
CggMKfp5GhbfhY7PanKMk3uJfPkd9Lt8MgvLZ4QK3na3,1.7883000000000002,1,3,Other
3PcN6ntG8qJbh5o51kX8teJuxizMhauqoZPPgUFY55Xq,1.7882,1,4,Other
7KVEVj9MtjnrsZ3Lt7XiKFZxwDi7QLNwpepBBccBN2Gf,1.7880915673708362,1,5,Other
9FBP3KJNQduQmnVw1Jzh7xBF6Ne65sJmb2yVjhDRm791,1.7878529370599998,1,2,Other
8vR2vWXipfCmSjSyLpQTS5sDhF6xr44R24rL69pjpY2i,1.7877104263499999,1,16,Other
9hDfjm4roVEn9MGBMLMZXjaNqrTaxUuA7wiHqu1ozo9p,1.7876745,1,16,Other
HWpYfbmmQ5AAqtYFnScYHxwoxMPnVRuU2GLmi3tWw62p,1.787667,10,415,Other
FTecwqNwmbR99fi9qSDHLkBb4vUWc2D9cve7Z38PWFsz,1.7875162897999997,2,13,Other
CLoFUFxzDufKFVsRHsFjdzzgdThJmMPciWVR8d2FcFcd,1.7875139999999998,1,33,Other
HEjoehoS3wcBBrPqvxdC58PuhS542wJKzYqBLWTBavw8,1.7875,3,51,Other
B19CM2bJ2degoaoFcQchgM5toe9YitZGSGWiCrr7t9Ah,1.787327629674,2,321,Other
EQh9FCVaYmcNiaketns4mg2jGmeCrwgyziehxAmbLf4e,1.7872602482013003,4,53,Other
DSQgHPVsxNRULD4WF5WMnXBfcX7SWP2DzozB1GAC8HL8,1.7872066202710002,2,524,Other
3SzdvCAN4TnHbAcTZYMmdHMo4pXQYepgEeSTj9QARFEo,1.7871000000000001,3,73,Other
