signer,volume,swaps,transaction_count,volume_category
8Y8X9ZTXCqDuDQaJgGote7DF1CUsPJgBwis91RcnUxGQ,251.85761830176003,13,68,Other
HzKjZ4etWdBRNA21d3qBvfesdBbkiLqFuawg9529bSXu,251.857429744,1,3,Other
8VwXt4qTEdLQFGxwHTk9BzCLnCedd4y1uWTEdJT2xdEf,251.85527583407597,14,126,Other
5FHGNLn2AdgwwSbU3EBViNhNVjHjwPMmzoLcSc2GVfvG,251.850791015428,15,26,Other
CiofZttdfRytJ1Be7RSQAPS1joQR4B7ru3it5XizjTtX,251.84730149916,14,30,Other
88aqU2mXo1w3xPPm4Nnw5V9LcBBBvnYpsNV5NHg8m5G8,251.84578347170913,10,238,Other
CagiM7pRjzbh87ujvXQsBKkuMAgFCDLMVsKpN5gzB4du,251.84471101325903,4,4,Other
FWd99wkJGmjSnGGw2bur7neHTnhzQAKoWz7kAFHCmqWg,251.8434640156263,25,184,Other
BpuGNyKsbsFB8Kzznf3b5X5bcfPr9KZK5Gybo9B6ixeM,251.84082741281702,2,10,Other
4coEbNqr7wAwG3AE88gxcdifFCibiJz4dSMGB2PAS5nr,251.839967266332,5,44,Other
9jdErqAyZfXqp6dDvoNQDJp7TYZmgsu56B8oCckbLgGX,251.83142692400764,5,5986,Other
G6AaEakhqPAPkvQnWoyWU37qQVBxoV7FaVecPuaCUkrm,251.83069994704448,10,17,Other
g8mUf9eQMKCr6dwzJzjrKYgXsnbsU7T7qoxnNqCQ7b1,251.83,3,4650,Other
85cPCYm5zcCPgDSr7FEXQqhyWvXgGnypDsYECbSKVNhm,251.829391211857,2,15,Other
F5QrR23SJbRS6mSGnFrvqEnto9BicmtaxoahLNP5xvvd,251.828989808382,2,12,Other
7CtvGJcFiP2hQUPduQ2kjVh6ctoaNdpuJEgiESWHduz5,251.82891781109,5,2228,Other
26qcqDa52ELCbAjrWMsubGKADSNcX57sQP9FAR1LUzHs,251.82850000000002,4,10,Other
94eYk1ZMZ9KT3V6ofQaCGWiX4RtcdG6Yn1uSE5WgpiYX,251.82661244130003,12,54,Other
JCoiC5SDz1hoESx5LNvWsQUYYafM9n8sxCXqCoeMVi65,251.82387980335204,5,168,Other
7eVABirkTjgVp8dSYbPMRK3a8mtC9YYco8tM7LMo7ayj,251.823352558983,2,9,Other
H1VJZ6jefEjCqm9oAphpJSGr1KtsXC8bpryDfqERZu43,251.8205265555589,33,70,Other
6rSBARJjUhdwYnkWFsAVPyz7vK92MAF3SZtAPFpB5t9a,251.82011881051142,6,12,Other
6o1rgxvZtSfDkFZ5x7Jwoe9jrmSyHctZ2dXAPL7CTvQM,251.81492820804,3,6,Other
HmKGKba5HcuQxdfa4TS1PYEfbdLZ7joRC3xKsPPefa6E,251.81359999999995,13,254,Other
5WfUMB24iiP2kkoFbUhrasm6mWrMNPuD4yUJLYT7Wzhh,251.81197595578965,100,319,Other
8hhoVq925KYy66qAXaxQbUxxMSX6Bd7EjZMkovbnpkWM,251.80547769386902,4,8,Other
4mhf9zRKQThtTVh5EXM7QqboPTKA76DUNvL6EZV5vuRV,251.80378536154996,19,30,Other
CfVZSYoiQrMxcHqyZmLB84RK9Xg32J5v9vpFUd8Xvn4e,251.80038613605996,28,46,Other
h5Ppyfjg5nt8szRLyFdnJpM6kmDoHDFUzHZBbSsSagx,251.796240227142,10,29,Other
25THXvsKGxUzuVBZ1b9x4aKyxDBnqA6XhVVBd48Q5YUH,251.79556324592198,8,16,Other
6KUhfhM1RdxKZwsB4KTnU5u5AVqENyck9FU7m5bgytJP,251.79348000000002,4,13,Other
8NGCRjZZuLpCf45kjJDESyd3GNRucnZxHm1aLEGHqGuR,251.79201536702485,37,950,Other
CXUzkY5BbUUdUL3Za5Ho5nfLT6GntXmSwJ4pdzL1VuxK,251.78792927371,3,175,Other
3PWeXtTmcwUocddqdV6fKLN3mUd796pchjRfpSL6zNvg,251.77422870143255,2,5,Other
C1nnzCDzP9cb8Q7rvnByQxQ2H4ZcaGmJHy1jR7P61vme,251.77414598865,2,633,Other
D7qbE2XhizdewpwMvqzB2T2kr2YTVb5tRTBPoNpe7kiM,251.77387678690167,32,68,Other
AjEz13Vpk6rntcn1idDfNe2gQ929W4NFM6We5jALyEaM,251.77278513696518,20,158,Other
DP4EX8s5KhxHRcQZ7euVdZnRGPhgMVp9wAFVWHht6YYq,251.77261272248165,4,10,Other
EN3XV1q7oXL2KyxXXhvrGz8RVW1s6NM4YmqaTTgrLaRj,251.772289439635,8,118,Other
H74kER1c5qa3ZRxcnrCjvtgm5mCwPm2kRaZkoEqD9Ymg,251.771605128425,19,45,Other
GKbFGNYbahzqnpU3x5jRay3vcuPYMLLriAp5SZSLAys2,251.76739188814804,14,24,Other
2c3M9PBqTnrjehBS4Musje3w5AiSap5EmHRmE4ivPqXW,251.76636498671002,4,4,Other
4A6GUrRNdHtR4JPD2nijeWDGSSw5jjGJVUkxESPQgepL,251.76510000000002,3,30,Other
FbeeUryjAV4Rku9XunikYPFVhWthJRP6szXPQby2Y48i,251.76369662496597,32,51,Other
6hhKLE5r2ro94fGUhhYXyau8ZHsasDzazVD7gmT8xvQy,251.76316392931,4,9,Other
2q9ucE3LLqA9Pvd3eEXxdnnFuNhimF7hSdr9VgVhC2Gs,251.753993925952,2,5,Other
H5Sdt48omzW3paBpMkR4RjJN2fmwyEPu6ZoH24z9xQMn,251.74974965204194,13,55,Other
442XeAtKLVbQ4EmM1QomTmo2VTsyg7gNXgVhicBpdKzH,251.74861542488577,4,431,Other
H6mZWG6uh3RayktmahgEi1nWA1cs5k4ZM22WzU9F9Lit,251.74315794516198,1,11,Other
2sM9qd2BympyPRuTxNDqJ3UMdVQ6GD5NQWbEtXUz1GcJ,251.74120001030002,2,7,Other
EfZZiJhPjw6Fn4BjRU9GoV9kovsRtyPh2ffWpXZDhXxf,251.739398669522,8,990,Other
HnNbxp9Qhetvxhra7ExbDSuMChAaAF99T3YYDHrfNU4g,251.73814449282628,3,52,Other
HkGTkA49WR8ZcWaKWt9FEvXuBqJEHtpYthLGgcSE1ifo,251.73701642632903,4,6,Other
ANw5CYE4a9JMhnhQiFnPybzc2GByPGwc2kWUajz1bNpq,251.73579496279004,8,12,Other
ETvcntGZUfoQyoQ2BxgC6Dzfz3NUAUX8hKB3GrCrtVE,251.73562191742,26,39,Other
CP5BXTtnMLE1tDjSUBaQwm6AcncVTSXLNGccYWZmWknm,251.7344276636975,4,8,Other
DxCdbpfPBDs6kAEQVb6cUgEV3u9Qjto4NXWWYydPAdQJ,251.73272042495998,2,3,Other
ErtFHP3UVemaPVxBKKwic6jDwTZ8YLhvod4D5uuNdJCc,251.7245848623427,41,144,Other
DQFKEq5EfijUqjZoh7ZXGVmBHiD5JpWBK4XaDKt2Hm8U,251.7224314574623,47,106,Other
Ejz1XGUnpCZ7Qfx6ooucgedMJWSGJjuCSGaecQhCx7BE,251.72212404061798,17,822,Other
3gPrX1STDTGH26AqSyboJQogoHP73hJZF6YUm6vQx5hB,251.72146603903695,4,15,Other
6Xx6aB3NWEG2RqwRxGSpq41J1NgrUe6CPQCpHeD1cpHc,251.71836713184302,7,288,Other
3RnQJRxp3W13QBAD1rdVzCGsx84RpAtB3Su2JbBz7sen,251.71391655584205,6,16,Other
oBwq4cRAmccDfd37cfXpEVqFrTbs56RYJCyH1QvkkyV,251.713490728368,2,12942,Other
63wdkLk5EadqM9uh9eryjVa577h16PPy4CFZA9nuQ7P1,251.713,15,107,Other
FBc4FWmAQLkax8uCNtnr6aBXxnyapBqXy3JhhdXbwroh,251.71159999999998,18,1332,Other
DhMsncKc2oqFvEX3GznLSPtS77DNYenUBR3nnzcowpah,251.70989112317073,37,59,Other
HFijFiqY869726EnLXF7chNrRuutZvwhjSqyvYF8Vs8d,251.7025,9,82,Other
9ToQTYZDQ31gGYreXgrdjWctkDi1N1oUJJ5Rv6C9Jdqn,251.69949369603,2,5,Other
4LMFndz5WZu7KZxbSVA8tT6DR5ddojfDDWyHPvzt5pqp,251.6968,8,347,Other
6doejn8VCHY8WwGLUJkBWp7AjGrzZqfHXmjUYZaGiuEU,251.69560397585,28,37,Other
GcXRdFzKWXoure5ie1Xo1D8WxiMBFiD6KCoFcaitzDfN,251.6948391220147,16,23,Other
4oS15LozGyXtV6BYeY7WjerjvyXeCefXSE18NxL58xkK,251.69467203811405,6,60,Other
HTiVUyBGw71A2mMJyburpBDjBpU3JdGT3nWEpyjSrrfr,251.6944,2,7,Other
Bb2x9BYzEAcA5SCFKNhhg1tRzxNmQCNL5WPYTxi5rrdu,251.69405573214004,45,20568,Other
F2EJSYzgkeZpw4oTVjWSoZ8vQRDZhKsCPQUdxNucprjF,251.69219524938896,28,93,Other
6XoPoqLwUtHFarzih3A8S3dcvAsJ5HPDVxCVxozKcuN1,251.69033037925,1,37,Other
HtSDs8FmQdrXpgJcjFCNcqp71JthV74thSLDVYQqcGpM,251.68992971357702,1,22,Other
22imtAF8Yzv4XnDJEHXfvHjdB46R2aYo7EYHEVUUJeNz,251.68698361740056,43,75,Other
H85hto8vvDoHrBvcQpUg9AiyQ6SoYEfZLGH5JoVfVMD7,251.68659346157,1,6,Other
CBPSVs4dWq3MNCPZyxYZPx5TNhVpnttgF5nqzvnXWprg,251.68642914637,4,9,Other
5Be4msyb3JEsY2FWgcLiMJAXBwg1PD4LzFDhCfNPJJsW,251.68641529,8,13,Other
BQESbY87Vi7hV3bJfHeZAfZpfgv1FLyzd19tJ2qUFM4h,251.68236441329174,66,122,Other
8wV8QG212SNxw74sdFpzvhUmkCATUhupFW5RpF5NqC8v,251.67998727226603,12,27,Other
Do6MKFcuG5rcRiAB5NPRrjdYBvtrmpHF8r9QFzprsnkW,251.67884361496,11,13,Other
EP9ChHnzbprgSSEMuXWBZmdoGuGRzrZRLi2hvNRjZAez,251.666946180592,2,5,Other
5mCYwrf9PBQtPwuAap4YGN3JDfpcyfpWVqPtbxGwUpw2,251.66382160979796,14,23,Other
aouCJ5kgpDmAb1JuLpEFweVS5j87ERZ9mQepBjDbbe3,251.65477361188,3,17,Other
211ZPoKEZWW1pvrR4TmsiBp4rWCEadujvKGHrcPDh58L,251.65263550537603,2,11,Other
FY2pcgQfecZX4VtX9KX36VF4a97pnQ9DS8earVZVUqQ4,251.6513435749553,6,55,Other
yuaHGMAdawwa42d6KmSHaSBQmm1UNAEWJTThLFzVGdX,251.65011157757198,2,53,Other
DB7CE885XnE7DVEZJSMBQ34jcAfJUkFVGuMCZyDxBKfk,251.64483112216197,4,15,Other
9xZngK1zh9g6urf5rYAG7qTKFvtFxdQtERLoeRpHECHL,251.64181470602,1,11,Other
D4Xbj3T1QZWk8fP22ij1FYkUXnzsaUjxKRe5BmDP5qGW,251.64177772384403,6,11,Other
Ek8ja5YZevENbYog2wP1dxyW7imJnQdj7R6NVBP2LnXB,251.63476145377697,5,20,Other
9kgYQGz7XGEWaBRGMeg9kSpmtLB9pCmU1wrN8DpHs7NK,251.63421310113745,13,902,Other
FayVbySnCFPTQ4GJujrCJcgtdgkBorkFTZ42BaMCQHNS,251.63355413175623,3,10,Other
Ebpda3CUvoAeVsTXvffccvHSsUNgqZ3D9ZPH6tNCyhdj,251.631681558,1,3,Other
DV7cYsQqqVaABTaegK73d2GUhMmrB3jf311u2BJiHJao,251.625164374472,3,5,Other
FjBiixkTkU3G2rMqKee9M7x8PSZMn6QPvCLbyx1bHNcF,251.61849144862964,20,34,Other
3UZimKM1B5VQkk2q5xeqdVrijUaMrHgfqk84FBCm28cE,251.615693389914,14,15,Other
8wj7dmCj9DfLFu5MNqLe17EA9Fd3bbjsBVCUSXALKpJi,251.61266699650815,10,258,Other
6K7aQA5fTtvtCDMSA18ZAxXHi3YfdecjPYF9E4ukoMTi,251.611078169398,2,181,Other
FSocFDt51GhboRhZxV9Wx5Shdn1m5S4FJCp9Kj1fKtVw,251.6100225774254,2,6,Other
6Zj1gZszon1XA3XuVhwrb6MSzKeFLfGSeGmpJ3q4FPdQ,251.606436735,6,11,Other
DucKtejfWE1gWvpgubNeqamUzQnqGqUu53Avn7QtZPP6,251.604770638607,2,603,Other
8uaqtSD3hJhtbdrLWiddBBbFzQcwpaLwknD1iWbBpXce,251.60142257639419,17,161,Other
BvCZZ1tM2yoChXLknE24uiFDpk152st5uZxNvNesid7s,251.59972155546,2,13,Other
3U7mXF16EZatSUvftvKPCcVkUnqmnXGRfKMFvT8jxijW,251.59959100872697,44,123,Other
2jiskrsBrCwSVPLuEizy2aiF9gBsPBFMokdqn2LmMG4p,251.59933723275097,5,21,Other
7hm6KZeHjNviChzyGc29Be65LhmUP7bdm9EFzbwHBd62,251.59880453525003,23,43,Other
DEFTaHLTBBGRjms6ovwys5SchHt6mTrWDwY817knBjRd,251.59863008432893,3,9,Other
7ot1haLZQHEmmJsKVVxVddxqYeBubDo9EoHpv5KQebC6,251.594009220097,5,89,Other
6ztoMthUtuBGu9kqV8F8ayN89qWMLJBmnAA6AnHpFqjX,251.58629570000002,6,62,Other
A7Fn6Xw9VGc3CdvR4QZFMPBJRHvBdCDwgp5Sni2LtDav,251.58609776587204,2,8,Other
5oQEw9ur19ep2r8TQBRZQEQMrk9Qgumtx9dqcLZC41xa,251.57219710018998,2,6,Other
AqZyNSwTpGGueGjiSsNCGbUo4jMwonV5svW4gA1VpVP5,251.571730648902,8,16,Other
4j2gH86Sb17fe3DPYg42J5cyUFtCHkVX6bu5ChZscyc9,251.57037721735304,7,11,Other
5A5m3V3FThq9F5ZUQmREZ9TR8aufiZp5Nntikm7WsPNx,251.56662743432838,9,7287,Other
9kC9XbyNLR29te4tVf4GxkeUDp9UZVigPcbhtkpTE4TB,251.56150790428944,15,38,Other
7nYHdVnjib5vSU1GvgAbZZSCJZ3QAFcNxojuYR9n23Cq,251.55446015058462,71,142,Other
CGW1JHbJsvsUnXSHQrSCTAF7Fn2p1MopwQ9PeLBwHykc,251.55306251718,3,12,Other
FeDgLcm6i6eYmHX8i5CfV3mJWf2uvQUXKgAjxg1w8h8x,251.55088390665998,12,42,Other
GRdPNjPrU317U2nQpS5jwfMyaCexvhfsu6xfsC3UQTiS,251.54405756069497,4,8,Other
DF3Yo3UVYBWE63nufJPpzXkPgDdWTxkP32y4CRPmhtYa,251.544,2,5,Other
Gcvxg7hXvurRx3s1wBx1xCxxbQXSrSzY4ZLQMstvGhyh,251.54075519058074,55,126,Other
Chq6K3SmRivuD3hAEUZQEsyq2A63t9hrWhy6FqgBou1p,251.53737235710702,5,18,Other
6o2kbzjeENSFPyHbkr21WciJKM7kJWV2NqvyKQHgX5qQ,251.53472000000002,1,3,Other
Fmekf3ofiGjrZissjxRQKqQWBeoJSwKnQmVSL5Lon58Z,251.53295071707288,28,71,Other
CThUBqqjD71vSVBLfY9YLAs9TpzHZ7NCPqSukgfo6zjy,251.53086533884,14,25,Other
8jR1b3nGdRh4mNS1oncaecgRW44Gtsn8Dhxfm24KhJL4,251.526022761671,2,10,Other
E3pYc8cyupyAoGWxfBok6AYy8Cu8i72WoEUQaT7SdHWQ,251.52184648000002,2,11,Other
666NGrTrrohM3h6z3NnPPu7QS1wkFJAaXshpZxFWWQ2j,251.51999999999998,2,1366,Other
5TM8AkGWNZsUFr6LMn4xvpDcsa6bVKPrNUYM1qQ7GCWm,251.5177380251555,11,23,Other
Ah1NF7h8Whuo1by2mzGFMnNybZHgsyXVMisMSa8JbTqb,251.51658749157158,12,26,Other
5si6exgwrLgqP725yZWxyAVa9VAMMGKppg713thCGAVz,251.51357485846603,8,31,Other
5iNYup3HKRHkDA9U5vfeaYne6bVBbUBt2SCbsTyFxxVb,251.511427103669,39,54,Other
GLFaHBT8SVgCXshoJxyRNuhPDN3yxfmczff61PeQSXjw,251.51000524066012,10,30,Other
D7h76RJSk6GFMWwyJfbTCBvNGB2wY3FWhhRAPFhYvrD5,251.50971000000004,41,83,Other
4U56VocwqC83CTav7GLKe64T8WN9fwRMBStpZ87CtM5D,251.5076847667,1,74,Other
85rjTWLxVjUyzmNQxacXAQ4hpFWSw9Qguff8FijmQkvR,251.50356102938002,6,11,Other
7GWJii4DVdHS5mqxuhief7yNhdiaGZZ5sTKLtvsnxAz,251.5034557803,9,289,Other
9LUPjMNzDESihAAVm88q9dgp1vepHL7ZkxHQrPaiLosZ,251.50090000000003,1,717,Other
4TXAhMi9L5bVVhyJ4B9KaJ5WJhX8H5JpPyi3MKueCq4J,251.50024479338998,3,62,Other
66WkjBRh5g4wmvTuhf1VugNBVnQNV5Q8PZsmpEfk7XNE,251.49812150518298,3,4,Other
4jpvHcP5oL2LK9b7eW5QkTtRZyYw6QwE5m5dSU3f85fT,251.49,8,20,Other
EFdfuuv4gPN8hS4VKtJFfuB8kD7Qf2J55efm47AvR4jX,251.48806331647998,1,4,Other
8TwUDEaLnL4wnosPJiH7Pn2pi6tk5qeDPh6uRfQbxRCY,251.487400789064,19,79,Other
3tECrMvGatVNqtxf18zrkvvdVcsK9cMstNwUmQbD5fyU,251.48616472757,11,17,Other
6sxbkPMp5gwGoC5zCHry5e1MxU3LEbRx7Z3v4jw4DBGo,251.484351247426,1,8,Other
Jc4Mabf3QwveTPb5iiUhj32idyKzLckjrjiVZ3dYPpi,251.482576475111,9,27,Other
F3R4ovNHw5NjEh7JR7wnaatFhTEEg76FNjCmGVuj61xV,251.48207046168997,5,11,Other
Adaqbx7uxnAw6Cr58huQPWLcdqtaN9tB225dnJZX8yEW,251.4820652137914,18,39,Other
2KjBeSc2bpZ8CQB4YGj1X39ZugRHtpFqqhoxCrsSum51,251.48045964479996,2,22,Other
4ZBZzg2WEXnkSWAhdweLNdoFt4yHVE9zwgnyKKj3yC1H,251.4713883128279,18,1171,Other
6H2XnWsXud9JyHZSbvKC7HSCeD7PW6ZwPX4D2iMTqtUf,251.47099522600004,15,37,Other
FAo2YoCVXFwkDppuwXUSnX6hB7VNELGqZCbMa21ddqGL,251.46998750144098,6,14,Other
E8TJ2o8XbZiR68JF8fAwhRNnRmfrb7b8Z9qHvZV1U2tz,251.46653484902401,3,42,Other
6VdnE942U7fLX1Cif5AXuSRUvzA7DMzW81guE1EjGyYK,251.46563511024274,8,85,Other
ANZZZEyz4qS7hKnpuHYNrQNWdgeMWb7EsL4ctVnPDJWu,251.462175340414,25,59,Other
GpDQ42ZH1W1eVr7xwNsJBVLMYg2xx9CUUF9WeAdmW6pz,251.45673475783002,3,24,Other
Hw8WVGCKDWUP4Ae6scvx45CwNmCASFuiN7btpHsn9nR5,251.45612672775397,1,105,Other
Bvwz2ncLmAXhz5xPH9xueeLSRoQY7f3NPokgc3V4HCVC,251.45367633179998,4,37,Other
Gd9gGwGpQrKD42cAWW6A5RNSr5tqyfgKAXEFx1hHLERe,251.45208883491918,7,33,Other
7UbbcwKnQYv8gTZPvHpoP5UFCVETM6RUeMxpduVitBQw,251.450984153598,23,62,Other
4KGydrsUh6uUeynVmpyP5p4Msdb73jtSmjABzYTfc2mX,251.45059681946998,20,62,Other
HbFNbFxii2a7zvxogLNF16tX6FccWFrGtUabo36Gns5B,251.44387787309034,39,1020,Other
BLesHWix3GcURRqK2GAWxRhm27eTaH5ZEgXQcN245Wkw,251.4424769117245,12,1540,Other
3mbGMbKyrZL9YQxuWpbzV8z33nMKzeid3Aqz98s8XPWt,251.44178519882803,6,40,Other
5opLKwCox6XSq3U6tZTUY63Jf4TxjFRc3mZu2uZmQb1T,251.43870795836003,26,40,Other
6vEcmrkGnrLqgFfGQzu7qB29C6ETiYtrmwXTh23wvAhq,251.436492,57,360,Other
9meDn4FJohTRubXCZMPGYLWB4N2x5LG7kpTPe9bcJ2NN,251.43330184991999,6,13,Other
7XUvuGajLqtp2JQv5fR2uMVRKXJeiFqwpNVjaYrnR5ys,251.43252833129998,1,3,Other
8nqaQf7H5GvqXyRMgWNmUfjq2nLJAHvQMJjoJL9Fma8S,251.43204106514798,15,33,Other
EQmRJPk6Srm11FmGeVfjGfq53ffvKovZfjoosediP4SF,251.43190832481704,7,27,Other
B4fvmYq8j23h7zXCmzL7UAR1PZjRCiTAkTnhBxsyAc7C,251.42834134548565,82,164,Other
8D75FeJrGG5gRVzeUNWqVoci2NNTFsMWSADzid4KiBx3,251.42692271838897,5,12,Other
DkqpKEPPoWdThjr3NFYBAkRxV2BHmzVrn7CdpNmdxRwA,251.42232072049,11,20,Other
5hYRvoADkErQQjJPwa8g5MRB57zJrkDruSbPvEXjZiFc,251.418203421619,7,80,Other
EfjaELnYk5MntToCStKVX7fJ1FQd5e4SLpeJGHuDSAg8,251.41365704999998,1,19,Other
8HAXtbvqDiRGMh4v6garrxvWxw8hwqPqfGtabp2eXeMB,251.40871828225298,39,55,Other
615JJCPV5iVb4GMYfGQEwd4KCz1hRHahgygEJLX88J6Q,251.39827965307998,2,7,Other
F74v9an13YdDFHWFxGAF43yC4tSNqX6zUCAQJT3yVnMd,251.3969053195572,33,83,Other
DDc8spDm67tgNm3MTFT6EJVg5ScEPzpUk2qsPqBTfC4Z,251.39569132607,37,68,Other
3WdM1TZ8PpWsATQjxMHr7SAAMcsPiAcUSWPrpUCN2EFw,251.39024691911624,3,6,Other
E1gkkhDpMFZyEdW6483XguAMaM9Pq9TCYVinfYGD6BE6,251.389985410367,9,3455,Other
BjuzDMxQJ6C8KK3NVTApuC8m1gauurfxdXnyWzCeB5Di,251.38526420224497,2,5,Other
F1fU1j1etELs199dJeQ38EXyEUanPaMdezMf9tqtcJ6U,251.382009002123,11,66,Other
3ic6y2b3PWHAL1iVUWAS8qx7zpv76rGHaJnd88BUfZ2P,251.3785979154,26,40,Other
5YFY9oF2ieYksUe1TKDCz3oMCMts8pcn5j7NgTimPMUW,251.375,2,6,Other
D3ASqgwYWx1KzXWtVtMyowzvZyiTesjodudceAguTMq8,251.37399386877945,3,5,Other
BiAe1d4pivdtgRj8un33FjkZfdV3w9tyopzkgbSCVU97,251.36714540956007,53,195,Other
7QNLA7c2LTnmHanKk4vghwtrWH9U3ptvbNjpWZDH1EHh,251.3644562184,6,10,Other
J7TzvzGcQGCnGqS2qryNVPLCuHwqKRL6KsL9izAzz8Un,251.361718203688,7,34,Other
8YXz5RAiMuRUxHxoWTq271GYUia41B2VqS5P5eTfaxtW,251.3616411060524,3,7614,Other
2sav2jq37cPYu1mo1vvuDkvDxR5LKPPKM2aYsbrRCCHH,251.35574044951,5,15,Other
AxTwD7U3nwszZr3P2XFCsXN9AStBQRnNNejDme2C1mEk,251.35519698126916,1486,2338,Other
41mnQS5vhchATPXPM99StVihsSin5Ho2VDWigKQsbh1s,251.3544520645116,51,90,Other
3nvTH6VD1QetP7QgpdrjzkMmH3EdQbC3QRj3bvN3Hjxj,251.34789999999998,19,234,Other
HWJ2SsXHWXGnYvLCFHKtf5Ge7TfmJbRquPZdaFTMesyy,251.34439897547077,65,157,Other
CgC9g9cJjh6ADYNYyrfSeV2pQXndBHpHUGTPwwf3GLY9,251.34314198999996,12,177,Other
86rVCcQLxbVqy3Wr8SBWdPYXYQK9nTQUbW6zevVjZZZp,251.34286929359703,4,6,Other
Gaj42Tx9RjGNrDC7Aeb9yxnR8b8U1vmpk8vnUaKPoj4j,251.33895791065314,83,275,Other
CWHSvTKt8hebgnnyrKYVdwRBJeB4H4j3PkFSrvfWWra6,251.3302205247,18,86,Other
9CPNpBXwrqffjHLWtsu4Prd9H4tipX9eATAbbsg8hyTX,251.32898150113,10,18,Other
DHr39RvZCFzLQpNwjpZt4xEWehMxa8mwsvAGuKdmnwxF,251.3274729550625,7,183,Other
DUtvLJN2rkpBkw99ozfvyxf5Zo6t1YrfosnTZMVjJdid,251.32604529451214,19,89,Other
2rpmzPZxwQMqrQZf3jSCdAViDe6CytaN6N9vZWRZokpG,251.32298000000003,8,11,Other
4YpSgdKZnLBo4pHCuPm2Rkw9LRYd9tEtwmEF9V3iwpLh,251.32169576382591,7,72,Other
B7Coejt78CjL7hLShWGBSFF7m4fW5RTqvbwXwBkxwmxe,251.32097720000002,2,57057,Other
BwTxuy86D2kpXmoRVEpKoH5HtNZ5wgu1geGXx3y7mgTH,251.31315234150998,10,21,Other
23ULzqjNGgR5xkrewE5EzRWANB8kk2kmYqusMWVPfNRD,251.31302914536,39,81,Other
8yaHt6JxRkc7oVD1obWrnYLp25b5eWQBe2x4tNVeCmu2,251.310626245436,15,78,Other
6CV4GAbXpXkHHFqJDbABRtJXMzHMw6z3hA8ZCFVcCLoY,251.30920000000003,2,6,Other
H1SXn3dsQiyttNcyyXu7zDwojBcGEDJt8HnnRzznaBCo,251.303740379542,2,3,Other
EYVKoKvxyuCtbRFu5sMS7s8WURjpWwarsZepiWKZHZXQ,251.3000735834022,7,17,Other
