signer,volume,swaps,transaction_count,volume_category
D9FF3Y1UcLNGxTNTueo5DcuEDfr4NtSJDZbpmhFuv3TC,948.6270422516777,11,19,Other
EEkfJzATboj4an3Ncu2gSvCuesfCQZABpJHeScX6zUNB,948.623,40,4914,Other
5VJ66nKmCTNhaSESjUqqFX5zHdMY3KrTN9venwZ2zEjX,948.6216582617591,27,86,Other
6JN5g5TDKW6Jxy6JpeLthYgSVGNCtdgpLCTCPQdMBKCx,948.6160418302322,97,157,Other
Gas2j3f2oY7kxdG5FjR57VkKe1Aa4hK9CxzaUPpJQtBW,948.6120716018349,6,13,Other
26oYorT4d4g2sRRzq3ciL2M5DiJ4L4MXVwbJfJ89aH9t,948.59608185874,2,15,Other
6JyXd4SWADBXcXC58QzMPcSsGfBpdJHRfzA92EaG1GKo,948.5936040116086,16,93,Other
957wxishfToEXPkdvTt6KZ27oFvLVeDqEEz8Ndqac99m,948.5814786387404,16,119,Other
74144AmrCsEtUVRd8rcdDtEs3HcL1Y7dx1kfQdQq6Uhr,948.5589776637119,4,45,Other
j1FJE85p77JKFUFuW6ZzRc2NtCayLMUNq8RByPLEqda,948.5577107902951,31,1245,Other
9a3MKW1dSnTwME6AiRiyvedkmAYMkUkA5LchaRwY2y6t,948.5426000000001,10,528,Other
Ef3VcQpwhq5PBE2CYAv6ioJsdMQav4eEh575ihRizp8D,948.53787856703,3,12,Other
7TaLWbF2XpwJy9eUpK7rUCcR82mcTSyQ92ZECMJBwrER,948.5165494017915,165,222,Other
9BysQ3WyinwH5kMnjW1Vcb74rLAqftjgEUQYJdpSvtmP,948.514929371987,40,865,Other
5uwGH6YnwJPa2ECaHEJCggRAEo1pjJxTAHmGrRgY7nsi,948.5071602608488,56,190,Other
GHbNNCgqiz1kNGeeJuZewFRX4iqA7A2LxYy91937cimS,948.5040612382602,7,15,Other
6i7yuooEL7vP3RCiei9yKw85gAmn87Xqvd5dBWP138Cf,948.4952669992712,63,130,Other
HrGRWPrkg76myiGKuiWz98TG1eE6nx4V4mssoY5UsazS,948.4893932463699,3,19,Other
MV6rgCjUHYR9ifuqaD9ZEJaLt1Kt6fDt3ivaJ13LTSH,948.4869177484437,37,87,Other
5oK7v572c7adeQjDUhSrT1sLw9HCRbAnLCnVmz2oesZv,948.4783291246601,7,23,Other
3zTEAQ3dPVJKirzomFBSj9PcB43CqrmvNwbVf1b37oQi,948.477100279692,6,16,Other
9CxnSTog5BbZ2mNKkk56xr9aW1yQE4X2PBmSoYLUmCDW,948.4768247261741,1,7,Other
4ToXdjZkYwSzyRrBkHFAFg241mS9eSXEMjcyJayMg2DR,948.4591826415115,30,52,Other
FVTWcAL8rTrvGnapMLfbf4Q3kLkfHqQXhPZhQSV9azXM,948.44760521904,1,172,Other
2vShVkKMRqqrLn2bqEJkHyUyTz1GdsrUuZxuiuD9n3nG,948.4368238552006,23,86,Other
F1ebJcWevYgd61NBJrSoZssy4h8v9E4jiFqNnhjuMEg9,948.43230113299,5,24,Other
4A6avngMEuepMjEBpGAqUzW97ao3ssXgLyZ3hKBRVnwM,948.42,6,10,Other
AyPQTXuXobWS1Md8LXjs9HHKH2To1GceTpbjEGZ3XoXU,948.3997707444178,140,268,Other
B2KyGm2MwM3LTeNuiAog1HQ2vvDkQwoZp6XJPWxHStbh,948.3907176399999,2,86,Other
4f3PGHpcxWrPoqeU6m5bKBVeQdmpDb2QE9HvuT1SKgGF,948.3883902898845,30,83,Other
3N6mDgBzeEfEiKiNf9nknFeLFWY66w3uxdgFn859nq6y,948.3815600916939,15,101,Other
GdZuMTkRqCe3oBmYndHMrq8TrAyZjEerHPA185j8xJqG,948.3588728303419,6,823,Other
CwY7Sw8SrqVtn1puYdxz8fXbhPQ5dJvGu1i8T28tnRA,948.3585594458511,114,409,Other
9ggQoYXJXbRwnxwuDCfuaYCS3SNV1cFewrYvzBCw2FMC,948.3573000900019,4,17,Other
9Ya12RHtb5kgDCzt5m7bsWJn1P2cydhZnkktjT72DkaV,948.3285161786698,46,112,Other
B2c7zeX7Rha78avwY83yGx3awZ1JkJVHLpZso1Hjdg8,948.3210882600199,3,3,Other
GxXGrsr8avci6KCFPKBLtybA4sCwk1K5czzYmdq75xCQ,948.3157740769001,2,11,Other
35kqTP7iK1hN8NhbAx6HwCM1hP6Wjce2cd4wWaTMLm4U,948.3119780329811,11,40,Other
1316ZHzhiTFhUb8QwkAnmKsEsp4sNNzP5x9sRNsLYhZA,948.299572597784,2,9,Other
MEaGdUDsJ4xr1g2KekPsEU5xKdrepEbJRp3T6JRnnfe,948.2961873605817,26,147,Other
AXtAiK9YFNdcgBbKF9saaj6AXf6GzjDvkLL5uDVqEfk1,948.2877200189341,7,17,Other
bu6GRQ6HpBGaH8xzBQ9j8asRETSkicKfg8yGL6zc7rD,948.28480644952,53,112,Other
8MVkR9G3aTYzDwkXpn5sBZy8hg5GK9PEorAjFdq39wkK,948.2815005025108,35,76,Other
GL5urNELc8VFK9VPgjyE8cthbjLy4AvjCFwoxD7nqeDu,948.2729290431259,24,69,Other
E86HWAG42r9jNwGaMWCA7tQtA6gUuqsV7miyEp2Fkyos,948.2648139340417,120,203,Other
2J4ZNYTmWWi8GZTcbaMfLH1fQXq6PfrGn87ge98gfyCW,948.2532561563274,10,43,Other
6PKfEF2ekfEbaLYe6N3iXizfHzpCiDwiYdYccm1pz3kJ,948.2508955063041,21,48,Other
JBwyKfzZWrXG6VQvf25EWEWgbeXRUYQY5D7rQKyc9tMN,948.2335703644551,53,217,Other
GAiMJaZEGsyE1L5hmKxVFuDqCVrq8uEGe792obS4F4oc,948.2330917730018,17,38,Other
HAD5k3WYgQ2oG1PiSBdDj8zEVojUAJ5yvfbhUej2JMDt,948.2296606075,15,28,Other
GjC5qjsF9MAyUgPtWhsdYMB1gbqZqrpycTipSX7o4h6s,948.21741675216,1,3,Other
4Kyr8zPgfm34m9Q4j3QQLjks2Z6pbewech6Vk86PUicg,948.1883322444002,26,63,Other
DoepyZJuXXXQvg6gUn7fGJhJKjTTmR6j1sgGAiCsSaWG,948.1685897807811,3,104,Other
AcRCd9UpyXTNYkETQwJCqAJKrx9uFL31ZdoHPW1yCQ6,948.1543797672191,17,44,Other
CxL8Qx4Xm7BR13vCk9YYTQhMFVtLtFSo7xzXAuw735zh,948.15,2,47,Other
3W7GYmQgQ7E4aCy8bxz3hgyYyNTzHBHPcVcMv9dkemzf,948.14903368554,2,19,Other
2gZFGrjqpVjy3MQgDWYzmng8Fq8GbMMQtWwu1jesCihj,948.1431700104492,2,5,Other
AT11cufwKQYdfJMLEqp2EbGF1nQGedHKhpL9WdXNQZAq,948.1197000000001,6,13,Other
87DDnaYVVfFWRLcXZ2qcRkRBkoVM7HD1Abo7rG2vrW79,948.1163222273298,1,9,Other
5vhd87yhxRuqYZqn5i17VmEuZKs3KXuYnq3sTbKx681C,948.1018433843835,44,81,Other
8Z44PUJumw3GQpFwKxa98msFYfGQK3sRNbqLqtj5ckMH,948.0914962829099,11,21,Other
AiN5BZP1hJphLT45cTfp5dMrGLtRqYwGBWF8pQagWDAz,948.0899999999999,1,5,Other
HcqdBZuEjcQtx4EF9cBjPJAXMxqMxkat7ZZ6LvB9DouV,948.0823728303901,24,39,Other
31jdcpWDPbFJzcSdvck1ivjxK6jt3uisb9YFLBmMaD36,948.0764589935106,4,30,Other
4b6zjU4SLAqic2Hr5SUkmQEfovs9bt43Bvu7ErW8Aica,948.0758718235516,16,135,Other
4ZFSNN6iQ4ZZGTpGSa8UAHRGHPFdWqTj2yRFULkDhGM1,948.0623031683538,33,47,Other
28ZzqiiZXEzZdC5vm79J24AKWLX5zTJRTWY5axudpCFx,948.0541774023142,10,42,Other
6hGzkRyueRbUna4MNDKY7aKh8mdckdxj3QZtkG4W86YD,948.0401752896701,13,28,Other
EnAAegHcCzLTqz5caiuQZaWdccyXaxhMMTJoZ9PAXToV,948.0153562889009,2,7,Other
83EHzeKYpCpRfVmsZ2tGzFrMtUD1BT1w3LeyVqVFCdjb,948.002895,1,7,Other
4vKwaps1HPmm7Yxi2f6oCNeNvtUUKFmTYWfzz3UMceBA,947.9936048927713,41,177,Other
14d2d3mHymAaa3Jeu9qM9kx2CfwWneJHMwtsKCvzV8Cu,947.983926382061,32,54,Other
HprSNNv4QTpT29rx6TXggQoRYtW6kwEq57h1JkJXiM2f,947.9717930653211,14,8656,Other
cpf2wPJHQA7kYhae1cuqRYsTccCJV7i1w8KfSqHkBzP,947.9349794604307,63,97,Other
cAncFYE1Xu2HiM7SzNbvNJrFaFsmun3RjtGukL3hZDq,947.9264035396,4,21,Other
9Hs9a3PkvxaoQXS1p8Vc2ifDUyo54Vw76n6EfQeUWiXc,947.9209329016212,53,82,Other
dYyGehwCem2wcUZaoq91HRfkc6DjPYd7mhsnArTyV9s,947.9022956966785,14,24,Other
5DGry5mQ9wSKZhr2yfFk561Tb8LZXY1DqWX3Zq2u2TuE,947.884219071415,57,91,Other
EVc1PP3ButSeRZMikvu5b15gebyZdrq6YnXmk4XtB53a,947.8647845477441,15,52,Other
2UgDwpixpRpz6obdqHSZLzCkT68tnx8sJEWSyy33wRHW,947.814557857298,7,28,Other
3MUEXYF5WNpXBv9hAhsRYjeG16hyFDWatdHZhcud3Jxo,947.786294071949,14,22,Other
JBBrm6p3wcaaduojefWUeEZMv6RCk1D3dpmsBLTvA1pe,947.782994502576,1,514,Other
2qzq4oDTp2C1spF3YcyRLfcjbGWnVxw19eSTCyFkjnZC,947.7817107784015,4,58,Other
7YRa2HBV9RBd6HRxT1uoP1D529v5BKf6BqzpaRCLBf96,947.7814452524561,45,89,Other
HTjjXcuhpmaLxXR7FDN4mChFP3Q83H6cgSX7dLQyFrGT,947.7759705883002,14,476875,Other
CRnhyqN7dQL8XhNF41q95MMeX9edYwLTnzKkBGWsnFFd,947.7679144403879,113,184,Other
GUDSPd6FWFA6T1jaLB8q4Jxqcn593neLUcnDqCDzU1qm,947.75625,1,2,Other
FEzQ2h44XhWitPFCAYpfUS5J7E1XSzcn2VK4TgeXiT6e,947.7507109553819,2,87,Other
2Wmg4qq86L7oLGCNNJWAEZS5ATasV2wNqGwjRBaNVuxd,947.7466800000001,37,236,Other
5oJSoCGLzqLGzf8fXXXiaky9HuU4syBNFbjAng8ixhr1,947.7310740167472,95,254,Other
EvqwLufofNokCWqMXoSV4qGGRndUGn2bHktSAaVH5puq,947.7022514638701,6,14,Other
4aTjMScgDEEP2mVPQ3VLRzYrE5TvjysFXmo8jfw3nqXE,947.66445049903,5,36,Other
s4tEhDUAfiuxUDQBvhwAW1nStrECmsgFP8re4aKcR6z,947.6638505202201,6,11,Other
HZyfVy6KRRZaAan9GdcDpzoidUams3NTsFDRaTzsPo5J,947.6614507988929,6,9,Other
AM78hPp99HrjbMnxGkhNW6BVVBRLsQm3nv8XqetiBXee,947.65840629686,234,392,Other
2aGFrTmtLnGVVZQaDV3VptEyVV9WAN8kzGw4m9BK1rxK,947.65135655356,17,37,Other
52EsQf3fv8N3hxdgPDmAWBFwSaThxT4TSScSGJ4f19gi,947.6490748648948,10,22,Other
EpyPtX2f2XvPyXqQHtyEFCrFBP8WWzBvi8vgR6aLsxWC,947.6465891948969,1,17,Other
9uT5NEag9hhA3uSmYSd3ZWC75kGur97AcPGte9hepwBs,947.6434132449589,8,15,Other
9viHCKuvSup9yG83axVMzLAkU3ES4mEPNHn4fCnUJL6G,947.62037433113,21,33,Other
6fd8zzbCzwLb3JNpwy9mCFmBMKQYoHRGR9BVhuMmrwdV,947.6176982398099,8,16,Other
2eixyhGEiN49frUQNWdRtWRbpujmyo7D6cPaJvCpbzBf,947.607790046174,15,31,Other
z5rR9tTGdm56dgnt8DeZvzULkoctQbRzQ5hysvnYWwr,947.605013704116,7,14,Other
BfPb7ur2WB8XR23GAe4ruhjTHrBPLCTBYDL7Ut8vwGFi,947.583290258001,34,68,Other
J3ct2HVqq93b726bWhH6k2NDmXw488xVnt17JWcbFQEJ,947.57631932304,4,11,Other
BWdNiuWgWKCTVAN3wyY1hQi1qgk813p8hd1ri4CULeZq,947.57224253965,3,36,Other
EGgXZQ6QLEJM4V2Hb9kAn8bxYuhXfnQYHNWMnoj3qGi7,947.527966896045,2,25,Other
4YPvTNbNp7MbovpstQzMT41uxxWn1TuCXNWQ9r6jQTSa,947.5246785696173,25,72,Other
8ccr8nhfogYuPTsEmvBA377axxMZ3oPKm2agzAPxTZU6,947.5049104555616,8,34,Other
CxurhFqy3fwYoFjLsKxdBKzDH8G6QiUWAuonPm85LFiG,947.4980804037231,23,185,Other
9r8MJ1zc6jUZCN1LTRenry3XUDuLf5S8E3WLiL41VbW3,947.4568906207476,24,44,Other
8NpUzUzbzbvJNrCFaVXL36kB2KU7Wc3MD1Q1dmWTt4nP,947.450294900099,15,57,Other
AR3adQ5xx6vXycAmMHPtoZELRuGPbCw4TBhwTguTJzN4,947.425007739186,20,174,Other
FKZP6CGQSUKQhLBM2b2LGvNGyFuJPrDU9TsvdXZkM9ZF,947.4223717467067,37,129,Other
3Bp5zHV4HFc8r8F8kqPxpeNA6DyyDzmZsvQCGn7CvTLG,947.4,1,7,Other
AcEui5YdSjG65BsX2BCF3tz33g1y13Dd8948qGYKytRA,947.371713921662,4,11,Other
C5D3NzdMNeFZVVC842vivWhwveNeC4fe4CAzfyG9k8sD,947.3650769231087,29,100,Other
BgQ9n9ygdBSvg1cFacoNkuvkhUyragDBXTtdeudBycnv,947.364186529241,3,19,Other
J3c8ipcgyrvtY5VyBrsx7bUtFbc4Bcd73mi3UXm2eZ2T,947.3570034283782,7,3726,Other
Ab7XbgpKNGUfSrJbn3L1Y9FeTYm426cvpiFTT59gmCSb,947.3429109233037,31,46,Other
8QmVpEPgS3MSxcZHKvpUq4jL4ZVzkqBfN9XgtY3B8G9o,947.3334849222299,1,5,Other
CeZcYkNJcuASp7372EmvZS1AzfSbKrzBRrKpLAp1ZcUn,947.3218098804399,8,20,Other
C4nLqKUiGR2DRoU143KCn6CY629JZztBWG1Av6wUwUnd,947.311480107524,29,61,Other
9nycqLTn3w3herhZUQ7XMPJqYXC8CEwrV3ppamuJLyKg,947.30132249954,6,10,Other
2zidG2tvhnBaun4g2127cXAe9RbT7QqgYziQWkveZgv2,947.2929999999999,6,20,Other
5ACG7wqP1syxoGUkVuayg72922pSULskRzeJQ8p4xFTU,947.290655994572,21,35,Other
2hnFgto8S9N2tJXAQVPCc59YHbUcN5nU8R8FLVZnuTTY,947.2882232540201,3,4,Other
B5pBw74wM6AjJqo2XkDkkEqFFt1iaCayngZKf12PZDPg,947.2761350777599,11,58,Other
DjuScVi9PXf8vmimwfykHRmdNnFaxuq7uFJPyvJ2VKN2,947.2588120999599,12,23,Other
8L1adErdj96Ym7vvj1WEr5ircTFi1uLqvQP1dxxwAgSF,947.2536080648791,13,72588,Other
DkKQ9VX6cU8z1ddW1yXLVmRMm9voNng9iWU3xhU9NJXn,947.2312425319197,161,405,Other
anrc93FRNLyt7Y83XtKuyZpPvEZi5mKC2KfARVwREtN,947.22774422829,1,4,Other
2i3QYaSyCLZGxquAkHQ7ZE54y8QaYMRFCCUYtKiXbgdc,947.22050962548,4,7,Other
31R3EcheDwM75t9r6M7np1gdUH2t6STHJAxH2Samw22n,947.2186337547944,15,96,Other
EdWdsTE4fsJKGPQeEUgKDP6E8DoYmdxABXXXM9cQiABG,947.2141845858204,9,150,Other
8NsLLVGjtND2iEVXN3t2p76ySy6m99WzxE8Ad3DQUhty,947.2092449171901,3,10,Other
Gimdc5KEQ6HjjSvA45ZD3LTaBkRu17PvaYx7skuRGG6,947.2056145331501,1,16,Other
4GsEH9LGQtVfMxrL21fqxLkSGYrxAY4yhFdtAVTXr6vm,947.1541416650098,142,312,Other
DrZhn4KHVyncSoDcST3ss2rTm6VRsWsAZZgtYN75AXva,947.1252545630259,14,75,Other
8nkvHDeztdMhuoWXScCiXZM4Pvg4zdvmPfkfVZrG5Dtn,947.1195512074402,13,22,Other
H8ntYZ3g8GSRg3qPmvPT7879QbgjxXugdQNoyC4VBw78,947.1143906998839,82,322,Other
9MfwAg1wb3xa7ekEq7enCretw9x2d2EDWbbwmzCwr6Rc,947.106821167926,12,27,Other
HZ2BNLyM8XxEunn6khoZGWhnTKZAtQ44aR3pjqzrEY6t,947.1002439494363,5,57,Other
DjojcXK6iBdzf19WgWT8xxY3ANn1AyCYXpkK8WgmBv9s,947.0971165958111,56,451,Other
2VZpqBfTMf8vcuvYs6kns54xNCbs8Qcue95B65JnkoHu,947.0909922729209,20,102,Other
6ndmgRG512nMgMQd9wMWDFUzQDCKG2xY2xNJUFCPkzKH,947.083564825042,360,602,Other
4eZcno8HpsxAYmsVRYw9Zsd4ZbaRNazVaURhfKY6KPXX,947.06548138943,16,117,Other
3FRHz7bmHvpMuo2qPXipCE5EYPUB32dmJekNfef4C9Vw,947.0614792772037,33,130,Other
8Badfp49ER53TbuVEKAZneRpQwx6F5jLLoLdF76GxPJx,947.0179776113121,12,58,Other
7gnFXFQuwXz6whremhEkC4sbW8WMuMLW4cuN17GY9AMo,947.006110111897,8,16,Other
GmFMSt4853PK157cvwoah2Upxk1YdnRVnFpVAa2PKDAq,947.0010348889226,6,27,Other
6QC8kmotFoJGhe3SYQMwJkUiJ5JCocn7T1g1JLTyVK1n,946.9906997020269,6,10,Other
CLcSWBxbQnKDKbwNXtTWGttkFhtHNs7RPXofhAsvMgK4,946.99,1,22,Other
6bmfMK6th1iTXW1ecPH6H38YubkKfh7Ld2vKrAUfFEci,946.9728113597249,83,147,Other
SYVZus4Zk7mkVLS1xaTP2NApPcGZiQMgb7P52XGiaoL,946.9548359789683,60,111,Other
J4yrrKmAUeqjEDEPyCFqjXheMcW3HvN6okFYU96v1Vk6,946.9512780409901,7,38,Other
FytMrChpXP6T22WXa8MSdoNfJfqpaYzAJPhCuizFCp3J,946.9458948372571,42,84,Other
4BB7xSx2qb2nDrFyj44XP55RkgHe84D8aA81QYrA7Y5k,946.9102132548754,43,119,Other
EGieMRX8dFFT3yf9nUh9FuWqEGdeqfgagc8wqPuUXRzP,946.9086139080603,129,178,Other
Aad2zFKrehPsfhCmnt3pKSSqtEGwe4S75ZYMrgPppzSs,946.8850761790521,47,100,Other
BLoiJaFMH6CVspgstE5SwKZUCXQc4dnHLckCDxP4jWLU,946.8800000000001,11,18,Other
367upYAEcqmP4Ms1g37ANCtgthLzjhUcENAQ3LoyJLo9,946.8786008919958,14,26,Other
AeEQkaZde3mD7mkgXKoWgV8XTezRwhtZSE7FD2DcRLf4,946.87736336595,5,22,Other
HsfCnwFytfSfEcJtK6LeKzEh147Rdu7GvPC9wGNVMTek,946.8763001391507,9,243,Other
AAuo4wC8GLn3on6k7vymPLpa4zrWD3Nu18HhBYbA15Pf,946.8582335564602,24,66,Other
58jmPAeGtUSwNUqsFGZscPW3cuWyn2NKqN1eAuW6MAtX,946.842584353725,10,22,Other
BBuECeBjHXB6VP8wwuJogmEVVoVPHqpJLsNGxYK4CMHe,946.835879252205,1,546,Other
BvpTDeELP1PJiiPDycbQeCeStBVD9aW8zboaRyNtpRy8,946.82927097,52,93,Other
DBYomdFSLCmLcYzhHivdf6yJjjA1xtySfqkLazLAChb8,946.8198000000001,17,3078,Other
2jKxU4ojCVjEGnVevR5qcQDYxz6XDAAHyr7PwsdVY4xx,946.8145789991078,26,58,Other
9yZtnFTpeMqu8xtqrDXUZutDq1PhmuCyhfQ1wVYfkrZN,946.8076588385298,332,533,Other
Azw49G7zThnoLVCpxhrY2qZYMqig8MAqa7kPRKwyTVeN,946.78590786503,5,10,Other
3exvvBP8Hjo9xGo8A7kWwqRTJWPZ3opoffjXFoidE2Qy,946.7850355186931,12,27,Other
8vZTKZLd8RBBKfcAQt3DxgUWLvLaxKpzhRYu3jcYkzWb,946.78040953732,5,18,Other
3zrdhNFtyViXbkoKaWFXAA6Cdsd1cQtNuUWKiPxgb6tG,946.774549060638,9,25,Other
6QAFZGHz19YzEgBHKCN7B321C1Y9tJn1NiBwVxb9JHbo,946.771039576488,3,11,Other
96Lq3s2iFYcPuYdgLmpLrsubX3Wic1oyVWJc71gNJjsM,946.7219074325639,10,20,Other
6oTiqMQFRmq1GUYdovNqutRJE2jyY5piXXXNH7x9CcDV,946.6970496746794,76,137,Other
DhKtzttUpt4X1rAr2xj9RHc3p2nGwKCFM5rqMVaEeZns,946.6838069316,3,9,Other
DJgrNWiXfxYTEzuhpD3Kde1o4YdDw3JhLwJg2dR6ZeS5,946.6744221861,3,5,Other
GuQmHHkrZ4T5ygsAatjG3H2Wvbcz3wGiaUGm7JJdY4pJ,946.6600000000001,1,128,Other
ECzGj4ALcWbpRbKmTEHRyUeTns9AnDjg83vNPy6joqFn,946.647,1,13,Other
2XuybUnCE1C2UGTTSM8cFAz2hm4pA1mvVf3dwV14dPHw,946.6249864115721,8,16,Other
unPzaG2cwCnFuadQmuiWtkufitpLdrAp9Q8C2EriJ85,946.6220150761613,116,243,Other
H9UtRmTAw6fjjjnP6rqj37Jo1GSLxvfFUqB9h4P7SzN9,946.58012700774,3,14,Other
3pma83UUQSsyMpPyASQnrWtp2vuJX9t7ztPqvcXXAcdk,946.5649003097501,19,41,Other
B5z1cVPDHBiRimzWZhWVY37iuQkv2KNQh3dG9spApw2,946.5600000000001,3,2377,Other
DhXAdkG1XEH2Ekk5uWUgSwPFFEPM2bTGnhu7jFnv3VkB,946.5587594373394,18,488,Other
HtCRJQiCmAh9vBY7cSnKDw6EwnEdqBXLD37XTgr85jHz,946.510361787399,2,22,Other
WoRk2zRa4h88iphA4QfFY9BU2mBA8ZPvtmPV3Lfkqzx,946.49302156608,6,10,Other
6Lp44JiruVzdYiZegrhou6cbcsqKSXKk94EmpVh66zpA,946.485511950769,15,12256,Other
H6rRy9LKmsDuahiJEm3htpnBM17bHY6mHNZGwztDJSVu,946.4842572169681,8,22,Other
HwmwkALMzpkJhVdnycDUXXNctQp2RbBGQznRqbg5susa,946.4745911319901,13,53,Other
CyRhg9cawfbcL69aB1bovTmqRAX7nHrkH5AJi6Dn7fLf,946.46537953999,21,36,Other
3CfJH4dcXkL88LC22gfAmGE7H83Eot4dDzasvwsaEGDu,946.46,6,12,Other
4BCaiYbBQe6YVV7f19qyCzXv4hrAPJXvqdrTkJUx1TTW,946.4583782276189,1,4,Other
A4eTdeXXxqE5uQ9Vnz3ajnK19T3juBdCHUeJrdoDjXMC,946.43865150684,3,6,Other
CNbymsKdKeziJg17piBF6vrfoxz1SjbKKJRSUKaWAfGA,946.43,6,3709,Other
wkrDLZMARULdHQfsWXM2zEzaPZzjs2EAU3LaktaYict,946.4288635506732,60,362,Other
EVWjWXqXZhbmfPfofeZHMTdbKvm5jyA68RRfdYTgvDBA,946.4181382716902,34,59,Other
DJLGgjK1HAarj2WZnXuSCtaH3hjPjkVGsZGLvtLadHFe,946.3950000000001,5,65,Other
4knc2Rjd9mzRYMPk4SKAha5r7rH9Qc86qYVKQbBVRtLr,946.3874478323983,4,80,Other
9SbESqwx8ndrg4kapBayxvVUxTmtfjvog6muANpzZLBF,946.3604537192521,38,97,Other
7ahGQGfBTQkVujfu366cDN3S2ZoHfiBX18D3sXwnctkg,946.3522388071939,11,25,Other
7b3vcL63sShMW6QLNjp8nqFR4mPUKQ5QRsM7iep8nziM,946.3463306999998,14,517,Other
CBAYLkUybc6iGxm9K9bWV5UCGWJeK8KvfKQ2SpixC3zM,946.338318688031,26,39,Other
2XiGJhkZ93WvGxKGEokeaBdbJ7AuXZtKRFUp399vadGP,946.3273160434529,17,77,Other
BHVfbvmgXX4DUGbdzHtfGJoqAMxmeT1CNkkE1vWePhug,946.3097771113811,16,32,Other
FeyZiskm6qYjxpUCmparFqDLAWDUbskHg18xxwErWD3x,946.3065615594691,25,48,Other
B6zPVnRoCsXFoSj35A6DnJYrhDxjd1hF7ZDFUu9yFPLN,946.3016426280419,17974,19110,Other
2x6xVJFERmUHKqF7wLpSGZ6US5ULte4y3U439Dym3tAc,946.2929167199312,26,203,Other
ArgL5kXMSLFcLhWoW6za5ZKbpXgcY48gaejyfofnkaxk,946.2826951948973,45,96,Other
6Hyh81NLybmfM3ipztY398Lxro1o5JUXU12kHrXKrVMj,946.2793368224001,2,3,Other
HjSU22ZkTc3L5cxdA984eXdL9UB3uCcRpzg4zc5NnjgA,946.26503911387,8,16,Other
