signer,volume,swaps,transaction_count,volume_category
HJ3bueVaWXyMcMDGZXuHrWqg4eWBY41kGTdKa8qywSL8,12275.063477191099,1,4,$10K-$100K
82Hha5GPaqPXb1rTnBnv1fLwAJPsaYaU8R6Jwes85Zbr,12274.711671080466,122,1573,$10K-$100K
5NmvEUr2u78zGotZdsAydGwXhEvLQbhjVChUCxRqrbwV,12274.291009760052,232,555,$10K-$100K
53Q7yphBM9jodY38EKZk8F1pjwzDnTj3Bm1AWgNPPXUh,12274.209553312852,157,221,$10K-$100K
7xDbwdmgxg51KsDwo9mwvKnnVqpP4ZHDuuheMXW1PScA,12274.134883980085,12,46,$10K-$100K
4f69Svhp1jotk4uc9LxuSDJxSR9TZzW61Kv4ipGH1hPE,12273.926447816195,71,38870,$10K-$100K
vLZjmbtKANWNBz9jjSNeNtKWF7pDYzmftExuka1FQd5,12273.9,3,17776,$10K-$100K
DS57txoAZbpqyorVhetPN4hx8ikjsiCaTpKiJcACweC9,12273.643058826028,66,258,$10K-$100K
ADYaDUZmjqAKGApYHS2WEaQQLb1VYVfb7vWxwQKU1fEG,12273.297205195086,207,313,$10K-$100K
26xuaue4VTXAexfkmv5wEtHqu3SfQZckkBoEGJ2hmixo,12271.695000000002,40,181,$10K-$100K
Cdb37mnqxbNaKenJXrai8jTfhrgA8sME2G1hVehDoJAj,12270.875506556165,18,90,$10K-$100K
4tGftgWyyvA7RG7GP26enNUL6ysTDCnjYMqtHcJ1WqFx,12270.80258129006,149,248,$10K-$100K
3jcDXTX1qHxiWmyhqJWe5tD1PP65QK2i7RKfpvx19Rk7,12270.47267720289,23,64,$10K-$100K
BYSeDWMgBtPvhNm9u2hvQW2oT5Vus8oAt2seDvonf2pu,12270.33243271988,169,294,$10K-$100K
FhX1UskXQSLtyMQvkmDK9aggriCR324aQSeZJX7bDie3,12270.024949612465,7,14,$10K-$100K
AsZkzAS2uMzQXiKwgVHid97cWdQL3vhxtfHr4tenU8L9,12270.003978896766,54,106,$10K-$100K
7qYGTPQAHT3YrTyic9TJCwgaEPAYENDfuEaEF7TsbG1i,12269.510408301707,260,374,$10K-$100K
A5G5qxjvUmFwr3TCnVtNMSDxoJwg9StehvFKLagNZuNe,12269.43125144836,141,17455,$10K-$100K
81ktRj2WvBgAS6F5iASJVH3aUMuBafRUBf9gHWGBuiQQ,12269.29344295576,31,51,$10K-$100K
94gJuRPFMbFW83AdKoAzky23eED6CmC7krvAzEcbsaS2,12269.135585565316,14,243768,$10K-$100K
XrpCe6GBtg9JqLKYDL2X7qa2EYx6uZMqfqHkXJrTzmH,12268.787793500886,164,250,$10K-$100K
EoRQ52FT4PhJqkiSD3F9NfdSXFwDMx4v2nytwoVZMq9h,12268.653164482155,29,118,$10K-$100K
D5845dcyosXDFF8qVtZNLeWy1d3ZjdBRvTbbfCXMqxAX,12268.51456893026,266,2423,$10K-$100K
FsUxzbaXt9iHRVNKiiPowwwEeySAHR3YjVd1s77CSYwh,12268.412903117785,8,14,$10K-$100K
Fw97FAfxQqps1kvbVcS7enjqzHRrdYPZ9A22VJMBxZ8Z,12268.060976246385,46,78,$10K-$100K
372nYeL9rgf6Ns9rkykggtPoVikQtb62E9kNWdQrMryg,12267.98891955828,884,14614,$10K-$100K
4uJyoJycKQjJDuKiFCbX8UmPyZXqWeWth3Pwdhds57nd,12267.898492794426,23,45,$10K-$100K
H7a6FvmxR5ojauhC3saALfoU3umXKipM537nfL4QDBxR,12267.446767554618,246,434,$10K-$100K
HJRZNyuxxaM4LCxhg6KtZut8PS1VyRumZPy7KcxQfKbT,12267.146388052468,20,39,$10K-$100K
74oZBqNXKsmpUq5cm6JzUnUYoD47bT8RQVGGcDY6D17u,12266.846187142242,128,179,$10K-$100K
8aavcmiCpMZKz17zirCGCDrZmRUdX1HFN3pC36yyXY8u,12265.76408110097,16,5763,$10K-$100K
CUtygKjev9RAcBQ6KGqa1AtfMkMgmVhqXHPBjfyEF7TF,12265.755824818192,74,274,$10K-$100K
tEC8mzDHfXFH7E25VLTjNxJiUQAdBdXKH9ezzAZuQm7,12263.728788631477,37,139,$10K-$100K
2uU4YVTkGeykcsrR8ahUiM9ZUvrLiGWxT96LgQvcQAXv,12263.658820504754,78,110,$10K-$100K
u9GcYaLxMB1Vce9YndXbuE4p5zo8UbEGRgcSGBHM2VA,12263.570590333642,39,137,$10K-$100K
9S9j2SjretiHnLDvqpgnHaVzCypXduqhPz5p67E9gTCB,12263.136508953348,902,2244,$10K-$100K
7eqFpPZ26Xo8UwAan2fm8gLoWWxZd6rLh4kjZHNRrLXQ,12262.066552721815,20,69,$10K-$100K
6n3rnM9GvpXpuMe4CF6oWrXPQ5CE87ZvE7oDuhVSb8wT,12261.97753128106,15,20,$10K-$100K
3qYZAEMC8VYgVJM1FV5vAA2YkAv8cjXHn6qvEt567xHN,12261.471267812325,95,138,$10K-$100K
7BwRnHLkESDu7zjkbYjNcrshDMhXdo8NXewbh7fTVnde,12261.035600638195,36,122,$10K-$100K
3VxKt9wYdubvaV7ryTeM9QLZRiev5Aq2xcaddgcuq4ra,12261.020083660655,72,136,$10K-$100K
24EP6McDzfBafnnWpwYLSSCiVVUjFPgUV1Z6jPAW7cQi,12260.841716658944,6,14936,$10K-$100K
GBU4JXeNx7Bc8TkELx5o263qfNGhKKzrhrUZYWsp5Myq,12260.783127447372,290,1254,$10K-$100K
GJDuqqxNkU98VgNHCqQzMYoksz7T55Fk4GwG75Wn29xY,12260.603074606102,7,12,$10K-$100K
cAdiSsdktDQhQCdAQ7Z8w5kEwC52YWiWSQujVGgzv5R,12259.752392177417,25,41,$10K-$100K
529zN1fDCZEdKPiE8j9h1As6SiCwzdc3yTQPqP8eqpxQ,12259.66669030358,103,173,$10K-$100K
9MFAvTaKXgQ6TURWoRmF4ab3sT9wZpqThUkBgXJg4by3,12259.403308727677,33,58,$10K-$100K
5J6APws9Qv39QRXFtiwUSUfB5vpwRGctVw2eQHsQCX2o,12258.96567452125,138,230,$10K-$100K
4u58Lg9dX3rzNRpmGu3CpPyNcPa67EeHrhd8dPUa4znL,12258.745252173549,43,103,$10K-$100K
pBifogzeG4B76LgVUKp3Gpwtw97jF2X1TPHm64gAJu2,12258.15346952302,46,127,$10K-$100K
CsE6aqgMCMmsuU3sS8dS5FfSRCPzYT7yNhMRewKVX3xb,12257.28546639633,32,55,$10K-$100K
AeyTGd29JiQtvethpnZTdWGomgbKYFwg7ia2Rm93Qzz6,12256.929132795107,391,614,$10K-$100K
HpjWpL6y4avCFJxx3mC9RLpnG46VZTbqWiwE2eQVrt2c,12256.847277062554,34,173,$10K-$100K
7HEM4VzbXQoRyN3CEiUn76XTb51hXiBWEE5RrGkmeXYh,12256.401998132153,75,128,$10K-$100K
Ed4tfUuCDLNdsJMA8pDAxqLaFsHtQmjyNaZSfR5YeV59,12256.39189946182,514,4334,$10K-$100K
GZm2kQG8jyaMKeQf686Zgt3TY4K4LEGqHCAHsAtQU9e1,12256.2043234972,11,18,$10K-$100K
74mRD7GxrdCkqK4KAfQFfgaYRuPrqiCmzsQ2wH6xcf55,12256.198635415862,64,153,$10K-$100K
4Zifr5HMQqPfJxroc9Q5eDNCgybPGKrVjbhtiMEu1ZRk,12255.012008052781,60,151,$10K-$100K
HJaiCj2qnzymkC17HasRtACaq4CubdawZom9mvPe82yX,12254.857652468922,396,604,$10K-$100K
G1HTc7GSZw5bD4jRrYRgWuaUApjcVRRsb1YQEEMCFzvG,12254.632809999992,262,1191,$10K-$100K
G6FmaESktr7JXiawb2PKmDj3BtP2rCQujQdCMKgRKdMd,12254.196006265682,5,7,$10K-$100K
BS8n3NnT6J67AtSs6guFF8fZsXxQ3zUe66KDPGPKARjM,12254.064662864064,30,275,$10K-$100K
4rMYixxq6Zu6ZwG9Vxnpi7gADcmUTPuyKFWJkX3wpr3B,12253.715233264216,183,383,$10K-$100K
H4ouJ4Mu7gcwnbSHkeLMCtbqoH4uH7bXj68z69KRScdB,12253.418142535358,20,100,$10K-$100K
CJs7auUdD5iGvaUWRarffTjiGzKpwMnSTDftwFdFqZHp,12253.111726848902,12,40,$10K-$100K
ApJpgs6kFaFUZkcRDZzuduSVrUat3Z5swDxkXFy7qL6f,12252.958085386885,259,8440,$10K-$100K
q7LAkHSdXPV2wUy7S3ob84piuhGJjLLH1pbnhvZdyj1,12252.346278907347,144,231,$10K-$100K
EQ86pTqxsb2VhtaKs2XG5kzKcZB84bERtvzEisjA5rev,12251.961875914827,66,96,$10K-$100K
7URAozEsG2vQo7E7QCdCSwnWJy8nW6e7jqY6qYU5AEPD,12251.629487020386,102,218,$10K-$100K
J98rekLwzx3juzwCmBFqQyHatk3rAUGJCRPg3v1hfNPV,12251.592476742555,116,181,$10K-$100K
B5weXmZPQetnDbng71v5JZbU8kXCT5DYNh5TNGA9ccCh,12251.245641185466,143,229,$10K-$100K
5zYVaWaUNDPBZiNsHUwHS1C1cnzV4Acp2ghYx2qkWDTC,12250.75979306235,130,1317,$10K-$100K
32mK1GqCBcX6UxEKxFD9foBdYKpQ6eBcoqhQYy3emCYB,12250.34818703346,145,1526,$10K-$100K
7bQGKS1FoXWYdTvJ32Gm83S3U2c51eVNyV5LxkVZtoHp,12250.329072426595,80,172,$10K-$100K
266SHaNB6TeRH4cJuui3UKXGVQKaQskiFCG6pn5u2SHd,12250.27392991154,31,1950,$10K-$100K
FhQPMbC1AjUTmxnwMyZpHFxYNRVegQnuJN2WeDdjTKow,12249.884939771198,54,144,$10K-$100K
6tBmaMZb2GmxZ15stGzJjoq17Cj5q8QvPwRaMDdNxgCV,12249.863726163872,117,470,$10K-$100K
4yRtzgK4TF13DrPYLjQCL5xfykCM9QZiNpd5uchLd1W,12249.575622114213,10,557,$10K-$100K
8Kz3wEjzUqc57ndksh84Ket8UnMiT6hH2coSTCVkoqqV,12248.330401397798,129,1441,$10K-$100K
6cNTRtCkfS8XFTwCYxCfZQb6ZqFCwXm9T8yTj31Hhx97,12247.933030000002,257,1058,$10K-$100K
9XLKnSzUMtmpvTV3bGAa5ucNmZtmRCfjxmXAQyVhQoGg,12246.447712212881,89,206,$10K-$100K
8iwHfMeXvgwtJmCFp4HUBYdxFxFJy6jTReaBBqgRzAJx,12246.29001275877,3,18,$10K-$100K
GHdyeRMrkh5WtiWNDzPFW5EzRpGULTD6EvzvsSFP2eib,12246.154734039523,76,273,$10K-$100K
6tfqkKc7VyodwGW3gXs6chA5HKaQTci4nNraZnNMiWb3,12245.590705851764,3,20,$10K-$100K
55j3kX6QNGezkQv2tTwdnexkS3cKC5DxnpWjBWpKSwxW,12244.645657487512,8,71,$10K-$100K
6PiN7QpEpQ1GmRAZ8Dz5QTfvuvu8VrJyNNFaQqfeYmyY,12244.337850304724,68,109,$10K-$100K
5iAzZYXU2epL35s3b5wTnPo8JTQptYBijnkJeoiePJpE,12243.83912424005,37,58,$10K-$100K
48o5rrcbkWXiXQEEQ2sGLU2KdViYCuEawPJzMguxHNVK,12243.490267266698,415,1635,$10K-$100K
DQMu45Ca6Eh57gQYzj1xadSYHJrcn3SEuWg5xZUbZM2x,12242.506777771274,89,2260,$10K-$100K
3yWq4Lb7W1xtqAn9v4fTTYNnFTCCVr6hj5U9dcXtB8g3,12242.188758573984,76,891,$10K-$100K
4z4ALUnNEpywVVYwn577ZbAkJhJcT33tv54RQYEFaUnZ,12242.135763152626,60,209,$10K-$100K
8SEXGACpjT67s9FbZLeFogAMijGHKG5HVVjR5o8fmJ3o,12241.61518312319,17,63,$10K-$100K
HXXffu1nqPFDnYirvJ9KXXBGcZQHXr1yqQ8jfLGetiXN,12241.060000000001,2,7,$10K-$100K
2zPcrMpgCH9x4umTe7Q1sg27oywP9uPfgkanYhZ1nyfP,12240.983350000002,268,1105,$10K-$100K
J9cDtNgurk31WvtX56aquag9DVLb3UGTSzugvgT3KQNj,12240.314997314377,82,212,$10K-$100K
DgiyXVzGRnKhvV2tpcDcz4EtBjZ5BKmP2UivVYC4BCLd,12240.179926482695,82,176,$10K-$100K
HPNgwW9ydTRXqUZ1q2JwC7DcGfF3yyK6bWeyj2C17Dh6,12239.986974568825,10,24,$10K-$100K
Hiv9h3S9CFpK2aJp6kKB9Srd3mUbDMaj2krr48uQT4oe,12239.8794583696,54,130,$10K-$100K
91PDjre96TK1U1vGw58uigtaspt5mjzpHXqU4WZJ8w4C,12239.50037623682,6,2133,$10K-$100K
2haHidATUcMpvbd3YC9Kjdci83nuvkUWUDCN5VxePrwr,12239.491321058602,18,740,$10K-$100K
9Bf3N3ABiur8Vtq351i8229tveq5CBZC2PAesMLKq1ig,12239.26171375599,73,551,$10K-$100K
CC3SHj2HkWQX3hvTDQHhYJNLYB8uFhnHvt6zrHikazNG,12238.700007078272,18,42,$10K-$100K
24i7RdscZTTZwwMEbwgxhvwBpGtsc8wp1EKmus8G7Bt3,12238.375601607218,14,29,$10K-$100K
44hNQ371Y4SDYTz5bHx9qzeyWGWaJQWSz9Cf1MC2aHpj,12238.295584940635,18,5968,$10K-$100K
9vtYBgnMUVBkgDw1f4tm3GZKVf9QzCvN7MZ7KXBDHuP2,12238.226964790192,53,102,$10K-$100K
39CYiwm7syMzXEdtMpBwPwXsmFTCr1Z6UFSrAc6PtAcF,12237.657319194484,52,19024,$10K-$100K
HsLSimVj8apdNTaAg9htpMMLgsTYFvFghEs3z9SCw2LX,12237.608902708706,20,69,$10K-$100K
813BC73iiRVimFgLRh9GTM6pKL6bf7VbRLn8Aftjy67T,12237.058818734495,8,17,$10K-$100K
2uz3PSKsHnAqmznUc8YcHmxiz98D8EruaArADofdHxH3,12237.00523725652,5,12,$10K-$100K
4e8QTxZJfuYMZCUgbVbownqqNYc8MuoPbNeSJwzfnK2W,12235.91533825489,76,362,$10K-$100K
DwJBPZMBEQgtfGfxwLqrWMpCTzjrTnfUDQgKhmLP1Zu7,12235.817769675527,10,23,$10K-$100K
nwDk87qjEPKjovSGaGzsY53dvhxPgAgwVgce9dU1S1T,12235.480503697529,110,237,$10K-$100K
HBMPC1LvqeAZd7oY78PhZvpy2SwFY8ptYgWnydxgVp2y,12235.297008637719,181,337,$10K-$100K
2Ab8GwmHqAmzF7DkjRK3UdCmu6BzaxANHSwUUA2S9aCP,12235.225850696883,116,3300,$10K-$100K
77UuYhM5t5txuVDo9228phwf7TEDhrGnZLnSFuiR2EUJ,12234.238745366427,2,15,$10K-$100K
6b1gGywosMuzHQCqzHLbBa78Eo4kFpAU9HkAiMWuNvwW,12234.222135903243,3,15179,$10K-$100K
JAHiKyA8MkdG7ht9UJtZV15VPfJjWxFUcyhBXtpz9dhW,12234.218761422977,50,120,$10K-$100K
EHEXFm5CwmUcEi61ihye6eT2dPn2bJJeuwc751wquqe5,12233.679000000007,55,230,$10K-$100K
BWQUPqWXLS9W5dWW6BahDa5nBSW73VTKDHGj216aFk2Y,12232.902992604166,70,108,$10K-$100K
3vS2RMDAhckADH7ZHUgb8WuMyMnpi9B8XnGyQz7SxDf3,12231.224825939998,35,75,$10K-$100K
3UoH14kJ7wntLa2xuQr6HtWaGSP44N5q5126i42C3Jmz,12230.963689237582,94,189,$10K-$100K
98zSUd3Mq2MmAVMnwH8cmQe9FGofM5Ao5Hqz36amqjwd,12230.552682275129,60,336,$10K-$100K
CEm5Vh7v9PqEYWDA1NTpK8H2bGDUVbBC9KkrLHCkwEUP,12230.52843252821,53,183,$10K-$100K
CzCA2nZHauN8QSdKeU7enhd8jtE6NH9dnBxqZowD5Uag,12228.7117809711,94,478,$10K-$100K
GbcPvr5MNUSQ3WsK6BtbWbrGsvZLhrjBcMQugCSZyVtt,12228.664575439268,38,91,$10K-$100K
4mDkM1A22BYgrPM3wHF89UpNdsRSjvdLZCqKSscqNjuw,12228.389363973907,18,33,$10K-$100K
7KFzNahrKGGVTv1Nj6pom8f9pDP2UTPMPTdP8ZbU35bw,12228.028873739617,35,90,$10K-$100K
JLeXW3Sfsxzcz8W49jPcJaZWKuMsciKmtv2E1qGsx2n,12227.860029762565,441,1079,$10K-$100K
CesAxYmy4URk2oEnNPZRFRj3UmsFgQgfHHA11MDrA7Hw,12227.222110035553,30,72,$10K-$100K
itJGKSMwpQyxtZtCWvnhYrPKGnNcg1Rezev9SKFusqL,12226.928589274092,74,222,$10K-$100K
6LdzDUVLWo2xGBaYbiVdg1keTnc5eLVxeMs9rtD7ihLY,12226.318678925647,343,662,$10K-$100K
GmLh46wyt1qfUdKxQ31nwBFNZwJe3ixMKLFEtkh51h17,12226.251594662423,80,140,$10K-$100K
CyZjteH5pJtJbcsaarQCV9vPkksErSTxS3etx4R13Asa,12225.831357723215,39,137,$10K-$100K
B4uuAVLhnbhpTBKo5tcVxZm9mZoVXnqUGR1oT5pcAiwM,12225.05445334063,65,203,$10K-$100K
WV9m3cEfxkBy59rJMFiJSBDGfQ15eucUzoBBXFJUju6,12224.903601569775,160,1243,$10K-$100K
2edKoBoUXddgmsx2y6NUn2ku9ULENcAwzWvwsyrRyiYQ,12223.830958044306,483,724,$10K-$100K
GsTFiQ9pdH2WWFXrxuwJ1N7r2Dn2nHT9AHaEm3bTVoLc,12223.467438588363,9,20,$10K-$100K
EQokcfwqNMRd18tJ7zHRkWid4anSAabMkbL9eurfMTLY,12223.37962917555,2,19,$10K-$100K
FXaiaGA2P9GpGaorUTZkKtQ7Ues7ZCRMMiGzEktiWXHX,12222.617030404099,8,372,$10K-$100K
GLqfgNJmVYBeT9TrEpvZPf7t79Jd8EFrsCti87RA3bUh,12222.448516748043,431,27789,$10K-$100K
5hWDTnNCm3ro3gQiJ7kZwK6uSvJ8Vb65YA7GsuLVcbWh,12222.348457264836,9,27,$10K-$100K
2uyA894VYjMmfMME2edR9TXynMQXFVeYcAqwAwjweQUp,12222.303287000002,121,291,$10K-$100K
96NRyLaVLPQVndGtfo5YDcMBTJXn1Qhpp8eZBdV7Hsjh,12222.13815444046,128,249,$10K-$100K
5R9i1YhEMgrp6v9X1Hy2WgSrzZ3pqkc3dZQ64a2TJNLx,12221.786247695138,8,111,$10K-$100K
DsUnWZbFK6oNrdpzDH2DRymo3wGbAycYvhePZKA2MaRS,12221.78,8,22,$10K-$100K
4wekUoAZzdRh4tvLgszTPBGMFCtmWf4wFNbghFM6jSDR,12221.353,43,165,$10K-$100K
CDKbKspMfnn8RLHU9rnt4Y3AHFWRTA7hKMr5qnCFBnk9,12220.265803320915,43,142807,$10K-$100K
BNV8zZnMTUjUjW6F8avK2qGhiiW2Edn2y431aiXxycna,12220.055184154446,156,1257,$10K-$100K
8NXkdgvNrNGdi4arwZba7dxHmPzA1GrhtdyzXY9DKeGH,12219.550038338533,112,180,$10K-$100K
4TjgMvGKGzhEkiAR4bGSejUS2NRbSNjJWtsd7BdPXrVN,12218.998283042507,372,859,$10K-$100K
Fq5tDhcP7fr3oTM2EpNTc8Vy5orZihskAdLwQj3kjp2V,12218.538126834133,335,11416,$10K-$100K
DG6a78uJquziedUhTXD1nnfrZuxwPkGovFJ8AMdUC8nJ,12218.368636772124,4,10,$10K-$100K
7tBDJVKz3SAQoSpbURcQT1oBCzuStzfE28RMDZrENLHB,12218.29493985409,40,71,$10K-$100K
41PfPhnrevDCqdPf4XPwS7PUWwmMMLNKinaQBxwv2vcj,12218.290707471546,5,6,$10K-$100K
GYpMF4Jxx3Cv9McHmDDcAy3EsVvFLu7DqN2oCnW3fN2U,12217.01595946492,65,300,$10K-$100K
9NNKwqxkkBoCbH7v1Cjj7vnFpq1QRCJhfL6ktC5uwB3b,12216.987196277065,16,147,$10K-$100K
FeAiWAfGiDDNuo983mHdWaEPvpp9qvDaKZt7D9Sh3v1V,12216.65528140768,26,80,$10K-$100K
5mB1N2zG2dkVTFhL69bGAfqLWN3gwhQNrQUkv5B72PX4,12216.429366594937,4,9,$10K-$100K
9baKmAoMS4F9bmP71JRnvXMeWf2Dkr1KV8nDnBASxPpB,12214.531980407302,14,90,$10K-$100K
4QXEUfBzWL3cViGKxEYbKG9GB6c4524mu6YaVbzh332z,12214.421175732523,8,16,$10K-$100K
FYm9YfjdsCTvUuJsfeTM2vfTwNW6K12H6mUnLbJjF5Me,12213.578463325985,72,177,$10K-$100K
6fzmfRxgXrq9ZPGkJhepNQozwwik7zJvahe6eq2Re1wK,12213.103769339255,147,422,$10K-$100K
D1MLVgXQ6aswRWH738YDhfYiqcZedftHERQVUEHXSpmr,12212.81256713241,390,812,$10K-$100K
7JCBUMgSiZPWntCrBSy71DGGpTFQtmJPFvW6A2oUQj79,12212.269,44,173,$10K-$100K
9HFXqsHBFLQc8ug1LXLZRypyGKcJGPhkqtFQRB1oJRKU,12211.553852578276,20,155,$10K-$100K
7UV9QeMwSsR4J7FVn3ELSSbTXZgMBRLogDcmAdSgy4qC,12211.436914895172,13,24,$10K-$100K
6sMp3iT8bCq82enAV5Yhri8nDAyQ44nYmyB2KwaC2gqP,12211.381201116443,300,1162,$10K-$100K
nT1VVxzdXK8DXj2HpxA7GjwNtBtMm6Ro5M8q1xa8C8r,12211.232955986241,110,615,$10K-$100K
CJ34EhA2vvZqrr7dcWkWeNwnsSRMSBzygyf7Ho51wRJ8,12211.086525065144,12,26,$10K-$100K
4w86ctmxLbcviXiq2sgZ8ArQrNmfkyAHKh6wYhC3yqPM,12209.934152,10,22,$10K-$100K
FMcQFsutRTsBre7Qe7yaGCfmMreLAJc5FtrH6UxzXYkQ,12209.690827611148,2,11,$10K-$100K
7bGoYe9DM9cmWf15VRait5wUTZwr19X52Ga2JjgiPdKp,12209.247803563734,124,202,$10K-$100K
3xEMLqU5q3fA7Cj8aMbLYnPaMjJSQK1YCJyS1bfK9nmN,12209.23447714205,6,24,$10K-$100K
CJpTKdsUtF8Z3sNA5hzH3q9RZHbBmb8TVEdDkWCd1seA,12209.133405483693,3,42,$10K-$100K
7KE8im4x7fZLfsYwBUeTQTSk3YW5CDK9agNV9zHFLPAr,12209.080800634556,59,616,$10K-$100K
7CTERBN6ZvKHcBKxkRcJtNNoBJgZ1ZWh3rdmNurKdheC,12208.976895690561,36,77,$10K-$100K
4nwH4XZrCg7ubnFgU6hYnDyVvAyw5WDYhKPkm1px2Lbd,12208.954489061562,158,3457,$10K-$100K
9i6wd7CYBTZykRZHMQkbcxCZMzYULKzANTT34ZxU7c8M,12208.392992906125,46,70,$10K-$100K
7htMen1Z16Dr6J1yrxMVBiEyUPmRDX6ANheSMzxW9TzA,12207.328523657261,39,92,$10K-$100K
CDBMANK4sAxNa71UGFWiDAkzPtRBBYmHDdhfhaWkKR12,12207.327732229658,19,86,$10K-$100K
CPan5bXsmvdhAiktQwHZMfVVtxpXaWiMqE5E8rCjoF4k,12207.201962105974,1061,3192,$10K-$100K
42zY27o3ehgPjryQnpVoTrGvaS29QqMzM3UioTQ4EvCE,12207.008,4,9,$10K-$100K
BCCGe987Q1Gmb4yHDzSouaNWYdbQH2avmMZdwYZXz7UP,12206.269646326537,16,92,$10K-$100K
DRUvK2qUgCqxJA7zppfppEAFuuCbXuvUiEQrYcKL4H9K,12205.21959132934,44,101,$10K-$100K
2RPPqm5LrkaQERqiKQ5NcsnXeFARK6Jwxbkp9iT6Sy3R,12205.181481501884,26,49,$10K-$100K
4zHLAoeVy3pngwqJyeeDCG4kFbE3q9skNoSPrhFB69m8,12204.949346299616,45,10145,$10K-$100K
E344Zb2TP1nXip8g9DwcQrLq8fN8x2tgmitNte1aUEEL,12204.945061378172,65,141,$10K-$100K
ETp5G8NxiNvMjVH3o8XQ4EbEbgKC5j681U1oEgtCKuQM,12204.222492466743,20,58,$10K-$100K
7A3HWbE41wa8iqZA72rDYqd1kDmxZW2Qi6ZryyLDo97B,12202.608349852231,40,69,$10K-$100K
oasMN2eRnsBZ4pyVY9HEL2prQ81vjQ8yYTW44jQuMi9,12202.575429963832,83,141,$10K-$100K
3TCSciGLZnFUXxKEEwKvFzWA6rYgKtErKThmmd4YzVzW,12201.086848384906,309,18802,$10K-$100K
6pm7Pxd5u8GFQpUoiYqztjTRVcPL9DFVFTcQWsivZE1W,12201.08611329791,10,35,$10K-$100K
AyvYjxrwKjeDLc4TpmoWPZDVpSSTiT2ii6q1ug6bywbL,12200.45694249484,94,257,$10K-$100K
BcEVutD4heoyWz3S6F5wtzAg3nEkujAQF3kXog4mxwDS,12199.566940507148,194,4685,$10K-$100K
5hcJ16fhn1zAVSH1tnULYg5Bvhk3s7ftCZHyiYozE5fW,12199.521523094176,5,7,$10K-$100K
EKMWv9ws5Ke1ES8yFtgfqK3UEypXBoxVRQRR5hDegfu4,12198.938889806597,266,464,$10K-$100K
Pcz7k29JJbCu8TNz56Tp8TRYbpo27xvkdCNRTSMrE5w,12198.319912623487,17,45,$10K-$100K
7Wvv6eSdvnTsq4WcT5thuNTcLv8WKj9huVn6YPXvZrMB,12198.280004479257,3,35,$10K-$100K
aLTMn2tgDAy2JHHLx1Da799HV82u5enob2mMeAvgy5K,12197.574316015187,101,207,$10K-$100K
AFPjmmZeAN7ur83H74GPh3ptiUsNmN6usHW1hWiBwYHx,12197.468771982374,95,14573,$10K-$100K
B6Yp3trpQVBMLeXVxsEDuwz4axFQq2e7tVGu64zgFrL6,12197.414600226974,8,13,$10K-$100K
BybqxVfeJqmuDxk6h969j7NyaG8SgH27f3jL1yjPfud1,12197.00903682828,63,419,$10K-$100K
5GJzZq1kjaafjknSkmUTXZZ8VP5omaV4E2Udwry3kc49,12196.674011112784,179,3650,$10K-$100K
CpzAYQbpsChC5EDULHCTAT1rCkdhJ97B5VoFPURHJJ3n,12196.067805709123,116,514,$10K-$100K
BdoMj1ZU2S3NJZxsxskKvMDM8ip8qPw9uWMHoBb4WuBL,12195.854625257662,14,49,$10K-$100K
H4SxrrQv7B93EufYWcYf8wmr6MM3CQx91K2FmPstUj4R,12195.729866245747,14,21,$10K-$100K
Hh6qkDxHoFzEAiJEnBjxvJByYhiWGuzSjxWoQSAzd9Lj,12195.369918377442,54,79,$10K-$100K
JA6jni8tUsczMavjwiRaJdEa2qiWAZZCDv9pGhRK5Qj2,12193.823548956922,187,7387,$10K-$100K
DftBfc3kioH9KYWihz9uuctCsShD6uhFmK1m35SS5kVK,12193.162380440597,17,35,$10K-$100K
71XFHpnXpDiwgp7ceW1Wq1PAyAV9ynaHPsoctAPVaF2z,12193.09288025866,39,59,$10K-$100K
DhNkuXCmbpqtvd7c4BLZFet9HDipZ5z8X7Z3bFehqNHp,12193.016069999998,33,56,$10K-$100K
8foKZZG4vhHe7UVx587E1NmSY4Z9CQU3f1S8WziRixiV,12192.919168631719,86,269,$10K-$100K
GJLYvLsLhXQ2kNdxAAQo5vs8EyYxhjmBD49TtmoAqg1y,12192.807332979351,132,295,$10K-$100K
1eoitxH1guFkd7mcXk2tm1D6ZYeahDYGD9pEKzAHcvb,12192.44410464971,58,90,$10K-$100K
GYe2csoY2bHyifKqMT83QqTv3R86HZ9uwBn15ZaXDxF1,12192.008421708699,32,55,$10K-$100K
Hrk4GPME9p1yAJPv1f3YsdjW53QYYTdgz5kLp5fmzeQj,12191.671865360287,136,200,$10K-$100K
CvHEgJCQzJ4kZ5n5pkY84vYijyoTavSgr4yB3v3tCCsa,12191.575926153211,166,268,$10K-$100K
AHSo97dqzBF5woYum9wvrFsmsFWtnQj9TeALpbekJzAD,12191.572214358628,78,155,$10K-$100K
7RvjxjiQJ7pfvpc6Zwirf8uzqt2dLYBqNok4RjcdKuwQ,12191.149554786345,3,9,$10K-$100K
681Xq925ANSiKWMoAKkKKSJpsfbuxmraD789ctVS6kmy,12191.11662,97,233,$10K-$100K
D2vYW1pNXqSthGu3QhpWZe1d97bv5pnqGfzSwibz2KLU,12190.911113676251,99,206,$10K-$100K
6Q9GF1RGQNqQSF4gYWTahgF3Ps6TkGdEAVwXcNhXAchL,12190.697926735686,8,425065,$10K-$100K
