signer,volume,swaps,transaction_count,volume_category
EpXC85yAYR6Yefb2LZWtKMAcBWBZm3D577sC35tpsEf3,7.699715265057999,15,22,Other
5zCxBTzpUAVCFmfFLoRQw9g6jm9G6UwLPiJa7nA1hMY3,7.699705267218,2,6,Other
BjrhLFNsqz3SYZyXMXaRrBS3ns9L1qtbFCJuvigCv5Hm,7.6997043017687545,7,31,Other
5J8pQN63QR5RqGNMmVfpQdJdrAhJcVDqsFgFt3ru5Wxv,7.699584909379001,6,44,Other
zqLsUao13idns7HKVHeSFs2S5rk4b78xx5nqyNNJJDL,7.6995000000000005,1,31,Other
8kXqtCM3dvfdANzT97NzZXFfM3yFeizQbLhMWXT8TgUd,7.69914648450649,5,20,Other
9GgUfLEtiN2HU8C4VLNMYKDyNC37Yu4ppRLAoyNrh9hP,7.698677054288001,2,9,Other
61sDrjaApyhbYzJYuZdTeZLp3K7HHQh3uXoM2LZbmJ9n,7.698553639131999,5,12,Other
3NKRb6hxMh2zvuN3QbDhibmopyxq6UvhfT4YFWFJZqAX,7.69854009184659,1,5,Other
ABsb7EewTyMvBWi12PvTNbiUfXTX2uasTvsFcQcvh7SQ,7.698151371209642,1,5,Other
DUGt7pnvKByJo3HLCkiGyPJ3T8gv8Kw2WKNuSU6RqSvU,7.698031151255999,4,25,Other
2cY1aF7Aprrrt7KMpsTWqvdxdRqHvpqPKqXfJtmj6Q5J,7.697859718156,1,5,Other
JDXCmjqSxcXsSrRwRaZsVZkqb13BAEyTbVp2FDseL4ny,7.697574734872,1,5,Other
4CdvKzhqSFuenmThCf1zmQYv4otnrcSY2b3X45KGRCf1,7.697407072000001,1,9,Other
FkNF5ckd9JxwLTXF4VbxZNkBaKzRbqdy56aG9PWk7tDm,7.6971130686943,1,7,Other
EJ5qUyP8zd5mwiksGDQjVPk3iCEBXSWQCkEzi7XAT2Tg,7.697,2,8,Other
Ajbn92z89rXC27z342rbXXYbs2CNcYF5hQmbgb3LP5aM,7.696913470239999,1,2,Other
J5NHZthVuUsRDQi18PuhhAWqodz3YYjHmodRp3zUqvMu,7.696860269729999,1,4,Other
9M1rRmQ7YjWjhSX8FwL5v3vY5xw9S3x35Ki6fZrZGQ3g,7.6967990844,2,7,Other
CECTD3bU2aFFXUVtZjzki8E5uH7TSV2K6PZhKAQscsmi,7.69676478876,1,2,Other
8giXqJHeszEpvC2VjpT7csBBkFc6jqW8pyXCs4PbV4Tu,7.69674933072,2,6,Other
2dPA9aDm4bpNAhquJP3moxsa6CTXDvMuf59fWmqqfdNb,7.696721936319999,1,5,Other
2RRnrwMSZvPPefrewkKSuGpqmHjvPHhFfqHguwCQnDhi,7.696716992909139,9,34,Other
8AA4GMh6aWNxsVKcMEiRK5mMY5rZcERJ47XHqMqWPY8X,7.69627792402,1,9,Other
8rQMe5irzbmNZz4U7e1TR5aVWLpBf59JzATvx9g4SdUX,7.6961788208,1,5,Other
HbxCZBcxcbezm6izfHeJx5L8S6zqKuuuWpt2CjPriq3R,7.69603988579544,2,8,Other
2bMVomWCY3HDM16dQHnJ2Gf1BT9YEc4Zfy5boUKVWdxR,7.695924000000001,2,2,Other
3kRdyZHgbQsJ5aC7JKc7nsD9c4hT1LWASjt3pcn9hN9h,7.6959,1,3,Other
DoxHjNvHqUW4d392tUYcq2gdTq9ujP3owjuGBesswMQj,7.6957362436,1,19,Other
3mTQHxZAov9AF6RBpqyvNU1Jam7vdMf5hS5VC4U5rJzX,7.695492686347933,5,28,Other
5hBJG8FLPTcwwsz1i99kUFASKfJ2hBXTiyHyjfy2o2JA,7.6953390547742,1,19,Other
BjbFyuHmK2j61mi5nKtsH7eSx5TWgnBu9zw8NKfnX8zo,7.69523,6,18,Other
FENFQ8SBrvLizZGABicydKY2EZc6mkEXqBn62rQgPNo,7.695224503145,1,20,Other
8RYnPBnH5EwxbYmZ2n94t3uKUcEaVs5fEi5B8PZBceTM,7.6951064234399995,3,13,Other
282CQfVqDGvSdj9HsaetMrMdoUDRpi154VD1ijbgKHRW,7.695,1,852,Other
FdX6DFv1kB52YkfZNFRqT5N1X2UU3X3do2FR2KPymeVL,7.694948356085001,1,3,Other
2aMoWgpD1RWd1ZhTvPzFUvK6ydQ878ZPNbH7von9mPCa,7.694800000000001,5,52,Other
7EwwEuJJ9hfZrwrhfHb6J7tquZydvU3Ft6sbsquf2gcp,7.694800000000001,1,3,Other
HRSbchThX5HqMrRf6wtCxPzdcTNeFwqtx8uzK8nNAscZ,7.694519123820001,14,49,Other
8Wy4SD8F3GThJKGbHzvyeYHucLWN4M8R3UArSiQ8RmXc,7.694494115822,4,13,Other
G8zxAaCfrtMehg5UE5N4nXwdsWVCAESqEM9khfzfS7Uz,7.694422015,3,15,Other
Cd3oiDV83oaFViZNDqK3a5oMRRYBRqt4j2Z4XX3hKg4f,7.69430495508,1,2,Other
2K9AdsY274DbKzHSHNs8hHMYUDhzCt4Wq5CK94PxHAjU,7.694224329448001,2,10,Other
3zacbX6iegA4xe5wmtrYtZ5yS8aanctxfbhNNAsQmGdG,7.694204604214823,3,6,Other
6PAoyZrht5knYdKFtGYJFyxqKYUKZm2izYterQ2Hxed1,7.693584532158,3,10,Other
Cp74SkbawPZujxtn69kpefB6MG9kU99Yrd7kWjnk1pAJ,7.6934607602,3,16,Other
5bixFiDbQNxmZQJVAghiFTW5nwnhVShLJTa34RUBM65X,7.693456734590001,1,21,Other
AjNP5XuFifMg9vMRtR16t5vkmG4R2uq737gTmhpnmzY7,7.69338492387,8,24,Other
E9VAQrXGe9DDYvxo4RM8dpazU6porrpPQnVnd8PW8N1g,7.69323258066,1,188,Other
9CBEHGA5GuA8gCNLpWdGyEkNkhZSEsPBVW8uQAmpxGrG,7.693030206848,1,54,Other
ANheKdKtZpUpR7JKAGCAMtyQ9ArF264t9BXT5gDBd3ZP,7.69278,2,5,Other
9NbxXaSYbTED1NAQ9XTydZKgj69CUSmfD1kmVauFV8ne,7.692665581860001,1,2,Other
HjpxyoaMCgufc96jbwgYfsp8e71695jhf9RfGoW9fsQT,7.6924192845256,7,21,Other
FymcnuRNUhmwCU6HYcB6ojia4WNyLyTpUmZvr1QjnrTh,7.6922259447000005,1,5,Other
9r8wdkJPtxLvU1YSxoJshtEXCLF8ErkeisTDFuJiu8Kx,7.69212351,2,17,Other
FjNQjjUryyvtTDECJjvkspjAtay1ZRrKwqKrXaRap1pL,7.6920971806,1,3,Other
8Jdkoi1r9Cr1TcnaCLBLVom4gzc9c4T1VRJZfj2XnB2s,7.6920626065599995,1,2,Other
2nHLvy7X9hpxR3znaHNpJK9tmWqoPzW5At5jqGx6LxGW,7.692025999999999,26,547,Other
HEJZKGx6udVZZMZx58UEubj4ZzUNZN3HtuoPYHCDqraY,7.6917189020959995,4,7,Other
BtJvtqQSXyEiLRwDRiVu623THD2U3zDbUsGRu9whxsZg,7.691702418469999,2,3,Other
AqrZjdSuMvpgyUhhCkHSa1W2kaMFDVuRiX8M9FVr3TNc,7.69162657565,1,4,Other
6UGRsXaFgbowC49dmF5NTqzETLsqu9QU2AiYs6UfvizV,7.691454576178,4,14,Other
EdqzNvJMboR4hEbcWcG6VMA1FKWejBcMTvSiV65fsmM2,7.691224396656,2,13,Other
Go37Xvo8GAcFtPGm7H8Mn6T26QCqKM6wZULowszvgD6d,7.691059236345,2,50,Other
J5byy4ueGY9jkYRtcaYKLeKbQbzAo7dhrZo1PfkMMB3J,7.690509565080001,4,22,Other
J64carwHYb6mU7dGS3VCAEWvk9nMNWSy9h5wksGvRYD7,7.6905,1,9,Other
F3mvkaGRgLZ4d593zUG44W2SfoeCg1TXPmpkpqcWgW9R,7.690371831939999,2,28,Other
J1EpQXtc8U7XWz5cQYENFrFHJLrW8QeZNTHKqtFf4hck,7.6902872,2,9,Other
BXmzHxwtrebKfgDvFGCymALRu77Y8CaHUf2pSqicgWfW,7.6901465570320005,1,2,Other
5Azr96FzQExWEg6m6bKZ85s3dJjWEEmhA4GaZvHhukDM,7.6900507199999995,1,10,Other
7zcUXSSXGHnbE6wq7aSfNyP9a7L6jPUavQVFGRReTGNm,7.690000000000001,2,578,Other
3huXwfd2BUnV2Ktfit92M51KvBtsxMJd2zCK7GaHrmr1,7.68974765285,1,6,Other
7nfiMJTzsnT8RWxtHt7tEbrWTXE3MEhSHVNHwNW1JjV5,7.689740417936999,2,6,Other
5kiBkzmC2aumgFVwyrhrS68VERdung2wZYwVMcq35TtS,7.6896,2,10,Other
AfyahdipJT7kAjSTCEwDZjDPAFyt51YNXppmsMx3QQnk,7.6895,2,153,Other
9CRrsMNJFTUnpytRawhsRdqxT2vc9CZNKwysFmrnxjEV,7.688899147357999,2,93,Other
6ZujWFfNg684YXxhJKpsUDofXXRcVARbvgKjCTy8y5v2,7.6888000000000005,1,3,Other
HMNu4dFufhN4UDu9UzFzeLSR39F2JYWemm92Cx4UKoBa,7.688685476765,7,19,Other
8oHyX1KBRcyKrx3pC2DWALrkfe22twtgVPzZKUPxga3p,7.6886457180357155,1,4,Other
6ZxUikzk1Z8rw46nmazy6ExrVtFK7TpQrGYrSH7fnB2S,7.68853391954,5,11,Other
XzyAc14GBgNNhc9bkPCHWVHABbXiqmH3X9eyzpSQRW8,7.688265554130002,5,26,Other
GMSyKkJU5ZwxjkT4JEcwwG2AvKrGixHy8aGLT8pufcxi,7.688090907478,6,78,Other
Cvh4Q8cZnCToUMyfnKN5eyb4gutUeCBsbVesC66evxpC,7.688,2,4,Other
G5EJYEEeUbjDfWogKECTLFhbB9ydbNxbn7bXUqy3zefQ,7.688,1,10,Other
DjMr3y2WeWTF2SbkLocBJDRMvWqoFy8fuEiNZXssujkX,7.687999999999999,1,3,Other
CkjCy4qwu9aQ88btr1anPakFKtpeAdjP51vT8Qsox3Co,7.687864862721,1,9,Other
Cw4UPGhhDQGsQPTpbJw7msY8vdrXZSiEw8orqVMR3oaJ,7.687852297949999,1,2,Other
AFhD5mmraSqMBfFBfRGme8vpfJREBtNvS5UpXcqrts62,7.687732410979872,8,38,Other
4bXF4v66rL9S9nVz9C5ubPJgqr1pLftRHQC7Xa9hfNdc,7.687666488033665,3,24,Other
B5GjiC6M172wTjXYZCKWTsRGxHZ2uWqAccK9qS1Mv7Jo,7.687616040000001,1,24,Other
BMrSRYCE4bn7AT5sL2jxffzdnLUHdGCGPUmBJXLmbc8x,7.6876,2,7,Other
GBbbwyRbppjzc6HxwcAx2qxmmCYJKt1suNQD4w7Hu6xD,7.687585775406,2,20,Other
2oFdC75KCAsBvErhkq6gp45nAEwGYGjv3n2VHZi3DMGi,7.687444193019999,6,14,Other
6ciSdHSMB7cWMPzw7xRFJFtmRAoKrXtfkHamUzD2YoLU,7.6873000000000005,3,16,Other
ArnEp5SWdGmWfnZC4JmT7AtjvjoL6omxbSkTCST6E1CG,7.6869798097223185,1,4,Other
rDDPryJSMS7AajxUuoVRW2sYEbDBEyRTgtwxToCLBCr,7.6868038400000005,1,27,Other
4T7GMfuZYNFyRmRfrqBtQJ8fs4knv2W6gXMM1rQp2vXY,7.6866,2,16,Other
DDJJNTR5Njy6xuzmCi94KyiZ2Qih4cdB57fo1yyd5swm,7.686594146195,2,47,Other
BW5MuyHrPEXLpR4mXzS9jtWzdD2wsejwzGM3DfvDXWMp,7.6862194304927,3,8,Other
H5Zc1Cj1StRAcRPYny8sYg95N4dFjeZZTDdTGFoKVJ1q,7.686183852239999,1,2,Other
26MCHAt36zaDV4wTjCVYqUkny6V6LUkAcRrNBb5zLKQ4,7.686060058403999,1,5,Other
2ajtFcMBmDGws1FcjcqW7XsdzVPjQnHw6PKpexsKiD7j,7.68604356,1,3,Other
rJ4yVBrHc5UMRkZJpNh292otuVcmwLzmtq2pc5CSokP,7.685987905153199,2,9,Other
7uuedEfy36qiKenchKoBH6NBE1KSCSN2etPAuvgnnEo1,7.685895999999999,30,561,Other
Dyfb66u882zKoTnvcF6GUf1569Q6aFkSVXLA2BgqZ51V,7.685750506911001,2,16,Other
J3EoYeiqMSheBznnMRM9zJo2QxRug7kEUfCsruVmSQ2T,7.6856,1,25,Other
7AHMMX72ZKTTKV5TDdPgqRiWrhnZgTRu5XnPujbguxM,7.685421023389,2,9,Other
Dog1mbkdchmn8rtBu3YomMXjEBGgtoUzrh2zwYbdg9NL,7.685219749999999,2,5,Other
A8jj1gzsoCxvVgRGEkUmCmFedfnrHHzDhyQVzCCUxoKx,7.685104136,3,5,Other
F41mKcdLeXj2sMACGZ46YwY4ecWz4x6e1e4wZhhTDgN3,7.685047343000001,2,7,Other
3kCWNQ269UtyDz3ktxw22B3RB11oxH3G8oSuRg7DZUYv,7.685042510250001,1,2,Other
5yRvxk5hcFgX99q6eok3KmNcARmc748cVSJsMGnzNMhv,7.684900000000001,5,27,Other
2WsRyp7XFkjMDjF234DxnyyWGD8RxL5HBxfasvx94tda,7.684830462399999,1,9,Other
34cAkjqFnw4zmZn8w4xt7CbgFZzAxYSVPjQ1rD1fSm5B,7.68472,10,23,Other
9WU9S48EEzW7GqVWFvaAKFXhV7Vz1DGM4QSNUtBszcFc,7.6846763281366,2,12,Other
F8i6VQdhZbMtnGassQyEQdHr2trLTfiGi7w7ccUqff9F,7.68441665922,2,136,Other
FzEgrWSVBtxg536mwZn74d6zLST7MDgpUiAZ4aGB2xGd,7.684174575,2,8,Other
8uhcdMtnczuEUCrbx1MP9ZsYtfRFjEAkMLtdaZUCGBiR,7.683935566600001,1,2,Other
DjKXqiXhxkWs5VREzhEM67kE6vhSCJZ6SnA25o33p2Pv,7.68380764722,2,3,Other
7a2pbMqYsKsbPoEArfUjbcz5XxpT4TCvAQzquHZnjqiw,7.683754534811369,2,32,Other
Ew896qxDPQ1THybUs2gAyHYRaNPwDnQzthG4hLoK7aTV,7.6836876363274005,1,14,Other
CTVKA8CZswuWv8gd5GauJYdcPtywiEiN6tqHwPo6b3tB,7.683395508256,1,6,Other
EtUDr9jV9GzWnKdVbdwd5j7Paizf92XjXDgGCac5QFM,7.683202769022989,2,17,Other
4wCUAvDcDhyQ99VrB9pA4ddQFDprYTmGbvzerTCRL3fp,7.6832,2,10,Other
72udo5BsAkpamMdqKHoUpFtZyECxyoYCJCB5afopXEDW,7.68297595,1,7,Other
6P9bMTeBagz5GTeFXmi4nfHkyrPv7KoeyofKDZQaoMeb,7.6829,12,23,Other
DWA3FNfsB52WGBJAkvuC1GVnomyMPH7sPfAXLTELtN6e,7.682727932000001,8,17,Other
H8RY7JXCtU3mSzTVQ5voZynVTikEXSNi1ZNgGoqTc6TL,7.68246525171,7,41,Other
J3ft9REfHQJRiiwH4nihd2DHXyFiDugYKvudBQurCRkL,7.68231802798,1,2,Other
D6XLzWEoEX3qbu3LSEZte2CKsgffxU8869s6Vs2wkZPz,7.682289014339999,2,5,Other
E5CHmgVRic6ov6gMZET3VETd44AKCMYMcWz791fEP1Mt,7.682276848041001,1,41,Other
CAoqXsAYQVfWScpdQ4GcyPX5vP6rivLkkkZCTCBD73pJ,7.682042849999999,4,9,Other
2e3HPaNUkbwJ1XWbgZt7PtAoPkTtPF7MURYLfHXZ5MWq,7.681979463383145,13,28,Other
ByJAViRDCsvLtpAARqUmS3tNn8FVMomQk7wqeYRViGYU,7.68150512637,1,5,Other
HnHFnpa3NNgNfC44gd2BMYBZXEqiv7NwyU6t4LogDnxF,7.6815,1,6,Other
8SET6dD65FFbVbEHHBdR2QxRzF9weUwUYtebtZ1eDuNy,7.68103050502,3,11,Other
6bJXwmGUt74ewehBCR1UxX6aMhd1bWP3a273fym51t9y,7.68102927592,1,2,Other
CJtA8vcg7RjWGGZjWF7Rev7C8gDYXA8K2aSuxT9Kk4da,7.680962459665,7,28,Other
2NQAa2LHgph8qtTv7HxC8b24A69AAFAN8K5NK53LxoZx,7.6809443,2,5,Other
BhE5wx2NsuKLx8gPDpzxvECQpShB4kU7BNCcAQE5DEML,7.680805685819999,1,4,Other
9X3QReXxccaEWShZdhE2ZmobzfGyaCU7J2XKfyKucn6S,7.6808000000000005,1,17,Other
6SLa39h17Mfszh7E2bNrAepp6LVw5j19XmEfbntfQBWT,7.680500000000001,2,11,Other
ABDj1P2Z4q5YJjRtGap1DC9kFFuXUpPuvYGFtRN1PR9k,7.680421591667999,1,6,Other
Eu2dUTbEgqHZzr9drD5Kt9eknaZJs5vSnNtQoefbzqfY,7.68042,3,5,Other
JCBXtTyPrSKBQJwtDEiC93xtKnGjxm9XhzjznW35fVYW,7.6802222663999995,1,5,Other
4boXRpNdHLdhuRnkUQRvWkuNiSyWzDZ7Y3PUHyGc8oKy,7.68020898578,5,13,Other
5mMNvpb3DssYh7zri6zL9Q4NZeFUXDUT2qtGAePZ9py6,7.68,1,18,Other
FPchHd8ASJZq5oGMrhCVKnLzXE3dbvXLyMedDwen9YH8,7.68,1,5,Other
52bVbXFgraJxEL8MRd5Z3mAZSZbpXiaAZkQi9cejVBzp,7.679600000000001,6,22,Other
EjjwbUyYH4rxRVf1Sw1E1wsqjQNMyaTbjMXFY3MEcChe,7.679400000000001,2,3,Other
H5AwURpQQRcFwRPhSTAuB27epBCvg5Bn7mkySKE6oyp8,7.6791921961473095,2,10,Other
DcbnJ5VhhS17EwVctwem96dif7W8kty3q2QuBp2ZYvtY,7.679149742181,3,4031,Other
GCVpefjFPBGQqPtAdiX352Pgi8HfqbbEfjieyHG5Uuve,7.679083238757,1,8,Other
2xZo6sXgjcwVguqoADokgvgyb5gHUrscoK3zFwE6sUDg,7.679079455925001,1,8,Other
74SxdW3gkGzg4TAhE1vo6RX7TqgV1kXrV2QAm2531oS4,7.678807090651099,1,69,Other
GMmwuC3Fqz9WNT8BsDTAJkuhEuPYcVB6Ze94DaVgavmC,7.6785179999999995,3,6,Other
H9Frq7qAcd4nMXpbmJJANKcnsgbheWLDKGafJBCtTcyA,7.678462721000001,2,9,Other
AtHMosZgu6ATyGAB1yYbnYmBttMZ7fKKLqrgGsTvJTxm,7.678107829045,1,2,Other
9xrYbdKfQBmvMG62MUWxmeTSYoB6wgQo8x8Fs24eUeTL,7.678000000000001,2,22,Other
DDTyXtZH6ToL8i4nwUk5DRXY7ax8NfU6tWzoyPg2LnoG,7.6779177590000005,3,229,Other
7RzqaQveQZnWeZvLCHMARi4LHnRRBwJZA9rHBS3GmkgB,7.677836738630001,2,17,Other
HYXX7H9nRLrsw4mndanTSSano7DoRToCHwTyTnAsFMmA,7.677680250000001,2,12,Other
8j1PLtL9jhJZgaxoHYDGPgjGevZYKeUSFZup32FoJMfZ,7.677404066548,2,10,Other
9UPGjp8KkVRs1tT5KNmzKpYeo3YUwsnwwpH9ajeYX3Zt,7.677184500000001,1,6,Other
A3FjwcHc4sGRw8U2RfpJz1oibcjiqj1dtdwUVqhYftYp,7.677038911841,2,4,Other
3KpgjjhaWt7hrVUuoSUPLEK7QrkmR8YWo4GEQNbCrCqB,7.676747768879999,1,2,Other
5kE1qZ21hyoxZvgkVR4gRLWwE9YD23w7EaCedAFoAhRc,7.67604832,1,8,Other
AEuReBMF9RC2VayEYU9TFRg6idugNER84DVXTeVVLcea,7.676033405683001,11,55,Other
8zjntMd6ovgxSb4pYgLPygjeEtkFNhSyHc6nMefw8LXH,7.676000000000001,1,10,Other
4w6zyPxLLGxNDcgcZp76D4spyyKYkqnKfDYrmztvires,7.675697250000001,3,87,Other
V7EfA5dvWPSQjUiC9i75gmwwr2rNRsxwKZGEiLkrCTs,7.675377565258,5,237,Other
ABqNMKnV6PLjYtonnN4y2LJKKkcMtwdN5aHK5oJVX8TE,7.6752,4,14,Other
5md7MdxdMvkaA3KFPLFbzAgbh3x9FV83xGvtRUos8Uw5,7.675191785913234,3,7,Other
CdD551PoR7HQ5qVX493TndU9xCATiZhrR4cEEV7dXC3J,7.674900000000001,9,35,Other
4364MYHA8SNtAdfw8N8TX7k9vGiu7MfERKMXCThBT5Hw,7.6747921123200005,1,2,Other
J9KzjpFmsigttsPz4vz9yz6hqPn5H5sH888LXXRsF68S,7.674500000000001,2,303,Other
FcypuU5f7hz9m7veEzPpS9uzA7c5wfDBQs5YogGjkCVW,7.674500000000001,1,86,Other
EzMBjWrNgv356jEcUCA1sYoog8BW4GB9yFEsRKG71Es,7.67420021805,2,8,Other
GYTzf2b4uUQ1EFi6rbXCWMi9ttNmZEpAWn64ho9RtacN,7.674146346000001,1,2,Other
a3HF3AWmGETxXggVpGiCXxsnuKcRJNP1r6Wi9f4h2mj,7.674110300000001,2,11,Other
8uoWJCB1NF7vPsG7YYkWsoqTJayV2WYXjnEWu59b9P8K,7.67394864,1,7,Other
HPUroBRBYqHJqsgc5jc2rMUAXVd4viCMePGkhQAUHjva,7.673736000000002,4,11,Other
FPtGGLnCyZTNbTJJFTFuLPRtas7wp8RwZh6qwd8fVPJE,7.673637511008001,1,11,Other
BCSHseUtdp1QwfUjrjwhv5KTEiXHSgMHNqV8yDaKsQmK,7.673518687667,4,96,Other
qzFSZyV7ZNhqm1pwRjVxuWfHEGQqyGtqh3deLyysFNx,7.6733513433386,5,17,Other
H7wT4DBqvM6jJ6EWQf2GubXAT2SgPCWQvpu45msw1TPn,7.673120975519999,1,3,Other
BQJvtDVxEa5WVwY4drgsXrGYcnWwaBX2w7y9tfjHZGo4,7.671731250000001,1,6,Other
9JECQtoBbHKwH3V3ho42Bci5Z86732ikU4wbrRD2yzEX,7.671591,1,63,Other
25j9DFxoQw6Vwc47eMYujBsZkc8QdQojiTrGLNWoSNZo,7.67142515387,4,6,Other
DWp56B6BjygzADsGkupCBqTvHpUa528ihcjNidFMR1Eh,7.67117,4,14,Other
7AeyB4CYkSYGoFnbuqcJZkPMTUrfBb5oah3JURYFMsmL,7.671135748185,1,14,Other
Fx8KmoMhiJYkS9KeYU2zVEBLR6RotebGoT7bKGECUsci,7.670800000000001,1,6,Other
CU47EuBQTg6FjdebCFWruawrdLDjj3pki6zrc7JQNLce,7.6707783058970005,1,3335,Other
5TkMPZpju4WgMpVza9iWk23C1JAcWYvHTS9BftvPhvsu,7.6706,1,42,Other
2joFKYWkmViYszgyfrPMjMTkrz2zHoBKwSAP1PgJFEbf,7.670579931623999,2,4,Other
2iVJfzX9wGqNd9cwtLGcP19C57EszAGXKPq883cSBmGe,7.670462380752,2,10,Other
HPMhvULqp1FVSLa52U1KhDWRaTufQjd8q8NHs6UR7p22,7.67046,2,8,Other
6BfeueFRjj4CXsmMNxbQLAsp5cTS2EuAW3x4Yroqb6Nk,7.67044,10,23,Other
E8oygomrziN526696vKCKa3og5Dq5QUmGFmmGUyhdRcu,7.67031341315,1,2,Other
3sVXrfeAFustb7dJooRU4Pk5LbGEn8B4b533uZ4Vka5C,7.669999999999999,1,9,Other
5YfXmgHUtdMhvHDkdzvSLgWD7QfKGrzqpYguLcx5U3T1,7.669754438399999,1,2,Other
KaxdiiTeZC3PzvoJqyQ3R4nN5z678gE5SQ7GZgypbXn,7.6694259818159995,2,5,Other
Bv6MSncY3wC89RsEAfmZxyDkayzLSHvYtJBYCLFgcJ6Q,7.669410000000001,2,3,Other
39omfRmXcp7cvikTMrNyZjggcqJJiTswoKqZQZHuNgUT,7.669318365236,1,5,Other
CD3S3M2tx7YZSL2TURsemvjDckW6mEuFfA3tmpd2YBbx,7.669199999999999,2,10,Other
AJjrCdnAQut57xXRf27T7wwJhVLsVNgMPgMfGYrPNjTy,7.668773306653029,5,60,Other
BYQQfLBayamNVsbk8V4JW1AH1n74LTxbBUQxVhT3b1QZ,7.66875675,1,5,Other
Bjt4J8yEkHnZJKsHodNLEeEtcwSP3ghgpGoMfnySgQng,7.668645225190001,2,13,Other
CdY4MVjirop3B49Jc34VDjC4H5gpymzHSqsSGeQT8wkX,7.668500000000001,1,100621,Other
14to2PriK57gaYWxe6y8DqiFNyGkexo1KmTM2LBVGT32,7.668483937614,1,31,Other
58Q24gArD27AVLZCmtAAQaCMRxjZ6zXPKA6s3fLBQJUz,7.668469999999999,3,10,Other
7Ccmz7EJX76ZUp9W7tJe1fYLkZVj2VgNzZdX8DrsZP9f,7.668207645125202,3,5,Other
J6gWFmguRBSBjqsrbfMvX7yyA43w3wd8ZQpFyF2Lt3q9,7.66800552,1,11,Other
28SwB9eWMMv6SXCBFDYjGrrcdUochGFhC5zv9joyQLMR,7.667936359138,1,6,Other
CW7mP7mxrkATEgWAhRGDDKEKM9aiWxYznFZfwAFZdEN5,7.667686290000001,1,7,Other
2soqtZwXghToHBQjJzpNWKh1icNknXZz7Fs5brH22skX,7.6676,2,11,Other
4uQwc9hztozHyNrRPi5V4iTiHENQ2AederqAVrQ8Dfrz,7.6675,2,311,Other
AYMKtzcX1cDNq7afS7gxKz6aw4mXnc8qf4CKMcD3kZ38,7.667140000000001,1,6,Other
AF45QXc3NaJbr9VeDuhDzbb8uiuhMCZ5RdSduHxrbW6m,7.6671060692761595,2,3,Other
5K7PCWxREBE1T99A8tjyxhSNxuNz6H1d8VPngyriba2G,7.66710557658,1,2,Other
GyKbXPVBBHHVBP2Y6cwpNjVfQ9YvhvJ5SoCKDizH1h6d,7.666900760832,2,19,Other
