signer,volume,swaps,transaction_count,volume_category
3kXZH7UXvKyRmh8o3SN3jFzWrmQyXmyWdRcKfyD2q34J,42.03046147903,10,125,Other
Dkt97gDHCyiGnvADBSGbPn1xx2GKiUQTM1wTgrsDr6cj,42.03009483087699,2,25,Other
GrHauHXgX1558Rh1DY6JACfdHVcY9zs7chwZPPEyuAtX,42.029999999999994,2,6,Other
ESNHCTzkG6D2D5FeBnLgkkby2GRno7iZLLQWWKAe1x8f,42.029712988476,1,4,Other
6BzH1nRCseihfLjKV1PgDFE56CJSXetnZEj4Qn7M8GNj,42.02885498607696,2,31,Other
3mjduBCxy1X9EbXv3m5sP9bWvPnip6JHgrPyoUHyDfbm,42.02818937831,8,25,Other
pFMKSt78QRV5vxXzLQFE3eAjqEaYK2NgPrfQmCWuvTV,42.027594258,2,5,Other
7W1PFZaVKa2X1kmG62X2xNJ8hPq7x68dGj7ipoPzUjLB,42.024957716,2,9,Other
Ftvb3EMTAwbr7TH5AisNb7cp4HatV7PidnShsek62saM,42.024498960416594,10,31,Other
5HZCarwRkSRgHCmYtZ9uhczJFRf4qrpbmdRxoNcPcG8z,42.02420177508596,4,32,Other
7tmV8zbUAb6MVWGbrgNHKV9k836pCmb8DMLvaJynHL6Z,42.024056074360004,4,166,Other
BjHGKphQyPC6jVsRTGEwG2QP4knnScG2QgD7dwZybAH2,42.024,14,114,Other
GTyczJZVr3SMURX5e1kHG63NPoxzGx36tchNRuCJssi6,42.02373,2,6,Other
HxwPodmf47rFSTZrskvhu1LddeTpMVfXecB4XicQpzcU,42.023508092983135,13,36,Other
69ziJvaafGDv5oxMHq5BTF6mSnSqZercFzX1sajZELeX,42.02336410171,5,16,Other
3WTFXE2pcpFBNyKxjKuvf2timzSLZ6oCvds99wFLyeu2,42.022649585799996,2,5,Other
4mYiR6wNjDBNTE8j8e1UZSqk2W4Yes7WDhVDtvfwzXav,42.0225,1,6,Other
BjbtKGEB2UcHVfxpfDV3kJzKRPn2wQppfS86HMLuZE3r,42.022486623058725,14,459,Other
8SMRpbd6FeBN2dPnALF1nceXYt96oSFtb4djBzzReYh5,42.02248074568,2,3,Other
AXx1QFNxiDw7WQv1o8bysA8geSb3U3tKZsb4a5EUSyAt,42.02238717224001,15,45,Other
AkeCGcdiFaP4JNJgj7mx6nRBt5HwnES9gC5vkPjVWEzn,42.02095137783999,2,4,Other
CAfZ6msif4MsTisCXXTLvs6PgeUVWoX4hwMNAdTSTgN2,42.020929688139994,2,2558,Other
2AnhYhC1G5SMdZ7utT8gRa8CeMz3PUsmq63adQBEVca5,42.019119999999994,2,6,Other
Ah69YHDUaCcpXvoLhZgrpXXNDkCauG42xLxqeUphjLwA,42.0184314253,6,10,Other
BwbsPxC7DkLzSQc6e2d1vxJGQgdtX4XuhojuGXfWPBGr,42.01834963397,43,92,Other
7VfBmwnPFnPVe7Gme6ikuSMSPMSZpeFS6vZMkwhX1Jvv,42.018,1,3,Other
9yfaeeD2cPVsXcPaXQoKLwfXAJBXUTyogSG4bCrhn61V,42.017997070728,1,7,Other
3dwkjBkiVdWagNQD9ozQWsKMPYxpKwU4FYjzb9zCXmfV,42.017118001200004,5,9,Other
777iq2XhiiXL5ZxKLfedRsxxkxRb8HS9kbbG3yyYNV9c,42.01705061657,9,15,Other
7uhhseMyQUXxUoBrkf8mhyaSskGXJzzjvbiDVyTZxhJX,42.016387462219,4,23,Other
5jpvAVatHByA2Yf1ccdgbZbXA2o21sGhHZpvkv4gu1cB,42.015040943680006,6,11,Other
7Y5cFDdPv4UCK8kAMqJ3kqkEdrjQdv4PgKRaeu9ipFsF,42.014877369151,1,14,Other
6HMpfnA5G75pB6nKTfZrtaH1w3WtYroL5CPeSSrmtaga,42.01467822268299,16,125,Other
H4QPYSz5fuFuxugHobikm32BwgoNxpo6CwdmaHZVHsTd,42.0142176,6,36,Other
DBb87yBaizvS1qKc2wuHQPPoGSSBRaWADv4RMBEXuGyK,42.014155419370006,2,36,Other
gJU6aXZPUQtcCq4Nuo29cJMbbmPU777HY7STzte2FM2,42.01386625195,2,2,Other
AJbjWFWngLJM94XNfRvZKsNWEuAyXY44TTvPWZ58LnDP,42.01382615891875,9,101,Other
4FrjGMVG3iQfkEBriar9MuG5qcGCehFfSFUJFh9r77wz,42.013654681107,1,9,Other
4pfuak5g9SW2YrkgvBZp7DMS4cnQCoMPXgS3gZaLuET5,42.013409219819,13,34,Other
A4xo8hGuFEpD788DTMZp5aMJQHYboLf12CTHQyLUCs3f,42.012840515937896,5,2490,Other
7cASFe9NknDRocPfgLaoBQYFiZ3v1JunA7aV7M528Q18,42.012461692950005,1,2,Other
G4Uh84eq9u7QxtxACbwijD8Ni2q2rENiUTiH2MyGavbp,42.012335176878004,6,12,Other
3uirLRNwWcnoo31UfjQVtgX1Ri73xmPoRDqpXwaytABv,42.01199598,9,108,Other
FDxFWtf6RHgCaJ7N6tWk3pMzNXba6foEgA83oTahRhNh,42.0119499389018,1,32,Other
2xE7YphSB2bRA3tUPqAyvhR9muCTR4FamAwbDZrfsmWS,42.011100000000006,13,24,Other
7eLh3jnZbpAtkY51r25QeTuNyg1b4qLAaboUcAUQnMTm,42.01073211020274,11,31,Other
8GF8Xd1afoEmrFv4HmYekufVJ3cGQiZ4LEzJy84cbLmf,42.010690000000004,23,45,Other
GXsZ9hGF13CsPcrryQeJdvFkJtZXsTKj2cGmuDje1kPp,42.010466126026,1,3,Other
GmN2cNXzaXCkPuFYZDnE7K1zhQqhQDP8pw6gqvqxE4eC,42.009921850042275,49,7025,Other
7ARF92uXR78BiYXvgUtQ9mZykCCekhxR5yPCrE6iCpJT,42.0088573854,5,391,Other
FrFsPUYBAEhdksYtKn2vzskiXZV4m68hAZfW8yay1k7C,42.00822319381601,3,10,Other
84w3p1ZF9MxQxwMxCfEo8CHDJzBNwFNE53a4GGXRrUt3,42.0075669516,2,5,Other
89QrVETRfgaHKXy38xffWRmysW9JnFvk2YaFRBQXNbt6,42.00742762010668,6,23,Other
GjT31UzCFnoXE8aRHdNX6ftD7272hK7KWWjWAKXh2Uo4,42.006568566668996,1,18,Other
H1qRFvXTFgHBtkpTQBA4ZfR4KKet9vhfThAsiaTNyjoQ,42.00615588062799,10,14,Other
GmbmtcSmYwFkCnYJesPuk42Qr9wj1g8tgnAgiR4VvUEZ,42.006133550288254,9,59,Other
BKhZx7iTa4s2HjPf9ZSBRsrTWfFtt9JR3oGJRWGLmVnC,42.00533031448,2,3,Other
GFoxTgBzqwkdGfLCAUKrjTMzqtYRhdPUrRBnsVG9zZKu,42.005177576701996,2,24,Other
mAhTRAbMhEzrKNtVFmq4QspKWLWAJBaksi7XbPAdCoL,42.002399999999994,3,12,Other
5D65WCkZZPwp7Q87H2QWwdvJ75Zdqc4YzvytqTRGaW8F,42.002399999999994,2,6,Other
H9DTQWqN8ChC1kQQPmGVfuZdW1q9WA5V8asygavh2Mr5,42.00237360335999,2,8,Other
BwxrAvnqJrcya34d1xoDsFdZwPxFunobbaS6TnWntyoG,42.002,1,5,Other
DJzwX1AmE3WYjV21BH3VgFH1WjdpoqL2X7WZZy5Jwzxu,42.00169996272,1,9,Other
FQRo48CbPrQdq1oxpiZ9fGvjiU72M3XXQXtgGffdVhyR,42.001289702718,1,8,Other
8Mm2xNoLY6KVUEkZTNyNpoKBRTSR87PzNbRC4KMdNDYQ,42.000996022879995,2,5,Other
5hfn7acQidU7K3ed4bmhJtBCKP3wD3bdBxFRJPbJaT8Q,42.000808527882,4,75,Other
69PwkKwSxQFbxMESa8pRvj8AUiLih44bY4ZGdAfKPmCA,42.0007678999,1,3,Other
2fHSxvusa5TZ6v6dowNh5VGA75Z9TzUSkvWiyzgwYfHq,42.000522073499,1,2,Other
DEKZpcs81F4qrotDGTKU5zomLSGTwexUrMEhZDMSQCJB,42.00007967159978,10,32,Other
3TRvd1TnaFmrWekgM6zTexnnMy3GkZY9VRSHpJSYqtRQ,41.99999996315999,1,2,Other
GhafY4XGSXMzv9mKxjY9n7KcFwwA5Gaqzi5KXtsxzXrk,41.999524806336,2,9,Other
FQARz2L8DtCztUtBxFTX6bkUWHWYaP6TweWpM1ZpEJjF,41.99941578328,2,4,Other
GsnfjW6gJDctCitJhCKZ9iQMoLUK7XV7UpeeKBTE8LGv,41.999224332996995,4,20,Other
2M2vQZTqedXytKWXtCg7JH67NpaJshpZc2JeRfT95Vy5,41.99905647888001,5,15,Other
A9xX3GnuuTTbEjLo3bDt3Eoxv9zokHbXMc5fDoPHXy3H,41.9985089224872,3,623,Other
A5j1kfERmF5mEBCWKtUHeWrEfYo6j9oY5Wi2Cixm2ReE,41.997575820639995,1,10,Other
Aau3iE91YfV9kqAFbeeCuwkv9sqQc3Nx35yTNtYwnxcc,41.99741437951501,2,13,Other
8eRKfHe1xjTtJQYcJLaMYofpR5MUEz28Mem3fAczsvMb,41.997407105406,2,10,Other
GcvnLnbWNvnv7CdDDm988d5rLYGd4DSNd2BGDCrqFvS8,41.99668053626,1,18,Other
BQbUfM7hZtPkxywfSFm6Hzvz99VQV8zLWVf9FrcBbzeK,41.996679734604996,1,25,Other
E8MXJv6qAA52xJDy3mCNwiWgQJEgJQPDrSLPQDcGRu3C,41.996410876969,2,8,Other
cjEyQSm683ssprzKGAQTgF1JWChoHRPQyfmXSTVjAxP,41.99511388018836,4,46,Other
E7S33BW2EKZtUbnkJJqyUjUMverFrdkaJanTjWoJ6aXn,41.99493487327061,26,57,Other
CFCwDbjSvhuiP6QJCrTLyuyQFePvg1XErecUcPBsVMCe,41.994037086359995,2,19,Other
4j4LKqeiG4JpLbGbYNbYBm7RoWo4iwmkbPZoV7RzyKMP,41.99389093159999,3,13,Other
XrJMbCxcHTAfnAf3wWB1FPzcau8VvwtWwX5QzgM64yD,41.993030009480215,32,78,Other
2uW4CPB5Ck4Aghihx8Un4tyeFJtekX9miJqa69eeh1AG,41.9928,5,3375,Other
75kbDvYUxQ9S6TDMoQUkQYw9Qt1DFdWynBwdbn77mFLd,41.992428485787826,2,18,Other
GdRoGQxcrxmmwqdx6qQXn9UpWtGUuKHy2LpH11zotPMa,41.992,1,3,Other
351W6G4qbVGudSuJRQGAgaCHEQAYsT2P73x8sZhL1tt9,41.99014249205,1,5,Other
GC2rgkZWruJbPM5vtwnXNBuiZJYQjqfSVYPrZs27xeth,41.98912733537999,1,4,Other
BJ2QfB2ffeFg8KNvMo7x9mQc2WM2wmvqVwrMViYD6AjU,41.987905,4,7,Other
5QQeBxGLx9t7mPTUMLWuCUGwC5agQwjFGRYpXhZp2p8D,41.987901462168,3,20,Other
4r38bxY2MMckbGjpvY8qwktz5J8PEt6LUxhEYoLqZ7Yb,41.9875,2,5,Other
4SrP4DaesvRqo2grk7gYPUV5FzvwSqy9RAd1viWyvPrz,41.986743484399994,1,4,Other
2aYvfveXxQKTRim8KTJRb9y1D41DMjv7NHc4vFHtwKyb,41.98646993113168,6,156,Other
H5ch9n3xhyiLjRkVxsSxeNS5x1qVoQShGZ3pTq2B1qis,41.985970593151805,11,41,Other
Gg6vuP23kRrcU7o8VbGBypGnz4hz3GHmx3aR2t9oVR9v,41.985868702641,2,19,Other
3ERqyxycohijQpqDvuHvSK2aJrFndLd6WvcQLXX4EUyQ,41.985856094331,4,17,Other
CLQa2hu8NKpqsBPPsuv44e6PXD1JnKcnbwzjvWEyfzec,41.985406350122,6,32,Other
crjBskRuLUiEEhjkzfGjwWjKRitRHh2dtsoavKCCofr,41.985,4,28,Other
GTSSsMnLoniHE3BiSxFUjWyAuWuxP63ThLMxxBm8SKDC,41.984738853127,2,10,Other
Hxupiz77NpvNt3PUssroMi1Vd532XfMh2JWAH92CMUkh,41.984104008900005,1,42,Other
CBtCRKHKnWovLKzbYGWwD6KqchuQnkQnwz2VkAGqtn8P,41.9840262405817,32,222,Other
5p9JSPJ8KvgE7xoVY1rXrYZCupP4skYFpKFPBY9Bt1d7,41.983524027645,1,2,Other
86RUivNVW5mmXZ6XBWuGAtYGjDtbW61R6NFuScidznJy,41.9831677833,1,2,Other
Gp5sVv3DmV35Z1dnLFJMB3FggcdY7oYbmVELYSfSP9SD,41.98307478692978,12,46,Other
6KrZCjBMVbw76z6JAieSbYQLHcMtEMXbPq9D2nd4XsuM,41.982936249299996,18,35,Other
HVuqHWoHDUG6nyf9e6d3qi4qmE7U4BpxFvVUFbhpLE4J,41.98280000000001,9,41,Other
G51KZUcekhVcKnYc3W3CPseZoEDyFKwMB1y1okV3Tjiq,41.982549999999996,20,724,Other
CqT9eVUAcRqJZcxjZevwFx4sXKs61nzqDN5QWc4Mr4zd,41.98174077529302,22,33,Other
2LkhZYZzWXujsEefc9QAEnH8hy8hLvLGPt1DeQnb3zD4,41.981,2,17,Other
Hb2dyC5aCmQvtGDTd8UU5U22LbibvCvTRLCymFSFTJe9,41.980802637346,2,492,Other
F8r58udc39Z1ojKQzVVu4K73gT7LZidqNaXk23uDpTfE,41.9796021692076,6,176,Other
CriNY1Xmkd2nKpxdvwzAcfdmDZWBSompdq2XoFgc7myz,41.979242845624,3,7,Other
6MuYsuQ6L8hBNzicZRorguKRAczw86udcrzZPnN3eAwd,41.978853666099,3,17,Other
j6jViscGwHuQYjjBSbFk8FtcFTiPivhL8gTZbDkfZRx,41.978752232586,3,7,Other
FUBdYz3N7m8atwsEZX4wgXrJQfSPzp8gw69YCi2HvJCd,41.97812926283,4,9,Other
ANQwhfYHG1LagdLGKBwU9ivksUnnqDb22RNrfk7Eb3bL,41.975792976663,2,9,Other
6voQnxzfMSYPNm9xFoco2fsXKE9MfBtQxjrLebDi9z1N,41.975375582352,2,8,Other
9wqspoEpTQscjDRYXgJbcYex2MvrX7ivgFMd3q3KWdUK,41.975224113949,1,11,Other
2iVZwm8n1m8j9oaEupNw9Hpg4gxA3U2qGEzY7dkDc1UK,41.97496058849699,8,38,Other
mBozYf2LfS7vP5NhgHbMighz8wYmSkvtUi7DnmuUQW5,41.97470297468,3,10,Other
6qDkeisqnCDzQw1agijVKSYk7E1oMP8YUStUCmoxe6RF,41.974689915906,2,11,Other
Gc74acgnSWgeAXDX8c2SPf77izyhY53HUPPcXNznu6iP,41.974230158172006,1,959,Other
CPWzZkuPai5KJhhNbRjsP25f1n1apCX9QxVahfJr8EzS,41.97177982160001,2,3,Other
5Kf3SURhe1vA5dFWoBR7X6eyd2poPzTyuGZespRchzTT,41.97163196161699,3,9,Other
CEf8Yek5mZm7h49qZeg68Wb9zBgDshoUhLVgYdwr9mT6,41.97153159690001,1,7,Other
Fq6qgSjyueKSPmMbu8y1gP7irFTLCKC2NwnsSXo8AXLN,41.97083678838,15,96,Other
6sPXwtiqJCaiJYxddrDB4qRYVQ1H8VSXe4r4a9uGRW3u,41.970060000000004,10,26,Other
4zat5JQ9GDzVmddugzXA3TvrP7qTwP3ZH3k1NWkpTLWZ,41.970047078149996,14,81,Other
F7uUsPbfivvgDkk2o73TycvhXMpCq156M1qw2GeL62b3,41.97,1,5,Other
FZtyQ561ETkeDWrNsfiKzmGNAskA28HaKsKUPA1tq4jA,41.969899999999996,9,21,Other
CcjpVNirMsW99zC51EFZmTudoL9cLBYx9VguiMSet6D6,41.96959813046,1,2,Other
BbZsfJt8Y8MDWUTnJuBfNQYp9VwxG5NjUdvQcLhp2P8T,41.96953341096,3,13,Other
5zM1DZ8ihnMncF9DmacBTxv5HFRU4ddRvtjz7EY1SRgm,41.96907841897399,1,4,Other
8bv6Qj3c5LCoNQxXPoNk1oJPVq6KTJLbChKpjBznosLv,41.968029594239994,2,13,Other
ATQb6rX1wjkywkFpBYEhFbQLj23569cRVow2ndqMs22q,41.96699999999999,1,578,Other
F9qthUeDo67ozPpY5XokRwNCPYXhTAnnNpg3JkcBjkgu,41.966912078,3,322,Other
9aUGmN9o3NH19GoW3Vn8WzdaCwkSRxfkcvs5AHWgWiFV,41.96647870332,2,5,Other
Dz3zLHq8CBhucPj8mUHbqML7p8DmTU1d6QYaJ4KVLKPM,41.96590831749,8,30,Other
ATRpqjNckTyYt7XixGgWEqYY71kAcqnTC7SDQBtRVZyz,41.964631948073,2,104,Other
588gjBDgs2KxpZeDcwaymRnsLj97isspPoVewV9TegJf,41.96336392224762,1,335,Other
75CMaPQBJiHNHTG85zRezbPnkX9v2G1EzxHdxtnQqFj1,41.96334,12,17,Other
5hK8VkNyVRAqhBFcQ7W6cPJ6RpNJkdSXjVkguLGeqHuU,41.962123278899995,1,6,Other
FJyxTeyiaNdeP8zXGXQFSeMfTgvucdMLKdkXqKPw6pEq,41.9620393,7,20,Other
J7xo5avepTboXVtvYQfc1wgwHK1Sp4wX5ABshMdrnbt4,41.96188951568,3,14,Other
2wpXNFCaDNrgyhnF92fuoSjjvER7LgX9Hicr21mh7SjH,41.961351286970896,7,14,Other
AvsB41k4zN25Jgr8yDAdgK6Cy4desrLEJwbYyFpUs1RC,41.96081095,2,5,Other
EsjU5tA2qvdMvm8nC9NCPofNqTNYX1gxVmsqafznpByK,41.96029180464701,7,2607,Other
93AbLSeR1HGMh4AvgVY6XVwtYNVERih4rS2hK3GNuHQX,41.95910923343386,10,64,Other
9QAN2ngyCMNa18AUaV33aLpSrFUVwyAx6BHSWdp76dTv,41.95888800985,2,6,Other
5zPtftBuUBDsJeaetFLkEUJisAHH59Y2Zp58P27behhx,41.95853622835,2,41,Other
2BYDM77LmyrFKikwUjQEkoeXzdZ6LAbJpu6vi2VUzGja,41.958,3,11,Other
BViXLR1wHtH9KM7XaexABSKsFVrGpxJmstAVzQWr6msY,41.95796059488001,2,7,Other
2oKWGHihg4mh8Hi2vZdkxcBsMDERGDrKRpxsT4Ynyff4,41.956851535956,1,206,Other
EfdJJX7Gx1FbZqKVF2QbhNzFPmktkHK9UizTGAdy8mL5,41.956549669841095,11,36,Other
CaE4VQDLejdufaABhVxbovoRNfupaybt5d88mYGm2j8k,41.956435576512,1,5,Other
7DA74igbZkZGdWLaNg8jJ5K9DtxG9Jsouoddazf8UU9t,41.956386384249996,2,46,Other
6xTHeTFT8KJMquGbtzryPAZ1WsuwWkxpgdXRy8GDeDYL,41.95607322415024,33,5736,Other
1X5vE2cfEKZdTHaM1acw4gSPEfwsRxLTke9haHc9qsM,41.954894433326,8,3043,Other
