signer,volume,swaps,transaction_count,volume_category
Fd5c5pC4Y3oVn849cvMs5G9RCoApgtHCe88ydU9mx2ag,169.4164423823716,14,13104,Other
4GFwS1afHHWah2dwYxhGcAEpkaM6J6PuCQ6zwhrspYsx,169.414736694218,1,3,Other
CgyJeLRamVkQxVfLi2YHK2mhqL84vu9zjMaFZiAdZjiC,169.414466495556,6,78,Other
DwG1QC28Nue1GKtPQ7dk73mDaYnpRQ9P3GDhyCP74kGJ,169.41348995441598,21,34,Other
YRvwB6nrVvmKXZgidwNzrJsqtkjAbhV2LcgeHV1cGaZ,169.41312734493874,9,50,Other
XvFY18Y5fgxXYVPYkoBbJfU8xso5BSsgUH7e89RGBwf,169.41260584089397,41,151,Other
GQ3AT7dUPiLkgWzhzEcYiq2xomRYe9Wp6foFRodHKUTb,169.40829779063998,4,10,Other
CykiP694x7uRLTmSbAVjHczyY4WMsCc71ENUrxAUUBoe,169.40558079654556,3,20,Other
7dBUk5YqAzk2d328ZeAQHnH1tvv518uMpYcctt1TeZf1,169.40473680666,2,5,Other
2NJUcE4sQKu1Pdo9uC53mmKRBqYuzQA7zrUVKgFc16sR,169.40352739199997,1,24,Other
4WLmmuSqgB8PjfF77UPMhrzS1h74B45jkiYeV9Yqc5Q7,169.400527405148,2,6,Other
9xSThK6qj7c8Qc78KMZCNak7YJ12Z6uhYVCKhwxD3J5b,169.39835430660318,11,16,Other
FZe2B4bvh5YvWZEACmoK4L5ALEhHbcW3YQQ396FMj9BR,169.39648214335375,5,26,Other
JE4A131ZzDZQgzYjnzaRVP4DxJ7NhdGyd8Kuwdh1VbQr,169.39561566143996,8,22,Other
2zSKZ6dZSAcF3EwhGUHYkhmbkA1FFedBffabEfC6EHGs,169.395327225723,3,7,Other
2E2j3CJA2tWn5DkpTX6mvsfRsqy54gtuEDCug9HnoN3K,169.39499999999998,5,245,Other
6WUpRMMzv7Ruwk1x22JXWE6g9Vdfzx3pRzdGi7m7UMXd,169.39385042412002,6,14,Other
68C95pbTSZ3amJMQN1k8Z2MH7JVzk3XjVuz8WhYCcNb,169.39326232308997,2,5,Other
C148nLrbqkUCNyXy7j9UdupZHt3dpTrUjANzqM8HqeWd,169.39134667267,10,23,Other
J42V8h7wvPvMqczTPY7EVEhtECvZZg3rJ2tNNoy6N7oX,169.39041022638088,23,179,Other
6DGTNe1hsrLk9pzkji3bsYCsJsqipxWQzDRtCaFNsv9X,169.39,1,4,Other
6e48qbmm7uSsYgsXquMJyuWq6UudButQswf7LvsqJqSE,169.3869817622943,10,89,Other
EmugwcCUWEyndcVU49qdU8shmZm8FPGK768ZVcBKVr1b,169.3865,9,83,Other
9pRuvwYhqFFPddXq3gPeGsn2s6nZE3dr7ZkPnCjDLE2e,169.38356036878,9,14,Other
ELzpKpqVHT4MevtKjVijctW84noKRDLFZXikW4t1a7Eg,169.38339594145813,8,25,Other
CHiFGeZChMfqFaX859m4WQqCtF2BcbQz4AeavJ8gWfnu,169.3832,2,8,Other
2QLjbsa4H14FfQ7jd1Rfd62a7nSNLt3XLht8xWiPcsqE,169.382258270272,17,47,Other
B1sytMFzj7p4sugjhMwRN48seeKYRpY2vA87Kzqc3MMe,169.381489031252,7,11571,Other
5wGzezjeTBH6MuhxH17K69ziq7ryZw56xZaspcAM1ekL,169.38032218965,25,69,Other
2HtvTmSH93HpW5RtjNm1BYYSzUeGac5w7SUD6CxLue5r,169.37855176706003,6,3057,Other
4inNRZCV6dqGBchNXKPNVjdPs3b399QFhpkobwZLDDXx,169.377913220212,4,7,Other
4fTBrtPkR33jgCE2bG3jxdLHAcJVAyyvsmuasUayJ1wD,169.3755819556,3,8,Other
8DsAQJkjKdZpRmdB2fBZdrKw7VCVAYgFXQW78C2ZY3sP,169.37105315290484,11,134,Other
Dc1CYNDNyzgYHpRfic1ydGkwoqqRqCi4TbQfXfLUmCZS,169.36656410260977,61,178,Other
9gd5RJTrnwuSYVJeY1RFvvhm28wWpvJb4rwNvzSJ7oTS,169.36504618554,2,8,Other
BcG3KRiqDyFdq5W6XVzCHKR7EuSXHiUV5u95wtjK3r2u,169.364919498808,19,48,Other
6SzWxVqVBmMcVMb6gEacowZ2DsUBTfkxCqeUEiXAP92s,169.36399583142702,27,130,Other
J4PNBsDwLE4Znirk8aTQpq6zdYopSyUANT6xi2QYWutX,169.3630809256645,21,47,Other
GCM71nPJoe9RWpanj7nbKrJsGJ4GDLhFmrmBo93sLQfn,169.36123999999998,2,7,Other
2NojSrvn7EUDC6z6p3M5mXrSV5QJTxw6UARDcMKDFWWi,169.360359781578,3,9,Other
8kLUf1XcsxEmHF2WSSKvgNF1Qbc4fGWmF7fYYMYxjjNE,169.359614347291,8,15,Other
7HUyaJeepyFeGBthLznSobfmPkBn5wN3pbtAioSf3mPa,169.35950309734,6,16,Other
ArR1DSLEUNphLh78P9CP3GkqF9oHWhwq3KPjBJj9AtXm,169.35518033776196,2,8,Other
5wWR72PmqBLuCvfhieHUL9cAkRMxzpruawRq1WybhqHY,169.34946326558003,16,363,Other
D7yNm3WhmTFx832N9SUJkMuMZ6VXTQdyYqZNvtMRen5E,169.34516276385,2,5,Other
2xBhN6pB3AxrMKKvgrbER1qYQuhLt1NfDP9kkkGw1Hsp,169.34431901142,6,11,Other
8A9KrAHQ6fjufm2DPRFVyxbej3bcR4WuSDzRHP1MBVnY,169.34354286394793,6,44,Other
5mruQXrQpfjAo3jWo1LHfZLajrsKSLyAjWT7b8RgEhuo,169.34271809904624,16,27,Other
348KncXEFPgEYumKP28ro5xXRRGPUNLMxWEmirmkFqtj,169.34172160653003,2,6,Other
8FhKHyriZiVSy85JW999bqH8EjH44DyxLndLmhhrw3UB,169.340704325085,12,23,Other
A5gSWx3nUu8axMu9wZ299hUGqYJQbsxw4hmD4pErtUz3,169.340191313722,1,8,Other
3PpBZ7FQeAbS39T2dH2wmQvvY5aJSFA7qeMnKqEiaUsn,169.3398525252005,8,23,Other
DbDt8rjZieFiaqFy6xSQeCPd2Arb2PyRjgNfSdYPeCo1,169.33978615316553,71,389,Other
277eECk6BwgjJy4yqVnyxxP2gxh8NcUys8XSwLpFRByJ,169.336,5,23,Other
9jGwgD27Zb3Y7Eq7bG8b9JiPJK73wSDJwudfSUrMWbJs,169.3356,10,65,Other
9s9SDjD3vTKixNyv4sGU2Ku1qnqM4yQyUzaPJcVQLtZc,169.33450631588997,18,131,Other
8tvHxaJhvoFY914pR9kNvpFNWwgmJVvuaUb7i9MagCsm,169.33200000000002,6,51,Other
D2dts1fHz3g2vgb949nghE68YDMxihQLqSFGLDMH9Tab,169.331846415186,15,83,Other
3RVi2DasEPisVLwwBgfHrFKpiBXgpFJv8HAKvuuRq2tV,169.32987057430262,44,6406,Other
J7xCrZBhsst2EoijJ52277oyvMVgTCWeBerDe61MwBPW,169.32955391744295,53,241,Other
Cjpr4E3LE341YKAvB4GKANvaGEFaN7bXcU7Bb6apgv5T,169.32808925160504,4,23,Other
EzkzdwdQYR4CfQNdQhyMef6o5oj7ZCxcMaYAzKSjhAqN,169.3280754941929,15,58,Other
CtSoBcHoMvoa4WDsLFEqKxn6HMN6PivbFciXWTgZtg84,169.327110060152,6,39,Other
Cggur4o2wczsJd68NPWUHfuGKvmj9NgKdoKYTVmWid2G,169.32504632142002,6,10,Other
CMmZPRUXY7YywjJqpKFYktG5gB9HR36XUF1RJMTf2X1q,169.32355982821497,8,26,Other
6mDLtBceiCSpCoKK8qxDWyUDBcgwGLEZMY72Y5QchsSU,169.32178446428,2,3,Other
3n84bR148bY2z1TDPuevse2up6YFUtWFKerrdU9Ctjhj,169.321624875411,9,23,Other
HxEdpmi3b7ZGqNXZfNGoJnnEBYedZjcdmgDnSTJvkCN8,169.319761979773,10,51,Other
ERqtSoTJ64npLgK9Gg92qhUUnp6M85Hs9VFtTzJ1L7N8,169.318918361102,2,7561,Other
2T3zxQTJhuTu2zCssPrEYXkJ5LGA19b8dGLium5SZpaM,169.31287229193575,5,16,Other
89H8jewBSL1UjoazmXf5GtpiHaoKbbAfsNsvnK5wbkgK,169.312053382398,9,234,Other
7aNmufKYNf3YKcGXgoGrYWDCU4dzepMH6YQuGKfvgF1d,169.31039950910403,1,20,Other
2nc8woH7airSk2HhPrnjCsb9eXpPFC77BSXbsRSg5JkW,169.31,1,13,Other
9wCyRtZyVZesBXTpoRFPqrcmAS4m6rzaDnNDvsAXmRYT,169.30995396455003,7,19,Other
F63Y82m955tnxymBnVvNZ4q2m8yNvqcys4NeQsRie3yF,169.307672777881,20,42,Other
AYZjaN6oDpeaUPnS9J7xeG561xAi9hdsDFQ7gHV8aH9U,169.3016,12,47,Other
C9FaRwJFpwUBdD5cB2FR7GZ9MAmBzkqEiLe2zmaK3nyc,169.30077518574998,5,8,Other
DCK8PCddqewBWHjFHc7CdR6T5DeRHo3eNHfsF3xip1Qz,169.30040616877,1,130,Other
Bx5FtXpixSimr3hLrw8vZGxnDLaNY9gAhAddnY7yqXp2,169.298541848126,12,13,Other
CFxuuM5HFK7Nz9FCfwVyfgUnM1DPA1KCb7riNn1Y3DXL,169.298173967304,4,13,Other
BztHAEboYzL1L6Z6ng7GJNTxrMKST223YwJoQM5voCUp,169.2976980592419,8,69,Other
HeULBvCm5Js1QBo7gr8yNM5UvtiQFmfYeesNaJBwqWtr,169.29612789813189,4,7,Other
EpxqcefRjypCg7Vfsyhu795kg3iNUyvjayLTGD63k1j3,169.29319540217404,8,16,Other
2auPUwhidoS2w58jpVNZYXA2kU4ugHJ629Z6HcbLEZx4,169.29290498595003,20,48,Other
32R2Ajv9RVfCQMD6XnjEG79Mh9N5ZDxisQH5gvbNHFB1,169.290763551502,3,12,Other
3kPL2kiip43ifXDpboeAZaxBfSBerxss6REJmDCb77GW,169.29,2,735,Other
4Xt6tVCH5mAMMVGdq59hMgQBaAGkUZuFiLDjy1V5SXCB,169.287158906393,8,11,Other
NBTmArnGTqgW84kYDvnTznd2qzxnwuYhaJbrqQsXsG8,169.283722251825,8,37,Other
Eyy2bVrQnKxwRrU9NtSKdvd4n1RzQzo3FkHuALKM88ZV,169.283671116374,4,11,Other
5fN3QSz6nxBrfFWk5RXwF2MiWtTCJNWkSaKjXd3qr5wE,169.2802,7,17,Other
A54wnVpsfFtJtJkF9ccDp9Vy66ebZYNQoMfC3PrLXLHC,169.27986600000003,3,4,Other
BHKoGx8uaZY2V8d26zEN5EaT8rswv6vYaNeB8STbPpzp,169.2765039485498,5,16,Other
3ZJAnoUcG7H9WukWkqipe3B8W5fjx1jfGNrwXaR9WPXW,169.2765,4,27,Other
Anec6Lw4c8xLUgfbb42EkagL9vwcpB1Qj7QXXjc7u2dB,169.27540302456032,13,49,Other
zHmuwTXdMtsvSgss6hkB4FAtSaT2t7fKoDTJLMwsjHG,169.2727709734413,18,28,Other
BRrCQo7ud7oBFj8yri2GGhSpu87pPXK1Ev9JvFnLF9VL,169.26516874361073,3,8,Other
JB4UWkYTmZ5PJ124DHuss3ovdt95rSBZ7ue3khTeQ7CA,169.26381261498202,11,29,Other
2tiEKMLLaxqUHxLePiUH7fV2S19TYEasJ2SmynNnJ9jE,169.26159940783978,15,45,Other
GdMsB8RFG1d4X9xRMLCY85HeTkmXoLVywwn8zkMshYiC,169.261450711057,5,12,Other
9wg1aHtU8rRM2k69weD7sM3nrKNkgvmSJBb4FU3QbfY7,169.25853936296,10,17,Other
xSECUg8cbnMtNf9tv2ULmTWWJcqakBvBFbz7BUe75KP,169.2558,1,3,Other
ASkJwUi8wQzrxDcZ2QAK8pu6g34Cx1d9K3nLLnUHvVg1,169.253222140823,12,15,Other
Hbzrtr8XiZgmDc9EUGAntLt2dh6BPKaSyW5cHDk9mnU9,169.2527368,7,11,Other
APX5mZxusageHGJjYaQTVNeC1TRkNZ9Kisvn9gBUH45m,169.2489420209,3,18,Other
Benkpk7QQJRRDGDZH3AoyGDmKfpzaVz7NKBzmvHma5tU,169.24720920443798,3,13,Other
AbCrq131zR2eG6y7RTZrUs4m2sSLvibmDbvNAUZ7SocE,169.2468667795368,3,20,Other
Cyoa9vEdjcJkXwPBRbwWMRQSXbJF9BxKpA21XHydJvYG,169.24367800000002,27,64,Other
2SAQADV37V7tL8yWYU5pc7BuE4vyLMgSaoo9x66o7MWy,169.24348829814,2,3,Other
DRpyJPSBtN7aKgMqpBCyVeDm2VB7L4zkrbdpuAHWAzio,169.24331224,3,6,Other
CjzWTVEiXGBCGjswq3CZXXFVz2jZfuLQtXqEaSS68zeB,169.2427,1,3,Other
4UPde2sLhwS88ZhzABTL6D2iGSboCL8S7xirutik1b3M,169.2426,8,45,Other
CDfbfU5QVL6DQVLxaYF24Eq5gnZCh9kGXtSzBJGgx3hu,169.23839338422349,28,58,Other
HeWcGwg9aPtP7qcNp1pDasPdedvTWDTn56mDwY8qhGR3,169.23664428141998,6,16,Other
BuCgkkMM8GJQWUYxVFfASpDBb1MjUyNj3B4aWpNumsSa,169.2348942739724,9,28,Other
823Z2kMcvok2eWVyZpK51ZkRxYw4eYdgey1o7vUJGub2,169.23322695874228,15,117,Other
9y1zPTEexLjLJ5NKwjeeyfEeZfCRwZepNBtsh3prZvdQ,169.230612453171,19,33,Other
E8P2eWFprLScCPxdT8Ue5XVDSZnEaeXFTnsBFxjmXQTm,169.229686162579,16,89,Other
A8RzTVaB4oWbHc5Be4K3o9x9LiHfv8L1E2Ng56NFDvcb,169.22662691289736,18,66,Other
6tF1fLPag2hygGnJrmfzgktqaDJ7o7ZTh41hyr6kogp5,169.22576704726,8,48,Other
2FM5SKicEaJrs7Dp6s8WjcwPYU72FjbQut1Qa8voAbvW,169.22184003375102,5,31,Other
42T7i16KH9YV34sU69kfbboD4JoYYAVvDCQcRJN65bv8,169.22163323761308,14,311,Other
C7AGfhVTFUZSjbsBY6kMNnuhTiYPsVp8Q5qbqdk78EfS,169.21890677135002,2,6,Other
6zUzNo2FKdJFUzZrMnQkmBHfoKAskUQEaiVoCmJr6ir6,169.21838213904198,10,1204,Other
Ty1NDpq63tvM1XfQkP392aJDs3BQGSWPPqbXi3mZjvC,169.21646574921,4,9,Other
EYEnKd6wUBVoCP1xC5GDF6LyKgUytjN8rZWDmeggqBao,169.2162165020144,7,53,Other
AEkukjMb5KZTqDR7HZRwjDTCtNxTTvshnuX1m6WsNkWT,169.21574501999999,4,8,Other
3EU9ecDiSSJdi8Kds5fAjzWQR416vUUqqqhj3cjMNKBA,169.21254912306003,24,49,Other
Baq9Eq3RAQYfHQvQ7x8TGYU8tc6sf5ZcbsfkyScZGGZQ,169.21188275999998,2,3,Other
B9enwCBW4HZ5DA23rmhT6PBzz6gu6ReNU9QCAvXsPp8V,169.21079999999998,2,6,Other
9s26e9Qhe6U43Qe7WpTtXBvZrBmMmpnetVc5GKQFf5Jj,169.21015690014002,6,14,Other
67jYY8BMp9gNrUBWieyuNNs4rHadpH52jFkXwsZ1r7SD,169.210154442454,5,37,Other
41Z5FXkLkE9HE1keaH7mge9bfnJz2nKLnMVRGquhW5xR,169.20979879531,1,45,Other
A6cqGwyP81VenBQEmtFBz5W8qYTxEQ4zeQZbYdZ93iNH,169.2065815549601,5,3574,Other
CAPrSB77PyNCg7MV8KFGTkB4QTUaPTwVjp7aND8i4Gju,169.20061996272503,7,13,Other
9EWcwENr5BZyWmWEz9pbjyy4HeeQcaEWJLNhRh9bSMw2,169.2,4,135,Other
GfRuVjDZK4Jpz1vZWvHSUtBonfH7iwTFA9rvM72prebP,169.18948,4,27,Other
AHxbZpBATrPLMD8FAVSGze6xFqXN5hSW5VCHeRzbcteb,169.18932832,16,26,Other
2XK8iJTLFW1w47iJDKuxx7iWjg2fkNeBHB5DZ6dZyqU6,169.1879975582366,21,80,Other
FB8RjyZJrSW6bAF55skHCZUvHKb7eoU3ejecLDoU1BDy,169.18679999999998,3,11,Other
7k4tQz4zvsEmAwSDdYw1YBUja8uk2WhAE2jndeD7VC7K,169.18494231033,2,5,Other
6Nn47QGsUtXf5pWPXciuUy8KGKtooeuRB8JA66gRfHWh,169.18275460723999,2,11,Other
4dWS1AkxgtX4PoaipwLFAyfTb3tydBCts5ZHDdzzZqaa,169.18220419354003,11,71,Other
2HS4Jog8Sz2znyh8Xa8yqqUigAvVHPpZd131MDd6GVAV,169.18,1,2775,Other
FTEoFCqRHrq56L9KpyZJRKvUAJC9JqLxXEuNFVtsB9Ub,169.17621328135,3,103,Other
981WFRomjWXyT57irMUmDRSvwE35i44X8Ms55smN7hbe,169.17580115279,9,46,Other
2eYugZZd2anMxw9iXS1qAovZeZSAmcofDy9ZbHySnrzF,169.17339767533377,21,51,Other
DEcPRnumYPyxhN9WBc4T24Sbz8ZR3dzL5daARJA277TU,169.1713017039557,1,3,Other
8wJLu8ZbbsmpdTBAhmfPBQYFsXG3igwyEsUjnXTANBVS,169.17089578851,2,11,Other
GYUky7p4ymQyc9qutB1aWRR8xpiezuAqKmRGwnYVWyXu,169.16966974388873,16,30,Other
Hc7ZQmLEem2vnvWEn4rhbs5jP5axyKvusbNypz9DX7dW,169.16,2,3,Other
EnyZMRpvARTJaKV9NhJrM4BnBse48KafaAq1HLb7CzYt,169.15983475596002,20,39,Other
mR2ccZxQqi194EqRLRhktKBRiBdcpKf8ggXQBz4jwi7,169.15742491678066,15,32,Other
8fBx6jnMmymnapnbhGLgNS82Et5MJ8DKZxoXMRFTrcUf,169.1562595210237,12,29,Other
CH97CMXzNkzi3vn5CoMtYPSu9zi9Uyx9cuKFwxrr6yGU,169.15599999999998,3,21,Other
GDhtKTQnSNGFaYU2yxGSi8gRvDPmhAu16yBiUixqt8Pi,169.15568852811123,2,5,Other
HvXZmnRdoN3tGyvZhVEpVo2uwfqMCi6jrcR4b5K6MP3T,169.15544472774,2,5,Other
3K4yb17HxobecRsC6qR752EZL9oS9rX5Px19mLgxemrq,169.15502999999998,17,40,Other
FXbjGp4bv2ykLy83GuySEZRNeQmxBBDqAxsHwwrpjDr2,169.15492999999998,5,58,Other
9H1w45xkt1ZnNcPJ9hcCs8vTAi1ePt9f1cxsLj23Py83,169.15445605525,4,7,Other
H18nvx1YdzhTBuWeABJo5qjX97KYj7TDtq7C3vXqgHb8,169.15120000000002,1,9,Other
CDjgiV87NgkpouEdoFF3aRqBubzd1cxC8iQw7BZQhLBE,169.150659789919,3,3,Other
8NCAgQ1dbf8kCtgCiaRKPCZio26WwbtNHetfWym3gWSd,169.14972701159,4,5,Other
4JgLWPowgmapkEaDfPWavqzgNCEaNRfUoBFgsxU5Rod2,169.14915279999997,3,6,Other
FcTUqyhTPqUq43b2kTo4XdCYkKj1L3Ctev2AyRE2kF8R,169.14806959349,6,10,Other
CZqNfFv54PB9FaXBRXPh8XAS177gH2PcjEFLtoBJmcpj,169.14701254919999,2,7,Other
2Y4gouPAa9kRwwm5cMg374x5sdKeKQosAJwyPxcgHEPs,169.14700000000002,1,978,Other
8kZMrGVACf2wAFjyo8hegyekaWwdZ4b6vmHbZQGLwA6Q,169.14439507923203,9,15,Other
5d3mqx82afN4dicdfLVvUiZAsRb4CPx9ieVZ9rduT3V,169.14434392399602,5,29,Other
54FFrtE24p8F1kFQuQh4zWK6oqi7Yu6x55N5FpiKnTLF,169.14383947677538,8,29,Other
GyJPP5pQmg5q4vaQxE2K76eyuDCSXbiDW2uiaW4bnS9J,169.14134418489544,46,68,Other
FbwHxkrmLTqrz2kUxceDBpoMqWM9XEK5kbA9VfbTh4pw,169.140513971672,5,11,Other
ARJA8zr6DHMn7dvLWxV4MobcGbP2SPgk26ithikCj1jE,169.14,1,381,Other
948WHyFPGSc1Wy9C84UzkdmUQ4VtTugQ27pNjkC3gVSg,169.1382,6,12,Other
HHgV6WyutCeNQTyjKBmC2NkDXYbUN4YTxa2cnHRQB53y,169.13622769421,4,8,Other
8o99uYzC17ehLVcpTLCsXM697oF5xPMFmnZhbTNfgVR1,169.13335624012,12,13,Other
3xAWwXYYo7q4XsUWDJKUn3CWDSfhAUvvwhC1JZNAYU84,169.1327112951329,8,31,Other
3VmQDPpgivCCaTQsadRiiuYtb5jhv2jaVTvYUigrA3hF,169.130301402312,12,14,Other
