signer,volume,swaps,transaction_count,volume_category
CUMBvKZtFDjL14KJ26sYR93c7A2qdqsJKVAjxMq5XNta,205.29332524166585,8,21,Other
Gwr7PQQvoYiU2pRmkuPGVMVHpNbnUm22r6jNu9qDUK2V,205.29293799999996,7,54,Other
7S6H6Wx6AcK2zDn4557KvxuTjfM6uf6YwLRFZxbMydDm,205.2916590290248,46,64,Other
EDZowZkvEzTuYzYDtAgouaUsJfo2Ni6jY7TQoFqKf2v2,205.291143871406,4,3799,Other
HRJJXNWYdhceGiiSVeLL5kUsh3RvVt5RXXQckMCkZoyY,205.29036,5,9,Other
C2mPYsUsX1opRczsyyj1V7x2MnKbkA6JbxssbRAJmGeT,205.28707981841796,13,31,Other
FSMG2aMBEW9jtuaSGb3XxJwvfTjzgAugrYP3PounTz7z,205.28610235660204,3,10,Other
3Cm8okaYgR2wFgNGEkicQkohFoteTrwdB9B7jBmVEx51,205.284,6,521,Other
5sBRN3GLnFj7UzNvuAncu6MMApdRiP1qZ7Kw7etRPyjC,205.28272228255997,5,31,Other
8YcxWMJT6GazLoGxNwXscFZ6erbk8Xc4Hfh8c7BobJpA,205.27813152629997,1,686,Other
EMea2DDKDJdmTwKsU9KegW3mHLyzsUWW57GTu5QMGTJU,205.27697011250018,7,58,Other
EX2ufb7jvmVzVSgkadnFV12AMq1JwdFWXbvu83rKnnLE,205.27600588765787,5,8,Other
CXS3pGUYu8PeA3HERwxDXobVxio8bNrMGVYjMHqntMrh,205.27340221648,21,72,Other
D7zZEpnumuM8UisvB5TEcv2g5rmTfA4FesueXxMqUysV,205.27078058817,1,6,Other
DvAWLnpwCzxKJCCEHbafpNJk3wnidaGvk6eueroda1gB,205.27056531993,9,32,Other
G5rqnQrscBQXNmQe51aYVWunR15KJrNx1xosZinTcL6v,205.268250256016,2,44,Other
DEU63NEuXysfxXkydJDRieMsgJd5m8V2ZfwQ9rQmoPkU,205.26524345512462,20,67,Other
7S9XKsxWYPQt1PHVFeV5Jne6MPAjNmrW1Gpm4kv9MauV,205.26480614544002,2,5,Other
AgYuN4xjJp772vxWKLtx3KX81QoHTfXDRwJFLAcq8v9u,205.26234297383894,16,25,Other
xEDj2Sqg16RGLqqBN64Hfvb6ArVL9rda4U7HuqL3tp7,205.26,2,7,Other
F1nzQvT6LM7bw91kg1nL68s8bgoTuCSqDMV8S1jq6cAy,205.259319942918,5,21,Other
9VLYEqfNXuHgWnbT1c86LmQbgHuAMFa6MZatckcufYxy,205.257972171379,16,18,Other
7gW6RqvXDiYUS3C89U1uot3j3MKi1mt5gbZhzsdfgqwG,205.257533680065,2,31,Other
3HFvrSPQeLbvrF9Hwwpd432tWPVhS5p2G17jCNFHrtYg,205.256828466583,3,6,Other
4rs23vRkQwyXz1cWyv3wqBJJAdc6TzGn8285cdCv8EZQ,205.25332613,1,6,Other
C338JLSyD8jTmZ5WZPLP1AkUgzuX5vU3RFaRuPJoBaK2,205.25332145011805,7,29,Other
5tefNUBgLKDRjmJHPSFMy1jLDeGm2fVZPWKxP9Kxq6Zh,205.252426190208,1,2,Other
iymqXsGMmaBUh3s2NspSNZKgwgrVprW6J8brct7sEVS,205.245864532594,18,68,Other
4Ym3Lmen5ZoG4FDKkiYsBAa3H5R6neMYcavF2EUGXLyR,205.24390554449258,22,82,Other
3VJK9htRUxiTUXtc9Bk86G9GHBd1dyJCkZQx48XaMDn5,205.24355920266999,10,25,Other
J4jUk6U8aQyEFTYoS5RKJAsaAdxYMhgkMHBa86AUi8a8,205.242872194565,2,29,Other
8f334WoNkcZ6V7y4WFsjnx86GmWfMsssngnce61E6z1Q,205.24277608803,9,17,Other
HwSkycnTKRCzUzao4bcKjNqANQsKjtYwQ6pjg7msYkod,205.23964908360003,6,28,Other
DNuCEAe6qfGQJwbKSsHYLj1u1MioUaGuGUAkxFw3RTix,205.237470187694,1,9,Other
9x3rzqzLR5qL5aaQHsCa41nRxPmHQphREsdZnbw5YyFH,205.2369848097914,3,7,Other
BDzCs9u9zXxsTbeyWvuzwhErcJ5j772SYNtt2yPx4oLr,205.23582240496,28,54,Other
7BgEs9GkRPgYSpb7GzC62p9Ra2byyqA66ckrS5th7M6o,205.23469813869798,3,7,Other
Aa7sxN1hvT7nfdTGA7wsgbuDjsPtTccHu7gSRcNtDatu,205.23455392389633,42,236,Other
A8hfiTCoc8czGbmNJuJabwKUTedN2dkgFo7zEyhbVifp,205.23373521881996,2,4,Other
AeFGree88UcL3t4hL6Y4Rp8W5imrdRsjMan2FKFHk9eU,205.23226034411056,28,123,Other
CeEQ8KTFYpdabuLrJMbe7mkpukJ78XHs6iKnqyxb74tR,205.2302527802372,3,10,Other
ByfMknbA6mwhs4eG3xE9c6whAjmrvje8ge4L1RqnqMhW,205.22880623,2,26752,Other
4x5bnV37nGP88TCfZD2UFaVREGD4ZR5HMJFkprB5E9kW,205.22868417543756,6,9,Other
LxehS3oAXRiduhaPJPxQWSMcFS7cwGtnkktb85FhFhL,205.22704969722062,30,68,Other
D6Jtg5uBUce1csHLQfYWemKQkoyAi9p3mfsU7MnEqoRc,205.223,2,61,Other
32GF6MDRZ6DM3Szo1bAg4UDRpSdTcfn6u5fnEtdntmkQ,205.2216827295942,14,30,Other
EMtFnL41UmztePwxfixfJXUErxt18zMBcW6yoigWUzQQ,205.21884298166003,12,20,Other
AUxHSEfLjuHeWA2ZfxUQqcEu6SFgySuffJGLNCrgB7Vb,205.21806414376212,4,14,Other
9R5kKU1AACW2muXLqtXycKvzqpf82Ny5fWJJvT3oMgib,205.216704,2,19,Other
H9iy97e51o7yUbNLp7NyqW1j6CAKJ7VjCNcqoJUMFcy9,205.21114783528202,3,9,Other
F6gMEkpA5LraJXvJdB1bXjGe3qf3U6HPr4LrTPs1mds4,205.210877,2,5,Other
3GZRMs7aqy1RJfXDFuTvAcXjnPnHncStPAYoHUmmwPzv,205.20961814485398,27,49,Other
BsZM4tzvi6yjNcvhYttZibfEoPuV4tccXazdR1ef74ja,205.20919999999998,3,12,Other
952PfTv2sE5qyg6WgrjEBdFSH9AMSzKjHXryrbYNLc8V,205.20794985450001,5,11,Other
42fchEuXiAjJdGymBXYxY2VvJizfCN8WCHSG4jSzphmr,205.20770527600797,11,30,Other
AhLbh4mQit9u3ukodJf9XF2vTuoHxGjzGcwzirmb6K4k,205.20620970785,2,6,Other
BT5FWuvo6cJaNpkTWzLVBrJvChTAGmof4wBqToVhyHyW,205.20534269915896,14,24,Other
BLPsWaJcxzHKJHmkNAmjeTc745SrWoMfS3MEJdiVpGpx,205.19913730926208,7,2282,Other
As2gx4uQ7CZUQK54fKwBuamZopH8k8U6NmJeP2mJipxP,205.19900821731,2,9,Other
6pK15AfXgTUoxDm9DRto8PyUJco5jAkhgFt2UYspqeAe,205.1947853022598,1,13,Other
6SNbozp86nDG81U2D5MAnzGsCJ7iXa3uk3Q5SGwcRwN7,205.19350088899998,8,20,Other
BpVJAXdeoUNruEns9DSpFxQDLRnMgsusFZojaqXnox6m,205.19281572219,6,16,Other
ECRkQyRrYxZ6sWURRvHaaiaaE9dMc6n2Zau5Amyuizom,205.192668957232,1,463,Other
DPp9A4tbJ4x72vL9ZED6729yRqSVFLRD7rseouG771sR,205.18807057275,3,15,Other
26YRYtYhghUbS5oyj4yj2vgeHkJFTkuxsDf9BCHrY39W,205.18616845322003,6,158,Other
NSqyPzrNbmjCxT3Ngs5h7916fSNE97JcpHGY1MtyBoz,205.1856845194037,51,75,Other
4hqwesLmUi48T6YZyP9FvJgGPnQEL6WugTHhefixheVD,205.184894580294,25,48,Other
9UHYMfoHBCZDCJX2ryC7tpCiVpbfjgKCDmxubNhThht5,205.18469900630978,14,57,Other
EZMfsABeo4cx5drWuWXw9bgSUP2QU5TmNiQuuxTh7oVa,205.18393210451123,12,1372,Other
E8Jq5xDQ6mZvNnfETqwy2555krXsqCcj57EfsGyuN8DJ,205.1832304600099,11,57,Other
AiExHs3gUEo5TB8N8zjXjdpYDyB7ZRfro8BsYnm4bSiv,205.17816833532402,5,24,Other
C88vnBBK4ev8N83cigM73KqUh71ERJiYZTVBZK3UUpSU,205.17737124526926,4,52,Other
Ct5qMSPH77vk8A17HxRptkT2Vz3Dt4ESWAMex42kqrR,205.1754425626512,85,498,Other
7uaqh8RNVmZHNRuUYuY1vLsnRos23kYJnavQWnx8iojE,205.173048224341,6,19,Other
MEmsC8BKDkXoNZLeZrV5zne5BvnFUiJnCXi4YXh6R4K,205.17261599695038,1832,3106,Other
AxKRRznho71Vompo7tyE2tychDCnw8G4nvf1YyQS1Di9,205.171469286912,1,38,Other
E2K9Xgf9vB5LU96aTNmsiodkfYeMRZsU2sCifnTm3zQN,205.17000000000002,1,12,Other
Dn7u8v9vM2n3dmWjzn6gshfvptqxmwCtKFKcbAqVZB44,205.169058,20,37,Other
9mbkywmoFzSuwibHHve6aTqebuxQ5Mq63mEr9Yo87ME5,205.16756899547863,4,21,Other
B1e1NRqCpNjfTgWa7d8Afx1QKXTyMeSF5PhqFWBocsjv,205.16705603149921,687,1556,Other
FAoL9Nxki7Z84GXzXNpYnwPKCrwfjY2PXwaFVPTq5zj9,205.16595440496002,4,8,Other
HPkHZxorsGc8rESNPdavP1egeXmktcAcwLjmoDc3K6ky,205.16382101419322,28,78,Other
HXzVDGZp5VYG1BMYAsL48CBXC7z9Twr8b3G2QeLvWQnH,205.16090000000003,4,10,Other
A13fpozDvCMeskxkgE28cn6mY7M5d4oUNUgFhfDR1NRZ,205.15906907756,1,6,Other
CRPb4YKfvtHWXXEEQSCVMxR1cCzoKoP6wPvwx8bH114Y,205.158828483906,2,6,Other
F1Sc6mpHwbFhc4U7CWaLskysRdMvLo61p9yc3HURpkMN,205.1572766016,6,14,Other
62qNmqekyK7fQ9hLB1QTkfV47Yr8ztMhtbPGjGqq66jf,205.15523730317574,2,7,Other
2Qxi5bYBKXsUxJ3ZvPGFtCiaaMVzKC4ghEqtJN8q1Kvm,205.15516510180203,2,8,Other
JCHd9i1TghiPpAgg45YGSg6cb6WyZjgaTgA4CK8yUkvD,205.153832954747,1,28,Other
5kDivxo52MWXNk3Kpfo7vTW7Szze52FdWYCF9YUZqX6G,205.15370383351097,9,15,Other
C2p4kA3kutFo2vieTzan5qdRbbqiCviPq7EhKjno7god,205.1455,2,6,Other
BhNuFAzdFwbfRbnKbJd1s1pWyKWy3cnkyJRTVQDZUczb,205.1449111297559,17,27664,Other
EJHYmLtYRPUWtfueFvqCkkyFjR8wDQxcgAJvTDKYLFTN,205.14477472509998,6,10,Other
4aSVtdqGcbxZRLRAcStqFzTzr4mmKgxQnWE8sCKfVJwg,205.142,4,26,Other
BT9LcCLFE3GJXjtniTcK39FJm3PMupqz6RAEPsMrVyJH,205.13698442495198,3,21,Other
3MujeNXmZKegYp6EzDY9N6NenroM154EKanS7nG4atmK,205.136958910386,3,6,Other
8WSg494PxwcfDRaPZ7EmSKv8r77DAFykeVqemYdLU79v,205.13690000000003,13,463,Other
Dtp8QgaUo7cUV4PTsznw1sunA3ge2eomZGDfrfB5rnno,205.13679778136,4,23,Other
CUctmU6a9aPxdsFexfgXC1SPDLaDpME11su1bopgGgNg,205.13360656551,6,13,Other
BmdsEcTMYJNygZc342UfZae1HRTbgw49JBPyF5uNAdXr,205.12608328093302,5,15,Other
BBUaVXTPYmyA7b6u5SMjQQv7WkBi4vVLxw9ihwbrM3zE,205.12516709917855,36,90,Other
GtKaAbvWsUdRsUF5GjCne3c3JHCnXJpzKrHjAcJwPyY4,205.125,1,31640,Other
phasemQXr8NZx8iUabh83gV6uXtNjtRh8LsB7c64PXV,205.12424959248702,4,29532,Other
G6jVLJx4o3wMJXUKkjFDY7mfDCh4Jtx8c8N86e1Qzpaq,205.12,2,7,Other
7nNH3kRqdeg9bKawirTVW2TT5aRJV3BHQQPuZ8coLq2g,205.11810587852798,1,9,Other
7oVyoPiLEqkRxGfAsKaMUjYb6bEbqfVAhXK1dJs2gmc4,205.1168662335792,12,19670,Other
E3uveFZJ3e6VYu6CXLcyRgehD1xxbH9Amk8dYzgTTaHZ,205.11513167347255,10,28,Other
48cUnkXLTsxbiHj34eRhqTMBLHX6tkAi2eVJ3aFwSFb2,205.11309697879463,58,93,Other
2T8j8yXwHcbASpBUTUucb17brP7aPXetCXkWWQcT7uFT,205.112848693459,2,28,Other
BvtwqfddpW2b4PsfUQ36SU4JTJRai7HugS9zhDDwowX4,205.10953552247,4,6,Other
28QxHgqsha6gAcoy71HmeDfeGUuKYmWpZt8zmJgSxqK2,205.10943702353558,11,22,Other
5n5WpYm9CYrU1xhtZ4wm2RVyCLcbi87HajjH5NtaFAXY,205.1071902139287,12,19,Other
7eRJztazvQ1hbAizFCKEzkqPA2ZrNMQ15pRew78HUQJa,205.10488280130602,16,37,Other
8rgsJQTNvuhigzpG2iwTb3MWhcQVmM55yhibVu8XZ1Au,205.1038320400278,3,33,Other
BdtnQJvcyHbMMvFtDLYMpgLc3yBUK2yAmbTAfjQ9ZNQt,205.1029511881831,15,60,Other
BYWGrXjvHMhBfqiXy8rbC1pgXtZFhAxwEf6dvxCxJ5QV,205.101,2,5,Other
AZtEBK7dC1vqqRkAPPoXvToiaj4hZmtSLYReEKcqUYQ3,205.09985383774733,5,26,Other
GUxF9bkSqZFmndU3Yhj9SyXSeMHVN1ApaTVZJczKENCK,205.097448114524,5,26,Other
7npSMDzxzEkcoaqQbCH6C9Q4QD2Dnry3ntbS8Uv3nHjE,205.09589415624097,3,53,Other
H9PguVgDfj54DBeszC99oCiTgcamXCBEdfnFc4g3tUfq,205.095,6,179,Other
Dzr7Fx5FXSGeNUcfRd29J69rg9LJJbHeWzCEpaLV9y6t,205.094368033642,1,12,Other
4Gp7TTEmMWKbWVMmbrRALQGKvBwgZWJgd1YY1x96JvjV,205.09339239199102,18,47,Other
GgMVmna9A2sesvkfnCG6Nx8zBAeTb5SVnDRNJCDfcKJ6,205.0889451,4,18,Other
9YkEgedJMnhN9RaDreWoH2ByC3VpTefGyjV9XdZTiEMh,205.0887406993,2,5,Other
5UHx7Ws8ygcQZLTVZ3NLKqHcqgnoGM8bwhG2mffficrq,205.08728424933798,9,508,Other
F6acuybqoFe9Y89qGHUQmNC1PCSMFUpT4kK5Rf5A7yM4,205.08599999999998,4,37,Other
29nQFJMboUn4CmqScnYLfXn8q3hNpejaQtQNsQp8Sg11,205.07425040792,32,72,Other
2uFY4NLkeXSSKbfB7WY5smqYpNoRqyGp5c4YWoJFx4MT,205.07332188627598,12,17,Other
ADLXsy6g79ZDWvbf3uwaj8dEqQeZE4mz9pxQh4pHV91D,205.07256511743537,15,49,Other
7KDAt7fjVNrEEbLGUvGiy3fmatwtcFFZqEJzXyWwYSjE,205.07135978128,6,10,Other
5GBQyMiDAp5NXCQ2DhEw6VWcqcyQF6gwYNMFgxBVc6jA,205.06997932378,4,109,Other
9H1gFQophAcHk8cKwckgP9Ym2tjsaDYXSTWNCNyKFq7u,205.06959681277002,5,73,Other
8kpaucijPEh3nUjnaGok1bn9cAT9NTFjAicvt1h9iN2k,205.06799999999998,4,13,Other
7qpR5qkuX1LBn748r7FtcWuNP5hRafYu3w3TmA7CxMsS,205.06532692492002,3,7,Other
2BNoeR5YZ4LGW6jMgjD9CdeovxjeG1ZTdsJd6A7zmkbW,205.064084039445,1,16,Other
EqbyqfXfPTyGVQUPTVBqas6J5q4n2ssMF8mNnc97NZzr,205.06328574896133,8,23,Other
45FbsJ1aCK43ifEkgqmgV1TD3Gm4A1SdaBqsmJrEdTwk,205.06066900979124,2,217,Other
FUksnpx5dCbRRxCGQmSfiXnC3SFZA6ah6w8hBvCfBT2k,205.05638463750003,7,14,Other
3pRytW9bKJa7G7g6KXNcJWcn3AF8S9pR1tNsX9w83c13,205.053770521192,2,14,Other
AJqDMqYxZnPyYksoH6Tco4rhkNHb6Epg1VFgsfQXKtZ3,205.05017963345242,11,38,Other
F6Us4AFq89MLThqicxKj79nCFDMMMyRP7hSqUwKKJKJg,205.047342162012,2,12,Other
4vU6yfNzrE2DXk6Tbtva2SbojZm72KZgsUD7A6du3vNG,205.04322704,48,245,Other
FMg6LMe4WwYMzGDnYrENj6UKVtCQrpSZzNseTLmcBVMo,205.04104691982002,155,321,Other
5TLnoiBJj1dJ3ag1NKyfTKxoUL8mgqb8Gdm3KBsqZhMD,205.04064069589202,5,8,Other
9B2wtaYcFk4xsWgM3kCaeHuBqweMGrxVytopSnjt7HCh,205.03974936924902,2,10,Other
Dd4RH7c9p8njJvQeLWT1K4zJ64nzWpjSbr6eH9Kt9GDL,205.03948,1,2,Other
88uXykTaiEHf6DATdT9kVbi5E38mLS2751oJEnF4tpCs,205.03901233652,31,64,Other
4DcqzsJaCE9mT3rbwVyWHeps6uNfR5534vawXP4BULgG,205.037047175748,13,50,Other
DL1LwrGci1szSBQVk3JZVKnhaf6KeVv6xNxxFwnwZ89u,205.03643902136585,13,35,Other
E5m887yYZLbcWgK73cpEdxdTCSMf6VbvJs7djMrEmrc5,205.03364014107,1,136,Other
EsZCX1ivxugBR2VWPDwzqLZ6betqggPVoqgHYMFWP3Af,205.03065962377335,6,3985,Other
4gFmfdwNFueLYEtxtRDzKxPGV6HBvKV33E5uPezcDMKr,205.02943000000005,2,2,Other
94czQm98gAeqop2Us4BBU7Y2H5KLDLrHYqBUGom2epHA,205.0282161246223,10,42,Other
APMb6LkRTuftGtD1d8t1uqqpm2UzgoTRxSk8Foa7mjWr,205.02804903926096,11,37,Other
FnzCJr55ekbK1WSgFtgbYbjVQJ3i9w5JpECEqnT9DzfK,205.0265210511305,54,129,Other
DmEiqfAMyRP9dCFxk1GBZD4t7QhfTYViyiRm7P9SwPhS,205.023517558483,8,29,Other
BADgfKM9SQkQrxZ5jZyZ9GFQmT9X73cH3piqPJEDGyt7,205.01912908353398,2,3,Other
148A3aEkGwDnboYAmFpA7NSeg8wShZewhdWCWTjLFGtE,205.01799999999997,2,3,Other
3VFURaFy5vWLKRTgdwxqndg3i9yv3Nu4wMmpjJrNmXqK,205.0161565951,2,11,Other
2wPFTnj8cNRZBRhViPvxC3GQfDpQHEUt3FL1QmdmfMt4,205.016,1,369,Other
AVZ4PjPygwDEpAnffpKr82XQtW9Bh6PvyNSE1stPLuJT,205.0136151382195,14,65,Other
C2qP6TsoJyKreqMURKzHDBYAyxobFr5i4BmCJY18zwaX,205.01196146824998,3,23,Other
E3vq73fRXYka9sW86cdLySHE4TXkWmPnvXCWniHJR9aA,205.011915606862,4,11,Other
BQ3yEKtZWXLG7b9WFqbffqhMiiTCg7RGZhafKGqpaJKW,205.00614289886,2,4,Other
8cc9eNbB6xBRqDd9XA7vVegDRpU6rPGQwtF5M2C5qZY8,205.00573776943298,4,14,Other
4vv21XQKNYx7eKkonU3oXRAHRLvfpUXRqA5qDRHNwgHa,205.00189520876796,10,16,Other
44Tt1Mzi47q8dA71dPWwwJ37wv75t6XC63T6uJWZPfjk,204.9975,2,7,Other
3kdBnnVh4MLSV4H4gjjM8Z4n2gmpRQJUJuuMBgjhfSgQ,204.99700000000004,7,51,Other
2fxMEjCu6XdpSsDWbmhGorHhb2JciULFhMujtXVx7Qe8,204.99615422846202,6,23,Other
4tKRtyeREJ9uSVMj9g9D2xctNX1f1fMNsKPD2o1y4FNq,204.99396124471897,1,2,Other
Hsvz8mpxVeaSynCPhBNG6vXy9qzpQwixmhLLyLhC46vM,204.990633067995,3,12,Other
C5RVwrcDGyYmnP98AqmNbdt839m6dFB3YW6f8rEYSpKZ,204.9895559685267,9,45,Other
AiECyd1D5ZFF9uAaNQ6NGyTuFhPgb5bvbHyfxRyDdoxa,204.9675636112117,5,17504,Other
5NwpazHSd85nwjiNMJWpTkcBucRHJgVB5x2LJUJa9aUd,204.96556879144,2,7,Other
2jFXyd6yzjq63JkHL4pcYNJ87XD5Q8VAuWMxyG1Yh1fZ,204.9637108604,14,88,Other
FKLy5TeAvUfN7ekzeyPS3xfKju2GJDV4jvgE5seb1JAD,204.95966469372704,11,22,Other
9XXtXMktk9edpxJ1bViQFrP1A5caDNAnboxsfhpiUZbW,204.9589177995002,3,7,Other
74QvWkio6yM1rA53kNSiGubjvZXkjx8K5BvKNWEWzxLF,204.95829678054,2,27,Other
H2jfrJSUPzsh5DLYg5PcZYz6qxSbUDjqQkLJYXuvLnZy,204.95820365033,1,22197,Other
9Bf9k6ipf9EFXHRyNk85SwU5wsu1mqjv4z1DUA5HJBHN,204.95700000000002,2,6,Other
c9VaVuRxdjbo4GG9MkgJusfJumf4QdnEczhmGPaf9Ew,204.95558617086746,9,31,Other
4ACLfEZ5SGJrDvxrX41JoanLdaaJb84aE81fqhYE7d5R,204.95532092383002,8,48,Other
DfMVxA37n9xn6G5kdyvvdwSyDPvaA4cmAEm4rQpCtAur,204.95334333257603,1,2,Other
Dxm6pRBSyTidRRohrvWStATHVH5yPWLsDaBF8NbWvKnr,204.952992786566,7,52,Other
Do5cNEbYu3atoWkqt4sC6d7xGhYWdePcEnEWC7SfJELJ,204.95190241374058,17,60,Other
4pjdpcvcTSpPVEJU7CDNRpcaa7hGrWduY6n4kyLXh3KD,204.95010605277,9,37,Other
CEtaM2sdCAGUvTDDKbyVHtKf2TXGzHfwHSDpDkHqqEs8,204.94308143105297,6,22,Other
Hpej5USQSWGenE9bduPc1Fhtw2KqEgiiKGvgQJ5EwTDF,204.94070974677987,4,7,Other
BkcZqtDDkcJx5YSmbeamsW1qeFDxWevbNy58SgzACX3N,204.93652303450574,11,36,Other
5qvpSC4TnwHo1EVqVG8KPidnbMhfwFp44pR7A3CM3eLE,204.9357526849029,22,479,Other
FM9DeZqYFRdn3F4TgtWKk3FEhMv5Lv53wgspd4rhe5Tu,204.93136,8,91,Other
FpBCBqfs7tv3m7f16XoxbrDp8XFY4Fj7EyCxNjRNFbPa,204.93092000000001,9,18,Other
9hch19ZX1twC4i3MobKFb2pJY3rirNXQLhSBKpgXVLF7,204.93,2,8,Other
DDTLKyNV6YPUKw5nEiqFWug6QXCZX4LxymZkY9R29GzU,204.92821942287298,2,184,Other
2HoaoFmRLtAhbh3CnoRPB3uUdLn6p94Eqe197Q8eHwTP,204.92697041484797,28,74,Other
BY38ThsM2TobERSsDMryGrpm4wxcKYes3Kza3ZYcWuiX,204.925985397196,1,36,Other
8wE3KLbgR4TvRXdCm9QVwLgC6RxEZfJijyJq33GcNVd1,204.92406682454,3,5,Other
DPzrRianu2EZ6ZevBugdXVrxuSYkLZhJ7kMgdG5q9dsJ,204.922133708266,59,99,Other
APG7q4ytqsh56JRVt3VCaRSgVagcU1XHW7AMBdWQHyyL,204.92131652849403,18,32,Other
6ZKMLxCzEGVM52ok3XYKfmGaTZ9k7rgERrDfSiprTgFm,204.92,3,76,Other
AVwh3jHe8DVRSk5rc2Xs5FHMuCLAP7MJPHbjrn4cPwie,204.91799999999998,2,8,Other
4u6wZbXHGoGGsuBD7evkQr8kShg9bPneZSfceLeMgkPa,204.91494318057997,12,40,Other
4bbTYG9rpvMr3jKkpv1gfWTdYiibjviyuef4uJ8jG5Et,204.9139312215747,6,19,Other
HAubDwftRcUsGsXxasNYBz3NxHzGWyn4j363SYGsdJqa,204.911550399415,59,230,Other
Gdab67mygqiPpT7tbwioZucEaoMLfqFhj6cnSWQKi9Rb,204.91019999999997,2,16,Other
B6RouvpoJ8NHoSLTBXr8vsd9pCSvenAtq26jrdPWrRTj,204.90967393227697,3,9,Other
3191HUyVvwaMZEaAwYpY3wMVxqDAy9XE32yjhy7tbnnm,204.90958322569,2,37,Other
BepRLepUDNgcxq7jsbmEN8vreetGPsymYCdPNhtVGz83,204.90692224831002,1,6,Other
3pupkegGJqPRMQv5BDXcGUk3HDayxSow6Q1wiSc5hbNh,204.90622371334806,33,84,Other
7wP5XPsMw31p5WfahoNLaqS4jDTqYxzKzvkmsjNHVqar,204.90479803846,7,78,Other
2gGMBrYvu9RJ1ws9c6cP2peLM1nXzKRygWL3Xk67rpNA,204.90300000000002,1,11,Other
8PFe5cQAff6feMNKY8eHk13fD8t52sdN6gTGXetfpSjm,204.90149534573294,32,64,Other
AowqNvYNaKWRavoMFNt3iVxXrBipiJqJFvDMPxw5JPjG,204.900620100944,4,8,Other
4HZ7VVGeJp4FVskZsHrEye4zjqBijVKnnLu8eN8mkDfB,204.89943525252528,14,48,Other
21WYtjBvS62iQngFpP1BnYR5zbm8uy1McgC7z8LtZr8J,204.8990639393412,8,19,Other
Hjjda7SHqxtHzUDrUr16Z7XjtEoim1w9A2QdCfwA5kYa,204.89728999873606,15,30,Other
M3MeTV4Z5RV5UzfdGG8kfqHL58j8UWRGcdFcq8tciJZ,204.89688468820202,1,4,Other
EyxghLJVroA7qfX3mLrJgmjWm8hvV1f2CZmwb3nhmhD5,204.89673932737,6,16,Other
