signer,volume,swaps,volume_category
7qKZa3p92jbGqrJBDTdg7KYErfU4fJptHmivGi4iyDMu,150.40386002784,2,Other
Etp5uY1HZwpvKVr2ymEgWVqKnodiady8qRBfHHrLBJ8z,150.40371464206197,2,Other
638aM5NSqLc6yR3njxYVaFmgk7dvtU16NtdpuHCUWfF1,150.403706811291,1,Other
5zVgizu2JktT4S8zZSYV9t3gNrohCgB4B357gSzke68Z,150.40355784983998,2,Other
EUkemYmFyiSCDQpnFgajRWprJ1BokGV7k8EvXPZexDXT,150.4035,9,Other
RH32hxVU4gFKrEu2zDzprXsYvfc1L8wGmY6Nk7SDzAG,150.40327136418102,7,Other
3adYeZmZHBoPgcmruAgZfRt8BCb7j9Vz21byz3ggF6fR,150.40322848044997,6,Other
2XkjdFrRnmxLizu3AkkmTVQyvwfVFjXhEj1z8ADDkzcN,150.40290895245,2,Other
7nMCrzRkWwARy6S698kWV2cFfaCiGaAA9FkZEfKFMu9J,150.4028810561547,9,Other
929c9pmEb1FxxS937QtL3v8NzzJ2JcSVLrhyoKH9epr9,150.4026,2,Other
J6Bu2cGgmMY559fxMqwtto5yfh35f2u9348uMmWQReyf,150.40255293443002,3,Other
3ojt6e4ynPALhZozhDE1W3y1LsXXzjDEBrKGmMwNfXsj,150.40249999999997,5,Other
At6ZbjZSnj19EejSLwnzX6NkekuANt6ACEQyuNSen9RE,150.40246100000002,7,Other
6iXgv3MtJ3Umm7gvWiJEchDWhDcaWXrSGjvvNe3H9ixV,150.40186851895936,11,Other
2P3hRXwdgCtd48Y7hQF4V2U51TB3UxXNy9zTnQi6oEcj,150.40182787437,1,Other
GvDZgtGfNE9H4GcNKNVaAeZujJSn7T4JDfnMiC9eHdms,150.40164447578002,5,Other
7LTvDbCyZeKAEUuXMtazAFNyPn1RYeUa1S4syjMU4w8H,150.40144138655398,2,Other
E1Km8vPdQaiwMxM2yqvtXa7JWoTd8mzfG6g7s2eRxVbU,150.40128764075598,1,Other
9q5pGuqYPU2zGe6Y7ZBfw5Hi3f6MC4yR7vL3SEKLgMdd,150.40121406895918,2,Other
6GSYXSpCxDs6rskoAnpXMiWGCJXzwxy1ar2Dc9DGR5iR,150.40109619842258,4,Other
G9EJZKK4xQVAQztPzLaNkk7wjuKHNL58F6ugozwjVpsd,150.40100465632,23,Other
7t3gxUQfLakhwP8CAP5myx9d53QxV5E84dugAxhsFix,150.40024523080257,19,Other
6XPv5dhMt2GS6WmNDzytH93PKeMsZHYzwYHQuYrWRTFS,150.4,1,Other
H5rygSuvwyxm3a5xgBhyV4vwbZtdqhYzvatUSstHYwrz,150.4,1,Other
CtFiRu29BAvmbVGhdc16HBmGbW2exczvQMcbhGUcPVVB,150.39999999999998,4,Other
5NVbs9M4hMMQzSPbxAV9eiX438HKP1xRCHM1GoxL4cLn,150.39992094673198,4,Other
4u69bSwDAdF5Wyeb6qLRGN2bxrmtgVe8vHECrqVDbbWF,150.39970546275399,1,Other
2mXDn8mUww1xx2xiATqUZ2VhvB6CpyP6mC5BuGg889MG,150.39970189941,3,Other
5SijL6JZnobF77TP6yL4kjAm3sZy2yycVa1feGPwa1Y2,150.39953519105,24,Other
3hhnX7QvuPy76qQwMjTMc5ZLZDT7YwXJNpf3CqENXZNv,150.39928492239,7,Other
JiBCJgnmtWJCvQeXJDyxyJ2uknpu2c9hbVFAYUJbmnA,150.3987781032,3,Other
2Sx7Gp9G2iRjdjhgoKTzGqUVmYU3dnCPTTqWxxdmmLMp,150.39867947610196,17,Other
48gugwHXSqRnzwJbwBRQcxEZWjMCtZUJ5nVNjW2xkU7u,150.39867023550002,2,Other
HRQKy5URjkxbhoNq2a4XSbaa2it9kewqk5xo197f3oD5,150.39831704545003,1,Other
4Hyvi2WhEwokZTsJrBTp4uWq4puf7wBtsaEJHPW4ruUQ,150.39825672686,2,Other
JRq7H6a8QiMZF4RbaD6fm26Bhj2jrUUTzD1nCYFWTPJ,150.39816939801997,11,Other
ESvCFagcSfxU4fPGFqkSiMyoC9v8VEipCTQv4t49pJ7c,150.39816685459897,75,Other
e67rjJkpFJwP3Etvy6vJPAASM1Bq1x8he9gNiuT1Cb9,150.39811228765896,25,Other
CwmTvP5Lrwrr9h5tafhZ3vPAtz3TsjwvgcZzS3zPF8Wb,150.39795190836,1,Other
FdW5HDBHp2P96pq7BegGwg21Qw8qaVu6mwLLQ8R1FnQ8,150.3976,1,Other
AqzL9JW3ZVBgP17TQzMfWkHz8RyGBCP8FwaZxkMDfs3M,150.39756,10,Other
CDRkPTihrpToKq2sCNzmcfA86Y2VwkuoRZDf1f3puph9,150.39747802060003,6,Other
6TWxhX6gZeW65paooSXFLgTbRoU6E6T25tJubtb6kNR1,150.39735992176003,3,Other
7Qd8EB7jyfwduSaWhaFzGaru8oHjiNExecbjR4HJzF7H,150.39723783496402,24,Other
EfcKTXQh7t3pvBujwjpAVmH4yjSkC9svwvgmvhyzLjRC,150.397149384708,2,Other
2P5rtB6US65mud6riXrZCjduYtQ7pGNMyPi6T9EsV8qy,150.39712310196842,2,Other
HZxhkr65zA2UZ2fKu4LDh1ho3LASbc2C1z1WTqMq7uxv,150.3970966489,1,Other
3AKR6pUhRfFHKAqwecR18wtAHoMJZheVBSAzGRX8CDyp,150.39664228125,2,Other
41J57sfyJkSrcGbuTvZnguDQSZrPn7TxhYNB9WV8akZy,150.3965639533945,3,Other
CRVDCGgGitS8mkJEFmwFD2Qw6BAFc4J8oF4X6YRGz6rG,150.39634,2,Other
5G9x2Y3kKjgTPyhwvvq5aAo1sPepm8K1LXZPUxBjGirE,150.396262911078,1,Other
5e8QyCDj8jARL2kFV3CSn8VqDd4vSCQHT8xPpHLtr6Ju,150.396003256673,2,Other
J1RRyXGRUja4EAVdh1B26WpLbZuEnhcqowe2JYKwzEaR,150.395730209498,7,Other
Fuvgoo2VLcmCxaukyGLaqvEtPHe5BEr8kBqDVncjGqkM,150.39572577492,2,Other
2Xgf9kv6qqZeqNqUXyDZ9Ls6Son9LZe72s5vUqStQK7C,150.39568508550002,3,Other
9wFSK1hmXBwJuDWEAUTMKrsxrgVxKpkPNpJt5MC3ANXL,150.3956468716949,7,Other
FuPemELuk6Hq3FeG6ytzxPtzSnmoAwVGjmmw6mpN4L3j,150.39541628575998,2,Other
9kCf9Jy9h8FjtNWCsg8yvts7rtsNhNfT7K268NjTAq5A,150.39532064832002,2,Other
9jkcErioykbaortpWygiX7fXKyXEHLwGJBJaG6t9fRPh,150.39527586392,2,Other
ChJ4qQ3Gap21hHUTrnpJrGtT2WDFnJsg6piXRVARYAio,150.39524520039342,12,Other
9oDFvdgvbLoy1X2CMYd7zpL7juMipY2hJ2jc5s1mUADL,150.39500070504,6,Other
J7MzW35Dh95WSMgtENvGBrzVdw5922CT7KYW2FjPeaAA,150.39489853749998,2,Other
Fdg9dDapb7MEe41AhpkcRXYaDZxoQzdc3bhK86kiXS77,150.394888545106,1,Other
EeNJ4c1Y4rQdzb7VnVa13XcWY1jcC4bk7ccLrKRhd5yv,150.39483244098597,13,Other
54dy1sx25MikkgPNShqbK6dYRf3AJj5c7g7dg5zQkssY,150.3947639682672,1,Other
7T1Yt7AvSSc3jSuhqHZR4ESiFdr9xk4GhD5F4vWupmW9,150.394648359915,2,Other
562ArUrCYDCxYg9TN4gcWcAWEazcKiMRtDUSv6Jd4yoi,150.39461680654708,18,Other
2fGTQJ6T9Eqh7ZTbGtNqvUPaTvpsZJKMhwcKAXwZAcEG,150.39443722547819,8,Other
6JuZL392j6g19dKRqcrZd3Ltr7h3eQySSHLbGuhx4D6k,150.39442719931301,3,Other
DxejHMjLxNiACsWZRQ1V49ZNyHWxKUtJYTcLEt7vHPya,150.39441363577998,2,Other
8Ts49MaiTdRe9Bbys7DhudSWxrbC4EvCpfXVXWyrbGVg,150.393914191356,3,Other
CPs1UjkkBTCZJ4DdxfmH3CTvTeJtjHfaj9b7QRs1BUB7,150.39380712948,2,Other
FiFVnCs5QnKYTB3wxRPEoucVkML6xeH1REzknTjxiX69,150.3936,1,Other
AQWVrXL1AqbzSUwzzhfxzfUp8dCUxGJAmtDURzn2j8oe,150.393533172612,5,Other
AVMmMkiqzAj9o9RA99vSQbfStDBSWLwJkrHvMcq3jXQH,150.39328641710898,11,Other
5SVF9DSSaxHRXTXveuv4K4AsvAW4CZkSzr4hZu6Tnuxv,150.39299999999997,2,Other
95fkEMj9m6cW66XHXv6ZSzVxWk2eCwZTgSk4NyFiHmzG,150.39283276732,3,Other
GTgsv5zo7LqMydx6Hbyiozq5fXtPq1zUoiPpDGgFsUQs,150.39275326544222,10,Other
FkbA6fUmGwSsC3QNfffzcgHPVAKLE5HbfaRUgZr91jHb,150.392593344956,4,Other
HBX8Tu5GdgSm7HuUg1ppQoZBr4PsriMztqe27ZZHeMk2,150.39237839725,2,Other
FPUL8E1qmaXcTN2APjCtrutVKUNuMSHaenyj3dve8Ure,150.392347049118,2,Other
CRhymUH1uKn3MpLfnMHfrjykAUHkmXHmmgNXyK4F3P9b,150.3922586333,4,Other
6ALm5KnMUBEbVz3W66LcAdULQxw7rUtCoNpnvk8sc4v8,150.39225,7,Other
4dksZyVp2H1UmZVUKFbz6dCoitcw2TgNkGjcDmXu7tC5,150.392211392082,1,Other
8sEeEZ51DPmbTJ5cyxRxnUV6Asf13qWpvrkjdU4kMtaS,150.39206958950115,7,Other
7KiutEurXrZFxqDRvusveEu3cUHpAzcsqUC57sk6u81Z,150.39195623293998,3,Other
7Pa5eL5D7faJFUWVPAQrpX9JrjW6Gff92JEt2MpMBviw,150.39194871975678,23,Other
51QTLFz5455jC5A5Tt9vYFWLjZoCgWDhzzvrRn8n1QM6,150.39183735856,3,Other
24S1QR5zVcDtvt4amFfvCXFJM5c6dJVq6vknfCKAwhBW,150.3915,1,Other
G4dWuSfR77AouMiT52iUB7Gi7t3hfAWc4NTFGsEB9JpN,150.391356617483,6,Other
DQ8zGEkJdv7kD8dvFyjpbDkiP9mBzyn2bX14YJvGVmFq,150.3913387574866,8,Other
6YesURAiEjcaCu9nPFmWmFggXsAwMW7UjbYi2BKweTLD,150.39127909959996,3,Other
7aLgooDrzwZnbRq4JGRYBycuX98eroJtZiMkBZGtHThG,150.39106765209002,2,Other
Ek5TTj1eJtDo72dCqQ8bYjKFNBaGYFB1XySHW4aAt8Z5,150.39088830392598,12,Other
AKKYsZ6UnRSrJx9nQTbAmtnNWjWixuGbz7qNduHNNRaa,150.39078591158,3,Other
75VACwrjWQf3itMV6uBCH5RqPs6fRZYKABAHibBfmKd6,150.3906417596,2,Other
HDTsNn9d9zLxDxgULKWbyf6AX7h8PZbmRiTNzs9XmP8E,150.39058487994,2,Other
EQ3tygyEs7m8W7VConwiFFdNBgDKSTzNr6gNYSYkPUt4,150.390388389241,7,Other
7o8bDJYZCZ3XkgN37hPcT98nWBbjX74ALVkgwmpd77dz,150.39018634507002,3,Other
3mPa9KbWTMSBdCmAhaD3ELgcRhCpotNvtusUbCMvYdzz,150.39,2,Other
DVfzz75ZR6x96utn76onvwBcBgGgC9G2NPgt2QCBrUwY,150.39,1,Other
BKYibvuzChFzU6FYWoGPtRipusNzogXFQNvsFyYWnT7Z,150.38993950498192,17,Other
y3kU5BtVKpWqqK6HPUmSix5vNP3qN8fKaLS1VuMs2Z6,150.38973945584203,11,Other
5tkfuJYynVepGeASyt9wCpQfZiNHEa7iXLVsGLTbu5wY,150.38968824705,2,Other
3RrPsmP82Mbp2QUFgchsEzUDMvwTCeMnJx94KY5oQEUc,150.38956856657,30,Other
4LPUcjQsDTYHdvnKhVgr5VS3Vctgqv4osUS31b9YqDMz,150.38955687668002,1,Other
84Hk1ZfiePPNm2okezacZDru4b5WS9gDe9Kb8JYcFSKj,150.3894811704167,7,Other
5mXTojJbxL2vnxZUeSqQUafYKUES8VB5r1svCc28QSHi,150.38947928000002,1,Other
G2PpPfDYn2LWW3YRv1S4Xikz9TucAFVqkbStV7Bw9Lve,150.38945817776002,1,Other
74V7kQhckUSSzDAHtjeFXCDsFK8a2sUczUMTU9hFFE1p,150.38942833159,1,Other
92n1H6wGJ4XXPskh1pwjfAyzk3sfKYeFTTBxkgXYc7qt,150.3893407723,3,Other
Dg3pB4zHK8fPSbR2GRmZZ6AP8DmhpGxC8yyzZfQnjXrJ,150.38915900359999,3,Other
A4YZ6rtaUKTTJUF7LobFevyBXjKgR4EvMataRExuF6Gg,150.38881102973102,12,Other
JCXsEEXKB9BUM3q9FZoDZrBGJCFF1kuhiHmAodr8U5Fj,150.38869703706501,6,Other
FSDxhnZFyqFYBW3PVSvXKxq3K9MwzmJbrKjYtKWLYT5E,150.38863454696354,6,Other
5P6WinYjYYQABGFh5q7DGEoGE4csCjn5EXqLt1qQxhAX,150.38840000000005,7,Other
EoT9FD3VNaSgLVCwdDNTSQKoUuojWxaUCCDaDyKZUuKN,150.38838249795,2,Other
6nGMsnqF6UhjTT2CCc5NLnFoTaXJSJS6pj1g3a1ZTquR,150.3882504509,2,Other
DUJtv8yFJHpmaBsXHBMrySeMsNYUFQ67Ht6dPVvDqg2x,150.388228784935,1,Other
BxN9uXti96hE8VnQHunF9XLNxL86q9CURQARf4QVN29E,150.38822846288102,4,Other
4oZK4uuTyrQzVkmEdCz7q89289GeN9iywRULC8QuciGW,150.38821485636498,2,Other
6cBuzKon2Zc4ohxytRpkCdjX6ouwSJZj3LmhvZ77yAmm,150.38821140022,2,Other
4WyE8LaEq1rZhojCGGZo7FsMM5DbRZfQWUhEPY8ei8Ko,150.3880832687,2,Other
AvgMJV2KupHFfCyteQDAVnqFu68V3EPtthG1ydZcmezw,150.38771043153,2,Other
9hZWXr6TmcVp8PnHc29a4vyNkZn24DVrdbxQmiNVVg17,150.3876702568234,6,Other
41TZHG2i6RMsXKCugnnRN9j3fDwrHxpr1BApH3T7G3ZM,150.38765094584,3,Other
7hZpuUKA5gt7yctxpb5dzdC9wBUp1VqyaAZhNqtCwEnF,150.38759229041,6,Other
C4s5aa6mC4PnwsJA9Ufi9rj3n7DnAXteCE4NknCDBpfb,150.3875319955,2,Other
EYHGT7MjjP3RhojPQPHQW1R4E31CVBbDHhtTkLj57ccF,150.38748171086002,2,Other
GDQ2Zr9PgaBW1ZBX3AvvmqExAhD4ZncP2uKiX768s7fA,150.38725872,2,Other
4W1JCj1DuarCS93exHNAm2uCe7rfpbdaNJsGVg1ohbxx,150.386883548267,2,Other
7w4anX1iVYDYNu6SxAXWzWrWUWbz4VrQZeegtx7rPCH8,150.3867493487,5,Other
ByDMWnJUomAXuUYYr5i6buzGDuUirwRzT1NLKWPXL2wC,150.386716562004,11,Other
F1DXDKDaPMc2KjYqTJYvNMyMiDNDkzNjg1gZg9zfQoT9,150.38662142448004,3,Other
DEhjr4HyNqXSwNWGLxz8wF94DkZHG9Eemp15zFbhdZCh,150.386570408028,11,Other
4nGyFLp12WXFR9jWbkCvSkdCmSyZfrjKnMVyB8TLohM7,150.386499792713,7,Other
JBAieFrdNd43NyuSRDLqNPZ8kTZy1e7FbBG3mcKWUaPg,150.38634669366,2,Other
7HaaKYxM8TCpYSmxo4UaYPapoAWV1ZTpryG7ffdMt83Z,150.386095393566,16,Other
8fSnmQWrXvnULqTJv587PTv8rWT5jPBZWDSNYfkjdf5J,150.38608874823,30,Other
CGVHx5Xwnk7ekAhXyCvwmHemco49s2WVSreCaTfuxWjS,150.38599770279782,7,Other
G6P52ctUupsX7pe96yE68J4h74SqxkpdLV3P4F55c7Tz,150.38597409212,2,Other
2whx8JA9oa7ELLVN1NNHN9nswUGSe1iM5M3NwUYinbUD,150.38587257230895,11,Other
GWbaWNHqYNWTmSFKYAZTYRddgxNFfau3iFCZnUDFT9W8,150.38572723074,3,Other
8NmLLb2CoYq415PDTM7kXgvU35bgwCXuYs7T5V7u75u8,150.38567317551403,39,Other
2k9XP4jnExKtBWkr9aWgj33kfXNwgesfm7TV2GRwKkD1,150.38556,5,Other
GG4863RmeYJbyrgwSmiEaU41a3v5pZrAJiZ1r24dvWEs,150.385505893252,7,Other
ChBCP84mNncsbMvELx8ymoYx6wEXVsKahf4RvnUmKAEy,150.38548781934,2,Other
4xKDzx9gYMmMty37KWH6JWAX8MJR3LQLhHvL1AmnNW6Y,150.385453688017,5,Other
2eP5VvbTcPvdNeqtMJphLfZyN8bKM5JC6FDvttuNE3hB,150.385036,3,Other
3GwJ9vBBdRcbc9BFQJ3MY8Hx34ArG7tWsQfws7cXo5tb,150.38457,35,Other
8E2HYf597aTgWG43uWEug3jNsZYEoCfJKNAq4xwmHawK,150.38450849856002,3,Other
pA1tduL5cqaeqGdPpLF3qnSewUZEUfjRbcfxzY31CWK,150.38421981937,6,Other
5FNWx5JVEyCMhBw3SWzdvr5URDBSibyWQw6vcpmTMbYF,150.38421807696,2,Other
HrGoowReSouQzzFiY1FMoUD1MZA2iS6gWnLTBC9PvBvD,150.38415195699739,8,Other
3cWnnk8dbqNQ8Pz23BJyNE2yH7kkQPPeWpyMoaNacm31,150.38401904159997,2,Other
AdK3Wjtf25mVmMmFM8kJSjryowpYfXqsso53QxyQuHyM,150.38386935,9,Other
4typEFo15z9RJt8UsNVQXf4P397kXDJZjuTZWZkbS5da,150.38385622588,3,Other
9roCNRGDTt3PBnxJBN2YMade3dUGzPcp1QPe633Xjtof,150.3838043621775,5,Other
8BgBMVtuYjXLdJ9yasvJnYVSBJxbC9wsxim73qWxQH2k,150.3837318776411,4,Other
8kHnTLMWbfVn3EBhTcDTJZhrMG1shUTsFo5R2ggDdPkL,150.3836737322626,5,Other
5SfoNHsYMokU9P4BfLX63hdWrMyUh47NdU6aNTX4gawd,150.3833705742,2,Other
67QxhECwUKzkbavGKSAaQopna49r5AsEj6QijyqzfwRb,150.3832848834,6,Other
Av1nP9L9xqZzFQzJ5Q84HnfXiZnyp25Ur3QaLLmbb4xj,150.3830260108,2,Other
6whZ3AmqESxySHYod5FizrLLouGpf4HG51XnKuybWnqd,150.38293884221997,3,Other
AFQPZbRRM9wTECc7L4NmxtXUs6KdoHR6mcorKwY9n1Np,150.3827246052,6,Other
DDgpmzVnEAwUvM7nitSS1ctBMLc3x74b57UYk4miGpYv,150.38268412071002,9,Other
DXAg8GViecdVUugSwNSL6HYs9SZYfgGkZeHuMjb5jKdw,150.38257905134,2,Other
FtaT4RXQ3CXidtc3nnybDmSuksGYYDrDo9TVRTsR4eGB,150.38256563126998,2,Other
B7WvoPML3awKRPPjeayZLj233QscH13h1nZJFVpjq2uq,150.382552661759,10,Other
94wKepXArbAkKYo8vhuQFnAry6Vvwbp1WZTkeZ55ZFt9,150.3824418902,4,Other
394838omPexykxfew9juNQgQhssX7dgfi9FWYUB295fc,150.38240000000002,3,Other
BBqRCAp6fKmVxKizmVc4VvJB9RoR4TQZTq3KU6HPFfgc,150.38229757607553,1,Other
GyH9YD3uzEwTPYjJCiy7GLXjr1HV55CL4uE5DrtjdbYH,150.38225397321,2,Other
HiGXhTUzRqyNEKNSRPW6p9FWSCZSGajSSQJQHqUpcA44,150.38216874295,2,Other
7VzJSkft65MSCrY4vJonrqm9fz8J7siD4ndhPENBqPVf,150.38208497397002,2,Other
EinfWPqPu4xjaNBbwPWz6nSJkeMUCtS5SyqtWezYxtf9,150.38182975114702,9,Other
6cDbLFFQTCgLavyE8U4ScQdu4EpqyBndY5Hgbm9XdLz3,150.38181233442,2,Other
EudVy9XWLWRgpGXwsC1qjgyddA2GvCk176PRefsC8icP,150.38178181817037,34,Other
EhKZiXLYcnW5odR8Y7fYcQ812pcuofLSuZyhT5zGstnA,150.3815814031,9,Other
9wsoEXY9NtP5bibjoYRy6mSTQdYsi2sZsM8WnX4askub,150.38153378290514,15,Other
43f4SyF23XwtmC3Ttym51dD9fjpRby2Vsuw1Kx6etsNK,150.381529404284,2,Other
5ThmpwydFMimtoGp8WGTUoZsPTzsRdV2tYW7ksAvypLM,150.38150343837003,2,Other
6eWyznaMDJKa1YpKdcs7o8EXFbRYwCPYg2YVPZ9SRLpU,150.38144478215997,2,Other
7PgVUqdvuYnnjt8bHF4z6FAnvj5Tw3VfZPgePGLgSBrj,150.381393842764,6,Other
52gJWbAboGyC51neUanQ6dZR168VuXJSuXfGYJMJhNTy,150.381361924371,1,Other
DDGoLtZZjFqCvW4XvoqMS8E4T5peYYbXDvmmhMPprsN9,150.38124137904,3,Other
4n69NGNCGcCTM2do7ARi1YqYDL6tQfMEGf5GexoRJv9j,150.38113909204,2,Other
96aayc9ZwtEjPeu8PVF6KjhtjDosqeJgiWW2g1Acqv6R,150.38111818759998,12,Other
Deewx61vekTKdeMmB8vY1LS9zWAei8qHTn8x7zFmUGL4,150.381,11,Other
CtDogB6eNYwoFF1gEUfUapbP411zCTthVKMXYnP1tocB,150.38086079547,6,Other
CVqnh4Rt6aNNpa9xu9rPugC6CZykXLWxt3Hs9mfQEdmG,150.380692720057,4,Other
3MPdqmHmJcq23BEDAvhtxeceJA8phnNbXViM95Hx5PBr,150.380580058974,1,Other
6dpNRBh3Eo9HcXELVMjTdxKBBnp7iurSaWKtYmk39NLo,150.38053518264002,2,Other
