signer,volume,swaps,volume_category
E8p7Lwk6fHbFWHFLMwFUCz9sPmrTMtt4wyLQ7iEwSWFo,1501.9042642211605,39,$1000-$10K
7SAXsoVW71SZZHzbrT4REX4zvvGYzhykHRCV3ZwpUETE,1501.9030051331813,16,$1000-$10K
EmtRKYyqi9KgwwbUQaYf1HXsaf5oxjmn9CSQDgS778Fe,1501.902737570637,1,$1000-$10K
9TSx7BqJhypFrRBv4tDGreMEFETu4N5UVrWZLqbUTSUs,1501.902044098032,27,$1000-$10K
2127zRWsdLgC7fRwowNcsGNT4Jqo3g3n5oxbPwhh25dp,1501.9014434461499,6,$1000-$10K
GAUfo568Xdt6DJy5cfixh3iNNfS9LuuuhWpJePVHWMTs,1501.8971323527999,6,$1000-$10K
HXgdNoBitiEUfMtrTmumfXu2WQY73n8dGDASaAkVqfXC,1501.8936363766938,6,$1000-$10K
AsiENkKtmWaqji1BSm7oa8wAQmhrbWncziEbmv6kgAS2,1501.893290063566,6,$1000-$10K
HgtC7mzGybpf51t13XHVPAV9H8BWNAtT42KL8rYcQhSq,1501.8928577293902,7,$1000-$10K
A7gxU2xYrZ1Lwmu2t9D8LfRvGxQ5if8AQfRpXr1JvUDR,1501.8925558932121,15,$1000-$10K
4BRe7TETXxWE9xKtZtVMw6oQJc2J6mWnUBxiaaGsbntK,1501.889715129726,12,$1000-$10K
H4rRGzqeetadJiZQZBPEVetDafPJ8AXPXFm57F1YRE8N,1501.8876888153968,20,$1000-$10K
6Hey4AKzncMyKXBiC69Gg7veXv4dUYieNX9d8B6qgkug,1501.8871928497747,12,$1000-$10K
99Th2JwzHUTWzgfJpQcYEszARB2U1Fiia1eTzTtXKDh5,1501.8865426483565,440,$1000-$10K
HkYeqFivepdLaCM4QdgL459UEhiWrAeJrF7qfHs3RwXc,1501.885885395953,15,$1000-$10K
AjBkPbrQxJ4yiiT63QUf8EnC1i3trMDk1j5aCP33txCr,1501.885882191623,2,$1000-$10K
4kVEN6UE3up8RtaTm4U2UHL95DnCbRgAMh77fEzktDRn,1501.8857468022286,41,$1000-$10K
ApBE6jEQBkUgHMEdDEDNGjHGHmLGoEsjiWuzX6dMP41c,1501.8847075199722,7,$1000-$10K
4n9GcXUKe5BNVKzou1zJPscMkRyXAEPJB6ASvo3Hu81m,1501.8840999999998,40,$1000-$10K
2C2sCsyb3jw1pvvLHodYPZ4nFVHd8iEKp3YxiHBGbAGw,1501.880544170253,23,$1000-$10K
7vH2yVpMg6xEjWxyrMD5p9Fj5sw8H1qo19ymF1rwxxqL,1501.87816538786,1,$1000-$10K
9WVJxCxPHM7jeBCy7oqxgyfn7Dk2sx2PTu9mANiKqCfe,1501.8762092363002,4,$1000-$10K
GiVtA73zw34hnRXYP6nocKVnnsAiJnJYPh7MKxrqViUz,1501.875419948592,15,$1000-$10K
GZNNLpcNq355WY9j8ANHbmwdTQGygC4Amqf4Af9qZveb,1501.8715140929917,387,$1000-$10K
HS9s4i553eBWA5YicHm6uCanpG1dsc3j9QtNbg15PyoQ,1501.8691422301106,18,$1000-$10K
A7Tzp56is4vKPQMAtpf1x8ZtPTMqq8FhqHEabsNwkW2a,1501.8685678265906,3,$1000-$10K
6AwU6jKe53ggVMZY3789kf8cLdm4MsnXvDmpSm2oquM2,1501.868069989145,1,$1000-$10K
3UtnjRqRECw3wG8cXYR3EQa8YHAgtQAYdrx5bXtqjBGE,1501.8661371677617,13,$1000-$10K
3N6EhsVhYSDt72YMVYzL4Jk5WZMvjZNiqQZUPuP6Me1R,1501.86373448516,7,$1000-$10K
2r3wdcTmSndAYAhr5ge1V1oQTBd2X2Psq3RG61aoNKyS,1501.863485712828,88,$1000-$10K
BASywKNGo6yV7KgYJ5YK1XoHeMbZKsoADquks6PoCmKx,1501.8621671122198,17,$1000-$10K
Gw4cpdiRRJLPPPnzZuGE8wVkUaE5ewsPwqZdYEhMb9aU,1501.8569668623,3,$1000-$10K
9n82qe53GQtgdQeShYJF8xwmtkWbUw4WfE5ZrrxFt3Kz,1501.8554129168629,20,$1000-$10K
3mU7kFoaYYq2zFo8oGXKAa3DHo6Rwm2KczFgUtATP4mU,1501.8554,1,$1000-$10K
97DW7FVXyA5BwL5nsTjePF7TMqnK2YaTSaLJp2XbymNi,1501.8553066077225,21,$1000-$10K
CH9KZFDCvczJ6KQCb1mLjiUfz3EX545iufuKV6cVop63,1501.8518794609563,79,$1000-$10K
2PFQZv85CPRRNjUKjpCahukuKcdGGdpxya2eW5mWxiox,1501.8512256000001,1,$1000-$10K
CVqeYqLH75duTaBx6xBHp5LgLJeaDuDvX1u1tWpKTZ5m,1501.8505,10,$1000-$10K
FVU3YncvqxnSt1v4ngEfCSJYwJvPYgzbFsD8Whp6kjFV,1501.8503567859802,15,$1000-$10K
DpWBAThQW42AUi9GxVvqVy7iXk2YUfdpoEPjmzjPVsMC,1501.84970934655,52,$1000-$10K
BwCN3eTgTSo2u2MYFU68WL6ckibkVEjtKUhdKF1Vd9PE,1501.8497073876802,22,$1000-$10K
HpyDKopxUXTztQvDGg2rrEXshvjHaoU7jobige7MEXtL,1501.845343162497,5,$1000-$10K
BoQHKganzpcybZg3vofoNQeSKNhxHntr28mgBhchTm5h,1501.84519397692,4,$1000-$10K
71EJpzV8s6VZezokTKM7tVfvCSirdzrRd5DNHsEbW2Ex,1501.844072770998,7,$1000-$10K
9G3ddrKWmnzH3nd1u8qjBsG34BZx5CZLUdpa22VBwsLD,1501.8424447301447,18,$1000-$10K
BKkNCcn3QgG4pmCiScHu37v8R3E5EqWSscYdY8MZ1z6T,1501.838880931131,13,$1000-$10K
2gHRSRFS8Vz4GkTC45N7baxkc5XmTBmMsFqtFBUrzoT2,1501.8367802181851,4,$1000-$10K
EzAKUt3wtp9KVRtt9wzpBkQtzvG3Ta6B233GenM84vRo,1501.83595816254,7,$1000-$10K
FhXSAqD2bhwkQ6W98J3FYc6SV1gpkfr77Ph3bKp5kmDx,1501.83057900244,1,$1000-$10K
6GqxiYCmD6kshSgSj7Nu1JgoTMzHU9yk15idhMCPMuW4,1501.8292024870864,14,$1000-$10K
GrgNSHpKiA6LsREK67aEjhXzs1NJt4QHB7BcNBMsKq5s,1501.828286487589,50,$1000-$10K
5r5RyhsmSEVize9KTAbwDKpXkq9MPKQpj3zR1dnA95SL,1501.82698393061,5,$1000-$10K
Rk6wviA4cLKvkX2bjkhSXh9D4JPRpNrhLEpW2ZR9gDT,1501.824650379811,3,$1000-$10K
F2n92F6ydLBhpo3ppqvd5VaYwnXFJ2nSJZ4gJQSL5FVr,1501.8243024626468,15,$1000-$10K
6jaNUskE5TwABJevJLn9nA1pUgcRgD2cWXU18nxdTXM8,1501.8210000000001,2,$1000-$10K
E4nd4Pugm1SDEQhEtztogj8Ai41WLJjxHKthVEM3MUYi,1501.819920148383,2,$1000-$10K
H7Gq6FJ9fheAkQjkddf7r9VBexiD1Gkg8F5VfMNnh7BD,1501.8195545002043,16,$1000-$10K
42r54n223jbApAnYJWqRKZPmq6SLirg9YtP3nWLbmsmx,1501.81944444933,2,$1000-$10K
HEvfS6TpV2GSobtcibVrZGPX4MLPXg59Wo6CAwtYrqau,1501.818821309968,37,$1000-$10K
EGSNivoffAGDJP8pCShJuyRmGoXsLCnQsRAJDeUy5q36,1501.818818395615,15,$1000-$10K
4TSEpsvE8z3NJTaor7teUNWHMLmPRHDniHD59EqW5Zbw,1501.8184617433847,2,$1000-$10K
9iHVfRWRCKWpL3YmzzQHnXJPuP843GU3bVV1h32EuyvT,1501.8157616293533,12,$1000-$10K
C38tj8JJjYMwgHfs4tb6hoWWdhfie8NDPdDyuqa4KXKJ,1501.8148530639999,9,$1000-$10K
ESP7b1A7PVGS7ad5dBCq4cW6gvGpgcn3DFXNtvCFBDrg,1501.814407595387,5,$1000-$10K
oAjRiHx8baarnxkcjsz4X7PYgqy29cYP7k8sJKpfVJX,1501.81287510548,4,$1000-$10K
Hzu1KDzLERSg4rQR21d4DS3tqKLfUmuc96FbXWSrPkzG,1501.8128378010313,88,$1000-$10K
94ipWmUrGtDWZNMGQtoqn8z9FpQ76xUStDVLRr5v92nT,1501.811488864858,1,$1000-$10K
HfzaRo91ztw1oBxH7dZNprVpUEyzEt2ysgj2NCtNSfhx,1501.8113165437505,17,$1000-$10K
3c4dMRVRxKJnjYHZMTtAJUySLp4RD3e69mGNK49J1NBQ,1501.8105,1,$1000-$10K
DY9CmCPrpSQ6TFSXuBgkXfawqpXQKPnJM1bQDgH9F8e3,1501.8048999999999,17,$1000-$10K
EXi1Aa8GRfj7sovYGr27cVNXfVnEG538EEYpxDFpmuKw,1501.8015772974472,2,$1000-$10K
DPz7VW3CKdMzS65MHZgD7onhyP7iwTnVpdPTwugoQnC6,1501.8000000000002,1,$1000-$10K
GDpRLFNBxW5P4eYdQ4UU19yyLiCCNBEDR8bwHzKZQY6S,1501.7988680920334,57,$1000-$10K
ZX3Qx8zqfF5fWeGFvBzJt9NgHRabbQEHxQNAYU8cpjj,1501.797976555815,1,$1000-$10K
5o44Qi2ozT277vnnUh6Do69TJqVxsWeAk3NnCXQzecY3,1501.796443598327,2,$1000-$10K
DnZHbE1e1XqLqKp4UqjNJMQh5m5REXfwLrkFjwoty3yW,1501.7962387374969,10,$1000-$10K
B7KwU5HxgBBXhancqxrkDdadXgLPGydEGGPtfeUZbEes,1501.7958825920002,6,$1000-$10K
ENoykpT4V6z9rRqj2evURy3rfvFgPZPpDuDaB4LsnjNt,1501.79450164227,12,$1000-$10K
9gqytUw7wEULZK1yNREphUNJheGJ4tdsnkH8YqKrMGFy,1501.794426380216,4,$1000-$10K
6pi2uCiTw7rec5Cn7uYLtXwq26Zz3dz1nhaBfuQaWs9G,1501.79309041976,21,$1000-$10K
JDEUo2t9UUGeuUqkn7UGwv8rdPQgGDFtU4uPwVz86yE,1501.79306828424,2,$1000-$10K
CEGJofXc6EA9zTqSpHNzsBHJzLsX14rJwDtdzNn33VGq,1501.791210107275,2,$1000-$10K
GBubB2tqkrQvT3qMD8J9oVLguaYTYeRRX731gU3dQdmb,1501.7892017747988,2,$1000-$10K
EorhUTTj9t75DNLH1wjtnZrAVy6zTkokPwaftiYo98v,1501.7870715389265,131,$1000-$10K
AKrmoWt6tiMZaD3KM3TZByiG4FXXJR51sofLeJk5f1SD,1501.786392643672,3,$1000-$10K
EAZGhBdFUUoxhPkqK5N1mR6kSi7zM6CUNGCUBHAzJZZG,1501.7859458612718,5,$1000-$10K
GAYvLeN7ubaxhoWf97djU5g6VKYkSvpfC9FoQ2Wxvmy7,1501.78529835462,1,$1000-$10K
FQgDS6GeyFiatbQe7ntbBGAA2fqxrmb3XTr93jUyfWCT,1501.785,1,$1000-$10K
7axtzm7DgBUx5V7rv2db8H5CDouG5iPFAR3QuPteJiM8,1501.77878079205,1,$1000-$10K
FrYQ61TVrfj8cqdsogaSvQ7zM422bJ46Ui7jCu37tyuE,1501.7766910127932,11,$1000-$10K
DRtBiWhY7zobEaaPz5HLXPnFfoxUyYYGWYVvhZdV824M,1501.7763590178936,17,$1000-$10K
AsGJ6VDinvJhexYyjqZfQPzv124sqecSTgKhYbXAuTDG,1501.7759999999998,7,$1000-$10K
8myoQspV6XRcvnHq9UStAqXoJDJd4QAaFt1f5hKFgnvs,1501.7739166130802,53,$1000-$10K
BcSPp2uNQBC7yDMttn7AUDVawB5AcqXwYfmfQKDDT8TS,1501.7718135786122,20,$1000-$10K
2b19scMuRzyfXLFJHwaVx7d8jiecmGkwwC39gnWknZNt,1501.7711477461,3,$1000-$10K
CDHikqJ3gWxz9DggkQgGEzyXHuw3JeCFQ52b24AYP9uK,1501.7709375577201,1,$1000-$10K
BiUDd7DvJ9WrZNtxzP3bdEjNFhiVZdLuG8nA7cYkz9d6,1501.7706432869,3,$1000-$10K
6Ynzbdz3pJGA3AjSo9bts82C2nNCPSX1sNQc3EoKSMSY,1501.7703233644022,14,$1000-$10K
6TZBRSeoaQtU8tGjyZaB6Qg5hAYESnLGQL2qJBVxH6Gt,1501.76922827676,2,$1000-$10K
CH2aqN6JVkHYmxfk2Cus238fNophyfRy3wgBptdY2U99,1501.76550724279,2,$1000-$10K
4p4TSoExsvGGshBgd5caUH1692MK1nTnzbpkcR88Yd22,1501.7648745092342,43,$1000-$10K
9umxEPSUcCTjmdsYDkZuK1kjzsVtpNSpkcTD9FugtVSv,1501.7642417882723,15,$1000-$10K
5gAmQFWrGpnSgWTpnu1F9gF3M4cJVnxMJ7dy7eUeCqqn,1501.7598586424701,3,$1000-$10K
EHR57BjubTL1XimpRBuZSjfX7gvWbYyRxzZBH4JLmobU,1501.7579999999998,1,$1000-$10K
HPDZ1hmfpJuFGV55rKJ7RPBPFK6BKv5VqvvpeuVbCE8t,1501.756592507228,129,$1000-$10K
3GtB8vDYstKhGaSgzLALbCcB9PJJoUmji1GwPh2vsrWH,1501.7521204505183,24,$1000-$10K
6oZKvYqjVNmGJW3VntMmUtLCgDBaXKs3sZ3jBW4jEWJC,1501.7519183566096,11,$1000-$10K
HnLCEeqLA5iKSoB2pmJ5sYFCVs4JUi7TZc7KdRDAbodi,1501.7511241238035,17,$1000-$10K
HwSQpM6B7wU5HGjLgo3QxphwYUsGMaQVEhm4DCXxNLvG,1501.7510331195122,7,$1000-$10K
HSjDpBvw8W1BYdA2oEMcGCMNnYEuryCkb35SyduFrnmX,1501.7505696942599,19,$1000-$10K
3fKXwThGMkyaFrENpWT1837AKGaTA241BmhRq6wJWqhd,1501.7490136624,3,$1000-$10K
KuvWfPCv11wmgBrcCSHAY1Pns97gQdHdbuGFW5ME8ra,1501.74493701238,1,$1000-$10K
9tYP6qBu3YdMTbRgGQCu8sKmgX3nTagUnMty7YXcvFdU,1501.7435,2,$1000-$10K
4WTTL3gXEEmMmYQuELSqoUstmhrnPNSu8DATxNAba87b,1501.7421241501597,27,$1000-$10K
HiGiowDXv1BTmDHej4oBhHfSaZYLCWZTyemLXdq1U9qy,1501.740334968623,73,$1000-$10K
FbUQ5rtaYPcu2AquVuwkrbRHdCfFY8j7mqYHQWqunCWb,1501.7402471226621,15,$1000-$10K
D2UjEGBDcQ7bdCL5vJ2ArK7tymcLc7ZnoYkP3HGQuv4w,1501.739067918535,3,$1000-$10K
5DkSGKnBsrHRfusmmvCoVwFyC4kiZsURUHJ6eAchgAj,1501.738913182227,18,$1000-$10K
Cs7kx7HPfWWvaARyxXmgkM2VrtLhb9Wx8rZGbha8bPVH,1501.7342256317802,15,$1000-$10K
iwf5VWU88uA4TjMgFtJxg5UEdRBZ9AGe9wuLhpWdB9R,1501.7337484973166,49,$1000-$10K
31NobSrjjRXXpW1SJjvsRe2kVV38a69tQxx6g5eRoeSt,1501.733,15,$1000-$10K
BBN7FEcKTMKBeTL5Gpp4Ci4GmFxsnfXc93UU2EiDvMAj,1501.72795751139,1,$1000-$10K
9dZKfBf1E3RuZFHGBsEzq4QcWxG5HLWygfRocVomT2g5,1501.727408839455,10,$1000-$10K
45yMtTKVUVSGjigsoBEo1wr4AWhgVTrYU761b48gDbAu,1501.7273,16,$1000-$10K
DZEPobRsC8nmLUxQDsX1H5GxcujyofVbsVoFKDq8MMq1,1501.7235,1,$1000-$10K
5b6u5NAWr7Ny4Vyz1geS4FwKPW8UNWGfezVTLKYCD2NR,1501.7187536010401,2,$1000-$10K
3mHxGbqAZ1SpFsUwkBwYDKh79tDnCy7q1a7xQdCvo3N9,1501.71831306535,3,$1000-$10K
4mvd9d13GB5nXHF8U4rddrMeYrRYmBbtndWnXgmC3AfT,1501.7176371174974,42,$1000-$10K
CbhtbYniy8v3ve8SYyVp3JEhH6WGvBXd9Qss9ZsmP5Lw,1501.7154040116911,22,$1000-$10K
BQUPcckdvbTT2duvaS5q3QiYZkt7qMCFm4h5oNjn6qDV,1501.71466191263,73,$1000-$10K
68iWUYTVERteH1ML2osmM6PzQEMeU8GGPLKoobMyebK3,1501.71380958287,4,$1000-$10K
sapZfoRZZKRKcicZybQVFThaNeqvL2wvxQG5NE4QrGr,1501.713,2,$1000-$10K
Hys8tcLQDyaUG2bV4xHQejoGeG9f1ZcicaG6ERhQDNPg,1501.711072373837,2,$1000-$10K
4KjrRYbh9z44oweSV3XpQtHakLMJe62LqhebMxRY4GDp,1501.705199292933,6,$1000-$10K
78QM21cDufCgtnQS5KdinfcocokBRW1RqokxwLumfnFG,1501.7031618474457,39,$1000-$10K
DT9DWCW7XW3f3EbqFm248oBeyAvneku7witry5jgPhfW,1501.7026951497683,2,$1000-$10K
AaWPJJqbHWVXCzFY6Xf6ExkdYpbBPmSzSJG3PjCaxz7d,1501.7,2,$1000-$10K
Dp2ifbkgpnmZdC5uWcv2o118Dp1t1M3kqvdZG8iJ6BeK,1501.6975365585145,1,$1000-$10K
36815jUbCjkwAL7Mf5YaC9818gFdMtbXHXAAxXnwj91V,1501.6971900797403,1,$1000-$10K
EtG6m2ZGcQPfhQEfzGb1o3s9c5D9KaVQ4Wezr2YQzuEQ,1501.6962801840298,53,$1000-$10K
3vGycf77uJJzMynsvM3Xwnt8Hr519YYRAHjhcUyEGvaN,1501.6952774004105,479,$1000-$10K
FhUKHNZs6o7enuMxW4qR2BA8cUHtwBgXrJDAuFRLUQmp,1501.6951446681999,1,$1000-$10K
EeCWCS49JS3EWiqbaJnRerAJGniTCPwrG4Zeruw6TwZe,1501.6949644914966,10,$1000-$10K
APwMW7xguf2aaSiXx3HC5f1M6GxZ1AMuPbqeDyGatAbN,1501.6917227390338,1,$1000-$10K
Ha4ZBMYDSJLfe3HWMgrq1qKRTLWRvgSkUP2hy3A7WkGY,1501.685809005638,3,$1000-$10K
7Fymam4A7NNsfX5YX8rDeNiuLYat72Ciz9Y1mPnHW2hn,1501.6844999999998,1,$1000-$10K
CfXxPUS5ZCPpHQjNkdx7UcAngxjf6VahW4Xj8B7N4eWT,1501.681357103518,17,$1000-$10K
C73Sj752QigmSzfeBWfqw7F3ww4TiNDBx9zQyYkx6Pb1,1501.680927035967,3,$1000-$10K
BpqaQQwmQtJc1DB88kbc6zQ2mwYUw1bjpEqrsCGc1YGk,1501.67968250128,2,$1000-$10K
8FdRd84sJZkZ4QAUC2Ux8PgWdFTMxmo2nL42NqyuJVkg,1501.679389730473,1,$1000-$10K
6AmT6weXfBDFBr4Xscj7s5m5CB7wsTYL3U8pdfgoyHs3,1501.679359310168,2,$1000-$10K
9DwuZgb4uWaGeZPZ1uVto4Q2f2ZLQcwxJvSuaS2wDvjL,1501.6788633747801,1,$1000-$10K
ALzo6Bx9fr1cg3L5W8pi28sT3yTYCtfRiLmi8mZbedym,1501.6785420657961,30,$1000-$10K
D2aWFFW6KmQ78jx2CCzxRVApSMWSvLQzwAdsXW5YzkcB,1501.678146352286,21,$1000-$10K
3nDnYhv4LnoapHoZuRcxHJ4rMiYoDhQHWwMUmibrvmmF,1501.6775897411749,20,$1000-$10K
6hqVdqXgnfysDarxiGe8nWmdCKTn33UyarpT57mjpi63,1501.6761694503762,1,$1000-$10K
zf3tCMGTDbpXuRSw3jHkrf5PNA8PG25qPRQdQDda5eG,1501.67560351935,6,$1000-$10K
5nW3cE4mvYP3giFMkeBhrjCqXfXBnVeMdQ4R8MYiuMaT,1501.6743488369211,7,$1000-$10K
AuPywTkD41yazuunVUAQHUn9wpeDSGM26NK5q4TPi3UM,1501.6736966980122,38,$1000-$10K
8iALfMTLpWAQZug17YYcXJdq1EoW6UXtw6zRYbVy9Nu9,1501.67181544,20,$1000-$10K
Hhq4RRAkqaYscVskzTN2AjpXTcDJCngna35WaAAGjrpx,1501.6713821408,3,$1000-$10K
EFx3VREsCPqX4DT5WZrQpgmv6ZwQHNKq23JQ2G6DFxXR,1501.6710437098598,5,$1000-$10K
BUZjpFE19fnpnLxMJcD75EiPha7Y78jmxxSQ8gAbNyNm,1501.6671757315348,3,$1000-$10K
DTVsAef6mHcfThU66ut8xV1jMBC5kz7YPKigBSKjbfZq,1501.6665,1,$1000-$10K
9DCP6T85DbQtBmzKtJfn58PsrfdGe8GF74WhZdecNrVX,1501.6660022157935,13,$1000-$10K
28VFAGHcsEVBmsoD9cK2nocSgGUVoWbBtA1TNUH1kyKm,1501.66569178796,59,$1000-$10K
5aUgqAE168zx4eUXQtMNDXweBrzb6ysQAw1M9Q9MUcdG,1501.664650513371,52,$1000-$10K
J8rbzQh8QpUhJQaEQxNw325x1AjrQ98mfV2yhKmiiumY,1501.6645171852952,45,$1000-$10K
4crPC2syRwMswR1x2gDVwiDWLHM2gg7K9jwBTdD8faN5,1501.6644693651103,28,$1000-$10K
5mgvoNcxPFP7h27sAZYDkVwjoAQ6pmd65F8unYfRmBbx,1501.6644148751582,4,$1000-$10K
X54MkQjaKhL7Kygx4g576N4t9Mm5NLcS4BSeWDYS6KS,1501.6625781719101,1,$1000-$10K
G6y36szpRSu89yxjGo3qcNhVRGMHLMwWzp6hmSDdSabM,1501.6620228597694,16,$1000-$10K
7GfVxb2nr5aVHomQS4ChLeTMAVaYTLuLtH2g9ykyP2qK,1501.660636991962,4,$1000-$10K
zYib1T1uxhEUevge25PqvXFEbaM8RP3ftp6aVsNY72X,1501.6597600349996,10,$1000-$10K
CNKusZGunc7t3gDVocdVVNmF3DF1LURL3S7LnEsYdTLD,1501.6589390000001,1,$1000-$10K
VnbcfJ7a6LT34D8kbt34roFGV5QooopUhZzi2ow6Uuo,1501.657936538528,11,$1000-$10K
EsctsHsc9fT3yiedPHUaMwYxMVgsjQuYz3gP9xpKSMvF,1501.654487741966,6,$1000-$10K
C9NmxDKmeuLcF1SxsqGiWgMZ8deLFY2G7vbFNQUjpX3K,1501.652121587206,26,$1000-$10K
FDnHrjnyYoQgVu33Dup8JGuuQvPxZRUTF3qxg8b1pcBT,1501.6516504709198,1,$1000-$10K
9W3A6F9yoUB54qKiwubbb7QwP5GW3Z2QZPuogJbuqLF8,1501.6512533670102,4,$1000-$10K
3fw7QPu6m6XTkMojaj8HQwoHpoQFdXMf4MPgxScCN2NZ,1501.6472215314998,5,$1000-$10K
