signer,volume,swaps,volume_category
9HuBKVgzsZFMo5DALAMpXqPX9uQ5mtwXDyornocBgQch,459.87,2,Other
3xPj9zpAu9zrJTUsRNXpQEjTa178rmRMtDYEuDZFU1Rg,459.86985,26,Other
Dq1Fnicpn1PHXUAmA7djdJptXtJ6opYgyXauXKnswW8S,459.869680032536,8,Other
HDiNJTtr8oTnHCgE8yPVWLzRY82YsTZdg6WzAPr63LPr,459.8688430947301,58,Other
CFiMvdfG2gyPnYUwnitL8gJuQ8pHeFo7pqpH1yoot9iE,459.86863891825124,49,Other
9AAvr2zzsYBP6kMTGmE7NK9KK97Qp73pM1LAFw5fKmRr,459.86833616474,2,Other
CjE1f48EAeyy7TrpgffV1Ep7ScgdHcUbr8E73QokYxwA,459.86814643328,6,Other
BS3yUorCNQF1BDeDdxEfN6vAzxm5rHEDTknP3DHrxfLu,459.86708364594904,2,Other
BcnuS8871ctfyDZbDbiRd4ZppADTxngen3ePDnkSUAws,459.86663912212305,2,Other
BJYh6Eqe28XAgkm1p4it8Gv97qvKjfPfU5acqaBQ29xX,459.8662764036899,9,Other
EMowJ1nngYYi1CqSqg8BXdxCBTNJNJzBwdL9gMjhjYi5,459.86622887961596,1,Other
GEiDgvkfiJzhncatUSLTyW8FPrr34hrxWUPksqCF9PaX,459.86536078554605,2,Other
2ApfbQyLNRBfvBQBNEfnTdY7aRFVPdCvKtFXAoZVvvr3,459.86535971231757,8,Other
51izr4C4LaFLCY36NQys9oVmfCDb8egTnBaMpktJpwFc,459.86533903422,4,Other
DfoYGr2GMN7yqhtkhzfrgzETFxPSrv1sxBFpVntFcEcP,459.86465201440114,2,Other
EH1Am2yfRBKKDVNfm6T9ipUX7tHWWeEgoW92bv9V8Cih,459.86345281387,20,Other
D5jrvZUoGvMy4KUjrboJu1U1iWCNuGSEwRfR55iChPTj,459.86342873549796,5,Other
BYnv6Phnn1KDeuL8a5gxudVvxnf1bPnpZ65hSantdHop,459.86335746678003,6,Other
8nXbAhi311u4uBYFqG4JFnRTm2ZArwSwsPXhQ2TBK9dA,459.86276989338006,2,Other
Fksev8T2Y9uN71mNapGCU45SehMimfaGo2XL45cpqLq8,459.86237617295996,6,Other
6Kifd5ZM2ojsCP8RumFGBhLuk9rvi3LyHWVfUjUnJqKs,459.8620000000001,2,Other
45APVdGBjj4bCSoFRGQ3tvJWaDUCM5X3TvNvs7D2b3AC,459.86199999999997,2,Other
4CqTsK24kTeGToneh4v63uWdLxpGRf13kYhX2aKR1Vrb,459.86132061230205,2,Other
4a7h31uDnQiYtCbxzRLrQwzUZK4p72DkBmeFDX3WuJFN,459.86120211750995,74,Other
Borkp535G1oN8C9SDFMQxmdmYto7d6SiEU618KvJxuk2,459.8601116918234,14,Other
DJZ1eKKPT8QAfKSBH1evF3eZHhU49yANuKrAp5tykaii,459.8599620837999,6,Other
4wqfdQdYiw6qnqhBTA3MswnufE5wc71vULhogPRTnELu,459.85957671688004,6,Other
7apt7X64Ub8ZZttLhp5pnDpabM6GQrtCfF7g26HNBBLJ,459.85900922302,56,Other
71NjiUNktaMo5jTmgio21ot2SqZb1aZCwyiuveWcLGzC,459.85787492927,3,Other
8b2cVqYKVbKxd61L7KdyEmUDGsERijuRD7Wncu19DnWj,459.857730300521,4,Other
798yYHcFoHJBVQ9vL7BDU6qrzN2KLMnLpewfmAjHQ1AU,459.857431716704,2,Other
A8ReS2DwpGpjcBowmx8HDHXbuCKGvAcYjxEFeg4SeJwj,459.85738366491,3,Other
2RGxqYSa6M3Bag4qwkYKRFYka3Mw2oMqamq1HhTWqMUn,459.8570213699999,57,Other
C82cBRrYzYQf1NbuyhfDLPuJSK9SWQrUYFU5pQ6vYa5b,459.85670849999997,1,Other
8oNLcW9HDfmQP1KSRGc2UQVsXBZWH7SThx851sDGa6fW,459.85629793731,3,Other
4B69XCLGsXPFxBXC6iZWiim6M8JLj2M7yaZipv5JXiuB,459.85566811546005,6,Other
EF92HZ8GKuQTsHro4oxoruC5TWnsXNT7f2b7nxZDPnJn,459.8554175423701,14,Other
GNrqwYJbBt43ixfQviYKsAWdgAA6e5mTL6zc8bPTEvrW,459.85518679482,4,Other
C2SgubqHf9nkhFVCpbbirwKXyCDdNSE7TdDhjoeWvbyB,459.8543531163021,3,Other
AzJb7syKydspLL2VwVJqjkcmAsxigrF24eDWKopttsEQ,459.8542986684299,3,Other
GXGkr3NpijuQLZTHLPmwwum2wkYH7NdtHH6WGKa3HJrU,459.85424955839875,2,Other
BoVb3VqyGeAjmpZSLLoCVznaarsfAJLgjtuF4Y1hfScf,459.85418,1,Other
6A316xoBQLBs3CCim3sEs7WgFUyh46xVRRCJ7xmhQJTi,459.85375723509935,22,Other
5trREMG3pifSRDD4WiNMRzx6ERYzPetr6UJF4bnSoaoU,459.8532239290058,32,Other
Ea1HPXk7tWHras8o8CmSvhqt2R1mdXmrdyxcB76V67n,459.85299999999995,1,Other
6cn29LMNGipUughYFbBkBydqz839YpfSPb6FxXNt5yb7,459.852858678801,4,Other
CM8yY1U74K44bFBbb3x1u76FVvKcbASCMMCA8AbZn2h3,459.85158356147997,12,Other
ACu3ieeerYaZRa4uJ6TSvk19mn9vvBjPwHAm85KZrCay,459.8515032796,22,Other
9bjhUjvPZyi6foNgAnMdvsJByxv13t5YJichLYWVXQYa,459.85,5,Other
GbsHqvC3whNnUqEoWvhmDuXdXMdscDQMNZqt9oxTsMYc,459.85,1,Other
JEGYASR5RZcyB8fhESyEqKkSzrmbrHaZzjC65z8S3ZgP,459.84999175763005,13,Other
DhFyLoWKSgsdT3bnvvWkb3VW7otMKs51Wot5swZoCtzd,459.84957193252,3,Other
Exz45pAapAbT8Wz7oRoRMW8KLQpmHYW1bLoFqcwr2fBi,459.849544970308,4,Other
4AFB12NP2hSCCekgkwSCsHkgnQodgYBaXnpJvVUR4dV1,459.8492633928,6,Other
2ZdjDiw594fa16YnxjvFd5hUFkH9Mze22iC5RkgN3JtC,459.84926082013305,3,Other
GMp1w169bnw5cV2u3SadywzR6bG7SanVSyyM9WEkGXPB,459.84822245105795,9,Other
8ivq9iXSomS9HhrauSDR4ND3ynQ5pEz48SVYa4tqHo7S,459.8480854747995,62,Other
9siZ2U6L1qHbhTnJFLMkJPFreuke57LeePkCDZeauUxY,459.847996011,1,Other
E6YhXdyHfkYHXvXYknbwD9tJSWKfuRXBD5nGaKdwLM72,459.847337276237,59,Other
CgCCUS9SngJyaMCrifMn4rMT7mAq7r89BWWHcBvQRtf6,459.84723443904,6,Other
A6z53x1VhXwxg9yZrLyfQknMD7GuE5woeDcYcFVnSqk4,459.84638274297004,8,Other
FqNTryYAt78FcnLsXK5wP8kJmTJv6wwgNkxaRZTgCgtZ,459.84634073615996,7,Other
5sjADb9G76FoFETgGRcyhxVm6WGR8uKvUYMBqs4965zB,459.84627638996096,9,Other
75dDvQ7HkEKVKRYoMZF2y4DLN18GqjFKQrtzbNaEAGzW,459.84557427007996,2,Other
6DQxVqvkT3JkvTTHXZupzyUiFwmWn4rH88aRBrHAMAbk,459.84525565416305,2,Other
BBzT5hMiPkyAT7aBu6ewY7bjpRBp85VH6xm4HUHN2fL,459.84489467760454,38,Other
3tMcwWbCjCZb5ZLK34ciaY3Ei5v7fRF933QPx4LBgzgZ,459.8447837333001,6,Other
8NNSFjZjiiRCXcrpJxJedzHi9SEFesZxxRoJLsstmQc5,459.8445576142359,14,Other
BQ7irWtLnh95c7HMcAGZW2NC49i5ASY2RHbfWptMzgnb,459.844,3,Other
5nSJ8isknVdxVsVWRmcoHzYEHYTNejZhZLW5tdJ8RSmq,459.84364562958797,7,Other
GyrE4VhejGkPF6ss4fGs8LDpzMSnm4Yv2eMJdazu4Cgb,459.84336354801866,27,Other
RnjaGukJm9e2AtF2VyTAfyZxwXv6fj5EpLtHNKExyzE,459.842723652414,7,Other
BK35nwfTE2EWjxMPmbKc5HnKqzLWoeaP6avhBxp6aVfZ,459.8426994767779,12,Other
GJS7JASh1GzvyQpoEuvxWtk8nvASiPuwKXnaftrPmgte,459.84193589538,1,Other
Deg2KhZFnUeMWBCwFne2gDeyDsNnTEBbXPvyyY3WFcMR,459.8413632431309,41,Other
7dRzzP8nYcKN1xJbkL6EvnpJZfHjUuhsBhNEUQ9hHa4Q,459.8400830512,4,Other
5hrkRoDgGo7fX65krxQmKg2V87Q7Ah4PghpuxGKMZfMc,459.84,2,Other
FqsG1CBgdQed1kUsLgVyThGUwccR3MbpuD9A5HUiMAqg,459.8399999999999,1,Other
D6w4H7wzvjEynePStyvXMRY8FY4DyGGjD5Etv57JXBab,459.839859659678,5,Other
8SKQocy3hKtVRpDZ2zJLoYdmratcFofWseTLQSL6ykHB,459.839329560637,3,Other
9Kz8eViHS2XH8EnxpSU196e59r4KbCwWbxnVPsCVWC9C,459.8389601523189,3,Other
3PoMGGGs3KV9ZHw2RuaqaLiomFeb84GjTfDPQLQ31Fyp,459.8388600636901,350,Other
7TAq6tHb98MoP9HgdjR3U8Y9LrJoLuBhmQYrtGC5d994,459.83855436336,6,Other
BVj2BsHyg2sxXknYfn3K4mEYUEFGg6NW9WmpD6sDq8nB,459.83799999999997,2,Other
4FHqWiXdJfyFizwJEsUcpkGxPEPfzAQdKq5VVjZjs3AR,459.8379860722122,3,Other
FgiaH2PSsxFudNcKoRMbM61NjFRMgZmFauu1hY8Uftnb,459.837864564197,46,Other
DkyfYcoeTjHngLG8z6CvHAVgX1DbSD6bfcmi1ieVtZiJ,459.83729999999997,16,Other
22RSW7NdRtHsf14tUWBBqdCjh3kLZ72o6Mc2LvS62VMi,459.83723995155515,78,Other
5ibZe3i5dGDTgmxWqu9Yv6Q46Qf6tcqPvmRfcGDMWc8E,459.83488458986994,2,Other
323eod7vL7f4x3YvbeHADzWx3xfpoDCz9jGLex2TdiKV,459.83448363436713,18,Other
9UrC2xC5nDo4WJU4wK8CGtTK1QYw3rtxjv6McJAUGHwU,459.834469095124,13,Other
3DU7AVx7Krtgm5La1YaKaSs3UGkw5dsgsaMDXBXE1ctK,459.8337528015601,2,Other
ubQzKWPrd5C1TgMbM3TFqLjE2NcwiBM81hsK7FvBsBW,459.833581917811,5,Other
BbhuNVyrq6gphcGbUQJrWonih8Xh79iTufBGtKSNqSJo,459.8334673268179,1,Other
GU3rALuRd66WbmcXWT1bUzJfVjqzZAxjaQiCNsuhYKJx,459.8326260757,17,Other
H8zEazzvtuyVzjAQCnMQ5sAptTfrmhF8a3G8G97DfLPA,459.832618459798,4,Other
H9EeyAnv8UaKx4d211YUrqeo1qTjTqGBgzrSuUoR3UNi,459.83133080399006,51,Other
Bg76rs82zNZLwag43QuVCXyDnMdkw3mNUK6X8WnFQwJZ,459.83081856182395,14,Other
AWfeFD6w6x1R8Wo2bdmssrvbB6vPNDxukbrqWg94jA7t,459.830322145628,61,Other
FnWVpefcKqJZZuAzJnL1CwFNLp5qUNwds27jovUst1YE,459.8301881355,3,Other
7pzXQKr8ffx4zA7x9oMccUmkaJ6zeyBo19V3GXECd2ZJ,459.82960000000026,336,Other
7NLetY3fRdprNLahKvv3dtpyG66h9b5pveeWYkoiMoLW,459.82904652958996,6,Other
2P5kThmabVwkS2vQQjHw5pSmgopQnBFJYNTdLkLmcnPV,459.82823233246,9,Other
FFgGWctk5oZ1TDh9kVWKWKEVobqpLu65sLjtRVDsEhDi,459.828109767,2,Other
7uDsfqPHdwZxzExLoeHbsPZkpzyqBL9ow7FZdRKdvMvZ,459.8272107602759,11,Other
6z5xaXUKDUmQDnbodoFD2d4WuCmQxRLCS32QxddnwL89,459.82675075613406,1,Other
EdCLhdbk37WKb7kZDRnCacEPtPg7DcHgzTwfb5YZkyAr,459.82654102783135,11,Other
BxNBunyRdN3W2mJXyRiHh4LCSwrzkHjVhLMQQvfxJsxB,459.82652846847316,4,Other
3Utn1LpLpt3DRkM9bCy8G65tM35uNwD2idxLKgrP9frY,459.82591188695,4,Other
3ub93KW4uHb2B4ArXgXg3XHy7jUPtmb96DUpNbUvHydf,459.8258189803879,10,Other
5xxEAtqkuXAb2AGMnqVS913fpAv9pv72Utkcu81gjYbV,459.82512926241185,53,Other
9qJbC2MVSKvbxp6XbZVRio6XDcjWXFUUdjzitewFg9At,459.82453654997994,7,Other
3BvnMD6x7heUm8e95wdiDZUpoTGcEU2oYj2q2x1WLaUe,459.8241971774248,35,Other
6TL62tWQvVyzCWnhW6Yt7NzbTrBMjC9kP3928yJoMc9v,459.824,2,Other
4adT6gHTtDpqFz5ZCZcJt5boiTBUYKLsWquA5tJRUCNw,459.82363678037336,7,Other
Khyw4ATezn5NAnyD2E9JF3BzZd8ksgAoaGScWQHz658,459.8234,7,Other
3zJskKHkGawNfWZutUzn8gXjD3pksyekQruAR8Ak7PLp,459.82310515193,6,Other
Gnw94Rq6mGusu5kzkuLQG5SCpu77N5w5ioN8JYJEjeqp,459.82305773259003,9,Other
8vnZayD8n2bMu9gjKfPJUzonm8zsY5FvsQuizSxSPc5K,459.8224912662,6,Other
TXGs27Xkfqtc77b9BR13PrfScckPE3ULxMKRdD3a55G,459.8222044507962,102,Other
c47iiz7YWeJNWYF3ThdfhXJcPWU4SYJ22jq6M2A8vec,459.82131835760345,37,Other
tSGejaWWSJ7agWWRqUHFBqoWjV9LUjEUXmuoSPcezbt,459.82127300059005,12,Other
BvdNRTzTVYcBdqwET8APLSDdFKRHiYNhMENAFKP3y84Q,459.82104400601503,1,Other
Hy7JiZHfWy44wMEuZmhTNJa5cdpoaUUXmzrSviEX5Dri,459.82046286250005,1,Other
8YuhpwaG1st1dE7Xbr2eTkm98iVEemvoQmiFpEiLg4BH,459.81999999999994,6,Other
2bTxJ93WcrhazgUTKA5xveDvJpspSodMDx9apG1dJ4fD,459.81885000000005,4,Other
EhkDrrQP1JHY5AeVtZr7LsJgqReai2979G4rj8JekaE5,459.8186897324884,48,Other
8mqdxdYwfCH5HCAV4ikVRp954ZuLd8tFwCug63G5gitK,459.81850009323705,12,Other
A71cuEmJAPFMSYGfBtKfY5o6ifDAUzqiiEtN6L5N7LGR,459.81720002515,6,Other
7G32GQkyVTgAS4iRegzFnwYSKKhEBwMYnekaB6i8UVAW,459.8168598,1,Other
AupemxN92rNqiAJLcQXXRRuCn9CGoVoKNSnvCbrnGwko,459.81614426522697,6,Other
TshWjAGKRqm3H8wTAT6J7nRokWeEuUNV4UfFHYPgVXg,459.81600000000003,2,Other
EWVd4paWvGzHwwHT7sbp2ujqoWM1NPZcLFTBfKkDzBtP,459.81600000000003,1,Other
GLnLAh1X4nAK67Cpwf2FgWDByDPrFwymELrfspNjJptW,459.81600000000003,1,Other
GzkSJ2bBbP52xBK4kx4Vonpdkrh1h3G5MeQNzezqesXq,459.81545069140304,45,Other
Ck8JkquwLRY1LVktMrDDYncC1KxAZH4QNZtTpxCuVSS3,459.815109222366,4,Other
4qCDEiU3e36ACLFBHpHNMLNRESueGDLNCyPuRKo2idH7,459.8142,2,Other
89AWTwPqwWnZxHgyx6Xp9GnwFC82obMEbQxGGzujXYiX,459.81412312524,6,Other
6ez9kbTw1ThFXMm1TADiuCE4HSKhwcmxAaN9qzqu5mJ5,459.813765451107,6,Other
HiX5GwQxHoB5HhdkvD2DktdcT53qpCSLgWADyWnNi9Zm,459.8135706885747,94,Other
8h9cNxejfpMiw3cVSwyN7Bh1sRsHWtp4v5rLFxdwynfb,459.81327155157,6,Other
4REYApEhv4T2XWZMSqHPB3SphYzusinufCXgpiimZngG,459.81304993058,9,Other
5UEFmtzAPH98mZYSDoSwH8USVKZsC3Fkw9Jn6qTamzWA,459.81301584352605,4,Other
54CqSkjG7t9dgVMwdEg7qhqaYaksTxxuipruJvHWqnyc,459.81261836057706,3,Other
HpWtDLHQ5WnJ7DLUPMPZjQK6YeC3axresrN8bpDFHMgX,459.8118636738305,4,Other
A5yiXVjRoMjcLHeNsHcnmZtnJ663k4JjsdLmdaKLMwbi,459.8109413036205,20,Other
KpYHfpvwKS3wGuGTnT42cxZQ6byTdDARrf8arSqEShh,459.81047822469543,34,Other
ADPPLY8p4W4pfTx1Vq71GcHAh4Mddw1eaGrYFYBw5VgW,459.810089278697,63,Other
EMgn94FjyrGXiRACCAH5U4RPYzeiaqReyb2R3MtKTDcx,459.81000000000006,4,Other
DkyMJ4pzuksba3gXpt8Em74SXhjPBdf2aaqUCBjode6P,459.81000000000006,1,Other
D72vMoRPexB9KEVo6RjNP3Z1qi8qxepMpiQpX54PTYsd,459.8091472939419,11,Other
2rE3hB1RSMeCMh6dEJ64ffiz4MD1rjLyodiH62XB8faj,459.80876484871004,4,Other
2yQ3rdEHaYAzbxdBrssDPBs2FTUW43ujzNUdD3jfUwGK,459.8083562264326,15,Other
FvWrFGALD1y1ULRDaxiWg26YLwS1rMYhbmmfmdF7JuEd,459.8078,12,Other
58cJfXNHWp9DSjmLw3jVK55YXs7sAqzDHArgQrpm15RC,459.80762654200004,2,Other
BWAKWzUskGzLPFEAzKxa8MpsRvqSxkwq1KUiVQAhpxGa,459.80727916277397,6,Other
3H7rKyN3QKbeMUyzZ7FCHsujfzYGd5tSgeWnfk2igPfn,459.80715259486993,60,Other
6LE7vBXSXcxyT5Aq7YEiTUoHTY8YWi1xPaPwQATYH351,459.8064313389681,1,Other
8L1c99JA9mKjiRtXm97NAkxcwsAVnHffG3podGJGpfjb,459.80473351747605,11,Other
EHZ839Rg7XjXnF53fe2wF4PinykGZHbQeVhBysdEcKqr,459.8043131740772,2,Other
36HS6JgB6s7qAjH7EPpoGiNzJHmXzUVdBzvjbhcCt1KH,459.803613364,9,Other
7oi9jGy18HsUSfRZEY4yyU6RPDEfnSD5JM55ARQqz9tG,459.80352417188544,6,Other
B13NEJPbJuH1H6u7sGaj1TVTXc3zXqdksZdm9FV8Z5Md,459.80316474852003,1,Other
DCT2nmN8kNei8mCENCQ8PtYNaE2J6mopCec3rvdKWeZF,459.801349833646,4,Other
Fxo6ah4HFeGuTwpcmtUbMMyAsD6ws83fotpG4yLnT972,459.801,1,Other
81kXEBKnQCV2GqQvLYxUTfgCXTMNUE8FQ1r3fvF2Hw3B,459.80065015861896,5,Other
6RGG62XctLgWm8imVCBH9jizFArd1qH3GpHFjAcdrvv1,459.8,1,Other
6LqLZQrT9meCpoJM7Z517mCjAdpetaXCTHnWick4gxgd,459.79843791115104,3,Other
J8TLs8sKvaetMW1QPAb8MYb1mJepWy1XJby5DCbbc8Vf,459.79821000000004,1,Other
9T8WfuYHamn6d1PxR3WZdCbUFqxwCvXNPicTwsYVdFQZ,459.7973880093559,6,Other
5Y8mHegfoYLmTgAB97RKWeaCCCV2JLYVmZB3Q9JQorLG,459.79669999999993,4,Other
B2TEj7MovUt91UW4NGJSuB3KxEbA1x7Y1kicaib4CBqw,459.79665693792,6,Other
4pjus3Ds6DRYqjnasSHbDuFusGLJ65YCuTSkQWTmi2bx,459.795743700289,2,Other
CJcACUc67LTr6by67hwkFaxb25T85ymG69vN1VHp5k3b,459.795245489467,6,Other
9Kb9x7DWcZhK9VoEUmXQ7G1zDLwzbkitDBFb3AL2f1hu,459.794132321784,6,Other
3EF2m86xn8mwngpU9Rc4Ma2vSKpTBMMxVCNQQTcviRhJ,459.79374888,1,Other
89cU3AycJA8zbmMbxeg15573VMF7LjKqKEFvkYp2Q8gY,459.79320000000007,9,Other
2x2Tk8LY6dp5CMEtKQR4cbHR622jgNwEQHdodGsGzXVA,459.7922620657864,43,Other
6jzSS4MBWQkVu8AWWJNQ8UYgT8bLRUxw6V3v5araGr7Y,459.79158560393097,4,Other
28wuy736tKRHPtzRFwCWqVgpb8LAWTgqG5877WRAQCzF,459.79133544805217,14,Other
7sW1bzEJcyVwpSU4RrWeK9qYXs3ivZbjEa9Nh1A5bwU9,459.79010989174503,1,Other
3WKKYHVqV419RpE62DKGJqDdCKpy1AYzRnnb3Ga3gD4z,459.79004301998,6,Other
