signer,volume,swaps,volume_category
GYtAkqtsnRc5JH1tyBQX1s15Jvzxc1SXPpuvSHuquPZe,0.2394745360399999,24,Other
GPj3LeP5zb4f3NzW5wVesp5mpSdhhVW1M8anbbzzzHXQ,0.23947332869000001,1,Other
CTM3PozoEdgNig7CpnboQwrC6ua1qzGeXUWGogS1SuhW,0.23947322,1,Other
Ce8WgwBLpW6zHnoK5QCGVQ8vFVxEwCxWuhUkMKdGkoiD,0.23947188169269995,8,Other
AW36WFh4mSzhnhN6qv4BpaPWeut9LGyHTZ5VmL76NF53,0.23947148838600002,10,Other
A44MUWecKJ3bPFGETjxMgsUZjr9Myq79Mktax8sy95fN,0.23947056805199998,14,Other
9WMz2bh3eT7NCxvce51yvb8sbZpY6h1TCTjyWCeQedLH,0.23946746062000002,2,Other
8M9mQS4aY5FimETgEaehc63fDRLcxSThKFmzr2moTx9U,0.23946382625999996,2,Other
71twbJKP5teC51WXkMuKN399wsBTvPZzPtBjzt58Tc8u,0.2394634592,2,Other
5dHWsgT16oWt68nvtPjUGDWKStds7D481FtuaBVjetwc,0.23946340088,2,Other
7Hzt9en1rYoQXSq1YquY2xrvqyo2LqsgTdkFEJA6Bh32,0.23946030000000001,1,Other
2V4gcjbqBf8dw4Lrwj5Grv48rF2u7BVJ2Ndh5BRCuZ7f,0.23945840505,2,Other
7GxDNdA5igtdwBjAyMmTiTyMNhsDHi3BQje5DHG1q7aa,0.23945809999999998,3,Other
GZmexytwkAkJfBy95VcByehPK4LuxDrWDFfLrLsWsw5z,0.23945778999999998,1,Other
EA1fSNHHSNmnpvytsEABnteNexuwqhTbMmk4VwqX4GFj,0.23945659984,1,Other
Hk9wshDWPD8cNiDsJw73mYZysKtmYJeX2uKqhmTKZ2Gb,0.23945606080000004,2,Other
AvMfUSVWAJG1s55KWyPgYSB8uJY3bjnTskep9zvSqDRL,0.23945580000000002,1,Other
HLyaUR5av7SHjDagv4j1fCoWGFGX26Nu1rnsQswtJPRZ,0.23945440476,2,Other
CPuAuKRXGr9EgQPvpTfUCL7WwyYn5dpTNSy7M1P9nn4T,0.23945406415999984,100,Other
4soR4zErxhgbkdj8Ra6B9wqyLuuA75d43guvfWvp7eWh,0.23945281870840002,4,Other
7aruyjpFRS6F1TXL8kaLCkfkjbfYwG1F4rjH1USXFxDg,0.23945200000000003,3,Other
DF3hMhJVZkZtgVGr1omCMv1W1uyQaMxiFggdDUq8zJsj,0.23945027475,2,Other
EuSgd2sxMd2QZNcYbQXxpRkMTXt4aXRA4wXWyQbv23N9,0.23944667330999997,2,Other
EueSHQH4P9pih9iDaL1JVm8f5Yxc1pQJKtrE8kcv6ZZp,0.2394463454599999,99,Other
DyUtKSYh7RGEntdudxPYrFkeM2Ejp7BhGNB4Xx5riFtR,0.23944563396,1,Other
HdNn54fMhiiAw5Jbpcv5N9fwj4DJxp3uQFNXW6tNkvHS,0.23943945456000001,2,Other
9JHovH2gTRQQ4fQJ2EY8UpEn5dbPqjhsCWVgKBZrbm3k,0.23943920000000002,1,Other
498TLjP7Sr9v6ZqAp8zrgGL6ycZ8njbkFFWj9YERuiGn,0.23943880089,2,Other
9AtfzrwcTJZZEQHquMPVEdCtVTuNMu6Q7ReYQt3AfHon,0.23943795312,2,Other
2bDg8bEPfdFcq5KzEo7a7GZWpdRr1FQaUimVYhZTpytP,0.23943552695999998,2,Other
FepSwC6mLQMuumSQ19nJ3mpArp5GuJmYNpR1Dd3Lxbwt,0.23943342799099998,1,Other
2uMZJwSkHnHniK2rfbjCBGboz2jiH9dzPcRZhHrGWkRT,0.23943188990999997,5,Other
2yUaNLGDVKxqav1jCQRf8ioFvH5vRrtFi9yVombfqyW9,0.23943018470000002,2,Other
BT7hZ2HXK71Wz2dYdGfXYZFZonGHQByTyFPfoCBLpLPv,0.23942919000000001,1,Other
BX9ex5k6cXnYPonKA3H49SfeGtnKdyG7KPdymD6beTkg,0.23942915999999997,1,Other
CeDVVJBzAFGRQE755eYCWR1zcZfmQ6xuiiJryqfCKuCR,0.23942865333,2,Other
N7HrEGvcTeFzgaRkv9j38zyDx6ouLKgwVT76GDk9N4s,0.23942774592,2,Other
8wQBWW33iCnbUr2okbu2facpsMwyXt3uU95CuWw34x22,0.23942758464,2,Other
2JE6XZifRqcEu5TM9y533RL8r3eWKXnGWAQeibC6JwMj,0.23942456893999997,24,Other
5DPh3pBdpTt2CqR6CeYNryPu7YUtSFHwjQsUqka99tbp,0.23942424,2,Other
UyEDPK3JAtePRMKAY8qFbRGDrtqa35uZRRZydnxZdaz,0.23942399251500002,1,Other
BGPr5z2sEQyaaUi8SqgxuZPmzEdtqgCWJxrSKDvdbfmu,0.23942280000000002,3,Other
rDgddQFcWJWFYrpm4S2JFGRrhsTvYUp4fMGuxgm6eJQ,0.23942194276,2,Other
Efgd28WEgN2UX21wLKvjJSdfJrptB9q6qUrsXQLYwC6V,0.23942003336999998,2,Other
9SZ3vNs1DbpNKnGTjXXLh7BRu1c9eJcH7YQiamSmA4Y6,0.23941931205000005,104,Other
DZgjpQkviHbxdequw92xeTiHyHQceFNUJHcvE4wAEfMj,0.23941637426999998,2,Other
npzoVaLjVJdguKWYxLDVrxWZpvUs1bwa5CuiEw1re1D,0.23941389578400002,5,Other
HYU3Bon1cg746dHEvw86ximodSWw5Pi1QE1aXTWvvVM5,0.23941387595300004,2,Other
FvYMH3hVHKu7UxwSn6cJaJANWBfmfrKDPKYgYwmtfSbc,0.23941291392,2,Other
3PDT6FgTX9KpETrwyKskFo7wBKkdRCYMzuf1SLdW4TzQ,0.23941254430485004,5,Other
DjA3aaPhNdbX77rQVuZumZU1818pzoWuZ26aEXHU4srR,0.23941169594999998,2,Other
HgGeLxL3HkzbutzsD74qcT8Shs58rQRWRCDbf1qcuqb5,0.23941063512000002,2,Other
5WXg3A2EXBMmUgXmyi9staBBeAaGEvHQPmavFFg3dicd,0.23940477666,2,Other
VKvauJKRjEkg8RExWPMnj6tgamTGapMRrJ1ECpHbPMw,0.23940351480000002,1,Other
AXfP16Pz1BK18Q1LaDFQ4BrwdJQzrB1vdJ2yvZUUv3as,0.23940209376000002,1,Other
9p13bee6XuumWL6XidfHUwYujJcoTDbnRjh6gWuWbjfs,0.23940079254,2,Other
5w9smfMBDAZif6MFXakjjGhWGXCdH7udVaTYSMTXnzSQ,0.23940060629999999,1,Other
H6SpXfMD3hDEw5iDRvYq1yWq7cFy8MW1NHtPL685SVa9,0.23939542848046003,6,Other
HJeUAGMfLfn8H4uuc7uSMsNUhLkkjHCdjMYSjUis2b5x,0.23939534579999996,2,Other
6xXNBNeUdXWxH4AbJMWbyyYkKBNMneTNvBDYukAqrKJJ,0.2393951791,2,Other
D3vscvZcY9Ra53RaqVWixh7Eqr8FSpefgB57isprJ45a,0.23939461656,2,Other
Bo2VfXthkApxVvduKBKYdjU5ohnxExB7GPkpSWv3Yz3C,0.23939448885999998,24,Other
CoYTL2wV7N9pUSXrm76vSTAhRf9RZLTmV4SVmFmLKwCA,0.23939368800000002,2,Other
Azck7iwnrEkYeUWG4YKaYKFpYLUCXyvGRwf5daqhTBqH,0.23939259455999998,2,Other
D16j8avYRjhSNsD89NMZgw7E8k5nnd1QDBpCtsX5JjKx,0.23939073177,2,Other
iy1WHtwNPuvv16JsQwhAJqGPmgRvTEmFHRG9cLvpRg4,0.2393882608,2,Other
13tzaU12Z81sCuo3Pwb5VzQeBUTbjq3SVtXu81abA3GJ,0.23938801023999998,2,Other
3vRwJNVqgCs7p3CJkd6CkYTgrLBe9sNL1rxPFQMWyNZA,0.23938771404,2,Other
AxnPtiU1oQQ9mVarofweEjhyZSxsf3YVuLB96YqrKgav,0.2393846624,1,Other
FSE5Wzkhi8oCBqzj27xnQ1K9A1nNc2pFtb2tEyhywkir,0.23938452942,1,Other
58Y2mak14mUkjXTCCk9bzEmpdYAoXM8u9sG2HsMCHM4c,0.23938434819,2,Other
BZZaKQ2jet5FutWCy3wXv5mw2eGNaJGvEQCbW3N4boKq,0.23938422075000002,2,Other
5CRKN9KpM8noYi3iY8NMyjnniw7MgfsfmhaRCXz43377,0.23938394687999998,4,Other
7gRyFJD8mJmhjePVSKYs5oVknZzwacX6otMWsM9Y9Y5C,0.2393819461,2,Other
EUyBi4y3NeqhQFKjRfLt4e2xbdFqXYiEHQyFuzKPLopi,0.2393808672,5,Other
CFyqhawPZDcSAPPjJotSrvxGTjVTmPfpTvLtvrhge4Dj,0.23937894,1,Other
EvnUyhiHfQMTZ49RtongdMdRsijDkmW53b75nbZ4QvZ7,0.23937583120000003,2,Other
2GJypg1aSu7W4HmRwbEvgAvUESEw3X2m7SJvh6YghKcm,0.23937348609999998,2,Other
E3aWwEnzuGeYhRKbmJMofHJkNKa7mSmWbDNM8CfBjzKz,0.23937341054400002,1,Other
8hiLgCB8pgmW5FcRhwNBEHj4ph2trNmXpKE1M2FEsLUR,0.23937268275,1,Other
EL9744cmU7vXf5kvCVBaiamaB13Cb42iiGPdqSvvjEmz,0.23936862015000002,2,Other
DN4CmHyCT48BVH8tG4YWAnCRnMTHEy2pxYcwoGixqhwm,0.23936788636,2,Other
5nkE4gBt6keiJGt9taJj2rBNsqL1TZYuzoN5XwVWnJjh,0.23936740505999998,2,Other
GPUHCy8W7AjzNqKSdN5Xn8XEPocFLDtkmzGomR1Ur5bg,0.239363432976,1,Other
24KnmcmU7vk1Jg845puTXpRasKtM7W3TsJpdwqTkkV1B,0.23936012720000002,2,Other
Bg3AAGwMfcFoBqSremgtwa5DFaEL1pAGsNoXAMhR4icE,0.23935912739999998,1,Other
2iCq5CYGM2ktvqJFu5ya2ftCW8mV4VpAoUvpvUJAa1mN,0.239358695445,3,Other
Et243gJGzdJSEg1bTccSEZ3hJdL5Q3iEqe9cFLXYB6cH,0.23935703391,2,Other
53viPTMyCLpAsSfjCJftcxKRCVDrwDaszXobu1TMv3c,0.23935660623,2,Other
9bJLmvTESDEbPaX66q6CfCMTnDXe4KdBsvACgF89SMZu,0.23935652095,2,Other
9cF8qqfAqhGr4nSHkJUZ3nPiAJZHuxddTKtnMdCLqpwz,0.23935525856000003,24,Other
7Ttm3GFyQbrNguwPYRixjzcRKNsGMwLJvycVpEfKo9hq,0.23935374907760001,3,Other
6UtjTKD2wXz7cNBLXhxGKxApHXwFYfG64qVV3izPdBq6,0.239352744069,2,Other
9gUjsVNRMg5G8Z9u6xMT6hdm8SdUwe5rt48n4L4Z6rm9,0.23934987076,2,Other
AUwH2t8sX56zKubKa4fULRd1QBo2ogaF9tRfWjvnRAYX,0.23934835999999998,1,Other
7DoK1TrnwE1aFfoTDXsnrGrG4BQJN7cQTk73sYSV4o7i,0.23934622282999998,2,Other
4pF967W65mNVx6jrpGckKGDUDKiskkQaU2HQR38nhZhC,0.23934423996,2,Other
5ycQEo64TaDHYDTM2DZF1Q1QiqCHcNPWwX1KVKe5gR1h,0.23934409105,2,Other
Gew6riMgy24ykMRd94cbvH2tv51okBCXniKPLH3PuQv4,0.23934273675,2,Other
3EbjFexfG14YzJ67LetACG7NHJuJ2EWaeATJmY4etVHx,0.23933930388000002,2,Other
4wEvYR8YbZF3frAk2W97LfkFnzZKygjDcJvNz1syA5B,0.23933855669456625,3,Other
Gkv3N1rDDL3vdK2dyRqCbLod4J2V6i5uZFohtbgvPHSy,0.23933463180000003,2,Other
2Rufx25hDbXADDaGWkGeaQXLD6DkCZKUX8ypURXgH9Xi,0.23933201608,24,Other
G6hECnYu8eoxtuotutN1LmJb6wWekTW6rYoau1dBqcfH,0.23933190528,2,Other
6iZEQH4mY5ejptg9RbW73v1DZ2ddRzCHiHwzgYHgYb6M,0.23933174112,1,Other
Cyvc6q15wGst1vhbvujB82TcbczWx3TmMZ4HBxFS17dD,0.23933093904999997,2,Other
85P6EbXJetnP2JNHaFM1xkbQyTvyC7XKG1ck2KWdRHFB,0.23932822625,2,Other
6nohT7PFSDfwNuVXTeVED82aj1JVrrJ2NfAj3fDcvmDS,0.23932766,2,Other
GdPHQBpuZVo4UqvoeZjs2XCnF2YYEGpDjau1nQ1DvrBb,0.2393259156,2,Other
GopRAVSsLMbGZ5rqo7mFaAG6ZLzn8CE47EJohM3xUhAY,0.239325687328,1,Other
F64kS1x5BULmeepED4YK8Yh4bXpUEHmQfuLWzivnK73C,0.23932523756699997,0,Other
5aVoZnXWV6QuPoTA67ce3bpAYgAUJZBH3C44BwZE7rZS,0.23932128760000002,2,Other
3upjMC9m8yLSf3U6trSF6sYTeQ8bDmtxuF9nTyekWhbo,0.23932089999999998,1,Other
H7rqfCuBHtXdug8m1rBJwMWytRLcmtQJwbRCRvHJNcgr,0.2393194482,2,Other
HTH1TCLpRRSNQAHbyBtw2eJ6ojbvcmQifpo3yc8JubRH,0.23931921615,2,Other
EJhYZwuwLxZA1Si9syGo3YoKAUuNhGvGUdURncij1W5Q,0.23931841552,2,Other
GiWEo8E14z6KHgmLRrfkcG5qwi6V5pMF3xUsQnHZb9K7,0.23931833652,2,Other
CKJRNBcr7DBzbPdvAu6pGy772S5RUFhwRXJMtmLTa88a,0.239315648,2,Other
DMJ66CHYNcV1Z7LGYW2yUQJ12Vm2L9zBbx3S6nSghYTx,0.23931463652999999,2,Other
ULm2c7bbYh12EnGgaPH35UNWzbTHATkPxeJaaPrA6cQ,0.23931107199999999,2,Other
3zdYKjafaDNLQaVfB6iF9kzindkDvCqpR5NQ5C8NN4Ex,0.2393104201,2,Other
2gNBzTf6QCTsKUwEVTzux8bTn4JfbsibmrUHn2jp9zzH,0.23930874318,2,Other
2rr9E1SLywezw97dVQ1WKtnKhdcc7CDf6P2orj6trjTF,0.2393071317,2,Other
7aTRsxDE7fEegr9ZoBWXTNe5LMGnf1CVGYDo2LFEhQFt,0.23930625884999998,2,Other
8j6W8SFT281mQnna55hbyTktghciJppRF86etBqx971o,0.23930584646,1,Other
2Yi13qnK5saDKrxVWwHXixk5bY5xNMNCGFVHUzzQGck1,0.2393050968,2,Other
FaQj5Rsaj2JgXTo94puPPNNbe6VJK29Qk9ypvDRMFH62,0.2393036753,2,Other
8haPctXpSanTbMmsxqjECMfxLYfu9dpbGah4735DEA5m,0.23929639999999996,2,Other
Ekhae652ErLFjSau9VJwNCrsqbqicYVwscQ6s9dnsbaZ,0.2392956536,2,Other
4YwZcGMK1V1376XUfwBG2DUz1ppoPhtgjGZheKktu3q9,0.23929356749999997,3,Other
FXTBXwH9avQGsWumRcaSwr3vhtrPumEcxHt6DghspEwA,0.23929293000000001,2,Other
36SkcJHeZBcAUqoSgxqFjh3mdkngHULMz1grQ3oCH3Yt,0.23929185601,4,Other
85x8bBB7yM7Jodgp8QtqDu8RFZnrSzVNJ7PS9SF9yEbA,0.23929165193000002,2,Other
5XKDogRR3p4kcqHGuz15CKKxwkQM6EuEsZHXQ1JjQdFb,0.2392914657,2,Other
68qZiTfVaT4DA62wHnVMHhJCuUZ9X2khoMLsW1pFaYSv,0.2392912236,2,Other
4o8cjtrLyc78mV37e51y27kW6njcK2BwMPecDXedd8kW,0.23928915845,2,Other
3JLvFRe4q8JbGpJDHK1ejq8LSbco4FWiwLLKtWNfwzLU,0.2392883908,2,Other
AK7FeKMuzJMqNu7RNNUsYZuRP7W2QA9CifzATQ63BA8H,0.2392867408,3,Other
5qiUfES2GmY7k9L2Jur9wxoom4LKwmPcofyPTzFxKiAh,0.23928599218000002,2,Other
565egTfMDLrTC96KN1uhFCecxeejryoiJKxH7UUE6EXp,0.23927949135999999,2,Other
GGfpshyRwh2VVX7sNjtnqe1reoeNTQnAJXPU3n9haZ5h,0.23927895461,2,Other
6XNuVHkxQWCPsgv3Rgp3Sx2NZLXHYK7pdFwPpNSpFpr3,0.23927873688,2,Other
4dpVKcf842SXsXVg22b1VhCTERb8pwy7wDtidjjrjHbE,0.2392774436,2,Other
mznS6FfB92v2U2ibR3MbnNajW5zg9369TSWiE67y5Jz,0.239274638023,3,Other
NTa1kHjcnEyJfLKXraShdZh1oympgamxVZG6vKqKw2u,0.23927354303999998,2,Other
9fwV7DLTS95pMNtgrsMdBqsxaKeXzvyhhBnftNnD8dwi,0.23927280552,2,Other
2p3heQ97tEALBcwGxqsXSWNX2Vw93T4Mya6mo8nve1KN,0.23927247235000002,1,Other
GBromM2ZBEFY6ZEAZXAskGXWjK2WEWTbrYk6RXi13FoG,0.23927182440000003,2,Other
7vWEceutaAuYKTgiNiaFnocH4KwMKMWqEVy3ySfSd5dz,0.23927134643999998,2,Other
3M1CjZQapCkosBKhww1zCxze6K1rXFWP27LtkY1nCVZg,0.23927109886000003,2,Other
4AsNLUkVJ9tCq8bR62yEd63BxsMxm3sp4XfxU9G1ifid,0.23927086371999998,2,Other
6QPPECBACEACuZkWSErTXG7Q4JkmtK5AMVmFLX2Z1xEi,0.23926815684,2,Other
HsddD6kCnReNxtbdQZw3d7oUzb8HZuPYptvegFwEod8y,0.23926129656000003,2,Other
5mzreNeRzvAM7aieavGkrFqi6CH2FqMWxCZyirZnuufb,0.2392603374,2,Other
2rXL9vxnfPLmCUffU8qD1V9sv47RUW2QdDg3y8yPgqZm,0.23925933009999997,2,Other
nyEUaiS7tJ3kFzWvdqoEuMzwsuVxaphMzh3u7U5vcuS,0.23925907522,2,Other
EgkFCw5PD2Yob9jdFgHuWTiuqRAgWcrgZEu4NDQWSJkd,0.2392564892,2,Other
4ppP27y5NhAZCBRFaod3MQehjjoxhtBMYHJwruskZ64D,0.23925295691999998,1,Other
7dfrf74dtMK9rkxiWgZyDwDEkW2aCJG6u2yhi2zXjo43,0.23925194842999997,2,Other
EGi8SbBpE8brCquRo2AMCsW9cJMu377mrKRPG4tzzqtm,0.239251152,2,Other
FMCLYvZtXVMSSk9LhP52eEXdED6DAUJD6YcJRNoLQeTU,0.23924976788000002,3,Other
GUCxuB8eR2KWhjfjkYXXdmVuaeUZt77VpFWFuuBVMeQp,0.23924681522,2,Other
2ggV2DQH4Gm2DRpnXzRfdYHvxc6GxGb7kwrKE5EiVBvQ,0.23924079999999998,2,Other
55LxxzEH9sAB1uHtESntAArTC69A9ms5czCd4jtNPJDg,0.23924026464,2,Other
25Yz9K2JyVoPVicS9hae63SyBrBHgcdmYyuquQWnr3fX,0.23923916494999997,2,Other
2jMHSUEindiAnUadGpAu3RfE8YLTzj3aWhfyAh4N4XFT,0.23923817346,2,Other
8jfWcZY1cw36axzoKwpV4CirEPoeqoJyENH9528ufgx8,0.23923710971999998,2,Other
DF9RENHtMLjXuVUm9sZDdrtexkewhTvgX2WcpTVNz5mp,0.23923500000000003,1,Other
BHPcwwPeCrugsRibG63rRBJnWZjmhJj6D12KJJJzpZEj,0.2392302221,2,Other
GEsceagihEpzXhy6dtTQ4Lcy52xRswmz3Nupve7LGyFP,0.2392299547,2,Other
7U7S9jk3VKjCoDgDTWmD3hwNybqQq3m72oNnhE1eGtjs,0.239228871425,1,Other
7V9CM5PJnZicijWCwejEPY5PKSnXs4LxavDpmsm98KmB,0.23922875874400001,1,Other
28hgcnPyEx18uLxXdcv2G6L6otLT8exDoubrtKUDJgtp,0.2392203898064,1,Other
AeZeGHGdPD4LepWXJFRhG4Rr1oTJ8mD6Mzq2UKuQDLvu,0.23921543872969997,2,Other
9RVqaiwm998y8pRq5jgrXnnZadAjhjEBuU2dDDgcCAU9,0.23921334601,2,Other
W7SeVVWQAXi8KmNdNqqfz4tfheAjDzRCNvCZq1EAjcy,0.23921299097499998,1,Other
DUAxq1UiC7hrNKSz2Cah26PwSbAxJoD41uT71zFadeTg,0.23921229453,2,Other
2SX7ue8NUJDGib6wDoQXu74N1YWVTPLKVu3mmD7bXN9v,0.2392096,2,Other
7HST9UAwg2jNX1AWTApcamFsG9ejkUXsZaUjT1rhEoWi,0.23920908697999999,2,Other
EYU5WEkehSuSFqG5kZJ3fukWo8dWc8WfpJxboApeoziZ,0.23920714460000003,2,Other
3zpNB8QUD6qxGDDY4TnpoSSPb96SkxybGQAMUq6h1rp6,0.23920323746,2,Other
EzQX4MyUZwsq8k34DZwmFtsw7VKacUKmk3Dd9s6WMX86,0.23920228904000002,2,Other
44da92uY9UM74u2hz5gotaiSBszFaKnvPbtt6y3HiZ1A,0.23920211453999998,2,Other
8tLcMwEySmC2t17MSHP6w3FnBUkqresZrocinnfY43oY,0.23920071031999998,2,Other
7UUhW3DoxTmbyHFM4TN4TZTZmSarg8rzbyJ4das3YC7s,0.239198173721,6,Other
DTNvfdcrATj359xc1zeq1tiJK1k1DE4CpUusjSDwnXe9,0.23919796248,2,Other
MXCfb5VxcAHGdQxtLt2BwEyvUfBjsvvZhJ1o5DjDymn,0.23919674159999998,2,Other
3Wd4Z7Dco54QSgRiKdCQt7hM2dc425ijZYGp8wHQPm3v,0.23919601523999995,6,Other
GBx3ShR7WzLHqCBNZH1njwCXF7H7vGYDdQAS1sXDiEZT,0.2391960008,2,Other
HcQUQfPi96Xj9S3S2xsdB3aZF3MncdpFgTAwGPh1Sr7F,0.23919550259999997,2,Other
6p5QvZNWXF8JHg9chVBuLp6sDGpJVQMhNLJjarpSpfPi,0.23919503748999998,2,Other
8sTa71RDKEZRtaSVgypjfxoxFLoSwk9ZWLJh4yEpnQCY,0.23919334919999996,2,Other
7uY1rd4ngVP5eT9hRbcFhfPR2Rh6uDpLPk3DAvmGxTZw,0.2391915164,2,Other
G9dUMJUcZyZsAiUPQQGWwsv32A8oo1Q9DjJTD1y3ycNy,0.23919085428,2,Other
7tkZ1YFYuxAZp4gyG4JCgwHAKKZVm8XixypDC1woaLy,0.239190848,2,Other
DbhWsvSS1F5FRuLpSEBAxTeq46Gfr1jE7796aU4JetKw,0.23919081251,3,Other
6mPTPqMvVdGkhoW8DooKxgKn7A1ycX9YcU8ggfLdpRHh,0.23918973044999997,2,Other
8xA5S9WvmC4mi6GjxXrzYf7xEun2U3nhxdn2VLyKq4ox,0.23918965,1,Other
CVc2b5BDf5mBneVdSVHdqcFVu262WWpTLFPp6VkFzDkm,0.23918933141999998,2,Other
EQjS24mPE7rQVGJaFrrJmnquXZqzYuFXyyX6TSrFLv2M,0.23918927805000004,2,Other
N6CqmcyqcjRp9VysCpXZ3MV4JeyUnFYrz5qQUiia1m3,0.23918664,6,Other
8TLX1MYZmMcMLXXV5mUL7jHDj9up977gTMCgcuLNhcVL,0.23918437972,1,Other
5hUzH7rVzokcewedDBq9svaeUyUGFYrLr1fzjg9AfS9g,0.23918400000000004,2,Other
GVTSRVtUi6YGyB6Pf8h9o3bGnyuYL6UvdjquhzM9aeiY,0.23918387135999997,1,Other
5vHfigYs4kZSXmHfbahNnG78ZjFZwQK4mjfJXrqTqVg1,0.23918148960000005,2,Other
Eq8m7GydsfVY1tQiE8fEtjL7oDxRgRLu4hD7ArFk91dk,0.23918145,1,Other
6gNYdZaPUFdm8wwUS9sgoQStketW93yobBviXaqEnQSr,0.23918143,2,Other
6ysHL2RgtmdQt8JZWEQHvR4bhXdKGiSAEzkXmfCHRvUS,0.23917871944,1,Other
UaUZPpL8jdLia7xWZg3Qy6QQQF2wwm7Q6g5a14s42DF,0.2391778816,2,Other
4oPwehw1z8h51xuqkyU1JgmpU7CXED52c9GDP5yo8Z8r,0.23917347072099998,5,Other
Cqau6dLHeeebYQCaVgJ34jD71bkqMz5VBjiqz5AqsYdS,0.23917221504,2,Other
