signer,volume,swaps,volume_category
9FajU51v8sQuUbBm7W3ojyeXNLerJjxzajeQvQJFXigJ,0.13985,1,Other
9GSKbidUMgcEETsHazRJTCqH3Wn9XqUbtuy44zCKaCj,0.13985,1,Other
9MTJCVW1q32W49ktVNtpGx9b4pXyFt7q76gB2v5zEePr,0.13985,1,Other
9MrhGeZx1QwhucTtT4amSD2kzvSmBeHhbXFGnsAWdC6d,0.13985,1,Other
9NB2hBFJT4dzZYRFWEqFz9tJen3xT3mhF4qSCfStdYNM,0.13985,1,Other
9NnBoNc8vhe9pBAU9DpsnaWKnV6tvVH8pWAEkYZbco9P,0.13985,1,Other
9PFeK4ND2qN34AKBc2V3hPCzBMGuDjd2E8RgpK2rgoKg,0.13985,1,Other
9QVx7bUQh4DDo6ZCURKrcBkNRV2YrKw2QLWpt3Tdfnxi,0.13985,1,Other
9Rfvr9Q6GH4hYpr5tcPW42v4iAGWAdA6hHmLmdVAmUgv,0.13985,1,Other
9TWxe5Dua2CQ8xb6hSbEG6gPxcQ2jWNG23KcHYUEjeaL,0.13985,1,Other
9V8DbRCbQQpvjWCobkxiWtit74uK1D6vd14NnoQc43nk,0.13985,1,Other
9VEWPktqRJGh7XKWjUuGNAsK6cJJkGKUxXHhtzATPSe9,0.13985,1,Other
9WsE6HHdcp5pqJ1CU3vuBc663APFxj9SgSUf6nRFL9Jw,0.13985,1,Other
9X4MhM3i5zFD8SdhvRCzKEXDwB9jrGBRjMc2EX1NKuUi,0.13985,1,Other
9b6suU1ugwaJdMBCWptGKUDe3T5sYfbBG8n5mkQrfCbz,0.13985,1,Other
9bzaK1S5D5Jx8q91jTmKH8K7hmNeipe1SQe8EwwFqq5w,0.13985,1,Other
9dYN8tkoUE3BSTMoNgjnRYZcXbWomZ1CZQfU77YVnuMW,0.13985,1,Other
9dbNU35umc1LRetP5ZCCpchQ15knnXNw5xhJm1Lx6Kjg,0.13985,1,Other
9fbuLA1FNG5U5qtmABue8AhhwQb47r5YdbeG9yDKA5AJ,0.13985,1,Other
9gVLeJpd1ZKtfsQLQWTvLuk9PfdLbNVy72yHpxnJDcC2,0.13985,1,Other
9gigWs6Nc2ZcQcFyvTPqRmvisptPjtMbVQamD3LGYRHi,0.13985,1,Other
9gs7DQuhL4UASgmC3S97tcYui81C1YnusGjywjJcDkY,0.13985,1,Other
9iEwqViWyMoUnHCKugtx3wo481pRDcvCj9SjwMiZnujs,0.13985,1,Other
9jM6eCAboMLFrFVCkS7gTQwhAz61jAF3ZjJSNpBzVakg,0.13985,1,Other
9k6CWeMEUt4wdQdg6gn86bFAUraYTfYHtidbn6cFh1nY,0.13985,1,Other
9kCdudZjQsUiEX6ksQRaoijrjMBkwnwwt5j3WEmqHFmN,0.13985,1,Other
9mkvSb4pbnCKjq3aft9PPGBPMPFvs3wMM7GoUT9BuNYk,0.13985,1,Other
9ms6PNibRRSUw57dFpM2NWQ2R9uGx3gmcqxEtUkFEEeE,0.13985,1,Other
9nZ15wvEEm8F6zDcnnvRKgLSCnmL7fdbsR6sutKkmSYp,0.13985,1,Other
9omVNdUuzLZ1esypKvZLcQZEydvWt94xfVhGZPAX5Q2e,0.13985,1,Other
9pFbHtwcYtDsUCGMKnEAPogYdfSH8RLCs8BaZFZ1Cc8a,0.13985,1,Other
9taEDjeU2xuzMpizyXrXA7d2EmC57p6GYKsxb3QYm4kH,0.13985,1,Other
9wsHz94RBc4iju5vnfrZsQHN2Ax2uDbK1ffQBBDnS2YJ,0.13985,1,Other
9xJicuehdAV2vhJBdCpGhjza1zLprESJx7moRaBxtKNZ,0.13985,1,Other
9y7TgdrkrFxQyhtka5A45zzR2o221JhVNXirkvg4kkJL,0.13985,1,Other
9yhMLp6SRfyjCrypa35TGVf9C2ZZbFd3Axj8JM2eNkzE,0.13985,1,Other
9yrtNYv6VLSqZ1BN9xos9p7R9FtdDJxq9QBR2MNUaFC9,0.13985,1,Other
A2c7cBNghrFFu1KnxLNi5Tkj6AydYqYYKc7cUGTxjBus,0.13985,1,Other
A2sdhR2WedDGsdjpAjTjuQCQoLnfZ2rnX9pSPXCtEvvm,0.13985,1,Other
A3G9nJCmADTbgpuYUFGeaR2ENbWB2n2Vsd72FbRsV7Vk,0.13985,1,Other
A3TfLQK3i2YDxjYkVgTz1uzJNRWpewM4wAGNLXYPJZ5b,0.13985,1,Other
A66KTNideQTyti8wmCRQXRy81joWf4vymcT2E5jQGntL,0.13985,1,Other
A6pG2qro8qmtUbFjhr7vNXK73SWCpcnUrMD5wwvKZewL,0.13985,1,Other
A78xYUuqse75nNmGx51yLatTfZ7mi6wnE84EN8dJbx5s,0.13985,1,Other
A877M76cFPR5Ap63wYbuTnTCbZjTPZmJNX6AWG3iEXQb,0.13985,1,Other
A8UqSGcokoBpH5nFUzg6gNTVnEtZEeQ84YKTsXLe62z2,0.13985,1,Other
A91neq9wvRN6agtNAbLe142wbvTvsqRaRAvE3bBAiBpF,0.13985,1,Other
AA3m2foF1Juyxmdi93UAZHv5Bcgerh9SXhPeKCdd1StZ,0.13985,1,Other
ABGWuz3hBmEkTxN811J4yVDNHhJ7tMdVqoavKN5E8UZt,0.13985,1,Other
AEevv96QLWU1xoGHjzqbnA2QYQKVwMxBVsZCVp1H2pKk,0.13985,1,Other
AEzupFmRGcbKobhVWymHrmiJneitA2fJ9KivRUGrPjyE,0.13985,1,Other
AFZXfgCmuAUKNGHaVi9WrvCkzRGkjf4kzZGmKzDYNTa7,0.13985,1,Other
AGPsA2FxzjHmM4ksdiLyE42N8fzWhFS1RHhqzHYNARW6,0.13985,1,Other
AGxSaKoEfqAbZL1u58nir8ihswS6aN6A9zM59aAv5mPv,0.13985,1,Other
AHNaBx18u5ZiQ4TmDQyMNJYojh3LhKZp9Kf2EirHwgea,0.13985,1,Other
AHprkHiGgyDdgJVXywySRMTMkCzB2MdNsdxMSf83LagQ,0.13985,1,Other
AK5kwMWdQjqwMZ4joc7fsAGjNQdMUDHCtp8tFTtDQ4Rs,0.13985,1,Other
AMQnPiK32sdaHJuKg77u5VEcT1PGmswT3qs4nQnV68wv,0.13985,1,Other
AMn36asVXc4XKRqKswHmjfPnRk4JhbbpCPhD36CbBfnd,0.13985,1,Other
APdyQRT4ccQ9phiHYXcBxZpc1dZWRmU2zTajaV3s6gNB,0.13985,1,Other
APgYCR9vjkFRYzN1jfZ3wg5cY2VKGPuMcuJd8F5RKbxF,0.13985,1,Other
APuvBG5QqnctdsDK7YgC6MSoeAdJFJhxJbCxFZ2yFhFi,0.13985,1,Other
AQYcdKhUT6ahw8BxeQZ78mEFB1doc5YY2iZH8XeUrMRr,0.13985,1,Other
ARiGNo32mFcWzrRebqm1BecVJF4EuoXXZA62SCatjbr3,0.13985,1,Other
ARuF3VKMwYzkTekKD3LmzGsxWfq8Mg7jejkfnDeJzqwC,0.13985,1,Other
AS4J31JSXMHqbjFenfPv9A6fQnLeL3vPmCtKAyQpyaL1,0.13985,1,Other
ASgXybYinYqVVm65aK8URaoSWAfggRxsVAS1SMfshWf2,0.13985,1,Other
ASwmmycn6fiXnWcfWxwQ7t6aQz572GS1ehbHrANA7Yig,0.13985,1,Other
ATM4KyiY7Lc5wyeYJmaC71C9sRk1a8m9KVDj6oBC8iYU,0.13985,1,Other
AU4CNFzKEBxbG5D8PC8maNvyaXntPDhrSryFmxsLELZ3,0.13985,1,Other
AUJ6t7rC25HgJzTgbbgSt83KwXtjhXAPqCkgqmckbpQX,0.13985,1,Other
AVFZWzuY6tvkeCdLwwfxBpYDDsbK8Vghq63jM55TMWeK,0.13985,1,Other
AVqvEuSnkYUxHgq3LT4ZrhjR1YSbaaaz4AEWrMCXqi5m,0.13985,1,Other
AX73s6tBeMuCX4xUyeGiTyytwoRBTdAy4rxpF4vYC9ph,0.13985,1,Other
AXJQ7AeLnpqvSBfNCxyoU2xLmoyCbsqWUx3rSsr23Zzz,0.13985,1,Other
AYQ17GwnAU2DNPHbKT8xzNkfG834bcRi2uzRkdDm3j31,0.13985,1,Other
AYp3vGndrN37LYAGYwRSQ4VkWnnLnmBrVcjHf5XtBeLK,0.13985,1,Other
AbGtgTccxDd4DCF8mRwjSzgUYxFXWtGb7dbSuRi89Bqu,0.13985,1,Other
AdxydvMbNddDs5Mi1zdxXBT2Cqhncdvh2TYzNDkLTAyF,0.13985,1,Other
Ae5Bb1vp9hP4G2cymBBa1UD9hgTUr7UYgQ3MAEq1UzQ3,0.13985,1,Other
AfaD6fXRDfo4VyK8T21esWagLMj4eh4pXKKDivsPAYDj,0.13985,1,Other
Afb4G9FeQVNuuupG2BW5XtFPw93Ro3S17Bz8WPr5NQRJ,0.13985,1,Other
AfvW8XwC5iC7hi8FSnPYoEAhecm14Th57YK5apjqvEQH,0.13985,1,Other
AgWKZ1e7yr9xAFZdQCn7RErFm2j4nciLQFcXEfWs5b2n,0.13985,1,Other
Ai6XryTuCCefEg3TUnMZbSYK6Qioi64LmkabXgksT4Zw,0.13985,1,Other
AiH2WZzM3gtk7bK7TwGUpd4Y2wu93hViYmcHbek8yGeU,0.13985,1,Other
Aj4X3DPCtuGpnMJLgL28AsnK9ssg26RYRkA63DLpvnvQ,0.13985,1,Other
AkWb915LAAG6DkC4uRRvk1HtaRwdmCmUJKz984u1Bz2v,0.13985,1,Other
Akd4fpDgZ1vsgDhZCguxf7mbPygW2uB6YjY7fvhkSwfp,0.13985,1,Other
AmjxfEBECTgTTHKLn9duc48jJeGYYK7i645cwGFBX2Vc,0.13985,1,Other
Amn2P3csHNgg2346EeoEDzKVjNcgoTn7owQbq71xbd7q,0.13985,1,Other
AnC7p5CJq1NCvTAdaSWhb3mcSUxWP3rfH5gPB44DGyGe,0.13985,1,Other
Ao6ruPNr3CPg2TKii3cUps6ZM6xmxTq8zj1em2efZE3V,0.13985,1,Other
AoS9Pn7g1ZZ29hffrwcugWrFpfEanyBJTh4n8TERGn2Q,0.13985,1,Other
AsMs9WQ6vdCnFpjNgoFGJJtxXxWBhh6roTNf99yv3u2H,0.13985,1,Other
At8GPp1jmtf8iE9d4Lq4a4xuU4DKJJruqAU5c17WKp6z,0.13985,1,Other
AvrtAUkEGrh6apsTBk5eyHjgrZPUGCGCTdUYeufkFRGC,0.13985,1,Other
AwT5bRiHCj2mVBFDoAaBEgFujvYEXxZFUJfiYUSxxxuE,0.13985,1,Other
AwsMfzkVxGNBavigQ2Mv9BYUP63FNv7RKxx2J1CaQCLy,0.13985,1,Other
Ay7mwML89NTqNSDzRHp9UmEMxLD92GEiXgHsPpVnXSrR,0.13985,1,Other
AyhahAgZYQ8YPgK5G6D9zxDzKHXnNopVvdhxjHCTZjxk,0.13985,1,Other
B1ZpKZtQmDJw6JeFk3MkCaE7wA86p8BwND8kxw85Bp5d,0.13985,1,Other
B2C4cX8mbRvPVaGi57HQXRFwJQ7wqvSBtGPSN7A3nB2p,0.13985,1,Other
B5S51W6oBfpEorKhjo63UqW3tLYNFP7MF1D3SWMQxSQs,0.13985,1,Other
B5zGij1DQuxqS8QXS3CRmS6ENuUfSNiu2SgCF6ymu3VF,0.13985,1,Other
B6gnB3FBd2iin5i71bbj9qRrobgRV4qVuLjGn1WD8j6o,0.13985,1,Other
B7Fuf5Q6PH6y9LnvRopAMuMfsVehKci9YHAhHkR5JqcM,0.13985,1,Other
B7QvtnF3bLx457UUeRX6GX9vB5ZtEwGhfV7pXhNob926,0.13985,1,Other
B86YKdrm3DzJuLqgdKqcDpoHyZiBVkzTkzS54qkSXpZi,0.13985,1,Other
B92H3xLUQgacBV5N45As7jwsLVDA1ttQhyvXzTC99Wyp,0.13985,1,Other
B998oPeGsQ7aXhxkS9at9eRVpueaFeBDFoCCGPk7VopY,0.13985,1,Other
BBf1cbQMBnTDr3Lv1XZnmebLpkyjYsGDkJgfuasu7HaL,0.13985,1,Other
BDgNHPrCFLWtj4eEPkCmW1v5osFQh5KoJvnzoMdGY2Eh,0.13985,1,Other
BEPjFdULRVPWyLCcZUvK4EuZznDrdhQQTHvTBWF49EAt,0.13985,1,Other
BEmiwERsG8nmTnWeCqJbvbcFB4GmmXQMfkLTkma2ud98,0.13985,1,Other
BF586PdwNCHaKaeyL4AvBAWfyS4NTebn92RmaFjHWK1G,0.13985,1,Other
BGdfaSorP5MBZ4TnjvSh9YAeJHmH5cpfFin8dRczxj7C,0.13985,1,Other
BK4RdSGzmWN9a9AbZUqtxc7vwgLb311ohjUfoL3g3YQa,0.13985,1,Other
BKixwwGby1WMbpzgxUeMjbux5hgaikJQeekj2UJnUhtg,0.13985,1,Other
BNWyJ5RaVwxdhTDXH2TVJrSKyGDELvrUzo1HWt7wNTLP,0.13985,1,Other
BPp2QBNfMJwiRhMkMFpbYL7cbi6XyPwhcsTp4j3jTQin,0.13985,1,Other
BQnypbMVsGFJZFGrzA71YXUTXuc3PHgF2CbSaNNAoUb4,0.13985,1,Other
BRZ8FxpLpzppoUkx1k4BtVCtBNT37oZisF9znq1A3rmn,0.13985,1,Other
BS7PXWSMg5FnkrrLjqpFshU7SgDuxi9swgvHsvt4zcJc,0.13985,1,Other
BSeiHBnqv5mJvNbjFhKGic62QPwWBxLGHyyVbJ5yovu3,0.13985,1,Other
BT1tgshTfYyey8CYSdwyPUZATCfKGUdPohV5bo3VLYfU,0.13985,1,Other
BU4BMmXKeq4Z1FQyBR61v2axvM72yQc7geHrH5AeErbf,0.13985,1,Other
BUffwp7r4PaYfC3iS92ZpMJXmnaLGpEGV4ScUxkcyHXN,0.13985,1,Other
BUp4vTmvyScSpLUQPV8H3RkkGHb2eJPrCiFpTqxpACxt,0.13985,1,Other
BXD6Wky2U2RFPiuZrT3wqvTdv5A2vTbwBPvyVMP6Ymm5,0.13985,1,Other
BXW2CRSLLL2epusaSJiPW7wd46WHsa5KqPnpR7DL8bUB,0.13985,1,Other
BXmD1gpTo8irCDd8M9La66fFVhn5dtnXpxe1XPHyA2hi,0.13985,1,Other
BY9DeH2goGkJjnA97uSVZDuRtVdrgzBTqVx5XyGhAHSi,0.13985,1,Other
BYZyRaJNrFb4kRZu1fFia1bneXjgSmHmSu8zkedGTg7M,0.13985,1,Other
BYwkYN7AsEMF5wCGiRL66t5qKYxjCJtTfTzZ4SuSVduZ,0.13985,1,Other
BZCS6BzHsSY9qafawCBFCKf9gbQgKwzvEjZCiFj3wNFG,0.13985,1,Other
BZL1Vag6Y8AhuxgT6nrLQFHxNHya1Qh6YYd8HtJHnRjW,0.13985,1,Other
Ba5BHRf9znC67j6CWyhn7ociExe5VMMtCYDJ6YmJRitF,0.13985,1,Other
BaeNBHSh1kFfzjdai4M4mMSzkeNkrKgcD8eetvZyv6bp,0.13985,1,Other
BbVfYkJsKRZ1KrVjjvBhk5csrgG7n18FZnhsdoBr9X8C,0.13985,1,Other
BboNzUAGJDDqZE3jWCAxGiXiuGSFeThzEN3vNCvXMKYr,0.13985,1,Other
Bbv1WuBtcoab17KKMBqiZzWHq3fUZyAcveKxrDEb1XqB,0.13985,1,Other
Bc5wLRVe6Nf8bRFVXEmLmSHoXRSghMcB4DNu6gNeZY4c,0.13985,1,Other
Bd5tP4VkuM65zwe7SXsXcZ7J98NNSyFKwiGeGgZhRjbT,0.13985,1,Other
Bd6hz8nE51MXJ9sYwNLbX46ePhRMgBQXKG4GRvTVEoFM,0.13985,1,Other
BeFMtgZQ8w9tq2Kg6NVkpp9C7cV5hHxRuQQhNsuu1QbD,0.13985,1,Other
BetjzoiJxbBQvyvRNPQFTgW4dU3Xrw9rYMiyA6hB8E8Z,0.13985,1,Other
Bfbbq8KcaMso4n4KV39MBYkD195Bs146TbRVd68cfDf3,0.13985,1,Other
BfjLwK9z6MQ2jEEKHDSpijN13n1vb69HgrK3EzzkyaGD,0.13985,1,Other
BgJyyrk84cs1F8zk1rCQnJ9nSM4oYhbMSxkUqs6maTco,0.13985,1,Other
BgbJrLJBNrwqLXbMWCbJzhyxss9HyiB1S6YYrNesmQQZ,0.13985,1,Other
Bgf4Brpie7VNArWfF9X73bQwpe1yMCcMt6DAChAyVFxR,0.13985,1,Other
Bh1TDp8nzVdvRgmuMvFjWPxEPZHxDMUBMWLoRnXqnniV,0.13985,1,Other
BiSLgDMLDQ4sswdQyd4ZeS4kF1ZX4SM61jQZKESZ5vuZ,0.13985,1,Other
BiZY1qd6uZ4FkXf33bsfwQf5G5eNQ6EffWtJDJjgSqek,0.13985,1,Other
BicnNcQzK8SRmoDccBg4S97xXV4FzG8MCoMJ9JiJqyQu,0.13985,1,Other
BjNwqhtpgDjvG9YNj9Zek3SRqqyp7p7QNU4BGeT7rWFN,0.13985,1,Other
BjP3Nsfu7goKwSa3kCqxK6bSeuownEziPRGcTEJM1bNv,0.13985,1,Other
Bjtrbf5GT8ZXz6njUQEk9Sf3tJK7NUjERfruztznqEtu,0.13985,1,Other
BkFAzi2pQ6X21U35nZWexzTerCs3TLepKNJoTCLdBz6n,0.13985,1,Other
BkX1c8pW4qL3BybdWt1W3VuirnDEKm3KQHnLQ6kjp6m2,0.13985,1,Other
BkjKy35RpL962B9oaPrQNqriNx94MptJgWA8QTMEX6dy,0.13985,1,Other
Bm6zUgUGg3vp6U4MynyNXZeQKCvsdm7tZYcX9zymFS2H,0.13985,1,Other
BndJpiKCewAwbLshYPJ3in4FbKPorSSjDN1NxJQs3or4,0.13985,1,Other
Bp87yWnpYUKobo5jq8iNT7Y8VEvabCvsQJdnYQRbkyZF,0.13985,1,Other
BroJzwwht7CWdb2kw8JVgECeRJRFWSnTJShE1F6HmELs,0.13985,1,Other
BsfxYxevPW9UFrdCYavwk8TFHr3R4zg7NoMrPycMWtMi,0.13985,1,Other
BsfzrLjD78ni6CMoLxxYMbpSQN15rmDgztkJVm4ZpULL,0.13985,1,Other
BuRH1vZwUS6yfAmiWcPLHkHydZSehhwKAtBNEdZmuM3H,0.13985,1,Other
BupGH33pAfgtdoSjiJE4y3mL6HEkBiUEwk8wA7c5f6Bd,0.13985,1,Other
BuvFt24xPd4tB4jX6vzBjSFVnu2KswZpdhVwb5Rc9ENF,0.13985,1,Other
BvUSihcyVSZYFPykAnf4jGHhcuWQf5P5VuwDjHraDhSt,0.13985,1,Other
BvUuFq5P3PeHMNwe2ZQTKPRYX2sXYNQ4uG1rpj49SM5i,0.13985,1,Other
Bw92XJ5uZgTKDD649yhk6SoWiHwniTrn5PhgR4QUmMa7,0.13985,1,Other
BwfABXTyCAtvHzkBYxhDLR86HWBHHkTR42BMYCgVmv2Y,0.13985,1,Other
Bwfp79tSdMyaz3rB9BN8MnST9ZsQDi5vs2CRJxxAX1vN,0.13985,1,Other
Bwku81NwKqaHoqmTUmbtKKLVn6WbJHvD3ZzSGMVczBgw,0.13985,1,Other
ByMy8pqRL7uaee5hu6KHZak6QDLFP8gj9MiMmjXHS211,0.13985,1,Other
ByUUPiEYZ5yKbyi4i2Gd1fxEtnvWMCVe3yAakteHw48P,0.13985,1,Other
C1ewU3xZW9rv4tiVsehtxQqaZ1nvH9VjtGm1RVxdBDPo,0.13985,1,Other
C1xPttcHnN84dRpS7MYbshBwdF7ahex1zDqRw2xYCRE1,0.13985,1,Other
C22Xu67djkbtjnGaSWcJdXzVedjyms2Xrg2gKYH9qDUn,0.13985,1,Other
C2VqUFQgoG4okQqtZUZt2phRqTsrt3XSA6QmEiFAb8EE,0.13985,1,Other
C5dpTmKHaiBnRuPmbQZvSLfPPynagytnRRvgp5b7yNFN,0.13985,1,Other
C5p4mHsMXZ9s2fxFZntdVfWETZZWBrRuxdrN8bnvT7fw,0.13985,1,Other
C62gzUn3Xz4xfkKH4aXHgbKZt98ihiLPhLowGTKrnXbB,0.13985,1,Other
C64r17Hk11PBdD7sxqHf6XhivyGMZmow8nfPsqYW58nC,0.13985,1,Other
C7JY3uKK7hU2924LiU646rZV2Es2QMkd8HtY1qpLqWvx,0.13985,1,Other
C7zVtTWpm7SvH7quxKuNtsY1ArE3mUWjzB4c4ySQcJoF,0.13985,1,Other
C8ZysoVnJU8X8VmNw7CRRxEFVxm8GZY13L6E4PEnti6m,0.13985,1,Other
C9G5NCVEMCMVsASEArNt9P7qqx8vsmA1AV6oe7CcupmP,0.13985,1,Other
C9RB1bYMWvyymb8S8yJLbMMwpufQYw5VJECpH5EAhKCc,0.13985,1,Other
CAgq8goVpDv6Dyx36RMjg6sGoKSBDTeAcLv6ENvSf59W,0.13985,1,Other
CCnVdAWGaxs4HpfjST1AaKLVjiHND3iShMc1rgetbW4g,0.13985,1,Other
CDBV6EQ4D6YY8CrwVytpnHqT78MBZpYEUWzNxw7Wd6Kf,0.13985,1,Other
CFLwZx96Zx1u6Jsee2zFbQVGtCAEUMREiAY59KJPFUxz,0.13985,1,Other
CGeU6kEUWvKnJNnc1kGgDKjSNvKw7CDHezm9w9gaWa14,0.13985,1,Other
CGn3Gp8qD7xr28wMk2g7sVSqePAXXDk3iLev6Dg4tW7U,0.13985,1,Other
CHLWy5FnKwRxJZfdRKmJWJWMAFHgjqDgmjbrY3HR9254,0.13985,1,Other
CJVKH8r8dvPzYXVT7F1kqcMEbwhFcZxxT9XuhYJdt1AU,0.13985,1,Other
CLE33b5ium8BYMJmMpKyMLCsKTrm9BLb4VLSKGHT2XaD,0.13985,1,Other
CLEBP7g5hbLepoVT2gLEvSg1BKL7PSwT5KebPxWwDkHp,0.13985,1,Other
CLEEK1HBYTxtKDrhTVcoVY2wS5eGzEB5Bkbe89WPg1xt,0.13985,1,Other
CMBV6m8uyKGNmdWQkWY2x718xjjvrPXhcVuq3Xy88DAf,0.13985,1,Other
CMKXaHm7TyrFr4cyrMjK4W2mQiXdAJGDa3mk7sci7xGi,0.13985,1,Other
CMSDaXE5QXvMJkXb2mwkZupY5szfiGWKuTNppT1ae5ru,0.13985,1,Other
CN3mkqNLExQYQ7rG5UoXfBgPKaXSEfkHaLayFaPQmVZP,0.13985,1,Other
CN8Dz54gGTPcNY8YsV3LDFeaWYXNvn6WbhMaKjGfCph,0.13985,1,Other
CQHdHLTT6XfSunyREiRcxfBZHkfz64EZZEdJAx3MLk8h,0.13985,1,Other
CQNTGgaCxpYD6e3zeFkgrepx7LG4M6naBKt76p1ykedH,0.13985,1,Other
CSsDkY1PY7VbdihHWmV5eTVfc1sCR5wHYpRi7Bdv1Pwe,0.13985,1,Other
CUNJKSTUpa1LcwqkcasXRqiWbrQXHoXD5UisfcAKcovc,0.13985,1,Other
CVRZgddcXCszk15Bj6ECaDjfzCnL9A7CtKaLG51t7TyT,0.13985,1,Other
CWJcxBV1SGrD1dAZ5CT8f7dCF2WopPdbohnwhuBso4hz,0.13985,1,Other
CXYB25PnxpTheuMMKqet91hfpQhzQpnP92XDZQiPBviE,0.13985,1,Other
CZdmQxwNfGVZH9YUzQBxF4jxpnybzy5WyJkuy9QrUTKv,0.13985,1,Other
CZeWLRSrasGEzekM2U3JAHcBUK4Mh1iYzid8vBroD4vw,0.13985,1,Other
CanndxqqWviQYNGrnVhnubjyEr1awivn2wZB5cFYhcKU,0.13985,1,Other
Cba4EdwFCbNZP1JCXGC2eyi1g6u6xgDs7CADYFjX5bUM,0.13985,1,Other
CcYTXDmFvRfPeAW8YsJheTnak9ZqD24Jogdq28hE8G67,0.13985,1,Other
Cdx7kpzMuLw7Vcj9LSuyNg7UoLGkZsfMQpixatJkZW39,0.13985,1,Other
CeY5C2cwo4LFvbTrxWBR2smV4hasPb7RWh47BPGUuL6t,0.13985,1,Other
Cf4m36QgVR4GdrBNRUtgu2tgpzhkrq4o2ES9MBEH9y5z,0.13985,1,Other
Cfqn5xEhCy1XJjDDNJHqNsW4J64FYseAFBfnsqL8zLRi,0.13985,1,Other
CjNMkGKpZAJmztQjn4MFE7zSeVqatrZ3N6ffm5eApZ66,0.13985,1,Other
CjPZ4R3Dt7478GHyZgi1EcPAtKC9nqeBcGVoXMP2hrAV,0.13985,1,Other
CkGTPLRXMi1U3MRPnb5WAszsZzqWwkqhNpiaZVAxcEHq,0.13985,1,Other
CnzYUCNZQF4C1Ppn59QWh4NoLb1rqF49JzjnW9sQQNyr,0.13985,1,Other
CoJBme5kBSJgeM2VWLAXgTL4hPN3pG8afUB3pDodpRbe,0.13985,1,Other
CpJXCe9EDVUMiXFdBBbaHSGcdai49cHtMi5yCPPgdbVp,0.13985,1,Other
CpPYgNmkmHwS76LkMqj8GSLd8DfuD8YcVxfv9kTrQ5BM,0.13985,1,Other
Cs59v5FKdhsV78hT12Q8yZK8zAD63DG1TewoYFpKcYcV,0.13985,1,Other
CsQY529XdZ7J52wL3dUYM18qE6h5ozVMAeke6DwVZZXS,0.13985,1,Other
CthjWZTjJoGA1BFhdM5ByK83qroADAKrx6vjVPCPBcVZ,0.13985,1,Other
Cu5jpzifm4xgcVfCHGtf9UhzvajmBZYX8QFx77GwoADv,0.13985,1,Other
CvsPUyyFLb4sw1V4bRMYWx2aM7sS3Ket32But2XoJf5s,0.13985,1,Other
CxjPetqssQ2LHbqN24ddzUnvKQLkUhzbD8zsXNZh7Jzw,0.13985,1,Other
D1tz8tDzz7rGNq8uaBWhuZQfxCBXQpAQJaoTMEZb8Fxq,0.13985,1,Other
D2rxn8X3yAvVYb1ASvXt5h51Caas2TzFq1PKM1rMtUgR,0.13985,1,Other
D6EUFDyKkiwDEfX29Tv4aGV7MDtoGpfdmBLmFkRr38qm,0.13985,1,Other
D9oZW4LcdAwf2QFAM1JkoSYFXSAGPNApSLr9T1bqgyES,0.13985,1,Other
DB4f6BTuLPgEytjwCDXvmj6eVLDCx9LgRMuaLbnRt8h2,0.13985,1,Other
