signer,volume,swaps,volume_category
6HrrjueqVHbGKzSUrKe7eGxBoV1WAUU39N4j4YKoWcJi,100.9686540447,2,Other
AvSgwKCPG185sMvHRcB5G84oYpTswY6kU1mzNvKeJSj6,100.968641372784,4,Other
6yMgJXtGauWNHQcmsfXipJv6vjt1vxNrAfVBJFbE5FYR,100.96861539562002,3,Other
AatVfPJZJMTL1HK5NHT15RYHdiNsFGs8NRP5482maCNj,100.9685249772,6,Other
EjHwYNB1kSSkTQqgfy6vdWDjpS4q1Hwj5DtAYXd8YRTV,100.96845309551004,84,Other
C2UfgtwzhThvvuHx3yYFu7RZLFSLCkXjRMbhj1YaBUge,100.968340443017,1,Other
DDkiCHEYzyWNiJyQEh816G5ww8fm3e18w5M986kgHLWY,100.968282242636,6,Other
8DxQWfmq4p2zc4YfEdMERuvqBSneQBLwrTFqM1VpTSkK,100.96820659403,2,Other
32oU5tkd8XLigUt53s1umu2y73exzNqMKhzso1TedutY,100.96815911569199,1,Other
6t7pCFXvUcpRVwfadyDodHe55ifooxPj8kFje39PPoHo,100.96809322078857,6,Other
BbVAe2AEHgRLHc2Xnw4VwBJ6yDLv5fHcTa9YyUwcH32w,100.968080880222,7,Other
4hb3pfQecPzzY9NGcTgNxQ9k1sC6guWe7ey3Wh2mMpnu,100.968060380365,2,Other
5Qow8D3z5c171A15mqFjAbtJYc1bSXxhwkE6eUwedP5q,100.968034638716,3,Other
6W2AvsHCeCMmiVMGBhJFmBowp8PLXdSFU3nrJ4Jr5jtY,100.968,4,Other
5s7BZbUCTyU2K1Ec3uzEo3pcjBCKmKHGrZDrFzP42dLY,100.96799999999999,7,Other
ExhYmYGgofdgGepu842S75Nj2NxFML1iFqqhv7y7DJuh,100.96789505426,2,Other
CFYSA7YLZczwrvPToYnpbCr4wfRD7sLshvNHgh8xav1y,100.96780231826999,2,Other
BBpKsR81NFWbtXgSafh5CdEr5Bb2bGzxbFwLrHxCAJuv,100.96778816424,3,Other
Dvzk11Trorp5ZxaX9PcS8TKVvThNGd4pq6CJo2a8ej4r,100.96769662000001,1,Other
5gXbisuUGbUFmXE5hCaavGnxoAWEXR2wocRktn2nbz7A,100.967662596344,3,Other
7omGSkRGALbMntkbZ8ibTxRgph8Z1A9n9NB2BxBeUTH1,100.9675922475,2,Other
48Mz6iQFfYhQtWviQokGM79xCD9pyhNuhDHkv4CG8YX5,100.96754267969999,2,Other
CQ76mfLDCQ4qa353F1kLZ3vucwkpjRq6ibUxp4uz5xAX,100.96743164942,4,Other
Exhy6cRXgRS4SeuuK7iqXHaneyZa5SBFKtvzMXyNuRaN,100.967318011752,1,Other
8sLsVZwGuapnXTYzxanNrZaTakbVyxcUU3xhi5q9FDV7,100.9671791748,2,Other
AduFM9sL3dy9WYrhPSfpZm8u5M9Gzmuvx9FNYSiZvgLK,100.96715318217308,10,Other
7grP6z5LUsB53ZmdUzF9hL5x3fsyRGgAZgX1NonUq9zN,100.96694065128,2,Other
66Ae57b9TqtmcQffUHBYM9z92TAVFtJoZh5vc6maTA9M,100.9667713364,2,Other
2fuTWDc6d7HwnZKSAHCsgf8tcYh4jasWjBAXsEG3DwJX,100.96676585006901,16,Other
2Tu55frQ6nvh9U163fJP4cweYu2yRzJTEuHmSPC5DzN1,100.96675715664,3,Other
HL5NYfUC7wvLidUtH6Y6nG4ES1buidDNVN6PdqadHC1h,100.96644887455,2,Other
GznHxVKsbwwxbg9vPCStQAb7RNkGQPG5HYrsNFVWV1dA,100.96640000000001,2,Other
7TUaTjk9DSQAMomWQ3hy1MTeQUS6GVqZEnaziFVaSAtK,100.96637020824801,4,Other
CTUzJQQ7mvFU2TEcP9H1jaCfmQXYXwYaBbbC6spezAP8,100.96632339245001,5,Other
Ey4dBqe5A4CQSc3NnAW1UFaYpZfUz6WLSJiYtAuUZEEy,100.96630765524,2,Other
AvSoHipGTbRbLVhtxGeTtNmhUSmHSCvKbAtfotreUPWw,100.9663,2,Other
2Gop1CtfzF4u8yBWAh75SpiHhmKrtDVYqPKHNBvFEuM5,100.96629288836002,11,Other
ELXhR9k5RDeS48Ua1xr9VCXc1FZT5DCNZMvMHGAQny8W,100.96627241217001,2,Other
6MznqfxKdkbvAudUf1nvydwjsVBjwUnzpx55QtSZ8rk5,100.966208317508,2,Other
D9cxJDrthNwFDw9jwP2qvaUp3eE71C3SRddEw71c2LmW,100.96615908298,5,Other
4tkqY2mpgCSFYtWh5ZuJ2g5xamoy7znHpXHpPbUaTcLg,100.966,1,Other
8xqSNQqt2ThPe9xiqJyCWwM2fijUGaNySGCeVqvqVDKP,100.96598974878,2,Other
2y7pCV68PeudqEPC3UR6sCzmirz1Eia2pdeVKQqQJpFv,100.96587622201,2,Other
DCWzgrZ47jZjjepmu7uSg3N5YMuvHQYd4tzs8guArihC,100.96585410298,1,Other
9F3meQuEQ9Q2b7PrEQYDqJAtCM5qk7LJmQY6jeGQWnKW,100.96573012488,3,Other
HX8RCxoHoMLRknURknK7BGURDk93j4P97V2r632fQZiG,100.96569727728,3,Other
2Wh5Ky1ghXmRXS9Q7UuJVqauZA4yP2hh9MGjUFMfpNH6,100.96549999999999,5,Other
Fnrv8rUgpGTFtm9rC1zcCMqPXaA4ZFZDZqPY2ijoCoKG,100.96538062451201,1,Other
HKHj3znJiK9fgGvtHwBNitwm1UTXWV36UYm449MmuEjB,100.96517599672991,5,Other
63PVEgUMxyKw1U3s1bRpx9ua8yw1gahzc4aPyS1soDJZ,100.965079273515,2,Other
5eQxwCduSRpVAuLokUZiewgrwVJZKFc1Z1ZCFruNHc1C,100.96507057212,2,Other
5dWtzZziXzswxJKjdFaK56LoVSGfh5xLsmnJcnNbg4HG,100.96506014665,3,Other
4Cym8cmNzKLedmaFUn7LPVpALkskgTasVs6g8yckbWDn,100.96500750157,3,Other
9Hx4SJXckoZVQWDSUKqykKbvWCVjG1JC7hegPhZ16dKo,100.965,1,Other
DHbYsq7mDZH9Vk5Mc4iKV2afosCx4cixJEf4cb2ZtHTv,100.965,1,Other
AxLrVM9bYfk9XPRnB5EL5i4x3yXQykX3W5SeeXSGA9qg,100.96489629175001,2,Other
AvEXP7kQn1jh2dpv4sN3iwwunRnxGZXVsUz1wD78fvxD,100.964705544473,4,Other
3ypddMFNh6JVBmFDXZujPdCKUbngnDVMppZFqj5e34XH,100.96453473894101,1,Other
9gyxCcXdB96uzD8NK2jQvYriQe32zSqn2vrpAgP6YxBG,100.96450717121442,17,Other
7mxG5Nckk8gvTvj5WAQ4ez17V7frF5fTrYHDpkPYrgHP,100.96450000000002,1,Other
86M57Zs5QR9rwEnHZupxQdS6BSeGUwUYz445D9KZoVzJ,100.96446230951999,9,Other
9PYhso4f7wJWic782LqnFN5DStzGZ8ap8WYMpdFCCeU2,100.96445935765001,2,Other
59YhXu3AxEBpqE5N4mZTZDcjzPyMkqL6NNt9tcKULvda,100.96443844354,6,Other
8DuMN3pdQ4JVqPRaw3HZmn6Zy1hjwxF8yxRTiLz6mc3Z,100.9643505468,3,Other
3rmHPLaWKXzuxBs68sk5hxPpG4DwdNvrECbCGL7sBouX,100.96431179688501,4,Other
53Dbk8rVc2DQscxJVntjy6h1ZtQ9Eou7Qvgxqa9N2zaY,100.96408204515001,2,Other
EjREdNkcN1VLDz5ypHZW4JYwnNW1DPs4anxy8XRZwFs8,100.96390831528001,2,Other
E9XdjQR81ecA8KhNc1LfEVQkQbWcpPKYMYkdWCBFyGbT,100.96386000000001,2,Other
5TVDzoitC2KGS2LLKLrQj5p38bYX3my3zF5TwgPnpkW9,100.96377132866999,3,Other
HAh3R3nR61ThRHattvAhHgfDyDZAvWJLW4HBJ1kNT5Y,100.96362222323613,381,Other
Agi9Evinc3pzzpo77X4MDJfqsmKLQM5TtQktebt9Y5vK,100.96358793832002,2,Other
CcPVa8SPRqG4gyoGE6NruqENkXnDkU1TpiCmdfFoXaGo,100.96355487443999,2,Other
2enB2Nhx14Z7tCAALcLXUkDaZsCdEGUAACQYr41SSper,100.96353,1,Other
GNnQfkt7Bso6qtCBGbJiXr23CDwE5rzVYvYcAR4ytoeu,100.9635241733146,73,Other
C6XecD9GPzhhfJHfvRwuPFxA9zaWAkGyT41gfSCu3ZR3,100.96352077582,6,Other
Hqr4imUjim16Xou7ow2AnUYG39N1QcTC5SYaqhicyqgY,100.96350597428,6,Other
4hmykQ6dLdBJJEXFm1yhHSKd4JTiB9G2nPEMnQhNy18m,100.96349035103998,3,Other
KGJMv7yY5gTdQpvGxX6NAzXwKYkNgKP6Um9sWyT7NPo,100.963395156447,8,Other
87nEtA8KZtGk6SUQgNt6H6kyMEH7dVAB9hsFw1kKDfUQ,100.96338947233001,1,Other
BMdfQfLdCFQMe8324zQPyje8MJpXbKRTcUGqKf3tDS1n,100.96332208858,2,Other
5vM9tNJGhg51cgyQUHh8ovgFwsA4v9TZDiWNbYK78aG9,100.96321265737001,9,Other
7CjtqZNNME6HpZdqVRU3QMsvhcPPibkyWGP9NKcSpwLY,100.96315605,2,Other
6iQJTeqSKuwPmLmbsBgDBRwr8WoLH8wFbHDhTyCaA6Ar,100.96309281007302,3,Other
G5LmhUwgXaJoRgRod6sa62L6woWYjsSHpCmTiRw33MRR,100.963018,1,Other
HLV7sK98CuKMEuEBxXyzbxr5ZHK7UTQm8ccBQZAqP4H8,100.962855771904,4,Other
2tTEkp68dLfErV2r2BPXcBmdArWpQAKsNnLA2GqEPFZv,100.9627944247,2,Other
KNSPkn4TEz6a43bg81YWu25jTFjr7uej29N6oc4PdzX,100.96266029999998,6,Other
DpcWg7QtYU7TiwJN7s54r8KqKqHSbDNSNCVLn4dtezg6,100.96255428824502,3,Other
8NmRRwGwhZXeKjkmfHcGQshvqzLGQH1zg7Bx6fwxZnJn,100.96253443351797,10,Other
9gwsGa8m2eCdvkbaKThNjpjbMp6RhzERWpCFnwsNnshM,100.96215164496998,3,Other
G9KVHrKTW3K3xu28SaN65qNmRHKBmbzPnyGPKkqL6Qb8,100.962,1,Other
9j8wThQXUQRUUC9LCxDWWFdB3QV1HdgbX33mHhwDygfC,100.96189952556,1,Other
ERx7TDA6c228CSkPmQFhkAuNJ7MnbKSS9htfxgY6Jvom,100.96177175455999,8,Other
8UBH8eRo9CyhypSpDJfyRKJso95zFhzebRDzxFqiP9RF,100.961721,1,Other
3apsEs5Xp9bvqPDrquh2Z5dfKTmePBqWQ9556htWf8tt,100.96171753303999,2,Other
DzCEN7qpowVxe6tmsuJeckkH9yocZF31EDnZ2USHdx3g,100.96149029600699,3,Other
EJH1N6aJD9v8zvk3bWRKUM7tY4QvuBDYoMKbcMsuasn8,100.96142872508773,13,Other
4bo93TE1HjwXCBurWJCR1JGSr2v7vyqJAHsu3RE6chCv,100.96134884693,2,Other
BDyJNuC5CipHvFa2RhLn2oF8EeLeGmV3xkfGfcDdbctM,100.96125966144,3,Other
5tYiGtD9vyTgeuDEMBUnAFZimVtAyTSyNTwtwWj6bGAG,100.96108020926,2,Other
CVw8mZ9rW42Zk5uZocVyiLTj8oY9n4tETzi7cP3zDnkR,100.96108008,2,Other
GdcmbeHqPEPtwbK3Qh9kfoTcfQi1VRKwR9cQjTzJR3Ks,100.96100746088,1,Other
9R6nhp2mo2oNzTx6f1BuMooTX4hqVcCGpbCHvW77BcRL,100.96099999999998,3,Other
EuQ525xz4hpht5wnp34UgxvRCwTAWxFPfkutizCJdxmP,100.96099999999998,1,Other
Gn5csVUeW45Kq59FGsMbC9dNeacAoxMxhcQEKV4nfWUf,100.96097108577695,39,Other
3NmpofCnnXcRC5vUftVfBNvRvAprXSgp46rhoACQL1YA,100.960897927713,4,Other
A1NFf9jQLuqdM8M5pV1iBTKcAtcjZhSqKR7KeRxoftfg,100.96076026512,2,Other
FXaPvztpEsU6HfnhMatTfGzic4drmdRYjcT1KfvKXxKP,100.96069782084001,3,Other
GcfGQBsD7X33rPdsmm6RMuaRRLFL3T57TdJCLtok9we1,100.96065867402001,2,Other
CdAt8eNTzf9EBuvav2L5B7uX6Uxs2UswZFZ2j5jrhFJ2,100.96050694805,2,Other
4oQyvHpotrzADSqYbnuwoUdsHnMgmtN6sLFkfMHydcbm,100.9605,4,Other
731YUBmUVLDbc8R9ge2SCoYSLdZsVaZujseGy3v7JBip,100.96045306549999,6,Other
Eb9QQYesGth8XNLXDjLQ1BvkPE38aQzHmb4gFLFRMbG6,100.9604508414,6,Other
J6JcKnJT1nf9sHcaqgexF8nhtGo89i98Vo7pekWavn3W,100.96043553729,4,Other
GkcT7fiLKTLTZ6UkAAx3FWd1L7F59jdUyUHoeqbDchz5,100.96036736000002,1,Other
DfhcepcTDh6R8VKfjMEdhDhr2NNPAUCSJoXuZS13fhuU,100.96030393306417,8,Other
G3Lu3MDoL3vRKyiNn5SvBXw8eWhDd4iKALyGnPSB1QxY,100.96025690510999,2,Other
Fg9NiYByfdJFuyoE6tK4ydbhoRBxGRyeG5j8PRjMqaby,100.96020000000001,2,Other
GeDD2wj71GYdrupfLZmsrJYsY4CxQUrf8q4veBxUGJQP,100.96000000000001,1,Other
Bq7XacvPuK4CPw21AfBFjsLLY5qnQqLNY69uEZxezLvW,100.96,2,Other
2D727UwGQJtFoFvntzvqL9b1A7Wh3k6VmPDtw7e4buHL,100.96,1,Other
6GpLZLHJoPEkfQ1nFF7KiDicDZnR32m1ScbLAt7jHgQT,100.95977632081001,1,Other
69neg4bryy24gBQUTnCNB7cSErUUhkkEoiqCR2hguzqF,100.9596858,2,Other
EfcZRFyVPHNJnin7y772CPBkVrnV8uH31mVQHh6uw3LW,100.95968207814998,8,Other
223KxMnLRtHtdfq5VKkUKW9aejH9bJcKrpg52jNzgj48,100.95943976198538,7,Other
6mvhp5JGdKwm73NznWhzqeAguFnm3GBbYc5qMPAS4xJB,100.95925300389402,6,Other
FQ3w6G7W9rfkBptthDNAbKPM88LLnkoinp46iiwoVfDQ,100.95910622550001,2,Other
5eqD2jEZSc5aL2kHmeWeVQ4HESbkfjztmYVRVAkdCVAg,100.958847371686,2,Other
84fePAbJzt5mqoLpAJCZYjhvRidhcu5NYJqVxkaETbJ,100.95856579468101,3,Other
5a3RzoMdRrWC5xEhSfoC79Jo5X4etTuYkeq58aduN9eP,100.95850013759998,2,Other
DAscoAbgSXawz2au5wVfDwSmpPiDyuRAvtYpdJwTotLY,100.95849721471001,10,Other
3LYd7T8aSaSyBpGjMeRCqirMc3LinVQUxfKEiDHgvMd5,100.95849584913745,2,Other
7fUszG9ZyRTLFNDLDgKNwgDqvYEJiHJ6ZLbKdXZXjpW8,100.9584875346,2,Other
KW1BQw8VSVH8aR9gH5qhAc8Xn7392pHdGVAVZ2hgs2X,100.95845537776,3,Other
CfjKghT8cNtEQbgJ9KfkpKUUfjUnbR8fHQdHD8EgrurW,100.95840000000001,1,Other
H4dGEA69UEbk6c2sQQuS7ELxkBeHHecQbnVcvynjZV8e,100.958364134785,1,Other
bzqyxusWQKr9MBtFux5S8kiEn25WjmGeH5v5PySLp9n,100.95834876192899,3,Other
66oD5qsHX4Q46XAqtrtrvrxLXN4D3LUmkB4cE7Sb7WkT,100.95828525,2,Other
8E57bgFLU32huVqRcNSwrRa78NvnAQSeDHUuxpV6HThU,100.95821319944001,2,Other
AuuR9io3KBLbr9yZrCLUKn7JwFpjELswgdRCgtLkpUNT,100.95818736528,2,Other
HpVFudT8zvJbQ9NX3N2GM4myc61obK8dooRiwXDckX7A,100.95818110266,3,Other
jcKcCdwh85hpYUFxvx8YyeKt9mDE1FR6Kixz4S1JYhg,100.95805440561999,2,Other
3k71Jgp1sXnVHMLsxgUwxaenbhr5SyEZiDfqJhYdPEsz,100.95801180597,7,Other
C3SZ62J42S2yc4S36HtwVyt2bXRaJHmgnRktxKJdHQoQ,100.9578723676,3,Other
GDkdNYcAXodvaDcSQdFmWQet2acXXhcxHqGPUM6viVS9,100.95778688055,2,Other
BhbxNkv8XBvbWP84P5xvwptfUEKU2DGJVEnd8oXuFSkn,100.95777818195702,12,Other
FiY4FfsoTS4RYrDndZyHU2maYP9buGrhpxmiaZZwijkZ,100.957757000624,1,Other
GR7KeHPLBdopjZL1hHkXRFn3CUYUf6JqkYZ9k87W51YW,100.957629564474,2,Other
FMbz2bC33DD28ggcPSLpYGo3v7E1Rvu4dkiUR8t5SAC8,100.95758814521,16,Other
ByUBv5aYfcTRDmiwBQrmAd8TvWoaEgQHpfHg9fCvJm49,100.95758723101959,7,Other
J8aRMg3konZ8ZtHLuABrDLRaoMXrwRWjYyrgvdnMRnvi,100.95743,2,Other
2NW3mPBMbPrPssp58ExXD3KzTzY7GvbCcmidYwu5cFpc,100.95719999999999,1,Other
A6WcjfJEPrwioNFtANkwRKRq8JhbkL2yaYhYiMfACimp,100.95719999999999,1,Other
GC2vkabhBJXdzs5kAYiAyGajW3CnMupYFnnPeHBK3oEi,100.95705000000001,2,Other
AVaRDbHaA8bBPpSC2DkeS8JS6cyfH3JKoKojkbqxW5zA,100.95693395880701,3,Other
7d5Sh77kQnqfJhRxDNoFNULzsAhiG8ueTwaneGNTAktQ,100.95692110759201,4,Other
2nhx4yW5Jx6ohTWTd6fBHRuZvfMcthg5Vm2SWVqEEmeD,100.956744140865,3,Other
7PtVbYmnvX2vh79Y1XsRUqENDwsFydt7HiiDC6HwvhST,100.95671519,4,Other
FBgHv5WHUauUSmCLgErg64PbLqWf4zoGwmNSRaKH66dL,100.9566831007215,4,Other
3o7FATFaZxEQWfWgsUW3S9ZUBByM2Dw8ZtvnCYMXZNKi,100.95666389966999,60,Other
6G8XkPh19ZV8derbUVk1mQ2bfNWQquzSiHmYm45Fq4dc,100.95639999999999,1,Other
CbwHv26WeQmsd4wv7Az5Yb3y6tZJpHJncTooGJGWdeTE,100.95637178198,2,Other
pyMAvwmg1XbZS5Xoc9SPi2A4w5NePHA8irAL5UKgrkL,100.95624819943998,3,Other
E6WXeMugGLZodwfGzRHoZsQmUqGEdtfFD5SaD7EoZMTF,100.95600083707,2,Other
9FBVAkqjwbwuiiipDR7tdT8Cvnpb2ZvAewwQRjYSdo6z,100.956,4,Other
HvCEawMidEvhjCTtr18FukPR4ebbFXWrSAEU5y9455mY,100.95599999999999,1,Other
8n4fiy7xakcgcApALrybnok6bi1Sd4ik1ePQyukR8RCZ,100.95599268182,4,Other
ARXsHwKa1Ktk5zpJ72WN5XxQGeSVsWrVCEMVxTczp83d,100.95597713826,2,Other
6S4jFeNbVa4K1T4DpDo4PPZwSoZvXpzhvjLago3tcDuN,100.9558706887,3,Other
5HPY6mTzZT7hHhwSv9D7xurxKWLYbJ7zPYQfQJ9oyugf,100.95579941661,2,Other
HDryiZPszXdWyCRqNLmSPtnT4DHohhr5nctrZqigCv52,100.955716721143,5,Other
6ywRQLzz3MeJkmeFipjTnxdLpnM3Kr7Uvq5X2MuYsh1h,100.9557,2,Other
3tDLdzzje6bPAfFgo5A2SAJm693mZuGpgSvKZE9rGsDz,100.95569161278,8,Other
3Z3EHBU8yT9PgvyKtkZ9KFcaQ3DA3hn3YXB7ct6VDJCL,100.9556,1,Other
5CgWkddzcYR4zGHHdHt2pJgtYFuqhzFaPtSCG1bVu9LQ,100.955529488351,13,Other
2p47sAoWscnT3r92HMV2mooedjGj7dEYP7hH6EcRcp1i,100.955325673768,1,Other
7eQ85xeYgzqsDJuG9m1UQnBMHLTUCNEvxZaqGey3wvBm,100.9549723962546,2,Other
Bj6Q8vWYfz5f2TCUUwe1yh53Gdh5MCzbShJna3Xs1fEp,100.95483590130699,6,Other
Ba4t87gBZXbJZWXN7YXRVLJHvPz3smjWM5tPR8Ji9GtQ,100.95479999999999,2,Other
4hg78b8tN6LPPo6MNGR2vpSDuERfyLtUrEX7y54Eycqw,100.954788334719,1,Other
39N2xqqBUC5ca89Tn1KEg5iNZFLh2oBsM863GAREMUFB,100.954785243716,1,Other
HYVNyo1yFEYc8UaAeRA1bEMpAtzhgLAqLdNDewLYAEvD,100.95477032906999,2,Other
8gTPEsjsPi2XWQE31HN3sXPZrN74NoDR9YRbeFzapQ2B,100.95474362552,1,Other
7UrpFKUUmfJPCXMEebwvRRdL4e2jU8crwhp2yz3u58eA,100.95470143216599,4,Other
7yASUZEvVMtPgYg1UP85vD5ZaqJrmenbx8sscctBAH8x,100.95441379571201,1,Other
6oTDmf6RrXGrMuz6TCvmvDuqKsoR4o5Rcn12QF4SwWKB,100.95440068268499,2,Other
ChYxmfcUMHQt5UFe43MWir76vBCRN7bX5skJMsyVTKoU,100.954387943,4,Other
737oDjABqggc5Ec4oJTaUUPqmcAZ9w6NN6Rt6ouUxDjw,100.9542874152,4,Other
FEuDor3qyWGSipYYKq7rxH2aUmta2BEjWGa9ryAQPahL,100.954107905082,4,Other
Dm5wQfFNyS3Hirijh7T71AC3FRL4Tjhgzbvxau4CKSSj,100.954,4,Other
BbBLf2sSFzg5b1QrJAqXHjLcrYkTknmaenNkym7XvQfK,100.953887765,2,Other
