signer,volume,swaps,volume_category
7iMRD8gqnDj3834NR7e8MX4kfFuRCTPiyMJMvVih4aUu,2.53011588,1,Other
Ft7FJrDPo7676Vh7GBBMkUv8eweu5jZGdmqbBBZh1Pjb,2.5301134087599997,2,Other
64d5SJZ2HVasqh5vGRhbAxTq74DdzZkWWkRkPTaD7Ngs,2.530086887015199,1,Other
4Usps7kXtCyP4moUrdofBsTzPJMQvytHr8aX7SbvHa6Z,2.5300835304900002,1,Other
5poeLqbQzWzsN8UfKFa8MuWiZcrri7hyNPJ1vgZKjS5F,2.530052114885,1,Other
8WLSdLXb69Tr3Zh4ksdkamKtjQdVAej5gbULbzBPpMLK,2.5300513956010002,3,Other
7NmjBD5pi4Ya4q8EGHui7Atnh4n6sof6n3JMvmJiawbZ,2.530042516306,2,Other
3WXfhRB7dEBNBhqQD6KQ4fGkyUmmA9qoheiK2Lk8o5cZ,2.5300388096,1,Other
977cx679VxWEbbgjmDbMRE2ZWJXorDamW6s5qJkBjiFf,2.53002914685,1,Other
7C5Ca7kKGMu4KFiFNRDNcoU6FGKTL94eiUyZWpjXoW3n,2.530028897771674,1,Other
3aDeQ32srqrPS9bXcxFe8ZodCjbpr4kg3CKGm2CRGCfZ,2.53002881153,1,Other
8yq9W4RSDoeejxgmgUBWg7wyMU88K47uzf2Di9AJxZ9J,2.53002250267529,1,Other
CA3GnHs7AyqKmb8kDquADhHb9bcpfLit2BEqnduCk7pz,2.53002000516,1,Other
8zumHZrTJCJ5Ao5A2Rj9CXtbcinWES1TAXdF2NF79RyM,2.5300049445459996,1,Other
BGNpe2Tn6ijXXGpyGqzoPgXehffd92zYxyGBsm7jQKun,2.53,1,Other
m8b8DgLDofUn2hRHw5HUn5n36vddpKafzU9ZSDXuyRg,2.53,1,Other
At8QB7wHsXNxKp64ic9XmkrvWChrqnTiB33e4wDbdPvu,2.5299987435499998,1,Other
GKyMG8AjibCBTBoc4WwaeRL1wEKwWTx7zKgkPpbnC4BA,2.52999016197,2,Other
AvQEkZejpEnuq4WQG5JTirZv52WkZEHiEm3yjvnAFAfq,2.52998,1,Other
2wB6fYd8hfgUxuCqmBiku7httiAMsWDTgZX4RSVV9jDL,2.5299737116000003,3,Other
66JefpvFhEWtrQQgsuBqo3omxnaj13EVrtL6dn27g6ay,2.5299672353999996,4,Other
4z9adKuGYvXBcSVSDJavcRi5rXtPNKukjizc8knoqFPN,2.5299635400000002,1,Other
Vj4WFXt9FKLkziBM7Tf4He7uSssQtTNQUy1VMJoGUtk,2.52996167472,2,Other
5MW14W2m1GM5a43BfxsE3hNcArSyvYtZ1tctFxq2jNVn,2.5299607113300002,1,Other
2tCH3yCvcLqWEAywmX86wrBwP1Cw7F5SqqD181JsRawe,2.52995721055,10,Other
EfhQd2ZQBaahsmSW9hr6eAtXrDAywNSjt7nVJTNjfRUS,2.529952,2,Other
FUWWp5uQgVMP1iZZYtPWP4nfoNCYeMMtVE1tRze3z27q,2.5299416781020003,1,Other
DvAQsbrwBEopAjysQJC1QiFehC3EymFfK2Cn6GPKoYQq,2.52994,3,Other
9kckoqBEWSZQYcY24BGfENDLuUvKFdTDG6Eh2DBuT167,2.5299387207499997,1,Other
C5RjQKH2MgtbTbdjbgxiVcrZouF7fpbvpR5gcBoduNp1,2.5299,3,Other
26FEq8EqUTh5J9Mkko7tf8XzwgD15dhnL5Pm2k9z3RpJ,2.5298970189800003,1,Other
HrE1gVfTxtcHYYpiJSV4qv9dPzjmTQnbouKiDwKmkH5V,2.52989602206,1,Other
Cy8u8qSoThud3mHDFkf8ZZCrHSi2Nm8B9yj7nZf1i53G,2.5298932418,1,Other
BKLougyYnoyQUKtHif6pX28ETJQUDoyNJfEVLM2gHxKG,2.52985,2,Other
Hdo3mHFMFaCTR4FnVMqy8PNMDLFVrbo8T63gVGXDtBW4,2.5298493192000002,2,Other
7Hir3qChSzrnJmKJwaB8sa2mQP5HcWJ811BC8xrwsf3L,2.52984776202,1,Other
BjTNz6XApRH3PnLgqgnm4x1D3XmtpJr1m2BZYp3dd9sN,2.52984356462,1,Other
EsisWg7GBvdb2sgX6pMXanRkxScxM16cyh4TyWjMb2DF,2.52983457012,7,Other
GPSCvV3BEPLVPQX98NZ7wXRe8VQLpn5dWW2abdudhnMo,2.52981657797,1,Other
88bMquYdBdLFpD7adStMbPHUTQkJKZcR9Q4ti6wRYf25,2.5298,4,Other
CVwYrt5czKsHnuQydhnGxV2uJX9zRiSULkDxErWpKxsR,2.5297960253599996,1,Other
EpkiyWCCw2vM7DDBMdVURAHntWYYfkT49MGt58wjyX6Z,2.5297813129619997,1,Other
Fwz9xUwtWYCupdbb9mY5nwkM69d9CEmCK5CeMzAyBBRG,2.5297766003980002,1,Other
FXqAh1X7depB1VmiJovNfVBTWLuvnq5Yo7pSWF8UtWEc,2.5297711799999996,5,Other
EAbvJQmGCqRQvHeQppkLssyepJDzhR4SetX9F3sqDAwN,2.5297588154060007,2,Other
2LBBWNHhJo33XS81oUVdsfeSsH3bGbhWMYLmET4BVr3u,2.52975384512,3,Other
5S96zC4UEdDg5bJ3jEWXgJAqqwFQGaRFLosvkcwRrcdR,2.529747629552,1,Other
GoywgGoNDCsZhe1Cki7cFFYaHrAt8mQ5BvFWa5iL5b8j,2.5297399999999994,11,Other
PPUQdmUKwqFRcxRNbihsqwmgFkP5JPBTW5n6XChhsdg,2.5297319952800006,1,Other
Hvb9UzojfnmG5bAw3S72Nz6h1djc9Lrx3DVokpk6dUSQ,2.5297199999999997,12,Other
AXJNeNuhpVj7b389jLzguyPN372fqTCcbSoQGqnRg3d1,2.52971050398,2,Other
6o3qGcnmPtLyVVikHko2YBwRuTpH22BBN87LjiFDffPY,2.529707994233,1,Other
9cFSH6oqd8n57cxY9XAygJSQtCBmuxpd7GScD31TPc4m,2.52969673498,1,Other
DxthNhDPLBT8tdGjLRQiTVEJVSLHKXhcdpcZ11KMgYiW,2.529692878962,1,Other
2wr5aMFBUtnBkQttnnfjDvkoV4LAwCPRfAxjhMDDPfKH,2.529691833396,1,Other
CGZg6pLjKuVS2dRqkvtGeaiLov9UicdicR7pnQq9BvsV,2.529686517,1,Other
EDDVD3x1RsJYuV4Gm2Eybc2Hj2JML2VFQ2tei6PxifU2,2.529683829009249,3,Other
58UJy4T9XEjVHP3LLu7Zyfcrq2Xnw15v86xmRiDTyFV4,2.5296668673,1,Other
3gmi5ShndQsxzdAejdWnRKkTyeufHWBNC42TFajEUFdG,2.52964660758,2,Other
Bd8Yg7xAMR5LUHCmpxHHF3BS7PPErQLixCn6X8KNHn66,2.52963107988,2,Other
4sbYPaBqGwriYvk42a1UTrL12wqAMku2LhDVMWsanJKL,2.529622205052,1,Other
3AP8UE9JGfTdn3fgxh19cQ7j9wvRc56WgGwZ9h4gMt9a,2.5296208785,1,Other
2M7v1y4PGftqqLMV7Zn7tBudnjFBAkJEdMwb4BecPaVc,2.5296141802800003,1,Other
A3hwabnRk5pPN8MKcCF63mHro8QRTSaSULcne5VxgMPg,2.529605649168,4,Other
Fjh2VdDcxkrShJ3a5qtWmpu1HL47hxBTHe1BwfNWeSiZ,2.5295991,1,Other
2xFG468CNLaebuepksfpmxqmtQKxvTCvKYLvenLGwX9m,2.52959178451,5,Other
3dad71YBQ8M893Y6KyuWx2byE55JEJ31DDvtEKU7R2EE,2.5295710799999997,1,Other
FYnxaLGz1UCd1rwWvWbkQVFboubAq3pBGCMsjpZsocgn,2.529555955387,4,Other
1MmRMyjHjJdv9bCaFkYTEhktPv1zTqvn9g85aE6S1jU,2.5295490376000003,1,Other
ynXdAFZjAidSGBPWo324vMXB8z8cPuGD4kyDdWXsNDz,2.5295487093,2,Other
C8UbSc164cWLRaJG87rWQ4KaT7uQW9adN9ArRwwQRmT,2.52954545313,3,Other
7fNKAjyCVaeipG4J1o6FAct6iHdMccj1nVrfKJNajssP,2.52954537248,1,Other
3yr2y8zEpaA3vEpGbWaNcFdC2NqkEc99NxBpp3EEmzbV,2.5295389535,1,Other
D13Fj5TidipYs6LLocCYTb8NdCZNjwo7SxxkDfyR6J4k,2.529529495107,2,Other
D36vuUePXutL6fCBrqZrow1wks6M2XXPf91VwUt1VxQk,2.5295213769000005,1,Other
Aknbpj6rnZKZuEifdNt5BUpaBo8rHevqJJBiu76s2AP9,2.52949371696,3,Other
3tCvjNp7QK14y9ETTxrjYENwTRcAv6moYaYwzaDnNxgw,2.529491707318,4,Other
Bdm5NehHc5c9Bwfr3RxDFfCaPqz8CBcyx86GfRDWwuWU,2.52949003892,1,Other
4kRmov6Eirmv4k2VzBoMz7uRrEWbHgRkLjQFmsFmH7st,2.529485390075,1,Other
2GPaqWfyp6SrYVfzHgua9qyfJL2PL4BjVfcS6WdZY5mJ,2.52948395519,2,Other
5jMub3m7ouNEDPxfCvrSwTARRQ98QmrMDvYXKDBBL3rP,2.52947205412,1,Other
BgbriG7ELZXdHCEWzoHXKbvcWpxY4qweNxkEvrz8udws,2.529468,1,Other
BrQFL5ozZCc4ra3rxz9gu8XPertjrPk2ShjHVkWiobEx,2.5294661208,1,Other
GHuSBcDws62zhK3HcJdtUuBp7kurPTo5bytZDkeVfuJ7,2.52945268278,1,Other
DWWgEdfk9UR2exnipbEixdu91Vdvz5ZuZXWxLAMStMBH,2.5294499999999998,1,Other
7BPVXdSDy8jJfQEJhKAF62iY3kzFjfbo4rs53Z8krNxq,2.52943029,1,Other
8Bxr2YVr8QFNqjpQDYtDPFfXHEmPp3cdr8SRemZ4ZVEQ,2.529394,1,Other
8iDLy6bguCQgS1SwvDUsRmkCEU9agBYXVmxBe9xLyTfB,2.52939202023,8,Other
7e6p6LxTnnM4RgWnQ97GJSJ34N3HJnwdSRWjRagr74aX,2.5293844484999997,1,Other
7h7rYVNXcS1U3pWsjhCDi84T6VyfWnFd1uz6xqJvr4CY,2.5293756734400006,1,Other
BksRgt17M1T8EBbqttZVrVxggWXjQ9qZ4usrHeQVwJor,2.529372211937252,5,Other
DFwqkFvfDW6zCwM1wibVJH15iLrapuK6FFjhjuho8Jo4,2.5293719491199997,1,Other
AhbX5WVpVw7SoBRYRtvVS1dtczDxADZi8oUoSVZzKqYa,2.52936606962,1,Other
4jKszB4VHhGPQeYNsN1g4jqh9WJPqBru2KXFptK2gQDe,2.5293545411399996,1,Other
8qq7PL6emXn2zYEHbk27UNvxN2WQpQJvoV1BTwkmq2T2,2.52935009404,1,Other
9kn3ag897tvd257wRyBT4GqyLRgiBj2yjp94EHqGoSgX,2.5293474273600003,2,Other
BAbszPRy4qZ27LwqKYxHrMHWTKtVWR5YriPgMaMfPyyG,2.52933687317,1,Other
BgFhurZjiPT4g6myqRRqPBerUYEyoksjVFQc6cZfSnnX,2.5293193900000004,1,Other
BbgSVJFozSJd5PB2VgUDx5AC6faWiCZmgVRrCtpXMVVR,2.52931427925,3,Other
EKic915NSQKB3ZNXUdgUtALnssHM7vTT7H45PmCNB4v6,2.529266604731,3,Other
E87UALmT2GDwR5HXbnLswTST53pJ3RtiUmjg8cajoXx,2.529243559304,1,Other
Aoam38towHTizrQFypHev7aQoPioGEofkBukkjbAMBHU,2.5292317125999997,1,Other
62dq2DrVmJqyx3UA9wXc8KBK6QRGsZzCJY2uGYB4QWJb,2.529228872381,1,Other
HmHEf3cbxJSXdowwN53rmuGAdU6jLGfdhEF3XVr2Vv2g,2.52922071681194,3,Other
8MkZs1B8h53MC7QrmKmmF4eEo6f2vE4hAztzHNRVRh3M,2.5292188446,4,Other
5pw1TzS4ckn92iX8sTtHPaVdRi4iVAgewSGyZv13ZKAN,2.52921735,1,Other
A99EdWEQ8PAVaLcXdSqGwzKtLHoYE2tLxppMDeCRF8qz,2.5292048098499995,2,Other
5jwNxAKsFmVhKsWCzjH22oYUMSxob4LxjxgdpcguQdFL,2.52920099502,1,Other
FGjpP7HgV86y2oHQmwgbP34KQ1XkqBDXKNd1sJLFLC9B,2.529198640233,2,Other
8sShS8YzUnRVBuNj6EojPpSCNAwLWnc9EzA8B79zAVYy,2.52919580767,1,Other
FYueCbo238efygwCeG9QGiAw6ModvXdB7HKCsxGyGJe3,2.5291791000000003,1,Other
5PSGX9VzvnmZR9xPhPmUdnuLEXBwdPwui8u8oFFbQ1Kk,2.52916218304,2,Other
DFpyEBi2cSgV63obHYgGHXggEwFDPA5oB9MpPppjjPwU,2.52913482795,1,Other
GNHaSFsmwXCCrs7DfbDEsTarbUxRPdLdrBEzrzQ7ekL6,2.52913089782,1,Other
FdGyqE79Bib5s1KvQd3sR8JMwehCyiZZ1pT3uwuzgbwU,2.52912466119,1,Other
ArXEhhzi8ZEEvhAcNprJB1GnZoAxspKzkm5W28fQJEoh,2.5291090080000003,2,Other
8Uupc13Ex8GoWu1PMuC5TxoF3XcYF1rG19bXqapNLHWe,2.5291080323600004,1,Other
BjQrFutr1YgBZF7AmsnSGsdCAot2eXXRq7EgYMXD4cCJ,2.5290948396,2,Other
Fs4Sk5yi2mPCPy8g6kQQq3citNxHpzvDYhqhFzn4zUxz,2.5290855836511,1,Other
GNAgx2xuyKv2zsbJkVFvW1ZVfoR9SWvAunBkRiwGuCL8,2.529085004016,1,Other
25gExt918U6AQ7XHQXFBSP9tbyGZKr6qQosW7BxZVTcb,2.52908221,1,Other
Gq9gtYavMZJAf1S6bTYDkZV88FC6YaXfGHCjJQhvUq1K,2.5290692653200004,1,Other
35QTHhpXbq8SZe558YWgNgh3ERFwJ4YjKhzbpiZ3kBYA,2.5290648590024847,3,Other
CUFZbFoKQndz3w74UZAjkSU1oLqEqr6t2X6gd66qe628,2.5290580787,2,Other
2ft7CZ9CohzwJuyRQaeNpFpU2oEF5DiZtvSpEsuhVzEe,2.5290500000000002,2,Other
EkFUJBbEtwSgwpttsm2A1L2UpnpZ3v9pYW6RV7L23YL9,2.529038597312,1,Other
H6dwac49sdEgknbCTqF8uTYa462HJnTTDwPinwK2Gjba,2.52901958518,1,Other
7NYnLhfpogyepCMxZ2vPXEQmkLQU67KmKn6LDsSuNvFS,2.529010718632,2,Other
TYqhSqtpiKC44h4Sjo7iWzxhdXHucev49mKRAWHdGkM,2.5289929031400002,1,Other
7MnGgdXn3MxdVwk4rHHNeLLhn1YU6yBi8dawefuA69Tn,2.5289631353960003,2,Other
FqTUZso2LX1Jv8sSc1MWRu2Z6qUTZtK8i9UXVo6s54Wi,2.52894352696,1,Other
83o3sy2gLRfJXWZP8fBcGb8Fkvtfk1XTKJZVZ82Yk6P2,2.5289382964600002,1,Other
7KHMjG9He3r4EPFG6V6v27iXByw76Go4EQGDxHCvxXkA,2.52893281868,1,Other
9J6hmkpQipar2RSPphAD6N3YSHnAj7PxVL89w1PogVQD,2.5288879910899995,1,Other
J4Mi77iimu1rCb7297YmpmKZ66pW8Q85sChmFM2vPyGA,2.52888006633,8,Other
En8CMmgBNCMoz6Fh8FwuqV2N2fcRx5i3EP1HKJNXg7WN,2.5288712191296208,1,Other
E3fTG5E8123NzaqwCWVb6DuN12TFq8DLi7Rncc1ghSMC,2.52887049875,1,Other
2bAvtSmQobAc5H74KDCutMuTNUVyC6YgabsvkzwqEsnp,2.5288704512000004,1,Other
H8vWFFMfgihzXamHKZgruJD6Z7LjTc6iec26Y9ecCB4M,2.52886501872,2,Other
CveMyqcTqKHPbUoUP5BTLPR5NUFbnbZxadWfbLUiah5n,2.52886,19,Other
7i6iG4VoSH6WUSnJro64AFtZykp59TuDNiHRPPST1Fa1,2.52884983141,1,Other
2EE6NGHpm7aTRXDdUbUg18YocVwGTutBgSczG9UzvsZq,2.5288340000000007,23,Other
GYnkBiiQ2bJymmhXLhjm8iAAgiZXuuh3UHf2aKPMLkPT,2.5288322445900002,1,Other
7diQSM7TtaKZaYRnCJXhE6iDtLSXADyAnPtVApSkVqdg,2.5288167317345,1,Other
Ax3J5iaShEwctKqXgpUCq2EcpQ88ABPXFJrNYebGj4zv,2.5288060624712,2,Other
GZyxAjQ62ciYZrHHik5CBkL9wczGyoy3Ktoe5MRm5LKp,2.52879706338,2,Other
71Gt4YpL2SBVJc7RRNGs6SsH3XN2VBbYym79Cs3YZtFy,2.528782,12,Other
yUjhFmRS91q6i7mJzBk5rSrtuqqJmtse2vhwqUdoH1f,2.528779431949136,133,Other
6J3gSSznUKmSQkPYFg2obdwMXu1zfSVMBMH27Y1aAWsM,2.528777670556,1,Other
4ZMcEewZqgFxixVCSfWxoVvXojcusPQt5NS7gv8RSxWh,2.52877098114902,1,Other
Bq8GvGHWD9ZJx9qEL8v7op9nE9FxjecR6i22zZtToXuz,2.5287698650869403,1,Other
FoHwyhUk9o35vnEvBJiuA8X8VSbtBtsGmet7rQGnbpBz,2.528763926713,2,Other
BL2wDAY1z84cqNDTGiWBSfjyuDR8QAWCwvNN6SUidLE9,2.5287500000000005,1,Other
Ajcg9xaJCjxjeakyUgpMtMRN7xs6jpL8bvyhcTU9fGfw,2.5287429565,1,Other
AyeuEF4fVL2PNKezaECXsotw1Dqnx9T5841ixu8uJnA2,2.52873790648,1,Other
Dg2jS9TxKdMFBj9x4DUdiA5zpskGY2jT7objkAwZCoZJ,2.528712,1,Other
69u3Xek42F9bDaQMvBMrHFD6FyyMCNj85LPz8DP4f8Jt,2.52871,2,Other
4f3cjSU1UJTbe3UwbQ5gHh8zmje5AHyZ3Hum1P9xD4kD,2.52869065337,2,Other
9QiAcoqigH238HTBgCzB1L8rX6QN2ccaTiuhfybKU3he,2.528681346,2,Other
7yAdkZUpLuHJSGtMwXoPAWxEWZvEL39KJY47iLu9d6Pr,2.528677256906,1,Other
J1mKRW1c8afq8SJkCX9qqLgrPhwzHh7TtJdz7TuBfnvf,2.52866848570354,2,Other
7iqQQ6nJ9VR3nZdNSRh1jsj23VbuxmASVBT2xAZX8Z3m,2.5286655744699997,1,Other
24V3iKJWwNJPCYX3fbHHmGKoKnH3WiUbtQ8qZwvt68SD,2.5286638824625998,1,Other
CnmKsdJiFquekwXNtDHeYhfDxvZqiWAG9uUpRc9VzjDE,2.52865102842,2,Other
4ptjNqfb43ABS9V4FZGByoi9BjZbfXZWdmYCZQXqnYLv,2.52863429088,1,Other
7NKbTRRLSTgPaCb2dHYuFeAUQmmDxchgRZTtnE933tST,2.52863151414,1,Other
75twreem9sBhqooeXE65CChHb4xfrxKXfW5mD1gHTE5h,2.52862,4,Other
GdBkHakKsnxS4cst6tZh3y7n8b6i4ejZUMBiqWochFtt,2.52860525148,1,Other
D1DJ8FpdntQhtLPkLNUQBo6HhqH3g4j6kW7vMqThJu6U,2.52859388012,3,Other
DVmSPVAFpNGugL36VXDBw1Gx2pQ3ZaAs2ZePjdR9Rr67,2.5285913341905997,5,Other
Dw28EWZFKrCFrrDuQrWLfgr9wDxaXnsvUTConRbXwfYh,2.528582640094,1,Other
3fpPYraQPh1vbaBms8YvS9TdCDVyJcbKbHL436vgyfYp,2.52858036,3,Other
DRAXHfn3ZgXW91KdpTgTjAjgKc4Xe6gurfV3Kd1kgc2Z,2.52857048,11,Other
54RDAoWXM3UrLs6whusciQkzDt2Qig1KGADkreFAznK6,2.5285519985000002,1,Other
HQMnqy8vpgU4kBUFAhF5GBCKxTTf2txjJZMD7KgNNJDW,2.528546189194,2,Other
2hR5gxGqUubMTKJrJiLRt6hJHJJa3x51GUYsJZ6mVHYD,2.528514290774676,1,Other
9fQYLCpo2YrqsaMppY21qX5T4oE883akfFuCyRyjDW2F,2.52850224,1,Other
Fk6pm3W5PYnxnJ1EgrQ3oM5pC8DTdSaEW5tZNNg5Vh9X,2.52850092371,1,Other
9qgUh6JJBvXu3FpCqgvk9poPEoU7PHdNSgtnbw42ryqG,2.5285006008599997,2,Other
Ft7mFAmiTpX9MP1u3rF8QDcvVE9kBNHiWojhkP49HCam,2.5284890275019998,1,Other
71Pq3uh4V2Ai9NjdfzsMwF53MufeCgBQ9pVrWrjhZcEM,2.52848477574,1,Other
CAZm5QV2Nmo9wTfpt55WSh9g3pBXVk4kPmZdmi5ZroGm,2.52848151205,2,Other
9UsVK8htwbhQBVNhkWVchQTjo2EAGtoMUmUzcgmutYwQ,2.52847080098,3,Other
HjfPk4qkeqjVyq9WxYmDLivqE8KxoAixDMckgd3C5Bvt,2.52844471858,1,Other
AHGqheDpHAfGsB6ZjQjWuRnAN9F9uFT9oTPBmgk2H5xG,2.52844286464,1,Other
78PS2YJvfP7vTtkq3zCeAWb8JN8cT5ZdL1Vx2PQgBYRT,2.5284391095600003,1,Other
AhTWkL8u7NutTh69JZZ9AxiehpBLxh2JmnzV5VBTK2y9,2.5284319933369996,1,Other
GuACwqrin1QA7THnc7NL3L5mXzzVGUSPBCLPRPraqU6p,2.5284259657219996,1,Other
9h7yXwH7MYdNKwFNBoBP3JK7GHN8mk8uK7496rF8sB2E,2.52841616573,1,Other
J6juSaoyQo4ChWeMiY7Wb45GvYfgP22Nco3hCCiPtufb,2.528414515126,1,Other
hrYHTn4tjQAG4WVwr2HpZLBRorGH7fxyqiXYUzmUx3C,2.5284049967500004,13,Other
9uM2ot8idSoU1amHzaopFLXXhVzQLYvnQuBqEwwMAabW,2.5284043965800156,1,Other
baZazJhDdqAQPwwXzC8yJUuBd1MFGXDzesvTykB7HZ1,2.52839359534,1,Other
B1yXnn5h5M7wNrTtU32AL9ijoTZDSDnsrHJPTEwPPG3w,2.5283659200000006,1,Other
8DiyoqwKknCN95Ro5ddGKL75BLmLpjUHMGwh8L4ujXas,2.52835932089,2,Other
EboGb1YvoKD8T9CCuG2Wv1a2E8psDjk8s9dzk14miwko,2.528329361075,1,Other
iJazu9M8ZcsgCEMbgZD5bAneHzCBeHAYESrNhPZM532,2.5283209731,1,Other
2uezx3XdKx677fahbDnkF44tJqRKjWVbmdipSQhvPrNK,2.5283181490000004,1,Other
AAF4vsXjUsc1c3HkbTqGuGXi6VLs5pn4vLPFzouGynuY,2.5283147056499997,1,Other
EHQwpAQdhpYVwdevmMtvWiqavx1xDRrS9EXXDJ3TJchA,2.5283130432000003,1,Other
HzpHdus8aonmmPX9qMH62tasQciWSVnfpSH1wi8fYehh,2.52831184980241,2,Other
27jAZ3KajsVgUkF3Xx3ZnGGJhDsfvvi2F8P4a8CRLkpM,2.5282698641000003,1,Other
8Tn3YfFfs6nyLihLpsz3wcybp48DRCX6DVSwDkHXgSeM,2.5282400000000003,1,Other
CQWdUkvS7d9bSj8SedF1WhYjdSw7s5ae4dYQ8AQssAEm,2.5282374327699997,1,Other
CavhcgDJKNSuNx4YL8MaXtfDjrqXKFayaoUmozv1cD4v,2.528219087004419,2,Other
GzXFCqJxuzjJe6VXawXvjhssKmaWvt8CvD3f361GxTYf,2.52821317044,1,Other
GSfezdH3hTJm2cnkVh4hsD3cVQBMcT9zfKJ2Lo8AdAmR,2.528205942515,1,Other
6UEtXgtw1XDK9WK35tCajJKcPj8kBJVoo1Xw8TVimMPG,2.5282057606199997,1,Other
A8v68K23TtDFhUGhiMk2aaBUADKBCd7w6gT2nHpNR5ju,2.5282,3,Other
ADmNWiaiAuAATTf2VXYbDKPnTaA9TgPVAtfZDdUs7tQi,2.5282,2,Other
7NUTEU9H693riRGqNL6xCxc7XuuPzHEop9k1SiLVJSGY,2.5281985647,1,Other
BvQgK1b8iMFyaMupwqUUsVPbTFPHzATE8hXuT95wuVcf,2.52819760574,1,Other
6uKS3HPisoWKMaqatzzS8hUw1LdjhYXfsxDses8P5x71,2.5281529723842002,1,Other
4EqDrtQ1UCw5weZEn2tBpcDEN2oQQBtaqxfrCYa5hBdj,2.5281505413309997,1,Other
EovRKoGRQhxUXTFoukaqnxDWj1uN64ABswcsZ5d456dD,2.5281475806400002,1,Other
5jRChXZ2ZAQpQUeqs4ztX1KraEKHw6yp358JGgLFEKoN,2.5281333114099995,8,Other
3dBJdje6gHD7mfRUUewkgXMmEjPTAVWGjX9jgza7DEoK,2.528126991228,1,Other
82KvaSYKbpGUvN6EkP8swQPdGj1W3Ckc9o3zWvUbh1Aq,2.52812365998,1,Other
8o8QfzzsLCefTCubzs81NRipjX5tQvApPMjoMeTYWm1J,2.5281,2,Other
6Bytfdnq4kuvFKRzirLK9Qzn2fo2cRSRRv49jrPj7mX6,2.528082,24,Other
2f9Z8h3oZ4GnMpWZsZhNFmBxzKbuW1jaaU4PxGrM5qLA,2.5280804934499996,1,Other
HZwgii9tTG498UhcByAdbM4XvRq2hxhAucnagQbH8KL9,2.5280500000000004,1,Other
A8RAJ2jCYw7WqUrKnBksmmY2LpFwdWeX8PG1ftFJuZaV,2.5280495086672112,1,Other
FUUJPbSaGrv4McUZK86ETSwvBV1uKnXmPLdwPxi1dPMc,2.5280447432060003,1,Other
DpVynGVTT27edceRRLLC1TgCq8pLo6EZWmsH6esqELRZ,2.52802755,1,Other
EBZzKFTbrvFMeR3jPrUyAtQ3ApedSdP7Mvszn9TrUsKd,2.52802332216,1,Other
4YZSg1r28YQJj57MRqfAovP2yN5VzBhHrMc53JyrNwja,2.5280098022,1,Other
BLZgxGcvrQk6R1ometrkrdQdW2xUYUNb3KpYYBF2THra,2.5280043137929997,1,Other
64F84UFcvRtTMSv1Zn7YUEY98JmiKepruFqKdshhbq4R,2.528,2,Other
AmRbpv6LhywcGYgadv2kmLVPnA3iwsRAm6XxtSexPSVT,2.528,2,Other
BjvtoaDgvHN3pwt62xPH62obcD7R7W6xN7wpy6cNXuGk,2.528,2,Other
6XU3Ez1gszGHAx49hqB4JRdpkvxpJUixtyyhjC2thu61,2.528,1,Other
GzAk4vCHzJX9tU46ubVo8kZqsST99fKRGgNcWePmsMe8,2.528,1,Other
D5ptALnxMHFuZoTXrRqZYU3ZE4LeVzvZd3vJEnpnzMZi,2.52799200022,8,Other
EN71CeNgo7wy5dSePJZbWA5cmT9pH56jv1gvJRH9tVRB,2.52797940479,1,Other
