signer,volume,swaps,volume_category
A7CGirDjCTfqutddND3knaqPZXEbXYXdLfL3q6QBGkc5,7.6993686,4,Other
An7WdvDYsqam1BpWwZf4i8rS8a7v6wTPk4q2NnEAoxYL,7.69935937056,2,Other
DjAnshBwiQaaGLdCyMKJH2JnNyXLZFYwmsgGaw9cCPr6,7.6993312000000005,1,Other
G8K3yy9uTQRNE18DdKLai6ZjGr16L2pL4q418hXh6wE6,7.699330000000001,2,Other
2KrNdKES1EhNaf1kmaniqrWKQtiCTZDCknD5MVrjF31o,7.69932927815,1,Other
3HumvTZBL52TUv3USUH1uwhJvycznLDMHJmJLhg1WoVL,7.699318380000001,1,Other
CmzbnNcvmgDzftw4VMG6hZtEsiYZ6sSvvYXWeM1a1p6n,7.699306655326,1,Other
FnXrfd7fmdNhfm8tJSxD8uHDBCfMQ9CQFLCZHrCf8KaB,7.69929285,2,Other
4NVqzeNPHP5iPcZbDMuoUMeh2fS74L4WyTCod9ADrJkK,7.699279493368999,3,Other
2iRVYhfuDJAk2SgnTSgnN9jtUXeyWWhkMQxDMqfpZ7Nx,7.6992773257106,7,Other
FoJLYJ4EH6PzZgL7u6W9UDB6rEYpqU39XyjukyfDDF6e,7.699274000000001,79,Other
2JzQKMqQoB3VUUEacLL8J4CWGeWBsV4mozWAHk6PRx6G,7.699272294,2,Other
FoF1gbrQarC6PB3TrPvATMQRHJ38yHEWQh4w9cF3Ynbc,7.699250000000001,1,Other
Cvkpzg7iiKNb83zZe8BPwD69NF4NCEMZVY9ZVQ1vNECx,7.699226080740001,9,Other
FMs8ZXfr2U9qAY8k9vHrB1taK2owKeU8BgUuPxzucR5v,7.699199999999999,1,Other
3KzF2njYuRzZRp6vobV8yhz21ffmWbZWdCc9VN6gzrDc,7.69919655,1,Other
8kXqtCM3dvfdANzT97NzZXFfM3yFeizQbLhMWXT8TgUd,7.69914648450649,5,Other
5ShpgXfr22uZoL8vzth2aHSHZ259JVihXjsSv4K361z1,7.69911838032,1,Other
6mg6rcUa43teDHvSXQEaDEchrQsihD7ftTvA4qVLXvGq,7.69909,1,Other
A14CXoZB4D9L2tnLuyg2xTeRZWgRziuvcVY8mbrJ948u,7.69909,1,Other
AkSRjxRWdPiX47nwrLmNuCRtVb3TSjSZgwxRbbaR8h88,7.69909,1,Other
BZaC7nrrWJEMk3xF3qzMg1Shbjq3pu3Dk1J4cgBvvFtc,7.69909,1,Other
8wpohdPocJFNH7tCEx1BvDkwnvaA393dPqmX9X3JugtJ,7.699052960042399,3,Other
AGtQ4bSS5a92C7SJTD5CnMTBme9pF99LgX3iN4UvXFLu,7.6990362342909995,1,Other
BNe6x2HBYvqNg4yDLhApqWQ8kat6BptHNuczpzApDeq8,7.699,2,Other
hxHMDEhjJvGDh4rjUHYFRH11mfPJxhaG8rW3Je79MPo,7.698990630259999,1,Other
7uNhG5NoxJaztoY3ohkBQCjisYCNmjdq9coPUZys2jMH,7.6989822,1,Other
4rLTGH4sk7na6JToLqEqwvkpkoXZV2s1oEzQwXC68rUA,7.698974469228,2,Other
GzS1f5eDaPWPJtyYvbUQu5LuFkG1hUjYjyvDC2LAtF6f,7.69897275848,6,Other
HGg5gioZh2ySzvG4sC9ivYcV5dGp3qoikqibDUry81qF,7.69896,2,Other
C6hECpAGK7cEXyGxg1w1qxdevggq9fZZ9TWfUv5sjeYK,7.698953654084001,8,Other
4fThrPNkbaSu1WjzNTGBwEFpZVqWjjvjgFRryeFPFSLM,7.698910268160001,1,Other
25rN2MhfhUncM55iV165F5J318za5yHHSfPY5isf5H7w,7.69886818384,1,Other
7UjBu873sNh1KPcH6QYLmAsr8KW5P2pAyhcWHdcob4GQ,7.698834596979999,6,Other
3BTTYHuRyX6ZGXthjbtg7saS1gnXj1bHvSfTjRwFt5Zo,7.698823882739999,1,Other
GGNBaEP8dEyKmfn4AhxkrKD2GU1P9M6wuCfHvBhLF4PW,7.69879079168,1,Other
DBVz13gX6kCbEJ2gpMhajvg9JgabvFmRFTfwTzXb7CYP,7.698779999999999,1,Other
41rmqHuFiCTnaB5ffqDkKLqT9hrcpTQcDeYu66kRqFq3,7.698757116738222,7,Other
95Eh7iE9phD1kLL8wY6vpcygrbugpNWVMLqTfsLKQQyG,7.6987532544,1,Other
EM3FmPkeq1m6qKV8TV3tkhZpmX6DYwGW3nkxJPpd241u,7.69872680343,2,Other
4HSKMDR3ibqLx9ZhRNJHESgSqvM2VBQZirM4WvaYf2cu,7.69872,2,Other
69cMNMs4X3vN1dBHr6Q1FhFfs2gNw15JqWKL8Xun9Tie,7.69872,2,Other
7Bwzb4oA7i7KvpKvK5d8ok6nTwPkpcaSBNX2HddvRf6i,7.69872,2,Other
HZnGdu218DHvkz8ExyAfUViwgGkhDJttvAxuMhRhAZiD,7.69872,2,Other
9GgUfLEtiN2HU8C4VLNMYKDyNC37Yu4ppRLAoyNrh9hP,7.698677054288001,2,Other
A954WSnFrLudRZqGtySxKEkUHm4uqDnYihrWpJEbAeNP,7.698674633017,1,Other
DdeGY5rTmN7TbEteix9Y4Gyz9ataMC2JB7vfKTVLSJB3,7.698668319339999,1,Other
GsLsCJ3SfV2uRE6LDUaZh3SM753hbur6jf33t6URhKWo,7.698609431347001,3,Other
BT18oxwKcETrXmGyNdSdocXFkVfzAfAe8y3toR5fRaW5,7.69860916552,2,Other
8yJntLQF4PHer2FEAMxNRyycFxxchZFJNqCBC4rstxCA,7.698600000000001,3,Other
5zYud5og7zVRk4DkSsNVBt6mFc4GwEr5N1ojpTNwnJex,7.698600000000001,1,Other
GmaAd8jYw7GRcmJUYV3bwHisqozRSk49aTHFFj62HrJg,7.69859982892,3,Other
61sDrjaApyhbYzJYuZdTeZLp3K7HHQh3uXoM2LZbmJ9n,7.698553639131999,5,Other
3NKRb6hxMh2zvuN3QbDhibmopyxq6UvhfT4YFWFJZqAX,7.69854009184659,1,Other
5AUbF7t3ZWZtcYq3Gp1VQ4fT1Y3GBXdnh2JL2CsHvVK4,7.698505713136507,17,Other
ReABttHrP628teuNtrbnP6CdU97f4BcxdUDteGrphxT,7.6985,2,Other
5GP2uAV1wPN5w6uSia1qmBEiaqrRyxcw9oepuPzFiRta,7.6985,1,Other
9oxT7zhXeQMfzst1G2fmzuhSyZfbrLWL4SuVQLQmbLnA,7.698461183951601,1,Other
EoABjnUyRLMwTUpZTLjvYML12twM2STjXYDcT7fpwtPa,7.6984447071,2,Other
6Pw6v3RzX6c9nsDewdZLHWLiJeLmY4h3pHC5M1JzZtdK,7.6984,2,Other
8iC4rkHMhAYsKNupvjGR3TQ4vVduscAhKCuteHH8KYkb,7.698398265920001,2,Other
Fqnhtuy18fhyRSoE6PMtokymgByh2BzoHGH78AVZ2rV4,7.698392153965001,1,Other
8F2hbg5ATie7bwJTn5oyUt4iM2KpF8DMhTzc6RSGtDhr,7.69837183693,2,Other
FEhfpgtBN7xrpAwWFGMUHDFmp69YDm9n5KHZxZb1D7ru,7.698369937713161,7,Other
GCqetHwmsdPtiQLV6uzgAcxhuWg4d9HHYDqqsZGuYhCr,7.6983597863619995,3,Other
7oxoieA9EqQTjKn3KP2hV7U6iDxqUBHiomFPKDzYu1Th,7.698354788080001,2,Other
FF2aPtU26puX6edmSvrCAfc1iMvkHhGcta4uwqGhDDFG,7.69835,1,Other
Gnj156n8hgbJ7yFmQyhHmC5vKJpMkLxtc3ba3iwmnVej,7.69828936806,3,Other
2U5yN9tqMd3RYMBzMj9TFvhJjMdYjrw2fr8W5LfXQrqb,7.698247264171001,8,Other
62xu3aZVvuSNoivHciz1a1DMaksehdVbw2trjckkwRbE,7.69820080992,1,Other
CXhTP43tLjpdwsuYHxoALpm7FHj9uyA3BMXBRr5WdfX1,7.698200356041457,1,Other
3bZbrpEstDVPDvtuFvsZ5PCb34ptkcUzCYNNCyi1a4U9,7.6982,6,Other
A5zftad7yQLpTDowuUHuj3QSvnLtK9348JJyw3kMowG7,7.69818821306,7,Other
ABsb7EewTyMvBWi12PvTNbiUfXTX2uasTvsFcQcvh7SQ,7.698151371209642,1,Other
8yFkPQkcRmczVVDWKaozjdVgGS6c8A4x4pdaFX2L2fmC,7.69814654326,3,Other
DkrWNJjh9C5u5kGUnMoRfhkRqZH7AhHrJ5tZngx8uUq,7.698121383640001,2,Other
8ZwSHUXtU1EUtgSsLaDcm2PJ1Xcdo89RVbxEwg42i7wY,7.698103156589999,1,Other
HLLragSaBmmewgMztBFtVsy6dXXPxMfgyxhLc8zt2kfK,7.698099944100999,2,Other
B6a4ak62hG4qDPqdvx5MvjSC5MXd3oNQ1zHqAaP3vJqR,7.698099925665999,7,Other
BXwrzH2bN1kCVYHmUJ3CJjMZ3gSE3zZXtkoMtdSrUcaN,7.69809165217,1,Other
7RswcKWD8ddTePe5HxYRNY2143BMzLmNK7Cogv7oEaeQ,7.698074353620001,1,Other
DUGt7pnvKByJo3HLCkiGyPJ3T8gv8Kw2WKNuSU6RqSvU,7.698031151255999,4,Other
GZVav3MEuWpBLLRq1xWeJQ2GfN3Q1X2VYEKnxkBKdVuK,7.698006,1,Other
8fA71dkAjKV7F591tVH3Dzant6Rue8shCiLiTEh113rx,7.698,1,Other
DXAEi2nK3yTxxqeMnakorpNpscutUwtjMPeCo1MP7ARh,7.698,1,Other
9fu7UKZTjDgc53byRkbfK2DvVwBrib7RFo9F4KxdDBus,7.697993524501,1,Other
CfdPyRW4rLVS5G63oNZkoUv6xocqNmmoCWZaL1q3SJSc,7.697992437920999,8,Other
D9sjrDYaooqmUodhGoQCNsh5EEWCAt1pyfuCfNPs3qaF,7.697991212829999,1,Other
Baaje3fxHHzsu2MXudqnoi4vzB8oWJzceMaheZ6RjWS9,7.697983511919999,14,Other
BYWCrXrh4zspkYdAYEj4Arf4iC7BnFtC3JnKnfeWtMJa,7.697963892475,2,Other
EoeHycGXmsTPbA7D5Rd7jJWmFMwEBeNtg9ErC1vqFQEY,7.697936973512,4,Other
F1ymbvASTwPtm5H484R7XGeEkeoxPUA5EPSwSgt67Qo1,7.69790361711,2,Other
2cY1aF7Aprrrt7KMpsTWqvdxdRqHvpqPKqXfJtmj6Q5J,7.697859718156,1,Other
6Yo2R3xAwAP5unaAWjWhv1UauhiSLUFGeH2eZg9MiFX4,7.697799591960001,2,Other
1YZ1i4V7AZTj2ZsmBouHm3tcvCnHwjmaHzMVUB8CH4z,7.69778146332,2,Other
Dfpo97PiNo141SXHERU3VJa1kFzBTfd7tFidQxT4Ai7D,7.697768867256,17,Other
7XyAnf4PhUqb4FaJEhditjdn4FKdrnEusNzeYbpQxUQ9,7.6977627427119995,5,Other
FQWGQBK6P3TybqsBf3ob4sYvS4MzYRaQ42PPwYUZP8T9,7.69773,2,Other
7Po1mD79JrforaiJ9SqAYdjLuLdA2MKR2jB1PzM3NEks,7.69771528653,2,Other
28FznEc3BDXw1dz8F1wFiNgG2hTeC4AcT4gn7xtBBijW,7.69771165581,2,Other
4bP1mdB6e6txhjZRSVp8e6aY5jDy3DMJUCPD8aJoRDSY,7.697704977600001,1,Other
HnAcfGH8eZzedDH8bYtEPiRrPwKaEwq9iezZmPdxhcDf,7.697686038244999,1,Other
DE1AX2kAPjSWg3F98ecGZhpmzCgdTXe52ZGcJDiXdYJ8,7.6976767709974006,3,Other
6rF4o64Ec8jkfm4wytT7QnPgxKxUZ7wM5HDByZyR4fSM,7.6976710397999994,3,Other
EEFn5U8F2vEeHUvVMbg7assXhbuo13KrQAdRSFhWegd7,7.69766,1,Other
6CBnfjDuirn7gt24zthBxwULeDaRf4nmToufpeRhsADy,7.69764,2,Other
CdKLXie91FszUN4Mi5fGXQgfcq4QpdcGyAcPS4q3pygq,7.69764,2,Other
HDDqM8GxMTf6a4WWLWSMgSbnLarVaJrjwxcvKa9MPkc7,7.69764,2,Other
RGTfLHPFvT1ZceZYSnuZmtEpWCRb5noQeV3vp5s8qzb,7.69764,2,Other
HzVaeX3i4CQYcXcBNwtxsFePEXqkm5rH6j2XFuzSLVLa,7.697620000000001,9,Other
6Drt3qVu5riRz6QAtBrCvzXE1qHkS1CLnuyYD9QqNku9,7.69761762435,2,Other
APtQm8EnzZ3qSzCThuNLMCTrobh2JpmCPRoqXu9gKaDX,7.697604999999999,83,Other
CcvkbaLSJnNzBCTRvG1B2G1N46njKmrr2uvjK6BPqMAw,7.69758247116,4,Other
JDXCmjqSxcXsSrRwRaZsVZkqb13BAEyTbVp2FDseL4ny,7.697574734872,1,Other
5MQjmPmjStRkA24eSLc13pmcTGuwYfcmwekrMJqeEaaf,7.69755927873,1,Other
CSoDUZTpKMNPnrpVifn7oHxbCGwjLZ2NHxyzBvpYkgfR,7.697552647679999,2,Other
75zZSbza8gUoR2xvSNDJuAYsVxnKYMVXhS5nrAAVyyci,7.6975455868400005,8,Other
5N4EXSxQnVVvkcXrEDfbnK4wih6L843XJxwumiQSZYQK,7.6975409159999995,1,Other
BFvefuWBg8GcGQiFHJhK1VYfsi5sVAsJNXVQfk9YGrNx,7.697526403373999,1,Other
Aa9Q33N2iMEw3sQ1JBsgfAwsGJFrB1VntiuBqsKjgHBo,7.6975247179699995,1,Other
9FDdB1riS4ebi2fYE6HxvZJmqJLJj8279n5vvXoPdK87,7.69751234896,2,Other
DLkC1trCrzj8i1u7S7W8KkWFmWd1eqKSufw2rHmPjgPM,7.697510300877074,4,Other
5g65Kr6LPaNofwf71Qj6Syb9gwqeMkWBpYJncwt7yQcs,7.6975,1,Other
C2mX73GmCoXzSKWkSDfjtTqSagWhtd2DykRojfsS5KG2,7.697491754,1,Other
G3iDWP9T6rLpBvc8QHMNDyjMAQurtgtBpjcPd9aMeUoE,7.697446440000001,1,Other
CnjUcJ7EXu7b33tbnxd7sQAF4MzwNfq7ipz3kHwXL9Kk,7.6974344125280005,1,Other
4CdvKzhqSFuenmThCf1zmQYv4otnrcSY2b3X45KGRCf1,7.697407072000001,1,Other
5K9JDYJyeD9s4ZM9A69nJmt5Qp6x4JMaD4aZg8SRYPo,7.69734482829,13,Other
A6mN2zNhbpsQMDFs2kGFuEh7G9zPNhVWzRAqEfjWAB3Z,7.69734,2,Other
4Zfpm9EYYy92fWyMSPHqWmLAc6LpKJh8EYZZBu88bCF9,7.697334481999,33,Other
CQr7P8BMoxfENgDxAidap2YfnZvCzoHizf8nvjtrMvDP,7.6972691896,1,Other
51pGwW4RzAiBkwqzu66CsNq8iV3mHJyy1sh9kxXdtVcz,7.697222682975,4,Other
6UGcdbfCFxbFAumfXVV8mDy6UQ62fA4XESHGxckDSu66,7.6972148546599986,7,Other
21Ly1RdBmx82NPgoMr9oyBGfavpRh3QZPtn1tvH8p3ZF,7.6972056124,3,Other
CZUWnMQ49cYU7LYUvAe28jyLj58zu1THuduMS9ymmsJL,7.6972000000000005,8,Other
CnNorn9Ee2XUV8SY19xsFDVVRKip6KpS8tGfmmPZfgDU,7.6972,2,Other
CvAmhms6fREEiJj4AieKKzo6oaA1cikHBkKmaHQcZfAm,7.6972,2,Other
pDRsiFaPndvhrmRnySTtGDofm5fPTZERrK9YeKQK24G,7.697198501999999,1,Other
CiEVdkv3y9gs8hsE7stoxeb8FNzNCA5qmdpvUm29dFwg,7.697189999999999,1,Other
FkNF5ckd9JxwLTXF4VbxZNkBaKzRbqdy56aG9PWk7tDm,7.6971130686943,1,Other
C5f6SBoqA3dkWCWna1rd2Uf8xf74jqY4RvQH9cBPH4VE,7.69708499457,2,Other
RcfGLU7284kbo6qskh7bKDvKmNfWHAQtU8iZo1QviDZ,7.697047256048,2,Other
4yNQZgqxqevwMPKpctJDw2xmjJzkPqyTrvnwGBW7inv,7.69704,2,Other
9XQHizWPqXWMCLg5yWUXkHFRebtewcpoD77zEV8465LH,7.69704,2,Other
7KQ1qQ17WM8oLhJGQco8BHyW853oZUiYaxvVCMAZpHyv,7.697021546594999,9,Other
BnNcPPy6V7kCkisj1qRFjX6Sa6mvyFeQuPpFTrLkjhYa,7.69702030761,2,Other
E4tSw4iKWZBwmd3yjQwJubjRcaJREz9eYZ2srC2j3ctu,7.697015,13,Other
EJ5qUyP8zd5mwiksGDQjVPk3iCEBXSWQCkEzi7XAT2Tg,7.697,2,Other
mWVWzg8M1yV7LMSJNRwa8EjrZR9bLS6yx7jmtucyyqK,7.696961046720001,4,Other
8UY3GRoYNK4g1nkvqreUQwWwu5wuiSzPs6BxRtQVugQX,7.69695897,1,Other
Ajbn92z89rXC27z342rbXXYbs2CNcYF5hQmbgb3LP5aM,7.696913470239999,1,Other
6oveYkUmorMY5XSNdUteLZr5U9CsH9Vb8ktq2L4DNuJd,7.6969,5,Other
BqUBBqrgkAaKig24whKNmmeq3VHxvKpj84F8FDBkUgSB,7.696880828209,1,Other
DvkUZvKDwcjSEsoF9VQDUSZpSu13qV98fLGMM9doVvdk,7.696878050317,7,Other
J5NHZthVuUsRDQi18PuhhAWqodz3YYjHmodRp3zUqvMu,7.696860269729999,1,Other
8Wy1xMGNhF7UH1Js7mXKnaMsfiSHv3nZyJUfM3mscXgB,7.696843107506,2,Other
CuopnZjE9kd2CYJuvR2ZnahoTGcuryHUEqSejGbyJerR,7.696826700931,3,Other
HpdVuRYem6nRvLtUM3eA7y5YmcJWNUevpfG5HSgLDgYB,7.696800080442,1,Other
2XKcBn6JwF4drDXWRAcwK6kPzeXsa849VVz8nriFaCNy,7.6968,1,Other
EVr931i8NmEkY9DepyJ8Kh34k8uP626dnxRtsoic8qES,7.6968,1,Other
9M1rRmQ7YjWjhSX8FwL5v3vY5xw9S3x35Ki6fZrZGQ3g,7.6967990844,2,Other
HV77NSeabY872Q2k9HFq9sEiVe4s3s7LNGAie27WcX8a,7.696781568099,1,Other
95wHmkSzvENnpFtXNqfhFGK9k6kZYw3ATdrixSueUqia,7.696781012166001,8,Other
9MgrJWJx1gVw1PdgEFuXRBsVLvCduvqDgUpfNsboBtx2,7.696766105646001,2,Other
CECTD3bU2aFFXUVtZjzki8E5uH7TSV2K6PZhKAQscsmi,7.69676478876,1,Other
8giXqJHeszEpvC2VjpT7csBBkFc6jqW8pyXCs4PbV4Tu,7.69674933072,2,Other
49PmBheK6E6YJF2nABqC9Z4vABix6eFTKWxAUPNpx2XD,7.696724434399999,2,Other
2dPA9aDm4bpNAhquJP3moxsa6CTXDvMuf59fWmqqfdNb,7.696721936319999,1,Other
2RRnrwMSZvPPefrewkKSuGpqmHjvPHhFfqHguwCQnDhi,7.696716992909141,9,Other
5w7PefJgvx68dvQDKtVLJSanCAYdpDjJBbvJgwfiafy8,7.696712891448,1,Other
4mmpd2WD3TDmgUrG6LNRYrqvAoL8ojGsT81YPHSPDham,7.696705804819999,22,Other
3vQEk8GMCLv98nqgc62S4byCgTPvgsqwABeq8hPDtmMs,7.696659160692,2,Other
99Yz8uVye43Yis6KVXqAj3B5LNQycPMBNo9b2hK9XeaK,7.6965950214,2,Other
Ep9KtUNrSMoAYh5HrGxHtBeQBQc5uqx8EzQtt23nbeXb,7.69658747214,3,Other
12wb3yFEi1XL48BScXwReZiCbMU9Z9etTz8otTjow76Y,7.69658512969,5,Other
H6uwU7nR3qhq88NayJ5ikNmSYhxcf6r5Wm8rnd8r4pUh,7.6965835699200005,2,Other
EunAADELQDRTJCAFbgXYZ42f1evVcGzshS5pquCyFJH3,7.696571775710001,9,Other
BvZDX8hXQDkE7FqbwqfS2SyN4wr3JSdMqd6NQYjFXcRH,7.6965711396000005,2,Other
5V32MmLfsQfE675VKsWpYYZcVfdWjdzFBELWJkxRZgRs,7.696549999999999,2,Other
4QgxDeHHQjGnip8f3eSYHocY24DMnSa2ajef7mRxvov1,7.6965,2,Other
6F5R2JsVNj2oDbefaZdFiutGZFy78t7A6KjMPWVqNJz9,7.6964889976,1,Other
W1GgPPMTWosAcd1zVwKQ5epxSS98ScGN7qEDEoTFchL,7.696455553434,2,Other
DpvE1KoNocqiuKeTDosNtsYaPbuibPPN9PQMrK73PJm3,7.69644203955,2,Other
FT16L9dGdojVzBHt2ZHR1w56ScduiL2mDUoJ43mfWn3u,7.6964336455948,1,Other
EdcskZBSxacCBJMUdhuZQ9TA5Y2fFNn3v4n41DwM4YkN,7.6964325719642,1,Other
2cJD4Zbh5kXaWMNaNmxLxi7uhENwZjJPqXUZhQuvVCvd,7.69643202222,3,Other
4LuSY1QReqoEUDXShd3s418McZhEFujxuGRJPC4j11Lu,7.69643,2,Other
CY5Y1mhJgqao3skRnzVHAUaUzq7fuaPLziv6A7EvEhE9,7.696409021,2,Other
Czx1aZnvhQqTWF5J3YtrYxGb9mXJVi641hmCzJcKfgfj,7.696396627163674,2,Other
8cdPErB1xtXwxiLzJ3NgpPZ8rrnLf83ShJFobV4C7Jwa,7.69638205404,2,Other
9VNETrRxt8PJ95DDrK5PTPth2t2G3xwYcZgpYikj4exv,7.6963535,1,Other
BX4Q86h7hGHtMJ573rKg9MyQ7RGAF49Tdie5CbyaJ6mk,7.696332571135001,1,Other
8pu9prJixhe7Ycki7soqGDPaZHuxmaDc7DTqCAce4URU,7.69631604825,8,Other
v33YHjGY7dyRkgKfYwQT5RmC1TAXNbku9wsJ4HdkTZe,7.69628599668,1,Other
8AA4GMh6aWNxsVKcMEiRK5mMY5rZcERJ47XHqMqWPY8X,7.69627792402,1,Other
9XTgCFuTWgMtbbEA9JxMfYwx4u735RdVNaTeDtw2xTJm,7.696251240960001,3,Other
BnsvSrprMCCE7nX1bRBF55D5yR6LUEbJuUhzTe4qiKkG,7.696248038009999,2,Other
4rNSDNDzECkNuvELpfQWnzdCqb7QqtgXDgEoSjY98jGx,7.69624564193,3,Other
8rQMe5irzbmNZz4U7e1TR5aVWLpBf59JzATvx9g4SdUX,7.6961788208,1,Other
GwUPACPk9aCYSt1ouZfJt3pPQcSg2g4KcakTgR74Vhdp,7.696166280000001,1,Other
3sa55tfNDQGx9mDdWGaF3K5xDnjFHWjYyqcBv2LHS7qq,7.696160477399999,4,Other
DzviuMy9cDdgstyNpTPtupFE12EZy14AeFgBhLwwQmxa,7.696140954350001,1,Other
GWpieS2ydGTPBXfnqsZoXMLSqeEdKeUSA57Wzx1bLe6Y,7.69613,2,Other
GBCQbDaK8Nbop4C8m3A3NTYMo9r9szCmm415fSGRhKtF,7.696122330150001,6,Other
5Jw6f9rGWWcBqmgwF8kLJodQBMABwV2tuL54AePyPidP,7.696095519372999,4,Other
ArQ2KGA79CaMBfY8zKiAVTLh3Tc77SicBfR3xjQceBxh,7.696088165140001,1,Other
GnzUfqaQruRYNRzSjU4JsN2v8uV89Zievz4wejqx6EH7,7.696055035722001,1,Other
HbxCZBcxcbezm6izfHeJx5L8S6zqKuuuWpt2CjPriq3R,7.69603988579544,2,Other
raWct8BEQsrmaJc3FAkFiAmBqRC6HeGLbRmxPiLbPJ5,7.6960392,19,Other
FfLtsHrD5eRhsFAcwhE3GCpt4dXFyhNoR4GYgUANJ3or,7.696,4,Other
5gMisbURjoWH5N9TPiz1Hkz8Y12JPYYSpz9rqqxvdBN4,7.696,2,Other
KEmn1fLmx92bANbp1Gbi4WP3GaRr5FD4eF4ADfwD8Ub,7.696,2,Other
HNh6Nry69ZjvGyVzyfrMuw3QnsMRgTL7vZwvpkXqtjUj,7.696,1,Other
B9S9MFU245rsmkNH33dCq6RuBYBAHhPYmUpb5SCqMZMN,7.695984458868001,2,Other
8ixSUXJHpRaz4gTxngSfHdUFTTa1aKthNg7AbrdtKXSD,7.695969857720001,6,Other
5GZKU2x4P1cfuQ2nr5BFMbe4TmGaGcRnNCvVwL6yKrdQ,7.695967126800001,3,Other
5ffrcC5fhzRXxkECBrvFMPBXisZoo8KXNMjqz3NLCPjX,7.69595845278,2,Other
2bMVomWCY3HDM16dQHnJ2Gf1BT9YEc4Zfy5boUKVWdxR,7.695924000000001,2,Other
7KEixtsQ2dmCrPMiyNDeW6onyo9Eg9hopL8toiiAVj8L,7.6959211252,1,Other
CPVhrtWsGTL5zx3Dcm47dK3SsJnmhH4UT2qEGj9euUT2,7.695918408340225,1,Other
BWJRrrvehNoQgyVzxVEmgtrMDyUDB9aKsd7zbnvpig1E,7.6959024979823845,1,Other
3kRdyZHgbQsJ5aC7JKc7nsD9c4hT1LWASjt3pcn9hN9h,7.6959,1,Other
4vrFspHuZEoziAjSrHCnKHGEVeNrsQagBYbrRVgn8e6B,7.695896633350001,2,Other
AAxeiR9wLhonskmm3y2nmvaxn4D73QtfL75ukmbksRpu,7.6958752197799996,1,Other
29HcAkeNriEB4Rjf62F6NJEegqznigDdbc2VDEXeAcrd,7.695874527799999,2,Other
D7tRbtMLYdazKb8W1DLThoHtvcTvmhZ1UhZZmzE6yEgg,7.69587,1,Other
5NTEn2GRjhZKwuRetf1EdQ3rHjJKBYgDPDJA5Z1zxNxq,7.69585585043,2,Other
AWHatC5JktxhK6GhBPHtUT31DiDHnPkpZJGkiPFnSqvZ,7.695853530346,2,Other
HVK5DmzXG7zdyDzgdZEuXd1vE3PKMExZdJhJ5Jc3h9b9,7.695821539629999,3,Other
8EL6g9frU41RUQmaTHArmjgxwu9xxG2HRp6TsZibJQT9,7.695759929412,4,Other
DogkmfEemgjEuaodzswxmhFyYvJewv3JKq1YXEz91uFL,7.695737173541,1,Other
DoxHjNvHqUW4d392tUYcq2gdTq9ujP3owjuGBesswMQj,7.6957362436,1,Other
59BJRvKxmuuuW1niJ23RrdVuSEms9P4WEdeNx58W5UTf,7.695719261360001,1,Other
96mg9spnQmutoV1dpoM6ukhDTtgidPJwCGW4J6tbG7AE,7.695714832199998,8,Other
4j9AHfxrWEYsERkSfwQvfcat7qbD9FUZ5Lr2rK2h1ZZ7,7.695708045180001,3,Other
EZu6TWqiDcYXki5DPGrM99JhqsUTkPGYqjEuEiUcmytg,7.695705588082498,2,Other
EPuT1BkKQDTQhLL1z8NT6txVhtD6dynbXBjwnDuVL2Ax,7.69566482208,1,Other
