signer,volume,swaps,volume_category
4p2FzNYfzWdTZRcUkZpmk9VjBv15HG4tfCudopp7LXXR,0.71872313457,89,Other
EgVvx8L3GkiKtQAoip3WVw6Az7f5pZPYKHLp9ZKXg26G,0.7187140724200001,1,Other
BkXVYDqTr4T3bNAhHPkDufGMvmQ7v328XvfqGVac811F,0.7187140221199999,1,Other
2id1nkfC5dvFh4WjNPepn1fJZh6hC8NHjikC2WGusF9j,0.71870706824,2,Other
BCebb9HqR2BxwTQZVGBvno9TNP91YvMjfS1UA18gRE8J,0.7187057678400003,93,Other
GpSAL5jvZ3XhVz5yVbxbZEcV55PG3wDk9FTgWTT7KzY,0.7187,2,Other
gqbHZ4AKfUeuEGxYcPhS2Kjho1wq72nj9QQCHyRp6g4,0.7187,2,Other
AcLoniZSJJ4YvfXiiKR2FrtKqNaLGqM18oXuoRyauRev,0.7187,1,Other
MREkeY345rTq79fMhJga21RBBgFbZcFAeX6xYQeSwgj,0.7186916592,2,Other
AcDeNM7zMuqgkoqeGy5rJo8nVjauXHztcQBbnzXfxzUC,0.7186905,3,Other
7ynZdjBfkbeCyynwuGPr9oCUgfMss2UfJ82ToX5ofAKe,0.71869007936,3,Other
87c95ojQkZe4jbNvM2FsSk4KePi68pey2SvgDWdRypW1,0.71868947045,2,Other
5gdy7g8KJWLffPFvfvZjY5XbbhBywRGAmoPVyzbQG6Rm,0.71868532716,1,Other
FkDWWVv1kRcJcsfDY2F58NxpMrDpTh8sqk9UxCsZUKxP,0.71868322526,2,Other
3nnxftWzX4Ci4ecTLSdUd5kjwgQAUxcZNXBNYjRi8u5Y,0.7186827868600001,85,Other
D1CyxiNi4DJwEVMvx8FNc4PyFN7VuUbWNV5BnXH5Sa1p,0.7186819178999999,1,Other
G5gKHSwn1jHdPK6wgjLUtrwZ6zYL2y7ww9vjM2HknW66,0.7186761017600001,2,Other
68k4Dzy7QfBFyjRLk6eUihuZgZxVtW3gHRZ3syUEmBRY,0.71867553044,1,Other
H9oaXKzLz4wH3ZKFo8AxCsqB4WgC2Do12rfA1qkDowWK,0.7186753610000001,1,Other
AD4S3EHorhtwzCjHaQeJsddaipUmoBuGhAFMwYYU7aRB,0.7186743945999999,2,Other
AeChNZuhP1hGwghFs8qnKnt5UivT8F3NUX1h9aVUWujC,0.71867289352,88,Other
3Ws3ESvH7LZRZXHauU7hJ1QE3vxbAFPnrwrrj6yWBZvu,0.7186711847199996,93,Other
4dkiZu82mroojjsWKaQdEVhNErtNBRjr6hxZBrSBucNJ,0.71866941489,2,Other
6tX6cncLA4sk2b7g2WV7zmJRqGea46qUtQgR3xbvLuSf,0.7186688682899999,85,Other
2vN4igojeiCbnj1nbvTLBFLb3spa17NoMZKCmrUZ92pg,0.7186674644100001,2,Other
AMM6W12oT7EvAke9KZVVWjUtkec9HgKG4ikXqNNqyZQK,0.7186646041999999,1,Other
ANsxKySW7mWZoH5vdtpfwENWMHQjCzaFVAc32jiRnbyL,0.7186646041999999,1,Other
AP9y9NPtQiqYhAxA5akwP7dWrA2K7KWheKaFqhQrLHDC,0.7186646041999999,1,Other
ARMT7djQMLqUUQYkpz9RqYKhMNSXmKaGgC4CummKiQjB,0.7186646041999999,1,Other
CNXjX5nxvr6T87UPXyKsgZbCjXnrWrEmiVJ8EuGUxsZt,0.718663369128,1,Other
2YQydCzcEimLEMUdeBJRmmwbdnXYq4dQtm67gSTqksH7,0.7186627,3,Other
9c3tn64q5Rq1xBeimM6kwBLVVWdvWmm8scMDjbvo6bHj,0.7186581357914401,10,Other
8Hr9sCsYZXrLBk7kBJovkCg6u2YnZkS2RNRcmSmfsWBr,0.71865665731,93,Other
GU5a3QjDBJ7e9Uyqc1S7SBqHeg9Mka9c6dTdcExQ254v,0.7186522170299999,85,Other
DmgxJbjk65GiCkjmtDa2tP8YdQRP4qem88UVLxeADwkT,0.71865,2,Other
2Kh8LcWaQohD9BWj4ysZ2g11tw8U2oXKuUCxzuPLuMPF,0.71865,1,Other
4nUk8LMTnctwQ48YKmYHCggd1HVWtsugGXt9fsUAHvuY,0.71865,1,Other
52CFG8MNfRcBgtmmcssXRtxwNBWogwWhHN4x8myLDof5,0.71865,1,Other
54AV1HstEtQgsjgiaMP2JokizSEGkWGiHyffeCV9CAn4,0.71865,1,Other
5QMGoYBh4HLSRMcc9M67RVVMkPqM8Ekq7DUNi5x7eUhf,0.71865,1,Other
5eZNAsq9819Ta2rD6ebCTXzkz6xTZavVLvaRBcwGknmf,0.71865,1,Other
5xJCnGLDd9BhtxcWKbbErWh2s9CtjKZjERzzCujPR541,0.71865,1,Other
5xwjQmXsiXdmoXMdNmXUBc6iWLnrPDftMPw3tXJkKxEh,0.71865,1,Other
8AfpMS8YXav2HxxKy3iXLCJSLxPQbg7eLjvTSitQzeSW,0.71865,1,Other
8ofJbbp696jh7RpJEywsDEDjwVyyAdc8tpS94SHZSVv3,0.71865,1,Other
92g78TtBkdU8ZsR9bCtyta5Ciw5nzduZv1VC7yq7TAfA,0.71865,1,Other
CFoFgi4PSYvacREgpx1omp1C3WuRbMPB6RyzVUAUXGJw,0.71865,1,Other
CHPiF6YzHewmG7zzAG3Cwdikhjyyj7SDJtR9GAC7Xvpj,0.71865,1,Other
CdqCfXTMAmXvtqaGEqp2iFzUY7LNhH7CBiBKBzXMc5aJ,0.71865,1,Other
EXzwHsNNmRRKGoYraZ99nRL7rAnCj5qHLQje9wuJozDP,0.71865,1,Other
FpJ4zhscQQw2HAqVYCNfw4xrHQkjrkLZuuv2i4fAwmCp,0.71865,1,Other
GbVCnhXwMxzGRdLEfa8s2jozHJ6tL7G9nCQjnHo5Yiq6,0.71865,1,Other
zPEXfLE8HQgDLHu8GrSrfM2tazEhwrV1ZAjYGnKjf2d,0.71865,1,Other
EjyyrgF8Fea5oU327hPXGaR1tCXuYbDCwg1aG5p2SuGx,0.7186498376511787,2,Other
Cw5QmX7b6D5h8wkFzvE2r4D2QospWntC8A27duUpQmLL,0.71864636832,1,Other
DGupdWPnDGLUyKkdCzLc84skwPw5M2XuUPdQKhhusmJj,0.7186430163840001,1,Other
BG5sdUj9g7i38yTcxcoopGBtWkWbruAQ5jVfkkFjVC53,0.718642861164,2,Other
Aa69rfDDa3uoS2Ryu6Bx7q1FvJStgoz59H48DjnAGEzX,0.7186410000000001,1,Other
Fw6HzB6wFKCk7f7tPpWSnU1VSY6AJ6Bai4SJsxtuk1Xw,0.7186394472,1,Other
97arHNExViumNXCYfNAwFV76QDxfUph1FZ9UjxEw1SBC,0.7186391999999999,1,Other
FGzjbZPzcvtL5Dj32NBDWeRSXVgiQsgaM59DtHg2MFX1,0.71863860948,95,Other
5s2S2oURLyiJXqAPK64GdnJyd5MhBvf167nNss4WZeZ5,0.71862504198,1,Other
Ah3tGiiQxC8RsoUnsyQ3S9WTNAQ99gBUnawgSr1cMeZp,0.7186249110599999,89,Other
wcjhwwZQLeobzz4vnfvYv4YFHWpcrX3tQ7Pw2giyszD,0.718617005557,1,Other
34zzLJgnQbwYr3FAXn5RTCKtaYvdAW8ikYnhRbFuAwtE,0.7186167524200001,94,Other
FZe8QN2W3Lud4R5BBRjDwLDoTgpwjLjgpAsKM8we3rja,0.718613442,2,Other
AF3LPRCUsNxrQBroNh8rh59H3G4tfBTPjGKKQfnn8tiP,0.7186022034549999,2,Other
HxbUxhrjzpVGo4Xi63o4ecDDsG8rkhE2bo6QMnMQKaER,0.71860062993,2,Other
12rUKwjGzBBQTimEisBxxZcvq7viTEVoRBGrgxVu1qtb,0.7186,1,Other
25zc28DYHe6umr8VrwNG2w7NAAmfxj5eWUQNepkowgzZ,0.7186,1,Other
2CzJ1uvdymujSYBWxddo6SgJ9icrQqQXw4GHmmSfqx1L,0.7186,1,Other
2hKcq3URXXCe8PF1xBJ1BHWtv1qsPQYeuNDHRuoiesDj,0.7186,1,Other
2q6JVYHfjG74bxV3rhjfSiFSqQnyvrnP954vcVizUUUQ,0.7186,1,Other
6s6B6PirEfbLXATeTC1PnMJG23fg7Vtoi5LERJ3VvLi,0.7186,1,Other
CEPzD4saGscHnVkEyNdGR5HQcfDXWKAtiin8wN6pYQrq,0.7186,1,Other
CwJxf9HBMMCJXVedSKzwRfP6mSR7gDM9dh7LHfogwvDQ,0.7186,1,Other
E5Rju8u4cQn7zGQN1m1YwEgyL6nAfdwARjGpXqE8u9J4,0.7186,1,Other
HPj1zUjFJnq1aakJDhJvRXGmmmhUMpeeen5GPNbcHjJe,0.7186,1,Other
HiZA6htF2kbjRq58A8vHDzvZQtkiDyXkxLtfHUXYoEsa,0.7186,1,Other
JDGWdffz3yyEh9D15PgLH64nbByEQi4L27oJfkKbArDZ,0.7186,1,Other
BFTEn821kuJkmUhr6br349fqxUURQFQq5jJNmxbrNJ46,0.7185980224799998,8,Other
4qqRCQLznxbmCTpZF47VcSxaejB82278UbLgvSbwLMA5,0.7185944077599999,2,Other
2APfdUYUc7WJKUFZb2sweFivTJA8kMehY1Yfxmu1sXT6,0.7185921462,1,Other
DE57DS7DnAkWrsu4hfRTZxYzNYwBmaK6iP86o7aWUH5F,0.7185906513999999,2,Other
HDbBFzL26f8URdmqgDHXSYLfA71XFpsuMG1bCd1GwtS6,0.718587399,1,Other
HDsTCEboXrbj5FV5kPFcc55g6eUHtRcTrBG3NCzW4PoV,0.718587399,1,Other
HE3sEyhKs8cubDrMFn2oCzNjH9kER6WBNjrfpQLMoHmu,0.718587399,1,Other
3FpsMbgG9X4x9QTCQGDWzfm9gmrQjckr3Nb8oV6K9EGo,0.7185854493999999,1,Other
6sCn5mKT2Ug9h8sJ8iVdW6nUzR9rmtA3qaX93sPhBwKF,0.7185816000000002,1,Other
6esSej3X4JwVkkWg6QssX3SeRCRuusRAQVjiz796eeH5,0.7185787266,2,Other
A6REhLqzNRttKyNgYYL4RyF6rMoWzx1QPcLtxnpA125g,0.71857468835,93,Other
ASuy9TuTeAHz3Jw15cTYe2BU3jYV4ug14XxTLZXaCHiB,0.7185737736900001,1,Other
4K9UxBtk3TLEtaFKEY7PXKjryiSf9q7asAw29QFvAd1B,0.7185726735200001,2,Other
Ftwcc2ZC1bAQBMdAGuPJgjGzd4FPUZ4i4AW2LTkoTXy2,0.7185716661199999,2,Other
7JZZ6UbgCJrLpWcjnkbVVT4jtPCtNLzdHrdYBnTu1ouJ,0.7185690930899995,93,Other
7JVqTqmEV6vqw347N6WqwMBUkfd1gEDMSSxib32qH2Gu,0.71856838084,1,Other
FAx6t1dGYZ6u62tstZDixaooYGSnF3sktJdM1euzo6Pn,0.7185648456,1,Other
K2g639jTuaCherzwSKABiZVwpaYAXzfziY3abg5dFW1,0.7185647296500001,2,Other
Fb9zWiS1eqvmtAHrmsg5fKuaCdpzNHKzqmTWVFoFzWwF,0.718564474239713,31,Other
46p2prtw3dTmUvDxfvKNmkwkaFkUPRZAjdEcJALdC6J9,0.7185628900000001,2,Other
2Ei4ffAzWce6VdTd4S53RKvFCdqTkgHr4J8xvkpWQ7nU,0.71856,1,Other
4b55jDdSM62NrNGpe94FZriM7gLHp5MHwLcLfiXuU91p,0.71856,1,Other
5njACSirXFVfiSik9oVyVk9QucuY9fZESotgcSpk38E8,0.71856,1,Other
CGpWwSduh6HV2LCD6N1sVZCY1dQ8KQ8W2d8KXnHZJU12,0.71856,1,Other
C3YZpbe4vie15HzdoKjs3piAoxg77vSwszwRanfmXbvV,0.718559306904,1,Other
cG5LmLhXMvR3cHNDEvjuvku1TsiK7Upi7Fo2v8BEJcR,0.7185509412900001,2,Other
CDG5CttGKwQKszxod698rHGG47riUybNLxMUoYnXRrur,0.71855,4,Other
FAdMXXXsXU5zuSfCbAatrZdQBJYV4DtMJBUVY1G3in9T,0.71855,2,Other
9DYVDxgd97txbsxLyEnAta7H5hf5EhpS7x2DpyCT6mYi,0.71855,1,Other
9LT6BTP3fMEX5UtfxA7XEypJ2iwmXtHW4mwSTXXh5r62,0.71854638684,89,Other
8Kn1m8WYA4xQqug7fcyVu6T9bMuUiTTsGkezuWja9pty,0.718544562482,2,Other
Beggn72Xv8zcTGpWhjTszKuEHrHvSEnUMfb1P2KmMN5V,0.71854143144,2,Other
8ERXYem5aiZbQcbJfHJYieUVqj7Z6PfUjXmxMMrFv63s,0.7185367243999999,2,Other
4JKMh3ag6kHgHU4a8qArKCxiWqUnkEowo6Mzxbvz147B,0.718536707970814,3,Other
FQssnFYw2g5acpBDzdunXqKG73Ht9ekroP3nkU2UmpmK,0.71853170098,2,Other
7oFGJUmJrUXNcyeAbEE9p6VYsvxPmx1NeQ1U2aFaFEDQ,0.7185306229899999,87,Other
8xidApveftYUBAD425ZhjbvSnkZiTayeGEf4KVdnWtNK,0.718525929806,2,Other
8JE1UJ7AHgVV4pYv4LuFeM6nnUy3rcCmoNkzwcetu8V,0.7185219724,86,Other
FjbuX5Mti3k6PW9j2SqDjAT1wFaPv4GbGUMF3uzAKv8y,0.71852065584,8,Other
SmrvpgMfppiQuhUKjhGjZaCwR1U9Qmr3PUXSc17iCsY,0.7185205847599998,89,Other
AB7AYUKuZNLD4HGGCvrR5nsLL92neLaZAubucgiCU9tk,0.71851783996,2,Other
12yNxaP3PcA6kY1Nxmgu7rCREAX5iyYT5DNvdAZH3vtL,0.71851534404,2,Other
EaSqz5eET4tgxwozZQCf9q4aSEnyMZxhJrfDRfGWdWVJ,0.7185146032799999,1,Other
CuofhcAc3n9yNKFTsbHTfQzueUKoVJugteijL4dyfwiY,0.7185102600000001,2,Other
FnSzPqgbzaZAuwNs3nSCpPUhs2yTFRKaDKvadsxggBBQ,0.718507376667785,31,Other
HQ3RLVAnzN2rx6PzEf4BKZZ8t8b4fDdTxZhw4iBpA7GM,0.7185070911999999,1,Other
CfCE5g7TyVCAYMFqNUxBwSC4Kc6fPHBUPT4NX71nsRTv,0.7185067032499999,2,Other
G2paiHTxR5PFxw7JJMjcyin8Bb38VRgcJYx21hb82mW,0.7185023820599999,2,Other
7UX4Yjsa6z1tMquRDAFeS3fGpUppGEHjh24ookKh4phs,0.7184999999999999,2,Other
2vDqTDKDzycivFLtHjToXm72VjA1TmxuzXE3imJ6SD3L,0.7184999999999999,1,Other
3KKKrvKFGYqyZd47nmHLEkzXv33ar1U1nLnX3wvRQZ49,0.7184999999999999,1,Other
3MkPGkBX36y9JH4RQcFkcY2k7C5QSR9SSd7fMm1jKJq4,0.7184999999999999,1,Other
3j151ebBwYEBao2yhugke3e8tcaGEPhvLFP41wXopHUp,0.7184999999999999,1,Other
52TKnftFDrui6azKASQvXKNmCkfXR5dK5VBdWyLiWG3a,0.7184999999999999,1,Other
71Pv1xEyo2EWeZpudXBwa2mNipBjrdCLz7j3SpM9y7RC,0.7184999999999999,1,Other
7isZJ5CCRiQi2NjXYNXvWP87QQQ1H6TsiZ2uqoGFsJkB,0.7184999999999999,1,Other
BqGw59iG34VMvfhkXqwcx24UoamkgZLFxRcxhBQQeg51,0.7184999999999999,1,Other
CmV1dLJ2ksgrLFjHnPtu6hrTiGTDpFHRPbGUPH3eC8g2,0.7184999999999999,1,Other
FbZ5WE9sMUxGqjSxQ9tfu8ZQGkc24KAQa4oWVixctjWh,0.7184999999999999,1,Other
H4Q74WdfapzCW987Tq5ZBcqnmfbZH4Do5RHEzoZxC3k5,0.7184999999999999,1,Other
HrEzDCGmN8FHwVvme7X1ighehVk11Q7L2mBVqtVFqJys,0.7184999999999999,1,Other
J2GUgh48k1NSTr8VYRiwipWRhKRM6D3SXUHgKN31kPt9,0.7184999999999999,1,Other
2N4Aa2bJCJvemxsCQuYL8Zs2wf7qNKUPmb5GdJss5f5J,0.7184973374800001,2,Other
HyKZaJcrDWKp8Fv3gJcFgroCM4BEL3GdCUKnExdFDhDe,0.71849232,2,Other
Sqy3o1ueYxxaPtYtj6rNb69mf7mjkXb9oXHX8hjrR4E,0.7184889626999998,93,Other
AnhwLaZPaq7WSi9xPzvGSzN5uxYZ5DGJDwfaL4WZLbdn,0.7184888871999999,2,Other
87xPV1tM6UQrpW4yeUXBC94GMbi9CZzKPUyxC9tvuNVf,0.7184872667,2,Other
HfrknX9p84D8QLb58Vsi7UkxEMWPrr4PhFVKgFg77CT4,0.7184827213099999,1,Other
9ZGRKUk4ypAbY83NjgzEi41SGzUgQdpb8exadT7bemk1,0.71848106187,2,Other
6QnAvavMBP9r5bzsnoPKxzvTWHUrU6yUDF77rLLgkFFJ,0.71847504784,2,Other
5AiS1TGKf9zQJNmK2PqsUui4YTqQqR8oHPoHdi1SXjsk,0.7184749212499998,92,Other
2Z2hSYJWtycUdw9RZFDAtKUFG4Gz8EUtJ4MLAXdnvGzc,0.7184673709199999,2,Other
3vQNKrxqTLHYB3pu383JNrHcJQi2Mkugq3EDSMS787sA,0.7184670698100001,2,Other
BuvUCZasQ754216DaqFR4iuw5dx4RHrWAyaWx8pvMnsf,0.71845564329,1,Other
D4W2ndFxorEYfo5zJcdFD8ZhLQU9UTqKbBX4gdmd7tSh,0.71845488,1,Other
8CW26g2g2QbhTeDVsuaKRHp4U8GpJ63Sa8tvzRqEJJTi,0.718453506164,2,Other
23pK7MW1jk4ZujmEKHehFQ6VouasiWWKMZG5ZWPzg41g,0.7184506895,2,Other
4hZnJnrdcTJT1mvigLexV2f5ZJNKa3w8arSb17N3Zgha,0.71845,1,Other
5gkrTcNGyrDXrGdkAFR6qMGSTAJKLvQTUfdMJGUvdeTu,0.71845,1,Other
5gwVANh5koPumEaTHRVKM3yHxFhZbZxs4xVhfvUnMG7C,0.71845,1,Other
5z2eu22QSz8iSXV5Nm72jFiEvNC1GEc9CdXBmXP838D7,0.71845,1,Other
9ouDjwUezPXd6jp4V9SLtUyUyAYGYha4LeP7rP8DuzT2,0.71845,1,Other
By6n9J17qBuEDCEiNg86xnB6UmpfnTWhbppoXqaEmPBM,0.71845,1,Other
Cx5nJRTgxagGE7xyEFX6RZQGtWLyd99RG7Ye3n9acx4D,0.71845,1,Other
DmDDazoSq7vPaZzDU8sLz7VNUsM7AbYgSQgbevpaa2zw,0.71845,1,Other
EW8u5g9Liy3fMy1GjG31MbfghYbPpfwT7Qec62pEKQh3,0.71845,1,Other
EmmvLND62MJzKBPzYFztiRH7iQKKay5nZxr8ZJKeJR1f,0.71845,1,Other
HhzuXpt5e6HVWSPq4ffGVupsYV2EfcBnU1V2hkoPye7g,0.71845,1,Other
32tQUE6NboT9Tfe75YaiDWCSCivB7Gkt9jPaCDf3eAAP,0.71844955127,2,Other
YZ6CRLSLAazxQG3A5D4ALJp227DvK9jM1mYwYnCQMkV,0.71844586125,2,Other
ChrP2bkbfVMg7HkE8fg1mnUukCHMhdHsw7fqv4GxaSHu,0.7184440866299999,93,Other
9nLsoku5Kce3jJLCkgiimgVmXBSvH4zPufxsBhPCFoDk,0.718440073,1,Other
3LrfC7z4hcMMmZMJF5LLcXSb3dJT9ksjpruAAq1CUaz6,0.7184400000000001,1,Other
3h7giUZKMa9qp8wP7tipSncWCjgJTfMN1sUk2rooBvzY,0.7184400000000001,1,Other
3qoJ89dgWNmULJBnoQ8dsoyzu5wL8qbtRKXoUKfvjyDZ,0.7184400000000001,1,Other
7N9QfvqLYUdCrgDuE8UYHHVVvDFBVmcoFiGhjfbjzEFg,0.7184400000000001,1,Other
8Dn9Tj51CtEgfyK4A13fe4QKVLikWQYijoEvC24Sdroh,0.7184400000000001,1,Other
AiVQrxSpKEk1geCqwnyqjtHNszHuQ7hJF2U1XbxeF8SV,0.7184400000000001,1,Other
BQYcczo8HhSMa3m4yFBRuh28GMY1aVaQZUWSWem25NTJ,0.7184400000000001,1,Other
C3aNpWRn1Vr3kLAsdLKq493TKAjxHqZrnZ9HETHGh1gU,0.7184400000000001,1,Other
E1oLCdRgiHjqS1QbcFbutGnZX3JS7262ZK912zQrE4oJ,0.7184400000000001,1,Other
GfeordH9p4CUXzmeneaQXcin6sg3PPghzfzw4eFWD7vE,0.7184400000000001,1,Other
HN4VgHcwTaYzsZdyw56ZPcxWbz76FUDxv9nPn3ssB6uH,0.7184400000000001,1,Other
vpH6JiBGQhqcjn5Z6Ht9Dre12tJ5Hn4dCWX26hjuTwh,0.7184400000000001,1,Other
2VPX3aw3E2LDnN2rnCGGvoLnkubG3qFTEuiuoA5uZcdj,0.7184385336,1,Other
DjjV2psimZmCcn3EcX91iPj5gDUWouwPXUcMJa4SD3Vq,0.71843203125,1,Other
8tDwtUYVbrzhHCpfYGwX76csTGJDqxymNqiGpbyNwr1V,0.7184319831,2,Other
Cgfrpw5rB1FBQQbEBPfoib86CA42eZ5VyUTn4mur2JUm,0.71843013463,2,Other
BdqprndYXLe4djh8c6QFcg2hQfvm6dyri8JadCtqwWeA,0.7184266171100001,2,Other
hfzriqJiEfzfceoaPxJJtTPJwuoj1iLbfEw3MjmCMC5,0.7184264775,4,Other
EcQGFxdD87vYSnk3vETZTKTq8skp61wTFWryFSNA4en4,0.7184216685999995,527,Other
7ZspSsMdpsiuuBdahgeGNUy6mSTsEuQptSC8ChTUzYow,0.71842113737,92,Other
uBMrxqB3u4TGdLQVAFiRQLCrnC6pdrrLY3WTd45ZMZ3,0.71841992554,4,Other
iE1mfLnVLRmQM1zyTv9c52EnrU3x6B7y34UyrdipFi9,0.7184190599999999,1,Other
3pVWdpHPqUx6CwoL58qLNSntVHPfQKpQwkzSsKK9B1ue,0.7184151241400001,91,Other
3qkrJA3DDGWGhxrTb9Ev9oJapPcE9A15Y5NbUo8TVC1o,0.71841249552,2,Other
5mrTcrx7Vbod4ZFGV13C9gi9AkXWFndKPiPQVSZSETRU,0.7184110402199999,2,Other
9p1M8FThgXqF6Cut5fpgnPQVpEwGUEJQSf4CzqEwqivL,0.7184106612800001,8,Other
4boBVfgt9zQz37UHyqFCwXbjpqzd3mdEwaE4s94Dvg5F,0.7184,2,Other
7tkQFF5A5mWkmxBPJpUobxzSUP75GGkV1AgWDQRCmshR,0.7184,2,Other
CJBTwbGB7XfQZ7Bep3DnmmhGPDQ1EmoE6qoHP4aJB2nC,0.7184,2,Other
H4Q8QJm2YNcTmNP41Qepxmqenv3D9E5b5gieM7ruZkm6,0.7184,2,Other
27ev2UgY7GJthRiLpUfdmbHFg7JpgwBAz6AhLKwDvH6n,0.7184,1,Other
2CgCgwnu161AvMGEZc7pNjqSTngF412nx3vz5wD9f5Wb,0.7184,1,Other
2fA2ibcjRZ6syw12EHhKMUQ1JncDvjrhehWw72P3LkGi,0.7184,1,Other
2oydmgrPP6ZMQyELUwQALLEheD7W24s4GGySraCMTpCf,0.7184,1,Other
3J73cP7Z9Aem7uQbRv9r5PC2T1jeTUkQvuGPWDfi7ELG,0.7184,1,Other
3ReGmmsWq3hp9DAM7h1yaAPmWrLYen1yUrVDEoLWmBnc,0.7184,1,Other
3prWREvpeprRV9NaTQkDL6cehBzpR3YZoKHUk8bv7hmA,0.7184,1,Other
4B8QGJ1U5rnboBStfZNyGPE61tLEpBQXkqNsPi3jrqbX,0.7184,1,Other
4mLRm85u3hzG9UND2V52U8gHDvxwkrGWffqVkcB3KCCm,0.7184,1,Other
5b3AMZP7f4tGGnDsopAevrtys8rb3mJbFR6FZbsoJewV,0.7184,1,Other
5en6Pp48raZ3RMDWfDcnGLM2M1i8qbxjp6TQyCyVz9zy,0.7184,1,Other
5j6QwoF9dM6D2WVPKgWsQVHEJxHcmTfKYon1ktd8h1Yu,0.7184,1,Other
68do7X3ShruCdT3R4s8RoQ1dATZ9seRerdJPcHKBjkKb,0.7184,1,Other
6KQU53mRf1vhyrdre9TnkCG4o61SkQpuSH2k6u5QsEKf,0.7184,1,Other
6q5Lk2ZQBZakevdrnqWLdWo45oYkRJtyEPFGQNDZ8R9W,0.7184,1,Other
6su1SarnZPEVNtA8eWtCQR5jaEyc81kT1SNpiNnG3hTa,0.7184,1,Other
7gmejkepY7Ysrc8Cvr9yB7EhLX4rB1Q8ZnNvagVY246x,0.7184,1,Other
8V5E7t2XgEsJaqQ8dUT7VCB9RDrpmrSjTVy1tx9hpymN,0.7184,1,Other
8sSiidgnSrgoQQ47DpZ5k86YdozrQDhJTwZTCkX8486H,0.7184,1,Other
8vo9QChipeseLGuFGMBdQxYDh3xeVwnufg8t6SQeyJFg,0.7184,1,Other
AWbiARfbW8D9s7uPx21TJ8fiFHRuKteVq7G59Y23ccd2,0.7184,1,Other
B9221rkwVZRjgmMy9LGKwDSwRbnDZbVSu4V99uQnTxmj,0.7184,1,Other
BG8cUN5HmdXVbFdpKq8yRvhd9Kog7M3uZrjjyRivCCiD,0.7184,1,Other
BKxQ2s72oCcjvohuG2uE4zdkGNjWL1u7oDyZHmHxArnG,0.7184,1,Other
BcMwDvfXyZeXz4CmX8qspum5v1oBcC8J57ddj8bayT1u,0.7184,1,Other
BsXm36cs6sYRHaU3W2Mm5xXEUk232YPjq7ErBHAkKHGt,0.7184,1,Other
DpqSw9KFwvjoMHhmxXUwiJ2mLfsr1bWg5FRpeg3bZtPq,0.7184,1,Other
EnV1ZwRsqtFoErKKuEWessTcozAc2V8fNAibivhxkLXR,0.7184,1,Other
EtEHoGE4VKFsUCFhDH25VuBwdVtxzsPCzj2zqJM2T9Mf,0.7184,1,Other
EupcuJdtRrbqfSwoiKYERVNgVPxqYzyDAJhbFAZCJDtW,0.7184,1,Other
F5SUV1MgxDEKmLQgPhKVnyFJtYWB57DbXvoAsWE5iTZp,0.7184,1,Other
FWRLXyjLETgq7zSKV2HJTMFE8qCss5u3cEaAnZ6rzvc6,0.7184,1,Other
HVGmPgAQMQeobiUFQZxvwPhsUnmmFaLjuKkBP79bo8Q7,0.7184,1,Other
Hcg6eiam9uwARtzzGPfwBvhEtrGUPW7d16ypCs3Dau9p,0.7184,1,Other
HzTc7UQFmg1wzi159LNxLinukj5JowpUxUAehWhE45cB,0.7184,1,Other
