signer,volume,swaps,volume_category
Dj5B73Ap3sUGdE7fcAndqSCeUoUyCyEMvGBBQrAMdvho,9143.04463858458,53,$1000-$10K
HTBK3yvYJBvWFKKpzFFn4pQNbTgRKQ9aBs3Rc9EFnAmX,9143.027113130807,24,$1000-$10K
HsiLPKAQVkq4CBLJB6KGiQMw57nmofhMXoq44to4pTR4,9143.007540887536,17,$1000-$10K
CiePnPJteKy5DKpeaqmqAdTNMc53ivxPbkYearGut3cW,9143,2,$1000-$10K
AetHzEBcVhoHQSmekXnkQfzrvLmkuDCZzAYzhfrYCPKM,9142.994444657512,4,$1000-$10K
3QBBJ9VM8Kyc49UjVZ4n6v4u7JdmT1coHDLhqsiMnMyG,9142.967887823434,70,$1000-$10K
EmCpQdvZ7QfaktdPZcHkuXWajFDMw8fDZVjXaCgAiBRo,9142.941800344735,15,$1000-$10K
H9oEJeemPCUnEhfZP7qRBmygUoTsha34953SYizoem5v,9142.911442216273,5,$1000-$10K
J7TQ9PuSLwJzPhk6HvYhCpRnpA4F8edWkwFLpDKd9aAh,9142.89332572509,24,$1000-$10K
C9bN14YMDmw7fdsX5F6cG2kFYga5hkzEfJvqGEzvQ7o2,9142.88518046651,4,$1000-$10K
61Bdy5iyRfv6FpPc6A5icWM2Rf3FXx9EaHegXYFgZFJR,9142.883414458922,52,$1000-$10K
6MbopH92FpkgmCrQMZt4PEA2DUSdUtrxGWqWBQzwGk83,9142.87532496314,5,$1000-$10K
7pXowtboaVZ3QjhqPhSZ3GMUQZiRFRbkoi77MdzLs8Z5,9142.857285493814,35,$1000-$10K
9nppPU2ax6arq9vk15xA61wywgt4yQrpheo5RGvEsVMN,9142.854001719892,20,$1000-$10K
2L9yRgitD9xXmMzCDnnxHp6DFbjxiG6y7nK8Zsbqq6Ug,9142.833788899668,36,$1000-$10K
CrDKPUKrEvuqbmzhPhU8FMAzb3rMSDvVgtT8vPiZywkP,9142.826287414884,3,$1000-$10K
Gg3CwSMVtBfenR8Lk8V1g5BZ6uvL8HJYPr7cp6fjMQgb,9142.792400014474,82,$1000-$10K
EDmuA5WpBAwn6RPDbuNuW2yJt6Tusv65BeKt5qKFpQJu,9142.750000000002,14,$1000-$10K
84JX2wzEA16HeZKtX6ArCismWwsCRJDPGsYGmee29d55,9142.714601886099,11,$1000-$10K
BQgbTwb32FasPbJEfBsVzrxTvKjE8fUAk3SFEtNyS9rm,9142.711080439123,131,$1000-$10K
B4wDqKziHqbXRHGQFooJTAxsgvP8uhFc6gex8yhd7PsL,9142.666229354105,19,$1000-$10K
GETVNNvLCY6Ys39xBgwsyB49rh1FTJCtTxcuyzkoZZUE,9142.635867747393,4,$1000-$10K
FaGh99DYKoXdLjLohmeEPsWBTmtRbGN1dHHLDaM8KEyK,9142.629579367234,9,$1000-$10K
AE8edmmnvDiJB4d11vbuGH1jFjXdxrwnaogKyFAe5Mcf,9142.623732682001,136,$1000-$10K
2mH9vjmp7qhA7tL5kWMyCFVM6D5ZC3x69qp9Nip2uQPV,9142.602949027154,8,$1000-$10K
9Dpxc2DTL2iUmTjc5EAptTJPn4JDNxMsELXbCpir4tDB,9142.57314568137,18,$1000-$10K
G5GNt89Sv8wTByMhEL93BxfVkeKBZCYKvChKmC58t83o,9142.502118399078,1,$1000-$10K
Hnp23UANWEBWjXVseAc8PGR14z32x42Sg6FcciuH9R8C,9142.49801799486,503,$1000-$10K
8jXBM9BYySPnMbL9rqui6ozK8utHrFCnUGuJx7BEX43,9142.491583356312,76,$1000-$10K
8ZRzxNod68Fm7So7Dixc5sAMtKxs58UAK35CReNxJQ5v,9142.487588447031,114,$1000-$10K
DDc3M9WexZVb9rDW5uRa9nHAbrxiP9UHDX4ZRNRNzBJZ,9142.478940915853,101,$1000-$10K
GwfUW1i6NXeb1QFNoVDTTxDyiwC3jTq8octY2kAqGPWR,9142.46202931392,6,$1000-$10K
4XEnyhw1Fo35pSbWmn3HeaSjtih3jwJrAMyjSL7GBBCm,9142.44723787268,21,$1000-$10K
E4G7CvxkJxBwLcEGT2dQoY7A51ceAMWSJg7S9PevSV8y,9142.44123126294,46,$1000-$10K
8kpAZNH1M7dhUBQHN6PjYJL1oEL2mnmvr3sCfoXR88Fi,9142.441145808356,373,$1000-$10K
2bpFBex3AnuuCKQvSnoGZ9kW7oSA3jRN8mRqZd8PE5Sr,9142.434933813005,7,$1000-$10K
3am9SUmHC8BPycje4p2VYGXqSDDX6jEajz6swfB78jCw,9142.42245434941,26,$1000-$10K
BRoP5D1Su17991R3JTwzjtAa3UXoZ7eR1rfL3DmPkMvV,9142.406500587089,7,$1000-$10K
CMABeZwHQa5rU75yYLj8Ve7Kdjn4nXtur4hPzXJBEFrK,9142.403163347575,60,$1000-$10K
9pCBGF3m43MXstpmHpGj4ZgyNcAunBtyDWiVZC8A1x9M,9142.387883626401,67,$1000-$10K
3qE5job3tGbcPdjtTFpPEQsJym9cd6t5owTstbNjVz2n,9142.386408279164,17,$1000-$10K
4gBtYuBcCMKcqCw4AXMHb2sdcZX4WQ1CRbFismJAqRyy,9142.372816394754,7,$1000-$10K
65WYNKLtVmfrxxYMH9eqQACPLWcjYzSTWcs9FQvh1ayC,9142.365745541465,9,$1000-$10K
EuTdCd7t8EsNicjtLJKM1wEAeLzWGDKd2gXNY5gveuJ2,9142.341408908722,48,$1000-$10K
4HsfdxhxPDKQLiA91x3BHu53UpYnarMC3fYbtzq9hyRW,9142.303746684069,47,$1000-$10K
3e77zecwHTuboNjc6ufG7X16SE7PUGMCQGQmzZufFWPD,9142.229707009777,7,$1000-$10K
9wxnTTSd4qLvSCdBfyW4TrZst7Q6wkrFPdEEfiD5irdn,9142.214793678415,76,$1000-$10K
7xTiib4cXdKqiXn5Zb4zFAbYEwPqXDdiH18TTaea4ySj,9142.199358349468,38,$1000-$10K
4mSoE38mZbkaZn12rdHv73aVGXU3JfTEMPz3geGotV8G,9142.196463212942,203,$1000-$10K
Di7odC7DVDTNTSsHHEmip96gEVmBy2YwfHpLR7TXuaXG,9142.182981234295,54,$1000-$10K
FwZxjSvH1i3PFmnZuYNEHCgjPWZWWoqsHjSYayturJ6r,9142.173172188137,213,$1000-$10K
FvCyt2C3bhGbpRcBRnmKxZpE7XJcCq8z75CnRzrWdHjt,9142.163631008396,14,$1000-$10K
GHajP4ByTAeG1ijNzP94MPPd5xUHRUsKPvJaTJuB53B5,9142.149809428867,41,$1000-$10K
72tbnmNH9yPTVeNQbwHryXcECyH7Np16LEQX2nF7iKfF,9142.071635230612,31,$1000-$10K
Ew4Uc8n8PmqwQS845XYXH7YnhMNXoncoZmSVWajB7E1y,9142.051115734408,10,$1000-$10K
FgCRsGep2R1sXSTJLYi1Em1dHozkGBCqozt9UM6bhVPB,9142.050278117254,12,$1000-$10K
9LSPm1ku8C4AgXxLEyRuntvbtNja57KgAaNFtNPkjavm,9142.038349056986,168,$1000-$10K
EiGKFYiEFJpNgqQU9XUankG8UmQtiNgSG3NCyNu8Tgq5,9142.034838207444,134,$1000-$10K
5EFtub13hf6ywQ3r6uVB18bsr7Ljx7sBVnsZ6Axthq7o,9142.024604429751,6,$1000-$10K
Fu3EJCTo59eDhs921HRZ56pMrFBq7d29rZDbf5T2FNNE,9141.989445081601,7,$1000-$10K
bBzowiU4Gpt8jyGA9TcV11gCYMXUzik1XbkSFgRMRjU,9141.947548542235,717,$1000-$10K
H8CxHSMRiDSZhEPy9MQijyoR52ZPC7tbWQeb1hkatdc4,9141.933642589867,2,$1000-$10K
HY4Jmg7VTB6CWNRPZkjyzKUkQD8YokwAJ4cK8wvcUNiJ,9141.8823,1,$1000-$10K
HWWH8fWyvN3ErvHMAXQRHVjybXprP9ACHwQA9fBS4sYS,9141.875922952731,4,$1000-$10K
25Er2fddTREwC7S2BEJXn321oqwBV4hNAqse9Fzd2TFg,9141.866437172104,26,$1000-$10K
7wryevpNhDHqz2VTSJGJiq5rXknCiS2e2JLSLwr9jXTu,9141.81422989478,92,$1000-$10K
EZyBCruJwwybPYG75cqbhYr6mDPx4ipwTUSUywyp18ed,9141.800357481301,38,$1000-$10K
DEgbwgzxM6qbuWhTK9hpxEJLGSWQsU4EbwM1x5og6dhD,9141.79445181307,6,$1000-$10K
DAQfXf4XbxR5CdyF6CtmG33C2kLyUYgY1qAnhJWcQetS,9141.786336221981,2,$1000-$10K
AcTbQn2hYgPCEmr2t16C8EspoNrC1R3YmKmyCZCxErrM,9141.767789490172,87,$1000-$10K
Xqyhcr4DFJ8xGBju3bPyeCiFn2koU2fgoo1y2dXc3Re,9141.767636669461,7,$1000-$10K
j1zNUNSLeUfGQkW45Z82SDjVAuDXKm5QEKb3YTr9Z7v,9141.752615110938,25,$1000-$10K
1yqS7kSkZAtzqTY7nFvqDEPTUioNUXRxxqvzh7KeK9U,9141.706824472834,163,$1000-$10K
2rrSc444c9Tzvaer91bPt8D332N7DGv9ELowo4z55qpM,9141.680178269018,218,$1000-$10K
EnjdPtHL6Qq3vRc7gRT2onwZGDs2DRmjM7ewHGR5xgA6,9141.664002592423,59,$1000-$10K
5Cv3Jxo5sCxP34UrVFVaW3xexYuLyAwGeyHti3CFCcGE,9141.648336450931,7,$1000-$10K
EVsgbnMzGvAz3DkYFin8Du1xLzz7kTeBaXwsuh9YioYn,9141.58566759071,15,$1000-$10K
8ETU9EvnnwQtAZnTGH5nzUE5XKdkmx2vyYokMoxqZuN,9141.553004371859,17,$1000-$10K
2TK16aZs46PFmtPoF8YkoiKoUyNJc6szTEXPuqAqbdqq,9141.51186153468,487,$1000-$10K
CU44cb6j54QyPvsdNhWAMUQmTwWmEvcVr1Bjnzg71jY5,9141.508630400473,420,$1000-$10K
55h6vHuPvv4kXobajBMyKFiqYKMgNa2KjxVjRqkZR5kk,9141.435288351211,20,$1000-$10K
DwDfiCCM9E9G84EcwRNHz3virTmS7Z2WoTvSvZfg3z9h,9141.392,5,$1000-$10K
t9ZtTFrjYqGvEaZttRZ4M7VJkXpd4JNCjTzpybhxhNn,9141.3780189969,6,$1000-$10K
CtKwJxS3CrXz51Q6REoAq2Unj13cSaaaRcgBsdV6SLkk,9141.360135421804,52,$1000-$10K
GGAHs37k9otEnLTPwSPQW4JNVAzvQbfzmVkC2o5emXBw,9141.273769149371,62,$1000-$10K
FCUNQwGokfYoXEfP4152nVghsP8xrYswBjvA5G4hgGbY,9141.271750000002,114,$1000-$10K
FbdHPotvZoL1CuYn7LfYZuAETUfoKinK3SQGsNfQephS,9141.267741763191,33,$1000-$10K
9urjaK6ejtEC4wdjjvD9tEXkdhbtnMtgZnQqtSKDe683,9141.250670202944,48,$1000-$10K
3FoFXHJGwvFPNaHwovWn3uhdfWjqHXsLf8jMWfxaDBjt,9141.23483284043,72,$1000-$10K
7hFktgJamTNZsT3EMv8xsTXV3jXAqzsUMq87sQa7YnWt,9141.1963,19,$1000-$10K
EQKpcmy4pei19WPjxmfVeQhagPX28GmXzbtC7RYYZEne,9141.184052090903,10,$1000-$10K
4FsQ33QvTPDfSzRSiWp9rhqEgi3pc4XqKmC8BXnayktQ,9141.147369869797,15,$1000-$10K
9wop4dpc6mtxP3aAqntxyeRDoBnpSrVtyKm9hmcXMnkw,9141.126977033502,221,$1000-$10K
7LmBC1LVhc4kVsVt5UUAsDvReTUq1pyLTc1EyrbDtN7a,9141.120624096266,125,$1000-$10K
7QVUuRJRxLQzHofoN9NhS99fbwdyKqbhHTSby7HQkjfe,9141.100899776753,5,$1000-$10K
7ibcRHtFtrTCqcD2yMsp8LsMqn6csxhU5a4wVLqsE7Po,9141.092863332264,194,$1000-$10K
EvQi3ZQZRJ8b8oCbyPLsps22caT9WnWUGEfcW5xSHxW5,9141.088582305418,6,$1000-$10K
MmFG8zBtitPft7NhBSs44Vp1MfMuL9zt3qZacJggC1f,9141.08320091714,49,$1000-$10K
J1gyTSggJ3doVanQgeq9XdKRFjJLj9f4Jaif5r27od8F,9141.081395741006,20,$1000-$10K
HuWur5RZSq2Fe3ofTrEwThVkyJETHCXmi7CmvCMnkaqc,9141.031085203791,19,$1000-$10K
D4kemQsRyrrgoHD7X36S98Xwc6fdajtXCA1QKQoz8xXv,9140.98103988566,12,$1000-$10K
FepYcsMt26GWp3aDMZB7MgpFUV4oAKSmBDdGuMmgUtbu,9140.9708,10,$1000-$10K
EMNSE6cxz69uxbDKMm3DARi7Uc8wneHAGMjakNrvfN4w,9140.950837202332,42,$1000-$10K
DXR5cQSRTiiEKoggQ4Yq8Xfa57oegm9xKLgS5jktH5PA,9140.948871562758,31,$1000-$10K
Cmx1FG2G84zCSHCkcD8QfYfPZw9XBYPmvNrwGXfG6wVn,9140.944476903653,25,$1000-$10K
82HGocHik2ipRsGzD1WwL2oGxkTDEfXCw4PiW9T7k38X,9140.92355309,108,$1000-$10K
2DzWus8A74UhoReFcAJqiAjy15XJnP3az1NjnK7rt6jZ,9140.87499178132,4,$1000-$10K
HUbr68RWXHvJtfiBHFg97fCRjxpr8QNbj6TUUzQDusEN,9140.865691661202,11,$1000-$10K
4gz8JDhCauxnXnPAgJFz5yPDUrUitoeB8PHAJMQgbrNp,9140.860275706375,10,$1000-$10K
EJwjETELJLFpdQP6VWjPomn3wezbMesNDccqfqCzmzu,9140.86,3,$1000-$10K
DbGFWnjiHpvKQcdPDQjzCYFAMsHFaDnVHBhVBPa2eps5,9140.823825776277,19,$1000-$10K
AGfurEZTDCmbi9cAZJqWY8u9pLGMRMmxtK2aKXpj1QyE,9140.820714741132,50,$1000-$10K
EEPo4bjsrDSTe8phWdDYEBBGCBQRZrP1RHq7FcSZb1Q4,9140.774043446741,93,$1000-$10K
7nBrUmQmjAJnZDppay5UdBVzkKStczWEwvugTmcN1NGY,9140.761588088148,77,$1000-$10K
9aGpxxr1XaAf7qbYm2QCfK2m2Dfqc9rSLiHREMNRMkRW,9140.74782550717,24,$1000-$10K
8oBbCHQCrvvCmwJZD1VKdAwB2wXBfY4Q4AiGEdqbsot2,9140.743999999999,9,$1000-$10K
Exq5Dv2XuvPXTjtayymbbj6H5P8jJJtsaY3asxpD9Grd,9140.743703905393,41,$1000-$10K
9psgcxGJdaMnXowk9zRrdASx7nHWJJB3sSirFjUpm5eV,9140.738687610474,34,$1000-$10K
iQomkffWJYoBcvDBnDavUFaHtGQ9y1sqbKPXpc7v1Wf,9140.728249228945,33,$1000-$10K
4csdtvZ4yip7fbY674hS48HgixXbnr7LsMBi5LkGqwvY,9140.714925243627,11,$1000-$10K
C1ejiR5cD2ekAGpvy2w2Qr5XLKPjFRvkeN66c9SjJaa7,9140.712535856146,15,$1000-$10K
7cBmZemPgNY7hoFVM189jAGRvio8HA5yVHE7FdArAvo,9140.68595585514,11,$1000-$10K
BHTBRh9a7HpEXWw7TodKcJuPVCGzYnqB8NtP2c7vgFis,9140.679339571,27,$1000-$10K
tR8XAYZpziG13nh4WGXRNFjFbShSSr425EkqHMtM6Yy,9140.669647162078,45,$1000-$10K
79VQsaY98jzbAcxyG3GQkMeNs6yPyWYuCECzCFCzapVx,9140.635309432037,1,$1000-$10K
CzD3D2nvRwEK6tYTB1BoomEyRg6PiEXDcWRP89tSkF4t,9140.631659570572,6,$1000-$10K
F7BorCoN78Fn11yUbb5AA7DcuF5gB2G6ZN8LWiqs9bAS,9140.60083746666,51,$1000-$10K
DfdgzjYoELeQyedB4M99CJgGtYmKE17mL85PdaQePDWc,9140.6,32,$1000-$10K
FXewoAVxpqSzTaq4xDhnwaHk13jAjJwZfVibiTK6ZBVh,9140.582904296756,22,$1000-$10K
3GkgQmsFkifCkD8dwevLGJ1ihGXBDCCRASYRgwGzuKpG,9140.572978909979,5,$1000-$10K
9fae4ptmuFQkmLMX5CxSdjsWN7tsxt4VNPknuhryJF69,9140.533978883053,3,$1000-$10K
57GLb84sZKisRoQoUtzfjHm9tAHxFXSAU71R9N4kB3Gm,9140.49114382739,40,$1000-$10K
6JimJYn3CV2MtrhJ2cQSt5XFALL1egGHVj2TqzJpxAoj,9140.47971292469,16,$1000-$10K
FDCvhmuwDJCVJDJgdEAWWqBcKnajAzzSAA5sAB8KiXw5,9140.420647848368,153,$1000-$10K
AqNgZGALrf3hwW8zYvjDkPt3P2hiLUq3htP46v7ToxTn,9140.418424813359,26,$1000-$10K
9zgnWjv8jmriNw44PnR7xMn7E8xvRsGrnepftajd1UeW,9140.415114000001,16,$1000-$10K
6qGe5rwJBub7SHMRSS8RnbysRCLstMTDpuy96rNCWWEh,9140.34966322683,2,$1000-$10K
2TxHzdZ9mZCkLfpZTtspA4bdgKV8TdrcHXNdXccuCUXR,9140.34731106497,23,$1000-$10K
HZkx6y9Mb6E3k3ubTtEHtxd21kGC8bRf88eHHwCLkvpj,9140.33264757084,1218,$1000-$10K
7HrDDjVk9RjSdVjfGkKy7Met9CSZ2Ap4tp4puYiZbAPS,9140.33,1,$1000-$10K
2ExDVsrKdKrJ1zqzvk1aRqxZzRtBnvi7YUD47PhLTLxk,9140.301502560702,8,$1000-$10K
4CpwX49ovRkzMQGQaEoqhdd1TiUyDBDgJmk2q1YXzrVg,9140.29,34,$1000-$10K
HHReBQB5b7Cm6PL39bCeZvDANMgENBUT46jSKEBHUSGk,9140.277911144833,30,$1000-$10K
9JspwpesDZzLYVxUXyjmbnxd9xtyFGqmqe1rrNXCdjjM,9140.275959060276,1,$1000-$10K
5mbgJYoSzd1vsUHnzXFFmowmB2qk65MgwkKT5MaytpzF,9140.254038603694,54,$1000-$10K
F1jdwYVTVdxMWPhaAnMPCCS8Chs7XMWSidK8vfQwsF7F,9140.236425138386,78,$1000-$10K
7cAei8QGzGcCjGGG3sUbWa6BeJTpgvN1Fo8J3QxQRrfB,9140.184652762577,2,$1000-$10K
6Gon7QEX9o3W1wATngaMUAdTV4Xgwehfin6138X1Thq1,9140.164308682375,38,$1000-$10K
AhR13qhy5qmU6ay8ykHX77hRbhNsSVaexWFnT2VLvQTB,9140.109420976567,15,$1000-$10K
ECNr9LQpdFd9WYK6xfezoFG18xFeEJdCWrG5jp1jchkc,9140.087603831318,90,$1000-$10K
3T1ctxm3PQdT72NL4fHjKWuDL4u3BQEC8RCRVRTwErrx,9140.081335260445,3,$1000-$10K
Cfoe1Pm5LEFQRb84429BcYu1J7QmGQMpMSALodMHd2uF,9140.046528351395,115,$1000-$10K
5KVUg2z5MBq9u43fAxeegLYqoe81L6L44gmg9PrfjEvV,9140.039005815248,16,$1000-$10K
CS4shzee5SKcQsswLMbb8P4uTPqVHBneE3iajqZhuhSb,9140.033210293901,14,$1000-$10K
2FPhCYzhnCnoXWqUEZnJ68RQZZkr4PycVHYXpMqmjp5s,9140.018843473328,4,$1000-$10K
47MYZMJRKkisGAsw4YsgyT3qX9tJgDFw65Evxd2AAEz4,9139.997282948609,23,$1000-$10K
FeL2x1LLXcskhw3EEDgjpo3UEgumkWJ7PkHEUy5WVMeP,9139.982903970973,14,$1000-$10K
7dqk27sbQSsbq8Kp2z1JYfgp3dfYN1Lene1iZsFAAspP,9139.97925756376,17,$1000-$10K
FisGsG4GJnSbR3YrapbSWssBY2Dqidn1gqpSmrekP9TZ,9139.97814214865,244,$1000-$10K
6ZrukkD1wWU2MuXi1zHBgiU2Df9Z6mf2wLc8VEcwiQoJ,9139.95366949361,12,$1000-$10K
ebHyEapefjFpwF3MrzzHHeAywf5ASpBhAfCzyUXK2sk,9139.945918752635,101,$1000-$10K
D7TP5pRrDM4ZBkvrUjAoY3FNTSXsfHt61eSFpJqGABnT,9139.906186617894,24,$1000-$10K
GfF5QP8TYCuLqmuA3Jth6vQsSaaeCv6s9GVZFMX97mez,9139.863701792467,6,$1000-$10K
9SkLS1KjSziJ1FWocGCSmrycvKvffGzhaGLuLoMaVWHp,9139.860362493324,26,$1000-$10K
Hdi7RRRkWyBLTw75i1jzGmSceupxiicgLAv8uFVjtwDb,9139.8586396613,32,$1000-$10K
22KoBQhsA7BoLUhdzC6W8XgTSDjp3vopRDyJ2vTujriB,9139.85088477484,2,$1000-$10K
DjPnYkgyafGSJydD2eDFRojypqCdmmeimMTkEqr6ppzx,9139.837487909586,6,$1000-$10K
5qicJRFyvwchucK6N5WwQoHPczK51ahozLQn7vyXifLg,9139.818596388292,23,$1000-$10K
BvD7N6g2edjhyk6LwBXkoicupMD6hCJhEET9MgxfGmvf,9139.795032058722,29,$1000-$10K
SW6dAgTLjD8JPj4wcTtjZPwWg4naEo7M74KZVUB5Z8Q,9139.766580862291,27,$1000-$10K
BjC3HBekoNDKSnmy1x5gZP2VEVgvTKw8h7PBkuj7PUMn,9139.754212938733,54,$1000-$10K
DrbXMeUykzXgPSSatoWgpWFwYwovZ4cozMVnNd7bVW6B,9139.740691988727,49,$1000-$10K
EqxXwDTwVnJCpsAzu83NzhTciYCKghnRQWE3SQtsFpWF,9139.734968741019,29,$1000-$10K
AgcHH4haAUfEf2pK7KyVGU3jht4YeBCBE37ptf7LbAMr,9139.689685786316,19,$1000-$10K
4zU4iMGTuCgfT8Xv99MR7MCgmq6HHB4XhwEaBtG9ps4D,9139.678984097614,82,$1000-$10K
C8b5ZVaUAwh36ukGAo4g1vwuRTTdY8zBztjurzgHJ2q3,9139.638673980759,6,$1000-$10K
BMac45VLP2BQPrXPoH76CJ5KHU7WAkTccCTsiZPiAyC7,9139.634804954903,9,$1000-$10K
EUMqjzi5PVRHRdsmHsBaK2TUG56R2eoKsQNGjYffLSsk,9139.630958513948,66,$1000-$10K
ELeXmE7muWmmzpRu7xcn1pZLpd4U3zJNNm9Qms74Nnxz,9139.617282313511,29,$1000-$10K
2GWdakJF6XgBUigMedJHUTqDXPge6qeQVw6GvuyymEkw,9139.581517984245,45,$1000-$10K
5FcLxHb4At34Ek5vs8iU7CXFtQh3dJABK5ZzmfPFhazZ,9139.57587010791,82,$1000-$10K
2x1t5RLDnLMGmTnvXEQSffCVEcQ2JKiX1TzLBRqJzBm1,9139.541036936884,5,$1000-$10K
77ZVfHFjHDxjd98oYKxxczP8mvdLdWiWWQbQLRt1rVU5,9139.49313505541,30,$1000-$10K
7siprxe5qfn7vFPiaUi7J3BFFshG1nvPJF7J9uTDeaEr,9139.490280448228,89,$1000-$10K
Ed42V8c4ABS7UfZtR369PmCfy5q3hwVuJySTJXmSPKNj,9139.484074681784,16,$1000-$10K
BYFhogCVfH1ndesGBd1zkW2GryxkkBdMbmbasZhb66tD,9139.47738259793,10,$1000-$10K
8izhRUDXvq4HKPAXG7w6rK9akNHtvfZhRkdUGBppHMwG,9139.47478427098,14,$1000-$10K
6BkKfz2HJmajSsYqcaMaMNXdqbDk2Mcj7jgo7SxUBZXM,9139.464406424562,750,$1000-$10K
8tUyJGhSC59JFtjaeFY2dtUpQE9XG24PpXGyrqk51TQh,9139.46430599071,29,$1000-$10K
