signer,volume,swaps,volume_category
BAuf4QPRSU61Lza4wxJ7zhYgxEi44epp3PmTPb3Vo7jq,6364.461685327275,37,$1000-$10K
B9LVrySBwey5Zt747BbQzUrJvcFqMMm5f2LHxAb6b9zd,6364.458917202209,13,$1000-$10K
DvjoF5kLmjuM7gepNyc3CT2v9aFqpMLRVEthbPLYBoo1,6364.450462751345,31,$1000-$10K
2tQ3uxfsAdizqALCkhTJQh7GAUEZ8LSkaqHTT48U3yff,6364.44137718068,6,$1000-$10K
8ezmYMWCTuTuYiFZqDmkmTW5XzvLfAeU7dUKjWnVJNbY,6364.4323005017,9,$1000-$10K
HGA5do9zQ9YVGwmad6DCpZHFzX5vsqbUWgujkS1eFMPk,6364.429911862949,4,$1000-$10K
AoXamAP5a8TQVU1iASScAtAE6Dh2U6VwXTS2q7ksNfVp,6364.418814072014,17,$1000-$10K
5jjoki8ELAdXVJxKUdewyV5Vu3p8WGQjM1BChsQpa1kw,6364.4010200646835,34,$1000-$10K
Et1ZgG2arLXwajtLeGHCyTeNp84MtGks98yWbaXvZihi,6364.381653917446,8,$1000-$10K
CbpMMeE2YSSkVXS5AuEp4Harf2UT9g6vJneCRAzcdViD,6364.363154657859,74,$1000-$10K
5igNeZVQWc74jfH6j7ociRXfuy9kVYseYTNPkJhSQMRW,6364.361725990602,17,$1000-$10K
D2uzt1tvt6SzzLgPQ4mjnzU9hqMk3Vj1ULhQHXq8P86q,6364.354485616232,6,$1000-$10K
4y38xNe8iaxhRVVs3y8McG4fW5wdHHrSvNcsL5yf23Ww,6364.348456102836,53,$1000-$10K
EuRB7M3j2wbbr7MhuTRMchjXoJjRMebzJGnQqTDzG2aq,6364.346484702353,14,$1000-$10K
HkXN1WWQc1sYKcUK9XcQ4qBDiKzuwu9sg1VGtwScgoYd,6364.33675909954,18,$1000-$10K
9CS3byzNSH9axBZgXvJiWTUqsLpCDN2Y7RfxHPB1yGYE,6364.334256422579,28,$1000-$10K
3ursTRZxZ7HYq6gxkhsy18WT4bKSf2AYPagVrgqxpkHy,6364.323202744214,20,$1000-$10K
4s97fGhso4DrStZygbe2B8WLvcySJ9FJowTRtgLVbEFn,6364.310412278809,89,$1000-$10K
63H7nZC9HC5pjSmGwvWj2818VMZpoEnxQa4anKfxo4hq,6364.309093810474,13,$1000-$10K
2YQkwcuzW4AvAZSEekdcVd9jYTqoXf7c9TBA8E5gQV1X,6364.289676435082,10,$1000-$10K
A1qpesHxWHMaztorQb1yCT36jdGM2A2TwikZTMx5Wrmr,6364.270199336203,1,$1000-$10K
BJyCkNnw1DaoeKNxqDGJt9vr4QBCrEhM4Zq2unoNXbJG,6364.258066807298,30,$1000-$10K
6EBJRdndohpfYMPUFa1RAWDgMrGjQPYxTS5eNrronnBt,6364.2546822334725,49,$1000-$10K
FL7o9ZLFTpbV9qf7gh2NGzaJ8cAya324g7i6p92FbwQM,6364.2291969694525,119,$1000-$10K
434byA2LNMDfiTJe8n4NB7RfVuTVBvkmb9TjAiJNt9q8,6364.223927500001,29,$1000-$10K
2xa3bQhJQwRHD8uuP7sWaDbsWsZMJ3VjPydzWQqBtHCj,6364.218759011927,19,$1000-$10K
Eo4q7wZpasCFDk9YPAyYYS7gU512YYL6xqo2fE753htF,6364.165583005749,24,$1000-$10K
DKzE9iyZndHE4CRPtTwqsqXA4qqyZdMyRLxX35FznDuS,6364.154569340641,179,$1000-$10K
3AWKaj1VEvbHohTjR26tQaJW4BLdGc2wdByc2SKMSCKj,6364.13469155201,6,$1000-$10K
4vQ2pubNjaLqBTPSZkpWqZ9XY4WXTfH3KKZYaSgVcAFU,6364.1320945526,1,$1000-$10K
12qwNjbMqxreUYyCZJ8WUjMyxoDFe2GCfVvsXgeHnV8T,6364.10173867422,54,$1000-$10K
43AUW3uKy5Cm89RN3CiGreeuZJn4tQRWiEkzSP3CxK9i,6364.095618575408,84,$1000-$10K
CcJidfnsDkuheu9mbSr7guNAhxgRaX9ftVUBFGtddCvM,6364.0944021578825,36,$1000-$10K
9spTBL5qM7eWqFMMng25ePbJnjVT8p7s6zYDYYvCA2QW,6364.0871704761,588,$1000-$10K
7FuGcV812EJmjf4RrmnjgUY1gLZQdzYRaizT6o3bfP1h,6364.0672138892605,58,$1000-$10K
FZSTS8kPWprbGpgwLhWnoszQvcucLsYvFCoRRXqLS4fD,6364.065188938069,27,$1000-$10K
AHyE7pS35yG6sAGbTR9uA6whoB7jy1gxirPxzPaj7vt6,6364.064603621165,154,$1000-$10K
3fckosQ3ZY1U6ojSi8rkEygi44xqBaPgkcqMofHcykGe,6364.056504470724,24,$1000-$10K
9tMJLcUQMWfe1X5ajokhegv4GykMAxBmaQiGWqU8gWUh,6364.044599999999,4,$1000-$10K
4mCoqstugCfsqTfqioioZ8Zo9imXxWQ5sxUryNQPeniv,6364.04334106044,9,$1000-$10K
6LNE5PBBAjkpJNLFtFij32KVgyF97BsNDLr4Wmzk7c36,6364.036522180647,72,$1000-$10K
937AhGuhRaQCHhbWDA8jaVSPmaSBCnDtmsVd3fsWXK6H,6364.01573982868,9,$1000-$10K
GEqfvFYeD4eXFW4PkjMShDipVeokaGTeATG74LZf1P3k,6364.011548945777,110,$1000-$10K
8mZpNJVt2U24WYGoXduFDMbSkEirJDJuSWdtetXQQPmc,6363.986469191615,33,$1000-$10K
BUQvMcJU8MpQFk3Umnjae5Mo7ZD9ahkkKyhxXmVhXQyn,6363.982,18,$1000-$10K
3xQgDgbz4rUUqJYiZYDH4kEz6Mc1xWYuH5NAwnyHP7QC,6363.977675522365,33,$1000-$10K
H2CCu1KAKxD7tCqRXDpLgUxLfLk8XoRQcQhykwjRTpv5,6363.968565093912,33,$1000-$10K
8YYLsHjVXfCa4mBF9eQzXDsuzdX4V4zzGzHKoVJp66Uw,6363.946599999999,4,$1000-$10K
CwxoTFjLZdXnjZPipzgSpL7sLAJMGh3UT56AG3FqRQBd,6363.935642079559,25,$1000-$10K
DyyKwLrcZ81VVrVFhahCtQ4m1j5wBSTPoBNT1YLcB1Qb,6363.915884624678,40,$1000-$10K
7ED6JGghRn3ZXPWJiZJqe7TNjbSuVmkfTGvbhW32crZB,6363.90276853873,7,$1000-$10K
A7GavKni7HxDiWZkDLMrhD2NXKkYB5rn3rkS8y3MoGRW,6363.899822760658,10,$1000-$10K
6u63akp4j97JH9cFtNBiHG5hBWE34pPJBy5yga3nAp2Z,6363.896566280987,153,$1000-$10K
AkkBjBgyHj8bTfMKw2Br3RKUzAkn9Pwb2dSczZmQwzEa,6363.896007371986,10,$1000-$10K
6CteZvGrzhqMuepnJMcrugVNGL8r8ocvXiAUY99ebmD4,6363.862163491789,47,$1000-$10K
5fe6LaBS4pqkLxm3Tiw9shy13a858BNz1bNak5PpxGrD,6363.8481095236975,7,$1000-$10K
BTQr9isaQhepuwBjnfMKG1nTcQ3RE8qJNXCFxQvZiKK3,6363.844659633823,4,$1000-$10K
3SbUJsrk2Lcj6iucKQtd5UBfjwaiAqMhn8bhsY7LrZTk,6363.825939045097,26,$1000-$10K
FDYRHw8dMbCyMn7U9NoBexmGP7PNuRhCvoUnmfXUkRZ8,6363.770206645645,3,$1000-$10K
Eh74wQz2JBVYpUDtxmgxF3v7HxDFFeLPGC1xCdoEbMgR,6363.767594410621,12,$1000-$10K
FBx8ZN5VMHRmdv3T4L2UpkeNqNfYrNUgsTFA3uh1T7Uw,6363.759989525501,90,$1000-$10K
JDvEKTisAqHjiDyDGtsEmytfUAnW5x4xT5EZK18CBgUd,6363.746221424699,6,$1000-$10K
CUZ16mAxwKtHafSyYKwEmzmAPDUni9n2Wuv1pjyZ8BZu,6363.7144088000005,18,$1000-$10K
9x6zuayTfDZsFxHpKe8NmJ2cD9znhMsdxaivy7MwPgL3,6363.650235943443,20,$1000-$10K
7hwt9uwmH6HLikrtRoB7CbmCVYb9KCDV8q4cXm9fQi71,6363.643266021666,26,$1000-$10K
773VstcfQXietzyna1jwcHN7fyy8u2dduvh3QXLHkJUG,6363.629407832857,17,$1000-$10K
27oZHUFjuP1sYvJmCxB6jE5dRn6pmW3HAHkutcmkLfNy,6363.619856934967,12,$1000-$10K
45iLuBNG7XkFk5sWN3MkRtGVoXoB85pBr3Y1xdV5C2Rv,6363.604786584461,87,$1000-$10K
7HLuxUcf8ExTA5Fv4EcKabbEm9JoMK9W4tcGtRP1XGSf,6363.602687127992,11,$1000-$10K
Fsahxok63xf1SwmAzGahTdjcA78bAEfAMhEo4agdkMa1,6363.584899713577,40,$1000-$10K
6H12fCVD8TsAun1UBMdQhTCpY4isNeYt3z5JqYC6QYmA,6363.570413223694,61,$1000-$10K
4zYDbXRr9y5AwsnRCFboQq3dUC615wntGkTjyqM9NpNK,6363.5522524421385,37,$1000-$10K
3qW24X28uaeuz2jaiPYY3MMps4fQCWyHTAipBtAPZvtG,6363.546791427895,119,$1000-$10K
A9qxYs8hGw6HocXddEwP6kTLfxFMmevZUsQVqnufjhNV,6363.537543072848,58,$1000-$10K
BHYGmtrzMersEwdgQkAQ6YggdnqG7Mg5EfmPvfSgt4S4,6363.531631656159,75,$1000-$10K
7WsUUvN3hVVNtJRSSZ6PMHgh7KCtFRsSBZ3c8QTxRgKH,6363.510606026562,74,$1000-$10K
h4hbSVCwfR5SBZgL7p7VPD5HkHqLuT1wgmJX3XCtDSf,6363.509548584869,24,$1000-$10K
HFf5SQ63ber7gKMR3SSbcEpGdsAe1Ef13hG545ipXAgv,6363.498603279253,4,$1000-$10K
BtFFcVi3DvL46VsaAG8RBf3xvW6DpUs8gJCyq9sbiNbs,6363.493168625545,2,$1000-$10K
5GniMUwJ5mvxQpRgCV5b1Nc4b7VcYFK4MXPGDsFsgo9h,6363.485396279999,13,$1000-$10K
9VcwVS4KRsbWtKUos9E9WjrZXVHe4VFXHc7m6TPPkT55,6363.45501475976,6,$1000-$10K
GJNfZMUC9LuZkfbqQy2xHQg6Jrw6yvmj3SZrfWjExVc8,6363.454701449469,7,$1000-$10K
Hu2mwzkmSRmeYH6mQKWFZ1LAJRp3Tw2xMns4FnVmLCFb,6363.441489390667,17,$1000-$10K
6gTFy8aZFNBLf6htZwLtHRoDHrdUzR85dusyQFJGWw7H,6363.418642298611,36,$1000-$10K
sL3L2xbPbT5SbQWA3gec3ebNsJbcnp5P9Ci8McV1aUA,6363.414826035159,3,$1000-$10K
2ZkwnHNgEoNFnF8jnZDVcqjBpQc5VtGwD9dHknxNzP4R,6363.40333945736,56,$1000-$10K
2Btfx6tpwyDn96wth6u6rXD9S7LQq5Kg2KL1zBxuuz7u,6363.390538969061,6,$1000-$10K
9wLARfSccQagQYHjL1V5CvcAbD8YfPEFFYui2pyUQBwJ,6363.37515,23,$1000-$10K
75pmaK2JG8SfH7Eq2B5ycrLgQArazidHZpnEa2WnWKxJ,6363.354465655713,3,$1000-$10K
3CFGivkFtdRz8KQTZKGqCm3BgE2Wa2t8hkg18Q2grXzc,6363.341973161181,64,$1000-$10K
DCQNAg9MZAjE5me7xJNfqyHPAn2TkmbmRsLaEgc57xb2,6363.31083930115,30,$1000-$10K
2sLgZQG85bySCARtfTqS4TiuFXJefk2frqi5WA3x5WpJ,6363.309882445898,70,$1000-$10K
7LLZCAkzp8MGd8vwXZRyKCKvKNdMbkBRZFs4EesGizSz,6363.309129390238,13,$1000-$10K
BabhJo8ArSAdJNQ5BUzVg3ak1UovSHgFbGDriksm5YK8,6363.297158862176,9,$1000-$10K
4ajzC6ksd5yfHdn93jYKEELB7x4ELngpFqNTgD3FFheR,6363.2926875863495,10,$1000-$10K
Bnin9f7xn91CLZe42pzTLcP7CSLKHcYBiyHWkCBa9h7n,6363.278526967067,14,$1000-$10K
9xA8jGnpSc4ggTVYnjZz8EThyJEbRX3GmVSRfAV7qVsD,6363.276451351262,34,$1000-$10K
FY3Qd4Vi16twAb8tNGf32fnXGfcHxndkS5bJuxfmjn48,6363.274205917379,3,$1000-$10K
GmczLxL9agBbnLAb6hxZ1CFengus7aGdBps6f1qyvgB6,6363.261655978964,172,$1000-$10K
CCd4etfKPSZ6Ht2L43PZNNvRFSkekvCfdiYzS2G7VeQJ,6363.253703484112,2,$1000-$10K
6v6xHkwnstgvcHVYwbPrbvaE8BnP4p2wA6sjGcJYpEML,6363.252536571307,4,$1000-$10K
RUJCNkUZEsDDip4AMuoWt31ZXBjerme2nZn2XyfnNUS,6363.240668330578,152,$1000-$10K
77rpdz1tVy71H7VfHUNSWVD9jWQr94oXf74ox5pAK5e6,6363.201258491331,9,$1000-$10K
BgznSREThDiviGm7cQ4ypEQmQXqvvXK7JPCcxLhPrneQ,6363.196399999999,4,$1000-$10K
9X79554ix7o59hzffqjvSZachpWDfm551SpKyjZQN7k5,6363.164130716935,102,$1000-$10K
771onWt6HdP5rcyCqbXfKfxy5uzLTWZCtaAge32sS9z4,6363.1592192439575,19,$1000-$10K
CQoxFE1eQzp5BzVBZNSpp7kvxG7gcvkJziQ9tx6pAiaL,6363.155353822327,10,$1000-$10K
DTEpsjCMXW1d3bWD1e5f5KRSibfs7J5VH4AePLoUfE1N,6363.134707978141,46,$1000-$10K
CfQECzqMRRxUppTk7dNqBttBNzWRUBESjqpm2Xm5M4gf,6363.134563308009,56,$1000-$10K
CwCzHHuu1xHNiwnUK3WYy7nRYVRVWD4BbB5ce8An2Kr7,6363.133679739074,73,$1000-$10K
3FMSHjkw8BKhJEvrsXJkk6yS8WDSjAbhpu9oBobRga4E,6363.108088989128,32,$1000-$10K
J6RWfq846dFCYJLctBveqeANXJh285aDrF59VTzkLUiL,6363.1,6,$1000-$10K
FcWQ53hNiaq9HYCnqfohEimJNBBS8yFkfweJPMMoX3ev,6363.099997693012,3,$1000-$10K
3Jsj4bo8VWLtJZWLhqQDYzccbzwnUDgf4Le645wbhaJg,6363.084672235257,6,$1000-$10K
FiFB5aGDxYkvQ174sy8q6eQTwtu8UeNkHSWSxAdjKAjM,6363.082989986434,37,$1000-$10K
68M2F73Ewqjgfq14qb38N874PmF7MegZTPqZCjyVvN51,6363.0712110087625,10,$1000-$10K
BUqrpQ9ZTfHHUvAZZU5rqUdEBNRkFbTaFpAxh7VAKKgD,6363.0497841552215,81,$1000-$10K
952SCjwqpZ9BF3kYzt8zb92ZfTBdAGLjDZ1YnC8bDx2,6363.045930369348,150,$1000-$10K
4pPyPZry9kjToK38gT1thkcMVG5NPAzn2hgeqEhJfNpc,6363.032769346396,126,$1000-$10K
2m6pNqwHT668N6Qhq8mV5aZXNV9Nt2PD4TWj9qZpdFHD,6363.01091465936,9,$1000-$10K
AY9f2S2zhaeh5aSZHciypq1Lgr3qKw1eMZSQyg4KE6u8,6363.001466259942,15,$1000-$10K
5tehMcTyszB8LDxDxy12gNX2rYSh5Z1F3xQNsiaWKo8p,6362.991810738188,14,$1000-$10K
D8Q1hfh2TuMmXxCrkqFzrC34vD3yUwbXVJoeF5eHMkYz,6362.975854621508,40,$1000-$10K
J4wxw5qG67orVJQPcAoWzpbiJt7sPmehxK78kfn21SWs,6362.955761825168,13,$1000-$10K
AVgk8cvfVw8uzCB4kQziZ4usrsZ2jvGherBHCGy8NPcp,6362.95330882046,3,$1000-$10K
FSvUAi73tWh2PKjk1amGzE4o7YpTaBjJ1kBvZCJWjYN1,6362.9448943137795,13,$1000-$10K
9jT6uQ325zcFxxsCvyG2pKPDwD9QcEeR6oBXSMncgYP8,6362.92584090152,15,$1000-$10K
HJafCaa8sJ9quFiLoAejzoanodEwZUNwaKYPs725U5u3,6362.923652997765,11,$1000-$10K
8DQtvz1s4F9D4aPHj82AC7FKiaBiAcwirHBxJ5NQqxZx,6362.908739661036,146,$1000-$10K
3sNfVry7CJefqs3aPQ7kmUvfKvWLCSMciJ2kAyPWCXJp,6362.90375109615,6,$1000-$10K
Spt3fSnDmpyGUetEzFFBRsCRf4tfVBVSLRkAFco95D1,6362.885801010382,26,$1000-$10K
9VZVyTFHF7pUxXaqQM5hY3kGDhU4fBi9w8Gq1hWbADwN,6362.885756227617,35,$1000-$10K
HxqxM3xZ5pxHrsg77Vhsp45vXKvPX5d3Ck2MiVipTTLA,6362.885110358365,38,$1000-$10K
9KXnYYyc44X9VEJZ3c2PHExaYswkibqC2GdRHdR82ng7,6362.8704095927715,94,$1000-$10K
CKc1tWueJDNAZ4YUL46pH3SBmn4D4m7e3bfcSmZ3hWun,6362.857999559479,62,$1000-$10K
B6iNdhJfpduGHVCAnB4K3T3jhCpS9FXb6dUQSQ5gr29q,6362.840675037225,15,$1000-$10K
8vWTcxVtr3Rfi6RjGvq2iAmiMoMRysFHA3mJxHsxhhQv,6362.832238478551,10,$1000-$10K
FaoTbAbMnvMC2htPG8xZ6y3uqbJbChKQhdenCpzuHsKn,6362.830634274475,26,$1000-$10K
4KYs4GXR6skFCitA6XnnuNuZVBm3XrvDhoNKrDDLUw4M,6362.821448499181,6,$1000-$10K
HAzpFKTMdCaSLujK66xmWXjxJBEvHXh5xNj1xanG8cvw,6362.783459001458,31,$1000-$10K
AjcbkevcCvn23vRubeLfL2FmyDRKNLbBnRwNwjQbmVud,6362.7561904496,11,$1000-$10K
CLxDYgZHTqw3zy2iJwaGZWx5sLxmhwo9J4nCzRBv3p8D,6362.755525473223,67,$1000-$10K
4KcZvQemBTbLK76UjR8eUqzWEYdJYEpkNa4g6t6shwtK,6362.741390706717,21,$1000-$10K
8D3g2fcPhUjPD7MGmPDwdWb1RPMErfATv1PzFhCAwKer,6362.739118353127,29,$1000-$10K
B2McTTAXj9JujEWqMwvym9Rdfo3pEujXuEHz9p71pi2g,6362.733552293767,27,$1000-$10K
BEiswfFio5qDA9xN9bE21TCEY9rDVvsKqLvfp15Aq3Fx,6362.7074020375885,4,$1000-$10K
3aHA1VRsm98DFBgj8PEoSKHSu8iy1EYfRxf1TG1vgxei,6362.637252,1,$1000-$10K
HuDwuNPDoJh2FbYW9sCF7h69Mi7XfxZvAVeF83mjpPXY,6362.622517868331,71,$1000-$10K
BV9r694jJZn8wQ53moBSFJMEB9UkW5LimJQbnJdxtXDR,6362.615100904047,21,$1000-$10K
Gux6uhdGbPj54mTwUUaVdeA4FEABAQKQTutSrft7r4fQ,6362.595922536107,31,$1000-$10K
D3tDQcBcLxUdfPAQ84ZDsKEitV4uh3WLNKsyU4mW9jQB,6362.5952831159675,34,$1000-$10K
AdsygHJBR8smhgBu7j6AmmqAUsbmW47ktGMvTnkKFMQw,6362.574362138775,19,$1000-$10K
GThQ6quaguJKWAPgzsHdYbD2pCNkKLkdEuXJGU938cb4,6362.552843703271,17,$1000-$10K
F72YX8wuWprKrjUmDN66UKYaTWXbY2YviBwkBABYSj9Z,6362.550394729208,4,$1000-$10K
9ncrxvQQujQC3zGVBxJPEZJ9Nc7NPgfn79wT2GCJRcqE,6362.545937000686,47,$1000-$10K
EyaPHFrk2SmddPC7rDPoGiogbbrpThLiMhHVfifHc59S,6362.53915688898,6,$1000-$10K
8koiL4xjfUaWZ5Wb6JThuRKJwshLQQ6uCneedm1XxYVx,6362.529492587387,2,$1000-$10K
82WvSmzSrf7sSeAfWkR4oPZY2qRDsbFhFzpdw6Q9NNCt,6362.526736494579,18,$1000-$10K
G3vu27LPnMGKEzH8Z1KKY4ihMw9bsFTo2SnwDbb4Jtgu,6362.518656961032,60,$1000-$10K
F7171tmaCnP8fXmDz9NWC3bA6bysDxkBT6kXP4ihV3M4,6362.517868021376,4,$1000-$10K
5Z6L5HtJxTWkb8N184JDsLSGWo7vztXB8pY9G51gn8EW,6362.51280189395,62,$1000-$10K
6M4uGtG9e4RaVXy5YVvW18jDtZpkPDxFye5Fhh9dSXJB,6362.5077609664395,234,$1000-$10K
C3eF1nuxLbHqajHA9buUZC9i9VUoAv5YyMESHoxB9bEu,6362.48323533981,1,$1000-$10K
4guRY2QLE7BwEgGefG3Zc6WsJMLvfmpcJXP47SG6RAqJ,6362.465955983,8,$1000-$10K
ERJf4usmxyoX7a4CDYwwsV4wx1ZW2TykQ8LMAme9a9jf,6362.464224402131,8,$1000-$10K
BqTsXj9HUgrqXYsbq4E5cHDtTk6YmqxwSsMuiwFBBvuA,6362.461399598114,4,$1000-$10K
5c13eC4aUX63wxxLvAKGLJR6p3oRDrf5C1CSD78iqUSL,6362.420222666734,2,$1000-$10K
5TQGVqXxNnFsuwmVZXbp6sHEZs3SCEnKaPYV6sckCNJv,6362.410970946764,340,$1000-$10K
Bt5AGFv9pj6HUE3K28Q6YKxcNnipF8hs4PgPRd4nkyJ8,6362.375194324095,17,$1000-$10K
AAjiCd5gD7QRFKwBK9zAPUofnH1bUES5N7FCooy5G7D9,6362.368038478646,71,$1000-$10K
4baaeiBHBbUs3MyMWKP7udojaHfKv8b9HZUGgS2imsk8,6362.365509415415,49,$1000-$10K
9VBK6C4tLLQwPGHwRiXFiSgEic4ggqYHRPpBpFGpro18,6362.36459896146,9,$1000-$10K
4siZ18RRnb9AjYyVGZAigha1iS9gKhhQWsSUmnwpT75S,6362.353764614841,11,$1000-$10K
6RCHmUFQiLkwUFyjuT8rRaLgzMPLR8dt3HeuRwUX6iX5,6362.345790000002,17,$1000-$10K
5xLAgetj9RvqfgiMdoEPizk7re5AUV9m43NbDbkdWUqH,6362.340625113938,4,$1000-$10K
6hDbcUba55gSqr74G44oYAxxNik9atjSnmkUaHQNJmiW,6362.332618728425,179,$1000-$10K
AVzhf1op9L5ChT8XhDeoVucjC1LEjCAJ5YVUp6NL8bTQ,6362.300486997732,196,$1000-$10K
8LHt6ekvSzbD8Wwpdgj66giqFQGVLjexXaP8k9fsLg3C,6362.295829945625,147,$1000-$10K
AM8EVXULPhHJFufbPAxmNsBjcEjD2bAKf41VWbdPxsWH,6362.2924410534215,5,$1000-$10K
GaQhQfvixDF3NZKk6J2B1uU4g8ec8Ga3ABHy7ht3bEvb,6362.273321148748,12,$1000-$10K
9L2mBmjKXUp6BZbmJ3Cg4C7aEX8rV3pfdLiaffragXKK,6362.215748942332,12,$1000-$10K
HqYzkMZQ4ccS5eASjdZEnjwiWXTomdetanWoKYcbFMeS,6362.199388856858,144,$1000-$10K
J5fzbnLdyQoEdtEKujHXXZmeRA4M1Kx51DW3p4b9k51x,6362.191870021759,28,$1000-$10K
J52cHQTpiMQeqtrm8eJNAcVr4LQ5y6v6NHME78z4N9c3,6362.18713194982,73,$1000-$10K
B7Rzr1kLeCsAENJvi73gfr64ZVooTG5snAq9rF1JYuCi,6362.153952687481,223,$1000-$10K
6gj8Y4oHt8zF1iPN6REJJMmzYKSsZDux3teDtP9i8wcs,6362.152779538564,382,$1000-$10K
9YLUQoZUy48nMkcb8PLYbtmYufuCTo5b8bzXSSgNC2DY,6362.135536985204,71,$1000-$10K
HdyqW3jX2ojUifgMcXhDRMGXsqdKGNx6MQhsQ98TE2de,6362.131672438816,17,$1000-$10K
5aArShHQ5MStjSbW9WH5mYwhoB3PjiLEzJgv4ekCXTdM,6362.106876222279,11,$1000-$10K
DwqMRCGoWDijbRHGUpgaZ4yRvtLhzf8LySeA8JnHzbwR,6362.099116606921,30,$1000-$10K
CabWze99ksf9u2LdRsDk69vZkPCbFMfBFzjZo26EP6Yj,6362.095546559999,2,$1000-$10K
7d25HW9GK4u3Vy34iihh3Cv7Rv313AAErtDmEhDzzWbM,6362.078529066922,8,$1000-$10K
hmmEG2vbnWnbZp2XqAwMNAQvqXXQRhyXjd7wCnhD9m9,6362.0667,145,$1000-$10K
Cnx5ac6aiASY3reSwZ7xpXssPvmP5gk6tShCjYxJ57jd,6362.053706922541,7,$1000-$10K
8fP4yZobvhCcU7JY9rJ68zLVnT8CAx4VXLeBmy8c7uzn,6362.027716048691,318,$1000-$10K
2rgyhHP9RUybkJ861R4Bt1ksZisjC4o5jsNa5eQGtppw,6362.017877006378,15,$1000-$10K
37XwPdYpk99VmXBFRcJkSJqVTHTKQuzv8N8tMLc756zW,6362.0148402937775,32,$1000-$10K
AqKBfQ92BexM7nWNiUCh6vQiAhvr32BCcWHmdXpXjAy4,6362.008232575335,33,$1000-$10K
5KjviTEtatm6XVvtRCFcXCiqvT5gf2K7NsuCFuQJGExE,6362.005343141746,19,$1000-$10K
B2aUS8DRbvStM8GojwT9chuMCtaYFpZVETwuHb9K1SpZ,6361.999855517941,6,$1000-$10K
3tic8CwMMDynpWk81s6aEF68MiVjRz6oB3D8eNEc851t,6361.996041375695,13,$1000-$10K
GT4GbwoLNuCNh8ciiRbiu61QpdxzPBwBgxW8hSwp2rcd,6361.981425057023,1,$1000-$10K
4BurTNYhasyS1xin3D3QgeyzzSZtrQLFiiiEsPrcMb1J,6361.97087224593,66,$1000-$10K
92KdunPFvnUWLmBb2Nde7HJjvkUA5k7fcBxYrUvTGUrL,6361.96207284191,10,$1000-$10K
2RAfBmJTGQg4S2Z9gTB3eiZxbH6rw5bQKNM7UiqrxAJB,6361.924896937535,19,$1000-$10K
4Z2AQzJpbewGKEE21f3nz6Y32cS1WMuUcMHXQqE5t7GP,6361.90524005275,17,$1000-$10K
EnfmspJqiHFTgqEVWKMYyPn4jVMMFqSFJo2tePN4EiS5,6361.878138574194,138,$1000-$10K
J6Xt97DXXy65FmX8EN5an2w6BZ433CST8CLcKwiWfgZc,6361.864277503937,78,$1000-$10K
7GAwzL2HthEtRH3jfte9sFnHyMf98CGVVnYJnjYUJK3g,6361.859518695401,38,$1000-$10K
