signer,volume,swaps,volume_category
3ng4SshWF9tcdUrvPX9wSQBTboawnPZRH5Hv1DJuHaoZ,1.04202906522,1,Other
9t2c2zdHHXbhFnP1r6uNQWhNn8UgfGYaSjpXzWxCjx7d,1.04202876898,1,Other
HCan44gR1QqJkdXpXpw6QQqRe46b2WLpLTyxwdwNy93E,1.0420252164600001,1,Other
9BePC2NyKR1Dn5QmjRwVrXEsa5JUnNuss98wQzbSaGzG,1.0420203885,1,Other
49gpLU4rFQjgxnWMGnmuSPx6fEqHYdP4kANdNmj9gdGE,1.04201865376,1,Other
6R1CxMyniSxhGifT1AzNLwCYUV9fh9ZQx5GxmLL8t3fC,1.0420099999999999,5,Other
4YqjsJ83TjC9Tnt3fKTQjvHdQe29EZAhD8gPAXXpG4ee,1.0420076861999998,1,Other
9ZtP6MTZYLZGjAERvd15CPqZMh1G6oj4uZadZvHNdjEQ,1.04200385128,1,Other
sWM89HcVczaEhJ1Ra1Qqe69nMPsP8UqEQaSUtWMc66h,1.0420032045,1,Other
3GpcfJzQLw1ikXJqPTeh5pPzmFE8kbUreXezZ15A3JXq,1.042001721298,4,Other
6hFAZibZ3E3j4R8RcVW1DZ9bdRRg2Ky5PitTtiaAsXxY,1.042,2,Other
F2EEC1G45zNDbVyYw9jiWR2aZ9Ej5xG7cQ4DjvD6Pg95,1.042,2,Other
HDAFuifcwCrGpLFq8HS8Z4ZNPsRWSuBuV1JCah6qvnH3,1.042,2,Other
Ccp8c1kGumdW35sGMjK1z3oyLicJpeiYqRZ8zwjCYzHu,1.042,1,Other
83YCLi6eR52wGTsZ73My2WBaeGWqHCSKc8t8xEM4bJPg,1.0419924,5,Other
GjYTB3jcFsf1615LtSmSRLtfryGSd2ZehfTCnF3YVSE8,1.0419909715709998,6,Other
72hSSzvPSy7YMMSKTLVhzWWbxWmv4i695CWgRdx2a4vU,1.04199031464,1,Other
6feqR1vQWbipJwhwh1KJYXx7jweV8ckkbxKskjYAvi5g,1.0419832821000001,1,Other
FW3fDLUvQqNLBS6LWLaxPUxrs2XRaQsX65mWo5WkL5F6,1.0419822024,1,Other
8Yh5cypVXBbqJydnCPpGfWevRE2CXaPt79WxtcSobXRB,1.04197686424,2,Other
FZbtfL81Yj2cfLZ2dKD8Pn6y2toDokDndYpBxTQcqaQS,1.0419709292400001,1,Other
DY4GRQsbjSLpBg14iQCHy5wnSJZ2FLQ7R4qFPMaNbGM1,1.041960895585,1,Other
FwUP5UzQvVmwjFHWGNaCKh8x1RsMjAdNDERUERw8Q9fU,1.0419568080700001,2,Other
7nnKeTg4DdHz6ssV8oWitLkCajMsdrorCK2kyJKEVyNk,1.0419567330115,2,Other
2jiEr44EnuwW1tnfzfVDYaaY6LgBhMnrsvyRBnY1ekBW,1.04195026208,1,Other
D7BnY37xRCFcvr6yp5956UnAcVPxgPTWSByeACreXioY,1.04195,1,Other
28bE9974T6SwvLZZNUWPSYAq93S477rxRQUfgqdvep3g,1.04194906403,1,Other
9Cr4XmFwdCRR1nvLMyFXpXfaYcZGq1KgnbVEazVvT54V,1.04194831301,1,Other
kFW9kEwqFr4YacW779ASSbCeobmsXJqQ7uv728yDDin,1.0419464746600002,1,Other
CUjBe2sEHRXeCfD9j7uKpRZYhXigLziApeC3UKPhnWu8,1.04193673459,1,Other
39pmvH2X9sqSCywa6yeUcKohZuURdo7xaTDLQW8MhorC,1.0419299999999998,1,Other
EpMD8kAbEHWjbxGwoinGjtz9TM4kFT1Nup2WxdzSB63u,1.0419256928,1,Other
2gsiCtJZVpmsja8XjigYFVVYc5yUTJXndLPF67oUYUri,1.04192458644,1,Other
7vQoiJBcyGzh77JUeByjnQMHEfp6gUBMBuYfGH7Svugc,1.0419200000000002,1,Other
CMaWQwmCqUh5M7PsoUxRzcwQYeVuc2haBzCQrQrYG9He,1.04191882678,1,Other
A3Nyt7k7J2bVRSjy3CX5rJ3imMEQqJf7pcov8nbLLgVb,1.04191746318,1,Other
8jBjTiLWLs2ZtL7Vt61QWC6jQAy2zrGGds5rrurGSeBH,1.0419099209999998,1,Other
8E22JcPwqw8wgnZHweAW6Ve6eTxgXuxAX9eTWZohWX4C,1.04190786,1,Other
CEHkBvFgKG7G7UBRHcvSBcMiaEzSctgS9yjKJrtSNwVA,1.0419052647,1,Other
3fLvVeYgeDA7Hqy5P89N5Gb4ksYoLPQcqBTf68WSdxEL,1.0419051603599998,1,Other
BS5RQC8gATpxQxyhvRBoQtGLhgodaGGA26WBSGaA4Qe8,1.0419040000000002,2,Other
CGLmGXcM15TTxnTi5rfsBzShtZRbZwrCU16XNWScfS36,1.0419,43,Other
CAJFGPEQ94EeYTpvxYAy8vAj22hTQwjpcitQZS57Ycsx,1.0419,1,Other
5XzZBU4Ra8vGZf31T5qvdCJxdNmxUpmW6vaLT2n2Du61,1.0418951249100001,1,Other
7vmXU7pDh6ikz6K11Tntq3zbEm5dAmqVxHZwQzqVXmZQ,1.04189348295,1,Other
4Q548cCt6qtJfgWYPBxgvnGKuAi1wsS1hMEVKWQ5oQMR,1.0418889599999999,1,Other
GWTU92sKUiwNLhrHQJHGAvgrLtfSNa4tzwitjX1po2zA,1.0418877996799998,2,Other
75YCJovBs5YyR4QCiieAr4nhxtEuGoj5R6NahBJnYc2e,1.0418842357620002,3,Other
9w1Edpycy2t2rGjnJzMBV3S9QfG4b9jLYjWorL9jTmo2,1.04188210558,1,Other
3xjXYzFa9xyb9E2r4PrTF6R5vRwSMRqnsFKE6dCHz7JY,1.0418790199999999,8,Other
3EfPQUVM9XkZHZnzqTYFnQD1RNqDZJtsehJh94Uc2kx6,1.04187879936,1,Other
FTCr83iY7KqsswoQDFk3hZZeKtHemzstPeueHywqGH5C,1.04187558958,1,Other
7vV664eBxSKVtkuc8kfzxkMaDftFB8m6tahYZKW28uEn,1.04187198723,1,Other
8X97SCqN39H4ibbjPoKzmUt4N2cfGQeNvso6EuhDjzt8,1.04186607036,1,Other
DPuz2omyWgRCFBkNURivqKh7LeXWjApFwaENxjGcX48s,1.0418632117000002,1,Other
3Nb4PBj46VDFfPhTBVAVirC7EJLjdZEZqtEtWjzNnFkf,1.04186013852,3,Other
HWZQDu8qiSXeaBv3HAzzP916fd2UkaUecVPq5WWJaNX,1.04185695042,1,Other
N7A3y3HmTRfnxAuDKwuWt8V4nYJ3o2XXhNcUpBWVd4h,1.04185233264,1,Other
FjrfLdCb2h8NGaS3fobCvJScuaYQHi6qShLduwtyymLP,1.0418480068799998,1,Other
ECwPciRqXDpJhUq48UbJVwrwHBsJf6VA16gHHJEmCseg,1.0418439182800001,1,Other
BW5ETf6qLsPHXJG274PVZJ8gsLDgDsGaF9vMGfvvYSdY,1.041843158802,8,Other
6nGU6xE6HnNiVS8Kk8oyBpGFkRhTa4RuijCAUf9E5EPi,1.04183353054,1,Other
5rg18Vx4sagBaaPAcaZwf2SL3rJW7omB83VFWMLGLjAB,1.04183174491,1,Other
HeVoxAohdZNHPKBoU37dNZqjGmyVpDLAiZGyyCzZNXqH,1.04183173772,1,Other
7XWNxQ5LqEoj2BHFf7SDZfj1LF7Wx6v3HaGRWhJnMwRm,1.04182725382,1,Other
8TXm5VoK3X8bW6eC7nYYocyvFapDT1tRzxn9TMZ4kRNh,1.041822562737,4,Other
H9kJwaDpdSGRwQBgkZ41JwrsJQZcxcBuHRCtyLPjgWAF,1.04181268464,1,Other
6ntU1YMDyxYhuEG4SJwQpUjGBjsX9jcRgSRfJt6LPPDY,1.0418109546899998,1,Other
6SoEEB5S8GG3tJxoYx42nYX7S6ZdiJAwMzLqN7uiB6vP,1.0418100171606,1,Other
EyduYbALFBhoSXRcXoskUzc6UnMXvmFTVi7uWa9s4Yv3,1.0418100000000001,1,Other
CiRQ4zsk6uM4bfnJVi93Pz4XwyxXZjUpuPVFZZZxYRE7,1.04180868144,1,Other
6DY7aEPDenKL8gGnkCtqVGdoU9eDUPxk4D8CVCmvZnEi,1.04180609432,1,Other
9Kh4xeDM32pGJrr2MBSRnmvo32tKWoFqHJVekei654MG,1.04180590035,1,Other
3RDuTbwNdjugwJeMZjGzCrDzEUyZceTFBxUVDn41YHEY,1.04180112234,1,Other
3BWJ4SMynSraqm5u3LCMCyRBJmrT6th7fFFuTMoTSBVz,1.04179384841,1,Other
98tiL93ZgWYFSMandv7Z9oUPiPfXucX62wdo7e1FZ9fd,1.041793,4,Other
BnNAHPsjCMcX4XW29PLgYMQCzbF9cLiSjWUTj6ebDjQf,1.0417889999999999,1,Other
GW5R6CNESvBFzd7vTkruTWa6HQBB3nU4YQ8hTxcFgqiQ,1.0417889999999999,1,Other
gWuz1UJ61KZXDPdp3PaJuwnU7Znb4UQrnqQvDgjC6Pf,1.0417889999999999,1,Other
5yRadfR6nXgcycW6stpbxsHe7UB1PuqoA2qT3QX9sTJC,1.04178667,2,Other
CJDbbFYzu5FN448k6aury99mpuimtcPrRp5AWuibnWiN,1.0417789501699999,1,Other
FuQjon3f9vpyJXQK6pYyS3sFA61tGXZJiThamT5hL1Br,1.0417721622,1,Other
RinpKxGLS8Gfoaue54WyBt9KtKsMKtpVJ3f9QmXwDB7,1.0417681584360001,1,Other
Af9N8LU53dHzK22ULkwgMSUsV2veoH16kKo799PXF8pa,1.0417662885,1,Other
3N5LKwGtBZcS9RCsk86opQGuydfbMGapYQYKQoRUhp9u,1.0417617476,1,Other
2BMNcmdnmEmBVW6PDyG9T3dDYT21TR34ChibDZeSR9nU,1.0417562915,1,Other
23qZ5hXSTV1cF7UdANvTFcw9sQRNDZuT7BQW7xKHN1hF,1.0417521924900002,1,Other
5FMFYoD7iQCHyvnLLzjbmV7HYUJuM9NQge9LGMHZtzCn,1.0417514834100001,1,Other
4Aqr9vjrBBQTFMsMHsEM2a1pz2aotvQaG5d2LHcfWrFJ,1.0417399999999999,1,Other
2LTZma4QAgzKfDrDhzPMnhpL2dnKKtRbJhocyJaAQ88f,1.0417389053630002,2,Other
WwmFMgNtrJaaWGTTB9E88q9v4YYXqpgWFEXyvnCSq8U,1.0417338519800001,2,Other
6oRLQEXNvby65bg85x8d1a7Xkz1HUHu1RXr2xNTAMrxv,1.04172865888,1,Other
4nBwFioFLQMxQWv9DYBiyfgtnG2E4r2Jv7Ef3FcefbyX,1.04172604165,1,Other
DGCpT3TaBsiS2gzKwKMxW6aJ3gfhabzbMwvL7FDJaiuM,1.0417229032,1,Other
7sH8jhUKwBmsDgW43LdHwEuSyx9LdBG2yEHSTJjhFD65,1.04172,2,Other
EUUJNHeQZvp7g1WhsGHuqan6oPs9UKJFAgWTyZ7r1Ggi,1.041714150744741,8,Other
AbDrdXcNFEZEg5Y1LfPssnH7xUePpMksgfYYw3fX2ey4,1.04171172664,1,Other
Eh3Z4AfLDoMUV23Pt4DzJ3d1ravChjxZfbwm76PFR5ra,1.0417111273800002,1,Other
8JABt5Dmx8gDSD2kbaJpfy64D9veFWaqGKnaXuMUSKHJ,1.0417097400000002,1,Other
4GXcDAmcY6DWQeHQkge4zWwdnSNvgs6zTKya7USXe3rD,1.0417,1,Other
8HK9KvgjuT7bZ82fWf4d6XofiWDoboPjamoDJXA9tZAr,1.04169912702,1,Other
DBUSe6jvU49ooafJs1p3rJv7uMQhiz8uaj2DmdjazP53,1.0416967875999998,1,Other
9Mu931uhCbLg2U1LWmhxVggp6oGc4i77H1qWPtpsGWAJ,1.041694256727712,2,Other
ENRDMoKzdJRvK8x2MfZZU1FqtmjHrYNuve5S6tCF4kCu,1.04168542873,9,Other
AH2eKxAmbsk8z7cYRKh8Gtjg2wxJVLhW6WgtLEPR4fLL,1.04168271324,1,Other
ADoJn78wNXFDKTWFc1cuXMp7K5eA1xY6XZn3AqGaq3WF,1.0416825299199999,1,Other
54NA681Bspxhabmyr1ZpqFzcUMYa1ZiHEvoMkPYjT1RQ,1.04168170998,1,Other
J8tZRX17VYaJ6WiS5rDeuH6P7JxpyR3GaEKEzKTPvms,1.04168036826,1,Other
4cN3oXSRyV8Vjwz3SLR4rzt8dm9VfJyXwaH1hGd8tMoD,1.0416800000000002,1,Other
8e1h3HruQQzVGGeZ6bHbLAzarRBqifXjdhbsxbiS3bUN,1.0416707406,1,Other
956VR2T2rnHfKU3teH23vTXmaWkL2f7kYQAcUBWSeg2W,1.0416697200000002,1,Other
J89YtLsQCRZtfKN4jqB2bDFeNX4Hsk666mJYpZ6UdJTb,1.0416653745056002,1,Other
DDMnxzQcjfMaQVDvbr189b5QJXx9Ho4Ww9coCH6uDwQA,1.041662726771,2,Other
6qLJmn4gqjCuo6uuBEDp3bcXg85dJ12to2XXhFiA35QM,1.041662192873966,1,Other
HesR2kZvyjm3v5BRJ4BkqifhnQY9omc9xZKoYqiPqiaS,1.041661180985,2,Other
5hZGP58KMgt9q5LFe5K39DNe87uoN1KBarafpgQ9TDkj,1.04166,1,Other
6ev83uiCs57nMwMpJZ2RCn2tWBX8U7hVm1DMVs32FSzz,1.04165289141,1,Other
2LY3KAM8L4ZBhYWcUSBLLwYLBAkxaRPKobAYwty8AH4S,1.04164991232,1,Other
5bWC5N6V2MZ4yRBTGgXgMmkqyueL1GWZ6Mj6c4C1sgne,1.041645457903098,1,Other
4CE99G7tH9wfuryChRam7TRz3DXcRWbvjF5ArBR3ZVzY,1.04164427998,3,Other
79QMRKDRmPi2VmuEUfh2P7a5dpwk6Fz1FVjpTpD3L22X,1.0416418534499998,1,Other
4GXzygkqh1atBZ7VJSdC3RwHreCGoApvwLJP2ZN4q2X8,1.04163615,8,Other
BZDsTzG6Dy8yjEagiKg2PpBJpkqDTkARNcS5d7pB8HQQ,1.041633258821,7,Other
4UBwyQMofsjnp1sp4an1gLXF8V3r7wumHtB4JegvzySQ,1.0416256704,1,Other
6fXtsS51cEcUEhpn3NULT4tNkcHDzxbUQGHJjLW12ujd,1.04162439142,2,Other
fAcqhtfsfhKL3NQsYjNtKn995f72KNEETD2Ttpdenfj,1.04161652532,1,Other
GSpciNabiw2tMTWrNpPYrsPp3PhpkQSrpAPENopxb6VB,1.04161366771,4,Other
4nbTutfdo876cXwzojL6UK512oxu1KXoczugWGGUMYSy,1.04161327064,1,Other
4fu8EDzNtahy9227hqdHttbgLNB137n3kHsymGkXA3s7,1.0416115053100001,1,Other
9vDYKGZPqHekinnwbzj1hr7bJ4XajpC2Wyn3ziheZDzo,1.0416088737599998,1,Other
5bb9fdwYbMuXqbNdzefepBvdkLjNNnamx12MWN3CR1Ex,1.041607529208,1,Other
E46AVjYoxjBS3gbrJuoutEVCDkqVm4j6Lp3M1Mf1nA1d,1.0416067783500005,2329,Other
G1i2CQXYGBAHd3Z6PfjyugBCCgh6enBX8mSxmK2p1kuA,1.0416025549999999,1,Other
B4VN4wgoGmBgfYThiphDUfnYgHdJ4z3Rsoq2ox4RFey6,1.0416015080496,7,Other
D8zzFPHEsQEfiqUWZR3ps8rcZ7mSo3Eyr1wZ4kHVp3Em,1.041600802919244,4,Other
6AXmAdsJdVd4rTk5aPNc9ttFHzB1aTYFLj9hLhCyKjyT,1.0416,1,Other
vBXJJeK3qwKfDS3N84U1mWyLCjSUvSfF3gzc8o5Rmv1,1.0416,1,Other
47sd1Cuf9zxTQ2LDGRx65VBj7MWXKdWxXSaJPLkjVHEJ,1.04159753722,1,Other
Wiv5N2hZNm3JNg8hopXZgh9qTYKeC3Y1KWt2iWgCgqB,1.0415916325099999,1,Other
CTEqEBFju4jfhoURB5KJVfnGaD5BYYcuvG4Aor5LwRAF,1.041591,1,Other
GGdqGmhXmVA4oH87jMRiXLQmS1M7xBYmT6usQnRPRx5T,1.04158365318,1,Other
HELLo69ntoNyAkL2svAoCaW2zKkQaAZgvp112ogtqKt4,1.0415779213299998,2,Other
7Ea2mYxeBqZazfrA3hECULHh65X5eamGJSyk6sMTP4ar,1.04157780079,1,Other
ByPFjXFXY9UZKDcaYWjsqmGhT1pVLQfjULXZfogSxrL1,1.04157196611,2,Other
6R54C2daPXbXru97FjqQKGHiFsss8gnYGnAfH7ivnDcE,1.0415638249199999,1,Other
2v4DZXNKaTo2JzhXisfhR5YNX6FDYVCzRuD7GNtQV3j1,1.04155930172,1,Other
71d6NS9JUMJ7gXRQtixYDwo2auqbUAemhcutrLCiu6tg,1.0415509200000002,1,Other
BZoT1N86Yb5WdZeAnUqPYoasJkRskMvi2CPtzbn1JsSG,1.0415400000000001,2,Other
7sDSZgYhmmyqxArVTYj9eQzBSHDpKmg13mb72jJQ5p2k,1.04153602088,1,Other
BKAeqgqVgV8GrkmqyuZVTkjcb6VVb4szPvxfYcz1Ri8B,1.04153009056,1,Other
A5gaDprMgkApNPgHeR4eaDGcPwMnHLjkteKstrQEEDiU,1.04153,1,Other
DjoBnkrGRjhnorvJyFRSUrU8UYAWoGi6x42mUU2HiBf1,1.041529377174,2,Other
HkWYDQH4zb6axjkYYa346BEhNp5cs5nDEEakcqoUkcf4,1.04152927723,1,Other
BSo5zsZ4atEwsyUyFHNUwfmHsrYM7wJwBFf1RiZb888q,1.0415280888,1,Other
5WNbSSdbnEqUU62u2HPQ3cK26kNYVEd72s4p4FDHFuao,1.04152011314,1,Other
7oEErEc7KUoFhoMpRqKeDHaHgknjuaK2iPyyexffdeiU,1.04152,1,Other
6r9DuLny5bqW6CWb3XnMV9eiCYpdbXqsoSJuiQvpt7iE,1.04151940128,1,Other
Bj4WLbJL3NAtwgfGreYrKFWaCodW4gBpnedbTyZVSsrJ,1.0415167731600001,1,Other
2xapFTwwHvEfAWyMNYH2KnPctsA92dMH9CBPXB51MzdH,1.0415167519600002,1,Other
9N88oNzwNAQfSMgyDNTLwHS2T96MTpXotDRH2xfK2Vhp,1.041513588018,2,Other
321i1pNK6d6BxbEPXqBB8af7vYMCQMgVDQotoAbQj3SU,1.041512,1,Other
J4rSVbw6G7oYgUHpbCKLQmo78Amz2jncJ8jejtTSjqfP,1.0415094416,2,Other
L8FCEC2ZJ2wjTHHCWTkA5WJo4AwwoUYSzLBwkxjQ1AZ,1.04150856296,1,Other
Hawy5GKVxaKKH17VrAZAzzAZjLW5qCPZe1KMswiC9SBB,1.041505707116,1,Other
5fKqUFFnSD89vnKUZoyJ1NwGx68xCcNUKYHLa5CQWC4L,1.0415,6,Other
AR6hg7uyhh9Rsng6E5xn6bjzkwoWBhDESY8KKVwmo1QA,1.0415,2,Other
9xLQn4tnyvqQZgzgmd3zhmCrDAgyQ5pnxskvYgFZ6vWM,1.0414999788800001,1,Other
6FnaYAs6gBfJRqmAbZqNdmPYgJYyrBnnSmEVdGNtqQQd,1.04149694631,1,Other
DaKXw7GE4bxcLmgJ1NQqpx19KQvyxvRUn6jMGwkjyn3g,1.04149585179,1,Other
6syxPkYKE6AdnMQPGqh1FQ56g3xEusLKjptiCvPYnr5A,1.0414861155,1,Other
9A7SQmsDzfiMvpDp9m9EEVAjUKQogeWzpCVB6Qr8mPQU,1.0414850144,1,Other
3Aq6ebNMsHYr81gAZWfGyXt7bDzUX4otqq5zEauuJyg8,1.04148153219,1,Other
7WUrNE8SZte3UWj9Hp5QKfMBRk12tBws9YU2ncayNR1a,1.0414790783,2,Other
hjPGwsW4fqnfMsJnaQjacQzTNp8uogzxYahft1rVQ9r,1.041461611855,4,Other
4pAcYwiLyhNeM238tKxnYZJowjy1fSazL2xqWQPBSPcp,1.0414605719219998,2,Other
93TKqZC8wbXvyUxrLApUFCynRFkdoktsEDjeGVQBfU8d,1.04144157052,1,Other
8aXbDgGGiTZQw8DtPo2uvP7mXQ1jBUJ6VFrtpAfU5kCt,1.04143642356,1,Other
5e4R1KjuQCwM8rmcjmnmjAZZ1j8TLBrY273zFj9YXJk1,1.041423515755,2,Other
2TqTnVSGctJPaHhwZaweng81PmiynZKMkhn3cmaBsD4f,1.041422707072,1,Other
CLrd8exNzHDJHihxYHfLCbgWU1nzD2zag5at3JtdAo2c,1.04142,5,Other
DyUd2esyRiJt2dbDV5ESTVepr7eTQEBqCRdPXTzENAsc,1.04141513586,1,Other
7NvDndYhNeWMUx5XqAhsF4d9WdyvGjrvDdAnX5Xf9uLz,1.041400012059638,99,Other
8yFdcVtMjoyDRmZdvZfJ3Xia585qgdUU5cMisw7nj7Dz,1.0414,2,Other
B39LJHT25s3zwYSKbzjduWdsTPv3yYMCRK8LerXoa9LQ,1.04139766588,4,Other
CPSgR5rhqhA9H3Thm48RStUBU7EcHY6pHtrTGuLBCp7h,1.04139095739,1,Other
2UTeJPTH4irAZjScRb22DrCcpxyLps7R8kGqZANUjBbr,1.04139,2,Other
7fuXgkMViv3rZhd1bHg2vXsKrZvwF8RKHULPG4hXbVLX,1.04139,2,Other
7gxrGfpJmqAFf7H6zQNDEjEdYcLWj5Vqyo9wawZ8Azzi,1.0413854860300003,94,Other
4v93oqXU1UeN1Yb4HDyiS9AW8fiVisy9FKnJDGc8mbAr,1.04136503926,1,Other
EpFudngkrUUrZatryXiisSiUgbgStQrYieYGJEQPGvsQ,1.04136266,10,Other
9YXXETZQVM19B5hBzT1GdP7iM1WyzGWaMeu6L8G7vKun,1.0413608100999998,1,Other
2tzwXtY3ous8PRpfgcXH971bKuHQVnZKU4k7E4jEN9Tm,1.041359836736,2,Other
GSZfXvYbyBaXTro6qBmbeKnQERdGTVfK9yju5worfLto,1.0413579000000002,1,Other
DChzpLUoUbfb5Sj58konJoSwZ9XEaHqM9jF7TAUnJzDg,1.04135100864,7,Other
CAHBEtEKmVzW5peQMKWbFyKar4aF87zV7fQfbcZaZwtG,1.041346011737,3,Other
Bu2DwU7boqy8i2KnmC6qheFtomGr7ZH98Q51Zx9vK4xi,1.04134376268,1,Other
4NcpPyeCS4nHmxPKvzBzZxHXZMzghBtGFCgMfEtTQpTz,1.04133414,1,Other
7dKfKSm1kjvdeo9pxQXgPSfkus8AozXnjsBfX5FxwKwV,1.041323219478,1,Other
B3DdY8BXTbFNceeKxv8ZYrjit7L1EyGXACDD7qPp4tcY,1.04132,6,Other
DuGm2jgrTcWxfMQKprD1W2uajWiTEVJmgmWj7qwyaqb1,1.0413136153,1,Other
2nRnV3oykUHVkSJxf3y1xM5ewPwfCtf7FYMCBBTiBiWv,1.04131235301,1,Other
6M9RMKkaFKbkSV5uBdCzdA7kqyEutd4GaiPmEn6wPWxp,1.0413,1,Other
4c8RieEeyKQ2iSEuQTBfw7JaarzxN58Fjw77Gm42BRWB,1.0412861032,1,Other
5wtRcGL8mTQbZZRmoEgADe8JtWEUjRhs2mn8ZbvyTgjw,1.0412857268,1,Other
8psw65TA3byCd8qQ2YL9yyu1zQfSQG1AfWaAFuXqvNNn,1.04127659018,2,Other
HzHHrfwfgn9sjbRiRxfTNPEYLVw44MvrnjU2JowgXqiy,1.04127649725,1,Other
67Z6LavYRYxf8iU7wVkFB1SWmTkSz9E5PMc7JAawLcx2,1.04127646792,1,Other
3hne1EQnpdKVPwKs3ZodHPgcNFvzotLo4YpTAZHRmjY4,1.04127076615,1,Other
3snGyNQ8Gq8QLHMVYmttPqgjrxr6kiptiZiYCa1AYceL,1.04127,3,Other
5DweSiRan7nHTNGau9o8jRH3YJrZYPJdShBr2DBp4JgD,1.04126791685,90,Other
4pjiF5AqRkX1KJsTrnYnMb9k4rDi4H4z7jdvgrFQcCxe,1.04126240064,1,Other
DxuPC9sjNKn2Xwc7utw8iyqCf44BYyBZvhJ4T4sJP3Hs,1.04125920912,1,Other
GzNxrbXvijkHn63oFHDxPgao7jEUFTkjxehdnP1MYLum,1.04125383231,1,Other
DsfPwHmgS4H6rEZrkrA2zLuJoHDDiM9QUxVXwUUDY1k5,1.0412518356,1,Other
ENQcc5ErVyJN74LTs14yvunJKuYnAM32DerNtLyhiusH,1.04124837262,2,Other
2Qr1V1yyr185cFMjDK4vKs5vNYaJvXjEtxgBsfPuuVxa,1.0412480707,1,Other
2teY3EYGnZFq1LGKjBZFQAqk7sK2xJZCipio9A1G8aQy,1.04124694476,1,Other
AAjK6u1SaQn6wCuhw5r6GkYohGDhdavfJ5DXBdsQs6Vk,1.04123516476,1,Other
GUGxbzzUcwU8GmJy2RwdqvFukxtPAHUEwYAi9B81K2Pk,1.0412223620399998,4,Other
GTFQb6yWDCYoXYNNiYJXDDoZSBTGcduwx54oRcJy8JvU,1.04121735816,1,Other
BkdYxxFuf4f59wX3iEiGCzh9hgLzYb7XZrXGgr8FAJTn,1.041216104429696,2,Other
Bnn6Nn54oyYgrvFzxfcvFbw5kDdMtHLTJ6vx9v7VfeWr,1.0412096656799998,1,Other
8WXR8TKQAn3XPnMRjacyTWhXhbULerc1NvgVNWoMRjZJ,1.04120859467,6,Other
