signer,volume,swaps,volume_category
DLbp6BVAW9vHdJcnsuR51ZR5BVfo9D2boESWSUJV6zuo,30.357261917115355,4,Other
8P82MHUhQdv8rQUgKt94gXjAWkwmAYEpdMm5Qm4qMPkP,30.357249999999997,1,Other
DfTKnXwM63JcAsn1ptJ2AtiacfucuyFB2A89a7cVaeWU,30.357183226439997,2,Other
ARtiJQY6d9954i5B6VC8MwXo83TaZe7RHWB2cTmA4thm,30.357152099999997,3,Other
DWmrmgc4UYRHFtvPBi6rkSmZi1taVXysLK9pimpu4w9B,30.3571,5,Other
HCzcNfGnfTJHzzykcJk8hYFMukxz8FvpUFn5TGtJhnA6,30.357064104981,5,Other
8PmN1uXAWk1fcR1Gc5HKv51t28S5ZYAeF1cWSUtdP5Vt,30.3570559718,2,Other
EL1W1s8XSUezxKg98vzZbvtwmm3vEPWW2kKZjjDnqQcp,30.357049291030002,3,Other
BjmxtLXALsFci4JKu56yEDaA3D9VF2Npn7mSi6pjN6xx,30.357024186969348,7,Other
7fyFZYagDQZ3vUPscEmfsjP5Maf2jkFe4urEy2pa83qs,30.357008838388055,1,Other
D5BAE8bG8RJkqKbYLrApCvYeVh4Qqf1Wh5xpe8VAjMak,30.357,1,Other
6edW3MMdE8uzrd9RcRDe2GRAgda7aBj8xazvLnV34UdU,30.356972748748152,3,Other
BXhHDcSpu64xTmSpXBc2Di2SYVzD5sAjiz1hr4zQMr5c,30.3569392874143,20,Other
56FqVoCp1e8bpJGayf3uobrZLxJzzhjoqnLKP7SrbYzi,30.356883011199997,26,Other
FSKMXn1Hm1MA8yKym9p9QE1vcb3q2zasVK3qC66HGtJt,30.35684538455,3,Other
2eWbSsGfnR5Ea3dohRY7RA2fdzEkH7QGPsucsxM1QiVa,30.356800000000007,6,Other
CaVo28BpaN24dpk6EmkGas78z7AWaWRmRmkavMMn4S1u,30.356770000000004,19,Other
bqJpoPJgq8YyHk5LytmT78cNPs9Lcfhmoq1dLNaTmVE,30.35670791608,2,Other
cPHBo7K99epzELy3AWihSst5U13doHq3eq7TLWcaPJx,30.356602868032997,5,Other
2ioQp6phqPgBtFx15wzngcZVvTHobA5wXjER5rpKf6uG,30.356566000000004,1,Other
3zU5efPMRB7bk93VSvvitXTMh4a75VbFPwXJ12Pvvq9t,30.356481811200002,1,Other
j3ygSXv4bvDkwvYV6u7cEjy6bkmj6eLv1tiJz3vsrtm,30.356476485878,1,Other
DVXSyaTDVRXwEqGLk28i9jdzT7BVhanrPGu4oAKV3zpu,30.356444884185212,1,Other
448C16thVJzVzKGgXnvsh67eFWkwinQiAsmB7K6jbzgN,30.35636092695,1,Other
HnFTf4dqE4y7Du27zPZzBtgDUG38k84TbSnLBWAc7WQF,30.35636,14,Other
DpgHgUbKJ3pbo2QwkwM2qMuDjVbJETixhuDstqLgkrCB,30.35627053583,2,Other
5ys99JNnoHSRMoWR1CM4rGFeWfhVdqYxCWnagLJUBPeh,30.356221334285,4,Other
3crAtEgwMxZDEmCJRQXuTvEYHoETEggYZa6pgbYU5q7H,30.356216847100182,2,Other
EFQY1UCcDC28Wuy4tDSAM73PPapjgiamEcxN1x9zEpAZ,30.3562,14,Other
rkGSQeh85E8yRrZAMX9C6jMSq7mNCZ5VjgXwwM3a3XF,30.3562,4,Other
7YXEya5uhdmFV4CMSiJDtQgEwP1D51k8DWgSNzMgCZWz,30.356164889779997,2,Other
8qYWrv4mVeKAsppb64qVcHzwD6gmfPPuHV1ZL4fuPMgy,30.3561601647,2,Other
9fSBe3Yni4yna5LcDwDWS9pcMaLVFSf5a3DrWN6Lfwmh,30.35613843664,3,Other
AFaawGNvg7ociUSBbQgsZqbhnV9ttuYsZ6kqHW9CJoxF,30.356137743214997,2,Other
8rHYreMbgN8H8HsHDjzorZ9P1aPQoh7La8c2Vk5YWha9,30.356085073022,2,Other
5Z4VyzuiEDFCemfpT5GMhTE5FgfJ2NLkijYZvK7kBhYK,30.356075262416,1,Other
DyRn2TT7ChRVkrqpoTCX3vgDqXm2X547zKe3C1tai8dM,30.35603386112,2,Other
2dhPBPGZFFFSaQPZzt8CztTnERPnffAt2xkasdT5Gbp6,30.356011553134003,1,Other
6S63ZeDupzEfesyHDEc2y9pFN5XZnZn3F6XG5dhzaLxE,30.356,1,Other
CitUF9bppAwZiRSxQ8yaPMg52JApm85f7SSfiStXZzLV,30.355977689999996,25,Other
GCgdTDfVrWYcC4KtpZqxpwbvBzgLMEERpAhfY6j9KPzY,30.355962299999998,1,Other
9FaMeV19Wue9629KyBjNE8AHJWzHo6SbswYkHJfUhFxd,30.355875,1,Other
9p4DiADCJohkHpJkDFvHBG69AbB4wwh5GvZXgsZkT8MR,30.355870208944502,2,Other
ggLr7ZAx9R1xUUzAdNqCkZ8Jm1EPoJCyWk1zoFEBCAE,30.355836695669996,2,Other
7c2yQyU59yrWrVEGdEoohkPAoJhkX6wEd9zqHuYzJ6xB,30.355834730325,1,Other
6zfoZdQHXtrgdqxS8kH8k7BSN799y66q2g8Ncq2dfMKv,30.35582738681,1,Other
EeECZHqqx9EJaF8pjNtukKsq74g18XtRZPfSSx9NUsZ5,30.355726991650997,2,Other
J2EJ9JHKs78BECPz7eKtrvQuG18xT9QYGLeDcvpXNjYn,30.355639354220006,4,Other
3YKcPbsoRjKXKBmT9FofHANWc5GErS5hNMf4giLHm4hr,30.355635528138,1,Other
FvG1S8oMa3WBxrfbapTvuxURvoPESLNQZHB9BFVYjhHR,30.35562408464,2,Other
CGSxWR4jpULp2gWnb76GfjyVtcmF8bHK8DAX4fX32qBZ,30.355610528324,4,Other
8LEGTjyNhrTCfcNTJq5rZHGeg7EjiE2Kgovu7e3DpbaK,30.355600000000003,4,Other
D5agixUKuvx8LBN6bNcEVm4qkW1VSP7MWs9DQWRtbMto,30.3556,2,Other
Gv8pyd1Wn1SypWMouKhzZqu6mzvjkdjad3ZXW4zC1hdy,30.355581666799996,1,Other
3dnZCbSnavrgHuMHB1Z3gFMAfLXsUgkQWqi8bJaUrS8k,30.3555721504,2,Other
EUWZ8nMNTGz5zhANRpCE9Co3meqsMEKskBnHJKXWcSgN,30.355557400025,1,Other
GsNqazqFYEfxa6eMgyDKCdf9YerGumNFeC7HLTg89Rzk,30.35551615707524,2,Other
F3jL53i98xN5D1E1YitLKFr2U1VcCWQhEiq2eGUYHExG,30.355500000000003,2,Other
3LWqJqXbjAmBcGYvrZpuAgvaMsPf2rAmMnNxxQbChwpK,30.35549236986,2,Other
9bAQfickEXRmx6HcBkmD9UCRGoNzv2bqv5dR3dAsXE2E,30.355489657899998,2,Other
Cxh6RVCBC9Unw7ocyPgtJtHbUDdDvbGnwRPfidjYZLgB,30.355480889939997,4,Other
7thDvmdaTqwxnDhpHRjfxEiZXKaDNDutH28fSuNKxr5W,30.355426010325,1,Other
FCuZENMfsp6Sb8KsL99vZEgJTQsWGyzQaUzgxGo2Z74D,30.3554,1,Other
DFXWyaGTnoBxU6cKa8kwntGBqtNGtBxvdu1QioVPnaAU,30.3553740149,7,Other
FBEyMVUk6ecNqaiWuoGfWtN24axwMxsyChJ5kU9C8sgv,30.3552,4,Other
G1RHphNcZbSEJoKZ6z9XkW8nhQqaiNKJsM3DiubUSnUg,30.355168352104,2,Other
7bHKf9gNj9ckJS6RjbPo66kHoRbtrJws8d1DTtLsARXL,30.35512260924,1,Other
9NsGHUAcXkU35gBa1yzQsH8wib7KQsoUMZkZoh1vsdpk,30.35509524654,2,Other
De8sw1AvAm7Mia6cZ5G5UPbJZGAvBFK8Ns7G6RbxiAwp,30.355061343352,2,Other
12Y3xcqvuw9ysx9nwxkKBdj4xhMjm1nDpsgAKwWzZBFc,30.355000000000004,5,Other
AzNqzr8SVpPd22K3n8U5vqqghVqXswth5nVAHMF4cTAg,30.355,7,Other
5SANRkAwW52tV3VnLr7abNetiKbt7mmhv1vGVcwmVyY1,30.354900000000004,9,Other
DrM32KhKUwvVq7j3S4CKVeeLXCV6czyzqZSMpCyiNeiY,30.354899066987596,2,Other
CpmpWuRCofYqPaE53QMENHHfEkWLd5DMpqgCYeu4RqGS,30.354828204102,2,Other
4gzywayN9F8BCiP5LzhwK1Bq9FDfQSnw943rc6To9B8K,30.3548,1,Other
BdLFwnjE6musYhmbMSahGw5EDz4jsi6JmzuZtibeew9V,30.35468973209,6,Other
ABbrx7HqE3xV2hqkJuokiKpAe8Ex8mMECwGiebQLkASw,30.35467729254,3,Other
9Dg7p5HNo71UNeknermrBS4pWpR93AFQuYgcAhXytW8y,30.354631281036028,9,Other
GTnBAhHZnCxFWpYBQJPqbpZhNzLVD61svfztvLJw1s4B,30.35460366618,2,Other
HbhqEb3gb5AhnNDhc8JVH7g1uff7E7HP2ceU9AvQeW9z,30.354591121906,1,Other
9iF1KGrEyR37f8A9hMqRiLBkH7Udva6wvaYzf4TwPcnJ,30.354582540600003,1,Other
2epNWZUrjpvMEnUgjQgbe7tsjdsZBbAy3r4hz6siBegF,30.354572099778004,2,Other
441oMC2Ve96EV6ZgQyeDvWQuY9BjAUpq3MSJtuJdi1md,30.354469573949,19,Other
DnYcdrVPjidMgqggwSYP6BkoQ1zukpfLkCv2yVZf4EQM,30.354416750000002,10,Other
EKJByMErYK3E2husaAENnH4WM8KMroC9D6kDbjKGQKU2,30.3544,2,Other
9n5Wm1wpBCbjTKbySTm2m8Z9AGqSZor763NoFpEFMkYQ,30.3544,1,Other
ANUsZwfUrGdv62rj8jwFgKnnjGwPRjwRRBjw3fUBfHYL,30.35434340637,2,Other
AxKcLd32ovXuKPmBnXJchRWkpBLwmMPgYJqeUAcgKfwr,30.35432,7,Other
6Sb1emsxRWTAmvgpJrfqaXnwBffRXyQSVtcFHiVyLAm5,30.354309587879992,24,Other
EWafM1rxnr8mzbHUrMdo11rJCVeT7TtjnbD82j8wuUoX,30.354272288060997,2,Other
AyxjkduRjPVFkxyp5Ehtnu1hJ2jZdHbc63ahTkUsa7Fb,30.35421,1,Other
F4eZWyfjwqNqsKTMEgaSMGRW9DX7JqapUaoV5LPGfj8d,30.35421,1,Other
34H4HEbupXYfBjNhr6HyQR5VJo4wZd1aHpphViFJ27Gx,30.35416572173378,3,Other
4fGESWBYXT8w7VWBaSHzu9CBm4XewWueY2s4VYozTGBb,30.354142198425,2,Other
4mjm4MDSzaKhvJBjPVje5y5tkbmVW6vFMPTJstcKWK3M,30.354138676939996,26,Other
4UiSBboeeH3MJ9XPtZkKfpwrnaEbzeqR28X56FCDLV3Q,30.354123254399997,2,Other
GkuxJ8RSZ4ZYysBdUXQxKq1LfJmJSSNLXqDgAh58MUFA,30.3540354009,1,Other
2GGV3kbyw1hcWzSdWDdz2VxhyCN5UTZHMZkV73sfkkLn,30.354035041487002,1,Other
CfbjbSjzdidtnfy4D9jTnSnwi3SVSL4CyxFZ9bHaRhAs,30.354000000000003,2,Other
DQ68v2R9F9uPxKamBrCMBPZMRQY9c3LVfaMJY85YbFQb,30.354000000000003,1,Other
BmsSPHxqS7pZG2CFZW72tw8RXmUTxL663MuDijj9fiEc,30.354,1,Other
EcocWwPu6pPBBJx4y7m9rEmudrVWPNrrTc2Ar88sQ31C,30.354,1,Other
5MFtecujjRYsQWsgMt2rxBYPjSa14LXXkwdR1oFRPzQ6,30.353964785885218,8,Other
5qgaj1ZyZb36SN7AFLwLEkEtS88doFncjzUzCPa5w1j5,30.353921930976,2,Other
DtbdMuLQRRgrRU92GavsE9LRxbRSjvWSmteuVCQwvZQz,30.35390120244,4,Other
8aojXvDVQSDmnTcTXzGKsMPZ93moKJRS8hHr7gpPjy5W,30.353894334219998,13,Other
A1Qbke71Vr3Xz2wwssaNwh7HSYLfAAtKjy6CxgSo83A5,30.353861308200006,2,Other
5yHAHgsPWdfQf3BFiMtyEuVNfN23Q5VhiTX3Wn82om7u,30.3538276795,2,Other
DYg9zWwhGfuqvx7QzhTTYyZpobkyorEXwCRMTedxBQK7,30.35381130213,2,Other
BmdKJNuXjhN5sQJoEckGjja6z4TvVdTVrp4fmuz2L9Zi,30.353772422599995,2,Other
7GT7foFJ5R5yJtmZrcKY5VTD7wHSASuB51vY6TmgXNAv,30.35375,5,Other
BGtrKRXSqfRwmox6h5EvFjrFW9t7ie2zxBVZ3HC4Mqzj,30.353748699443997,2,Other
3TuG4wWetQALL5gDDnDEQMzTRg5UHGH8e7HFV3F6XME1,30.353745268321997,3,Other
3fvmqGK3DuxFCwkQsm8MxNCgFxxoC7YEstpZNHJakwmr,30.353677705450004,3,Other
D9AbdmPeRTYeAzU7jpTkGGD89yu7Xys2VdhxtGB4m2PK,30.35364,2,Other
2Z7tUhiWoeFre75Z96wy6ecWnmuJb34wubxbTw5VYumx,30.353632670585,1,Other
2h1ECoFCkHujbCZaVsyYpj88Wnf22KgQ8xRwwEuMTGKb,30.353628628510002,1,Other
8gYMZDkzo9ybrNpLAzjgL2Jmq32YqhRD4eJuCqDeHQfw,30.353610007263,2,Other
g2hMYfX5AwF2uSAQusdKKtnST5MxyfBz9khePZNsDRN,30.353569172108003,1,Other
GgDfTr1aTy8ayQcG1EjF3zkS7jv3GqJ3aKbj71zmP2Sa,30.353555500000002,1,Other
Df8GXuUB1HfdRwt66cGAznk9kohbBVu3yRzQ5KNnJREq,30.35354826576,1,Other
FH5wuAenTUdpF8S3fxE87237vBWeEEh6eHAoZnBS84M9,30.353498619509,20,Other
2JcsiMg9PPF66c3hLoqNHDBQPGdscbALDJoYvNJAqjBP,30.35347,2,Other
DcRr9SgYty5PSENhbJW4sntY9SKPDooLAr5vBNBY9Nq4,30.35347,2,Other
H4vG95fkYMrnjg9QHDxWrF2u7ZZZrdT8Y41NmwXMZ5yu,30.35346138138,3,Other
4pzFmiAtZuiFnPVV9a21Unuk7oPQHmcEo6vCHPKfc5ie,30.353411470049995,3,Other
9mq9TYNHbZe51WXrjB2XvZsF2ScbNNKnZaUZKJSpAp1u,30.3534,1,Other
BzTKNXMGzfS7EashuYvzxZMJ22Hwh2qzjSp3crK51inu,30.35338543315,2,Other
4fkyV6idPLo3R49m4c6q6BXsLmU3N5cgB1cGmw2dXqv1,30.353384060141998,3,Other
GHMw2pN1DeUcJUuX3UjNR4SmFFBwj4mZNiRxddT5h1te,30.353360089524003,2,Other
FBKgHBFGugjSC5BdZw5hnXZ4aqu9i4bPdwMNoYdnCpPh,30.353354065573,2,Other
6kFMefpCcmgXxdCjuAwcsGycETN7zPPvqq41YYCNaBtH,30.353310209419003,6,Other
2Wbi9p9vKWfjiK9L3ZZf4vY4w4vdTuK28hSdR1FA4yng,30.35330433045,1,Other
8tZWbZKmQNe9GcB4DRn33BcGJNHPBakj25dmU9aZLjeW,30.353239370374,5,Other
5Y8CTMEdudpupApNHnR7K9AJzt2b151SwxHhLCkxPvC2,30.353221368030997,19,Other
CRKinrXmCCH9oPN2CPvk62xvHa7udTtauDVxpdCBmioZ,30.35315262087,2,Other
BJj9RhzZJ3xpxY5mv7MtAsZPQsktzSxrtGxdn6WNa3q7,30.353130752298878,3,Other
CJ5CBK1grvpeBXhccePMzLiDKFZRzsfsEa6VJVxbaMxk,30.353110000000004,2,Other
Bmqff4421Bfi51qZEdZNTrJ58Jvt1FKv2vKVxCFjFHgE,30.353060668190004,2,Other
AmRmVLwCSXpDRfUL8RXuUmULf8MKaBKF61dJZekG8JU4,30.352964495820004,2,Other
AtXgBSffWnz3NBkxHk9XyfyjpPLEryeknM1R1enkhEWW,30.352951666406,2,Other
B3bu4Cd3hzJsTRvoQsaiANyfBEceucmGkPjFJcaKXXW1,30.35290116116001,141,Other
FHaUpHikyEDa3crb9rJyyzvgRT5V98JyQP2WE2jQRzoL,30.35286494618,2,Other
FeYowDJMMRQXR1XdXSY4X5qowxDRrSGF9SNopjMKB7TQ,30.352803757740002,2,Other
Ga2pxYem2aeFS1k6qiu8zLTHYHZKtAatKLZieo4o2rMw,30.35270530452,2,Other
3DvNQUg5dcR5CuzNxFqQiNnNwD1Qz98RQbs4wSzQSLLs,30.35264143488,2,Other
G7ocyC4XcJ6wtgU5V4FtQDRViYVdxSvX6sFNft5VWMi2,30.35258105872,3,Other
6KwQ9xxY1qme5W6DY7AKLSTEZcKaoervedBi4b3heCzf,30.3525,3,Other
49nsoBNj53aVf1PcofHx2vd9FDQuA3T6pve11Zoj4Laj,30.35249550714,2,Other
BcFYHvdChvwh3HmJYR6JkBfjCCEzYiUX1ohnH37kL5qV,30.352467718803467,40,Other
F4DTQbHPdHK2vtL2UBPPFgXrXLen2sMtB6DS7P7hPnMB,30.352446923242,3,Other
5DK6gzgUHPZ9cb5qcrJMfpnNr1bzssjmHfExKN9aGkZ7,30.352443219158005,4,Other
B3wTgjP4gVEYfMZJva5bnRKuDX2N9c5EDM6Bio8c4JKQ,30.352436429856,1,Other
H1UcUHryLo7rx3oPrNQ5PQVQcZWDdR1P2aDWB8Bcccu4,30.35241,2,Other
84ky7CDtDpUkCygbDiCVnw6obQTsv4ZdtLzF3ufD8EHp,30.35238775256156,2,Other
8oJYYiHTLaf23qMfsyMhdF5MMQfPYXkXJWjNPWhikqjD,30.35236220264,4,Other
Hj8MRrSCCgznM8azyXKvVUAHyk3tgnDgDaCNMn7KDXDo,30.35235615304,2,Other
HoiDKU5JisXbARGyHji2rLhJ8v7HFBSrtK3EZzpzdZtg,30.352349343306003,3,Other
8GUjV9d2MzAUxFnnJZxFJNXtZnriJXZnX6vtneAX5ss2,30.352267173662998,3,Other
EvpmP3zAfg2J66HbDguDamEmfHNzDQ17eQat7cGXjLYr,30.352231704999998,2,Other
4Y3kJBGbJfyUBtYP9DUJ431jf4mxC6z32QeNS1TWQb1a,30.352189585643615,8,Other
FZNGSsuAd4qznczZryZ6ZFVizYopN9iou6t8D3FfD4sR,30.352187114339998,2,Other
ABbvvCHp9WJ3S7mekNUUtdbWL89ATTWmXNXaLsjDMWbX,30.3521197581,2,Other
23t8ATtoUXoh5gefGXXgvwpNvtChAZVfq3UzsUr7RCff,30.35208872794,4,Other
8pHzYfY1KSJFzpdYo4j16RS7ihZE8sVHtCm2gWu4eGNR,30.352,1,Other
6fK1L2seAbFTUQw72F8KTfEp2gfavf39hP9bCte2pYzw,30.351999999999997,2,Other
EpmUJW23V796MBjqJ8gTWD7EVmU2wnswRaFyJrSzn6bv,30.35197662814,4,Other
9BykTC7prTiFWb83aW2bVZ1RzptJYm6eCGd4du6a3x85,30.351934135406,2,Other
8KhHcAEdNAYdfBpAvsi3n5pLxY2ktHAxPcoDsNEh79yD,30.351887606240002,1,Other
H8r1eMhtwvY3vsyUFHc71he7zT2pHgyU2dGHSZSWUrT7,30.35182988264156,8,Other
6eg2PHGF8SUhHGEVdvspv2iWNDbYTJGQrU5dYgkEpHts,30.35177931126,2,Other
GxiVxznk7om5KphNNmRpjzT1biaAJXtmMEn6dGetNrue,30.351652231457,7,Other
MJPYTF5VbyEK5sDYvt1BFQaecfaKv3kz5LnfzXRpveL,30.3516,4,Other
FEe5ShxtwPtTxbszNv19NVWaLghA78vjd2AZ5vM2dYNV,30.3516,2,Other
ApoUhDYNkr71GHLMxSR7Saqm6wLhKkLp1XuHr5hvFeC7,30.351544459990002,4,Other
5DbjFL2hFL7Dp4FjFwMyQmAM2PmbvwEQjCkUReC6UdhD,30.351507901415005,10,Other
3MPszLAmcSVrnUGeSyvvnH6obtzJDsS6ojEGZ7w5NTYx,30.351483044040997,1,Other
3fNyUBy9o8UHBsoGVcEkqPiToGZo5sVtscNunZ728fRi,30.351480173055,2,Other
3a6zLV2NJ6P3EtPWCmbWbFvBUNep7zFZyqa3GjhQiqi3,30.351418222667995,1,Other
DzgvmyJHpMCesqFDbRmn1Ku8TbeFoecQuHM7Eh4zMyct,30.35130530145,4,Other
HACiY52VFFD2gyZS3CnB4hkFtMif2Q8gQHUVFnnc3shu,30.3513,3,Other
AgNSiPCtSd7ARKFBGnd3LFotXGxTQuGLraFKeXaatWHo,30.351275197750002,2,Other
FfLHrzY5XK2Nmg4JY99iLiHswxXgrhHSetXyraymmkm2,30.35124805281,2,Other
78peRqLCL57pRJtEyiqwVSfqwRK4AqkXdLceAp8nL8vE,30.351200000000002,3,Other
4GLWs2iDkP8rywJrJkaHkLC5XG2jvcCoQ4sXkTwPjbsb,30.351142082726994,1,Other
7YEWnZDevE2U2Xr7i1c8iDi1FuNpKzootvBx9MKN3PZr,30.351127636480005,4,Other
7qgHqQMjxSRADu7pGD49UHromacnb8EpPAEPFzUwUY7Z,30.351113702999996,1,Other
3pBNDwLhJENwnh682ocYqYEuFyzT7fadMVqNttBnABZM,30.351059838719998,1,Other
woETxgT3DQz7oHwT377n5qhnjkJ41rg8ZBt2W1ct6wU,30.3510539388,2,Other
BQPbLRG2c2zPAWkvNHrs7CZeah7AG251UbRxDjEcFLZf,30.351041031989997,2,Other
DsBK3qa74AqJLDUFd7fUPjze3ormgvW7vAQqGkt5cczf,30.3510125820914,2,Other
GcHFAZ33APN1dxJmF4kV3PaFMJRB8meV4SKStUYMWHxw,30.350970864438,2,Other
CWLE3vkoDGx6xdBFbSm8ZJg2pSesBZjMGtwpZQURc7kw,30.35084997672,2,Other
Bi8obxFedhiCSNadh3bj37NBuzVvuGtbD13yS57RHszf,30.350849119810004,6,Other
5wX9xgsiCh79VoVf5b1271ZrLRoDpQYCbBvhtWfjwqkU,30.350781069198,1,Other
HUz9PxDHbzDNCd2uV6fL4wuvdG8SyCbsAVJ7KV7Kso1s,30.3507800593,1,Other
CJR1eg2HsN5GzqejZYhMYtZjQuhdRLiJcVEZZcSb7iPE,30.350717925540003,2,Other
24BfU1vAP6LHMWj5QukYjrYQG24eJUkaCMfCfjHAJhvP,30.350600000000004,2,Other
8EDZcFdE1YBpTVK2sZbraSHZoNv2m21MWLnshsbDdHrm,30.350598039432,1,Other
vLq7eBr6w87uMX98zNHp323aa4zX7Ff1Uz4pme1Yffa,30.3504,4,Other
G2FAWX4ikn9sRYXpSSdTmMuJoDpMTRp7f3pJp46S2MEg,30.350313200880002,1,Other
ELEVUfgCjUxdcap6Ayj8V1cNMEWLNVyCKSjaSa1zqFvL,30.35031077148635,10,Other
dxHvxZr9JSZk5HZyEawUHKL3rebiRYDqZLRyJ3hJc3C,30.350308453498997,2,Other
AEirAwMSxn1afa1bZi8vrz9nNuHLHUQUpXaCWxutgF5R,30.35026048912,3,Other
HCE3p3BDsqajoj1rieBuT8oB1UeDqL1VYCXn1UUJjJ6s,30.35025,2,Other
XBeWMJmLcYBh2HHJpqXXLTFMivuFmAsitZMNcyx3kQV,30.350219225659,1,Other
EJVpW55gDQEamaumJ69JtR38brww9KKKTPRjw9QDnFhw,30.350206926356996,3,Other
9CKDG6hSTRjJnAJCFnAuMraCCyUmruFyuPTbeFMhRWSK,30.35017490625,2,Other
