signer,volume,swaps,volume_category
57njzmusm3YUwUUYBESg3kyC8Dh9zBpnxkuJoA9HPCJd,0.0066890000000000005,1,Other
58tfRoGQEckYcDSjPMK4UZzbeuNP3iMWmZYQPHCZ7ACW,0.0066890000000000005,1,Other
5L7WE4vpK178BdocksCF8NaS8YMMxCG7nRuydkUcFuqi,0.0066890000000000005,1,Other
5MRwHxGCgZ18kdmPQWujMznc5gxfomxMa4tkeURfL3pn,0.0066890000000000005,1,Other
5QEBwM5R6BqhG3Rpj8xABr6DeddjxgtxDDdSoLwdNE8K,0.0066890000000000005,1,Other
5Wq8tEDPeoekvZj3sEvVbP7FzT3un1GgxHKgq31X62Er,0.0066890000000000005,1,Other
5b4UzbNGy5b3bzMHqU6U99WdAJToLvM11KwuVVZBGMKA,0.0066890000000000005,1,Other
5dxLVut95YtXFQAaHEk49hFucFmkbCLm2ZJfUsLMsqD5,0.0066890000000000005,1,Other
5mhBi8vWQ4XSia3uGnXDZAhizE5J1ou6ykxtR3JHMNT5,0.0066890000000000005,1,Other
5oyA26pdMLZhXjCatHHsuHD591wWsxCGEz228bT1ahEJ,0.0066890000000000005,1,Other
5pRPTwN9WR3oQtQVYyXSqfzTGPUGtzYd4m8CcxxzkFkR,0.0066890000000000005,1,Other
5pmHX6hSrcNkwBWQCrtw3bkCHTGPSTETK6XxzHdi5qQe,0.0066890000000000005,1,Other
5qqcHwDPRWMwCQztQiya5RGgUXg5iNX8hjZYNZF5A3mX,0.0066890000000000005,1,Other
5s4LTEGL6kKi4DwAJfEZ63FZg6GC2y2BQYEFCb1ZN4My,0.0066890000000000005,1,Other
5vb6H2vnWVsaAuz26KsAL2ftTashdkyq6J6xnGrsbT4T,0.0066890000000000005,1,Other
5wL7TZ4RaVBAebkABiiWC1f3nBDriLkmJy3GKeioi7Ct,0.0066890000000000005,1,Other
62WJPdVpQZawZXuEW4wCbC3V1Q96hZc5LnSj9Qc4NWPX,0.0066890000000000005,1,Other
64LfhUDcoJk71Rudsm6oyd7CMc3ZrZk1CYECr46EPJfi,0.0066890000000000005,1,Other
67inX3R7yqd4PjLQBJeYgTpHVmc8WSVsd2oqV7fhDiUL,0.0066890000000000005,1,Other
68xYA1qUKFVNKM3156KJJmpbJCta4nTbDhRSf8Gm9gDu,0.0066890000000000005,1,Other
6Cz3rvSGh48pTviMUd48MhgRmxo34CcmG6yLVbZRgaP8,0.0066890000000000005,1,Other
6HRx4RD85cv9z4mg9qpiwYZpKfK5meZWXv1u8MpVFXEE,0.0066890000000000005,1,Other
6JUxYzSk3qXZbV8NxYMK37rR983DCi8XToj519VeuS2y,0.0066890000000000005,1,Other
6L9xrGqcoLm2kviGjQothqZyMqFFkpdez2wzWdF7FCwh,0.0066890000000000005,1,Other
6TV3A5YP5D95HepQM6vpH3dpvyerbtGVLnn7NGVueY2o,0.0066890000000000005,1,Other
6WnTEoHURWx5w2AhBneYAGNJAfW4mGJfjZTYUCNZmC4i,0.0066890000000000005,1,Other
6X6p18maTRBcyNpucRuiH75sD1gHRZvU6Mhe2YnYAAUu,0.0066890000000000005,1,Other
6Z9FDnyiEGeYTYiNbhPHchVbxqXRJjGBxvKzzufeeQ15,0.0066890000000000005,1,Other
6do6hjBx3wjcFDoFWVeAr9r3twZwjM3prLwQd8wsYM15,0.0066890000000000005,1,Other
6eY2EVztt2NiVhJJUrPT3hPK4WHXr2dZpS5d3vo4wbWE,0.0066890000000000005,1,Other
6wyg1HQdXTj7BnByZkFFMqdzyBj7QQomAL5jtwPiNhdf,0.0066890000000000005,1,Other
73TgMhik7e3mNvuyMccJDaiw6P4zGwe8fJxwqHp8Haf2,0.0066890000000000005,1,Other
78dwRpZbvkbYVn6QpDFdF98nBLTGA23yR9Y7YoJfM3QA,0.0066890000000000005,1,Other
79TuM1Q7Z32e38uf9a9QCJ9ij7ABnHJqnBWnp225aKpY,0.0066890000000000005,1,Other
7LEayyxyeb6oY61G12EpGHWPN8cwA7JvCNGiik6c9fgc,0.0066890000000000005,1,Other
7Q9qdMEsU3BqWFb7v7kjeC7x6zQeogC5hTZwHWTnH6Rh,0.0066890000000000005,1,Other
7hXu5BRty8THL7SVkagdVYvhsnbxdJGYsN8V5gvaDi9q,0.0066890000000000005,1,Other
7o6uWFT54F446SQSWJKm14zCeuBrNYqB8KLDhY7DvFwx,0.0066890000000000005,1,Other
7vXLzibFiLbprXpE3PJZpmHVqMeTsPLeAcMmRNLNu2Ka,0.0066890000000000005,1,Other
82SYFcEEwiyZDM8UQb2LFPpVe5DYa3DNd7e2pyPpyWxN,0.0066890000000000005,1,Other
8Mn6VWL3ehwpVvKXyk3dMBi9vVdS9Tk8Nt4dnznbAh2,0.0066890000000000005,1,Other
8NyY4DJjctw9a5UGNLdbUnQeegZ6Zv26ypm4e2bPKX6J,0.0066890000000000005,1,Other
8S3LdPzZkwP9mNj9ZABhof2DYPaAtSC2k3ZMDwhikWRM,0.0066890000000000005,1,Other
8ZpnVsENGjgAdkYRejTMcwaJgLHXGQh2PjUQgD4o62rr,0.0066890000000000005,1,Other
8ceRZvy1PUkBV78C2sNB3SGH1QGXar6jevKnnUviBJWs,0.0066890000000000005,1,Other
8dE6M4BNYjdyTYvWpSZouzWRuoDNoE1AGxZxEkQPQjDf,0.0066890000000000005,1,Other
8kXDu8F4HB6E1BcaweWja7sxTESmHcmb8F6sr4opyTeP,0.0066890000000000005,1,Other
8rNcmbid9UiVwyJSmno1NgWVHTUwNdHTZV993Ykxy6a7,0.0066890000000000005,1,Other
8tUZKzYiVMvb2vqUhoMxTsSXz8Y6uykzp5AESYhz9o6Q,0.0066890000000000005,1,Other
8vALLqVh3LUm5bn75nfHpBiE5NyHa1m5Dqd1LeP1RciP,0.0066890000000000005,1,Other
8x7KkmYoYgxKSN8h3S5TJL276ZKyzb7gALhcy7RjoE2k,0.0066890000000000005,1,Other
962i3C2fj3ZrLdMACVdU8Q78SZthc6wpQBeHfVdEKAqy,0.0066890000000000005,1,Other
97t5KmkuCToQG2MGmyrdjTvnqK29hD5Ut4airMAeLNvL,0.0066890000000000005,1,Other
9F23bXSvT54fPqTioDAC3GUKeFwGuXxWE4C1bPuoVD8j,0.0066890000000000005,1,Other
9GNgEWJ6hHCxYu6zdp1XVY8tBgShEMAb5iTV5afADeap,0.0066890000000000005,1,Other
9KcrNikJiiyrc5L9H1hPMDQC5EVa429iKzntrFvdxrMu,0.0066890000000000005,1,Other
9Q29v1pxt8HMBFVANP4kXP6cHeFDhUu3t5gPftW8XTFY,0.0066890000000000005,1,Other
9VRd7GDPRfDqPXhfPC74jouFaVGwhi6V9m1CJ7568hLH,0.0066890000000000005,1,Other
9YHALKR9sdVaLaN3odGUHFfLRCMQESRd3LtpTkK8wdET,0.0066890000000000005,1,Other
9cwdypnCEXTafNMAtZpgsBknmjLfN71ix1t5VmCaUMMM,0.0066890000000000005,1,Other
9gUGGwFKmj94Ehb3yonL3U56TYB3yRL9eVZNqSJukADk,0.0066890000000000005,1,Other
9hM9vkW3PMwey6WqtZv1edS5qofWERXZ8cgi3JFKRwUz,0.0066890000000000005,1,Other
9kVpaj6xvynoTW733vqGqiwLqURGPzkXF8kjVNmT2GxW,0.0066890000000000005,1,Other
9q92gPPiTwF9uKfPDSGQV6SSJ1mLKGPD6y7B6p6qv6eC,0.0066890000000000005,1,Other
9vLEzcHEB6Wj9P6SgCsVQyJtarW7TE52pNR6SPTY71nE,0.0066890000000000005,1,Other
9wZkiBrPF6BjTPDNJ6PcL4amoLvkqh3h2EHpGY8JPD1p,0.0066890000000000005,1,Other
A1pV9CJ99ePb3uJLkyuqqmZJfaExExdV8YCt2LtLbbzA,0.0066890000000000005,1,Other
A84MjyRijvoLp2MmJxK1TRV5Vdi5FwtLTaZrx5i5Dznh,0.0066890000000000005,1,Other
A8Jzgqa3NidqP3VGbg6eyRqh93Zt67ixs2hJSQC4S6nt,0.0066890000000000005,1,Other
AEedZDfMAjxJNCYAWGgJpL4TVdTptcNanEvjTwLYFAA6,0.0066890000000000005,1,Other
APd6xYMVHM94xvR6QJSfuLvC2tXbrbaGGTjC5qiKMQyV,0.0066890000000000005,1,Other
AWKPzy5sBDowS4i19rVpo98gD6Nrmx2jkmhGeL9obaYX,0.0066890000000000005,1,Other
AkAaJGYD28P8BqktXG1aGt8MJG4JUYLUmWob3F2LR6wM,0.0066890000000000005,1,Other
AuQvBcUrDHfDjFF1PnGCW5tmQmrZm54UZWUzLbXiBQaQ,0.0066890000000000005,1,Other
AvxVDHZ4FE4TUa97NF3YrX2nthcMqryZh7fZdZBPR28R,0.0066890000000000005,1,Other
B2QqzyobQLznuxDYUorEJt2FgfKpELRpmzgtXn93jH3g,0.0066890000000000005,1,Other
B44dL7j2bemghzm1ed485gnB5QPaL4rsYyrNym2VSr2c,0.0066890000000000005,1,Other
B6HNhW8EhEURtBXvE3rtYeB6N88psgg726TiZChTCXn1,0.0066890000000000005,1,Other
B953UWz8BZFYiHvkXp77cjBDUsdsEMQnq2vhvRr75GSa,0.0066890000000000005,1,Other
BK1tKpnvr8wmuLvN3YqYcr9QPyPXBe3nQUxG5rKVUc5s,0.0066890000000000005,1,Other
BQo2czi295zyt25wBcAGoucJeYbT7jRCV3gDdHzkrExW,0.0066890000000000005,1,Other
BYuxSDk84RGG8E5CP3gon8y42R6ZE8qvnYGUbYdkyMgJ,0.0066890000000000005,1,Other
Baq9TPXYpgBt5TH5FRsRUyM8DeucriJZ7fPKD17deWku,0.0066890000000000005,1,Other
BiodgQv6Nnh4cLiGMGy6WButhVF7h84Kt6YmkH4wFaG7,0.0066890000000000005,1,Other
BoKH4EGpbxbztiaSQB9RP1UFDGw1bRecUM1z38zPx7TQ,0.0066890000000000005,1,Other
BoLw2R2LTcTGJh6xCCzJ3QArdaPKsn4ZsGXNgVy9oiM7,0.0066890000000000005,1,Other
BvcwfgLRLjpAs43LAExgPgeYbWzfcKNNxq6B3QvCsaF1,0.0066890000000000005,1,Other
BxGfGwTBS8GJieKz3p6cddpcn2YvcA7kbmDwCzZTUHzQ,0.0066890000000000005,1,Other
Bzm2gjuqCfoTwQY5eYHQ3PrS1Vd8Zyo6BbtBFkRrQCGL,0.0066890000000000005,1,Other
C5gAUt8P4Luge7Kd3Z8vDWXTgJsjNnm3NHWdhNWCAuML,0.0066890000000000005,1,Other
CANX2wmFXA5qRR6sJ5jUEwsPmQRn1bduhnrpssL8JPB7,0.0066890000000000005,1,Other
CKdvWk9PDieYjuma24uwx1zbTuiLp8ehzssWKXF613xe,0.0066890000000000005,1,Other
CLGh5vidCpa3SEhjc1LQ4msNfzctKewa5iY2CSTo26Q1,0.0066890000000000005,1,Other
CLsp9kZANCG9fnK4uZmTNLpEjU1hv1ANpbX4NEtHEoQR,0.0066890000000000005,1,Other
CNWeEMSjcNSr8iJUrVTNsgHj29vDa4HEZGqrKFAqJkxt,0.0066890000000000005,1,Other
CRbtN32tnceeW48nzG7HqABzD1nkh7yuwX1V6PLjoK7C,0.0066890000000000005,1,Other
CZ1f7W2xngunAvrGZGsMSNLfs3y9TBJPczkC6y1Yi2nN,0.0066890000000000005,1,Other
CbAbdWK72ZG3H2h3XnuETCRmqnWm6hhzD44WYSiPsoLR,0.0066890000000000005,1,Other
CbXEMyJnnnqFu2qBr1xCkr5ewQ24QmAoXSrTbXnLd29A,0.0066890000000000005,1,Other
CdYS95bFr3s7SgcEWXprJA7cPFfMpuKz4p9wDLUDBBTv,0.0066890000000000005,1,Other
CkrEJDGS23VTn8FBGPdby1UMiUoDQQWMaZCJVGAAUUX3,0.0066890000000000005,1,Other
CnxCBYWXziKGRhNh1WCYrW35yinW82WJbyp7msV1FCaF,0.0066890000000000005,1,Other
CsJByaSRERwc5w62q7pUNZpdvMbzbKzXdRw5ywGN5KFj,0.0066890000000000005,1,Other
Cscn1ryzqf4rNyALJGnetEQgK9ou8U1TFUJtengprEfB,0.0066890000000000005,1,Other
CtGCKKf3enHjjJeX48KWYWNWz7j5Fh4K8gwoskPukYqg,0.0066890000000000005,1,Other
Cu3TiV25rVALuKNw2cBW21xUvWsE6JBDtfRveV74a8vq,0.0066890000000000005,1,Other
CzfGAYjvecPiSUogpmqywefAMHGgybYyRwQ2AGm6aUCe,0.0066890000000000005,1,Other
D2NmHfw1Cc2KJwqB9GXdjKD4AWvBX7qVVQxE8MuY2w2t,0.0066890000000000005,1,Other
D5JUp7bzPYGtdVh9DGA8SAjnnqvwGGs1fGw2rVRmqsoR,0.0066890000000000005,1,Other
DEKQLUv1xcbpUAzDMhf2jWR2AZoonMdz1wcLGVMHxpJu,0.0066890000000000005,1,Other
DHhp8kF9nJK3uE3jZ7VHmzKSN1TZmNZH3VmyNGh93AaA,0.0066890000000000005,1,Other
DNcRojszH4nxttU9zAypkF33cWYvzMhZCxSGm7LCr4Qm,0.0066890000000000005,1,Other
DPrdVmQ3hmZhBkwETFTqkq1pWu7uqQZGqD6xZvfbKiCp,0.0066890000000000005,1,Other
DUfBRe7ZjXW7iihkHSpppJq8ZfXVh2oU4cERVVVfcDYS,0.0066890000000000005,1,Other
DVTwX7xbqMKepPUAtQtWZC3gxgWViUs5K2m5Xh1ZEj7W,0.0066890000000000005,1,Other
DZukck8oPEcttKdWp9aCHbBE3ShQWyb7PWUQxZ9Gacna,0.0066890000000000005,1,Other
DhdWH9HaETE5Kcnp1KRYKPgxLXqB1ETM3gJhCepmopAL,0.0066890000000000005,1,Other
DnXGCh7TL9QHhA4er7o9q7eYnfC8mrkUqzSsDvm3sp7v,0.0066890000000000005,1,Other
DsZYFqYGQGY3rCuDBNtT6JuGqwwnLue3smjRar17ni1b,0.0066890000000000005,1,Other
E7xuMT3wmBXgyWhC3cbgUx49BjMVeJVHRUdrHeqfQMpi,0.0066890000000000005,1,Other
EDtaBsH2DTDHGUdr2dssDJ9FNx2htFpFJMD9G5sPNDUq,0.0066890000000000005,1,Other
EHTNjbLFBvCed8eBXEnVyedQvMmHenBuaMYdwovhdshM,0.0066890000000000005,1,Other
ELrWhkStjvh5VKj9QNWv8mcTo7VVtArcQoSkeQV5bxa6,0.0066890000000000005,1,Other
EMhjCbJNjFJNsxoY37GiEzXfRqosMhBAH9wLqXXsY51L,0.0066890000000000005,1,Other
EU9dYw9Kma3AWdRjBQh8xYcpcncRieKq1iDioZfQdUEa,0.0066890000000000005,1,Other
EZtP2sYaPxF7QhsDMyiJpVF7ajsY2mD2BCV4gTBQa2Sf,0.0066890000000000005,1,Other
EavUsLkeFqqjVHwq6wipBq67gBtcTVN3GxDncd4gcf8e,0.0066890000000000005,1,Other
EcQQwQxFov2n7eEigewGNtypoHLQ92MS64QsmapRHsbR,0.0066890000000000005,1,Other
EvCy5RHdMfDnQ28adcA2jseoekpBnkwnPYDxMUgUjy4o,0.0066890000000000005,1,Other
ExDYbw7RGWw5QgQeBzfPEEfowLfh8UjsgiJpUbhbSZGH,0.0066890000000000005,1,Other
F2ShHu5FMCBPwnRwwDhRQgDTBiiVWCqqgkQZ3VGQEULM,0.0066890000000000005,1,Other
F5WDoeZp4eTiLcNkSUemxRXtSCXPN6DEctXvXVKtAg94,0.0066890000000000005,1,Other
FAozbPUuEz5JfNLDXsDpsoizqT1jG2aFQYpEBCKXhA4i,0.0066890000000000005,1,Other
FBHHc2ePU4WVTyMFCMqVuwRBLbMMhU1B5EKW1eUCidt2,0.0066890000000000005,1,Other
FDWtuKMwEvWR21UcuvesVJ3HEz4em4ra1GwV3Hq1ubCy,0.0066890000000000005,1,Other
FGy598Zc4z1CnRTQzwLLT5Zkcs43PSNtTXKqQnzJAavf,0.0066890000000000005,1,Other
FS9AJeYLU8aRdqMENnQcDckoSE5M8EntZ8WmMbiLhrbw,0.0066890000000000005,1,Other
FUjy9qMCJGZMSMbcJ59Kh7JgUqTbmKPPmdRxTjzPHbQw,0.0066890000000000005,1,Other
FZfr4voLdgiYhtPd8k1VAhbBoLF1WLP6yd8Hcjck5ueh,0.0066890000000000005,1,Other
FeFDFWYBjawnMnwx4mP6CdV9CGaexzPLzqdq7w5bZTZc,0.0066890000000000005,1,Other
Fk9xNpQXY9rnPKXjJSPN63DbbMsN1NCm1iotN3sL2j5Q,0.0066890000000000005,1,Other
Fuwy5yaHmadRB6HKAkHABg5BJ5KDiNf1mc6SKpaTzsi2,0.0066890000000000005,1,Other
G6tfRu34ZrDXCpG7bgcWjpxNmdHmbDGE1ShbX3LgS1du,0.0066890000000000005,1,Other
G887ixUVJsyibJf1Y8JmHU6K3pWmw5EbBtmnVnk78zPT,0.0066890000000000005,1,Other
GBAvbaBRDU7giU9XUftHUCWhpaU6AFo2bfmm85bjBrKH,0.0066890000000000005,1,Other
GC8XDt4u5rEnbzESE7tnbPJAGCNSgYMZGRfavTq5Xrw3,0.0066890000000000005,1,Other
GFraaEbnWmSRzWUZU423f76gAMesAaLwqGrGv4iMV3iH,0.0066890000000000005,1,Other
GMNCucp1GG5iTajydSLoakQBE4WND5GzVM7npFf5xRJS,0.0066890000000000005,1,Other
GNkvY5J9y5qTtiNek5vb1kVbJ7wzooMGAJTbv1KWnXvc,0.0066890000000000005,1,Other
GTfRPKyrYiCWSP5ghsmTEpC4UGjkPwLYNA4ztNsmDCVa,0.0066890000000000005,1,Other
GW6AzkNHRtJsgUpJ3M7gPjv57cc8oxKFXADzAywr4Pcu,0.0066890000000000005,1,Other
GiAwLhGDoLbKVQSDFzEkiqS8bzCegCAYfRCMAwpXdGgQ,0.0066890000000000005,1,Other
GrVyVvdTByBNL4nFKvdXc6k2VthsVAeSs6erRF4czvZa,0.0066890000000000005,1,Other
GtFbgZRa2TUbTyEyUL4fV7LhH7KWPNuJxcJpV2JaDJjD,0.0066890000000000005,1,Other
GuBfhgu6apQ8vrK5XqzrSRscyo75Hqi4Sgvw2H5Mm2NZ,0.0066890000000000005,1,Other
Guq2rCPisd7GqmZKpzeTXF2wyGSkvq1o7mdPqKguWFX4,0.0066890000000000005,1,Other
H3CEBR6mAP9uUeVWXWNZSFTEoUMbqbQpj2vR2888uRMB,0.0066890000000000005,1,Other
H4L2U9P4hJCjgf3Ev6VfGUpa2XP7VnEVoqwNcDNm2eZH,0.0066890000000000005,1,Other
HCucp9BdzhEmMvXz7eWDyzfzZNti6y6msPjLyspbgxNA,0.0066890000000000005,1,Other
HDGshQnxiPhz6wnKN4L6ThVzvgNHRB8yZbVTnPvHtEQ6,0.0066890000000000005,1,Other
HQUqTAX5KXbFGyPHTTZtxqX3Wf8ZD52Ah9BWZ9YguvsN,0.0066890000000000005,1,Other
HVvBMSpp1htHjCnFUNd6VD4TcktemZZmUNgkSx36UVtm,0.0066890000000000005,1,Other
HYFD3s5sXkBE6YYfnzXLdd3orQkK27bDdLMhdSPNMK1f,0.0066890000000000005,1,Other
HfWke7CxeDdytuNUQJU9kgE3Fsa83vUEM27UicERUWqx,0.0066890000000000005,1,Other
HnA4wm8YAwqSBJ37V8KDLwEAWCDmc7rJg9kAAmEtXk56,0.0066890000000000005,1,Other
HtUbnHDG252de4vefxtbk1r9EysY6VVXbVV3T5VuZprB,0.0066890000000000005,1,Other
JBgvVxKfVLZnLfWrvRMtskRmkxBQWytCa96Ukno3PP6b,0.0066890000000000005,1,Other
JYjv8229TNwsB2Wbd2amo7jT2rzYWxd5rwKiPanhFed,0.0066890000000000005,1,Other
L2i5yUEqm4atDE7iEjTtjHEMxYSyxMaw5xXw8BayjfU,0.0066890000000000005,1,Other
QYDSFVKKua53xsK77PwX6E1ecskmxJW2rrSKxfVTRjg,0.0066890000000000005,1,Other
QbMM8x3zJ9WAsyLCQFNT858vKkQuBctZrHdXtfswXCz,0.0066890000000000005,1,Other
WmhT11Et1Y6Me2Jh8Tc5twWSeniJyvMZKthr7Eegaaq,0.0066890000000000005,1,Other
XtRii76B3vXMq9vFiopSWvBW9mFcUjLjLUD87R2BDK9,0.0066890000000000005,1,Other
YLdZbGG6rThh5teGfAoNgoxQyK88va8mCwai11gWpP7,0.0066890000000000005,1,Other
g7qeKCn5qQSAjK9SgoPDNp6ca9uhAMjKoRWBwcxMe6Z,0.0066890000000000005,1,Other
gBKNAsn1S4958GMRkPfs8dhYLotcuuGMUYupgW9q8ZL,0.0066890000000000005,1,Other
kDsHMxqTwPJLxUh1zn5r25zrrz5a9ioDTeVixWJX8V6,0.0066890000000000005,1,Other
sVhxqjJZf1KhM16d7MBtbxrDLQC1zzXbpvhc1C76s4R,0.0066890000000000005,1,Other
wwYcegpGfNSTPWX1LtM6GhA4EEM1FjQGVXaM3eYjtDH,0.0066890000000000005,1,Other
yYUixUpToByeWYVFrYcLnTJoJMx5MeMj4C7cQet4WZL,0.0066890000000000005,1,Other
ym3ywLL7o1ZwJRYdXBjVtSkuZntKJKWE67aGwdRFtNp,0.0066890000000000005,1,Other
yrNLZJvVCsq3QJytpsqwohNJrYFUnbb1f188qX4vmE6,0.0066890000000000005,1,Other
2mR4QXgp2QQu3kjc2bUurzJmQQaCQiHXFXV5kctJjBNU,0.006688968374636001,6,Other
26JLKgbyAW6Vmh52AEhUajvRZ9C2YJ5kpUkQMYMpSuCc,0.006688800000000001,7,Other
4tSBwWfmJtHbvqD9J54oVeAqeYe3ws7SpqRe24uzcR4S,0.006688800000000001,7,Other
5dMo7f5E5z5UpLz4bgCyLWZss1DRjQRk5xjB3nxwGted,0.006688800000000001,7,Other
6j9MBwpVsggaUKuVcGPbm414DVhfwCTzLzB4yMPpVEb9,0.006688800000000001,7,Other
BrYnUj1k9r4rb7z6FWcRMHzCBCAwj5LZnSir3oqAinhs,0.006688800000000001,7,Other
CUPuPvuiMRppAio2XxPChG7StNrYwc9c4MdnrJJrWAkk,0.006688800000000001,7,Other
EUEJWauJ2s6pJPzT61gcqi6d9XU2tUWzva4R5XjRWzJe,0.006688800000000001,7,Other
FYzpMBT6t6jWogDSqKy2BRNmdToXwDSsBXV12asrnmnL,0.006688800000000001,7,Other
Y4qQVbNQqAnFdDJaZwthRKW29ow5ZXTDWTBVR8hc8dw,0.006688800000000001,7,Other
44w6PytzjVcFePzPhZHeknKxqjmRRyRnt1GZBTrmFcCw,0.006688800000000001,6,Other
5KZbCXK9DF4jgJRgnWJ6UzFfv43fQ5H24Vp6eWvvLapi,0.006688800000000001,6,Other
7WLkHyQwZjzaBRG7TGCFWtYxkR9kcdg8jjH6VucruRKs,0.006688800000000001,6,Other
82d6TiTa6ibwBo81RrhVPFbUenzFsNJiW2h7iMexQk68,0.006688800000000001,6,Other
8K1DSh1LGumjenAwppVHsF7d2z7Sao5aHs8AvsfMrRJK,0.006688800000000001,6,Other
9iQbZwE2WXresmvS8g1bJDczkZF2qXEYgzU1LSguCVq6,0.006688800000000001,6,Other
