signer,volume,swaps,volume_category
5UdiZVBkQNorXLLxYHmeHjQS22q3Zma6VAUvoTesSSf6,1950.41236595216,4,$1000-$10K
4oxE124PvAuJ6uByyrsRz6j3hy2XcTNDneP8w8M495pW,1950.4076424611692,35,$1000-$10K
5ijm5sAtzhBP9t33YGYZbDx9quiMXWhN2woL6otZzYMD,1950.4067095250261,8,$1000-$10K
DPJL2Bqf4RrAeEmWd2tkZUX1ysHZjYAn95nvyDm5GQaM,1950.4065855405804,7,$1000-$10K
Cq7FmQahvHqQHsYJkbwXegjp4Ehgu8nXpP8KG6y2Fuqk,1950.4039906984472,3,$1000-$10K
FPL3knc4k5xQ9Y22f66taWUBifEKM56x5b5MHF1jTkys,1950.4038125235704,33,$1000-$10K
61xDrFMf8WzJoibBq4A4jyR9fy9CnYT3bN3vw4hTwjVA,1950.4036500000002,1,$1000-$10K
GTNeT7qHmG7pjXgdrnZYXycZFhqkfXSx4EEdVCUhyDy1,1950.402557732,8,$1000-$10K
2R9Ds1tnLC4A6ubxjG8C4rhXoRiV9NDW2fRFRhw3hn5m,1950.393,2,$1000-$10K
DLyJmkVbHtfAn2Zr8Kum1SCKh92543R4bXDGjzHRSNmR,1950.39061192397,18,$1000-$10K
6oTpWRm1M2qST4SY88EggFxsSunhc2QWKbEmV8i9aitG,1950.3888978940493,2692,$1000-$10K
B5ecHF8kUtYxbfg9z6GQ3w5AU3HhHvYb1Jizsmpm48NH,1950.387413176776,9,$1000-$10K
BHYYbKXdggLEhy8SGGwt3NhYnJkrGYffLaXRSVZ5wH7J,1950.384238997342,16,$1000-$10K
HdwQdYR5GywkeFR37bsJuE2pMvQvs69t6WFgGPZpfssY,1950.3811730071584,1,$1000-$10K
DVUdihK7pmmmgJF1jgo6R6B936eJqyptvXWQKkYmsDq6,1950.3732271268682,15,$1000-$10K
6Nwct8R8tmsW6Yzh5fgxJxysTiHSHJzPCGohwdJ5JCnS,1950.3711648516783,2,$1000-$10K
BGGhLQ8A5FBLwsCeW9ukNaUsiLMiNHb7xwC654WhgbtC,1950.3711499936492,26,$1000-$10K
8KXgvb6DNbCERLNHV2cnPH55a3vkxKd4rMej6w16eJQw,1950.3691230026227,23,$1000-$10K
FMDGPR8StbGBuQPkZnCNc6yBLrpKKZWk1xHHcjz1MBCS,1950.367316661218,6,$1000-$10K
ERibeofYzonFZNgsKStNthtuUVcm9bDNJF382EpbhctT,1950.36656074856,87,$1000-$10K
7XunsA68SLzitRjFJFTDbByK44HiHz1F78S4auiNh9Bi,1950.3654533012057,27,$1000-$10K
BwaR7LaCt68sotzaQFb5UDPaAEwAFC67yBAivGi3twVD,1950.3637126168705,96,$1000-$10K
2UTxTj9NB1iwyDQHgH6XjchNGj8ScpgeMAwSPrGjQBJV,1950.3622438980037,27,$1000-$10K
5CA3XLV6K85aGWQMkV8smURyZ3jiJSkFgtoHZihi8VR,1950.358764074896,123,$1000-$10K
6zB3X2LnWUGoYkVPpcgCAZf2soeENydyfwuKXXVapxKR,1950.3568923901903,2,$1000-$10K
D25ZYKg4C5DFZEDT2aeBroJ7fj7c1pjQqqSzRp2Y2hro,1950.35369274912,66,$1000-$10K
FCB9zyFP8TmSPZ6ap2Ckwa8qkWoEpjMpUui45v9piN9o,1950.3504657215094,3,$1000-$10K
EKYLZSghnEe17Cqe9SzE2pKwmfnHjBB3aqotbqMjBGDB,1950.348930723514,89,$1000-$10K
iGEjc5ptfUVgtHxSXGcjh3Tn4QYjed2ttLT9A9AdZTL,1950.348926004381,28,$1000-$10K
D5Kc57q5LPL5N1DXEjxTXi8LmWqV3CfVokPhFCibQB8p,1950.348142311862,599,$1000-$10K
6ts87jJzNRSz44AG8448FQLZg7CCGS8kVb2ZCGpMP7tt,1950.3442648414223,23,$1000-$10K
2CUnHTn3jWMP3HP6wy4JZd9BMFkueZfoRnekRUxwxmfm,1950.3435016411945,2,$1000-$10K
Lk3GjUWPEY9PHLvSvfn6bEfvSrMiaiY2VEUaDgruKsy,1950.3431605110552,81,$1000-$10K
5fnDdfPG8v4f1fn3tMbFHNkrexjHRQeTM4zZH6GqEYNL,1950.3424459635198,5,$1000-$10K
Bv12Nk1xiETc6EZNvokizssbHEwetYK6WqhRFqGRBL1,1950.3398000000004,29,$1000-$10K
GLBRBemdF1ihAp2iC1SbtwuPuYb4CKhJ9RMz9ApPcc4U,1950.33892918959,4,$1000-$10K
5gH2ebEZvJwYcUiVmUTJU855Wx7ehP625NQTnb1qX6ib,1950.3378488942672,47,$1000-$10K
EEuLFcnPhWx58g8LVvrNgQTykm57Za4oxFzRgFL1zJAr,1950.337389443013,89,$1000-$10K
3HLx5ut6XRVzgxBPNEiRKCj4WF6V7kRCkSQVLy3diZ1A,1950.330289293816,10,$1000-$10K
7wWF7paDfenZvLfdjVhXyUimvqemwV25u8esVCWkhGPt,1950.3255000000004,38,$1000-$10K
9zcExbxSXbNpxXexkn4Pag7S1SoEECEzLug8esuXmH8X,1950.324107883202,12,$1000-$10K
8veoCNyjv7aUt3zeSp7vLU6sCFSVrK662ACZH9jYuXAb,1950.31999985325,4,$1000-$10K
ECaXg8o2K3Svg15c7NTQsiUp5gasqzEmv4sy8yzCKW35,1950.3196712917165,35,$1000-$10K
Cj7WoKNzRnueLi26D19pqRCcCC5sY93WcpNRTGnQz4aT,1950.3190229294996,125,$1000-$10K
H6sTLN5nHu4eUyJz3WQfa4zP7GR6TVXrWZij9RS2EAKD,1950.318491340107,34,$1000-$10K
4HJr9mQKNaErqTfzqqQpmveopxZYGwCXSM8Ku3jUNPmH,1950.318244799744,6,$1000-$10K
7HC2oTEEMSJ8dDX6CrQYs4EVLs3Rt6ms5j9XUuojavRs,1950.3165505240988,26,$1000-$10K
CRmpJakEpuZUTncwSwUxVyLD3pWMWAQonXRyLNjMyUx4,1950.3145001480998,18,$1000-$10K
3xsk6goKh32y8snrRA6BqB2Hbn6zhjEA8QtRJa8pL3Zb,1950.3144993871997,8,$1000-$10K
4acNu7bGsLthD75M4LQJkiaHGZPcq1eYZWFkG2HCewL4,1950.3,4,$1000-$10K
8jewac42XsKxytqJhRyv2mVbNTVevj6fmBArPynEoohw,1950.3,1,$1000-$10K
HoAPTZwoGybKHrq9qTyeKbpK8rXmZieeaf1Jx2hnQxX7,1950.2984601090338,25,$1000-$10K
