signer,volume,swaps,volume_category
4dMo98kWA8Ar4LkucZ1GkL27ndczLE5gd1RTo59fUxtY,1903.0466857729211,4,$1000-$10K
EDd78ob8UNrYzC3ir1gFhXV1jr2Etr27JcWosFR1Nv38,1903.0465146666252,37,$1000-$10K
3XfjNbPKb8TF8NpQad1xFdX8SDh4QStfyif3ueuyLjfs,1903.0431030358197,62,$1000-$10K
ARkFtRWn1EK8nWK5psBfsfXXJEosCGMMHpW2VCoDDK7a,1903.0410634576522,1,$1000-$10K
G3ycUYXma8mk9JwhbqTBzea4vxfpBxVExMAHPHaXmkP8,1903.040003278215,21,$1000-$10K
7npWHgQGst1iSshfsGaENDTnwHHcTShQE1zyauUX3pi1,1903.039885682304,18,$1000-$10K
2VFfJ8oKpxFiD3NPGhS1UxhHtLxfjihLSVKzBh45rBNW,1903.0358275174399,10,$1000-$10K
565dBwEdeJeCmiBXA184zWB3yfpwdyYHR6YcyekeNnVW,1903.0313826897311,6,$1000-$10K
AQTrT2MCq83Xpx2re3whPxP1PdDCXebJ88jWir5cJvgN,1903.0307280680827,41,$1000-$10K
JBDtKmYjjT3a913buhBHgmyVeDFYB4Bj4TsA2tY3jgwm,1903.0294911247574,12,$1000-$10K
5uCeA3gV3sZegyp3xr99PzWFVVkuePAoPs2hEBjVTUgW,1903.0241032251465,16,$1000-$10K
GW3RW2Th3x9F4WwjvZo2UEWGfxp1Eu5offhQ69gZfWmh,1903.022,45,$1000-$10K
HCQ2pYo5a3qZdq55dCuUPGA9bkytsE7u7BMMqWmeH9u8,1903.021679864809,12,$1000-$10K
Gy9H2s3UwjWinKK89P6tSxUqNBVKKjLZBtvK95UhDCqd,1903.0195969188674,15,$1000-$10K
7V6qVWgaZub85Gna8M5TVH5n5JoTdRLSVEx6a3CoehWR,1903.0192729609269,5,$1000-$10K
CMRPkgF3swnSQwYHuETDFDAXLbUoHgxt8DNDTyE7krsu,1903.0164917582874,212,$1000-$10K
7eV9WVcADHc3nCNPopjBqWNxqSN66fVxsMYprf4VbM2K,1903.0152721322934,59,$1000-$10K
Fp53djqUYpHAejwDgGVeiox8PQUtLt4tDQvcsBsookRx,1903.013488163729,7,$1000-$10K
B7ZoHtTJar77aJuFuqRUSTrhB7UtcdhT23F1CpdeJw4t,1903.0113490507001,2,$1000-$10K
7LLZAtzZLp6KmtFctyuGiDQW3erjMmGgS4H3dD7h8bNu,1903.00800408169,2633,$1000-$10K
BG52ZiUWE1JPwYxUrWaz9D6FP2PHgqzSwXtmya4vrHJY,1903.0068701181917,4,$1000-$10K
3tJ6hsXaTHuTVPoHL31BZoueaGpp1SPf84Qt1vFZTRP7,1903.0057665843997,21,$1000-$10K
JCRi845UBCFx7utxxRgS66G7NdWp14xdtKR9NSxhLPuu,1903.003954943007,19,$1000-$10K
CgbtLaVWJ7FiKDpB8gkbgcCCCW8AZbFDkWX7HmHh45ms,1902.9999937244322,263,$1000-$10K
9pncVWQZf5HzN85vq3EpuK9xKrFs1w1RHSBZNE67rVv9,1902.997315355504,2,$1000-$10K
JAP48U5Vpffw6jAqwtLeFHe55cnEouat2r84wnYVCRBZ,1902.9947128118292,120,$1000-$10K
7U6Wzep3J1LFLstpmUKdrvoDHEC3S9w85HVnaQv7oibJ,1902.9946310175999,1,$1000-$10K
3WHB4c2HfSk26MDQYGi6jWdZHqHhVpmdpizeYZmFc1Bo,1902.9881680891508,71,$1000-$10K
H28wvcpvHFEYXDBKg7X5k78K4xxvJnVdpVCcDpf4CcoW,1902.9871166138932,10,$1000-$10K
6cQToaLK6zLg8dJw4GDRZWt4eSWYdA6afUtK49nwETPE,1902.9860176705406,14,$1000-$10K
3yskHMQuDvigBsEXka9FzbMXPJagqbn7ZU2UykkVcMhj,1902.985102293982,32,$1000-$10K
CEjfSdrndZwvHsR5chaXqyRsptW2omn5p9m4shSNgCVn,1902.9830217455458,6,$1000-$10K
3fhB4mDuQJzWjJ9Jo1yx4ahwjVjYH5VtoWDyErLcgN5D,1902.978177988373,26,$1000-$10K
HuRxcLCosNz7saqPtq2MvtAYvugu9wKNi1x9PvVghQdD,1902.9725053019138,19,$1000-$10K
56FAY123RURQDA1bBpJJgHRZyPfmMb8nUt3RFFamA5oi,1902.972447207225,4,$1000-$10K
7xJvQnTTusSYxXMLTTVMPv7bSeUGZ9tE3szi65RKLePr,1902.9654100549214,41,$1000-$10K
6nyLRnRSbvQy819sU48jBqAJV6WzBtBn8WwBDDVvTYyL,1902.962603722925,22,$1000-$10K
7cL8Sekgmv4RxEXgJSEt514UWiTEi6ocD8BQBfPJ8KU5,1902.9617813664918,69,$1000-$10K
FewZ6J8RbynaTDSawRuc1GD8P6fiJiPw2MWCa2KDUVgq,1902.9565,3,$1000-$10K
9BRbJbuyXmXpSm4cVSnVesqVKZ9d3Kixvr1XosiEHkoo,1902.9537511272797,35,$1000-$10K
2GFPFoXGmBG5rHRmXZc7VRHrk6JDve2JqR2AaRtLYyzS,1902.949846334806,2,$1000-$10K
45b3yYP3EB8TKcTFeaLPeDrTXKUfjCrBWgLkKJd6aYrU,1902.9487865016558,3,$1000-$10K
GgRP5Rg8whqTZ3yMNUfBuYfHbuf2QCdcfjoEHKu3qJpM,1902.9472891285386,6,$1000-$10K
H1GD4zXjJs4DY2wHvJ6YvWiuPC8UBVKmvnusMEFycir5,1902.9460268616099,67,$1000-$10K
AvL5brX1DU3DrqoziYUU3mzSZs2iSb3nR5JJdQZS7dpn,1902.9434150583552,1,$1000-$10K
9qBqLVbEPVoBQGw23sJkodbW9s8c59YwP3zs9nJkZ41s,1902.9428201374599,9,$1000-$10K
4JLoyGDYwoUUqn7hySWUJuZnLkMZ8AxNBbvsajYLsKHn,1902.94,1,$1000-$10K
H4G2fniK4cFBxZPeqf3NcBaN4SNPFR8TUZJSH4PNVMdp,1902.936175995314,3,$1000-$10K
DT7976g2JRtUPv14nsmnDjGoGQBcPUbEa5e1xeU39vPv,1902.9356830799613,13,$1000-$10K
GJWfanzHYb6NkvFjgE11WSo8p8NB5PgTpytmtoK6LuU1,1902.934347374938,3,$1000-$10K
2Vwtuz1ZeoLFybutzmEhUEDDAgU5Zp2MPoswZijV2TQJ,1902.9321378491697,62,$1000-$10K
dKVRkSDJ8A4NFTfPSvP5c2zsAUyRCoAqmQCFNyB7f2J,1902.9299274529599,1,$1000-$10K
4fjokP9AjPwQSKE7rfZ6mJK45aGUenfLxi92oXpU5vQs,1902.9290936289601,3,$1000-$10K
B3sVK1bzALuZCRTW7ULDgySitwuPy5mLMMHMWwmzWqDP,1902.9266887664269,12,$1000-$10K
AZ3mo3gApxipoe4R56e2Zin3L7b197HH1VcvsJLCjtcx,1902.9258785409634,24,$1000-$10K
Fgnang2ZGvRjPwAiB84VSmAtXnjGsWX35xFDQPoQHtQR,1902.920488159825,2,$1000-$10K
HW1C3enqcw1Vw59HKpFHdLdXtiL1YDZX2RberKCkSBab,1902.9181299392671,40,$1000-$10K
8bErMuuL422udLUmrbDhouUeqj7xAihhuwTxBYo9JD6x,1902.9154028094931,9,$1000-$10K
B2Scvvh57oPAvD3yxxU3cVZB8Tvjwzji3ujwrbR6K9Tz,1902.9080000000001,23,$1000-$10K
kFbrk9ayN2y3kyrJWjF2NkpCx5asdL6z7U66qAjH78a,1902.906628099899,4,$1000-$10K
FNb53nVzFJyFuU8QvnPFjX4TUemTYXwzvc7fD3uNXYqj,1902.9034507635001,9,$1000-$10K
8LFLcEqdbVSNyCuQDVG4S8tRxhBxjzzSGdEp1Su5pk71,1902.9001376266453,1,$1000-$10K
4xzdRAM4mJU8wGM8uJxBCrUPnbskTyCTtNJu97ZBAeUD,1902.8994,4,$1000-$10K
ErHZDSYykFWjMSaEt4wKMqUKLYvhT3gjrbJMGYqMpXxu,1902.8982102263,12,$1000-$10K
5keCNd51UocTkxsem3FYRny6mrFNpsCLPoEmiTi9m1rb,1902.8978915179562,30,$1000-$10K
B41q2AUoG7eWsz3SnNyiPvSQzqiUiz1sZAiK7QPW3TtN,1902.8974342847227,3,$1000-$10K
43yxTN8hCfd4hSF5X4EyHpx89xgJT8GEngUnQDF6LBGw,1902.8965565239682,7,$1000-$10K
FVcFW4jFERZpMyxuU5WZXmSDYhXjjSRWFMUBZbzxDoby,1902.89629689648,8,$1000-$10K
EZ1UjPEuqBFysQ2UaHhBogtdhi9fQD35gXfJStaZhwX8,1902.8940476707369,35,$1000-$10K
HikLyRR8jYZ5TmPEmDrwAL4hQyHXK7a1oMmwNwDxYGDD,1902.8869961890887,2,$1000-$10K
GttjS12tm6mv6SJVHNoPjdUVK5XTECYCpjsn2wJBrtzh,1902.8860510080958,1,$1000-$10K
4kKme4CWgVDbkW4YvaLPQVHJ5zyRS2ugSL3PRX163Uuy,1902.8768489756762,9,$1000-$10K
3VgJ1tEvXGH1jcxrbAwJdBZ7rjhRUkXW8ixojpBTNSSV,1902.8714827198419,51,$1000-$10K
J99DUV54SnYu33Th68mz5W3zLQjDoRCrCTz1RDiE5tEK,1902.8684783160083,48,$1000-$10K
C99Wus5DLP3yUBunLQAjssTUimnFoCg9rFybbGkXNWuh,1902.867881262873,7,$1000-$10K
AmGR4bRgZf83ohQiNARUqq3mvWAojk8MGsMMrNQKdNGV,1902.8668061021342,16,$1000-$10K
DZmwUWH5PfVCmkYme2LGkiAyg8MQyzW7zqyEmyqXg9mt,1902.864226605499,9,$1000-$10K
DHH75goHt28CfAEJyFM6BSQiv6Y3L8Gh2rfbRG69D9ww,1902.8619632291347,70,$1000-$10K
EHfH2w5rBPYYzQTDDdSHXDN32F4PRnfcHW9rCoq2fgjw,1902.85743395948,3,$1000-$10K
FMiXFtXuGn44ZTpWsPT3AQmtsqBdDugv579kNFZKtTEa,1902.8573484222304,5,$1000-$10K
9nbwcWKKiGA3yyxTEZV4xnHN872E2gnAc4bSLAH5cmEc,1902.8530999999998,42,$1000-$10K
AFxDLGPUCtaz6jKbWurzAGo5ZY7DuKBBV1r8qU9XL7u2,1902.852897342208,2,$1000-$10K
8iKJb4HUc27zYpHJyjjKEKrpUEE33PzFdmXbgdFrMEcd,1902.8524535039,7,$1000-$10K
2LRStg7DCayxqJvSuUGYD8bmeeHwwJXNk6arsPuVPUAr,1902.8483224624717,2594,$1000-$10K
Hebmy9GoR2BP4s4GPfnYGM2kVoxXkHpikT84AWBKwxoi,1902.8473022707815,87,$1000-$10K
6C3JMT7jxsCcmg5wPJXgWk4wMhpr5KLEae9kyz3FUMG3,1902.8469856259899,9,$1000-$10K
EdNiLUTn2KaxbVdVi9DdWHDyRCUrgFFMBakWMrT1FNmy,1902.8465500000007,62,$1000-$10K
kaneXL3i38ezUuT6Yx7GZwQQCb3nCf4Cnoa1S76VvCs,1902.8457649656093,4,$1000-$10K
5icygZVhGJ86bUvJ4KBVrieJsyAeh77ZecxvdyWiEHYY,1902.8445872139391,32,$1000-$10K
1RvJpoyRoSBfg1UXdagv2e477YQFAv9YWmF8WwhCQ3D,1902.84399356954,21,$1000-$10K
2zSnznHvcAjdkh2X8NmJVqHDuDLbnQpwvoyAChLS5Kpi,1902.8418793839,7,$1000-$10K
F2SpFyFzBkXNbJL7d8GNNALGE2niexYF2PyxLPcXormK,1902.8416228123708,45,$1000-$10K
BGLwVNPFtbt2HnQuRfF7eCSJaqzcbLYFJNLWM26WGKEz,1902.835756229189,2,$1000-$10K
Dg82NoLZ6mwymnLbBqnHMcbbrD66GhTSp6fNz2m1zdtf,1902.8337149879696,9,$1000-$10K
DdGJn2bamVNps26J6TiV7YJqZGhHoQgg7QdofymxSrJ6,1902.8326478184192,31,$1000-$10K
4whLQBnChJarDSYsS5ZyDtF7w72QpJYCjdpNHQbS5af,1902.8308671514264,23,$1000-$10K
BZ96n33q7wuzrW6ujyKRyobTpY5DmArXaR6s61C5yKG2,1902.827921033644,38,$1000-$10K
8SimRKHtEzQdpHJNSBgByHjGfKaHcp49zFcNYzUeEGMv,1902.8265240116978,25,$1000-$10K
5foav7UfU2knKrD6fpy8Ykbhy3msPZ9MqBNWXABKjYjS,1902.8262227624912,7,$1000-$10K
D2m1RyyiP8ov42VMCJ3mSzabrbQxDYANJccXEU5U9BwM,1902.8253232449858,27,$1000-$10K
28wYimQHfaDvdjqSMeFRRbpZXA5MbvUMfktQcALfExBj,1902.824764875338,53,$1000-$10K
G2AAqBvNBwcrPWj8UC5ZxFBUnWpqV7GmfNTZU1oDyiMD,1902.8234759201962,7,$1000-$10K
xNSeX3vXzK8LJsbex3ECpDiAwq456BGriofJHTm7Nu1,1902.8161205880501,4,$1000-$10K
14cLs8WLtFbpQzu8wKgecugiWuKjckLj8KJUmV9Po5ps,1902.8136716626416,8,$1000-$10K
HueRvUhmMaQrfdF3a7DviD27WHw6TPk7x3xnErnoHSNS,1902.81165573,12,$1000-$10K
6Nwj5JWNMy827Uzxe8aF7Dhhd6CMu1SEJWfv315gQ5P3,1902.8093243399949,17,$1000-$10K
2BDuJpPvnUikdTiQ8hGxSKMHWTQ3GNYCjiXbEcg2RxzV,1902.80691403045,3,$1000-$10K
3JJoqzELhszxxBzC4WnfapUa73q1rtzwLwvcRTu1SLiL,1902.8059523012603,46,$1000-$10K
Hrs9e86T252FzagMFXRVFJQmAYBjiCgEkmYLeRN5VYEQ,1902.8058902521002,2,$1000-$10K
9KeD6FwRFRncwdLLm3rS7jZQDGMnto2m8fENRM19kHnj,1902.80587830564,6,$1000-$10K
AfJu3W8VyXezsvaYvti6ksegw5XGjbPtsFRPme8RdXpp,1902.8006936722218,3,$1000-$10K
8k9ppxdwPmiuRAcSVUd1HXTJgV1NAPFkcEa2TBsqkU1s,1902.7999136882156,22,$1000-$10K
5cj55tDUxX1ELUHQQUZ383xdY9trvYyNF6PHghNoPLzy,1902.798554525625,2,$1000-$10K
3w54mp6zJH1kGenWoRA5ef2wnDRuiqeBTQFBTsa8wZaY,1902.7952127011454,9,$1000-$10K
8UVWJink4JbUqRqvasLqeTwFbGuc7raShLkGDYkzqosu,1902.795177280675,16,$1000-$10K
384WD7YCu3r5KHgxcLLzRqxvz2umFnfX7JpBeAfvMG2X,1902.7922337952937,43,$1000-$10K
AU6BE5hXhiWyVHvuRGDpW8uBoWtFmQ4ApxPqd8kgYn64,1902.790248226756,13,$1000-$10K
8hrYJaDdZatGmTBKeA5tFR2CSc3BxNiBwpECSV2VuDhq,1902.7883044460682,16,$1000-$10K
9aiUQiLfvppnnLT2PFTd1KWQgZdnwAucw58infaN5vz,1902.78752368059,2,$1000-$10K
E8zSqURiL9zV1GN4wBNtrFYK1ZMNSrX5XAaG6fHZPrdN,1902.7873818670387,14,$1000-$10K
9jVFbepFwh2ojaAeFszRSMJi9VF4sakyczYGecSiUw6T,1902.7869872823217,6,$1000-$10K
4SaSmNCh1kf6cwyqBMhHqYrVkurECPg6KfGbiVdb87K9,1902.7866454887999,21,$1000-$10K
D4puqVhacxS9joEUUze2sCbbhtCZWKXxWKtzJCBYW1wK,1902.7839633763122,55,$1000-$10K
2yb57GZk4JUzBzfupKoqYnwSNxoe3gffA4Hs2VSKtxg8,1902.7835823342805,3,$1000-$10K
AFtPQ9N5ppp9ZxHbicBSbhrvaaNVDQGXm9qw81pWQDxD,1902.782639097238,2,$1000-$10K
8EjFabfUdbQJNak3CJpmA4LKDnaAdaD3nyCuFn1iQGQ5,1902.7818310158557,16,$1000-$10K
HCL2mF95MfcPduUxeJJCw5mz98MHnSyNyJsKnYLLYdHT,1902.7790497528922,26,$1000-$10K
Ep7czpkWBFiwChhyjY78vBKi2nmF52shF6Kp7RjVYwwy,1902.7781079092606,2617,$1000-$10K
zPSy38UfDvhiQVkiBFu5iXmcSnL1gpcuPUZLVk8jJ4z,1902.775215004781,37,$1000-$10K
BY4nivkBTyYPYmcRqJkxu16kRAQujPQjCvUZeFvgEeKF,1902.773684926447,7,$1000-$10K
59EKX6s4n8ToeSzV9GC69fTfBHGHg6A4YVHiLDysbp1Z,1902.770300557397,28,$1000-$10K
Hp2sb5XFBh54KWEkVpeHeF6X8n7xqtSsccYD8eNGuBTe,1902.7690361245002,6,$1000-$10K
FdqnytBXXP9BGSCwjuan4xzBgp11eppiExZjhkAWHzbH,1902.7651509235416,17,$1000-$10K
6k8o5UW62GNKkaZNdLcm8fKPqz29phNtPT2Xy6GhFDHs,1902.761091812,4,$1000-$10K
FprNucpv8hQaemwP5imyuHBXiJrCabzvGFqxHTr8zBrL,1902.7597007295778,4,$1000-$10K
BmeSqNPUMtBnf4ae9ZXMDd9REdpWLGDLQaswWSZ7Hbud,1902.758951953083,3,$1000-$10K
14AA2uevCWwkKZ4GmLdC3YaTeoBb1wWovz6QZk6uGH3j,1902.756033545853,8,$1000-$10K
DRo2LqpTuia3B5PudfZkvnZBTDAWAYLMn1Jb2Su9395C,1902.753649015995,12,$1000-$10K
6sQau8Cszk5pdBXL6k6W1VPe9Z1DVtBdFYHGGxJQi7WC,1902.7524302760282,16,$1000-$10K
77tKAo8KSHvWhyGRi6dsE5ZJquJpVWLG4WFEuVXBuwSr,1902.7518963257403,161,$1000-$10K
DyJQBc6xDtBr9UpdQ7zao1EtmVSNhgKjn3Xu8Xmttyzd,1902.7495597108682,9,$1000-$10K
9Riyd1njM5q4VhXXYUQ5FiEfDHpfyyiViDckAs6qzb8Q,1902.7486730344563,4,$1000-$10K
GJgxmFmpud2ihYNvU6ut8NTENdmhnqWPvkZjCmc8v4EZ,1902.7465532728413,30,$1000-$10K
4viyb7mTfovNx9idEhM2zhPi2QyD1NEdeucpP3Z3ZLFL,1902.7453150874503,4,$1000-$10K
HyPXic4Cw5H28D4LF2oQtWMvz6GTocZJxyHhs9zg3cR9,1902.7447978433347,22,$1000-$10K
7MVhVJthXwcvghnA4xUM4X7YbN2fs4kndr1CtLZDip9d,1902.7440000000001,5,$1000-$10K
FKVXNRwEXUA3bJAuEP6b64Fajk5axXves7nGi1EajDrF,1902.7438016902802,62,$1000-$10K
5bsnsHnAsxXe5mbZg38FRYkkE7UduqAhdoQRVqdsEsKF,1902.74246684637,2,$1000-$10K
5qopHjvwaNjEb75nsLBtCbnjNXy5vpb62Y6Prj6hKh9o,1902.7390000000003,33,$1000-$10K
DWYUaZLXiojufkqSRtFjUiikdbheHDJML2ChnMZAJU5E,1902.736148062858,9,$1000-$10K
8QCnWTUEheTjrumJ5iNMV9DXWLUqRUAmRbXgkxPv4PvB,1902.734,17,$1000-$10K
G9CMkYfXCuH2hs3dB3xDoxPcamtFYCthHbR7RcxZcziY,1902.726769445912,2666,$1000-$10K
E37whN24UWBwzowzbVYPpVSWPZqXUWTQysccK3JhzD3u,1902.724875403684,6,$1000-$10K
7CB3VDSP6iJ3gh3ZEHgib7HisKC53vMQy2VtUgERWnQQ,1902.7243906997371,2,$1000-$10K
4xU2GKu1BdsHf8MQDMhB5csusWsKmfZA5myGy4yDurGc,1902.7237015463068,19,$1000-$10K
2j9ZWCs4hjefjsqvmwmQi5nGiX3f8h3jnPcpevLm8Hye,1902.723231421136,2,$1000-$10K
7d1NF4vMogkhaENF2URchvA1VV9MUmXucxjyo1r2s7ca,1902.7227797511,25,$1000-$10K
5pJiQoMJFrjqXnwFKhtnr8qroJJW2JJ3e56orzVub6Xp,1902.7197485796682,37,$1000-$10K
8ZEZ2MKh4qkBbg8wsC9H6r8KfNdzo2ASbu9RyCJWHpAB,1902.718784729018,8,$1000-$10K
BU6Ue2ZRoh1usVXdQ5NayjQAUMj675mamufNnQ3SP4b4,1902.7094566237556,10,$1000-$10K
5aLvYq6Kqe8s9fw2hWYDc5tQ13vUYoMeMsh4n9Edu49m,1902.7086749351101,1,$1000-$10K
EfdyaGbMXP68pvaq4PhcKQXTqC9QuUqVqzJtZKeCwZP8,1902.7086437218472,29,$1000-$10K
B4SLAFmNZQ6Be1HkaBcG1JbKH2GuEcxg5oGmQ4torsaX,1902.69992345467,1,$1000-$10K
GQnk4kaZRWG8w32rYxLjvuH1cP48LZtfB3P472pPQtVK,1902.69908302827,19,$1000-$10K
BjbVSZgSMNRpPivWd66c1rBcSCYn942zSDLbwya17bo6,1902.6918055168699,88,$1000-$10K
DPEMJ272TTVjEnPJdWXRcWDinZoxchsxsL51jbV9uyjn,1902.6899985263876,12,$1000-$10K
DZRZY5vrapqbUNsHKAFhiZ21DfnLyz91UjJyWjBwhxHr,1902.6891927281963,309,$1000-$10K
5KkBKjrARzY2yC8vd7jBNuQzbism6u6yv6HF2t6YoPim,1902.688843028322,8,$1000-$10K
5ix9Zv3mSwNqp1P9gHnj7YrUTKLfEMyDzqSbb3ocXi2i,1902.688785346082,43,$1000-$10K
5DWQAC3JhvYqQzUCmEjiJRoWCwkCYdbdpqJ3Z9Q5RJ9d,1902.6874733045747,3,$1000-$10K
5ra3dYnyrkv9j2HoX4U2J9KHpKrmLvwjcHFo2qckdg1C,1902.6809502151766,39,$1000-$10K
Bg6H4LawDb2wGggMEjyuLkxXDetPstBryCyMfHQhyKzU,1902.680389540456,23,$1000-$10K
4HqKhGUSpRHoikwZzEQTRjhmHSfnAoe8LN2bKVXagUCP,1902.6794618463211,1,$1000-$10K
7UH6ViAeULRspeQhZWf3CphbgShiTBcpL1iqmXnEvgHC,1902.679076927534,15,$1000-$10K
HrBv9H79q4kJWAsUsC1KHZ9ryZhhuKyRgp8ywhuZwQ82,1902.6780254216615,24,$1000-$10K
Hp3ALuKM5Y7aggudppnCaFP2zZHAY1R4JyiEzJ3tBpgw,1902.6758,1,$1000-$10K
3E2TkRW5cFBRQZ2KRNmyX1KxnYemCGuVS9zzRyUbYdBP,1902.6737892446529,9,$1000-$10K
D4e3bGUZgjTsoPDXjgDnGEDSnmQKwV6k7FQVbMmdpMF8,1902.6696858307805,43,$1000-$10K
EWM7SduDpFsi1wsg5NVC8matnZwcnuqQNm2gooJA3FYz,1902.6662080674962,35,$1000-$10K
88U3pvkZzWQ1mkn5HnGaYHUUXBV8avGu9cdF3rJWocCR,1902.65977980642,13,$1000-$10K
FpeWJdQuzxXGSZZpg3bgQQpekDx1i5a968cMiDMw4pUY,1902.65719088066,50,$1000-$10K
3bcpAtDLwd8gnZt4yWvfP3CBBXo6rNXPUEFy3Cqiggrg,1902.6554000000006,142,$1000-$10K
2W6jzAi3qPka5VLCURrr73yuBUbA6m7kBQZ9cY5rdLVD,1902.6520234739173,171,$1000-$10K
6tt83CFGPEp2z74EwiwjjWxWPPCY2rGnuDSMu5KGV2M5,1902.6499384096662,2,$1000-$10K
H1civXjSK7vQPAfgYTWwAEbPwQGejaCR2eyTFbJasiUx,1902.6491279677894,61,$1000-$10K
6u3spC9NdnqsJGMAiSMkzk48qWeQmdkXMK21qA6eEa8w,1902.6485757888079,4,$1000-$10K
7ndwf9d42hA3AR2gtJAgcmetoK77nDcCYRpWfsXxutsP,1902.6483320805041,1,$1000-$10K
2Tx5WrBewChRyncn2i9vit8ynbgGZigaBYPAdpFDBSby,1902.64797,13,$1000-$10K
C9Qtjb8QoWZhArCsV21Eix67Cr2wEutacT2KiKKVsmQy,1902.6453878035604,67,$1000-$10K
