signer,volume,swaps,volume_category
4nHRdgAuzFicnb8pPz3BWwHKxSwkgeY9xXSSm9Ay3uKJ,10.75698718048,2,Other
CozFB4gemEv91hboR8Hu9T3ujU18rMp9qvw1ucrwMYpC,10.756972007287,2,Other
CwC71LHzMwiCucz4hmuQ2oNcaa2xv9zfJGPqHkBq3sgN,10.756951808324,2,Other
ZqcQah7uxhuLrGSGQX4YNZ4qe4E2sk1SurNRQLiX8mc,10.75695080127,2,Other
3E2rRt1H3bz5Z58WN846n1KJwiotsnEcyXy84YUXS3p4,10.756918128108,2,Other
Butvx72r76VakVQHwdNHxRTikLfSbDUdkcbqgZKbs7Tn,10.756905727984,2,Other
HXr2LwErTfPEYjagztBoWuaSSwpN5xBDGu1mGCGDTEoS,10.7569,2,Other
3JeAzeMnhLMHgK1X6Qpo9NFtZ23nUp79jRS8mKf29hgc,10.75685392601,2,Other
Dfh2E78zcJewCqngcfFdvNj3k9dj6pmTDKMNATgQfW3J,10.756850296104,1,Other
5kPNPbHzmdJvxjgK1zpwCBKTK84jYWgQ2LpSMBREYniR,10.7568358383,2,Other
FYaH47MFoaJjYnTq8mm9HrjhJMDHJTBEJFfwzQkidVwT,10.756804765681999,2,Other
2AvwAWw7oQjvPAB5JoQjAUnW1bWtFY1huz8bPVFGEWhm,10.7568,2,Other
G6jP8584sU8X7Tsrw3wxGnRwbHHiseFzRuk1A3FU8h3x,10.7568,2,Other
ASkK3chFbZ91yM8JSJarPrBjPqLHYxpr2qxzo9ZxFpWb,10.756781550709999,31,Other
8FdVcqgb8HW37TZhuq56bacw4tsdx3Hmf3duJtxH3aPs,10.75675896749,3,Other
6cELpyaz8nHfKaDzh9gFaEt44TvKJPeNms97CB5keDcr,10.75671944676,1,Other
CQjq6L3igRRZK3it34pxyiJAaB4ZkaZ2cZGoaTpZecwR,10.75670693532,2,Other
22qfRMXq6cLC6Mu7hvcQQmFL6ghWcXgTqqsf1uWef7uC,10.75665657732,5,Other
HzyyQPRKGpcTCeA13uM2g4wjf531UCMeRGEMxMXAwn7p,10.7566534454242,9,Other
AVvMhmAserrnpJHXJiGTMQH3axkZuzfGXZs2WEd5gLcK,10.7566424224,1,Other
G4SRVE2nuWs7rHfeZLWFioWAXkrMkKqHGthP5fCZfHeE,10.756615103469,3,Other
D5rdMnA8bnFM2jEo6m3hFWtH4imrBQqaR9LpboGSBxaN,10.756612336216,2,Other
4dwnZasebNN25uodZemoe94ohTNfsKuE1pgqouY2Ems3,10.756605256879999,1,Other
DgeFjPbjnbhKbzvxkDbj2FgcnSMh6MVZLqZkj1kanyFV,10.756590633824523,1,Other
F7KU6SjviEEAYLbZUKM99b9fvr32bMiJyWHqV4ih67Qs,10.756572092120999,2,Other
4jU8NwuWv8LEhYhjiTw9kZok6wzHBNgJ5KNW5XatFkdR,10.756571092009999,2,Other
DptvMH5BrLWJnqsr1TY4m8nZYo2HFUbBXNWJipq1eQRn,10.756549999999999,1,Other
CbnL9Ch5qobcqnVgHuqgw7PBqtnKimq33BADcoRtqxtb,10.7565495642339,2,Other
84kQG4qPSNuR3PEkuuUKyo5XFtdyzpxV7VMBLbwgvoUB,10.756499999999999,2,Other
33XLoNg96E2D3i5SbWetmSnFfyG9zA6iNHtQrxZCDqaa,10.75646423515,2,Other
94Zbiids35WWVAjfVAZ8N3U9L5Uv2saXGHjUs5Mm19LT,10.756459345869999,2,Other
AqRw9rbZUVVjjSXJqdsxrbKHgDPjJkYfhR3Db5XGoDZ3,10.756459345869999,2,Other
FicC44DaiV1qeBH1BqFPajtnuYUbAUB4afCPocK2bmNU,10.756459345869999,2,Other
2eUbg6Fhq5Go7UcuhvvpB7hETZZT6yCjVv32ySZMzANs,10.75645767734,7,Other
AiS7L4136LRa5nGRpw63vjSrwnkdFN2teXAikYwswfoR,10.7564454816,2,Other
FkToFvRQFpoHFiRoCWkmxKriTkFQkrdpzZRdok196cfi,10.7564454816,2,Other
GjfiyDJ72SMk25KtsZW8NayyGc42fvqF8XVWmbe63hkg,10.756439294995001,4,Other
CdjVVs6jz8msshgaqpWTAx58QaNBpDBS45DJVJKGNF7z,10.756350253504221,8,Other
Cfnwucua8uC9CzNA51wKUWvccxtM1ZPwVaQBfrnrSHvo,10.75634613113,5,Other
CTudFotLE7SXG4RMMR3hSsofnextEfcTTaHNhbFzbZ2R,10.756344325030001,2,Other
HYafsxpYqpvpuo3f1SVVrHJn5vRePczGyr4FXgiviByZ,10.756327541000001,12,Other
BwA8VXYbD7hiC1LsEBoR23TsBTjnoGoBzDgjxHbKGh8b,10.756326555547,2,Other
4QWeztrb8cPv4EGVTZDP6Y3cGfP9XEuspdxpCevCZbTd,10.756312631650001,2,Other
7RJB9tBARodQKLyGY2asuyEzqXG5UGH51stnf2fvB97k,10.756293973400002,1,Other
H4WgqEMaAfeHd4CasZ1ix9XkYb2PaWxPLUuVjkFTTKK1,10.756282864781,4,Other
2saNJWY2462LCSfJB8G6qakpLg84mhrGUwdJrAj3i42x,10.75628,2,Other
2xmHG2cYtXJ1PyHNyFfH9EWRJ75JTp6fpdSqAQ1ujQim,10.75621239739,5,Other
63d4syfYdBgNoMovZTJDaeWA1Z2mdZ2p63DFSMkV1p7s,10.756200000000002,9,Other
2S9vARzyNfXjeKqS2q9923T3pHavmao4VWTqtQ18tcvv,10.756200000000002,1,Other
5KATWvhCByx2JHepMrp1VByCv51ZBvFZKurpQXBUBj7o,10.7562,5,Other
24kvzAmDn3JQd5gLwnCyfcvWXLf91a43ddAxEGb5Ehwc,10.7562,2,Other
BWEY9uJsuzj1MJqeLYLuAyhaboyAXX555ZLi6UCjZRpH,10.7562,1,Other
J2wNDCG3nXPJPc7Wd8AcFmXdoKzo82rEYXwRwCsLjokQ,10.756148697216,1,Other
ETGbr8pT7hGMdPvPTGJUXawWhUYHBhdF7hNWgBBuVM4z,10.756113045289,1,Other
5qD4iLGbVSKzAJoGrJunt7B5ZYCWgaP6DL376hq27UqM,10.756105322820002,2,Other
EqG3xVJFShFxf7VWmQtEDsn4rhmjGfLK4vXCKfUAzpFD,10.756103842295001,1,Other
3zWbeBh7Qjv2pWzjswgBFz2Fboejsyn2b9fanB9tCbR4,10.756103622080401,1,Other
42s87ZWGHKGHzJtSCSqFQ33E4XStQAAh99wGM9AQsKbq,10.756078625459999,2,Other
GxPDj2FNvtKgqKhYmoRh8JjG9RKfm9t5vFNpezNpmk1t,10.75606260827,1,Other
FjJzuhna9dJFampz94ssKmSrZ4jVNY85GtNaJ4KPRmCX,10.75604173776,2,Other
EoC8NdrXeTg2BYMCjFrsiGWKZhPcxTmtSJeeTvQ2duGN,10.75603740063,1,Other
6L7SMG5ahGrouowvEmds1vmBPEJbs9q181ZorMRPSLMZ,10.756029999999999,13,Other
H9eHgyN4nkrCWhSevAZCouwx3vxjetjQW4g5MUtjwXF2,10.756003096279999,2,Other
6FsfJwfRqQZ2t67wDJzE39YznwnGuaSrCSFJs7rva1gD,10.755999999999998,2,Other
CpzFb62xnFhjHu9uvNKgZrCfBYfymGdDERmvQiuCa8bK,10.755970000000001,1,Other
489xZDbA3rYhfNbbgmx57LbXDmyBzrPinm955FzNqTwA,10.755962680319,2,Other
7CZEP9jR8Zv8VpYy9MxjtHqUdNPgw4hoBYE65hrjZwUf,10.75593840447,1,Other
6BW1c4ERmG7vvLNAv5mQULj8bEtDQZfAhH2qczYUgydt,10.75593467392,2,Other
HeizZ7tkXqWBRehBnhFaP1Q2wVgJSzX2PGY5VRAQ8hQV,10.755874379579,2,Other
8P7acRzDhu5h3dZXeMwqNw2SAY7hCYv7b9jvhkxHuXjf,10.75586055387,4,Other
82euLYp8wuqeAJKfV6vDZEY5raxNJQZ4kuqdZPLJxhGc,10.755844115923,4,Other
EvSvxSsMETeE65YT2F1L9SksMzCAuoxcyX1MxvN3V1vZ,10.75582530432,3,Other
AYXYKoPTCrfySfKcyRCYKAzDmJFTKrcf9N2UqFzkLd9m,10.75581443926,20,Other
cYPfh5is46iwruZgCx1QgXQT7p6hbhrtVV1DG4oLYU4,10.7558,7,Other
8U1FcnRsJNAm4y4VjRQX9poP9UpSBJ4p4x4Hgi3TAbGh,10.755782935980001,2,Other
2RyzPyRdYfjdBMK9UtnByWpGBN3RFJkX3mcMW19wViz9,10.755776655136001,2,Other
BaymHXhUCk38aGhdqswEuqNtcueBTXcN9k586qmAumBn,10.755748801540001,29,Other
EuBDepFiRfy23Jx7kBbxYELZWU6aaF1UB85pfd9dkT6e,10.75573464993,4,Other
3QMqrdxegfWo9f83htPdDStvozFqH7Cfv3BHgnWBugyS,10.7557256646,1,Other
BRVP4jPJR3XBkD9vyaPM8BVbT6UL2p8iPSiJ5uhwiDjE,10.755644110612,1,Other
3pws2a6GcETPmmJetMJ4nxQQJNLwHAByuZS219kPAtwJ,10.7556349936,1,Other
4wasbsVNPiq64q2Q2d7cqdVZ9wM6b1zMBSdNMJJGL3h7,10.755633509879999,1,Other
AnD6bRnrCrytN2UGctnnHeTtzgChqgvG8emuCbRFcU74,10.75563306623,7,Other
HEbisgPeQk3NsAWg4p4GJc2B4vqheUZHLUEhmUBykhrN,10.75562396982,2,Other
BDLW9K5LW91osB5dA1iETzNFFwzYheshct16k4c1XYpp,10.7556,1,Other
2JQG7kDEiDCLx3yKpRypE2sL3h7vPsGaKjmyk5ahjrSb,10.755559939176,1,Other
7SSKwZkQeoewGKHj1grG3Qfjt42PoBJzCG1gyyXtSP49,10.755518037384,2,Other
C6dJgZBKTr173oQ7cPx1GC8NiFGnToPkGZwuMKANCXb7,10.75550498757259,3,Other
7TCrgNbkzYZKgL8CLmRtQWfCQmwYWEVygCPYx8E6uxVa,10.755500000000001,2,Other
97NvEx4hBhHkJPkyWEgz2dncngSUw3GLztQ48DA4RbA7,10.755500000000001,2,Other
8si8ekRihPLHhbro1GWhDeimQeMrQmxgcRqyDeber3qb,10.755500000000001,1,Other
8xYPxZdXq4M8Zd2F3c5Xwahhbtg8cEMxCTkZD8e3TPVy,10.755500000000001,1,Other
EemYopdFAUfWNW273VxuR1nqtBG1trKhXH8rxuAchn5i,10.755500000000001,1,Other
ETymgHv4Q2uq7p3QPB93HH6NuKvgTtopnXmW2CQVNdNC,10.7554818488,1,Other
DpgWuJkaVJLcyhriCifShWpuAQnE1AQMvAcJf4LRw5KD,10.755443,11,Other
FiPS3D2UWNihcfM9wbRFyMoqhbAKqBtGE66uad19JKpJ,10.755438409002,2,Other
8mdXNTWbopAuzRWUuH6uBnBKiV9stdAaHRbnfM7bxEYu,10.755433428383771,7,Other
Dh4cx6c1RzfFxVfZZHjbiyQhsiVf2LkJPFQZkVAf1tX1,10.75542860296,2,Other
HAegkNBzuHv797aHg2wqHg9bQq2BnmtBkbnQAtzoEaYF,10.755406772712,3,Other
HMHUyzKBQrd9zwASuVDAsb6wzx8c1LoUWUQHV226h2HN,10.755387552,2,Other
2LiquL4rEcdrCqZbAWdAe7EKGPZVowqqpsQctMpJyikr,10.755375299968001,1,Other
5RVotmABvs1yqQR9WTagGYn2Hf1jrMGoiV9RdH1s2r2T,10.755360000000001,2,Other
6SCeXmiy1W8DoZXjvoUJExp9gDeCvnouNU5maSK78PNo,10.75536,1,Other
6FiSybGEgxSwWBx4w2zcpapJ3oBGVFcSX5P6HNPKonNR,10.755358873644,2,Other
2Ecn8ZNyF2YnkXrCueMMbeWbk8GNCfKQCcoTFsFMMzAw,10.755355624640002,2,Other
59uQWM92h2dgFmsMFNmkYfN5rKTX2JpyvGkcGahfowUa,10.755353365680001,3,Other
Fo3dThnjrSxyH3KAJDSAY3jxCLm2gZu4pmHxnGVZfDQR,10.755351225710001,7,Other
9T5sUZP22S4vouiUvnaVXbi7JX1SCQikSm7LoqrvzHxA,10.7553413248,2,Other
EXHjbibYvquXUSptgK5YSSmcEwx1fJgJGEuRT3Z3gRia,10.7553413248,2,Other
HsjwY1wTgoimXtG9Sw8UJ8o12exNJEbT3qGuLY7jKWFG,10.7553413248,2,Other
5fwterNZiVgeHuHkVXRg4AnZpT8V3EkKWqH3XCMmjxPJ,10.75533927953,7,Other
JGXT5U1UgWGs1ESWUtJr1pAr15eZmXCyYNP5yNn59PK,10.755316319544999,2,Other
AAj1vo2AbKjBp6ms7hhaXnuLG28M6bn1yjPWiUhQsrTJ,10.75531514679,2,Other
D9ohLGiPBbcJsJMPxPVB3q8nzfMHeDBEBRHUAEX7xmJK,10.75531514679,2,Other
5EZ5WUGrPvDKA33VzNwTJP3nSuhUBDfvH7eb47W5B6Nn,10.755277116163903,17,Other
5qshnsCpAByuyriaaNAwfrtR5BCbB4UPmivrvgxw1MsC,10.755272701048,1,Other
BZ116p1quaxoCqiy6V8tiXTtrb8SMcDe7vxDBoRtjDBf,10.755250283999999,1,Other
BHCBAxSUtCH8KtWPWdRyUwohfKCeS2eM2cjmD32tCA2i,10.7552362412,1,Other
EunZCSSYajQpAJxYLutAyPgmH9p1EAoXVtnM2D5wb89n,10.755232357166,2,Other
C7zh2UjvTMKg8tsqRCQX2ptotxsQSnpEhMoPLTqn4J73,10.755215424936157,1,Other
4UAsMaesPCcD8CxWdd6sYA7i12Vo2AJWJkQuXrxnwmUU,10.7552,1,Other
HX1FYCMAqHFK9vJNU3JK2Dqz8wnjGotMPgnRU5rshHjh,10.7552,1,Other
C1fdJr9fNF6hE7Kvj7Xrw79qCQhY1xfyDT3Ru7gVQqew,10.755196221110399,1,Other
9rwtEMrUbEcEQGbkmzexpj1LTYo1q7oxrrdP17qeYDjA,10.755179843599999,2,Other
3xUSLKoKjV5bY9DG4gJaPwHcd4YfWWdUVibqT7GYUu8t,10.755177018986,2,Other
5YedjaVHxe2u6Kg9aPNaq77q77MshtEuhAJVfoiuy7j9,10.7551757616,2,Other
8tC9e5HT8NDcxq6JD2mS27S2M99ZanGKA5ge5fbJrjUn,10.7551757616,2,Other
CG8A4cEBDNpN5vtoE7LVid1ByHu6EEBjUfXmRGDrYCPX,10.7551757616,2,Other
3KeBSEQhwzTUGsoS9JpyoCGvcLSS1oZwaK9pKvnFCSBN,10.755162698904,2,Other
9P5rS7pDw6LfuSAtDkfNaqd9audSPHhzstSrG3jH6355,10.755158973947001,2,Other
H9poeVdrXx1QJ9i3y1Doz79ANTaWmeCr6KqxUVvLR6eQ,10.7551569345,1,Other
CNFUkyYgMGpQxcer7MUXEnVCjWXEtN3sjePFioKBDPuL,10.75514576054,2,Other
6UJbhvTiNE5ai9J9HgHWfwmK1aZ3NNduvo8aYzjWkrac,10.755143536276,1,Other
FXPVvtiWcVawungvB6aRcsRj3wipk49sfyWxpdJQ6uDW,10.755126228997,1,Other
6fCYqGRbiBJimzCbe3LBAH1bJpizMZnNvJpCpnPVaoo4,10.755104097048,2,Other
HUwCPbuFzLeooqkAofyvyiXxQAUMWKfDtNL6yQxtLF5Q,10.7550987408898,14,Other
GnCDUjBxnSxLd7C6hnK93C3wWDnEEzKDRhcQsAvx2aQv,10.755087864600002,2,Other
3YUBhWNM4us24Wq8mVoET13hKjAU5yQPCULY6myWe3v3,10.755086745259,2,Other
Af9ygCGLSDTaZm5oLKUWuU2pMLXTvgX6yfxK7CdH9uyV,10.755075,5,Other
AXxzydTFAao7pyf86BXLz5dePWqjapdJyRG68Xc6YYmw,10.755073541832,1,Other
BHxdhH4DBc5hy8ES5nKZTgQTACNTpKtjChdjQx6dH8ss,10.755046199999999,1,Other
DwGskT8EC4ArsBuTayCpDDSoTgyhthki2dt8dtGF3j3q,10.755021714277,14,Other
DdDEDfNj6M2ArgWXxygfq2xNapbPcnoqKmh17Qf2uFLN,10.755019946609998,2,Other
8dC7L25tviGop9zUT6fnPcVhAssXPbBKz7e3ZWJ235ZN,10.7549988,2,Other
93Q2NntNDh6698SpD3mfMUUVPwUnZjVAdnhXSYEaMrDk,10.75498898854,3,Other
HSqmxYKnMUL8TezYGEfwtm73Mq6HLp2kJ55pG71kQfHr,10.754981718064,2,Other
8rHLZv1Y7mKpcg9D1cwTBiT2WwRK2b4rjb2rXPLHmZ3W,10.754981436902,2,Other
PqkAD2on5xSUwbw6ue858JrudRFUYK7Y17w6EJHS6qa,10.754972117727,2,Other
FmdecF8bxwbUG8xkC2RefjnarEj11g6Wr8MSZYULHn1S,10.7549567704572,2,Other
4ZPeXuuyHBW1MruA37FDXPcAdp7Be7fnZrK6JBZ5sBwG,10.754945262978,2,Other
HrqDxt5HHDc4iXfxSe5YjVq1Qss8SVa3NRuwsWVryzW5,10.754940767357,2,Other
4YKo6T9hSSPxuNBrX7ZKhf8exKWXPJVEDvCZS35ECkFs,10.754929704596,2,Other
72dVR9oub93ZviAdtYcqz2s9usZavi1n8SAao4CgeVgw,10.754929704596,2,Other
9SSaLSEjua95YTJzWojJqeJy4f49jp119ydxtVHFPb4j,10.754841969871,3,Other
7b2vssKoLqi5Xdj1RQsiBF3dorHRhoBecH4tj8BSVPtD,10.75483216032,5,Other
4k2a7UgJmpjaWGDJ37gLxdaeD4JdkSmVvE3JiFK5otq5,10.75480790702,2,Other
FQSdaMwGHWhGdcgx9EoWNn4VBGUL5KcRyTVpYNZ5bVDv,10.75480776759,2,Other
M5oPvFbR4S15k1s5GP21Mvy17zYK9TVdtMwNEkxDviX,10.7548,7,Other
BHcPup6dwkb3SNLxsW7xSVcmbPkTnbKBwJfGpqms2P79,10.7548,2,Other
G1BXYFyopYtUccyL2H9p3TAjKkQF2ge3xLYLLSXUQciD,10.7548,1,Other
HF4AxguYGaS51WDegwqEUxoLhV3nJ3qyNxANbp7wPEDr,10.754793344963,3,Other
7gQHeve4s5BWaE8dgwVJuzYMC7F1kF6xW7kgdEp92V44,10.754786871874,4,Other
ErtuwExZxCBrU1btRr7Bra46dip6Vgj6LqtVkEEeHsbR,10.75476427061084,7,Other
GrtXzk1C3wZshvavLDNkSCKunbXbqq9VAq7bM6juu4Jx,10.754757089496001,2,Other
GWtTB3oT7wdhnzvtwTnLsQy1986hf9bWCkAAPcqWLUb5,10.754756290009041,2,Other
DAHz6RtcGgJYJQD8ss4fAfFSMEAGVJgaPmqB8WdX5Q3w,10.754752633531,1,Other
ja89aZJaxPerTEz7o8wRgnztYwkQ8BECeX9pN5sRZJB,10.7547,4,Other
DrixczSj7DxHuC5viJvicx4jEmTXXCR4RUuLgJmWv7tC,10.754698408229999,1,Other
6aAub5i7PWFCMWvvXk6S2cRivo6pTV8xTsKFQhEJ3qZE,10.7546809,5,Other
5gWsFChMD9SebKLwYNfdbycqTnDS4QBErFnzNwLJ5r9V,10.754674641056,2,Other
35d9uFuD1CMfnaiEgyczkrhhsXGeA5CwmuDTdvtwC1Y7,10.754662918220001,8,Other
FdbkqkGp1YKKzRmJcsL1cuxcs853MyrT6qRQ1Vq8rkiE,10.754639629486,2,Other
6GnTFtkrvbwj331LdgkeucXLZUNLabrr3zTyuT4cSspH,10.75463033375,2,Other
GCjD9rWUiRuMz3pJSKtNhPoNT42AJ8QSxMr8kLKHZ1YM,10.754611900235,1,Other
92gQjFCrnm4rQrJN698uprvwJuFGTAc2cb34XhKVrqfP,10.754600000000002,5,Other
2MmVrehAquk11cSsyjhZxHDe4UZKhse3SWh9yPFN8axt,10.75459855464,2,Other
A98yqGr3JwvXZU7EW3xrrCECY6NSomJsKDGH2iEDVKhc,10.754579613946,2,Other
Hb6rqHpXHYJGnSgWFXg9kmTzkpKPVjdaD9kTGyYTxpjm,10.754565220953602,1,Other
Ho28VDpTqTL8HrbtXWVNcj3nts5xPBDxtPJXzUzNnrcb,10.754555649751001,2,Other
q2V1ZkmMx57WsGBHWathjCzpDXQEs3kvy9iK5PxbSWv,10.754525982699999,4,Other
2CwYUQPRZz9LsasmJDiiAYW8zAfb7ayCt8S9eMbZFmNB,10.754508747302001,2,Other
5zN4dpuVD7oVyhYXQfDj3dPP9UkfMEeyH46683xtq8CC,10.75449030382,1,Other
8wPAVd34mvkhAoFZfCDkszYTmWwFmB4b7smKd69NTekQ,10.75447221245755,1,Other
LXJhws2mMkDnTqwFBncFPmmsZnjH7BsKNtcDikdcMLP,10.7544596544,2,Other
Apdq3cZmUSxHRNaR5eC9RY1dFnQ5v6tNoVrepBGQsvN3,10.754446319094,2,Other
5vtXzcjkRFuiXt2tL5oUymzn15DZABBukjNVAfwXWMjH,10.75443351096,2,Other
Dt2DYqh8QRTidKpPkJyMDFxtQNiDGEZvYESpUv28S2zE,10.754404937674412,2,Other
3wn18eMaFzDQAXkhrYYmSU4JQqRLwYZ8dsskA9Qxidx8,10.7544,1,Other
7KHJzuTvcERD9QbqKaR2TFS7oSauvpZGoYkTeZEy2PmH,10.7544,1,Other
8ad8CbeAjWVtqMqHj2fMona2RhxpggohxAqUdedGKTPw,10.754396784899999,2,Other
Dt16dg3eAH69y95xoGyvC4xRBR9xAqZqVF14YYWL6n6E,10.754380632,2,Other
EWYdZJ3VQtKM5QvkjkRAqRFrMEDJFx3fua4FThATb3q2,10.754380632,2,Other
HCfTD1nkwktybvw8YzCsPs33BnnwZXDdx1bGfVBDAALk,10.754368041649002,2,Other
AYodkttMbnJ8v8sQPpG711dYVPToBVDJMMViMx2YXvZs,10.754353416609998,2,Other
DZcYn82xzzpU4vKMFQbGpXpafXboQA4YSvHVaCoELPRx,10.75435,5,Other
6YCjFWQNkjzB7RuuT4GTeYMVdBwcwrAoq3LKrCNouAJ9,10.754316893653499,1,Other
3hVfvnZY8Ak1My5gfbkk5RzZ6NL85wSkXDL2Qreo9VGK,10.754299828205,2,Other
FMtUYRPJANikKjwsHRn8oyi1hR16noaWMQgNiVqQLQ8m,10.75429902418,2,Other
GU6yao8kfRf822bc9eDhgP6VhVzHXiBDxqhu8FdN6opt,10.75429143257031,2,Other
8jJG8D6vPa7FR1drq2s55mk11ppCcDAvtLg58zzEVUuk,10.75427778978,2,Other
BwR2oJcPbVhA5j11tPBm4KNoHVzBooR682F25vE6AcxC,10.7542577457,2,Other
FkPWvJZMP6ecFBfJT9eLfhga72nkttkFTVd84jjmdDQe,10.75425417645,3,Other
C2tHGT4ZjymK6ymiqVrad9CgfHKEE4HgNccR1vjZpHXN,10.7542413997,2,Other
BcM1p3MMwQjhwqGztKc7qqXgeB8frfUzAFfQFx1H8nY,10.7542133002792,2,Other
7y8b7AzQZZ5PKxn6Cd2MWqQwSPVvf8o5PPLgisiLjFoY,10.7542,2,Other
BeU13MA7ftidKYphyR5zsaBW8gy9FhgDAi1fPfSBH13g,10.754192513713,2,Other
4Uaer52MNb9jGWXgmrNVduyF79ZSdA47gdRh5zth7uYF,10.754182469318,2,Other
5mVQhH5W6nFZsVBEmYyh3shQTyLB22fQr1sBrUaNCKMY,10.754182469318,2,Other
GHuLp1DEiZ9Y745BERZ4xSaHeZHNSg4SahRD9fNq9vpx,10.754181469132,2,Other
5gtfXzfg85P1ETsaVdU2dH7WVMDHbXJw5Wtvb6N8PEc5,10.754151162582,2,Other
3ks5Te4hQNKRkUWiSfvUzfJAQo5QZLbwnueYWVb2G3JK,10.7541494988,1,Other
3KmPsJFd1czCC4g6xbDd654hW1tRAHqp1EEXfZxZVpgZ,10.754143335600002,1,Other
C2x9qpTCLrFsQTU2KVT6A4wWEwKzN53fHzmkHDckMPpN,10.754130293562799,3,Other
CYDw2sFy6TCLHPMW3P93QvoLRotSR8qZjpoMV58vgeL,10.754128000000001,1,Other
52s8Z2k1J1fGMf6qU72P3hqm8Qf4yVG7z8yhVAwvBVL2,10.754116503748458,1,Other
Do2DekEMs1vQqH5VBi1dmKvAiJvaHj3jtEEM7qfKup6n,10.75411388064,2,Other
9rKMXYcHNYR9C1C5Eizr7ojQhiSwgEQSR9a2Hct4KqCh,10.754100299420001,1,Other
J7tyrinYoMV3WvxnT36jjW3UuUsPXcXKTCrNirnDjDR6,10.754072868670999,1,Other
