signer,volume,swaps,volume_category
23gvgXvPnFgyg54fC3u5KARcdm7S8sGgLoPiSuwH23Fh,1.4095327272800002,1,Other
aJxm3HeExASFwgyH22AtJVastEJuUyL69hve7E7dVhT,1.4095319279999998,1,Other
CRmfrKpxzGJW84Ve8UKBpEKYPzpFGDN4zKrtBdUpupGo,1.4095298799999998,11,Other
5ikPA6eayB6EEyRrA6YWyycgVZhGCdh1YKo2Pvbbt4TZ,1.4095259210999997,8,Other
5xBYkUu744HYggZugTmk3a36hfwg3Ldn44LNsWvqJmTX,1.4095258107,1,Other
Ewbvbg24Y3fBuFVTLnPij8HHCXX5U7Hc2orEF5qXU3Bx,1.40951713895,1,Other
GuCJnQgJomMMQeXMNhWFSktikAmhZG2T5Q35a2oCpeaR,1.409514440131314,3,Other
XtkNScica2Gu94dKPPcLdezGmnJLUTt4NBGsVAFVLFp,1.4095102000000006,9,Other
8EyBxiNF9eNqWgqBQG7o3JtyHUsfL7E8XTKA3oAvtRWq,1.40950507,6,Other
3s6GPMr4e8vw6mcPyH1tE697zHHo91e8gabVqv37REBx,1.4095003221,1,Other
7W7o6BTcrV6X1hX679iLCpDrYV4t93kkAZew3qNdR75K,1.4095,1,Other
Aw3qXuPeFz8nwVh7jztvHW5rmmVMijZ8Nd3c5tSfsp5W,1.4095,1,Other
CV3iZSDkiZP217a68UBeDWZZ8rgS7PBZx3CPLaQmt7vy,1.4095,1,Other
C81EVCSuBZ7S8v9dZ8WvW5tA2JzSGGBaS57xG8K5Kzpz,1.4094991080809998,2,Other
6aPPLxGGaboL4Xrw2cFmLC14YoykhpnGCkzc8t8VNXd2,1.4094980812649998,1,Other
3xRFBN2hwtqHdm1P4N8Y6uFQ2jARLwNNHRHBXytuM4D1,1.409496505935,2,Other
Br9BgNqxsr4EjeawWrn4SM6bU6vF1TYKpwsUG3oRy4EZ,1.40949,2,Other
7yV83dHkrBoJ17WKwJ1rCLgNDHpDpLLdVT92A6Km7xJP,1.40948960364,10,Other
42Dxyn7D6QiRPSw8g6Ev83C7Nf4YizijcH94TWA8USLS,1.4094808753099999,12,Other
9RcFY8uyNK3isxka6thSL2tTPnR13Dpja7AKoBaETVe5,1.4094737020800001,7,Other
Chab4cFqsiEs2KMXn8U2YHiR5eyfAb1UmFZqySeiEPK2,1.409470257236,1,Other
2XWTncdBxK1yZxiae4UvxkhjA8eShdqtT37Tjzio1AFX,1.409463,1,Other
CTpDnBmatefCnXj874hKj1M6Z5upRKn2AadqRA2N6VvT,1.4094565931199998,2,Other
Gz89XUvB4emBxFfZX5vgmJCB6ounpfUfcb6zs7Rd6naW,1.40944,1,Other
GuCr3LnasXaDD75iAiWHNEwrgRU5ULtJeTZunayegVdA,1.4094273748247101,1,Other
D9qYqCVU4HL5kwoEu8gMGKPRpfYy62ju2Ff3AU3gCaL1,1.4094175675700003,2,Other
8ZQmfiFijoeF1aTtWaYauxeAZR1ThE1F4tzHARdfBtag,1.4094087282,1,Other
3TeEaV9FJ2sfa9recwnB1dfvN6XGVW5PouHZm9RDhoKQ,1.40940345,1,Other
5AYCkB33bNxsFCYcmvcC3artUctPdwtqKoBnMAZ5F46x,1.4094017666400003,1,Other
4gRY2aSPLbvLmwrd1zAKMe3CnjgJranU6xQC4dQvFUyf,1.4094,3,Other
FgberBYmBvnf5puorPymLEBxtbvzFQRdNF4JqWf1VTM4,1.4094,2,Other
4FXDTssFq5Xs7S8FkPq586J5aQrBfQpYPf5vSvNAda4m,1.4093999999999998,2,Other
9oy4B9Yv1nvMpm5p9DWvr1A8AYPZYDnZE6Mtx6fAHXEa,1.4093999999999998,2,Other
MAuv5zryJTsaLCguxTN1LrE3CXdesbDjBir1R3gisWD,1.40939463186,1,Other
pADfVGUqVKmPn5QZ3r3k4S3pKanmXMqr71B6oRD5YkG,1.40938941204,1,Other
8X9KpeH5bmow1GzenvM6caXk7TKttkj7buASvS3YPjTp,1.409374978396,2,Other
EcutMm8UyyAQC3UY5fS2kvuvhTtMB8o46W82HS4NSWrj,1.4093632000000003,1,Other
9L3d3UM5uQ8QG6F7ghXXTfh2jcJU2bfHgR7oYktMz5Cd,1.4093465637899238,6,Other
DpKgJJFHyuPHaSBXRTKRtk5rWVXV9AAK7jc3rqvHY7ip,1.40932943827604,3,Other
GKSsBDqb2b6TAY6sVue1NPS1VaNm2TsuDGPYwaRcfr7e,1.4093099999999998,2,Other
Fwq3JSQEtSJrJ4jhs7BvijLK1HXTX3R6ngQmgFE1iV5D,1.40930779968,1,Other
D2nHLxKLVqPop92jHBoSyjQrj1eHvCbbL7P6RZSJGyu3,1.4093072399999997,1,Other
GdPinFdzUxesE8GhgY1Pi4QT1mRRXdgHsowQs1Nah6cU,1.4093,6,Other
3Ev56r2CBmY8DdDjrtRYZFzXHCkUUhT3j7ikeTLnbKzG,1.4093,2,Other
3gAXaAMah6XUbNpcrUosZzcfeFbjwqoiDCarjcK4aSgb,1.4093,2,Other
6Migp5jaNkvhBm4mc8MUyT5iFgGkLy4gz2rcbxTa3j9u,1.4093,2,Other
BqX3PjkYFyCdoyiR3CHWSEur8iKHjFMVX1kh2JDXTQ9M,1.4092923596643798,2,Other
3eKy3GqHzRUZcrJvHUzgdRhj7BX6h4G6S2wNyynRVFdo,1.4092907928000002,8,Other
CcMEhUSmc3rSzWqDyhLBp13jLEEeF8xAK4KwuYgMcEPv,1.40927446019,1,Other
5fcGhjX7Pck5Q2iN6ewqk77TfEpx4Lg45i2RwhvSCcU7,1.409258628272265,6,Other
J3hzGtP7zKdCK8cLTNvBVWmLcFuyuGdZ9uLbRq3KF83U,1.4092547425874997,6,Other
CRxsaR1EpKY9iJyKNpXDeYtAnJGQvFsTPYJj5MrAEY4Q,1.4092502570499998,1,Other
DDa7SXQkVVQuMuAfnzHDTvWkQoZcd1LhDMVLu53NGgCU,1.40923,3,Other
7mFs1jhF33ztYCSaymRQxs8KzQqgE1e8xpUry4yYu6gn,1.4092277261,2,Other
puz7GnnsAptku99mjGbnBE6q3uR7H2uSr5Vr4rNuYsD,1.40922462443,1,Other
noYfUjo7USwZcXLuCU17UrXEeK32u8CZZQ7fcyXCmsX,1.40921,2,Other
4AWEyr1e3ZPVSz8qDcKRNLvdVLXdZs6Pg4CFZJm89xtf,1.4092098002513,2,Other
HabJT5NKGeeKWRuo8mCGW5NxLiArp6Vs2QtxXf3efrjw,1.4092,2,Other
EC6atvbD92ckve7kviYmXeEgJhFra9bHsSH3Q5ePJ2Q4,1.4092,1,Other
HqPC77yScVFVJuYvm4cW7m3jdXJZC1RrdyAz8EmU6JLA,1.4092,1,Other
Hf3DM8mCZdPy4hL7gXGMnaBdgtWb4cZkyqqipCFbgBGq,1.4091738,2,Other
Aezc73uJkvup7o2JtqbWDUCBrB14a6CtqRj53trvT4EK,1.4091417039645,1,Other
BKXTHUFwW4hjiMAvKvmdiWGrrLgXVwu1A9Hi5UXXjPBt,1.4091327219099998,4,Other
DXtp1QwWaYW6YXZvC2M2Ptn9TmJWAaR6coKzuBCiEwEE,1.4091301168,1,Other
2pwDXExHXzUZ7a3wCAoDd3DjkEsVKcDw5UDWE1J8zVHP,1.4091299999999998,2,Other
iMxT6i7DU3WLqdxggVvxwJRxqVKgx1XEBQrWotRLaiZ,1.4091299999999998,1,Other
D8t3bEGbhiyDZKXHdAe7BXhuYZP1tSefHupUimFbJtg2,1.4091205541399998,1,Other
B7ALbUVHDQ7QneNF7a5vGa9WiVsnoFt2WB2ZY9D6G8AR,1.4091,3,Other
GMenWq3MHW8Fn6S9zLFNaxsnXTBjmnEaXFHEf3LxKZMQ,1.4091,1,Other
46HCgrP3FqRFrLPUbMaMruurk3LeGVFEXeH2rijr66dZ,1.40909669604,1,Other
6FvawU4sSfSi1ZXA6ibpe4a4afS5jHzZ32UyZ1Y72Nsg,1.4090964054669999,1,Other
8wLQqounzeBXe47QdYk8aUFa7c5UfuifJ9drBAjKMCRi,1.409084248911334,6,Other
BgKx9DhfpSCrgfYvGWaeLzjbyRp7ChPgrH228oh9fnQr,1.4090692858799998,2,Other
B5SxFyesgwvXx6iZp3LDoRJCvh28UvDWNy9r25XAVjbr,1.4090599409,82,Other
75M4M2tp9Xhx3uaDXdDRZx2o8haaPSnPc3ztrFzcsWFm,1.40904581997,1,Other
EDSjRQg9xNcgUhxABZqrFf2qMyPqwHn2GtzjoBe9msqk,1.4090436999999998,1,Other
9sHEiETUvLuzghVvjnxgdTs9GALj6Zfwswq6TWVSCH3e,1.4090399999999998,2,Other
FYwUP5m8hc5Wn2MVpfZjGTd8P5iXLiwFrsB4Pkv5oNpw,1.40903972546,1,Other
2x3cod8kqXWRv9mdpgCKoo7XPL7xVAxBZNXRRM6cW24E,1.4090264109000001,1,Other
qNrTeX2fQC3o4ERf6kEuqPN1kbCuenm7Sakp9DUJXDg,1.4090206500000002,2,Other
EfMDQzPaaAcVtRvAygJ3ctFxSqaNkzoymwxCzio3T6sQ,1.4090206500000002,1,Other
2xNdWzzxtsP3V8FhqgDQsz9fX6LffWwMHrFHGUNmCqP6,1.4090125731,1,Other
3RfWyRa4qyAhDBtrG4vXtTwMjNEfKrekkqpwxuo3V8R8,1.409,2,Other
2QQTwxGL8q7srx66PikCZ9sBQX4ksWhSonJY5Asj3BCz,1.409,1,Other
7tWG5BYSinurxeJhn6wPSsiEBfkohscPd4ATwhKaYweX,1.408998190566138,1,Other
42en39u5tR5FYJiU3ViCCfHYwk524Q2CC2W56Nh7EvRY,1.4089937205486,2,Other
JfC652QZ5hDX6BpFMy8zpGA2djFhrbh2u6wmmSBgDT6,1.40899,2,Other
DkAbv5At8LhSYrABmju7bKk2MErCawnrLKWjk7aMU82R,1.40898995543104,1,Other
hhB7B4tNKgj6cvwtbwb6Te93E4UnHo6fNtYksoSqmNJ,1.408968,1,Other
B3sCSDp86NXzuQdKsNpkteRm8w3xE8fJK13ByNEKVfCM,1.4089661805,1,Other
7uHHMtrD4FiXHjfaQJGKM9uPbdbpsBTzzt94nbG4bhse,1.4089651824799998,1,Other
Aod8u8VakYNTqo38uno9eaCGMCobptPxcXGDs5Y7q6NL,1.408955940338,1,Other
CiibqVsNkLyPUtUoprotDX3Wvf57JepJvR5eZBJfv72k,1.4089447467960001,1,Other
H2LojHQ6Q85ezBtHaScvwa7X5dx3juDRmyxZvPbu4vTJ,1.40894467085,1,Other
GbYYkaxiVNZh7nN4dJR15fq8N6qqiiav4Gu6SJvFAm1p,1.40894128276,1,Other
Fj8vFJWgFme3bvJcwqJ4oWB5T9RUKHpx2M7Lx18ppnKo,1.40893,2,Other
5Jnuz572xacGybbqKKBRs3A8c9E9BZ8V1QvmXqMucA7u,1.4089298824199998,7,Other
C9sN6ySAeFZCgi7qYW2UfGzEij6Zinzz2YhDaM9LUgPr,1.40892749249,2,Other
ByKKXK8w2jkchKBaeZ1tUSY2o7sT76FRTqKQpENo3nL4,1.408920364296,1,Other
8H2qSMGZTChFQdesQe9VF7HkNfXsFipAQgrroWtmFpDk,1.4088999999999998,1,Other
5M27TpuRPmupqRc9RpubzAZ7BVgHP7Rszxgvx94yfvhM,1.4088968237319999,2,Other
Bh8iBjfCMMH4wDgKznDrQ4hVzgiFp2UKKMwQSnHBBmPQ,1.4088938211120001,2,Other
G39p9T82QN9T5S7oyERhy2q9SStAipVQ5gxpsaarMBwA,1.408893395627,4,Other
Dh22n9vQnphYiLmSJoYD4ykc8d5cmJ7c7MS49jda7CPp,1.4088933042529999,2,Other
CAojsKQexvYpsnVm3biZ53x28iJrXd9qP4rfokvuTuzf,1.40889216825,1,Other
2s53Gd9d15V1KZciQUcoD2i4DVZ4Tbp8afHtzsoHDK8h,1.4088800000000001,2,Other
3XtpeFJQfrcuJXeL29BSvtqxMuPDsDk9hm65CT2hg1Gz,1.4088797898840002,63,Other
8Zx8Ao6K449w1LUTiFhX5uvYMszcxZQHY4KDCRm1F6Ym,1.40887947776,2,Other
FF5zisoNE9GVSXkd9w3K4nwGRJ9TnRaq1EdCURVaXyYX,1.408859256258,1,Other
HwY7m3QFZNxkrEtPYnHxkMtwwiEH5XuQiStKfHtrdEYL,1.4088513978,1,Other
GxB4ZJ1kpqEudoFy5oHLi3uuQrybJ9gNu3ekKDkmAdhF,1.40883758432,2,Other
72deo7eMMrRufQ5XJmTXb7BMhuB4hpqKcm17C1Botr45,1.4088337171629999,2,Other
4AC2mYveN4Q11qHD6uwmP5u6BnX97tH4NFRiM7N3pK2a,1.4088,2,Other
GJokutqQPk1ADhsY4Z3XWb1b2d3VbKMzekB6J2ewETLz,1.4088,1,Other
DQuLJJrLBsgsnwBwatpT5zBLY9ASzQmhY5Yup76XNd3L,1.4087973858300002,8,Other
CrSwich7hVQvEcDSohDMwTgehGek5U4s8a4Q2MfFwcq7,1.4087971243600002,1,Other
FvHGJjmrjiREkAGSjhHNzLuFxPEVZBTUcGA4bmxDaqDS,1.4087863798,1,Other
3oBZSfq7oNZ58XuaQohP2iAf5yYW8pSor2zqnY3LnUoV,1.4087846836337001,2,Other
81zyqm2QJAFA1H7kvUbTovBJPgf5MrnnDZFmvfGuWJQE,1.40877552425,1,Other
6HJ1VmQyYV9vVHsyJRGT4Mk4g8bSu44SwStHi29U2vR2,1.4087699999999999,2,Other
7aRAyXXSpM2U3eLgzwdtyduxzxY8yPrQQHvPmsaXfUYH,1.4087699999999999,2,Other
9VMSq5NUoZpvAst1U55qwsPZSQG82hVCqBBB9nAZBXyf,1.4087699999999999,2,Other
Gjmwghuigyv7RDHTWN93bbJGJiPyu7A7viTnZWhp23ZJ,1.4087651588,5,Other
2p784ktGVnFMXF5vBZcBmmKWoy4rgT95Kgoss42gzApB,1.4087613178799998,7,Other
2z2oRcXaKHybe7d6c2pUA7u4yp1VyHcAnRqJ82CG8rFX,1.4087519999999998,6,Other
831FCzY5YcYcioscERojxbhHobcMRFSNFBDCpTWjZ4b5,1.408748,1,Other
2azyNus1fX3w8rjrpPp6P4vMcBdikRffP18Fnc6uxXgK,1.40874089226,1,Other
71SYJ77gAxs7YvpAZ2cMtnjcHJUU63rmgfoC7TGGtd4K,1.40873812416,1,Other
8z82WrfawaWKYo8g1WxrngpYGFBVQBpbnyFE35e1v1BD,1.40873630521,1,Other
3y5Wzjx5ycE2zLGirX7Z3yyJzSdhj1dps7W2JnvZtfGU,1.4087351138199997,7,Other
HNr4E2iNCMyFHPuo4xrvpaECMBPA3KhXP4WJG5Etd2kc,1.408733079588842,1,Other
3yoHdeoTM5kFVRtmGpoCHuakJQxQPmP9i3qZbJHvRSwt,1.408727979194,2,Other
87TJQLvy5kG6RHtgdXzU3XifNbTptBUbecAHumWdbKUD,1.4087231999999998,1,Other
3trXEUTzhQV4LE2ixz99tgzBu26qLnj945rXvRWcpQ19,1.40872,1,Other
FXoNa97EmhwZv2VBWp4fTVtA3rLbVRV5Crb5tGiEeY48,1.40871914711,4,Other
EDkGncsMosEmNaWPp9cG5w3MjkAsviTzHBrxyKB1GohH,1.408716928475436,2,Other
D2gQT1zo1eNENYyqYML81811Ut6JApSuYrWtze3S11dp,1.4087091075600002,1,Other
F3ZgBerQwzmb84vQRwvjP5etGpjTk6DwNWjTw7dKGkDj,1.40870718,1,Other
FSv5BYSVXtCMdi8cJyk5HJwkNtQgdQhA6StYUCZjxzNg,1.4087017800000001,1,Other
EbfK7o5HPjWBqtF9DXLKwTgFmFtXLudeXaL5HGtycrdJ,1.4087010908200002,1,Other
6mpmA5uJxTG1xPHJqNG9itoQXxBBWvAWRhjGTX6y5w6u,1.4087,2,Other
7SntzF94Th9qTzw8Zp8QZsUvrgRNnGEBUxMsTjRbWPs7,1.4086911312,1,Other
FxCRJoZk2WNVWYbNQ9ruMgYioVUbgkWQXFwg7X3iHtsN,1.4086832999999999,9,Other
59mJgbNAf762FeX2nEX7q8w2UKYButoJUt3XumqtxFyL,1.40868,2,Other
6NRTZx9k9TEvrjU6rNktNQsHmrDKB2ecmvi4YWKNWYDG,1.4086752,1,Other
13X98oTzaDCWTxZeqv27oddoVxsACcP6hZTtz2QAhBkd,1.40867066035,1,Other
8gpt9r4AE8FQ8UTBBKRuphxRnNAUSyx21H5GTc7KbQRC,1.408661,9,Other
AMDQjKzYQScYwvrvRpUE7oQpyCQ6rEtXzHQJXFMHKfj1,1.4086568808,1,Other
EPsTWjjyAnqyQqZTrvWnj9KsZ2vXksVfHR61TrBhk3gM,1.40865581648,2,Other
22B5Q27VPZdDNYtDctobTPVTo3HqTRYs3GrFf52DhYdy,1.408647,1,Other
25dWX89u4u3RbbffJWHRC26yH2RqjtDCS4iw5ETtJ2TC,1.408647,1,Other
2LXyDzqxtfGEiWMGAVGo26eN18QxAJQCBLEMJx7TZUxA,1.408647,1,Other
2LsWYhVW1gBwoRSVkSdbSzvDnLZZT4DzYoQB9nkS8QPx,1.408647,1,Other
2MALbr9hQ1mVMiRcSrzCB5iEXQoRUtn6FfKjYxCWWGum,1.408647,1,Other
2N6CCtxSXxohcb8SPj82LVfXWrzbmey7fBXYpmRqeP4o,1.408647,1,Other
2WrdXgVR39XJq1KAqxQES8Aex1LoAHPr5CtaHSWTSDkJ,1.408647,1,Other
2kLFZsLCVeeHw9t2tmTGd9rK2fQ8KvbwsemNXFJZ1TcT,1.408647,1,Other
2kcGkweLZSexJYLFYijKgTXnwEsiCWkiuKDJYJ2qnw4H,1.408647,1,Other
3KSFoKfKpCzEMx4zvik4pQwN4ub2d7EUJ6k7ePSrZYTs,1.408647,1,Other
3bSaizWipgJt9rN9n2czY6UX9HVRWsk1sZqHd1uFB1wV,1.408647,1,Other
3ic8E1JZdigwWfkNtvAES4mZQNv3dQpgBPffyPgXci4E,1.408647,1,Other
44kU7tT4iC7feXpUEBH4PARsBZZhWRDpP9D4SwUgHQkV,1.408647,1,Other
4KyGbEJVTaArYi998jweJ9RHRZqtv6mdo4cjUHubwZpm,1.408647,1,Other
4QpoQnzK6j6RbgqVdn8NsMmVVXwjURm9KXcAjT8899Ta,1.408647,1,Other
