signer,volume,swaps,volume_category
2QZVYZUZFywNinWtLWGgTbe6mtj8vNkPTnpadFxjQwpu,65.25511451415801,8,Other
7fcC1VZ1Fs6H9jmVXMGP8kjq5YWY8TstxMv16TyXS9Wt,65.255,1,Other
J66Di1AdCpYcinywcGdjDmnbAsmGCHHPwJiNgmo8sg6a,65.25498154089,8,Other
EZ8QvVSjvNqrohTFtz9RLJtVMyFzhaJb23cSsGyuQbP,65.25496279596,3,Other
71TJ6Ko89CPz3koY2MH8N4KcrfeXPw5qykCArHiMexGS,65.25492844454999,2,Other
ABKyZ1PbZDmAnnFcFckcjJuFs9VyAojuFodWEkMNKqjH,65.25477674517998,2,Other
fPWEgyRBfL2XLKuhmhBE2SSJPA1dkqNQuvMjVikgh2a,65.25476952104,2,Other
6zHoeScUqqBKKdRQewipWm7TdYisNDQmC1HkSJBTZpHG,65.25476919018399,3,Other
FadH53bgqjXamZiiQ5Y2sfPZarHvu8Q7kKgDCbEEDJtk,65.25474641884,3,Other
AKKRDcpw1UkQBar1vHQJZvAxStvGpH4PDrKabyT2CsSa,65.254705443,3,Other
EUWioHUBX3jqsUCQSPChQh6xsjowfjhuX8o94gfL1C9J,65.2546644142,3,Other
9N85QdW9JexKdMLCuX8ewEmctTDBwcbqh5UbmeyXsqGg,65.2546120293,3,Other
3SUtCu66D8i9vYHkH7zJdAjHR8sW7rqibGjA49Y3kytz,65.25459355268,3,Other
A4kxZsfetNZXnfH5ZQpwx4yE6YQg5kgQjvsixpmiuQog,65.2545823232,1,Other
Bx9Xh3oZzRYs7Za9Eui2w6D9zaKWA8LFgY2vM47juPB6,65.254522692368,2,Other
4F1LsPZpUiNMmqqUiAdoDjWEiTrZXc9e8cZa9s6T26do,65.25434033676001,3,Other
3CCRYFE4hYFUJBGKLUFvLj5qGUYBJyFKGrUqM5JVJebh,65.25424105183001,5,Other
ChKtpFdC6KtBdcn13YUZLCfVTTcMiCeLg4ERPEAFsf5V,65.254210087308,3,Other
4coCzUqDfngr13EVGUcFjwpir8PTxyq7UcTe1dbmbJG5,65.25416066879998,3,Other
PgxnJJ92zcfpjrtpXZX6M2LMRNQ4z37QR4MJGyivpFk,65.25413193427201,3,Other
FNetpJ6tdGPkKgDisyaDgxFQtvqHsym4fUoghmhcZLPn,65.25412432543999,3,Other
GxcsTMJE2NZdskjBJa54vjommFPnYWLQUwso92P1Qf1,65.2540342593,2,Other
GMxixgLB9vwbwVb67fsMrYSSW1krStaCmHUVPQimoC7v,65.253914510432,5,Other
dkd2gjeAAmyhQFY41V256tF24R3HfddV1fPGvCim4T1,65.253912769744,1,Other
4gN6gQ2hPweegfDQPte5snsRaPBKqzFh1F2K7a8mrecw,65.25385463235,2,Other
7fBBGgbbR8rNuJCdnfoeE3MxAxDMfWh4U943EUbtN5rR,65.25378990697746,13,Other
EqgKWNBnagwBJsvBDusUR4mbJ59L2yCydNg8zYm9zp3K,65.25360216246716,39,Other
HVtZWBzraiW85EHYZys3i3NcWAJXoSc5S9e2cAkf8fwJ,65.2536,1,Other
3jdvyk8xmMqmHoQFzWY6XYYxpGsvgwbKf8Jhaihdcypd,65.25354973284,3,Other
CCFq5vY3CpzX9STaXoNjvQbDydcMSQTjuFTyAX4Gp6wX,65.25345927235999,2,Other
kCFQ4trRReXkpiVDMWs1UfTAQQhcpWjKb9s9Xuo5Pup,65.25344062125022,13,Other
JCwjz7Akx1seSR4eoVCrn5XZnYWkTZu6kDJ4KQnrdytY,65.253372,1,Other
J63SnY2qXViiUgdW15bedhyExXk3EH2NCsuBv5bu9Zdn,65.25315911176224,6,Other
B7s48ATjv3MJdrphja3P3Zqiss3dRemFrkPyWt3MvD7H,65.25309788806871,14,Other
DJThc63qgpkGbuaEgAJ3cyr4PTiEvJr4H4i1ejUJYXff,65.2530727348,3,Other
9odRaJ9dsMofCyqRWi54n2nCqn17QkJc6pX5f3QTKieq,65.253070814547,2,Other
8VrE8X8Y9zn2TeVuAu1Vh4Ha5a3ah9fFQREd3E1CZMvi,65.25303043149,3,Other
D73qyejkQSvgvovB9MXH3QASPtsz86xTohr4wb8RDAwD,65.2529962248,14,Other
8e3LMWz1FPmfRXCGU7gNjJ1LyAhp87FDLdb5kvT2wPnw,65.25279752246,3,Other
CmEGyUzTNg2bhFJYEWkCqzpKSeNFJwj1U8siCcbo7n5Q,65.252744335917,1,Other
HDipyxh7XCQCNZQrmTSWDfvNbg2ofjhcdJH3SjgddkLt,65.25271874618001,3,Other
H2cnVRjLFQ8WGZYyheujNjzqN2xLRkpRBAf5Fi4kQ6N8,65.252640750274,2,Other
5oBDMUGjmzoEeuvpKvFJ7A3rbYA5az6195ADZ9uNSFsc,65.25264067391,1,Other
7DptrbLJGzS5mwhEqKBnpCAeP37z2ssVAwePYsah4cg8,65.25256625200001,3,Other
9vHQPJ8pwZZYcew5V9cL9PBWkTVoow2hBbC385SCkrgh,65.25253065583999,3,Other
7Bcpz6iaCiuxKpSMz55vFxhJFsNmpZBiuRRAhp9CEFsR,65.25248673557701,3,Other
8C3fcLQve9gBYV4CkjWHmoENJtUUJ1TXhcdze6sFtB8B,65.25236011755999,3,Other
73TgvW25DdZXJaGowQk2epTDdAXPAXFrfSiUriHMdzub,65.2523539538,2,Other
8h3os6kUiv525fR26tUrvHFTw4YbdTNCbRjof3PLDFdb,65.252258993516,4,Other
37STVks9YaS2pSTA3piMGgDF3aRqtSDRNehk5mXyBWV1,65.25219746415999,3,Other
HQcX3158zAdpRxFT4DdeeGCLDYjxA6hMtYJGmotJmb8w,65.2520066352,2,Other
BGLswRNpqb1o6in4NY4f49MTXJZQYDqPRE5oGEgA2URL,65.25187037017,2,Other
FAXoS9sz2tUr5nCUt7UAZbAqrJkYxeMyRe9y1Hqb7x9b,65.25185340364001,47,Other
A95JJ9nBMLrobmKnM5mEdGoHNBCbvERfXT2jQtURNwZX,65.25181453802,2,Other
JBxhiC4HPKin2i4v1kjjTxpj2xvQDQ2vJz6tcyzPEVWF,65.25179752884519,3,Other
65ctK26TT7jcpkdSciZaVdfKWB6qQvc4X9MFQydPRAcc,65.25174547623399,1,Other
XXznBDXuNbSLhtCsMRD774F2QBMHH5WLR7GTNwMSWrU,65.25170675981771,16,Other
8UKYeU67G19izy1Jpqv6DSXFYCSDFdLfSfVpF4Bh7EGy,65.251674401931,3,Other
626UFX1qGpoK4VtyV7dADjQUWWVDhzQqtvnpHSMh5zY5,65.2515840550167,1,Other
3kFTvaJywo2aG4if947HFUCoE6aT7NAh27bzxCJMRUMt,65.251510357211,3,Other
FhBpctZpnhLrpTupEWsmRZ8E6qf3n4Tor1cWZjHRFoWX,65.25144352122499,7,Other
BAgeQN1YG9eJUPGzgKN1oEVC5SzaCN2fZFiPMGkpr2zs,65.25128219676,3,Other
7mvfh23aqrex3ebx4fPFvVgTSXvvGk9sKPPN1x2Hotqv,65.25127526943581,12,Other
7GGwVaWREQ7KZKAG39kN7zi8t27uXGHE4QYCaeUYYkPE,65.25123939513,2,Other
8TJ7XqdJFYZxxffXwhZ3QveduVmB9xLy1XnLdL4N2hKT,65.25110000000001,15,Other
J4AQXM2vD2ciQtobjsgCkr45LG4LWYjWcaLyEsthrDNM,65.25108527376001,8,Other
HDPMrbFk8nS7PGphsNW4ZrJKTpX454c8cyggUqX4C7zE,65.251063728676,6,Other
E6queLctCPTsxStuDqJmvvB4z1ijPH3qcZ4ybSNq35cD,65.25105297517501,4,Other
9aCsv4wudmjYf4d4STfGgfJUy2X54Ea5yMqVF24CAHfA,65.25093991250401,2,Other
2a9uCg9t3tSqSGtZmfHyRcoDX2XfjScerrYdvjhNV4yn,65.2509,5,Other
G1nmM1Rf1em16XJsAtyiXD6zqbvnwcUNWh6zBZZSNPdU,65.250843576524,2,Other
4gMREPsM2HsFrZ3jicEMsC3mjnLHgPjf9cbHe1junoe5,65.2508047401622,1,Other
47VNUn9tuwLrmuiEi6VfHUS5gCnX9ZU8uKq3YQNYm9yj,65.25079496046,3,Other
J2bSSpJZ38d7NTowTL4tZtjGcsxaZ7stkWXarME9mpq8,65.250747240544,2,Other
DfEkgNnYuBgbcfwKr7Hr6qTHL7VWzEKTW32HEUFmuTUa,65.25065090732,2,Other
7CygDHwXdkyimjk9HzimRfsPwUpRYRpkWy8jk5FitjF4,65.25062952671999,3,Other
g7JzK2dKnXvjpa1mym3Kuf8gDHqpoddiTfJHi5yggfd,65.250600944764,2,Other
3G21HwDD95BgS8jW9KUTz6i7BGmWoPk45Bvd3oFDQgZC,65.25056984121,1,Other
Gwhrvtzp7AD1FgUe8RktA5XHdu6F1gUJDXKmRXnK6Dc2,65.25050488778601,7,Other
CXwHY45pjcuyAe19o9P6xoBVmPJKe5Ja5Eo9YMdWgvFf,65.2503903768,3,Other
GXTUauyGieYLMGDPD1hkjTTpcR1GrWR5RxrpQp8SQYGr,65.2503620234,2,Other
ogeBq1QZLFAvQRR2q9eL98ba4qgX8sjZbTyCzxqYx4w,65.25032724015999,3,Other
HntNo6Q2o4RpxEQW7KrfGQ9oS5So6Aw6gMX5LpisSaga,65.250296539746,4,Other
7BbeUtHi99a5qSRjhKs8n9GERjWRK8knm4tJXJkWPtZi,65.25028377072,2,Other
BA57vXABZRvuBPvyPerDBsRomk4GV7zsEX8sQghPqf4t,65.250169417584,2,Other
7dEnG1wHmBMw9rhj7YLWE5Lf1GfpzjuZ246NCg2QVXxD,65.25007308436,2,Other
FHsUzb3Q5t2kvnnQWbhoFnWYCDXxqNbCty1eSWX37Kd1,65.25005370002701,1,Other
GEi48rezqzGkDRzw544TNyFqY8p5yCHaR4FEGvVZA9vB,65.25,4,Other
8TcYqqtb51og5NKbpodQuNctayUPeUNsN275xP94aiM3,65.25,2,Other
5G12SGcPhVPVPPKW8a8iBYc45cA3LNDhPkQ8HjbVskHD,65.25,1,Other
E9RFbv4M9Qhewd4tRSEmqUmHVRcpzw2fzhdELRLbZ7SS,65.2499355204,2,Other
HSnRWVk3ocbqwWJAJrPo4FEaSpVinNNuYsgd4rxasLYi,65.249880484056,2,Other
CgyD3Uk8mp6HTYX5zeUShcB6hWXydKT1S35yUCEFuXD6,65.2498166904,3,Other
C44VhepJe9bf2XoNTLn1kRairGvDPoXQtCQESCzNRQCZ,65.24977743087408,6,Other
dc5AJkoVYyQHWTfVv6WoNVokMpKw3aYiFPtCAykZib2,65.24973264983,1,Other
5N4QyiBCjPEPNfQz4jPivtHfXu1GvWCoAAkE67saycHe,65.24970346714198,6,Other
9PmEzEKoWp1f5Y6YxCi5tFXn8iQEC2JSZnDzhTnThbaX,65.24964206537001,2,Other
BwyUU76bpXf6PtHpcjnHEQ1N6vxzYzVfabs7SZwXhPhX,65.24963926893,2,Other
SseJMJJvjjteeWwBWah1qqNKrp4XjsUXcKaweqbu35Y,65.24953431328,3,Other
2xkrwpsEGh7jDWd25wdSwWWFUda4Fqvk6MBtCfrA3vPQ,65.249525564,3,Other
AqWTrsdT4DY5bUYWP91PybJX6n4sFAWDMqgeDc76oooN,65.24951445321899,6,Other
6P5ohkpLGXwAX1bYUoYgBesswe84fU8A3MRgupcHSSwL,65.24944430516,1,Other
7GpzqD2vUBJ65ghY6Qar9bqZcE8ruBhLigv7F33HANDb,65.24943390581001,67,Other
EoyYsjEdwLA6rBQ5pDEiGZjn4J98JcHYARVif9QpobWa,65.249307,1,Other
D2vqMeaYLyZeZ484djrgp1YLd1hzK5XakM7yzuoYyZcC,65.24925823750002,6,Other
EDxKdpMHJrWHnBd4msy4pC1gTktdMceWXjqcjUrQxqX9,65.24923293304644,3,Other
sLxAtoQTbSzzHQiDdANWj6jodHraizyEbme3MHRxk15,65.24909290395,2,Other
57jboCMmke5bwDp8nGc5G4J4DwVqp5D57PEThVXAmD2j,65.2490713368,2,Other
6LYEKmCoVUCjuvvQ6MENcJHdS4aatWvYNq1TGPM53bAS,65.249042775705,1,Other
5M4faK1f3piKZqQDRkyXfS4GGb72bSc8AKXt4ahGLg1J,65.24900490042,2,Other
CYvWyXSXMMEUmp6znpbAp7WA7n2E1zxhkTkPK6gdLaTb,65.24897748434,21,Other
7WyNDRXNKFGF6oqfX7845TBHJxUG5HYzo2mxDPPNbEUV,65.24894544194,3,Other
AxBT38S1meHQnv5HG5yNFhm1g22WY5x6zCmf1w2JLbwC,65.24892,2,Other
EhgkJL5GN6kHhZahMikVv1HLfoRoYW184xhSCHNCE9kn,65.24880499820699,2,Other
4Ucj8tf6q8MS2wxt1c4951fNxtRkUvHxqPdYA4CTC1F5,65.248768112958,2,Other
LoJbce5ozP2SmJ2dZRjViDLnYGkM1p8KdVPk7qG3GR1,65.24875638463999,3,Other
AHdAG4GqwH1ZG5deVV4DWMFoe5t84fnqrNbjztvJWTbF,65.2485527412,2,Other
DZ5hbjpKrYX3BeE1yKcZVq2SJcg3u3qfyXpoEj1ay9KH,65.24853863046,2,Other
HE25Q1HJEmogddQw9xU5nyfAooYMp397RHYdvt3spf4a,65.2485044464,2,Other
GJqUS6Ht6AjAomJ7oVk1vSt6hcA7FyDNuXnaAqFSLuuY,65.24845966895998,3,Other
5V7HWqhDb2sGcPsaYySNin3HLkzgDASYxh3DKS1eU7K3,65.24840024624,3,Other
4C9DtVegBSfq9qimjgW4Ss4CSowPBE1rwgWaeBosoUVr,65.2481689414478,2,Other
Ewdo3sEyTDryn82cY4xaUgqDGKk2QBLfrbBaBaLrZTVk,65.24815051391774,7,Other
8zkaR7m33U1t58chfUFQkw2eTAaR5Z5bC3P2Bh91BsWG,65.24769345797982,19,Other
F2zJxejU2ptGyVkDJPyK2eMywtxbNfBrUsSs2nmURj3N,65.247673717222,8,Other
3P86WATfmkEHQaepwjLFQGtZVkqxkKDVFJBFvmwSCxVj,65.24761170144,3,Other
9A5Lao1XFkhu6RmFkM6ts2LuEHbfeLWyjsJtMPmKc6Ti,65.24754371224,5,Other
6nHEHgfedYJyea1uRA8PrfdieC2pWmwk6Jy4GPmpx6Fx,65.247438809208,1,Other
GfnYh3XRUPo7q1feFuqtXMsPG5Ko8GB1WBcc5NBEMzoq,65.24728618746,1,Other
39pmarMo8uf1ZBdUPmZMo812bYAdy2jqGW3yfCtePuET,65.24722115804181,8,Other
7eMfHNzjejqZ638j4BF1YRtjF79Cv1Emu7hYhaqDsn6n,65.24715725618199,2,Other
A1X8H9WyWAcQ5kTuYbXpwXPGX9TkeiEjo1Xg1JiZhQa2,65.24715265349201,2,Other
3AMnJShgTLxK7ZaD2aNQuduLDnQFNPo7TxCE2G3kMZUQ,65.24707919517236,55,Other
6mWAbPKnS9cXpMdrUafBmiVBpeVEPXVtVcPib3ooAbf3,65.24704122452499,1,Other
7wkGY2V74U1DJ4ekGGpmqwjVH2jUbJ7xkTiipCpLJS6o,65.24703498583999,2,Other
H7phcaBmSgbP8TcgWSk2FB2YteGvbKXN6riqibL7JdZf,65.24699999999999,3,Other
2SDV9q6pFFLnaeXwQusMX4aKvMKyhYLzWX4CedxVDxAE,65.2469141,39,Other
BNpBgTdCeZtyNAxYdTc42J3PdLchYDxkB6V9z7RVHEW8,65.24687055503999,2,Other
CTW9BhJpXApd3PfBakq7qj1BTHphHiK6wueauJdvbYUd,65.24685873069899,10,Other
CdHHtJ8Du1vxiwst4TeKAXxrUuVEBiwCUN7uJy6m9eUM,65.24681506559999,3,Other
4NrNa5j4uFQYXNXhZ1qTyeNvJErnaKUNL5FP8ssEst1B,65.24680921910034,6,Other
6tNN35SbgNEsYEQzR7fNC3HHMtv1h8yWCAbseCzuYoqu,65.24669567216,2,Other
GRH6RSLtKrdSqKCDRjVnYQg94NDrgzP8cxWfohEgURDM,65.24665296840001,3,Other
3vuVhpq8Yocb6AS1MH86hQ7PyFAg4xqX8PVy3m8tjacY,65.24652697152,3,Other
9iGxSoHrfS5oEgNwfvQmjtL6nigqb3ggfPBb1S8uz4Lb,65.246442273333,4,Other
7XGynpG4YxZWavR1WoEwh9PRYDWJqV4Y2ziidYfBjsZq,65.24642214172,3,Other
AnCgRSNhJLk656s6JGmV78UpZAPXrAEtG86k6N4sHe8A,65.24641090840001,8,Other
5tTNjHPkE98Uv3suHUvirZkvYCmWJc4rYLjsL4Bydjia,65.24634753,1,Other
GXdiK5UPwiRuGRVo32Vsc1QEnTpPcWVvCfUomVrukFXX,65.24634753,1,Other
HN59i2CwbGpbH7rjdmoK3NPjRdP5YhSEJmbDHGEETZEv,65.246242533804,1,Other
3RvJksSbvybeaGL2GjobaBJaXvdWPcknZuND5pAcqFhA,65.24618969550001,1,Other
GXKRDPgQU11cTJT2QapCMzpi4jwkKqdGBR7kaEwPXJEe,65.246177488904,2,Other
A39tkFYMa81kK27jFW3q9mhTyv9MqPE5iMxMHqHLDuGf,65.24616,5,Other
9eFtj32h1M5Bv9rs8nvfDn8wGrZGNLTDJNc8pRz5PwwW,65.24600000000001,7,Other
E4cvFrJEa1SA1Gu4dLGkaYD79SoxiNWU6Gep91ZQhCo3,65.24600000000001,6,Other
GLk5f3vLibS6sprz4E2wfFgVJgvUvdzTNkJH2TNdD8mB,65.24593923803394,3,Other
5exQtwsDeFRncvstgDhEQ6NzDRvMBJNxPPQHsxdqwTsx,65.24587758296,5,Other
DMqneZQ5RxWVpsMisx2dzWDQP246LASpB54CrujoriWy,65.24582725232,2,Other
3Edt5K9a1H7m4PUzM1zDZ4ErXjjsJ5ineqMsS73h563L,65.245796346862,6,Other
HwmyM5MU13BtQbTKaARieS3D9iVMxrNPCJFnFbnMjfYp,65.24575758306099,1,Other
5xksrzMy7Sz8KfkQXBCJzkurrGYXVDWYDssxkgjaNA2S,65.2457,9,Other
64sPN19uQ3ondL5FkuBpNApdimzSHmpwoQPSTQW6vxnS,65.245676732247,6,Other
FwU2rRruGp44YkEKqE8Fd9Wjm5FU5eng8cKNMTgmrEPq,65.245671944755,2,Other
7BLVsUfhk5ttNx7KMFPDZgQArJGoBBqx2sZoAbjS24c7,65.2456684758,2,Other
4t2YGoGopstrtgWRwHVC9CoFtQHLZAf7o7hdu1UbufrW,65.2456312459574,43,Other
BzrEBGGc6q5mGee5hi6iBLDxeuG97dtTyaS7MssoZJqz,65.24554024005279,3,Other
5iurrQxhA4fEcAS878eTiPDPrZKx7QRFDnWPbM8oCkJt,65.24522529048,4,Other
4zCCjwh9vAG1NdJ8c16TCn7WNmZYnCSW1HC6CDLNqLXb,65.24514053749999,2,Other
GamXz24PUaqgWcu4VHM2qJEoaMK2UvntbHxTWFyDq6t8,65.24511776463,3,Other
CwkNjMva4iqSHQNmXXupSqnosVSeMmeEEXcMTTWVw6qL,65.2451161610425,2,Other
23QkdcuBwzsorzUmxAaEXu6bAS7HknpdAJwdPmJWio3P,65.24500439639999,6,Other
GBo5nUDXpuBRfxN29tj3pJeZa1adFWjXKztqLckV4WXz,65.24494482975,2,Other
CPJEDKpzgasqJVKZbBhtFDGwijRk7oYWCRYw3nXxBxuX,65.24494144272,1,Other
54gTCVnSAcZGGHUbatmh6UJNW4vWMWTVa2uacFBSTsBg,65.2448317638,3,Other
2N2r1FY7QaLEyryxF6jJTMcUUPHketnnUEbHEeyucHhL,65.24473469670538,8,Other
Gqp88qVApa8wBEatUAZDNPndordS9xcwaQdtJhVXMNQK,65.244666,8,Other
JAkmBf4CdsnpHmShfer5jqCczC4GnLjMYsshZxnt1wtu,65.2445905881,4,Other
2k3KWKzZkmpQoB3LpZfstFKaqLKxxJNtJApPDCBCrXkn,65.24456745159699,7,Other
6BJrkjMS3dLfSK1hUUENdtQ3QXuBTiSjjzFrEvCfD1uC,65.24443503883762,3,Other
7o5BxPq9FLeaGcnPqtdYmLsoGQcqQJTnRwMDbohJbn1x,65.24439420589947,6,Other
5E4GdsLj5XVX8dBdmPPDp7PXtTNM3UinuwUXXw8wksn2,65.24428083506699,1,Other
CEiL44SzYXm6jPgbbB5zUo5JPwWUw37prDnczYnXpojN,65.24426280284601,2,Other
9sJ9C1Zbu986rRAayvLAi8KaZNGmeetkKW4bt7dnPk64,65.244158989448,4,Other
F4nmiAPkRY5KXUY8QiRbJLQDWSuiL6aVLY2h1dJ7smgK,65.24411804725601,3,Other
4X45RJoY7WHpUTKNeVtMYcqjp7yErPS9dXMEitftvz6b,65.24411460255,2,Other
2nuZewbBQAg3oDRNdkwzSZiJ8GxpiM8Q9MnfFF5eDkGL,65.24392577494001,3,Other
7qcGutMyXzLQbCR1scG2zisYoRjcNhPSptqqVHjMhV1f,65.2439,3,Other
2eJjj5dtpACaAdWMyTHaFaiDo7vy4SvR6WrnUWyAsDXD,65.24389275248,1,Other
9yXNaDYGPon3RBhE9cpifxrWjMaTERqPynGRdcJVgcZ5,65.24383202502,2,Other
4s9VQLKvqujahwsVHNgLnVofj4Fsjwug3j5ms7qaBnca,65.243749039877,2,Other
8hoDbc44YRRwp5PxAVHSn6BcVufjEVRqHKRRVQMnGdn,65.243672240802,4,Other
ERwhaLiCRzaUAgkB4MNaduBvzr335jDdW9We8niAjxdY,65.24365369854574,8,Other
9heUsBQFE7Cmwf53Jq1555nqF3kq36iet8YDV8FLQSgn,65.243551198423,2,Other
8fpMHEe843kHBNFFEiT3esfSjG41KSNNVqx1MBirfzAf,65.24345298964,16,Other
AJf7gFaRVoPdhkbNhEUMbjgz3oaTRUR31Mhh9UcLDMpV,65.243294563785,2,Other
6qjB3vHCBgHbmCht1yDUf4TbtNpfWBNfqDYf6ie2KACg,65.24329083580001,2,Other
8vzTEPsi8dZnBHddGJbKe5DxZeMuwHXpngAVwX3AFHN7,65.24320802597,2,Other
HUhTJrbDQML8LmWYjMxYCguEJLbiMnFvpWsMppZyM9fd,65.24318601001599,1,Other
3a78vM8ETyXqthivJHZ1mtEPNVco1TvK5Jk785TDCS7m,65.24318028597,11,Other
CKEKcPb7AFA4sCdqTA8AX248qUoyeRig5ZF7hkd3fPah,65.24312937590737,3,Other
AbUfXNCxaw7MoDbDRHQN1LpyAJeJtBw3nnzUx2XtzbXU,65.2431,1,Other
ErQ7FNKoRgAGB81tAsUBUSvJ2t2fEDdG9KHdGMTAerZ7,65.243,2,Other
5ayyfZkbKBYTxiFYuPTthbg33Moq4xWL8xjgqVuqjbtL,65.242856941086,6,Other
9hRbdh4DTUa9TyPsrVCwUxQUv1SQG2UcFfCrF2dVvgw9,65.24282292415,8,Other
4wjtZYV7TLEpyZmK2tfCvikdS9ra3uQr3ZKy8zm9jyoR,65.2426395192,2,Other
H2QdN19iWUrPLek44AaXkRiNC4rDwSWw7NULzExXXYuK,65.2426,2,Other
cAsRvk6w8AK6BdyHPvjcunsuGhBaFCosHCJjb3mB93P,65.24249503635,2,Other
AZs3asGhpnkCegmEySiJiMiANYfnuq2MPcz5URb6XNNR,65.24244782604501,8,Other
cveK2NjZDFkPFqw8RR7KXK6RVijx26LEibt6vxkb8FM,65.24244,1,Other
Ad6Jwfr4aT86MHSRQPtdgGZN8dHQJ4Y7S6PaE83LGsvL,65.24243437096,2,Other
2BJPja6gcKQJx5eJWhRfC1PdUKNVfmtJjWosD8oho6VA,65.24238210790901,2,Other
CrXKmh3bpL6KRdUwyhGvJKphXbqtCucWu3iziU2BhhKe,65.2423695257212,21,Other
9njKDfGrBNYbDfBGCovA7QazGT7swqVTQaodgRm4QejS,65.242342069896,3,Other
Av7YVDVQj6QbkMJYwqHTutMPkKLdnwLvq2tfBrRGLMn7,65.2423281588,2,Other
CCSEhJ9FjSVn2vGoVuDxLoZaNHtJcKZMRfLjh1qi5ndC,65.24230369051298,1,Other
87QcZUFSPqAr1ZUMgTMaVv9nP5uueK3uqarNrLjLHTtN,65.24228710708,2,Other
BgwuY7CiZPvAsbBrzxLV23iy3SRdUY74tx3x7PSRrmzN,65.2422644783328,9,Other
5P37whgLmtp5XH4UVHbioKgeqgwEnso7PSn88rUF8Wv3,65.242245175347,25,Other
6BoPFfs37Wyzr99oaTmpAZaZ15DBGXDaqXtcNNLHNWjY,65.2422,17,Other
5rdzNmsQD5ug1qtRNiuG4XxYPuS6aUo9pPbENa1ha1Kf,65.242192657843,22,Other
FZPvZY5EXe83qSk3gg88BtZgxJu7fhGSf1PZBHvdwTG2,65.24218212564,1,Other
53kRNAMvGpmWNRRfL9L7Wb4p4uLLu34M1FtaHkhsHBfj,65.24210000000001,2,Other
7cMHMbFLzU2c5r48q9XPvZGgqJ4XATMoTWcsJSSAJn6w,65.242084672419,2,Other
