signer,volume,swaps,volume_category
9HMV3mTtMaijWU5onbzmmSJriHf11PCqxYYGiM7BRY9r,79.00671776850001,2,Other
EBT5jzbx33g9us7syM6Zsu6XJY5LxGq98foHScN11Emq,79.00671187141,3,Other
BJ11zQo1CczmADhfJ3PWJPqwASicykzPLp6TnUKJYz9m,79.00665495525,2,Other
BZkteskb6p7aU5EcDhPtQDr5fJYndUY3UHvcLmyXyf3o,79.00663173408,2,Other
EjUXHtbN7UQQbez7GkCTymWAW52nA6Y6r5c7YegKAkfK,79.00659999999999,7,Other
2NYFM4FG9SLjdvYq9GvSaM6yn66aWAD6QLE3qTKLxqki,79.0065,1,Other
Exc6UtaVeJcHTsbAwLcCVNjKenZxxRcmyH21q8roawZB,79.0065,1,Other
HkYqC2fr377LVoaRnHDeeannbnnSznSUgUzucCBqQw2q,79.006469650276,5,Other
GMGdQfN79DMDj8GawWxaW9uG1D7baevMNuR6op3wsvXP,79.00646884964661,4,Other
J4zr6eNQC7SBivPtqVNryset2C4tgFjKp2pGkWEQtdbo,79.0064488006,3,Other
52XdMBdMfh2cL9Ypd4gKeB62hSPeQpcmYFN8MZHTSnTt,79.00643161471001,3,Other
Dhzom6MSHrYHoJrfzr7WUx8ivMEd9ZADNm1av5UEgLjk,79.00631548860001,2,Other
3zCcbRdbZTgEXVxosJnR23Uc1NhVbjBXtmLRXd1xLt2q,79.00623259488002,2,Other
HyoFNXXtKhyMBRVW63PDvMAAKf5aXxxYb11odA1HDVAc,79.00615477058,3,Other
FgurnuoJSRqKhSFTN1kJRo5R1gH9oLqESWqjuRcq9pFC,79.00609891803799,5,Other
5pMm4EUeQ2wQeBHWWEM1MLu3iHq1Py9YYwr6TSNWJfYq,79.00603247056,3,Other
EMwYmA3PbfHgW8vQ7uKfyLtAJ63TcAUXmDiwhid2RAKL,79.00592054078,2,Other
EB3ZyL9kAJZSZuDQJsJA4SiJHGEcaKANGbq1VdaGRXTc,79.00590546218999,5,Other
J2SWnZCZtZR8Sft3n6xMfsEF4RsbKHXvFe7Wd2Xo6v1,79.00584363754,3,Other
5JK6CpaFyaTn1rbBKmzWWkqH3L2JeteeN7N4EtaHdc3D,79.00550000000001,18,Other
3vXmiLKa2oW1MCtRbSZSmTxjgjkUGS9XqseNeGPGb3wh,79.00550000000001,7,Other
13MhBgYU21mcfQyAzaXvooiViw8zctxAY94YiyF8n4J5,79.00517883775801,2,Other
G4y9tYRP8bWQRndNdFuTSfChFjC7g23YVB3qhvybBrmz,79.005,3,Other
4qFSqRkC4DaHSv9xBZbVfgsfNUmYgsbRYsu23457RS3z,79.005,1,Other
8ZB9AB5zmaqGDyG9D8fAnEYUzZQkFpmhTYGt3djB9vvS,79.005,1,Other
EQKGS13bgdJFDbuFUaJwV6YR2zEJy4T2fB7HNTKMqCfP,79.004984604508,3,Other
2YurWEnZzzWx6fpmsBPaCr8LJMFdw2gC27RcrgUH4Hdg,79.00490404790762,10,Other
5D1mE9iCSVsXFNnffCEUf9LEPdZFYVbFa4LjgGfzmn2h,79.00487826003,2,Other
Ga7qMzwPv24abVKTNtq3eGPkRdJTbJkxZmcJ7eMy2oVU,79.0047034253038,10,Other
6YCEfpG584FFvRcbCiKMDuBoRVf4LGmgxBsD7t8QY1Mf,79.004621678,4,Other
GaEKPym34Vsu8sZ4NHcbc9cetTYoD5JuwqL6nnFak9bh,79.00457287680001,2,Other
4bYGNxdEQ1wfr41yGC3MW1VyxHee87U6KfAqbsnciuS9,79.00454453134,2,Other
HNyatwHDL8KnfixZU5CZ86Ebxk7d99awskL3bK1sfoi9,79.0045123832475,3,Other
vACJ1zA14RUE3FK9q39eSqVkamEjtUYobhprMA7Y9RG,79.004313488939,1,Other
D8zQ1NNPuNLax4NThbmMxSfMkMf64owpopSUXtU5iSXE,79.00430421471002,2,Other
BdSnt4oNUNRL8pEvZxyMpLy5QZXuCxsVaUdEaeka9VTG,79.00413823124,1,Other
81FduYDPbRobttiNEULRtXZMy7M6wGhH6gK9Df5E1FHx,79.004,7,Other
AB16WkeT7br5XqhcdnAvbNFGH1qdoREr9rRbLnZfYVuj,79.00396390397361,6,Other
8fGJsVfoNTKnwsxywotZbmoQQWEUYxiCoeWntGmzcrHD,79.00382400000001,3,Other
3YDwmNCABCaFhyA2QJ7tEMF87EazmVy8fcfmGQ7XJAtS,79.00377585131392,3,Other
GvW4iG9936m3cxXA4FAqSGeSd3eW18dYccraNk1s5aef,79.00372633615999,2,Other
5Vn5jRq4rpaEtKkSV5AgcyVpbbddRBd1EneEvvb7CRZV,79.0036724138061,2,Other
5EYn4SsYRDSUUGKsFKcq1YswqSVwUSiDfuPiWz7qHqAy,79.003648961046,1,Other
CweQkgwhxHQ7XjESqXtxJFTwBXgcEQvgQLu9qXJ3MswP,79.00363457396999,58,Other
BrK4JjGJ9hcqvt9diBSmbugdDMaaVXoLCdANowhBoHwa,79.00351101275,2,Other
AVQjDuWt8oA7UANkDxKRx9QvubEZzdTURiGC64JZ23o1,79.0034722582,3,Other
35N8Af1KnX7rMEYdGrU7ikQmsryaEnWaYf2SJC4kBnGx,79.00326791837401,5,Other
9e4ethpBupAdNeNGdQRF4rLM4CcTQEpqquWB23A3Xfft,79.00323406600299,1,Other
74QsJWQzPAHLJu22AmUXwWz2cUCVk8Ww8XfuZMQtGmq7,79.003227943938,3,Other
7AVf3RhNiDVshHPAgcdcuPkVCrjWFqbjwT399fV87oM4,79.00319324979499,3,Other
7uVcp9LyLaBBNBQzTndHd2yF8uWeq2cf391LzcomEq5A,79.003059406442,3,Other
3aQQYhAq2jXVqE78hT4QCi17suMUeRHL5RdrAHr4Hv7j,79.00304026367999,2,Other
3yRJr42SLE1j7KBY5oTK4AS5ADkF6uCKZw9m4HD317bm,79.00303966236,2,Other
8kzHtKJhHKsmFo4cCFEuHQ3oEXjDk41gnAZYxXiANXcA,79.00298891624999,5,Other
5YXnzCcn4ZjPXooNa2yeKc7MZX8VAX1UYPw3z56Na6iu,79.002988074095,2,Other
JDXbbYvavuzb9SWqdcQ9NyqsUJiJ5TfkQyW86xybLtCY,79.00278138503998,3,Other
DfXprkoqqxfid8KM2dRLmmomxaQpkoER4JX89VHmZkdT,79.002781046446,20,Other
9MmiLufex4wNX5zixpLM9F7C9QecorHoAbu1KWoqxBe1,79.00277680374,66,Other
BExJYpsEYEADh9oJtVkZVFparek5mf9XTGSGqF8apJgB,79.00273540661999,1,Other
2MWFZTsXD9C3xBE7aaXMHondath1sUnkQKEzC53LsqKh,79.00272879605,2,Other
6XgsEg5UB59o11TCNwMWq6B86DgJ5jDCAF4HNttqDST8,79.00272459321522,11,Other
ZmhAiLrsskfVWbqoREFcuSenvjRwvgPBv3B9cYekGam,79.00250068825,1,Other
9zgYNYuKw6sw9G6Bum7EtLdbm7aL2LosLvLeyLY4J6Xw,79.0025,5,Other
3Fvu4WrUGApMbQvRYDR8zvYzTrZfqVVkFebUTSNXcrET,79.00248765513045,25,Other
7Zr4d2DQhF6xFxSYivwJqUf88rX5E1MhnW8f4nR5dyqN,79.0024068847387,4,Other
531Ut4dAgi9qwf2u8iYMY2gp4qfCeERBcMNEVUJYyGim,79.00240255194001,2,Other
CmQAsnXKr9oekjHyqvqfRe5jT3RtjtV1NRrVbb2TaSaA,79.002286997208,1,Other
3r5WaBjZqNp1VUzdMELkbNna7siMQozZiwHXiABc7GJy,79.0022734348202,3,Other
FVmmNiqABvrW526YetmSK2ubNHoiVr2CUqtCc81oAVLd,79.00222815765848,16,Other
CYVnxNJgtuLcsYJUBJWokWhrWqAaVp9ASYUQ5EQmEawt,79.00213535526001,5,Other
ALnaZhudXCgJGa3qxCSbUs9JSh2HEwHSeViJ5gstYo2b,79.00207200398901,10,Other
2YZS1ySiCuW3waWzDtqj47KMvSaeSAFdJorAp3b5qQSL,79.00200000000001,1,Other
6Qvari9JpGAn2mMaMUMeYZXk3Z1wAyj78L6KJEGagf7r,79.00200000000001,1,Other
6pPWJ8cA3U62vKmoBMZKCqfaABUws7E6NrzZq5JFeSXZ,79.002,2,Other
3uyChz3KDRe8um9gqozjavEfyy2X3oQNxi8Eve4xmZoZ,79.002,1,Other
BDxA2zvouRr4hWF34gSVSdhT172sJKentxUEJWNaEbXS,79.001815902473,1,Other
7pWwKJqNVMpn7EDPvBZYNYfCWEzVqUZN3XqtxaEWxTF6,79.00179267991,65,Other
i8nk8ehoEXVqgnAVkwURt8nvqAqvkx5Dkr3Pm8xRB9N,79.00162820388,4,Other
FnAW3WBYieeztfcCoZeJwZrexZqRykddJR32bh3zKLrU,79.00148618281122,2,Other
31uD1axHUHB3QPdmhfjW8tsGRwPKAkX9KVTuJM9UkDuv,79.0012676973,4,Other
BWco541gnnb1CgzUHDCUUYCYuSNhZskNnkvMnaJKfPVu,79.00122978066,2,Other
4fQL4CKntVX5nLTshSBS6eJW2CS36a2Gqr5PdWPe1zQc,79.001147451,2,Other
51w6TJA5QXjB5KHHxcswQMgwLLAS9dc4ZancWL64vrKz,79.00114166360001,3,Other
8EqocL6uE8stoyrrFgnyeHv7ewYZwNnwNY1Loy8ogYWd,79.0011,14,Other
HdRVyxyE2htLLSGX6NhDx7uue5bcW47qzxcEn4HXrKMH,79.00105500000001,2,Other
EfwGuKA1ZEbHFSiRNZrj1Z99wV4tQinJFN4SYdXoQVjT,79.00096820799999,3,Other
BNSr5VhY3QpCpHyzNdv1B9z66MUWQA2dhva32dT7cspF,79.000964326296,3,Other
72vsHgGAVSzhwvuVrQKw7aP1k2o46g5iApe3uNKMMvGm,79.00091507196201,3,Other
aM8bZG75Ds5qSdYZwEPrSe847Pd4MrSXxhF8M11Q896,79.0007871112,1,Other
H9XxZKHvvQbwSTwE4f2G6izU3jcBfnJotz5LJsGwMFVL,79.00073814299,8,Other
29w3tjzFVEuWB9qVcuVPteECid7UP8P5m4QdFzDTxM6K,79.00064605152001,2,Other
8mZ8USx8kjtXona2ZTUPPLRniRdgtGTC4nPqGgWBnVw1,79.000621852197,2,Other
HhXkNRUn2t1sk9SN4srZackQkRLTJGkcsuqc8gKsrdUs,79.00053585699999,2,Other
F4ggN3RvDrHPZCFj1pvmYuTBhf3ZncHsGkjcQ7jECyzU,79.00026024498699,2,Other
4CiNWtKxbLfJgYeuvHDDPYZm2TTAoyTwTftjE8Bccnbw,79.00006310427999,2,Other
FQP6Zn92GakZrYY1FNGLTL5FCPoDrT4iyeSut4Jt1Tye,79.00000351848897,5,Other
3BJvHtdUsgBkYiQQvFGTUMiwbzA2v7CEKwtCLvSxczAn,79,1,Other
H1rCU9qrzx7C23wJGDSM1RSsqSnFiXuH2va5ESAQ8HdU,78.99985239399,2,Other
3A2mQbYG7kRuF5rrsG1UAnAh9rE5Fhp9KSnmnenEFmaf,78.99966157925999,3,Other
HC4YfRMdfQKKkpAxX1BBjjpU8JgnUbYQmEstoKsrcmFy,78.99957672555999,6,Other
FB7SKjfEvRgbMzrpPf2Va6nKYyWaZF51bxtuWdLbXBnm,78.99955883920728,18,Other
BsFULS5E6w1MndbYaxJhYTks9qJqafwWQ3SqpZXNfxF3,78.99948886693001,51,Other
BSEFMCX5xCrn5tGN3ZMwhTmDFW6vaJ3CLGZLRqCFAu39,78.99942779776,2,Other
5BVQiTfCK8C1S84Hh2jA7XYeNQx2xxcmJuoJWYar3vqj,78.9994228668562,13,Other
C6PfTDK4WPA3WzkruC6jJ5aDpDn9Bknbg2PLBbyyCztp,78.99932560737601,2,Other
8d7BiLiBB6ZzVZBabP5eEHFVAkUhgAo6AKjbhX3xeQGJ,78.99929829736001,2,Other
CAiureqwryH9pLMRcuPCLSnQj7goAdA1Dg7hXvAaHUJk,78.99883250498999,6,Other
29APe2XdsUWAvVfaY9ee7SoyuGrrbSAjYfePiHPWpBnt,78.998732519882,2,Other
7QoevfzPYrq2XhGhDaWDosez9avawbudbktBqVC7AEkd,78.99864703387402,11,Other
BvBnMSW2QDKUiVRndZcwbB5LXcrSevLm87v1fpfiXZAD,78.99849219944,9,Other
6rRGJAHJAY16jScFLq5JoDdLJFyVZ3EKgPQwetHD4BFB,78.99841878346538,3,Other
6817vLe1w1w82c6BBrnBK6aAVvzHsRxp4GMnauxwEnfR,78.99835399999999,7,Other
HqCRN2qRvweccwXthun1oALsPanhBVmkD3cmiQc7TUD3,78.99828038298602,3,Other
GbLr8YFbZ6uCZhrgkQvcJwsS4ZHVRm3qb5QtbvPgwKFr,78.99824993101599,3,Other
jyoZ7JaoC3J51CVcdmeJYM6AK7MfzUtMw32EkksDFUc,78.99816427456,2,Other
99zn7N6ixvwPq6fG4tmXYDaW5qxumDXbmqGB3FLTekL,78.99815290000001,6,Other
8CN6pNp1bbKdzX4XpfRZF3Ac5g4k6BooarBXA8tNYgmE,78.998120175634,3,Other
bwNGPM5MuCwugQbXQpxdJJYjYh2mMoS6jtmje4MnsdA,78.99808797392001,3,Other
xBK1wRf5T2UQVNN3L2KvG62JMQsHAjJL2bPRAhNBurg,78.99806588094,6,Other
DLeBcDerbhSYQorqLQbaUXy3EpSePgnvjZMXo7n9E2sC,78.99805134068936,2,Other
C8F8xLGns4Z6u6VpcmM4ZFWvz2CNjbaSbidtrE87Dbsc,78.99799404423999,2,Other
EDpDyFwGw26SC9pNCPEBPvFoHCwGFgwixexRDCCJ9yPe,78.99792493592,3,Other
ASiAAvGvQb3SQB84WQFUkJ5VV8JWVX2AZWqA3fFkz373,78.9979040389,2,Other
BPsEcWV6VP66nxAt5uy19tRSzXqZdw6EmU9ezbibYwRN,78.997831341806,1,Other
44KjCRwVoVLVwtsUV5d1AbN18GbzQg6toKuHe5YARs6b,78.997784082254,4,Other
dPb9dSrEUSs8QzQ9DddXZAJF2BCPkuYPzKUgJHkEDB8,78.9977418836,3,Other
8xibwc7F1H4a2yt2Wx6sZBCNCaAwgRzrKNAUa93eMzxU,78.99767660831301,11,Other
AGnuvSSpdjLs2hFz9bfkcxF4pAaUV2hkC7LYBHFwbvYw,78.99752116336,3,Other
HtYtfw6sRyUZezfXTUGi3wr73T2wBCTQSz2i9ukBwBfD,78.99751751193999,2,Other
BC8HqBLDrXcMszkCrt7KfWMXwU2jKsSq79d8sKXqob6h,78.9975,3,Other
DRZn9puEypZZiNwqBG8U4Xvw9Wq4ytUgoK5pthVZTb8Y,78.997334861925,1,Other
Bm6Krs88LvBpfUYjjfdWZcdVHWSwCzHEEHuTVCNNVZCU,78.997181793468,13,Other
DsGLwyqm7BqNqdUWkEeJiMNV35273Lr7p6kYzycpp5C9,78.997177931448,1,Other
EE1fWC42x7itJ3G3oXjAYEJPNASiiF3ASGvPzDzUHy9j,78.997,9,Other
22w2Rj6xr78DM68kkHQEBFu4dg73jZQ1aPky6THMv2c6,78.997,3,Other
6iiXS73EzLqdvWcdw7R8w2UwPXwM4DxpafLzBvYxJZSY,78.99685603783801,8,Other
A2uHDYrdHEz7TCRL9Kbmx93hQbEmCPrcM4DYSGcbvASc,78.99677510410832,6,Other
49osHzF9JaUUoRwCrx8ntvQnjsGVoc12Q8vmaVRUHAiS,78.9967669554,16,Other
2xeQ3a3EJYBTK6JjH8PtQrC1YyM72PoZY6tWxUnYWEEy,78.996750228764,1,Other
2WAET9tt9G4Xiz85TySKEBfSvsDtz8FfCfpghXkqV2YF,78.99674148273,2,Other
CfJWGVWg6jsVC6GgoSE84749sNN7CggwLjrfXG6LX5Z9,78.99665716566997,51,Other
CKoLU8HqNnuEFEkuzqxXm1kgqdvb7VV9K8r44wEz3p37,78.9965123199,2,Other
7etuCmRnf34n7rTWAcys8NxYuDSxEHEm5B5W5Fhf6oGL,78.9964564158,2,Other
FQ7uDDxwiMvU9AWuqEv2czx6pQ2MvDUTjBTcaEshfE1,78.996356972032,1,Other
Gk4iCvxSZ5eVKw6r5opRuknjXpu7CeggDkNu8FoCNRZr,78.9963324021,2,Other
HLm3h2dv1H4Wim4NFiucY8LAVhcNbQbSGKwiDLSWqtgh,78.99625048745001,67,Other
HFs3EvMu4vGfQfxkLVhTsCwGVusbiQc9zax6x2RLLzLt,78.99622578594,2,Other
8gERLnFNfTiL6RCQGZxPWzPPQEaxJu6ZMCZzC65zBFRC,78.99610769968,2,Other
3gVB3KUuf1evxcevjvS52ktzhmEbPKNf2dJgjihrJSkT,78.99603921454649,2,Other
BMiKTKi8P35TPm4MizU18qhf7GrkaHYC5knA76ySYcjA,78.99602495106,2,Other
42V6WumtDgYc6fsCjgzXG8GZoM3WsVtD6Byay6ZmGUe6,78.996,3,Other
3DWn87834jZPeJgTqQr2FvhBfS6Xfa2QovoLbLqg4UYL,78.99597698749051,4,Other
6CcAJU1R1TY4JhHehAwgZ4xz9nvmrwxfK7c76o9E1Y4S,78.995969265913,1,Other
6qm1AJcrCUMfwhCBJUzMnABpdWTyZkK8xouvvTg9BMfm,78.99583662268,2,Other
2XTN6wS6s2kaUQNApDDuYjw3ubqtMW3zB4CdwgzHz6Nt,78.9958146031,2,Other
HT1vR6aHQNQXcNpTmW3mLEjfDx8TJT1KbJe4PyBpoFVP,78.995796969,2,Other
2AgeBg7uo4wYfvGMNHDCUkgq5L4etrgp6QNrTpe4issj,78.99569292350985,1,Other
DRYCfubfzKThsiY6jxJwHzJyecnmNYun6ZLBxDsqJUDp,78.99566681469,2,Other
CBAdLgNzPTcEu7LvgGtdP1yyrBf3vVAGaNCo5rx3nxwH,78.9955963053054,13,Other
BYKSNKNAfsEGTXtBq1qsNSR8t54gfpJHpNwPSZec7Chp,78.99552954542999,2,Other
AMZXTBHvABR96H1i4tkjMam7Kyphrdp5NdYViWSJapTr,78.99549293586999,2,Other
3TgJA7uxxJviMmGeaCPwxNcMkqmJuSU6wiB2weUAKXHM,78.99543768909601,3,Other
2R8C1hWSaxWXD2U1UydrBkPhAGZnhYSEk6jg6Lmi2XdB,78.99536411076,4,Other
DUBVkLaRbxmB4w5NXZHCmN8KMTu6UWYKKCXrHe72qsPY,78.9953360508,1,Other
FAW3M3RPX69tUGhYPgT4r3tjnS6SSVL1NAKNuhBLFSqJ,78.995302073478,3,Other
5CNqcgq6mNeTmtuuAoXSEkSXD8zaMJoC7uHgXyVw8DSh,78.995212348616,4,Other
9i5cMPYMh3o8BVrrf4QkiUHbQcHVAgMPcQ8dEQjYUStz,78.995041658788,4,Other
3yCGSQZkvSfVzqTmvnyUTKTjwpMYz3MzstZoSt9D8CQb,78.995,2,Other
7GPmBFwF4iiiJs7QQTEozaGgvAPv8rfwcAA1QeJ83TZM,78.995,1,Other
FctbTGrji9x7EEugsjaDdfhP11WqH6TqJpnQq13qbaNd,78.99499999999999,2,Other
jevTPJpUPDz7jd1xFbByZKT2DE5SuWWU5GMRZ7ASdva,78.99490292392,3,Other
95WWuAdyYic9HihuSQb4yLdEDReZs5Uv9xvGBUDM9W8N,78.99487429999999,2,Other
FpwnL8LRm7iN5d1Vhxh3pPVNU9N7R9EXqe4k5PNnMcnv,78.9947905425,4,Other
C77b4h4D6XyHo7CQKFCsnN84QX6M3b5rFmK8HM8ohhg,78.9947,1,Other
6yhwehSSTyhzuYfrgUFk2pLXAfrPgkjv6RbRpNbc6GZi,78.9945,6,Other
FUCJo3LT4JaQThLJWD8gzTP91KtQzhoz6znMt6wztVUi,78.9944923213,2,Other
HdzQMNiCsJQLwi1MR2qUzmTZ157et5DBRC9fJdWKi6Wf,78.99445276287202,6,Other
CbitpDu66PRmH2WK5mf9CbFDqYa5UcX9UFn1iriKKXVc,78.99435400035,3,Other
9fsEqBvzxQMyoumMehfQbBWdQpWiG5LohKYQP6QXtyME,78.99428877423,3,Other
Ajp4s72vuMrAFHHiMiE4AFqCC66mk2tbXfiwkPa8Vsb1,78.994273899494,2,Other
BYoM2ihuuvLmwsBM5fuc55tE4JffRDxLJp2q4UsCNJUr,78.994206901676,2,Other
GfZXGoyhkz53oFGVkfWyhA5UQ58ivsM2pZvJPz6yhfy8,78.99414,2,Other
