signer,volume,swaps,volume_category
9KZ1VYGQ9H9SRWt6NbcLHESwjJ1JZpZKQKLC9tmr46BX,29.82871716727,1,Other
8uMRs8jjgk2XjafUHXCaU3viJVD8tJwS4yiDStFwgVbw,29.828694641400006,2,Other
8CwHRxL3uYSPXSHb9uTUzwyQhcYdnBFdWbvvvJR9Dd8N,29.82867850028,2,Other
DswY3C6NfWtr4hkxLjzUfDrv8UdQfZB23LF97YeFYfRT,29.828667291355316,6,Other
3H8P9VAqFXc7aeLdWXC9iuU41NiK4DqXfgrNtskoY1MS,29.828649979585997,1,Other
8zit839pZRymN4NUYZc41ATqzn9nQCcvpTN9eTFeE67f,29.82861021812,2,Other
CRAVfAsJv2pWx6ix5g7PGsV9p14dTZVsa6U7SxMz4u1k,29.828604554856042,8,Other
7L1iNn595Pa9kkRpiUgTbZ5psJgpwLD2QRAXYTg8b6Ab,29.828594587603998,4,Other
82xT4eVhE992FsdvSFmkcVog31cy5DV91PBCeha2Qpvr,29.828588341790002,3,Other
6x1SYDA8A7FEnfgL7mKnf88oZMjq47YKtGoWkfHnf9ga,29.828582178,1,Other
9Tx2LR1xJWCSsGrjH6mk5gDThqjdxzjGazP7RidkqQyr,29.828487128602,6,Other
De8Cr1Tjws3wVXL7tkYyS2dfLmiW8beEZRXjHpy7DJJ4,29.828408165000003,2,Other
6t8Tekx822vahCXPmnFuttdMYeS8FyMaTvZ1AdA2gko4,29.82838301766745,22,Other
4ZVMzFAcVJnvm6KUozynVLqajrqvHrTwJjaRUfra9agS,29.828371913599998,1,Other
FmPFyYfHyg9uv3zcXMLgRj24m7sqJL5SzfLxtMej4dnV,29.828371422199996,2,Other
GG4p2VEmpbTB8ds1r5yLY1CGweZjGCwnJNgBhSnXu728,29.828325865455,2,Other
8qe8Csp2S3yQbLVBu2fXqZexzDTdfyX3naBcwAeSXzn,29.828303621339998,1,Other
9ZKC4NPHYnEmpXYUm1ehUH8aLEqUjvmgNn2ixFoF3uFQ,29.82830300968,1,Other
7rm85ifN9jGkQj3gN3DRUAwmHFUUGsjha1EBvgyf1FdP,29.828297145752,2,Other
J6vryxVP6yHFtA2rkwifL6zAWWYY3P9YWLg6nywkHXtV,29.828286969599997,1,Other
uUjm1PmdmZncEuzkUQRtisaZdzqD8F5SGXnVjRj1acZ,29.82823264415,3,Other
G5XE2d6x4WvhpCG3rS3JZXwfhgiKRdPb14UGCLarku2A,29.82822952086,2,Other
7PdTA1mEUTzTWYosqxEo1MGUJ42WHuQkQNQ9oY8gxtRy,29.82822268353,6,Other
21Pkfto61eUcd4bkjsBXNTSrgkauGe3FmpvXoSESGm7Y,29.828194597050004,1,Other
BJLhKY9rRfd8FnymoH7aUgqfZe4YYhxQoFAhpgGqCh2t,29.82818534592,2,Other
HnTkvLfHYYtV6RZAbC2fydPRH77vitzMQviMv8kmsJDR,29.82814405238,2,Other
uvNJkJbvEKMMGmFbTSEcMfWmgTLnPFWwjFicU2aC8gD,29.82812790276,2,Other
29YyDid3je3SjqxLJQSK5ow4xcvtrYyNyXwWRhPSJAAk,29.82807237676,2,Other
ENBVBfY8h9HtMnVhqfbkxkiaMjTc3wge6KGW8M66nxXE,29.828047000000005,314,Other
Hoa8QPun8Vv4o9evks2Ksqi1eQpT8afBoTDH19DegENJ,29.828002334774,1,Other
26popJy9JUY4yhw4ZL5sEYkYrL7wusn1zTSFcz4HUb5S,29.828,2,Other
FEs2gsopL4GUWT7ABTCPkGynxFANbJWJgVWimT5cgmks,29.828,2,Other
67NRa69zsvTxsNJCLpgG9yP7xJgoH8CBcA5opagqmmQS,29.827964000530002,1,Other
HJXJbpJHWA9RjMT63oe2EGhVMnj5tcDyYAp6TJ2JKZN4,29.827963435410002,2,Other
AJnj4hcXo6AAZFUoGMKzHZiveVpyCnws2ScRSSH6Jb4a,29.82793452485,1,Other
E1kh7rUvvxcyHDEEf7Bzoxsb94hU5nraMDy6u2H2Uyie,29.827896213722,2,Other
4jWSLPP9U6Unib9Qz3iHQqsjvtxD56i41Gc4jDxiyM32,29.827892721184803,3,Other
FDRr92YY8oeMMcZQAFeq3wV4dUbUMCa9f4YUKebyXcdu,29.82788520483,3,Other
3xWmQwTLfWY1qwmTDiCUEpWocoHUQdc7zsLMY8m3L5ST,29.82784461868772,2,Other
HJ6YQADvdknVwRVZ9fgrsNFfMWafCu2dtbRfBMzCwuKj,29.827810925420998,1,Other
EquHCZJVVck1yh1Yx8UYRML2YtnAy29DkqpqcveJikKy,29.8278,2,Other
E76Q9uM4ottmU1KwbgVhDyvFfLYX2yV1yxgGsrxGiCsE,29.827791744579997,1,Other
FP4ceBBZm7BDTe22d4DoVRqh5apoj2Vcy5aGBJf8DWSs,29.827755941519996,3,Other
CtpG1YJfzrTJo6Xj2AqzjYznovvSZQar7x3UwagfGKdP,29.827651051298,4,Other
76xagkVfN7r6tbX6sUzffBp3XcBn3FposfwtMbVmctjQ,29.827600000000004,2,Other
8xC16FeaA2YiTLZAJnbsHfzayADyrop4fum4Yxr9j9wm,29.827592180405002,3,Other
mRP6VsjK458GWDqXtXa8YRCXrj4Gpupzaj1Zn9KS3Uq,29.82752980213,3,Other
7H9uaZWJm8GzzFC133MJEEZY19xoxiAZudWSdowt8eAo,29.827485503025,1,Other
BFrqrKsvWsadAUVcPymhYdNE8jTdZ2fXpKV5to4icJxA,29.827432861576,1,Other
HNm7CPebkqnf6dus9HvUK32JUJuYD5qxCgY3ZTedY4Qc,29.82735867612,2,Other
9pGoiu1sWNefaMvbKBzhoS8zsYETJbmFvcDp4pGpMwEF,29.82735362697,2,Other
94MNcLcaQTmcg5H77oDeqK4KpfYzCqeTDWtByCnQHXGH,29.827342872880003,2,Other
Go3AozG2vQE1c2k9nmEUboDDS3kWnHK3s9gxu3hUpaZh,29.827327408212,2,Other
BWPyNSTghopQUwF6ntE6kBkQcRVZaHrZvqVgJsLf3Yj5,29.827320000000007,5,Other
32tmUdLNBLM2EpuTwkEuprk8LXAwNkHvJWg3CGW6P136,29.82732,2,Other
3omZQCf2aWRehSaFdufDdBK5i7Q53kqbirLQSSE4Bk6V,29.827289364229998,2,Other
H9Sjp3UJMmX19Hhj6A51Gf5ANb5us3587PXv4bvWvV7A,29.827270873266002,4,Other
2WrbiZV7LfG9KP5QZ63guQqdc3A6YteA8fHGqqoAKeoq,29.82724157641,2,Other
BqoQM6KBbjNdF6KeywEY8hra9FHFG8JhynVnnwoEsfba,29.827200000000005,5,Other
9XQpL7EH61wGcdzUB929ezHF6HHCZZ557hDHbSTZfW3i,29.827199999999998,1,Other
6B7ma8FmAPt1hnYcEQZ6RjHrWEiEvbSHGT1FqZukbUSy,29.82718310016,3,Other
Gd6mWvbhvb2aJiCgdZ3vVe3Eh5oc23YeNo29DpmW2waj,29.827128000000013,298,Other
EsbioNiq9whrSToJZegcQmBcyxu9hiUXjRjfY9cn71r,29.827127493219997,5,Other
BFYYR7LVk87xkm2MCySpoZbQNCKpraU6HBHEicVWpGCg,29.827124068006004,3,Other
GVm2Vs6nxCcpEj8HNg1voBJMstQnEWa8UrcpnZvLJprj,29.827107815607,3,Other
5EfpeZCvnRx5JsU5nxJQpDucSKCwdUAWerNubi29Uxpu,29.827057035781195,1,Other
5RMFe6cEG8CjQUaoS772pjuxYMdPe6cLmiEJDFoFwi6o,29.82704667926864,3,Other
EvRf5bDzd7bKZh7Yonv4QUbpeEzAsghuCfj5gwvTjRde,29.827036729529997,2,Other
ERX1Afp2ar9MKFtvEj8zu2UWpZTARhGpzMqgSLF7wVDo,29.82699309246,2,Other
CwsenpvvFLZ3Hf9aFWbFLAZvF974n2rTfBB5ycFZBvE7,29.82694780335,1,Other
BkTbw3taqoG3DBBHzdiHS9xNbVL4hFtnjKFU6dkV7ZYE,29.826945647768998,3,Other
CMhkkbTteco3ZwUWpWTSok3614Cb9MLyds5wfBaDr7AK,29.826933576764,4,Other
HReDkzA7hTk7YZe1of2x7y8KtNUT9YpznrDQbCRg2mB6,29.82692458533,2,Other
6YPVFCJVLW2Lii1CP1FhdHNC6PTL2uC4KSdZMs72BSAq,29.826819,1,Other
65KkLynFm4JMQbvNTATzPPKZWJh5LrfH5LJ1AeXVyT1f,29.826804503002997,1,Other
EBZXjrqaihwSRZgiQxyanaumBjXL5LSoZDcQXvpjUsaJ,29.826784345124004,1,Other
9sT8L8rCMueZ6xjPyCRjRkPRoqhSvrKyNr9DunTD79Dr,29.826629999999998,2,Other
AwFw6KssyjnnKZMCKaT9ftZaWuRwDujUDi3mE61P13n5,29.826629999999998,2,Other
62fmRDztxteD8HZYzSqqqJ496q3Nn2xgYwoWBqtrUmJS,29.826592349753998,1,Other
HABmSs7qTmPD1LtxPzs6cnZ6XSeWXuuCki9trWQfR1bu,29.826515746278,34,Other
E9RYkDPBRoyodSeXKNeZTJ38wthveYgEb2jKHNYRK3aR,29.826512445360997,2,Other
GUkqaWpe7YA3jJ23N3wCkVUL48gacLg3bfsHEtvN94Zt,29.82647146951,4,Other
Fvb8TRZLiUFudayiVXvnqKGffAWDagYLEau1aU2LcgVG,29.82646952726,2,Other
F67tz9Xk4ua2xKDLZ84K2exgMkhnakaNXynNPnK9DN8d,29.8264432683,18,Other
5EjcrZY5AGEnZYWWBAQKayWELUhFjRyfBRbUWioU1Jfh,29.826394339793914,8,Other
GS8bD5o8whNeSyKasqP2k3zzJD1iuUy8PfXnw5w6THji,29.826340000000002,15,Other
C7ByW2WBsSkPGSw3r5bybR8hkmqYWvPNsDFy9WM7S5Bi,29.826314550441,1,Other
HENjb2oLYit8e8Wu9Bdnr9AwKNKHBuK6skdejTZfULWV,29.8262232,5,Other
3REY1GdvNG7wHbrAH5bSsCmQrxKdSA6zQ6fpR7bWSu5a,29.8262,2,Other
FDj6s1u1sE9MWHbDa3mKuGBMXnpDwu6XRi7vtXfJMvtj,29.8262,2,Other
HGakGsd58D5iPRvESHo48rjvYawmSmSetyoyh5Ufot32,29.8262,2,Other
BBA6vay9DkjD9ffaTkPaCyux5g6Ge4pbozPndUmHpwhk,29.826139904,2,Other
Gk6h5yAr7cj2Dzj9US4GPm8Dm1bo6ECfDTpXEC8R3frL,29.826106398660002,1,Other
AtjMvTjFdisrBy2R7nGNBBfpiD7tmJ6P2xo6o4xbt7f2,29.826098892972997,1,Other
25AZaEp6Ui3sUxqZLQ8ZZcVWE1AhewUBbHe2tbJM7SfY,29.826065258,1,Other
9Na579x6giZS7R5av1bv11a7pZzBUSoTfNG2mhizdewB,29.826002419179996,2,Other
4wsDS6pnmvMqKzpzLLQWcY4NubGvtGTKQhDR3UoJFWrM,29.826,2,Other
6HcPdaFLNTKwgrS4RMBhHXgcLREA2uDBpmfaUnr1GwjN,29.826,2,Other
7GroH2avwWn4BMjC43yBSqKPkZ6QEBpDJy7xhpDgyw9e,29.826,2,Other
8WcRsozgdjs84VcV8NAP8WLL6ApBpDJMAEwygbdae5P8,29.826,2,Other
CTAGALyPLPjSAjtk84rszZVksuaG4Upys9h97CDH85PM,29.826,2,Other
89CauQtAwhd2XzixJ9jEB5Gxwmnu5ZVvyNxCuHXXHvGd,29.826,1,Other
2C8K6APA4ntMVgwgRKLzqXFGuRXKeZyYn4CGfKQZPkB3,29.825990590860002,2,Other
A9LD3Z4AGMnGWQoPicnCfzKgw3X8Lkn7bthc8nZaKvL8,29.825964999999997,32,Other
D7E5Gefxrz311Qwh7pF9jQoFnpaTGniyGDsz2ZZZk8qQ,29.82595021568,2,Other
4K4qBGJRn3umhdCJ1HQeA9uTkMqvM2qabyyGSMDCay7s,29.8259422758,4,Other
F9ZZXt8KXm1G8RgV42Xav3RnoHB7FXNhCimXCtoxusAb,29.825923848133,1,Other
EQpQoY4rT3cEZ7ofR6J3D82HPLdvHcJsg68GrD1L93SJ,29.825892407200005,1,Other
3ysFEUraaJKDtr51i48LgHj5UfB9Wcm5UNgDTjvbEKnc,29.825849124312,3,Other
JDeoT7HYf7TGC3HwfZvsPdH4nH5Q9L1a61f7Cd7jgRt,29.825819625048286,36,Other
3XaH4czgthu2DWAErFqVnh5eQAZ76VJfFe2FZNLjP1k3,29.82576876614475,1,Other
CSuY7XjhQbKSuH6RZd2osMJVVwFa7qE98d1QmxZAkF32,29.825726159511,6,Other
FEdBaPcsVEjWLbHxN2RzGdf2L1BmV82RgME5fuTBxRG1,29.825600532944,4,Other
71ZJjkpfSMwyAtj86UDs8AWREqxvcte3YhNTYGERjVBu,29.82552438214,12,Other
E6dCJAw13R9XE6CNuUNDdHLVLZC8wY2uhvzGQ6WdWaqF,29.82546867780728,4,Other
CSkVNNiTCdFynLyn6XrUCoVPMFCZeyGG9bseCZ7tK4fK,29.82545,1,Other
CJWq6KRGggDAfnRuht2nkGSmSq7aqeTgUcb1fjEBbmeR,29.825438012496,3,Other
BV3gsFzWSwTpnKWaPCkMpXpA3jQBHPwuW3E9FAp9DUGt,29.82542066907,2,Other
EkTKiW2zJHKV5TLCHNm9TTzHEk4pwe2ztCSeKewa7XZC,29.8254,2,Other
GUXgujdh45YFdUhGu4aKwaJP5vTeRjZ4RDkzfHEmpFx6,29.82536154812952,29,Other
3HptAtFtX7pJFJstbNGPXnyK3RTYBfU7CqkHxsML28Kx,29.825301142100002,1,Other
8rrPHQyuBHDjzhKiVnwQ3NT5jQzSMMRcQD3UGJ2i7zVT,29.82525,1,Other
9wB4yT7VZRZSnD6EioQS5XiHB7R7RnzzuxFuCgsmCTFc,29.825227251916,3,Other
Dzw36MNQ5GARTGdYmnJ6w9MSWSJwX8knzTSC9QRzBYQw,29.825199355770003,1,Other
DDE7r2r9PqhnAnSTXnNJEjjRLkct8Ui8ADeE6cZYxEPV,29.82515377563,2,Other
AkjtMDDt2xML3cyPA1Wp2416gcn7mZLzcATfr4YnYhGq,29.825116958439004,4,Other
CKeuZvxUPgwcWHjep1srWdoFxpVqfGusuy3qP398p2NG,29.82511161787,3,Other
2wbXja1VJFy8xh5xWnz3rd2Vd19p2NRYr2uyJeBaDtdo,29.82507247148,6,Other
2rcKc1LwsTSjJah4MroQwK8rvTnuob4xuow8RB8uqTKF,29.825031863249997,2,Other
22LBEiuX9gFXSSLo75Pq1Qi3jLBYgjWadc7sxkRCDgXk,29.825,1,Other
46DdXYdcaR5CyiiTt6AgTqcchPEPMMCumdRjUfSH9Za6,29.824994735283,2,Other
2wGofBborj4vzH5Ae8DJCAnM3T7gbSpP2rXqHawEHbRL,29.824960000000004,2,Other
EDAGaGPmfsLvtUJCXSzTk71At1F8scrF3Laipqgs9UWJ,29.8249318852,2,Other
GwySnze6Za6rozfjQ5qpvXWKr3FdX9iYriFV1yjjAAdN,29.824853665962998,1,Other
AsR2MSuZYeTWv6AjHnyi5D8kBJivWAwwLGd1WcWemTro,29.824836641620962,37,Other
UETpK8scZ8FRKvedaffG4taTpgiFt77Q6oYzPC88jN7,29.824811497649996,20,Other
7sUyzEeqCug41e1cuuDnRX83gnq5aWMrP9ddNdk521hi,29.824809008,2,Other
HdwoNtjoobeEdLL8W7txoxaDyEfpfYttKnCHjupNyMyD,29.824797133995002,2,Other
2xwz6nQt1rkUYcmTaVXAuWFDXXjzN6YrbgG9zdhYbngM,29.824740031199998,1,Other
71FT7tWvkqypmuadsRSJwN65tRXVbq12o6tQxui1XS1K,29.824708962835,2,Other
FhBqPFy5qqy8aYuoNP139j1Aq56TrPVC7g57zhN6pSY7,29.82468750336,2,Other
EbpjwK48DBeuYxqC3Mk6E7rkwpbRSNT5RVF91BrpJ9LV,29.82468320379718,4,Other
9fGULBaS3wQRozsrCRPsfETLmYNPCnNXUSGAPitvXANV,29.824621454240003,5,Other
61oFix8FhLzZTjMrc3Ta3qpTmCUzxtAGJGvQNgMrB9Xw,29.82460760279,3,Other
9fUPqrqP1uZZ89hrD96HiyqMQh2Bir1JUqBhKaXioZAE,29.8245788495,2,Other
5hrQGQGKLE99RB4h5Q6pKuFNq3JwCzm47znAFPQ1zNMn,29.824567875,3,Other
H6i6DbyPy1jpsvJJeov8k8QeJsR8XCxdzFYg5yJZSPSa,29.824564432097002,1,Other
DLQ9jjkHrk3GSQs6xBUbx9cD4g7bKzRjis5sHf954Dnc,29.824533867129,1,Other
BLPoTCBWeAiBubhi97p4LS8cdf5Jf9qcwGsrDzAdaNxp,29.8245127136,2,Other
8cadxoygT4AvGYEJ5rD2NJZ9u9BP6vUkbrBsuujTSLfA,29.824407598857,2,Other
8Vb8G2Uzu1jh9yUn1wgWyQPEFbvv2omtBk3ENEDPzwMH,29.824390808397997,2,Other
6nRxu6w7Z2ePDGWU8yL29SpcwmKadYEkUWhpstdMh5Jf,29.824372650302,1,Other
HojEi12k9TGtQDKb2V4EkhgiX8kxbkdRH233rEc4Jk3c,29.824356528000003,3,Other
Ad89q8Krqci9L6WRkMR2SEZfGLB73JLhTYhLXJfzPtog,29.824344122768,1,Other
DN5PZjNtjB6t51DP13BvWsY4suWjWkhessSk1X1B6k12,29.8243357326,2,Other
7N3gHRzbMRTdsL2xqVVsRum12uuNwBCqM8h4bPpUVCNJ,29.824315570445002,4,Other
6NUZz6RS8yw4kmjGR5UeUtUqxmjhFseQdVjxdR27x9QP,29.82430931948,2,Other
328iDVVLZSnj3wfkGHv1xXYSWXyuqw1wHURpfznzFXXy,29.824300072799996,1,Other
9wpNXwERSK8U1JR1tUZmPwcYKbpCNGrwfYcUb9P1aeVf,29.824288707760005,2,Other
7jmxDsb9SvXqELxcU4dYRyQD42eykJyEGDqamjmV3pHj,29.824285055399997,2,Other
EHhs34NaimwhRWSqGREtc8YiiDDRiHX9YV6F5aYYjrKP,29.824278142897,10,Other
HQZqog1Mb3XVAVyrYosfx2Gk2jHb4nsvThdsvzxrSsED,29.824259999999995,6,Other
AeC2MBwChpZvTVDAv2PvR8pkStGBZPB7hTyb5S5SaoA7,29.824199999999998,2,Other
7kVyjYM5uhNyGgA2ZVR8FArQQTFfg7vUHJYS14qoqyQg,29.824199999999998,1,Other
FoeQY1LjQhdEbCEtFpRafJVBmaB4Z4AwrFWnQGiHmqMn,29.824197127509997,2,Other
8vJBi6bo6FR5iW5mA8egxw1u41eD6iNfLebeeU5vLDBC,29.824130000000004,2,Other
DQF1DZXj2EJijFPps6AE7cJXh8e4Uz152baBbo77GkXs,29.824077759188675,6,Other
WUgnwHbBfahddxwxcPmA5MCYcq9DLjAdmzgL144LCsP,29.824071286871998,1,Other
HKjkXPjv1eAsrW7SHEQoeXTyk3QVyHXBKuJhMYzZCaTK,29.824049266242003,1,Other
3mwWzPpZ3y8rTeb3tNV57oJtq2MSHp1n7msqz8Db3uR5,29.824009774350003,1,Other
aofubtTVESMnQfDECes1huYEf9yqmoN39MczwB2zQbs,29.824,3,Other
6JRsudfhLArBHjsGYA1xW8YJHPBy36TEN1n6GRtpM4r4,29.824,1,Other
5SwWFjGfxb3WThDgwHP8QPSesNspBcSq1jfnGLoL2CWE,29.823998111819996,2,Other
3btFununDmP25LEAVj4XCt9AuTu6KuC2wF6bhxVqpjde,29.823905752304995,4,Other
74HgajTT3QVAhQThq2f7rVanc4eNrMMw1oXfLjtdgZri,29.82389291121,2,Other
CZtcx1YdyMS6mrwcKmnQia6ZMgoY9UPJAMrSrci5nDKi,29.82388530138,2,Other
V6pDwPm8Q4RE2o8RDs94pNKSAz7aBFFHKDwQtesmwMa,29.823882175761,2,Other
4WYHVea6uXJj9TjN3gaVwAuYeFmgkRy7XpjonUgoC3Ds,29.823865413509996,1,Other
DYSxUwieyiYP6nVtb2wXJxXA5NyuwvPq2bmb4DMZLXPM,29.82377,20,Other
BXmKK6Hzi8NNwepEzX7wbqgyUsEhT1fN2oEPtgWjyyuK,29.82375,2,Other
6JijHHbuGs4vvncTypPHyVCB7UZiqgEkQAumWdFQNswz,29.82374,15,Other
BL7KE7n7JXrz7Fapa8GdixQDE7zEouX9fjqpa7DLUE6N,29.823738640894998,168,Other
AAafm6YXq1V7evYRMJtUhjWmHbJJdb7FWVV2JmLR5syR,29.823736680959996,2,Other
GswmSoGGspY4aJdY3nRQGVwQ1uF3Rwwa3R6hGgANcrfY,29.823662615558,2,Other
2rUFTDPWpjcVd39abZpmVN1pWVSsWM92NxKzv6C5X3oT,29.823612073324,1,Other
88888XbjQtrVKoKGsf5bxnbRijg8j8P7WiHoYwpCHAs5,29.8236,13,Other
ELuL1BocP1c9pEkNN66y7Rq2HmEp3Vn7WFxtrijakstz,29.823582954299997,2,Other
FYXXLVn9dapL3XfFNuZv3GLtoebKz898NyBsojcM6k8a,29.823545318811004,4,Other
EjCuMjbj8ALCt6kU5YXryTvL1tZBtmPv31KfPF713umL,29.823542127840003,3,Other
FahRGN4keHj1uDz8Hoa1USQbngyyB9F9oLmX7XqH3k1n,29.82351369521,3,Other
96QzZPk67Z91bwxBNxVBN28NuiDwVra875VuQPvbW9ef,29.82351340719,2,Other
DBqJMasxSazD8eHSXDeYhgjBvu1cZLyrQ23yk8KSR3Cw,29.82345684636069,2,Other
Aiu37yjBjWSavNXWJKvBmztXQBBepbjJxobdy4ngAGim,29.82342416274715,1,Other
HPemHs3K7q4UiMEjkdMPZjmVjYwHKmJRrtPTdFjiK4WY,29.823349704395998,1,Other
Htht2bej7zQD2H3Nsd2PWEd9aHY67XiNUD5NHoPvQFgr,29.823326552253,2,Other
8AZETw8vMxTkws7sRPUCnVD1oVsX8JvEQZNbU3UHQeNz,29.823295564131,2,Other
4PWtwK1wKre3anAmo9Jcorsaid7ajbDFTCfz92rk2cGP,29.823284539466,2,Other
EASVhosrQdzmaMUhj8daG89Kgu69S2YRuoBTzwgRoWHM,29.823240000000002,2,Other
7qmvXdypQQ9R8iJ1dAzzZ5ACMKFrKtbZCSdasHzXmYNV,29.8232,7,Other
Dy1B1vSi5dsBoKFYiEt8JBnDEmNpxVUysy5McVpnhJxQ,29.823103222900002,1,Other
FpP3HJ7TXHNCGm6PT5oSeBDts33qzb5R6XjkWDrbWJdH,29.82301192044,2,Other
CTGQJeuLzHE56yjnp5pSxx9JwgtM84VdH7vcVBjD4DrK,29.823,2,Other
HMG5kXtVes8NpeAhg3uCAyPtWxyhyEDtwqh2sxQ81QXZ,29.82295567797,2,Other
AboVD8mmz2QvjutzBGS6uscfTdSYYp4Qa6PnSsiDihPb,29.822867529839996,2,Other
8wzZTuXPVcGzJjrcNQN1CAof778rAcbkSE5tyuv263Zb,29.822850000000006,16,Other
9U12WNVqGx5TYnPYPpw8BFyStfAA3zJcNqETwCjhkm1S,29.822793783679998,2,Other
2SyRjbLHY2YScMoKmEeL417wk3aU31aAVuQcDcJg4p2K,29.822695040996003,1,Other
2MQyK8nbPuozXDiHjT5131gAVkABgokoZoa7hMcc1UnY,29.82265113911,12,Other
GsAk6bhcyaH2x8UTGXuYwZLtje9yBmwqstxPZAwR3ZRt,29.822634000689998,6,Other
5V5mEPaDrf58BxU9ta1LRf8YVRtJxKVqes41JAMsemuF,29.822628785696,1,Other
BV5m3oVJLv74AnJuXTGjps9wiLdyag64SzjHdedRJpqY,29.822607952739997,2,Other
BhLumuqMvfreKfQTCi9WnbnPPzTa7YjZ8zWHeSjS7X6b,29.8225364292,2,Other
AnweFzrXbr3TWYvkzyD9YLkaYTSLyNqeMAf637cwZr2S,29.822527913597998,2,Other
BkfzPnMouRUbjtQ1p9wVgjXqikSTteSrBoN3xmzYFcJf,29.82252,24,Other
HGDZoviPtBBGQ18Xxmm8tsypS6v8k3WifU5R3CCzrwiD,29.8224113685,1,Other
FDnbXRHuJVgNmmWLHeJZtZhSmhJZuh7BKdMG2fUCMbR9,29.82238580215,2,Other
91byKmXGzpnJhKssnLSNwF4HQAzsef7xj7XpvVW2ojaK,29.822370000000003,2,Other
CXjmmUUMJ1rVQoBosePiTRtm781Vp6vY5n3juD3yejaP,29.822370000000003,2,Other
Go3AGXwkamzbbu3Tich7XVwwpXfkjqFje7eU47S6ysCj,29.822354225761,2,Other
BfPL1NeJWhQ1p4xgQgPKU7ikuyjXT7B3btrR8SVontJA,29.82235328204,1,Other
BG7vjNfU8ycWvaoZHbcwfzH9iGYm9h3mJ18RbaY25L18,29.822301181491998,1,Other
2ggibpS4cwGEUEoNHdRQVaSnkw3zFcUQSmTKmtu7Audr,29.82228207725396,2,Other
DZHhFYpDq5ydVZJcrpipnwQEraZfB5Sj1ycgFRWAiRgK,29.822261793788,2,Other
AfR3zuUF9Zgkmt8TK8XAWA3AhtxaAcpEEqZu5m253NTQ,29.8222093764,2,Other
FZ6V26BDVJPAsyUTXntpF4nTNBy11GpFTKbeJSoPQcdN,29.8221738682,2,Other
Gc4mv8KyY3hYE5pDbp1pRB6Kf5ZUskkvkiJy57TirAks,29.8221612143,2,Other
