signer,volume,swaps,volume_category
2X56efm8gFLMj163dQ2Ng8NvbZicn6XHEHdCCW64B5pG,24.6772,3,Other
HkbzG4Zsy5bZfNR3TPjtVdYSJVKaUngo3PcmxWnY13Q3,24.677198760861998,2,Other
5C5ATewxihu2HZEZt3jBfX3aHCWRHQPcqpveeQT3shSw,24.677146049999998,6,Other
3jvGNwvdoztxgAeuUyf6P2RFvFutuNjtP2ZeiA9pn2bi,24.677133464106,2,Other
8zMxgMoYeTBRA2n2jeF7evAYDgpQdvRG9YNaejaGaLsP,24.677125717335,3,Other
8xZsdEfzBthZQkW9uuGRuQwQ1Cv7KGJXJxkNVSEJ5tqG,24.67712141004,3,Other
HnqmoQhbVvQYBXVbCc1i6JJz7FbnXEpgvMd78q56yw4G,24.67708,2,Other
EYGKNv6WHpHz5xjGCXride4KirR5FkRjMqeUgrMVLgAL,24.6770628378,2,Other
CpkZKfk6rzfJM24C9KmthHAaWdKwC2ZcMeEtPKHW1kzy,24.6770486671335,1,Other
E1Lhte4G1fyxuX6fjL2Fu4Lmve8i7jxMfZjW1m8JWVqD,24.676966834809598,1,Other
3XGsFB9Wiyow5dRHB38r4wXPrMfLGmA4WpHzhMnoJ6vC,24.676936109737,1,Other
4Yecup8yk8vsLbgqadn7u7Rt9Rv4ARH7fJi3gJXgm9TL,24.67687912565,19,Other
12uajiurQny7fBX6QeYMsQDFzsbb1u279bDp1bNnoVxK,24.676854498184,1,Other
H4mdtX7YKHf877uPLMnWqsRMqzY97RBLGfYKj9TLtqqy,24.6768177730535,1,Other
8MoZT6ogWnjRBaM32Et4CA8oD3pkepFtSTdAy94cjWbQ,24.67680869542999,142,Other
9NuvEcmJ6CCKdpRGeEv4CCbMidyz8bT9B45EFSHA6roE,24.6768,1,Other
CL97CWwgxSZWzqmcHiLYbqfmpw5VHeRxSZNX7ak18wbp,24.6768,1,Other
HSmphbsgzSZUQTGTkbAoxEA6rmuVH6icedwUk7CThxtD,24.676799996297,1,Other
FAc7QH1Kx9V8FjgSpurTC4jyB8L2WeK7dG8f6yLxY17x,24.676709535352998,2,Other
DZW2Hvz7i7tdpzVza8ZEDVZ9tD3LKTHk5vGsVvisiMxH,24.6767,14,Other
BDkQVrStM5ae4Rzm9FnHBnFuXMmPmnnRkiBypN4VsJmu,24.67662407865,2,Other
BEDDR5qE4VWktNfycaTxzdBEeV2jjNGkk6XzRj6EAxsY,24.676613721418,3,Other
BmSAfKxAc9CB8CPHefT5imKQmv7oZnXHPgzqF84SBwRh,24.67656175252327,3,Other
5ox2pLTmKNxwEW78SuT4MPU4XzEcnBgZmYUbNymr4m2,24.676389,6,Other
CVJ2SiktU461k1Eq5nSyQ7Cmut5qkkUh1qgoMEitnmsX,24.676383873791004,2,Other
AUKzn6LoS9BYBxUPRpnNRxKmsihyt3DpcLoAzyH9ScCX,24.676360827216,3,Other
GJ2BzwiTw9PhKM4m8uKrp333E921Qggb4kwA6FMysBc6,24.676352374394,1,Other
4hVRqo9Ge6wwcptVAMfkw12mSgZDr5YGkF5qZo6jDXRw,24.6762836948,3,Other
Af6xFpBmdS8r2eTBQGiJJvEAD8Tm4zidxEypq7xHpWmp,24.676283366699998,1,Other
GVRN7jWxJ6JxAp2pMefLM4JRDAVGtEMQFREv5oT1YvpX,24.676229608938,4,Other
4omDg25Aso9UXhV6YuNVkN6WNJokWSdcqJTw2cvSdaKJ,24.676176179718,1,Other
CrXsjoetCwqUoJHWTVPPLppNpVYvNzGkvhWdAQ4wFXqR,24.676109981402,2,Other
HxgH3kKkkat7P2XW8cZQHkEqinihPcQ9TguJvCXFfjBd,24.67610341695,2,Other
6AjFJVFwRoPLmo9NYyXjJ9xaZWFZWZMSreV5isHovqAp,24.67596711129,3,Other
8qxeyNmPJ7TTqB7JXNFsyv8zfJrV5UazHykMBzstrUq1,24.675916756080003,2,Other
35mK58m4wjSV23oupe4VMa3e8BWrHunpKstqMyYxUD7t,24.675905791519998,2,Other
HNVoWmM5yLh4trih4hNa48eQpuQ2Gasw63QsRG299ENG,24.67587703125,4,Other
ChFtfbkr5CMAu8P3bR6ELmVfbskMjJEhVR23xbULmVLf,24.675876737210004,3,Other
2Mn75Uy3WNirMdaymU1hUyuPCMsQbjhatzPnLsrnHC4S,24.67586417164,4,Other
3cJPfejeSNbzD1Mp8o6ZbFJiW3Pne9f9kasweh9sVWf3,24.675858171279998,2,Other
78yH7xpbgdeTTkjsmyBYfAYzKtS2VLq7YMc2niKH4CmK,24.675856711004,2,Other
8XuGm2ZR6BdpBm4FdEztiKXMwj3Rnaxb2iG9EiSinCM4,24.6758566392,3,Other
EXZ5vCtaTL4TXuDxhFN9E4Fq8JfFnwLnxZwzA6Xxga9a,24.675834415184998,1,Other
2yMamQAMuB6Qm6dNaSwbvGqfWz3yYKBD1fq3iMnrz2Cb,24.675808890000003,3,Other
AVnPLLjYUV29Zuu9T23anmMSvU7ofmg9G6JWNpRUDgsJ,24.675785089511997,1,Other
9MuARe5gEkun5GRxD9Nw1StMCSCmJCShMTDNfga9yQrY,24.67574390809,3,Other
B9yut2WzcZGR3CtUQd7UVPMTXVYa3EhZCCG2t215Rith,24.675734015757,1,Other
BETX7eExwFnnkxfCnvdQRyigu8ujnokTs2JMXvEJ1NAt,24.675719050752,2,Other
DWaMskU1Uusjtsw9LyZmoaGxpbzykvbp55snY9eZSirc,24.67569,2,Other
JBnAMm7obU5BoBVPv9im5eJeApFmw49LSXqU3fVujJwj,24.67569,2,Other
CeVeyuwJJzvNRdJmmrxBZoGJzY8Ww79LvU3nVxEpso68,24.6756714,1,Other
DrgwKVDpoYxepc2zvzgataXCGW5AdSboGEvx64zR99QV,24.675574171587,23,Other
FPEbC2SL9uRsLxUJBKokUdyM9JMtxG3KNFo5g5bkCato,24.675558000000002,1,Other
4ymDDgZNBzczhZvhkeaGX7PdaUeqRCCSGQwGgjy7yzGq,24.675484697940004,6,Other
76Ki33Vpb2bh959d8cXLADZDZtjQR7tyRjUe9jRM5pTo,24.67546,4,Other
AAjimJKnrpJBeDg9ATvne9Lo9stNJgfR6s8AJjSwdK2F,24.675445050294602,3,Other
FEqj4gwLhVY3LVJQsyz8sLDp2NkxknPPRcxEtFvhdhzw,24.675382990423444,5,Other
36UkM8kW2wqMcje3Jv7s8s9vRbRGXRDR6rNJGDHRKkCr,24.675380012622,3,Other
BihnWzmxe1CG9ZQhU3PVcEGMp8mMUC22BtgALNtgxjVY,24.675323504000005,6,Other
J9dAP6z58CEky7FhjW44QqSnewj9xMtTFFC2SWc4arPW,24.67530259248,2,Other
67B84343d1ogvXDXr2RLeHpQvZnorKgw9ZKwE8zw8nNF,24.675302504900003,6,Other
B3N9iBCbBv2NHycxsW14zjdeScJAyaqxyv166LHaoCNi,24.6753,2,Other
8jnCewMq26N1QenQ7ZMdd6SwK1SL6KvA3Cedqs9Dwhzm,24.675249176799998,3,Other
GUUmin6ubWjiBv4HNFaNGcGnju4XAsnCTkng4Gositmq,24.675210812019,2,Other
Crinq4mCkyNJo4RtJvR5S92odvhSn2taBihm47nHyCbf,24.6752,2,Other
9BbefHt7eB1yrkdFqQjsD6Rwnzss2tF1xHYAmTena6JB,24.675149936052666,2,Other
2tXv5jaMuDrDdvk2fqiydY2pf6L67t4VzhNBcRco9srP,24.67513895603,4,Other
2VVCPBT3faH9LEAZasbzW45MKdeBzRG3TgsetUXSuXBG,24.67512,2,Other
BiSsjip99T5EcJBozPa3h2pjqi5sQfpdbZ33KgKaRFWc,24.674983334980002,2,Other
B9c7VqZTUQDVUtARyQEUYuS6MPz6AsV4Cp7AhR12XRys,24.67496975434,2,Other
91WgCdtETMom6Jwx9gbdqh6kR2qXKdGNvcUaPdiG8ZyA,24.674879620000002,1,Other
Ap7Wkhqvt67yVh1SHDiNFXKs23p7kgPjHhnum6zo21hy,24.6748706684089,6,Other
7MAKv1DdTQuS4xcZgaRZBXRbLMjokhiih7q5nsRWBHEz,24.674853787225913,2,Other
AU2cuwTzQsH1k1cCX21ffzF3dUDNj9PHcm1uZQTRazSq,24.674792684112,2,Other
66pw5bsGbS6j36j9hwrbLXVGvK2eXbwQS44Mc6kQ49yb,24.674782880512,2,Other
8rFc6NLni3GXmqyHsSvpqrHuBPnYNt3Y5gj3u68aeYpi,24.674768798248,2,Other
4qvHFp29EL2xi7WUjPZq1FCwcHCEVXRmB9B8PaeXJvGk,24.67467318,1,Other
BcpCN2e6M2AdYNvYPtReYnGxZsLp8DzuRH2vSS59CJCB,24.674628843399997,1,Other
AoiEAEyep7VtM72dFL38amKYDWPkMiqzRKoRReS4mgZY,24.674615483605,1,Other
DCt5XCdfLAqwEjDVHTAsK9hevwrYHPqEtZqgJvUgZxNd,24.6745595376,2,Other
8Gxh3TP5czkKsAGBUh9AfuceizZ5SKkgiccXbpUCQRSS,24.67454035839,3,Other
66WXsUhvcRb2Fvq1cju3JLG1LqwPahCvfEasdyJ9A2Xv,24.6745309655294,4,Other
35WjPGMFrnzobmtALCZ7HdcVFmkR9Wq275HFxGiQmstm,24.674500000000002,6,Other
6wGdmih39hccbAbaZXorKLV77URyzdvVpWJefX8vF5uL,24.674480838378003,2,Other
EZ6mVo5SbyHDJQjqD8iU5WjgFyhrgZDmit1NQ5ipzGVu,24.674449019824998,2,Other
2juTLRQwAQTaxEUJpH4BBFrGqp48RDBHAehAMdyrwdjF,24.6744446085766,8,Other
87P23ZPFdSGi1oU61mgHCUhnY33m7R34KfjPC27QR9s2,24.67440413082,1,Other
7amaNf6eGAu9rkazfDKdarV3Yw2hUjgFLxwRK5MRY9ga,24.674400000000002,1,Other
CwALZc6gGCdFpRyFhCGFyFC1VfHegHdiiVGgeuRf95vQ,24.674390000000002,15,Other
9pCW6m3FkPdZJSm1xbiQinvZSMNkDt1XcT8PdjYH24ek,24.674377106235,3,Other
DKcMWGpbg4pVH5zVEe98R2LJ3g8LiKx2TEi6yyiuXNgW,24.67431086121,2,Other
3wPdiG9vGDKUA5uFGXZVoKremahnBAU4YAFSFMknU1Dk,24.67430895618,3,Other
5nJeghF82oDARh4VnzDE9t85TqUixhZWM6Mc4Mp7FEYk,24.674267794655997,2,Other
7QKvGbe2rAAXMmXZcSwCv4T4EmApGfE312dZ3yZsmQrJ,24.67425,2,Other
9vAYJfLw2Fca6MbwNEBAgQ1dDcHW5Si8fggEh2fMdYYx,24.674177000000004,5,Other
BqbapYmS7vTZDmykoiaFqeUrXNCQZzWfjZFwTo4LT9C,24.67400136386,3,Other
4HaTSj4rxmo3fm7MnyNhR3FMjoDjggeKbr4EnRWhH7eK,24.674000000000003,2,Other
83y1NjEcFWR32jKhWSKaUju2AnAYGoRHhsnQjsLEJESM,24.674000000000003,2,Other
BeoEgy33HyhD4NMjJ6wxLqaKBF3HAmnzZkeoLTsStXUy,24.67399789972,1,Other
6si3HAToZWFEkABhvDkTFaKxFH9HXiVbyZaQ2roi3Wbd,24.673990325518837,8,Other
8XyikFjLPVZcpY9JJbC496WqFy6F9n3apT3DpAbyehtg,24.673989200000005,25,Other
9468kxw19q637KzjjpRSyGbt2zmzGrVNu4LGEz2ocZPD,24.673932781008,2,Other
5TZDuHRbdAVorip4TUo9KPjWVfdSKLNzkJWqyhqZ3SCw,24.673900897836,2,Other
3WLtCKfLSnWi1Muw5hKdtXqCYKuyWWoymLoLvWJiRRxF,24.673900244499997,1,Other
5dfkz1jM6gQYZfKHqVbqopEWjq1jLFjxsLTNiwBSxikW,24.673900000000003,2,Other
33mBX7ABKbBF8g5k3pfg3pNYv39miVv69jTQ486m2GXz,24.67389,2,Other
85rbDiKsSt8o7Q43FQQu8XtCdrmrBN2LRh8nbpxprr4y,24.67386935309,2,Other
8nqzJE8HEWsruXEdKhgfBgRdga4cnQ9o86w6MqB9YCr3,24.6738,2,Other
27x7ReLhr3pCtxF8K6ToQ6XEVyuor7PBVtHXRWLAkaf7,24.673730271500002,5,Other
6usDppN6jtkTHu7o1fHYXPiwmscDZRPdix4cQvGqbbzi,24.673704427719997,2,Other
GT4HHv6vtVYgn3QkjNTqcQrXKeUHUWg9amWo15qXio3d,24.673696370000002,1,Other
9PKuvBFGJjE1bZ7UbAJEw6k8xJwS8oC7GrmsNWCmHFTC,24.673629824300004,3,Other
7Mvz3vsECg4nqutt6FsZSvpBLrpsqaVtDvYcaJtv2DmW,24.673609999999996,3,Other
GsG6Nc3AL2RDCnw8CXzDFCYvGUzLv5uje6zUBzTxYY6Z,24.673574789940005,2,Other
BjL6Tt1Xbrqdf56gT91GizsozgddopKH1mGMx6pmJSzV,24.673546452632003,2,Other
9qmSzXYdsmXFM9Lyfx6DEwRfss9eovUyFLmxQY6woJ5A,24.673542453270002,5,Other
EpLeLKSKVL7oG8dspFppHjpNH7bDwKr7nBNuoUDJLiWW,24.673396695042,2,Other
AZuT7i9DcTrUSmy88t2dKSYoKXsXA5aXrMgUfAVTfbYG,24.673324717987,11,Other
5LUbeAtXMyd6NZbzYZxcR4jm5SG7WmksrMT1hUnow27j,24.673322384819997,2,Other
CZ15JLUA333uhYp5ZARGkLe4Sry5hXmXaiPaZCbUvLo4,24.673304667000004,1,Other
3F87KEBfa3ncKpz8SdVFzCFYP8txDjuJ4mQW9KezACBN,24.673301680274,2,Other
3yr9TgQSQkx7h45u2zFYSssL9vBy6WVbt37cX5nCGmwe,24.673299999999998,8,Other
7rWesoS9zApr9ToF8LNuFqNP2h7tA1eZaLffZsM5PA2D,24.673275,1,Other
2AEYUiEGLnCAVzbp7bYoaR3vudVV68gaGbvK5E8BjUoj,24.67325,2,Other
GyDM2X3vxQhoKvqdyf6oFaz6G6LXLVGJCT7tcYm7SnPX,24.67325,2,Other
AEzxWreZMUZ5knTxnY5E7JaT83Bckoi9cSQagADN3r6p,24.67319892858,2,Other
Af8j8vuvbAASjobCHWRU4WbmGgF9fQVNNS4d4Uqjy3pz,24.673195331060143,6,Other
8wT6FdpLPjLaJBm6jSJsQQN7inTPmCGxUkRYKjLUygry,24.673162369087997,2,Other
9KFzTf7AEmpaTc9SJg3bEhv34ADnYMC9QhV1Wt6sfFR7,24.673148774,2,Other
6cPXVTSYWDwDnKtPcrnHEzaZQrmScgXxZuG26yjct8Tn,24.673097993177997,1,Other
6P6UMiXEVYhLvxPumBYoBeWi5Vrrci9JetR2jPXJ7Ju2,24.6729743154,8,Other
15of6AfH7S1gyHPMNjqLHwJSHYF79UjcDKKjawgmmy3,24.672937985871997,1,Other
ABJnSCmtSVfWz2TXnMQLHVVTsDWaQRv64cyHaAStrzUH,24.672929979019077,32,Other
782vaBbRaij3qTC1ED6Qiqv8K3Pi8T7TRicwMJf2TbXn,24.672877043157996,1,Other
4HmiTyhV8zMHmgfQGUvdBLAaZRdtSDSF3CwnXLgtrXjM,24.672800000000002,5,Other
HvHNgWBRcM6htGNBJ6DkHntV8bXfUF2VVUp7ZP3H4anP,24.67274657708,8,Other
BCT5rdDMH4GH3aGft22P15sqRmQqXA1vneXMf4kazveG,24.672714230384003,2,Other
87JX96Hui8YxP4mRF5b3VbgWWV5ysiPQQiea15QxfCbQ,24.6726897002,6,Other
GnnecDXZKePY7T2YD31EkgW9FGbpSP9DcVAeYxjczZDd,24.6726622536736,4,Other
DNHw6h4QFTwi4igK6CEMwRpjmpzqJ4TUEeKJcPB8jPdF,24.672621064982003,6,Other
AQKdHbMH8cPQjTeVJgnMRJKNZE2mS2yiZUC1tTwkA5y1,24.6725619870292,3,Other
4ojEWvjxiPkkQGwWxduzcVzyZZtEytGpordFhNyamVUt,24.672498143528,1,Other
Hwoiesv9zabfadnYwvSaeaHqrDF3Nfd1xvjEhN98DKVb,24.67248344967,2,Other
Acw43kLvoDx6kQ96CEaRwVnQWrc2MAZn9T4QpXj1DxRK,24.672480000000004,2,Other
F8nMw1MJnuXRL9ihHkMaxwEMpZEeNyyXyRqETfk4syZU,24.67241845,2,Other
HFKxjUoKtvTDoyJ3zSfM2PgVWSNM6zr5nu4n8Srk4nwm,24.672390009399997,2,Other
F4MeTxfM83mutBLGdVGhqhPHur8yBNgURNjLjekWaRF1,24.67237535578,1,Other
BXAhSXN1x4tVH9EjKMTWAVaJgALrRFgBqwd9Eon1jbdC,24.67237348794,2,Other
SfSvk4zFiATEybYkU8PjdQ6j1fTq1ytFZVTQUiX9oAu,24.672329193464,2,Other
EJfUEhHTKDqEs3ieJBZkB5yPXAHnQZCcA5qqHx3NChmL,24.67232492256,2,Other
4FJX2cPfbFQvpgdRfDVNYMqiajS2X4Fg3tgNu9JYfX6n,24.672304199586,2,Other
5yQozh1dfEMuzbqZcLdryFxx6XgKmEWdYwAXthmwCybM,24.672284488152,1,Other
7z46gUfGXkiwUKeirfaYJ7NF9QowLZPvbpEJYHs1wEGj,24.67227831684,2,Other
7A3dWn41MjS8z5xJNWXTaFfmbRQ6f5Pk6dx8Y36qxKbt,24.672225748043,5,Other
GEoz6hAx4oipcpBSxccKzJKbUgtUtPCPpdm1GazkmWqS,24.67215586459962,3,Other
4F4znH1dAqcCHujtdNcLX87XiCtfwfvc8aYb2FHQcFEu,24.672099955119997,2,Other
nENDiDBo9dVKHSNMdhS51MKMkHNb2CoXt4fQ2eHroWn,24.67206226533,2,Other
C55Uj3G3kBsMxbLU9qEHeC56NmvWko5uCb8EUNfP4EDr,24.672045847379998,1,Other
FAJkZv5bQ9ktHLoSZnZ1miyQcBThkgGCMkWyKfHWEZnu,24.671886557348596,4,Other
3DWjARSCBD3XkPzpheRKsZSAABYDLzKtqQuRuz9WHTgn,24.671883676660002,2,Other
5LPTxk3VxmgRjjYoVJjrdr7943ucpk7WSXuna88ohqom,24.671853286901968,2,Other
CGbydj4nagq8mhAQjkYNvrbyJ83wiQqMizeHtKD36fmU,24.671823764451,2,Other
HnoFpXfDnkQ2AtWxNC6ptVMyB6oC4DF1bLWw1yMQ6iFo,24.67178579862,1,Other
H9qacofi89ADFj3Pi4Gc2otemVKTAwYg2FDq1kyUEvcn,24.67178568414,1,Other
6MMwUsK2paNx6iqQ59z89zndPb6d2hSRQvkTB4pDkwDx,24.671773055499997,6,Other
9ipqqHnjPxSdtZ3S4k95LHgoo92s4AWM7GWst4o1CK59,24.671750000000003,1,Other
6szVBbu9ssyKpjMkngGNUYJkUU5Y1ui1NHzGXPfpERKM,24.671746734150002,2,Other
7hxhQ1gJHFWBNvSnNpq2xKFfpHoxSAGPEQ25Bmmwhk6m,24.671721502355,2,Other
6guh8ekLNXUBNmfWsxzK7YyZYUQfmMwhrCj7Zmf8j963,24.67171223913583,1,Other
3gzF2PnCE8eDpTo7goQK9MZWPw5jYCQTXD23uGRdtT1x,24.671699999999998,1,Other
4UY8aTsCypibC8FPtJzifPhfuRowieAG7nE2BNbw1gXX,24.671699999999998,1,Other
22aNPttwXTibB4B4s6N2goBvM9iNyctduSV3T2j5FzVb,24.67163902397,6,Other
