signer,volume,swaps,volume_category
Epf3YrQyPXpbMEqXHpeqhhtbBS3vhxtif8ow4D8PdpcQ,0.2671188,1,Other
5DXKmwfo5HmwZdA8C1EY7MmC7DbAxSyy1fRVbdiWZzqx,0.267115046066,1,Other
5wVkVHSVtHp1ha9Yozv4uWhnm4qq2MN5t61sH4Q6GpF,0.26711462223,2,Other
5dCHDXUyT5ZrW5kDALpkrVUWA9KD4qwjJ9fmRgtWxgzQ,0.26711207948,2,Other
HFqR2gBJoLmaa3XgUu3SCadcXPv2P8KMiY9xUiEjmWVv,0.267112028,2,Other
2gjJjDH4WXtLa6Rp2hDmydDwMQxZMk6guiKdWGN2bPp6,0.26710980552,1,Other
765Z61LnQfuQZZpSXrDow2TNNuwcsWe5AhJ7UFVeEfcf,0.267109,3,Other
5kgMxjav8FPcYj3fZ5VYZSgypFNa7vHoZ9uwzoGecZYc,0.26710717934,5,Other
BiSqFQ2beqp28MzCpthNa8KfanYW87X3bN4TVv2ciR8p,0.26710581978,2,Other
FPHHwwX8jqcxtURL8occikHVyDWrvhL5WGsMhrgnMpB,0.26710297380000003,2,Other
4Q1jzckJE3BFbs6L8QZVYqWSiU5dCN7hThtFEUX6N3YX,0.26710244586,1,Other
6KGMZrBPFBQMn4vz8fiUWKfqeD2CkzCivcCUSKNyGTxy,0.2671006884,2,Other
GAAuvnjSzSTP7qcx6cKo7rBVwTWQxAMCY7GTbUnmjYzi,0.26710067472,2,Other
55NjAgudFqyS5XKQj6k2RuzoWWv9QtcbM7Ahds7qqVKx,0.267100128,2,Other
FCtM6gshUonTwKzEWniJDpetjsc4qdeW8i9C4ECtzSMq,0.26709876642,2,Other
9brJktSmtxJg4ZESZyAB3Zc453dev8GfqFybTjQfdMvh,0.26709778755999997,2,Other
5WXyvk227rZnjLxQxZm4dnqT2STBCTgF223vGSixNBvW,0.26709696,1,Other
AMCd5ycnvoBvU7NjSqqxV4LcSgQhjddo4kZuiavkzjH7,0.26709632,8,Other
3foTmw4pcKqTKWAiUDQbBH42uv7vsWGJC2Yjw9QHreuS,0.2670962242,2,Other
Fr64UT4HcEXRgnh4p9ytn5twEi4VpW9wSHNCbvesCiCt,0.26709589070000006,2,Other
6ayGHJAFGKFEDHDtqTUWf8WbMWtqqPFV2aVGrRPpXbzg,0.26709488647999996,2,Other
GzeQoLmnG3ypvinSZn6riQ4dCEYVFT1HH7wwS6pzmvqU,0.26709315615,17,Other
BPVhXDs77Yqo1nVtjTpQghLygETPLTuQ38UX8pmp7Gxc,0.26709286720000003,2,Other
ACPirTQxighVkW9AcUCBYS8WaLTv6NtCV32Utd8EZhKF,0.26708939172,2,Other
FXtiJK4Qyctdbt7YnxgDVRDQf5hDQB2iPrtGVt7EiQao,0.26708884136,1,Other
F537viJAMDzBTHdGQcE6YXHCFPJthBhmkEA4w7yjcuTZ,0.26708608872,2,Other
74HownUUAVuDbrAT1a578i7NV85E1vy6DkXcph12DEtW,0.26708496028,5,Other
Gg3jt6WKf8pn8MADgdmyQPLhx2CPRUJovBUS4W9HkbwP,0.26708447475,5,Other
5x3mvbiFuTZX1GbGkrBJA1dXbnMhdJKPqVLagbzJQKH8,0.267080690602,2,Other
5dmFzifpVNjtwjeCGTmXH29hLGAzHyZfCEFFSMtH6jGN,0.26708025501000004,2,Other
5etLpRPdcfZxA2CUCLP35t66vtjokThmh7Dkt44jxL4B,0.26707898459999996,2,Other
2KhBfFnyrHiN8NomdX32E495ZxNQ7gH7TKSurvmz3eyZ,0.26707763933999995,2,Other
BWxr8Me1e3TYACZBwZqHkgGB7ABjofwQuzz2m5avooAM,0.26707705752,2,Other
4fZSLqWeWYSdHseWt2ngcrHcjLC19pkMy7HarBtgAf68,0.26707632336000003,2,Other
Aw5neWaEModzQ5Dx46SZdrgfEFHW7WQy3GJe8EN1ToG4,0.26707617664,2,Other
EzUTbUbezdMWncVQS7CxhibfBLVsBqiz9fhVXBSg7oCi,0.26707597784,2,Other
3VUgJbLZGDey1oAUW1AuWXYUxYhdnGP3Y1QrNZSqj7TN,0.267075324,2,Other
9fdsNa9fWBu3FNMHSG2V44oEpbZCq9KJ35cECxSYiFTL,0.26707476059999996,2,Other
2ibfgYZmVqpYKWPxoR6v5tWtrExA5TuFESTNsEaHRMns,0.26707294644,6,Other
zS1SZZJhMF2P6r3u4Dg5TeH5Lwv5PS1XSJtoCfjBURA,0.26707239572,8,Other
2APTaRWxXbhCz5iLqTQoGXXKgj1w2rLovBWtWosNdrTx,0.26707239572,7,Other
81BKYGSw4eQ2Q1odwRyutL1R2SVDU4k5DsHhdEeD77a6,0.26706926016000004,2,Other
5axKorNtBkuRZ33QZrE9fo7yTgAYgoDJ4RvKfY3JhScS,0.26706656976000004,2,Other
FdhvrNqTetjYWBcTkQhTJ5EBW5TF4Bia1uuwiY95ayMm,0.2670664,2,Other
9qkuq5pkJY1tp7wTr9cZsenJLLSeae6XN1it79ZMT88C,0.26706603931999995,5,Other
4JBKX22aqfT3yrV7Ly126hxTd2Pg7BkrJXf2kwDPGPYF,0.26706377378,1,Other
556f7VHo2bLhNVj32oRu2NyRWmYxMT1qf8utheo38Qwq,0.26706299897999997,2,Other
hhYBWGeCncFHJ9588a53d72oKpH9fTR8YQ7VejmFV28,0.26706053090000004,2,Other
DRKrPbmafkm4KXTL5bV5e5DaDf6VcdNjL3a8LgiYcFS6,0.26705191774162806,7,Other
H2YgoGLUcdVev84paUXukhLikSAKUsEthuMKFzzSuHH1,0.26705030764,2,Other
BQSPQDXxdRMk6weLG3uKaeRU7GtSTXfmt7gbCdAdp4Dj,0.26704855536,2,Other
5S78rfhmumQMXzhhzohm6CPEj5hgCh3ZtmxiCMHo7K6y,0.267048432072,1,Other
51gMhxyAciBQeuBBDBkMNDnU9wUSc9DPE5oW96zyNv1Y,0.26704753064000003,2,Other
4J7uEm8vjvUeoNKFwzB2WQ9KWzqUV53qnNGjeWwBpUu3,0.26704637592999997,2,Other
CLqycs1RRHN3REujctFUmLkW5L81qYmAaWgD7y3PoP2S,0.26704634959999995,2,Other
7UTJNGB5EdR2SgmcLH7nhRs7zonbcdNy6Wgp7VNquBLu,0.267041366761,6,Other
Bv9Af3CSeQxHc1CyCSaGnMzPnotkrCXZoAvhhpcc9J1d,0.26703872272000007,2,Other
3AfFpz6QQtwuZqT8vXyBGQH6NM4DfYkqJcu5Aggb72qK,0.26703729767,2,Other
DKigeYbqg6sjWKsjmN5sYbVMZp7PamA9tszk5BeDayiE,0.26703705688,2,Other
6P35SbXJ4FS2atuYyyXtZTw1E5g2S1ff3mP2ZqCbioRD,0.26703397575,2,Other
5VKM7UdKhJ2yezkjhTbmqDyxW21X2TXrYdmD1WvDPttF,0.2670336344,2,Other
6CGwMzto9vLvhbHSbcaupAkKxkCHDwH4PjghnT87B79Z,0.26703114083999996,2,Other
12QWAqDFucvF2PPH1QpTTrVUfeRu1KvKHSSJU2t9UCJ6,0.26702958623999995,2,Other
E86fEAuUncEJ6Eo82tvHQrFzK9g8zi2zjMAkwbAerheA,0.26702831920000003,2,Other
9VQwGCje8Rc5VwukzXWiBsZ835gGp9qLMFeTdqNoG6dh,0.2670263409,2,Other
EDV11AsAKn5NArDeMJWqhASCSmTrsV9CiYEUYWJCM22U,0.26702577212,2,Other
4LBTfzMcp58fnXnN3Z1hkdxmPXSYUAD2m5PSFoEyHnmS,0.26702304825,2,Other
5MRWyXQSDu9QpTQzG9JgThp3cHqxYeoAH53ERyrkL7Ws,0.26702197590000004,2,Other
DsrUJVHjX6dtH1uCfM7Uc4QsMfAiCVCv6ZddmG7EpDJc,0.26702,1,Other
HNegf38JbT1xLC4k4B7dguoZmPmhA2ssUD6yt4Lx9eE4,0.26701984209,1,Other
71pcFpZRmpZ7vnjB73Rty9VaTP2qk257p294qiHe69Z5,0.26701285886000004,2,Other
7ntzqSJ63LbnjkNxLAe1KuYkXrpMtsd3TjJweshUoTdi,0.267012027,1,Other
8THSDfFPrqvCzzaNNYxLsJ2FKJ1Wm888xJ5Bx6NzAQAi,0.267011754,2,Other
3Bkbh6amKv6kCUtX61x8MNS95Mgi2Ub2QWRi9KBao332,0.26701139356,2,Other
Ff2gCZ3d3FC5nCyEfL42JFXMG1wk1hVPVg8wMQxfCD3Y,0.26700782136,2,Other
F8jAhCD6t7Zt2spKStngJcRnojfDQQxGrGwfBB6odkzN,0.2670062721,1,Other
H9SPV9ujTxz3gm7HVs2cJXREFBL4ev4uLCiGEf3hq9SV,0.2670010356,2,Other
GHtV9Jj6HCMVpTRj1RcjZXUwC6BJBJs24dP8witaqxp,0.267,1,Other
7i7FVpBdgkXso6rZ6tsmduTemDSHTB6nUvhSBfriudZj,0.26699946138,9,Other
3Srvp3QjZy7vuz5JnxccUXtCuqgbUmLzEh4fwKqKNA6z,0.26699870655,2,Other
AhsXs7x9g6qg9Nrx16GnY9FcXD3zDaFuBpHkpYZhtfYT,0.2669974755,2,Other
HmkGpJsVPsLQuuxQGMEKTq2DHfPETnEanjfRznD1SQSW,0.26699610171199994,1,Other
4onoXcPed9wjuGDd4a4fisBV2SU4xB9pXPQNQSwtqYm2,0.26699545461,5,Other
CFQkzVz58DZU5wuoDMvvSL2MrcchSC8N2DWwwFAGe8yS,0.26699523786,2,Other
J5iRJEnzSmMYTd7S27r6qoMTnck2qn7KG1mjzAVBYp7Y,0.26699392158,2,Other
42cAmGWzNMEvwW5kEmeeQZsiQRgqbHv3ATEog8EKgLJ6,0.26698990384,1,Other
EvG68kvFh5W4QxZ5YvfBHfEVSHEDcNP3KDvQ5hqzrsEj,0.26698767813999996,2,Other
4eUf4t7NUoM157deXi3ZnprUz6gwqyS3yh9CqFQaWErw,0.26698500374,2,Other
F72vrohXEKNweroYpobUxYFsnupfDgScXQ9tWh8ahUUe,0.2669827084526,1,Other
FVj82V8t2nM5Rdf9RhmXgumJpoK3BRDGYrDzLEcmm4R5,0.266982,4,Other
7MG81EAdM1Sg3UP1WxC2rrGWCSQSN5e6VwGpb7Khq2Uy,0.26698130885999993,99,Other
B4q9Hb4w4W7P46Ab4my5qu3umvoAiGkAvnefmK47wsJo,0.2669790365,2,Other
JkfGr9paKC2isnhUc4JA6GxnuASGyenryDFqBqewSV6,0.26697898298,2,Other
4aZBsYa71gSQm6EkxSiQAEgjaXFzEyzU4bGFcWL3fHox,0.26697414906,1,Other
AbLZxUzNChMVCSMRvaSXEKJGwGLP9nzyZwjbq2vhXK6m,0.2669734683,2,Other
3Ufsy6iFrDtAuBnBqDGyGBepTZLQ3pmGgQfdsmRQeHhS,0.26697245735,2,Other
9QGo4e9mh1aJgxmHdxqLxSNBqsYihM3FxP9RpQEEenED,0.26697068233000004,2,Other
DFPfkix8QEPzRdCH7STmRtYjTmQbA3dVXPk33EXeq5vB,0.26696972575909,57,Other
7WiCu7bRyeQppRFdQDCvZ1NU2tGrASdwwtkHKrVzeSPS,0.26696631094,2,Other
AsWwFpLw9APhydiqekMS1Z6Y2C4svK9MF2hKmAY3ZHyu,0.266965922,2,Other
CrpAjxB1udWhfGxvQaT9DFyaz2j32hMkosbYyKgucVpu,0.266964076046757,2,Other
G987S1CbbgAAwDGTxXAxZnxj1LetvJ28TSfeN3F6vhoC,0.2669617517,2,Other
XwRF6dHhiQqj1N8BTm6WAw9gXJ7am8FWAEnjLUYbJRS,0.26695966056000003,2,Other
8bSmpACq3PEy6KmrKRHbJZprJ2b3kAMHDjnGjMBDbUo6,0.2669590119,2,Other
HQmdgvBnnyoxmCM9i1SNV9gJk813xyHeLVwfWkX7xLYK,0.26695458899999996,5,Other
741oEhTB5YGMDQHePW9fhNYCUtbaqhotckEUwJjk1jBo,0.26695448379,2,Other
3VYNGQgxLF43f8SidLW8Pv6vomnW2zK76kPa5wc3yTH6,0.26695312392000003,2,Other
14U9ZjQWJjEbR4fN2wNaRvgGh2Wi3aXaBqqezM9ZXebo,0.26695298081999996,2,Other
8yo3q476Wpg8NmKpvidQo1NXrU5uMJZvPv7Z7MXsiDsT,0.2669507316,2,Other
4AjH2r93EJvrALeiPpJrnTdyWZSJSeB8WZEx1kSfoAN4,0.2669502385,2,Other
HYdrwPFPE8uUPqrkqJgPFYrPUscPmjag9qzio7QvRTwU,0.26695004392,2,Other
8SBGcy5QxVayZGrdp7gPizzQCcqwMwx4VuvwEyjDS2yZ,0.26694971246000004,2,Other
CNDcdHafkx2B5AWh8oswcQSETUsGtS2g1iZ1CgaE3fMF,0.26694522335999993,7,Other
oAuBe9zZZS6Xuh94t6K61TvSMTKfrYUDjovW57xExoE,0.26694373616999995,2,Other
9yrQfysuRYkY5aNE2gxuRYdBwySs67Z8bzAFoukGimcj,0.26694172604,7,Other
EsT4zb7m3gSpqnHbkJvETPnuDBTSun5d2YcLCN9KhuKM,0.26694,3,Other
A4iKQvJ5P8ia8fbw5SL9ebxvyemMdmyPfU4FFHx1ruaz,0.26693410122,2,Other
ByEkVhJHPD6jAvQoFHPqjXPWSpmbj6YVGpv6gRt2EEvb,0.26693268119999997,2,Other
9bAHEQA5v73KdnPYfAFBmuXSwLzPXYLaPtjRcWHuP1PR,0.2669317806,2,Other
7mPayrR26rbsZ14e3fnozZyzaBErR7BX3ZTdR3jsU6Ad,0.26693062326,2,Other
G1Qo8R6rvrX6BBCrFvAToKS7w54Sh7MrsXX8JJMpDxWe,0.26692995,3,Other
GH9HDAu68FHJjEkXT3jVjXiqYoKPyT8K537sxTB1f51v,0.26692932496000005,2,Other
BLg91Rdv8ytts7EtcmcqY3ojD7xJdo3Gydqq31omWnG7,0.2669275996,2,Other
BY7naZjpsMZYLchchUnoTRBhhbWDvCQtyNtP2EqfiRAZ,0.26692678680000004,2,Other
DQtVraDC3QHNNtXGoyZsmFaNjE6GUPmxagtAkVLPKsVh,0.266926173,1,Other
CXk9p7yV2jTAKVQBZnDMVsr4Az6SWU3GbpjptV75XEF5,0.26692590000000005,1,Other
EQqC3o3bPqyFy7pKjpBbMESuQzHmbXBZz8zgbB2fpeyr,0.2669245731,2,Other
13q9gdHQpbRgaM2mUXe9eyVkcLVsujnT4Hgdo8jY2oJK,0.26692282476,2,Other
5KdzyLfrgiFZTnKTENHbJ7rrT41AGyF8vEmRMqpZ25jT,0.26692112169,2,Other
5EbapkeYv1JMr4JwKVUBGDrJD9CRK8cdReUNvuAZqEsm,0.2669209632,2,Other
wDnkixnMaUocVJu1GtDmJvqQhiNTHKDMV8nvLFrTkb3,0.26692044598,11,Other
GkTEV1B6QSznJyiPzJAt5eGS3hvfTPsAsEzuNc78oFfo,0.26692027868,2,Other
9sQp8suzW5EaBMWCgeuVy74z99VXyy2AgeCVXfq3WuU,0.26691949749,2,Other
DAFnaxFck91okw9vhF9PW1UxdeD1RfjKSSELMrf8yFap,0.26691896046,2,Other
4wMbPRMGfiqqAw4Qj4YBfFZq9fcuz1VGHMkzpMM91zpx,0.26691895229999996,2,Other
78DYLuoj258Mes6phfZDtwAa8Zs7hxT4FwutyPasmJAv,0.2669189472,2,Other
D3M1oFH9tXMofjEYDFnvLMWQXRwa4n55RSRarGJbJgGF,0.26691724491999996,5,Other
BZSemNwsSsQEQS5TMg4Z3rFBzG5YfTrTJb8ShTZmj7Mn,0.26691641496,2,Other
DBW14wnJKybvL8Az5xDdr8tynAwaMsq7ituWtKbik5R6,0.26691606232000004,2,Other
7zzmDihJiqURY5Zta5JXm7hdW11mJ1Jh9FH2Vy1hxaSF,0.26691514330000005,2,Other
Ar51HxmccfJ4NM2CqBp5oo5cPVyDt6vdcj8zuSmu8aZX,0.2669149208,2,Other
F1JUyhSHU3Ehctm9RH5pbbVyE5Yo3y5FFGjbQb23Fra9,0.26691075575740003,8,Other
DEaSfzDNj5GqL7Zjw4TKYsnrXwDMW8wfMmDZfE9xydVN,0.26691006371,2,Other
CzJxptDVuM5Wajy9PBgLNNoL3DLG6igfzZqPXHmVn58b,0.26690962455,2,Other
DVfQ8wvo69Say4UKMJnADw2gsLCpuFLK5Sjys2Mfd3je,0.2669084698,2,Other
DMZF9L3znau1QoU4D53g6M6ocVHcqbXhwpX8kpHCSxWR,0.2669053842,2,Other
9yhsu3TGZSF35fmw7kNmXih66SKHb7Zo7uXhu8J2YbJw,0.26690496577999995,2,Other
A25bD5P4c5xby1WbHjoqWjuW52RqwZL5HCdu3mExWPur,0.26690478969,2,Other
J9E2hzQoyGPrgTHMp9GaXb3knE2MGEKgXnwSteCC9wvv,0.26690223855,2,Other
8adzyC3MQasgDUcofKpdtzY1AhhfTnEiEG7URXRvbVSs,0.26690209619599997,1,Other
4v8ZvJUTFeC6SH3YaFwPTvhLMchMxrExz9Z6jhxDsky4,0.2669020272,2,Other
BTcQHFsWpzVD3XiE41wfzg3TscepwqUKcGfewMueypFX,0.26689999999999997,1,Other
7Dytf4vsoa5rxNJCXYQNG1adujmYfFzwMcKAQ1eqyhgB,0.26689737702,5,Other
9DiWrMNVFcGVxN3wUBuh3EVoxR9WgDDqiyPfxQehuSEy,0.26689670637249996,1,Other
AHgEYYXqohhWdzrYMpy36YLCV8mgTpmnX3hQaK8oZDS9,0.26689552886999995,2,Other
2wYNqM99f1RCKdsmiKAn6iK7AMfNuU54KUmSLQFm4yVH,0.26689382338,1,Other
48UDiRJkQd3mL9LMAKaWC1prAnWQ9vv57GJ52GX2ERDp,0.26689382338,1,Other
ACBWBusz9Er4i5sLmGEzL5RLEuBvcMuh2Vr7TphPjGjF,0.26689382338,1,Other
pCzgrhuFs6zFGNbhWk8BhT8EagrgoyJz98gUCn7GdQX,0.26689382338,1,Other
AjLPyQUcPe1nLoyMhzMSZEBvHsPNZF9fraCwiyLMuWms,0.26689238879,2,Other
6TFg5s6s7J6Sj1Z5izo7Yo2ctTt3JcjSPPejWfBEXhhn,0.26689053152739,3,Other
3UXRBCeK4QE4LjVod3iMsERaaPe936zYET3DFLJnmXrB,0.26688888193000004,2,Other
69DxBBBGiyZaMxqBKFJw2MKmFekWqgjUq3cAkCtayydZ,0.2668885008,2,Other
3P27kMBKP2fe9hCSj6ea9xaZFNZ53WS5R3yn5svfwEdC,0.26688636723,2,Other
3fsgY9q1jv8gQt8iJDbBtq5PHrtSbBzpmreCQDs2t6fR,0.26688621747999997,8,Other
9Ghrb8EfLXKudexPAiWtAAaDGfgrEgX42HPBW44SpVGs,0.26688621747999997,6,Other
Hg5c34naqugyhPrUkNwMvvgpauMeidbiohXzEunZUgrD,0.266881189,2,Other
DnF2yh8PnsMTng5pXQRDfhKAu4FLs3xQqkFvrAxFJLj3,0.26688090354,2,Other
6BxZzBa84KDH5oW9RTgAeAxqv3AFmSX7BvvQJQDPmY3Z,0.26688,2,Other
3sRtUKAVBFRRZkRWxZton4yg3H4xHSjWjTsTRNW6AVcN,0.26688,1,Other
4kLQ9bkNJPZe39pAFtQTeSt1bjJGQ3tDMeWq28bBb955,0.26688,1,Other
5NXq8ZtTTYFa2moSAv2S358HKr6tpm3uVJeMtm4emLgU,0.26688,1,Other
6NuDA5ZTUpYE7xkZyRHckxXKcTMc4UhXnotV1kQstQ78,0.26688,1,Other
6P1Zbz4gofLurzCkmDhcSrB4XCnrQj2H4HDDDV2inDKS,0.26688,1,Other
7hGiYEakQYViYzrxAw6v7pNSU8S8cHsqwSg4jy66MPui,0.26688,1,Other
8FsaZmDnbNetbY8oRH7Vz5k5tqSFNgux2yf6CGF9qboT,0.26688,1,Other
CcYsDyNqep1pf9XRhhm7z3EYvQZPHrCVBf24g56SYpYh,0.26688,1,Other
AEcoax5JLvo6DVMzF7B2JpeCuRZcZR3egecpbULUyPKe,0.26687967263999995,2,Other
3eFHsRMttgruimAdiU7rrRm9Xp2eSJDMH9jDmCyQgaWL,0.26687923821000004,2,Other
86AQBH7VsXGwvZSv3YCMQBDc5vvoGqWy1oahCrSfturG,0.26687841774000004,2,Other
3btmUdddGakVcgyWk83LKKxe49BEEqg58cUnh1ATu3JH,0.26687804,1,Other
8ASTUYNBqN5Uyh3n3rU5FQPWkoF6UgfYgkW458DtNPFr,0.26687804,1,Other
CpkT5YGas9EkQzxkC5aeRGNLtKdmJ4ywvR1yhFCZ7r3v,0.26687804,1,Other
wcbEmgfwy8Jk7JtM2nKqWWCiRHtaCCkqXx21MnJSLHJ,0.26687804,1,Other
FYtRTnLD3PY4HRjdDPZJXuNCkqdym4G1pcqRf6Ax7Uyw,0.26686901279999997,2,Other
89KrgRjHBS2yq4iUDFF2oYmJRtPhCP3oDFMArQt7o1EZ,0.26686875714,2,Other
4QG8K2rY1HJpEL12XFiN4vWRR3xYqa6nbUhVjxfKujYo,0.2668685616,2,Other
EFhUMuJi4HgsjmueGzqtoQt8w8qFTYT3uPYj6xCi4B4z,0.26686078848,2,Other
F4qPiNUd85iM7sMmfo6qSnPzKHyTBE3eMmCbgaYrnfi9,0.26685942316,2,Other
91cmU16rCpemh12YX6jEs3iWXo4JGU9MHYsvTAxtKiwy,0.26685909559099996,4,Other
Epv9DpWGdKppXXpakZXUMNP3bFDnjkFZSZFMCKNjKU92,0.26685714048,2,Other
