signer,volume,swaps,volume_category
3d25eF991UquFVZV13DWSP6FAxwK1q4g9G3bNNEz2Uei,20.88,1,Other
4HWnFSc3MWivzwmjN2JxKT1ifrXYxixundhffXF2UsWz,20.88,1,Other
GAWj3vtV5ubfFGocWrqfPMerx5NBC5HfNufrDdBtmbbL,20.88,1,Other
kwBfCDATGENmfK1h4NWy7AatDihPqKpd3xfDm2Nzu7a,20.88,1,Other
6xDjAe4jb83j5ew67HHPcU9vvooLza3qhX3aD7RC2z7s,20.879995953559998,2,Other
ANHa9mchzm1fk599REFKhjToTZVQV6fK3wrz7S8uqtXG,20.87996211872,1,Other
Hkf8D7pSQYuewyJVhw7zKnQ6FuGvxorNZwXL8JNkFz2S,20.879914951599996,2,Other
2kN7bqAUoMsDuMj3M3znjXRr91sxqBPQ29TTMMYw37z4,20.879885650922,3,Other
J99Xy5GWQUDSzqE5n8WgqBUi9DE5L4tpnoeAY4ztovK5,20.8798833906,1,Other
HFgDhKoJVPrjUB6ZCVniYugNGJGHXcdfETbthSr9yaX4,20.87978528699,3,Other
9udZyeJQ5eicwW3jTh71LcwwemqHNhpgaFa2pWiKrHy4,20.87978224918,2,Other
421toGUSVzdiiafheK4tfNp4E3k2fw8PGPTULQ8fvjzK,20.8797542648,2,Other
94f2H76G6xbrcRgiqk7vgHcGxmVaXabpuRYXgzPp2pG2,20.87974601527,3,Other
6YxKn4UDnv6Da7zfQ9aSsFeAG8sbqq8QbmLdqu8dravi,20.879742573486,2,Other
3Sk8uSgGcycDQvG4w7zoxxrExd6KZRWt3LuBcJHh653d,20.8797410550528,8,Other
9FfXaApQPRzU5EJbbL4XVujqNAk3t92M8B8ykQGhKDRB,20.879711538960002,2,Other
CAsv1pKYBvVp5vZgJmfSbhYbteeo1tEP3vAtihYxrHMS,20.879708166116004,4,Other
5NUvZhRZVdPYP89QbcBdPibJCZRc1pLSfawnu7XiDHC6,20.87968631901,5,Other
8SA1zxCNtxGvC3cP2aD4mYUTARE9Ne8g5ap2p3tKMfc1,20.879679999999997,2,Other
CPoJASddz7SFcXEdLcM1j9vXkz7p8Ph3ZEesmfdDVmiu,20.879679999999997,2,Other
CxPDJj1gMvoPLDL2ZdnGxCZuwt3h5mikEJYCMCffTNun,20.879679999999997,2,Other
CCHVrtcwjXpwZHtCa83SWhWAv7V8CTPx6XAzz2Rxa6fN,20.8796784002,2,Other
5aZCorfufBHeT5bK1orpkqUgJA2TXCmTyWXeTK2sDZ8V,20.87967,2,Other
E6vuNzKW2669LKntJZb2EnAktWhn81px5QxC2bWFrjm4,20.8796387786,1,Other
B3uzEB6QyTPbiswAuq37SSZXnsWvgz8cWsw7NTk6fbaP,20.879622563695996,2,Other
AVMj6kaxgZEuzt8hav4NvaFYoz7JUgxHknRUasTnshBz,20.879620000000003,2,Other
A6EcA38N2QbvTQ9jRfh8gaJDP8NVykeYQXBod4w6wxXE,20.87961681797,2,Other
E2WaDWVUGyvhqSYUtiSrQndndf63XK4z9PKZfMuSY37t,20.879588918925997,4,Other
339hV1yt2bxiqo1D5fG8LX9ysm9cHWsNQT8fZndk8B9f,20.87957589169,1,Other
35hhukjRxV14KT7UPFEgH6DCg4muVRVcc1dW71ceR8cb,20.879500468958,1,Other
73PPwDWZUGcNJ2iqkGycZpEx2q7NuXaKCjnPHR6QLm8x,20.879456954,1,Other
J4VHHMVwqbhPHEyior4HUNkMhMoobPTXnMcjeAe8RL9j,20.879442024673295,2,Other
8in9usynTwhyrn1NZy1zTb1hxFN4w4dUb6hpyjUx6GM3,20.87943405656,2,Other
DtbkYweYRL4Q3z7x7RReWvpFfz9Uc9Y9PDH5PPnUhR4t,20.879360208267002,2,Other
BWDatdj38LBTS5sCBCEbTaHAY3BbZZd4msZyQizfbSKs,20.87932,2,Other
ADLjdmeyDp6SGc7qsviBqw6mqChGGHURQe16MnyzkPP6,20.879300000000004,2,Other
EofAyjrE7DMF6psZUnpvwKkVQdFjvtod6iuCTHTxzxV6,20.879300000000004,2,Other
D3mb8zkRGxpAwZoYvv3G7Chn7U7sHwUEsFWooqNvLGfQ,20.87929845408,2,Other
EMfhFcfAwoUC7DPrcdrUc9JRTi8bjm6WH3P92SvU1w7u,20.87928,10,Other
EgcxUy4ifaBUwyebHiAdydR6aNYzAm7EKsnhqowaJFWX,20.8792738704,1,Other
MKE7tVWuee9KqPV8EVxLbjBhTACCEUrEVF36rfAbc8J,20.879171999999997,1,Other
F79bwJet4ZrGTyngNnDJk521WL3f2ZRKLE4phkJSubtt,20.879165655666,2,Other
bAH8XEGkNNST63q3yHQ4AS7nhXwwPyRJcJmaJhZSfE2,20.879104259783,1,Other
9dVcVfff9xSgPeRT8sPT7hHVX1VcBk2xf7u27RmmhHzL,20.879067949525002,2,Other
2x6Gr7hFa2DhLh3aX4PyT7myZuQwKWTDzQgUwxxUrs4i,20.87906115072,1,Other
36m1Y4mfydfou9whKCiEzaWzZLHnvxb2sT3ybyskxXjX,20.87900033981,2,Other
5FQyowiWHCBoz4785913BmdrQK7aAvDqSwEyjGPHuxoz,20.879,2,Other
4XQhCQYcrK7XSnZXN7ZBX453Ppua56grSxaBp5hSwtgu,20.8789912801656,1,Other
BEbFUgRQ1bwUhUefNpCwrfN4CzVeZMvGfmnvZdhGhDru,20.878904055803382,2,Other
HjsZ8XZCnZQa8Cb1ebcPiJ7yqKmj75qYDVXChi5FkfHL,20.878844805,2,Other
JmUjHR4pDb3nKCtkK3J3of3PY2J4WgkqK9mHonH6ZTZ,20.878829736900002,4,Other
H8oXxa62QSkg3nWkzDpQdzSvJL9ZPHVHTarTx8onmbVX,20.878800000000002,6,Other
EyYEoYcPS2K38mh4GPgGJm9DcGdVD19UPBFKoNRHGD8N,20.8787907787,3,Other
AxJAt3ssR2ipghj3toJWYthLUnJV6yck2dBP8aix6Kqe,20.8787574305,2,Other
2aiqEWGPxJDuUsWqYNpUa5chjpTZicHFPkNNaEFRw6UB,20.878744132321998,1,Other
9ZKJcuvC5ij5JUhL6L6zSZzQdKF3DNnoDSDpbmPf5Kpk,20.87872,2,Other
GKySvctAR3k3ZnzCWBjMpgt9dHt5GiJ6XGVG95Pinpx3,20.878702005840005,2,Other
Ghjy8LdgxshsphMuHqYuRRfR8CdebWUa22gZUmKEPfTS,20.878664418589,2,Other
xkWzGBUfZrdMKrVdEPRe55XLx67QjKACZ5FoSc3HiTs,20.8786175532,1,Other
GaFzvDkLnGuXXU4JiKJ8fyEHNr5ftFQcARQrN8DQmpsP,20.878612785247,2,Other
Gmr45kYH6kKKKuVxG3ikXcaifqHqxx8XVkB61Hk2nwe5,20.87856618324,1,Other
3xz5yydCxwhjwSUdSD9VGj39jzEYvfCPqyhCYrzhcGh8,20.878551932075002,3,Other
GS9aX1kcHuiqVH83Lp9FfPDUq55JZ6uqenV2qsUwoCDK,20.878546695568,2,Other
7kLiaq4qALnQiSeCDJCCPpTq1Maf9JCdTrG8Vqzq3wEY,20.878529266948,2,Other
aRfuR1X7y8dENa4BeTc9VqnXEW4qVLeTgSEHK9XiVCi,20.878500000000003,9,Other
CrBpLW7aY6Hhvp67GsdFqFLivU8YoLy5vAR5NH5VRMX1,20.8785,2,Other
FoGdTdcgRMH7eAf9WvXB764KrEk2DpLy7cMMDcDTbzcf,20.8785,2,Other
2TXpB7yRqkuJSQS97PqbHpYhVykw7SFifBEoDXY5B5b1,20.878476,4,Other
BkeA4kaaaBJ9rLMr4X2Kzzqf3a2SA7LoukY78ajf8qV7,20.878433385708,1,Other
48yXJ3ehVaSv6RWumZgUW8XoF2FXeRhcQACsxCbgsvF9,20.8784121,3,Other
GN7RJ7CqDczh6vJpsDqddDvC95UErznoxQCqzrDWDsUG,20.878400000000003,2,Other
5eQBZWmzzi1PNuy4PCEMkhzQdVfJ3zwKusXKZZcpXXa3,20.87836041373175,8,Other
G6uVS3uMaMnt8Zf9vpnjSHvKV4hJQ3xpWZNxAjCcfR2G,20.878337904380004,1,Other
9Xcm3GA43QnuG7bJPMk2hHJpUQtho81Uxp7VaCWGXBmR,20.878273994149,6,Other
5NLrwR6zBRPTqinJNAjfShtmUsSUqv9NG5REsxp4BZ66,20.87823444576152,14,Other
ApkofkrRWavSkpjnAsfRj9NygeeRK9BTz7pZRn7QpYKb,20.878211551957,5,Other
G26ibwxKkVmZE5eHEm9yHVWchdpQhDqdvohuKZSv7XPj,20.878182306421998,1,Other
6ccXM8pCTWhpjxN934c5EyGY7Zy5FBxehdLTuX1CB7Vq,20.87817203324,21,Other
AsF1eEUQWwMT8nMkvGXec5eLFq7pzqCLVG7hTK5A49q8,20.878131985386002,2,Other
ARQBtgkYV37br9JPo4a2PE6LjSX8z2cMeDm9RaXzKjDt,20.87811119856,1,Other
EocG9sNoAWTwZ7LGFkic4dKZFzaLtjiwWVuWPWowqTsQ,20.87808081045,3,Other
FnyqhHGzzKJetVZFPevvfbxPHMq3HZWEdHBZzrQrhZn7,20.878069921431,1,Other
D1oqnnTEHNk78X5oXnFwYYonASJFn55fZ46THKZDUkHp,20.878060492030002,3,Other
5zeAgN2ZcXjYrtgFR2hNc5CrLGGzBBt431v3oD28ymmQ,20.878035757857,2,Other
51MsNu8pvcZpMxpfQaE6ZmmMB8Y5sxoTHsZmgygpDF3a,20.878032114488,1,Other
FwBumwRN6jA2qD3vXdWNTXk715TMWwttsEZAAppm5TXF,20.878,4,Other
6h1cBEFRVNyeouVsQUk7WF5PmL62PhHWp5vNT4wFx3Wp,20.878,1,Other
EG6K7Dd3KiZJDNCcT25n3iNSMPzZddCU2xemRaykK6LH,20.878,1,Other
24fYzSnjDPGH9BRWq2586tJTf41tCqbLzWGgUNb3fn8r,20.877987833362,2,Other
EMCaJYj6J8S3Lk3ywt89nKxbDW46CZbVoRkwX32b1tqg,20.87797705295,1,Other
A1wabNd316VA2ATPGc7pNBTCtraxUQ2Vcb4kVACqNi8r,20.877940499544003,2,Other
FXivtPRtH5wS1Rwkw4PGvyamKEd6kBBpmvcSvYZK9vRT,20.877937984295002,2,Other
GGrtYoAx9eEXHWky2kEdNTmJCxb8g7UuRKC2MT2jFFKK,20.87787234357,3,Other
ACnvEzqwofyuRwALBiymaw7XZrP7BY8oAmjH7h6RqDYk,20.87786,2,Other
Gc1qEaWs6t8qz2wP9hzoZufYCTLR6bXurBb4JknwTxDG,20.87786,2,Other
HAm84zomDtx73waPxET2hQkfdStDN7LgiRpX8rNcJhmq,20.87786,2,Other
GM9qBcHLHQcQtJdsSZnwcEBGJeoXhajzzdBEQcxVcuB1,20.877852502295998,1,Other
59wL8iHYpA7LfCgE7qXhVi26wxc15eLck1nR8uhx8bAA,20.8778475,1,Other
4FY4F6wPTi3S5Vg4LRPc7tYnozqhmJQXXYaASxin7JkU,20.877833290244,2,Other
GY7X8VHtULdqUzm4xLMBnEEKporSYsPU7bwHmBN6Uo97,20.877811750320003,2,Other
HDTKixDp8Hyh3KZ8TJasKo8n7YABGHX5tQvm1c2VMVBb,20.8778,4,Other
AYfGoaAASCDpzHd6xVJuvbPDBadLzG4b6nJYaX2cembL,20.8778,2,Other
C74ubSDf2RXDsAuQ7z1MKajgW7Y2eUkbJM8dN2DNKp1F,20.877732346480002,4,Other
3RrviUrromaBCvQvzPmumXcQz95GLUv7MKgaqyxu9TLF,20.877731627819998,1,Other
5aqa5KeekJphd1pY5mq24CMaV9RqzNgBh3ikhtjh5pxL,20.877723669688002,3,Other
3s3QtHP2iPUYsGXBX3Zr83jNwZYr4MuM2G21x4gGYDHZ,20.877705455875,1,Other
GczsGKc1neG9ATjxPuEnF8BvdJefeQzUihMSrnQs7v7L,20.877675,2,Other
E4ieScAkssdf6UB2ijveQ6RMh4fPqToNjWHW7NYPF789,20.87763559078,5,Other
H9RuzDyjRVcvV5dzGbiwCGMHSaX3oHTQabJ34P2p7LNH,20.877599999999997,1,Other
4wRKqKLwR4nhM4j3qNdaXfVysTaFboDExjKicP3DjKSz,20.8775853197768,8,Other
AbZwrTW95riNiok3LReRaVoTCpa6GYbvsVN4uZjb2s6b,20.877584822760003,4,Other
GobTwtXaTmgDEK7o7Ca15R2gxiMtwNxeTinhvBjb4g2s,20.87755938498,2,Other
57P5Cu6Jt4sxt6Wgrq7NuTa6Fv6zS9GaXNp19H2P6nbH,20.877513936209997,1,Other
G5b2Mkj8pQa9uqjbuJ9EYBHtdgyUu4RSdnBCfdKSr1J1,20.87750542312,2,Other
C8ZF6gqw1t1VR85eaf41vnHwerSrknsMmzAKUAuFjA9e,20.877488,1,Other
C2rTXzhE4WPYSmovArhdg7y7f1D4iJAcuAVqyyUshSBp,20.877455688525,2,Other
3ZvpyCSNHXnNxxtMPtGm7BWPC4yEBo2Vmf9qh21LfpfJ,20.8773514481638,3,Other
6hJ1D171pf9K7D5fugmgFuGRJdLBxfzgXZa1YDVezPYb,20.877292908899996,2,Other
4QXEu5kDsFbVuxZLRp9JiduSsm8DPs6vX1EAFKnwxJDL,20.87721703344,1,Other
m4fSRZ24pD3xKSgy6Rb6yQhDouY974X3YCRYK1wkJSE,20.877167390380002,2,Other
EWUyzLJ5LWowjjrpwqs3XFfNHSHZbXtra8N6HsLAdrzm,20.877162063434,2,Other
2L8xaSUpUmXfMuBxLmnq4yfZxKVegqMPFQXrBJoxoai6,20.877145380624,1,Other
7oL4fNbkdNk28P3xUdUPG8APjur1xyx4rJmdBPtBAPSL,20.877112382784002,2,Other
3gzhKG3E1CjfwT8HhGL4nkUDVqW5hiiFAock3bSYorqT,20.87707956397,13,Other
4ZBDe8VjD961k3pap4C9CnzFqMfutYRhkWDW6buNjyfG,20.87707252648,4,Other
J4hzdAuXwbPx95EeTQLKFGL3EBNc7fbn1fjhuUuFrCh6,20.877063015762,2,Other
6TrZeNGSyBMVHDuxETnsD34v8odJTFKyu17mrNbyVxvA,20.877050314508,2,Other
21DGWAZ68SPSMyYwGZZKDAbdbmN3p3SeeF4oU1e3G7tY,20.877040099860004,2,Other
UWKGw1BjNchBs8ekBvJcjwcBNLfFXTMStRvvfZekcdW,20.87703803214,2,Other
3rhC83ZArDBoFMFaXW7cbZSQa7k7WxFzBEWxF3SLZUWE,20.877019185164,1,Other
DRmv2bqbDt31Na74L1Adq5vGmTZngNhQKm5bjGFgpby1,20.877015197617,5,Other
6oMdH17oGpq5PrL3H7m6yVMwr9eHRS4qeqUDb8F1eX17,20.87700086431,2,Other
16nJmop7LGxeXrMDVwkAoPcwCEG6wHk3r3xNzCZLLFx,20.877,1,Other
8faiFqLYV8JHVrKssR9hDmEDUHMRrSVxqndPPeHYWoMU,20.877,1,Other
7brAYPmUfcYYes84zkZD3MsHmYoQ5KHqqXHj6cAv3Qs4,20.87693675934,3,Other
AfTErgkYNWGmuGqZWnUh2v4ZNpsuCf29SpcUCPrs6h2x,20.87693575521,21,Other
AFmfFJwdjQFCU4gYZG1Bj4LkJpcdNrYxcUBccpxawbEJ,20.876922,3,Other
AjYNYuJcxewUSdX4Emiu5BnzTNQNvF9vN4pB7QCGDbKS,20.876913035681,19,Other
FZYN4wxAKtZJb8FFnJ47hJEoVHq7tJKPgmiUiSvJUcpW,20.8769047347424,1,Other
GwZEdjexYRfbnprVWkF6By4f3hLepZjpoFgrAmvtDgMe,20.876895285339,2,Other
33XgAB7tKLdTsjaCjrYFKzySUGQ5VNU4PXBm8wF5hA8k,20.87684282377808,4,Other
AuTa1TPGe8hgJFcT1iKYQx5UmcTHihXw7mEbieeFt2x,20.876839999999998,2,Other
3yMMSe5KUzHu3XeAdbLcMmMvrvguZ14PaJvpqxfPFVEx,20.876824912415294,3,Other
GBtaHyPVcf69homSFashNrqCSvEfYZxrKDhodKaYfM9y,20.87680382784,2,Other
3yTiHncFjLwnSFvQRDvfgg5k2QtMSFDA4SfFMG1gnTHZ,20.876800000000003,2,Other
8kyYi6SBiTC7yX81G8dqhgSqs7eCDaVV3MAEz8K2T6ar,20.876800000000003,2,Other
99VkPWnZB1k8UhhJGbtZ7eW6k6Mvj3iP1Me1WEVCFCqx,20.8768,2,Other
AyGppBRM3cXwN2ijxTqbgK8imZ2nVcHHijY3C5B9n321,20.8768,2,Other
Cg5AFWTnHSXCFTgnEYfhkis9Ttr5rgs7fRs4VkvYx7vR,20.8768,2,Other
FGemPsaaWXV2nX5nE1WzYqhHaSft5XL6Ux772Lstuupj,20.8768,1,Other
3K7TyPtCGHbZQFJtXA53K58jUt2GE6MBA7ExBFWDVBjU,20.87676906292,2,Other
FLvBkfDj7C5Hx9mKMETK9Khs4Pax44EKy5eBqTcAysU3,20.876727665722,2,Other
DndVPQW4hYcHduxUP7ka36L2sXUwJqx8oWdbUHunWzvE,20.876709646884,2,Other
GczLwCp8ZbA9WTqist1C5zW5uVL272iPKdtAqUQF1BCy,20.876667638758,3,Other
5kCPU6VCfAPuFZaoXXrVBkSzusu6XXVuxomDgFLuBizn,20.87660053068,2,Other
1aHRNiZWBvxVL1cTKhU14DgYsrax1FkRy6YNPBBRx5Z,20.876589033118748,4,Other
DFP4AjDE6hNHNbskZTEgwk8tkFRP1xy1JTJLYP2uhTy1,20.876577775625996,6,Other
DTjG28kybpAgqpmhBLLLXhmpYDsiocbWqDAU2XchRDx9,20.87656766696,1,Other
CPcfWisVEugB8moeZEd9TZXVaXKXZozVkrbLxn2mbRmd,20.87655966329,4,Other
2PNXa6ep9miZhMuxoC6j3j4omUTtmM7iwNwzbNRj5QLY,20.876553227635,2,Other
EPzQhAkgCmGfdG3VE9LdULxWPAVRFSVx1FZFCretxbsg,20.876538594899998,1,Other
3A2dF8Ua9we5fL5TAL6uQsJWdpmVyyE7upYK15fgijkA,20.876521036120003,2,Other
87T2ZfrubBpyFHe52gKdUYFLRRzk6aN2Whjr2EgiahT9,20.876501334578002,2,Other
EQ5oE4tVKRonisJuY9Wg2FK56r5K6UUEbWe8Hs3j2Ygh,20.8764292674,1,Other
fRrmtJmQqQ8PuwhsKS7dQBXArphJSquey63bEPZ9Dnn,20.8764,1,Other
5AfhYuzc1SvA8KtYe9ecE86SXoHBwqwvKHC8wt3WVqg7,20.87638497201,2,Other
FxiKrsGcggD3s5Ngcn2SYkiFPk2ieVsunYdhK2HCtP3b,20.87635122144,2,Other
27mJT9FeWw1F3kAts5vFpHWsr5cv3b575NRYgFdXDjAB,20.87621579632,2,Other
56xCpVdYQS4PDmVEGaXjZkLhmMa21tYSnTMkZvwwqXuT,20.87620490018,1,Other
6GhcW3ZLcxAqaedtxz48V8kbmDTAUqFXjShKrErKWzQn,20.87613,8,Other
HQj2e7ZfUkWnuGriyaDL75FRscyjtJVycpwPBPFKstei,20.876036865221,2,Other
9MHmFTeTK1qEjupVwD5jKvGQ3bC9QULqiKq6A3U6bU2D,20.87603,2,Other
j8fURB6Fvy2JD5ydxhmkdAiotjAaYMCJieFo1p9h9wr,20.875963461817,1,Other
HNmbhakuLNkb4Xhk6Lkf1cK52fE1MeeXNjkoCy7ntKBd,20.875867225740002,3,Other
44ojKrraRHJobp8yFwNtCSyr1NWp3qrd8va1G4tTAk9A,20.87586,2,Other
9pKyMMnArL2wdepqTc5UWsvSD3rEZTLxRMpo9EycmeGe,20.87586,2,Other
AVE96qGChpgpHY43Kah1wxM7CEnftjspwcpahQEVdoU2,20.87586,2,Other
Ap5vvBU7yrUEgT5W5N6VTYXkhXcZeavSouiGXEjgdLMF,20.87586,2,Other
DvYB5Lzn7BEg8ju5qvSiWr8W4fioFvjnEtVBsyLDYTKv,20.87586,2,Other
HodMkJrMoP47EScx1p5r9t4NJosWHZXo2mmVSJSRk1Rz,20.87586,2,Other
8shmMHnkbfiEkw7TVBbCYTVwD6CUtmEoq9qtXtcDDgMC,20.8758,19,Other
2Gukee7Uwf6tHnv7WmrkVw6GipY7o41UvgBtjC3wMXgi,20.87579981898,1,Other
3rrBhP7jRRSiDCaiBqAPRZT8hrrDJut28X2spkScvdhE,20.87575246848,3,Other
EE55jdSVPdkhF2YzfiRY3733ei932knwFiLXLKvy7WZE,20.87569018812,2,Other
62zK6T6TyBxvexYi3x6DQuPUaJnHWCoaAC1DnHfisGzw,20.87568,2,Other
8wpyQX8EZLVHNtusDSdprk9fykbS6QvTJk37gCWBQWUG,20.87568,2,Other
A3ULxxB8JzaYcQSFc49yD2kJ3S85cvMx6Lo1kvFdWr8E,20.87568,2,Other
At3Jr8BNEhSATAxUQ7TgxCKehnbo6UbtpEgVGhza7o9d,20.875656216228002,2,Other
53hti2YBWMS5cgM3fSurp4TqbnYopYfoAMKk23XCGpuM,20.875642218902,2,Other
ETbGPs5S64Q13gpvAZCiQDGqZEZCBLfJWuDnf6YH5yxG,20.87562,21,Other
5unTxZXbPFBfunANoWo67HXzsE447kakjH12K8Li2mQp,20.87561626853731,3,Other
35yR4grgYxJ74hQ941Q8uJXwCMjHUmME6EyVkCjiYGrA,20.875601445366,2,Other
DxkPs9jLkGtD7K5DKWyiYsSPrQ8CQDTN6wynj2DhEMNr,20.87559499968,1,Other
H8BPsKwbK5PB1uHAKqh3qeiGPkcC7eXetVdSBP6wnoTk,20.875590403025,2,Other
txxoP2V3ZPjTEf9LAbD6rW5wztzphPsYd6xhXjkKudx,20.87557975155,4,Other
4A6upZm7vXKbGDVi3St6hGbp9SML5MFnBw3E7LjCj5n8,20.875543713570003,2,Other
3YRuFZSeAyhfwbTjkyZA4yiYDALcRqGy4jWHQLywzbGk,20.875542022132002,2,Other
C66ayw6BUBtDhwDuvTDMNcMh8Q8fA4dJDScxNsddygLV,20.875506958499997,2,Other
3sB5AMzPL1QD6mC6FQAP7ViezHqrJdMMziYnKExcDfn4,20.875500000000002,2,Other
CX2tGVncogKN587fVTzysXtm47jwiUrwVZkBHtvuVgtV,20.8755,1,Other
9M3FXn11VK5S48i1F36Af32F9TExTFEDhx1oLf1L5zDo,20.875439964733,1,Other
Hc9z4rY999GKg7Egh4e322aqSZqRu1xAMBQEV7LDyGMt,20.87542433835,1,Other
Fufv9gR2beYCLj3kaaLNEDEFK8SLJt8AeeXAdJTKfr8q,20.87542,2,Other
5NoN7DzxANo3hytt6cAm12hn2zw3Xo5ADVAbRZrR6iNC,20.87536414529,3,Other
SaGiF8ssANAt5TUNnv4vzacfmZe4XUERD1pTBgruZHn,20.875356265389996,2,Other
Fg17pmrMTPzm1HGxXtyEUMTqbTQp7HACveUzNpXpCtjF,20.875321242109997,6,Other
2NVUoFnvFRaeZY2WwAgDgPFcLHLRcc5MhAtVLmgypjJa,20.87527189743,2,Other
54Ci16PsdKVrkJrhGAdgrEASx2iXZP2XZTCKdtoPwp1r,20.87527,14,Other
5mYZTEGcmwUssorRxtPFRaW2p5D41HtrFqe314VoV18W,20.875207981514002,1,Other
67kVBLeFmjjHpyDjaE4Bou9XYkFTB11mkQYuWagpCeHv,20.8752,2,Other
Dta2L9A93G4jFD7PDGq9VzqnSEg9m1YQxtBdUCa6noMH,20.8752,1,Other
8isNjrEXX9LKpE5THuqduBeGLemJ6A74D19RmAodE8XQ,20.875137717686997,1,Other
AtDtbhbBCpEVhZ7H9unp3Q5U4jUgbRPJYk7GhNtR79Qp,20.875100000000003,7,Other
3eW7BW2NKumupeSmDftSaTBVG9QfayX7hvD1fGG5EcbN,20.875079999999997,2,Other
6Gzcv4MRTDGR3Lc5DijGn7MnF6gKd586dqMEeKQPqfxP,20.87505932928,2,Other
Eb5TeEGEDAESFx3NjzbFmoAfzmBHR39meDrsWWQVEtFZ,20.87502806712,5,Other
4yk7orKePfmWU98kPWBFCU4TjmUKfpHPc1wUGZfH4ydg,20.875027584015,10,Other
9NNySzzcJQgLC1gidjtUb7NHpMuNvsuUEhmoG7SKQcro,20.875004031744,3,Other
G7ugysv4Kxo4UYXfDPSyxDjewxTeBLDcXbyx8FTsQQib,20.875,1,Other
HrRj6oMWpmWnWcidLa8R14kKJjtAJvXAUxYzFTCLfVUV,20.874996118984498,4,Other
44wHfVJu66eoWhAWYnSuTQcodXAo19SXMinyLtLMU6Bi,20.874939874398,1,Other
2CYoJCRuPPLBw349UhzcryxkSkP2PqbGE75AM8JueUyo,20.874897048734,2,Other
81JQKyWwecYaJt1nWimaVr2gZGA615p9N8hGSYugrLWF,20.874890393,1,Other
8SoaDsrtbFM5dcFk5cDubTtFivLh98j3FECZsq2A2X14,20.874879640377998,2,Other
2C8JmNaiBGaQCrRCHvq31cZ2oMvNK4kp9uDxehBu9GL7,20.874871417439998,2,Other
EYstt13JQGywRcbDa5EKcRWfwQoW5rvoMUSCA1aL6Xzm,20.874839611462,2,Other
SGMVLPg97jcgCgp5NLiAhXQTjRXa8PEX473kzvQF4yZ,20.874826812228537,1,Other
5g9pxHa8RoSjQxS4MhNypRjr4YQpPvwrtw1fKqCQAnf7,20.874783498295997,2,Other
6dcSaxCqBKcohyQZej3qfGdR63AqGo4ecJkb6UBBgtyh,20.874727598110002,2,Other
FzSgpj1Z5VJyh9UVv7YGJaJwsBLEszFFbayiveVc41RK,20.874657749934002,4,Other
HnnaaF6q8AwnM5f7G8RnVEBFRdpHcrWP3z5SqQuAkqn,20.874643308179998,2,Other
8jN2Lcbe1Rno7BqDwmKv6Z5EP4NiBakSVVAETM9PpC14,20.874619063421314,3,Other
4BTkj5ADK2687sxX7eW6ZqkQbUieijTvMp1ywXfnhFTM,20.874606531584003,1,Other
7HrBjKgaQsswrnoLA9Ttq1WCB3G882w1aSep3LaWvCHP,20.874605604297003,2,Other
2TAD5Ynwk2Admkz9Y4mgHPNoc7cFSvw24QTvdeE4FdBz,20.874604746902,2,Other
E6wAz4A1s9jALMzndpjru9B7VcFeAyYiQ17Xt7YFCfG6,20.874599999999997,1,Other
AibPxTPU92TwNJAqNzjJSQuWy634rmtnpwKjTHiER1nP,20.874586253264397,6,Other
