signer,volume,swaps,volume_category
EioWcSbPrBFiQ53Na3Q15hNstJ25Hj6nxahZCRS9N749,29.231502610638202,9,Other
BLLSfFUJFE1C8y3bGYihDvnKdQNLzD71SwE8UgpPVMo4,29.231500951080005,2,Other
Goyw7Kzq2rQrkqL8ntBpm7F2uBU8WPqpBuTi7MBgcW7Z,29.2314449961,2,Other
A6R7adr2R6vrcXxA9eNRDnt6FGVJYjtxZy7R77imcBev,29.231422998390002,1,Other
C6n7MQN9NXZXqtoGCs7toiwwd4tbMMryReZm5EdbzmQo,29.231420000000004,2,Other
HrqBF2TTduJsSWwHeqgscNvBQTaDZxxu7dbbV7JxFSTY,29.231417897454,2,Other
5E1FsADPbwzVmLzC2y5wDgHyxwyYMsva38QjD3BHX7eN,29.2313829042,2,Other
HEJxoZiJu3m8aYvtZTcpyaWJUAJUwNyYNEGg6KbsFT7G,29.231360000000002,2,Other
CTAg5aNCFeza78aaGUbCHn99qTEpDTg7a3vS3hZcDojR,29.231343783,2,Other
G1MMYxzzgwUNWCmNuAo74BqWQFu6ZdRDFE7rXqifk4Vg,29.231300867171377,13,Other
BFri2FMJPbKZ2FCgWzsCmuStzHHhz6NAimuPrZjYtKNs,29.2312820514,3,Other
DHaKTRdy5ynbSgBmo7mjd4ZPwejpK79wLkRaJRKTuCw,29.23125930147,3,Other
9yaqEGYaBowxNtMLFAy5NwRwcHH4HyQy42QjKmCN1xni,29.23123776158,2,Other
3Ak79fatwad9jiatWuuBEVAS5gfAffnFbJQXbn4NRJcm,29.23123665792,2,Other
DVGVUxYBqzEYmxBXMuT1bttw3Tw7GiH4qKD1PLQNcQgi,29.231220100850003,1,Other
Fowhwqqi1oBoyvgHA7HBRPB8AtnnhpiZNWLm8JWv7F9g,29.23117228,1,Other
8zVbpvWxNviCqpni1xqgtEPrqGSjkAJh2eRuUgcijWLF,29.23112230232,2,Other
83RuM3GungAKW8N3z2NgGweCE6Ur9LtV4BsEhUEFfkKo,29.231100803519997,2,Other
2rJPm83fKesBHNYJuupGPZLvWebDi4dEFCcamA1S7JJM,29.231083012248,1,Other
HiRdzSFBtHW3Z7PyYhBu9bmG5v2pNFQDRpEVqJZZmzps,29.231036843046002,2,Other
44vtR2tLi33uhWJxabUVbUGN2sHoYxdtna9UugMQKqVj,29.231,4,Other
9ugYXvVKkNm5pMrWNa1gJRFDw8bBe16oB6vHBegtyTA1,29.230970928429002,1,Other
CJwD46qwm6eTndY4bwqM5TJA5uGtk84BxhBYFfZoqsSm,29.230901580643998,4,Other
6mpQZcsmVzun3tfPTXQa1iYebBjrUkPGnpyDczvvqzNc,29.23089773926927,8,Other
7PT9G4Ds3x3CHGGNjmAJrRTVidz5cGUSHNuFS7X5HKe6,29.23086,2,Other
cyGwvEDPJKQZULgqCHyScuuYNFGREeJykjBaS9o5bj3,29.23086,2,Other
ANJWR5e4htxn99ULvKGs634QcvEhLcTzCkYb982Vdc8c,29.23084,2,Other
E6bJAdv7WjTKR5wnWt6PQXnbsKuKLePwUaE5uKtWQoFz,29.23084,2,Other
Bra1KC6hie9BH98Vvc6zVr2ed4qhgdhAiKMnq8XM2c25,29.23080681709,5,Other
57n6EZsSo4N61rnNEzH88rAVFCGmpgedVXBupnq9FGzv,29.230789692602002,2,Other
CM2KhAmRYeJFYieC5ut53VqTLLDAJf3qocFuzGvEJEF2,29.23078688313,2,Other
5nFW7BWQNYSsUeCTg9pAhCYb954BUUgPnaCrg2vghTFH,29.230733744670005,2,Other
3UcBVuNky8ukWQKXuGhqYvDmLa23RQCsvhnGnnnK1gVj,29.230693779890004,2,Other
EpTw7E4hAUsfBGpgZz9pK8Lw8xLrUVNBnjyBBqjutc3H,29.230679999999996,11,Other
FV5doKgYLDXJit3jc4yEB2aZW67H7UMa8Ee495mm4Emz,29.23065315778,2,Other
AsX8TtYLtZ3HMWZzo37d3HhQ36ELtumhHNrhq1zBAdyy,29.230580120048003,2,Other
8ivmprPhifyTLBv25hT6LTnd3u6GqdHiKZVQaG8d1eq6,29.230545566651003,2,Other
3dyuYFMfJE49dyYumJc95K254AYCiVoAgofiS77hMitH,29.23050345054,7,Other
5GbsFNkB6yo6rv54AD42khSCKy2ae1jzfamcUqN1azCb,29.230449042778,2,Other
HeFQRdoF9bhZRB3ctLHU1uDrubKuNmVLaJZbrr3oU9zh,29.230438056304,2,Other
77giVgiBa7r3DjmzabirRXicyJU8ZHNvEUW4sSwgaQ2z,29.2304,1,Other
6NrP8FPAXzvG7yx26qp3jLwr16Ntoj4pZ6vpUFEwAcLH,29.23031137025,1,Other
GPJSSMqbKiuTSX7WpYEUcdE4y1RudMb53i8WnN7Cpu5g,29.23025,6,Other
77S2RPYTdk64MMyqc9xjCWhgjAqF6Phh7L9WUw3YeJAp,29.230228288830002,2,Other
3H7UXS1n9Pn8EcCBstMGUNFVrS3jUCPF39JatvasZAaF,29.230191353159995,1,Other
FmEsBxHU1SFPoUVd59koW5bLULDbPHcLHBKQZrpShYeL,29.230189853151998,2,Other
Aa2d4B31SoWAYSRpkFdjdjQzTBGdLiN5t3VywHeoL7fy,29.230085626398125,2,Other
9KaYRd1WVQ2GdukFtrVBBEC7teZ9q3TNkxDz19W3VViH,29.230049883367,2,Other
DVq8VBN3BeynQTvX13MKqQDJJkUfDvDjgjMsdpESZWUJ,29.230049242560003,2,Other
DuBfKqu8muV9KMpppLB7XGsScgVqxQZ1nH8v28UTZmVE,29.230047893056,1,Other
5qh4aDQ3uymsNZQ9hfVe3tgZ1E8QRKm2s5vqu8cAhfGs,29.23003033152,10,Other
72YUgWtTDPn2nmPHnmWPpzG9AtYbWPozeTKUdtiYbK8Q,29.230000000000004,2,Other
AfcXgS2zx42mqeow5VqpziaU8AJ38mfasheyyQ46PnEq,29.230000000000004,2,Other
BzmcoWe1r1x1xKwptAyAmwXafmAUCaLdpisE1vZYeWsD,29.230000000000004,2,Other
D8t6HwKAU3xtQQMVYtNnMeTmkYTSpYsVApiLQxweL2Db,29.230000000000004,2,Other
GBEKoF36dUvh3J2CkYPiHYXp69eVno1Z8gnG5kDCU4rS,29.230000000000004,2,Other
GLAZATsvce92qPUGCwKqNEqkY81xhiVTf9tfNdR54rwG,29.230000000000004,2,Other
GLWsYDKkyrtxJWUpWdnuA5wYRbupLWVLJoP7F84EN5GU,29.230000000000004,2,Other
BnKUrB9xAiTGz4ypiFi8VAo5LAp7pdrzmewrH2hk7J8o,29.230000000000004,1,Other
4Zg6Gtxy6aLnZf1NdDrsrJTahgbKRY951Cp5jQN8PS5o,29.22997040704,2,Other
Evn44RJny8vRerUM6GQ1CHnq77xu4WZt7SdFpHdUxvdk,29.22997,2,Other
FpgC8TjuCTSjYjuqCgtHyueJzYXRUPbo1vjqhBPJy9rA,29.22997,2,Other
Fjg24VjiLCU2MTN7rapjmfByUbPT1Rnun6nVogHoFudT,29.229886146235998,7,Other
9r3BvP2CZw7ipkxsW9KMvLe8ey9RYpSeRw4Bb3gnaAAY,29.229883601031904,1,Other
7jcExzwKp6aNC3KPEmFWjmkdtZGsST27sQ8rLFe81rPd,29.229800610255996,1,Other
DimSACZQ22ygXbphjyQjQ6ztbAaGRgf5RRsnsbz8q4oo,29.229800000000004,5,Other
4pxVXsf8ktSwYwXdRVd7E3JYJL3inyHwhMWSKBXaxNxu,29.229793163882,1,Other
F8MwWUF4DkP1h5nnFDN64uiTVWhQfCs2ZHWcAQhEETMp,29.229789207616,1,Other
E2DjrW8tFug4MiLxegL4HNcfKbf6eWWMNQt7cMRog1Go,29.229763819904523,1,Other
BU9D7PL14X5dYaeJqESt9Y5ak14CgmVejYjEfiJoGCXe,29.229750000000003,3,Other
384juyGhq7ZLFZ1J9edcdoS6QehE17wovzFGE9HrikMZ,29.229739574113346,1,Other
F4wz3ZUM3YUkJ5fD1HA6moWLAyJcUUCM1KrM4b6TStMt,29.229726268649998,2,Other
99XmcyHni6NzsDiMx8wiDXr4eLkcTWBdFhE2seNBDzvP,29.229699999999998,14,Other
3UBWCPCP3B11TrTJxP9iE6Wf2wYx1y7ds6SRfwa34DAt,29.22968820018,2,Other
4UpiE2PLMUCH4HgRX2PmdsZTH1yhahGt2Xqu8pQYW8KJ,29.229654036276,2,Other
CeejpNxukFBhT23eK5sFsxfX2T8EtU13Bk87bv4dY8Lz,29.229604203799997,2,Other
ZVp6jdY74rvrTayMZmpUbdzbmcWHEgNsiX5tS6wCTbY,29.2296,2,Other
6nDLfCqCr6c6kDdyjbgCk5KqNvxCtyjfU7PfnSybL4T1,29.229596296912,3,Other
A1BWFGobVGKG6hUd6V8dxx1X5Fo1Y7h8FGQVYXd1a6hs,29.2295890722,2,Other
9LcxG7ifHo3xk7yhKDo9PetGPcAhTtGinVZJpa3vVbE6,29.229551943124,3,Other
2sRqEav9BDjEcmW3fSmoJPQqpeLtvhQrSaDBKyMvrF9N,29.229539066999997,2,Other
Edh5k4LuwyEmL5wf7CZK5CR2T76rqGPmKkYesPmMCGcZ,29.2294898794,3,Other
BfP8Et6Y8Z2poy4KQybWr9Sdv1jnm77FAg3xLqrvtKRg,29.229465999999995,311,Other
2c1uB5PNgjmYtad6XZgvbNZFZNEjN8pwHuxSFdLpMNgq,29.229352812145002,2,Other
AjYzmqfK6oSBvc3cZ9h8aPPJYwzHnjqZZp9Fv1MPPy7V,29.229309046007522,2,Other
3b2rFHaeoFnJmXMGJEBHwFUhZN5MR12DWhoA24ctM6hf,29.229277653810005,2,Other
7dWKJMYUxfqWKd3WnAXTxd3FHKY99vmtWSyH26nHhwnL,29.229216548796003,46,Other
AbcBwSePwNSWH387NaabAT8bARZY9TXfNow1ErnFPTrH,29.229194720857,7,Other
3qdkf1nPq4GA8NNjndCtn5jm5tftq6QadNCPba4NTngy,29.229122538000002,2,Other
CWAv4APTDyjZ6WQQQCBSRUMgmiQJAp7tpYn2nqYy1ew2,29.2290929458,1,Other
37h4kjW4YkN5agjz6DbJnbvXvLbhBbjiKDSo3pcAw4nV,29.22909008038,1,Other
HMwzqwS74ZnybTqmsKGERqXwG7eAA7Lmkjq1fhGcd3pH,29.22907444,2,Other
CUjocJKSYhdHsxNj48EwwghzNQMzhjjSTpCcvGWLu7yS,29.229044929,2,Other
E6qzJW4atEMbj9GjAb2Lbqix8knfJ8dgTxsECb9FcJvP,29.229030816036,3,Other
9iAbKL73eZ8J9XJY24NyGhEYid3z3zms5E1R3HL4i6rm,29.229,7,Other
46ptCLNHQNBLQJF1g3LFmksLVvdZd87qRdcMKM2ZawAa,29.2289442800419,2,Other
FCrqQNJwKKusNQo9B63G6qYpkHsMgqsNGwurSzPGfs29,29.228943734555003,1,Other
4qSJES7qjjV4zfyGQdjyJhJCLWENd6heVd2qrCnhKX7v,29.228791199999996,1,Other
JD6t16FBvbVf5MR3T5Uc17rnd7eWPwUtsQ3vcFa5Yvr4,29.22876,2,Other
EDUJDUJw8b7kPqKe5WG3e9V53pAspAvzybJhiJ5JhT2F,29.2287465408,2,Other
96crzqCy53dTAzsy2gg2nicvaFoSb5RyJicf58C9ze4L,29.22874394362,4,Other
sNbe6QmJvGQ9UYPeQz1ycRicUcxNK6YpN4LrhTKGURg,29.228713196,1,Other
DCtzfY1tG6VkLhSVM6jB1UVebCsXRMcpdTsAH5itFgJQ,29.228678425014998,1,Other
FYGZCsnvjfZPLswex82p3zeMmisByX3JQPa4nq111G5H,29.228611040680004,2,Other
EQHNedASg1uKGrPPCGb9g35Ngoya4aQSz4W2tvbEoiE6,29.228601576400003,2,Other
7sj7kGxxL2XTyB5UJRDaf7uBxJ45qxdRCPfJ5L74yxs8,29.2285,2,Other
E658xNf1s5gnJUjzw1qNsjbYZcoP7T7e5Fqo9xCLVNvG,29.2285,2,Other
768Gt2sC2f7VvbhjAaFbRFATkUFf2VUkXukC1VCqcKSG,29.22849885872,2,Other
23gX5t4yMPSvEnPEvvznxwGVQMYqZZNSZZrYecYzpjCm,29.228477147233004,5,Other
5Zxri2XnQNDWYJVtGXWpNyZkrRNkCBwSUyM2tpLqvka1,29.228399342157,2,Other
Hk1aS8TrLgbf1tZDz8qM3LPGw9dBqXoSW4myZrGuHQ8U,29.228374456839997,5,Other
Fht5CztLWG7gkqq1r4A8z4jNGsEkMqExu5KwfzdiTP1c,29.228239236884,1,Other
4xYMmtnrhHDj5dfXBexn3UUJGFz4Ahcp99bFXRM1wxau,29.228133710636,2,Other
NsbzPPTrMm2Tsum5sfpjdaMB37MEeaEdHSAwYjpYxx5,29.228100000000005,3,Other
Dg737sZnsPsqWCBJWfPU4zDXFvJNL3Wd69tE9YBt4b14,29.228091986463,1,Other
CfpAAmCA3vLPWHYXgRHdh9JJFrrUxcSo8diH91E5Afat,29.228082424599997,2,Other
3tSRz2nWVG3Qwr4ueKqC11kManwnhr51TDj5DteZcRSF,29.2280476696,1,Other
EzujxJEudbmpsnqF2JidkCPFJAgcDTyWzUqE8fanDLkM,29.228045274120003,2,Other
99cD8Zvt748qrUSTJkZFPzRhv3v1YJSf7rDGJYu3KboT,29.228,2,Other
3rfKcqZySuDbUFkWftZNseF5vZkYPJWocXMsLn8j72wK,29.227999999999998,2,Other
5b4SwLxDKfbmyrocr8zZsVStMTyZJWbpGL2fYoBnzrKN,29.227999999999998,2,Other
9MDDX5qwfeYNwfWgkq5UW4RmhRzX9SWgjr27zvmTZo6y,29.227999999999998,2,Other
ATZe7mGmnRYZTWXz5PZ2QQ5XYVaJrSFSxDMY4kHomE6o,29.227999999999998,2,Other
43SmPySG14qb3t8VdFrU3CyqPn9Bw2e1X2QyukxuUxFM,29.227999999999998,1,Other
94PF2RQWYQUaiuM5KYNdsRmPuMpriCRGKoXCRtpHUm7i,29.227999999999998,1,Other
BSw4LQKDXhH1tDrwwgpYFVvvjm3i6zgksuELDscMYDiS,29.227981074880002,2,Other
2sLmxppr6UrPVTcrkJM7Xb3EpWqSk8cnDkJf3JUg3xTj,29.227930233600002,2,Other
FNr2fE7zB27yibagwRpP7wTbvjs2ewkFSjwzCefd4QyX,29.22790644008181,4,Other
FgubV6yAPge4bdptLyuxDWYYwJEFWx6apmFNVWouEmGw,29.2278987,2,Other
8SmfnfxV2nbNiudsAdpBHhDL2NwqdZpCUEmYQzCmtnPv,29.227832864712,1,Other
FR8puN7vXMdVXhJGR14jgZkFrSmnF1XLxMbDbDYcwFKA,29.227776618449997,2,Other
8V1bQv6wabirdYDxdgeGbHTxYJtmLE1wtLMLTBkyQunc,29.2277583836,2,Other
GdNMDdCLKi8sNbQPmveQAZKtQoqPCTr8J2vYUZfys9MC,29.227728161938,2,Other
4B6bZgsRxvHfvvZGNSftUwDpt7YsFG8cDjwXWJJ6ysg9,29.22770204114577,3,Other
EjyYtwwJpM7dhWQEdLadLsgH9BEzo1NAKs4MFSrXnm2s,29.227700000000002,1,Other
CmovLRaff8LCmWMWafwFGYeJLTbXEeeat4pU23khkSh2,29.227689647197998,13,Other
J1N2ntTaTejGyN7wcfzyKQm9NoNQ3c9SauDG9aK892CS,29.227648452600004,2,Other
G26BNZNDuBZzAVjQqN3kFUB82Bfwb5VNnM7oxJKEPSM3,29.227627588660003,5,Other
6H5WA9tMHE8Tzzo4QxTDvGCCmpPeCrJUNNsUL5niuS9w,29.227614883559998,2,Other
5nqgtAXMMwDEKjhJ9axKAaME21rP4pMZFoTY7rmXLUHo,29.227600561760003,2,Other
CqBsrBBbw9dnoD1BAxNLXB8Dyu1dooSMMhq9o8oojx1R,29.227596740579997,8,Other
3CU1RyuPrbPtSN5S5hFWdsx7uys1E6N6i8QthZZW8G1r,29.22758114738,166,Other
DiV5BL6ZNuFHcWBiGDDKJwaofWGPhPx2mGE8BSfeYBu1,29.227566994455,2,Other
3y5uGuQo4QxAenbVdM2Qw4J79bfGXvW3EvHeqNZPM4R6,29.227530507623,4,Other
HeSwpa4gbJhUMoMK4sXTiob4u2ftDWtASgkBniB5JoCG,29.2275,13,Other
Ag1vrAot5G4wu9fY7taXbfas4nkhUDmLsthe3HSBB4f6,29.22747889944,1,Other
CVSSof4AF43CFqZo6Cro429aZYvm2w4vUFzMWBv735dk,29.227462000000003,2,Other
76oosZiF8GPeDmh6q2PWPtsrvp1hvwENfgimZw1AF4o6,29.227452784950003,1,Other
DjUjG5zk5SjqXFc4AkiAnfLSyFbiBV9UcVXLvpUjgDcP,29.227432172801496,3,Other
7ksFTFyS7NVAFKzQ87TmgSesY61DBdSibUEEe4Xmjxqf,29.2274181493486,2,Other
DKbNwQnVsqJ6KMqzk2udysDzA4JnFbScFF7ipTbHUdKB,29.227359215001506,8,Other
5PjSWUUyhAmc9k392m6q51QcBRrtNZCku8WgQFMokTCU,29.227302441002003,4,Other
8L3haW3M4w9BzYMfjqSqWJbzZ79xwG3GR1AwWm9RJ7vV,29.227297276171996,2,Other
GBskTxAXkrc8M3sUchJVBdFUvvpPwXbZjqA5hpMoLU35,29.2272959952,2,Other
9dVVe5YTMAkvzrAEU7RjiXUpYc9wX928MPaZSnAMkz42,29.227239305799998,4,Other
BLyth61ZqnSXNnuD66CnmwTo5Wi8axcAmM1Dvv3Gh5bo,29.227175344875,2,Other
7DeRGUdochUjXR7dBfkJMTwzpqpFvrQR8f8ppVUHwNK6,29.22712786132999,130,Other
E3sMDDLm5LLtqSeaBoNfdiDHxrhzQvHYaVCC28eE8fkb,29.227097152799995,3,Other
4nLTBahJXMQzHAKVVPfoT3pmrtBHgkPW295LjMTKamCB,29.227081081190995,1,Other
GQhFnX2XpAfToqNdcZump74TsyBsoeUMjUXgPxaLwu1x,29.22705955259,2,Other
6ecGHzAJPrFqJREUa21pV6Jy4rHmDxGaeF7pwUiK658h,29.227039484815,1,Other
H9SyUnxUBhjCoJZE3vSJsf2H6Y1DWQag9WeWDrcZDLWW,29.226941532905002,2,Other
8DRSaZ79zu67YbURFGmHUkTDBRs8gBwYLQW4grJufYiu,29.22692,14,Other
8gzjmTst3SdtYxv1GzftKZLSJHX1FPDtdV5RnX21SwzL,29.226889569999997,5,Other
9sGWfSCyj3ArXErsySWWJqtc1QUkprw6X1AdnkY56iSC,29.22686864056,2,Other
BCyfJrv29bi7rr1B8o5rPZf8iiFkiXpbd9UV4D9BfhFe,29.226854003939998,2,Other
Erqm3zK3NBZGu4y3NouXqc28dfMZnmt647oZq6KsyzQB,29.226849999999995,1,Other
CcFXgvDZSCMdns9mWc8mZZgJ3fco1nvJxpJRhGDrtGyU,29.226842801820002,3,Other
ATPhcQLhY6LUKCBQkD8Skxmyzmhk6gvUefd12e5yiasq,29.226780000000005,2,Other
E12y3GKujp9LmY1dtSWUxFNncFrgDaULfLuMZM2Aa5c4,29.226657717406198,1,Other
CmF7fSvuziA6H4BVQjgZZH7546EoRypxUzPgYBzeLxiJ,29.226506396370002,2,Other
CbzN7jXLSZRsRiUqEe8XFciuZwGZ7dYzoNPshXT3Xevg,29.226506263793002,4,Other
6cNHrGUXqvdfDzZzvzTvghrjGRhJG9XeG57KS4h69SWt,29.226480000000002,1,Other
EqqayiZGjgPLkVrxG6iBZb4vrSjsuCMLtnpuCdWoedBn,29.226471276718,1,Other
8vBFoyqCVx4QtoMWYVigH5PrZZRWayyYkWxDrPPGT89D,29.2264,1,Other
DM5rpigNr2J7WrEJ4UbTtJWbmzrTaswHetZDwBDH83NF,29.226357374831004,4,Other
Gh5sqSofREbHb7JXzkdiUhMfVoSp2giYTTVZP791iCpD,29.2263092,1,Other
6vnRFg7e6oT2m2rLxXz6xK6qGyXyEeP8gNoNjCThFqwf,29.226296633,1,Other
G2GWSmKZmEhJLQSXaQizoZv8w1dN3FPGRAsoQ161FBA5,29.226196153860002,4,Other
C9TdHAqxX7nuyDXLMJWAZ7t7YSCQTeHUjG53DfdT2N8g,29.22614485759896,3,Other
EorytXVCzKkyirfEeh183XN1j8fXiiBPQ3fx7Rwp3w3g,29.22610274834,21,Other
2uaV6XJYryUduCrzHew5BYXBFTfuK58cXnfZ8Gp9Tv24,29.22608105398,2,Other
mDUjF3dBmEjuS2f3N2SzcQ8sJSqBbY8UKXVPatrsGJy,29.22605387438,1,Other
HpCAWyRRdJwX9gT53MZphjwJPqHH52UCQMdaMnm3Yfe6,29.226,3,Other
8p8TM9Lq1SK9FhskiACntdU8Xdg8oydF38yQXJxtHceh,29.226,2,Other
7B76w5un7YbhW7TFUWxfJRu5Y4ve44dviphAJtHnMibZ,29.226,1,Other
Cdv25oQCYVP2NvDnKDpCXs3QHz1oSDaE61E7kBoNGgJ8,29.226,1,Other
D5kCNARvtd8J1V5LCmDMt7a8MLqTMkLdZYTNemDL2muT,29.225978875520003,3,Other
FfNpi8WNLgrZFWuZit8G47yb8BvjiYCbvR2fWiFgg9ui,29.225961240970005,2,Other
5A8ZYYdgexH4ACqqqYonRmL3JTuofdM7RYCRUqFt6MFL,29.225947521521,2,Other
FBatDDudJZSM49xg5ZLf5YdDGdHRUjuYuWf3LvW3hutq,29.225939471645006,4,Other
9gFfY58YHTHd41w91skdd1mJtZvmyDDvCm8MWeNXDcvM,29.225910000000002,2,Other
33fC63KUNCX5F8dd2mg8upRCQP68gq9YYnTXMMir2XxE,29.225901628,1,Other
9ziJVqFMKRqVrhpbwhNrAds8twLYfogiCtwguGFab1Hq,29.225833082054,5,Other
E54Rfod3TGn8JyTw9t1gxFhzHqoenaxbW8kzB7hprCaS,29.22579497096,2,Other
Aa61UtqynwYXjE7xs4N2UDoDfAoSaZVEth73CRx1B5qZ,29.225764107339998,3,Other
7UTcUDkjemyo7aGKTTBgADdzD3E7xQRCjZ4oreNZScAg,29.225751450000004,4,Other
BtoRX9Xt5VXh5WFm2CcziMwE8WxeTZLyc6MBagHB3yrV,29.2256897319,2,Other
BqA36sau7XN27Bnkns6oWiyiYfbJJBEK3LYuUgMKdprB,29.225615458666002,1,Other
3o2yD32eBMrvLXoP2XWkGB4umAG1xycjrvzSfRVyMHxA,29.225504,2,Other
77221xXP6F7VTMgDe3AEp7HwZX6HtxktTqCpciAbWGDa,29.2254674103,2,Other
E2wKM4C5y64eh8pWUidFHkNgvtDKXnBwE2c99qdczCs4,29.225454,3,Other
7ny5A82ecYso7v7kwLxEHa4j8YguiGHVoeLdKdvvVxS9,29.225429000000002,306,Other
8zAHod1V9nVaEedNnTPUtbGTsdECbzAU5GreKTmpgaG5,29.2254208113,1,Other
CkihnAteRiPzzk72ED7efzRqAPRztdHiwYLcimvdQz51,29.225416941831,2,Other
6q6n728FzjQ4XHYcGfM8ktEUSN4rgmLzQ14LzaX4S6bX,29.225410000000004,13,Other
BmLY4iC2h6o2SWi6qEDcWTzLr5ActcRVdFvcGe9ZGF6v,29.225360000000002,2,Other
Brc5UnfxMTUdS4uBXKs6A4SuyxeSFTTVCpqrgTNBHuXR,29.225360000000002,2,Other
DpdeRjou6DwPPMiatW1hXmGTikFGbntStDUFthdBHFUy,29.225339157980002,2,Other
DRsjVqbNnkYbnuhQutFGbwLKjmYWZo7upa5Ty7gXznmD,29.225278027900004,2,Other
37NrweCF5pui3oUgu5CdPWxeWuXyZtGtMVMxVf53taTW,29.22526657494,6,Other
BaDvxFpUCgVs5XtShcBs1ceC4QpBxJsSXAKWouLkKbmh,29.22524233776,2,Other
BmCMVXmLTuiPqChTxAqjgmVhPYQqjD9wRU8sB1EuNNCg,29.22523421195,2,Other
4yArCPz2oTvEFd9HaucdTm1Z7BZseBHsbxG6JBqeMwvB,29.2251921735,2,Other
9kTCAPyNFPMci49rdXnZUY9d1uUeJQmCKt9JiWg89Qf3,29.225181931370003,8,Other
FRe6cpixJFiHaUUPuHVGQmwxSne9tg2Q2hP6eSPU4skk,29.225148605225,2,Other
6JB4Rn9M2wwrE8k54Zr9egmgQpHmB7K1wy4r2EQmAKC4,29.225140000000003,2,Other
DCp7DnNu5Mc1gytD6epeHoEcQyhUEiMhqaqc6Ff1zQKA,29.225140000000003,2,Other
Ea945XMzGwGNH68TQbsZpBkLMXQHnAafA6agKBMHKCLm,29.225140000000003,2,Other
2h1jLAYdhRikzQ4ogxRViCWUJq9LKncjgcH1Xm65c4gP,29.225090827343,2,Other
5QxU8Ymfpabe3S3qarjQcUbBkM9mefjwb1J5wKyyX9aP,29.225061251699998,1,Other
CijMRsTVRaJibx2zW9VHndTtLWHzwPRnYUyUxJ9gogeF,29.225028357449997,2,Other
C5XUzSjuf6WRQ4mkwtdawpYEVRFXMKvEu5sBKA5eTiYe,29.225025929259996,2,Other
3bLkAwa8e4eBoVQ3mq1H3Gr4DNLLNQrTiuwe6Rz5MSSa,29.225,1,Other
8DrU8g5gxd6zZgGr4gP57RYJ59obVdSjcP7hpk46s832,29.22499,12,Other
9yJtqHQYw1NpFpGnUS9CQa9nCMpRTBm9BU6KZ5sZK7n8,29.22490810264,2,Other
AFTC9sJjuqNw9deoUqscHWjPWLNC31AYQpWP5PtLe1tF,29.22488856134,2,Other
41DX5J6nFaqx8RCrwjFRYYqZ8YeBFZ225g6QMGisLNp8,29.224888482780003,2,Other
6uVACVuRTbdKPof7TGWCfA1879WHMxsUUyfL2EzM8sGy,29.224887278140002,1,Other
6MzsfdfnpogJRS9BLqNHh8Z7dBM4K5iKNVJgqyEn6K8M,29.224886596695,1,Other
EJfhLZQrRBzGCF15MdxCEWfDs3tLy8D92ttTxUevybwF,29.22487979733,2,Other
4hjAs2B2FZKA3jcm9VUYA6A2zKp6pzwqzFugqqYqAK68,29.224878252216,1,Other
