signer,volume,swaps,volume_category
76mz3c8RMCVGYxp1Vez1K6zWBNwTYbvWJ7C2k3jcAkmL,938.242569,4,Other
BmHmLaX22hZokGYhGpEAzsTAXk2Ns22nK19FNrYAVBZJ,938.242427948,1,Other
8KLooBMRSjjXWNA97ENp916297vEbnxANB4cKgXvNrJz,938.2393464246765,63,Other
9CgBGLfCueZHZrg7GBH9UN8XGTYWX98Px8R2DmQKmn4N,938.238503956562,6,Other
6S8FsDTBJ9y4TrbNNAipq2odaKunEUXN1AECW2Ci6zHx,938.2374624439999,4,Other
Fi8Nmkt6Tg3Q7UeTWHvVRdDHRDwM4gfUAaFFqGZT1vcB,938.2373325039612,8,Other
5FENHGhZKY9m7WyFfkfXd7661Za9BYKPnGAsh5vwqfuH,938.2372187498887,2,Other
2HJip6t142DD6pHLpqQx7NakyYApp2GAF1sywZoFaB2x,938.234433295098,4,Other
DQvfUDVr2zrrn7e85AAhkcwkw9kQTpiw2WhtKUrpn8Vw,938.2341412499999,41,Other
8Zoe4HEjrcqW6D7pbYhyZEmNnLafw8bfYTZMpQad6tQw,938.2335864004801,8,Other
zQ78mwRMBSDFfqUSqw6EohiZF5DEY8EQaL75zoHNLLy,938.2318027144204,4,Other
2TQtAdB7GzbFbgVjDqBBMPbAT5YbnvHKVezVHeNRgYKa,938.2272271805999,3,Other
4UwKn9FwMfdNGYxm2oUEQ68tK5QCraHS79zHBS71WZpW,938.22650042736,5,Other
8yfqm1kmpnngzVuM3xRBWeHW1PXEseUCSD88yEeQcrwB,938.2263978700001,48,Other
AovBPDhrap97v7Em3jKVsZWQrRSYBeJHK3e4FDqc7wPH,938.2253421278542,32,Other
32fBu3hcW77BJ4doMtn4HgcuveCnqxChV8ZHAHMnxSXs,938.2252751983001,3,Other
8WXNq5bSSayushAdgYh1TDiwfqtNUARwp252dZuznL8q,938.222994156906,6,Other
EhqBKe4QtFkRD6tLWsgwC5DwkALtcWdpFhR2DzZz6sE1,938.2227183093407,51,Other
8d8zTB86xL9ouk2vLN8vPy1Mk5cVR3Begtgn7PEfjhdS,938.2224968764275,7,Other
6rAVMqeo2m5dxhoCGTyVMgUGcRNHTHghLSbHWHSo149m,938.2206999999999,42,Other
65e6tvSR4ZxvQResbKbBiZt6Qgpem7LuWV9mJjipbi5v,938.219678398867,27,Other
3mKpa7SjB91P2maAnaePr8KucixD4mbW3Vf54JA8kADk,938.2194384811777,20,Other
Bob7j6E616qRB4AUVtpaSn6gMxno1T1xG2VC7Sg8Cyie,938.218863132347,9,Other
Ch82iDbdB3f9ffWrNgYDpnt6KRaFVteBwBfSBUjeFTaa,938.2186931783278,9,Other
FVESMStimsekYyABAnzgg7kXjrxp7CqXAfDXXkqFSu5S,938.2186369270514,31,Other
D7xGBxu4STvJewvbQvAoVY1BfzJmJ34mxmYHPuX7sVp6,938.218205195385,16,Other
64ZnZgGxnjGHrLK2haT1v2iFUMnp7gg9M7UGLbUNk9nM,938.217327068596,1,Other
omk1CyC8Dkwf2nwtn7H9CcJgjn4xCLeS36oc1U5EnWJ,938.21729360832,1,Other
B4wRCR89tSWPVjZv4FbqKojknc48Z7pXFj8V3ereHFfK,938.2154389361962,107,Other
4ue84QUFiPNb8FC7oTZkChWpF7e2ccuqeCgHaRbmZXXt,938.2149673230579,39,Other
CxAPeQPzfBuSxQJeRuQBGoDJJhDjuMEXCp5XcRrQWp1z,938.2146312481418,7,Other
3wY1eofG8yAoSKQK1fpwJaEVVgf6rGb5JAKDtbB7bg2U,938.2142302678169,7,Other
FrubrrUtKw458jUNWJkb5TBWQH5RaqdZDKGEJsdFZadC,938.214125127317,108,Other
7qhVPGGziaFpHWG1zwn91mjzmnyVno7eBGiMBzA9dTU8,938.2138793876609,4,Other
4BHGwJrpS14KDwNAJmgivqkCbrggjX4PuRogS1YiNvrn,938.2121755750001,8,Other
F8NmWmGAEx9MMN1b5WKsygztfAXUn6BJWC3vJYqUtz4L,938.2113900532389,8,Other
8YV6FJPTzTLowx3EAUJQWkzAajpij5EpkJZB454ithVm,938.21,1,Other
3uCu4PBK8v6UhfryciATF2uLeSAu1F5iJZkZ63oM759x,938.2099,9,Other
2QGuFPRcQCdmhRHNTH1fWabdAoDPUkZqrfHNmz5WnMdV,938.2098100074,2,Other
4FRdvUFYZEnayJCNP1vopDjXGeHQgny2yzgvSgs6qUBm,938.2082795186809,4,Other
Exb4XbVKLSVRVJyJoxFPdX5XzpNHHw3TagfhKokBhV7X,938.207692962487,3,Other
7oCwbNyJVUqpiqAXstCFhgBSKVFwA6WjTrec5SmokFSk,938.207040228062,14,Other
4Si4vV1EkMR3rJhQ8UQsX9K7TxJ9uN3guJgmzUUGHdrg,938.2064496850097,126,Other
JATEyXbiVWcrxTx6QRSceNciqBjGy23X6jzDERAS1nad,938.20558716731,4,Other
5kARjv8CggkrfmeJSoxQ6iSFJbeAwgxfSxrF55kDmad4,938.2048922014301,8,Other
yh4bDmFThVQJN4mHNjESssouNsYFTs42o47FQCr3HZP,938.203928314948,5,Other
6tWzkzzLM37qeykB1kyN1h1MbiJ9ZFmgnWQFW3J4GWb7,938.2005675595631,6,Other
8pJtn7FfS1wnvSH1zKU6QWVJDwD6eXGEhAGJbZ3gFVFt,938.1986103572981,68,Other
8GZ8eoAZ6Zx5yVq4vhZjeFnm8zTozkyTxqmc6p3Tg7UV,938.198170139942,6,Other
7zsEbwwAyYCBhhW1DuDHcaJL7yVLDvEW9hdAcs6oytAg,938.1976018503618,73,Other
GU5sTzJc1rFukhnz41jSLNo26FAidjgSXCXyT7ToMiSc,938.1970131317321,4,Other
2k9hqYEFh5MacW1Zddnpy4zEGxvemRaqNYfidt6XNLf5,938.188448856883,5,Other
4nJaCTgRyWE9TTxNupeBcgE3tLjKn9SaJu2uaJutT5x7,938.1880726653119,50,Other
CQFAqW8wg2jnwhrH9tthVNsoVZwU4eQPC9XNY9irGFNR,938.1853697386528,15,Other
BpYCTxka7Zkxeg4KUStkCGVUKeWNqgJXY3qVUYthXrkA,938.1852719027099,17,Other
EUDZf8pPVfKi6TLNh5aXuv3qWHgxDnGQcBiRu7ph4eah,938.1846227729444,14,Other
ADEGaFqQeDAgYgHAeutGjP5PwhXEUe4M2Xj3JqfMJX8j,938.1798519175954,10,Other
8US7jYu9tbMZf6V6gS6HVKUoSWVrDKtmjvGcjdsZQvDH,938.1796941688701,10,Other
53MaMaBgjvFggBVn8xfTPHxMb7TqihFWwh9rnsJngtyV,938.1775192497821,3,Other
766rXay2iJDgbmdMtVTiWsaCG2CG4wg9GiwzP42ETnEU,938.1770158408481,2,Other
3SKUyk7FGdaRwvZLDXkbroGCL3bLmTX93jUQkCEwy54f,938.1751447321869,11,Other
7y7XeSUw1jAbTyrhfbVkDYY9k6AfPjhgFkPGQxp9SGvP,938.1749392305056,37,Other
5pc5j6Rf1pGsG3zHsxpxE3MuvWN4LP8LSwKT59vhUt71,938.1739442496307,72,Other
FXj7Egp9CSwKxUaeD1pjWdXGdNeH9LjFKAZdaWoG7uxX,938.172873479545,21,Other
A54jzGSC4iqABRBZ2Y7iWPE7KQFw1ZQQNQ4XSbTvHi2M,938.172573986709,5,Other
4MWtAPzeoC82575rpeeJtrDqf5HY3jF2FGVXk21FgQC7,938.1721956895501,1,Other
GfaVxk5G2z8ceC8bDs1gth6vM7AQUjUhzFzzrS7ZkaHq,938.16786199654,6,Other
BkgP48CiF5cuu8vzKRJkdKPKVB9izNMNW5fentJBxfbn,938.16750157712,2,Other
7hdw6PY9aR76pdf2QbfW8e2ePBYPjjBnYPc1AvPf8L1C,938.16734839424,17,Other
38pGttLHmBELWe4pYnuE9CERVxctSadBCXM5C3b4oZRH,938.1670055083999,9,Other
DiuRAAwFi8WucjaBaT2VDtdyh23x3i56MaUsizo1vtRa,938.1663279999999,1,Other
AnH1H84eCy9mh6aFiVVMzyCA7v431UAwCjP6DjG5TJMc,938.1644793441275,11,Other
5viU7ZDPyk6XTmfqR6k2SR6XfQRDt6wX5rehGL5SF3D1,938.16310425742,3,Other
3BA31PgRBT6uo3QCWXZ8dszQFkNhZiw26eE6JBXsZ6pr,938.1629999999998,6,Other
9cQ7j1GnCXSbETrpnzJBwYUz9dJ68VvmfJRFp6KotZa1,938.162914354115,2,Other
ErE51wvfnxJFJm8f8ySQnXAuCpEU2JkpF1DNdhsru9dp,938.16,8,Other
J6vxvKP8CQnzVPEHdreMg6XtX8nBJDVGMZUPLTcvQxsf,938.1579161126878,13,Other
JBegnyfSLhXs2LUEpFPgCizDWAnWuubeKEGbpLVrm3D5,938.1574267075036,10,Other
7R1YFS3eBvypcUhJHVDo6UB1QNZydED21Pste5WG53Sa,938.1573206941084,27,Other
D73o633EDT3eqjpBx8Z7kKFz8ySnkTAMe7LdqhjEPYS,938.1555038425099,6,Other
GjQpa6DiHZ3TsKL2gMhcTA3mbpS7PaM3MFPRQCG6oTGM,938.154,5,Other
BvtPF4iJ66CG46uwCiKXwGQjwEe3LhNywNBPikwZhY5F,938.1500000000001,5,Other
GYeDB6oHT94L6pnqPGL6MT7spfYYgkGLXnx9JFCfZgJc,938.1490724856,2,Other
BB2HqvGsVXG3NkWFDkkdAJAfa23Uz6J5ZUy724KWncy9,938.149040337601,5,Other
27VMzuDxLYCXuiAnHT3mQFLzhf6bqxRopQhgMjW2nYxT,938.1488436436281,36,Other
7grtB6RskYHPQciSK2xiBZg96fjW2jFqVxw289ZRJR5f,938.14813484104,10,Other
4W7tf6rmTy9LE7v2doCoRA8QmEn5UR59YUsawdU42HfV,938.1472661896446,18,Other
FrbPedNnmee7CM8RvHuyy6RNF3SqpLnKt4qaF3NYdzQc,938.1446684739684,29,Other
5cLvTPwDJZhyooWfd6o6JrT726TySTb8Up9yyKVvQ6iY,938.140947393492,2,Other
7nCorY7AvCBqBpQ4VxVjjBiH1GcGkKw7w1BSym6HSPgn,938.1400000000001,1,Other
GDFDmNbNWigb9FTVLJ6R9LQPJY5zPFvKuiPXzfL1RMGK,938.1394136382609,5,Other
fe9j5zGpCihJYr88afJQBGrvv9PfZsmduveGmFhFoFe,938.1383205230263,12,Other
2hxVE9Lqc4p1gHNU71SjKuNsjTC9YKTBWucv4AJvWQ2C,938.1378417593951,1,Other
2DQsDw69Gt2g7yFbkcnQKpa4ZfmuAfPbvWSCXaRHm7x3,938.1363471913061,15,Other
FYpfEYAf7eAe8rE23UAgcB9ThkypjWQiitea67LeQ7Tf,938.1349999999999,4,Other
A6QF1R1ApDhZZwJdE5JtGhpBJqnHr33yPSkepnXZfRAp,938.13381109866,5,Other
4KPvwApdL2hbw6DGcNakwtMJrMWMtYUx2Aa6J5Yu7Uj8,938.133,36,Other
48WtfKE9eNBgCcA8rqFjXAS33ekm4y73MAk2z5MqepCR,938.13208746168,8,Other
Fo7K31EcHwyPNCAFBTThSCbtpg5Z8Lrf3g2XwuSxSzPq,938.1299961230401,3,Other
AHDbNaVrHhnTEykaid8xEFaTc8RRTFSyD814koa62q8v,938.12955190229,5,Other
AvKJBoMNJLCLkiLv1nzJBA3AnZX6ZcULXt5YNFRgTzE9,938.1292971818301,11,Other
AnYXbHuYtbRbtFx7ucRq9EH9DFf8DXcwsUdgzyXuBieN,938.1291099706749,9,Other
HiuyVooM2Bt3zp7YiUnJ1fCzDUNTrLdEYoJBVtb3N9NH,938.1252880760701,4,Other
GMpZtZmnDBcF6P5L6xJnquGXfNQhw2myoXQC5SEwbPyW,938.1231812301811,19,Other
76SMoXnkPvrBbp2QXu3gRoJvf37enuDSfUx3DSyTERqg,938.1228485579534,4,Other
FpJhn3NTtSRVrbhnpppispDrJwpmBxHKryjAVG4pv33Q,938.122595523232,6,Other
HtBD5zavq1ejL42zjDGgaouZQgDT3NAeseL3wb921uCc,938.122482085053,6,Other
5yp3iwHgvCigFeFvEXgvLXdhx6bT3jqdTdi6uz7SHf44,938.1209498773,3,Other
C97kP75qWam8VYQPTcN8Rsvt7WiEZQJVrW7qju5x8HgZ,938.12,9,Other
BPbJ2v3Pe4xBHWDWnbvpcSXtFM6StB4wLMTWbmrv341R,938.119745246637,3,Other
HFT9TCk9kygY8Yn9VrMKatE4TzhcHstkCYf7HKUiFGRR,938.1188641785309,8,Other
BKiQ1qYkuCx8LF7264L1aTs5Yt19W9FE5Jv4j6PcxASM,938.1179047144001,2,Other
Eh1zXmqnXthLDpB7aB53iR87M8ZPH7goPzEAR5D51kQb,938.1146921210861,6,Other
DV2gEMp7wojfb1CRbFBdiJGiQoCXugmVHqt6AkdhFHgR,938.11454369749,3,Other
HtpUXZ7qmyfq8PZWMUxhE3XhypJh6xSiPjyyNbhW55Fj,938.113996624171,72,Other
B7oXwaZSixqRSH3CTcAY8jzCHM4gJeWPvwpvnRBhmozq,938.1110913724752,17,Other
DCcR1H6T7ht4VkBEq5C7mcH9X3cXWP3zRyt4PgdM4noo,938.1099547028223,21,Other
H4wZbxeU7m5AUKgYJDwEyD2GsT4bWRJuRpw6uWigjaJo,938.1092922551101,17,Other
87YU6kbzHYBDLF5dCVXiEoqUSC5YJ8RaYGuEz52gtTQX,938.1092577599566,61,Other
3zLMuXCZVEM95C2ZUfG5CvWguWqagbN6orxPQCtknGgp,938.1087907949155,6,Other
ELBP79ozjWSPdnF2taKsuxzftfcqDghqjmGMNFn6323w,938.10837820914,69,Other
BvDCbz2DDD2qBEW5gNpg4kky9kLq696EWUVBQS1UAPJP,938.1080000000001,14,Other
G6chrjsPA6XeGvbn5mm8Mes8inPb1QBWkNP5hXrGsLn9,938.1076470171924,25,Other
6d5ZDCWjn3Ud5qpdtHarS32Gre5pjnTuaRLDsbKnZWas,938.1053879140742,8,Other
6Xvx7afu66TQMphgRAz7UYJtTvXK5CVm6LWQsNjeutzS,938.1031464594788,267,Other
Af3cMQgLjU1aAveYWY8Petr7nNanCsJAoviBu4kUKreL,938.1030834911212,7,Other
Bw6VAzA2as6LrtdSyV4nYYXgJbQPwUYaJU5FVKVCLsRY,938.1010703519959,17,Other
B5j3LzVDSWXWH26KuyzrbYrcNCqxt6s888RerPWAHXQs,938.1,8,Other
BPNoXWvTcNA6N9wqK5rfQ1HxNakUzDfd9e7ftq66R8ei,938.0999999999999,6,Other
H4gXUMVeQ6Yvddy9bXbrW4XkBmLVXh7T2XBu7DWKxSxv,938.0999806251007,48,Other
2PTC2zbfU88xVA8K2UTzKEUzHFrQHQLxrmCiGXXndQLe,938.0985010557499,3,Other
6vsgEgZFtA1CF2JAu7obPvch22s5QH2Pv5X7cDp14DT8,938.0984378961391,6,Other
CjpMbpBbXSDphMnNognPVBoYAQQoaNBhw4grMBiXEKCh,938.0982,35,Other
DVdXEkew5TStW8gyePK4uoQdSY9qDcpzgTMrTjSjHgMZ,938.09781,1,Other
5fVV4rbGovPqDxRCjJrgnEPfzPzh74VMuGPtdWyEswGH,938.0971642983623,6,Other
7ivwxrLATkEvHvxgXC7rpvuw9VXGNyVMtQeKjcyziiz7,938.0963998953999,9,Other
9uhh4ot1AAQB9dUU4FpKdZPSgNaijLqioQPS1G4KLqeB,938.094847850948,6,Other
4fgWbymYq1UweAMjzj41QsyNUu8p5jyxeE8ribnJYm3E,938.092510372299,7,Other
67APHfhQhRXutXmQZzb4cDqtSZtC3FhvFPERvVy1JdH3,938.0923304872999,16,Other
Ecnm1gBCtCAZabzvQDKQCLkPra98Swkwh3zUGXcZCZND,938.0888639893556,13,Other
5Dz82SPjnH7hyZav8b8Fu8M72S21VCEkYnSg7nSGVnje,938.0888464672499,1,Other
GPhNhBwoZ8o5zN9ghecpLNcNh5SUX3wC9Fb6hYPVJuLf,938.0887849491752,3,Other
HkA4Uqw3QLu1YsFyApeibTNDjiEVDq9d3e9QeBpJdoky,938.0865044555862,147,Other
CC8jAFasz2ELxmqs9HK5tvUQXovGRh2sqnQ2z1DXywci,938.0853057595269,52,Other
QCDvqJffop41yxT91pRgPbikuuXq8SLFPj83V6UhDzF,938.0848088135351,71,Other
GoLGkHFo192nQB3aEdBi4VDpXJwMgZgWVttNKnnWz7uZ,938.084317459491,11,Other
7AiLyxxBxA9LpSbqTZJQjAax5QdpdrPs1CueGfgXehRh,938.0839525379735,66,Other
Bb1pkTU9DQAWMEKS9eQmwfo1WPUMD8L1B5GDSEc3vdRu,938.0826758178213,10,Other
698LDvmByhjoYXB6rVKZ4QLxQLHRdAKVQQu4nUpZfBk2,938.0820888084179,8,Other
2CnaJPKE8RNQoKCKcidBHT6KqCWf3TimCA5HczxcJnme,938.0818347332572,26,Other
WjYeNcZvUDB2KgC8YMUwsSZ2EAJieSFc2iL7r8k5iKU,938.0816891021071,2,Other
FriuTtEs6DAiRCLnNNAyybxVqSBCEoLi4t7phatkbNVW,938.0814300000001,4,Other
4m5y8zo2UP9yj4UX2J9MszGYofSoG9KxXaU3sexLjGQ8,938.079807162448,5,Other
A7ga5uxse1e2j2TR3pzMoShoQ4pHEG4x6QirHnX6H9rJ,938.078489908986,28,Other
3HviC1g8Rhzp6Vw3Qdegw3cru3kqSBL3BqytVwJdPaPP,938.076623865664,13,Other
5noH3ApUbAAv4qkPaA9cpZoL5qaF3tjd2CL8BUkGiZ52,938.0759677639941,28,Other
93VW2F2iLaPWVUmHjChTrVvJwwNXu2G2xZLmgfY7GEux,938.07589755,1,Other
96t9vbwaHNxy13SHDyYW5pC6aB9WNHr1TQqFmZRjYVFo,938.0730000000001,11,Other
GaLUQAjCwxGgTDG3ixy4MiFVBBx3txNupQWpcCn8Wsbw,938.0729863568293,3,Other
GQ81fYsmAPswYLLc67msytVe8ZhMrRae7EYaaBtKuj1d,938.0727696384,5,Other
DJpfDi8hwpL21g2xqh3PsmwHBBS5e7CKaRAoU12E4ZKg,938.0693232520001,1,Other
6tskU9jq9xYCTA6LaGYTXt8hqqs5xh54PcudcgCjV9pa,938.068834488668,1,Other
6K6i4W3EnckFz2t7nxNGnD22bAfZdRMkAQ9ChiQBujv6,938.0673898059999,3,Other
AJNbYHe3DmDujFi1oF8nvg25RCjqham3BampC2XyNNor,938.0668437761399,3,Other
HUfvaUv5nmRRRV7LJFQXReuW4K1WrpTG4dcoekQGasgJ,938.0663466971689,308,Other
AnfXRgXckBLLAPZDaqjkcVbVz8y8iG6eCcrzoSu5PAAA,938.0650031385451,4,Other
7fbsWioZmHsEQqnGqH14DXdiJjuka64hQKm3XUfNk6tQ,938.062168200977,6,Other
EhTeNpsAh1PRnZ5YsFvZvGf2zp23fnLkeC9EDhQ4AFeA,938.0615773507143,75,Other
4VoNHut2o93qEgdb2Xdvky6B2QnXWN7Z6FkMX6tUmFfS,938.0608823652291,3,Other
6JjoLdegGnd3qenh5w1RXS17R7jtuY1cxUYwJHRHRoU2,938.060650279982,7,Other
kXKBrM8tERQVAf9seutgQgdMoFRymHqeNB6QsvTmMtm,938.059104026323,3,Other
FHs8BNiPggddkL3oWB1FagfJFwycVmCLsNroYHwSofEJ,938.0589381898601,2,Other
8mfV9K6bQdwzMwZJL3CszNQYcnuKfkBowwTwLaKCrQLb,938.0588574071,3,Other
8T2WtDQK7VfS6J7TErF7Wwg7eR8DB9AdJDevCFivbSZr,938.0541911119161,8,Other
7y5B7Fj85WfzC9gh9M1YRerwwLCZJbSWF76jerb1i9Ex,938.0541867582549,27,Other
C1VfLQDG3PNMpKhhf6scyU4ubcoa4oSs44tGMSQMTy7L,938.053811621447,9,Other
AGezicCvqymfZLuxxMokwahhscER678LaYAn3nh4k4Z6,938.053653705327,2,Other
H3ge9fxyd2z2ERCoxFYK3f2P2n4jiiYPLadCjjiXpVQh,938.0509999999999,21,Other
J1W1dk1WR1Lnke3wQhcRR7SfTm3WLHirGsdg9M7BYcoy,938.050511340777,2,Other
2dgwH4qEEtzQ5q1txJSufLfAVMQTZqYUsHqj8xnrjri8,938.049280925882,25,Other
JA3bxpvtxCX47e9Pt9dsmVPwE21xDsrX93dSiFcW9pUS,938.04779932,10,Other
9HYXJZqQjXL5e9pLXR5Kr1YCkMZfQVwTNs8GmASaAAfA,938.04684058518,6,Other
3s1CfN1FJHk2iEAmVg4zBnhmNChMbEbZfjBtTE1P2Dvd,938.0467355000001,9,Other
Dx5z5xUF764mwE61h42RW4JHhPANbk6CmB8jDED5DNXe,938.0466558624651,1,Other
BSfNkAwvcdC5kuCsLrk6FycfzFaZSNqqY4vHB32WTbR5,938.0447844788071,9,Other
CBmsrbBruCrcv7mawQbwHTE1yzNuSZ9HYwy2vK1JgDe1,938.0445662346735,55,Other
7sQdtAFRD29DKMPFMcBbT19J1ZQeW4d5JyoaxkrAztv7,938.0441041935203,13,Other
CJqH3ASCgdRT5jWFKPD9dCJ8pt44ESgdQ1RbM7So7wCo,938.0412495586601,6,Other
buCh3po47hEp62WjouBSXQgyrEwZscDTja9jD9fRH5u,938.0409973337,3,Other
DpdJAtmWJz8a6admvxfxtSJTVrWS9eVe2Bz7NQpmxEEP,938.040849981267,36,Other
7cSUS1LQTDFFsNnZ7xfcuKUTjPxqDmzG7bGr7KqKkEPn,938.04,4,Other
Dn2zydXThiccRiAf8UtkJCwzva5nU3cb96ow7hvbgSqX,938.0390782249359,7,Other
CU5kM4xYRuzTnF7LPMuW2KDaqL3xdJe62RYYDusdHULL,938.039054313886,4,Other
F1NqJXvMYHA1GwPQ9Z24bVV8zrsphevWrbYzSHtC7rjA,938.0386975639179,2,Other
5pBKsBtXBUcJKQ8wcfZb6YVcZwY6kdBmjzRxNhx4Vx1P,938.0384771334051,37,Other
D42kdPETyRguM6TXLikqcJhRWzVaX2V94NjA2LYbTBAM,938.0356,6,Other
DC8cdVkqGV1so3Ss8NWk215nE2ufx7F58j8sVL6owR9G,938.0349999999999,6,Other
132DqkmiZe5Ye2yGiJ3xJKqR4NTMuU12PBp1GPJqx7L9,938.0344142296573,8,Other
3zzRUhuzPHwf27HijMEzDbLGMLYQxHDjGHhtGhN3zYdb,938.0323307171449,12,Other
7ePd39JhTk6eGCXT53aBeyJW3zc1RchsUSn3QBF9icaZ,938.028770211668,2,Other
6wSzfp3UCNUrDsy9dE85aYmuXJZJTDVjcNqdySzypyVq,938.0273859260424,20,Other
WyZUj6o5noBhta8QHTtGvMRTi7QHn8v4mQMrab81KnV,938.0272193714869,4,Other
FCSMiZdCxQ8PzPVoCvNcggWmkeHP7HJvA3oKwMjYHUC2,938.0266495341136,23,Other
2dp6ACkzN5gLVHEbxhMsnLUcXZ8T1KnLXsBsyK34wYDr,938.02528077569,128,Other
HLCaYc6uKKjqSPU6K7avoYcnuJePU5VQ3i6UeBGCLK59,938.0248783040208,18,Other
8H7T4UeZhvbRXwUWfMpf5F7bu2994H4JM6VVjY8DHdaE,938.0239931088579,141,Other
CPbizmaJYiz3VgofnS4dvoTY2oo9q1cxVh1XEraW1n1Y,938.023663258,2,Other
8NTr5X9cZFuVWJwy2LmfCkLkAjNZXaENSjbhLKX8bp5Z,938.02329112454,2,Other
23bBUUndgAenDS4iLbVyWst13J7uv5Mf2mcdsdMAneDq,938.020168839341,6,Other
knR6KBiN3SgKJ4XcHHJkk1q2spj2CMBcuDexLv4z16Z,938.02,4,Other
3LqouRmNCkGgqcLsDANCj5yupQwHGzdWiuQCHBD7DoF1,938.0199749079123,11,Other
5mPN7hEtv1wg3cmES7h9QuGeVhFULu4sYzwYzr19NF8m,938.0161186438984,60,Other
JCdFASu7kZBW91qqy1xVQdy4z8GBRxZr4Sc89LL7mmpi,938.0160743514658,3,Other
715YNBKjcAL9314wLav9S8wSdWyEvfWnXxwMmRiNy7Hw,938.014726378914,1,Other
C5gnbaXkZawxwe2JQg3cM61gsfDfZ7rK3cMiwaL5Xvif,938.013469268895,15,Other
